latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.2724,25.84209,310.82,3.82,1.83,2026-05-18,13:06,A,60,6.1NRT,293.79,36.16,D
-5.33737,25.361,317.31,4.19,1.9,2026-05-18,13:06,A,72,6.1NRT,293.64,83.01,D
-4.90068,28.3572,314.02,2.35,1.48,2026-05-18,13:06,A,67,6.1NRT,294.62,29.29,D
-5.25369,25.739,311.13,3.9,1.84,2026-05-18,13:06,A,61,6.1NRT,294.14,39.7,D
-5.28101,25.53296,320.87,4.05,1.87,2026-05-18,13:06,A,76,6.1NRT,293.95,109.89,D
-4.90167,28.35042,315.35,2.35,1.48,2026-05-18,13:06,A,69,6.1NRT,294.2,31.24,D
-5.25621,25.76604,309.74,3.87,1.83,2026-05-18,13:06,A,57,6.1NRT,294.67,34.45,D
-5.28981,25.52688,316.6,4.05,1.87,2026-05-18,13:06,A,71,6.1NRT,293.86,78.69,D
-7.5651,25.13661,316.48,4.75,1.99,2026-05-18,13:06,A,63,6.1NRT,292.08,87.38,D
-7.57006,25.09574,354.1,4.79,2,2026-05-18,13:06,A,97,6.1NRT,293.05,630.6,D
-7.5638,25.1328,321.25,4.75,1.99,2026-05-18,13:06,A,77,6.1NRT,292.11,135.43,D
-7.56903,25.09201,351.71,4.79,2,2026-05-18,13:06,A,91,6.1NRT,293.1,586.95,D
-7.51156,25.12726,315.67,4.75,1.99,2026-05-18,13:06,A,62,6.1NRT,291.91,87.69,D
-7.4694,25.32615,327.98,4.57,1.96,2026-05-18,13:06,A,83,6.1NRT,292.84,200.21,D
-7.50961,25.11922,317.4,4.75,1.99,2026-05-18,13:06,A,69,6.1NRT,291.6,100.06,D
-7.46609,25.31815,328.79,4.57,1.96,2026-05-18,13:06,A,84,6.1NRT,292.78,209.12,D
-6.86077,29.14999,307.66,2.19,1.43,2026-05-18,13:06,A,47,6.1NRT,294.33,16.36,D
-7.23698,25.99992,323.33,4,1.86,2026-05-18,13:06,A,79,6.1NRT,293.04,128.37,D
-7.24154,25.96435,311.39,4.03,1.86,2026-05-18,13:06,A,63,6.1NRT,291.99,48.67,D
-7.24523,25.99373,321.85,4,1.86,2026-05-18,13:06,A,77,6.1NRT,292.73,105.58,D
-6.76428,29.08809,307.8,2.2,1.44,2026-05-18,13:06,A,47,6.1NRT,295.87,15.62,D
-6.75577,28.86444,316.28,2.29,1.47,2026-05-18,13:06,A,71,6.1NRT,295.77,35.66,D
-6.75834,28.84518,307.69,2.3,1.47,2026-05-18,13:06,A,40,6.1NRT,292.49,13.83,D
-6.75661,28.85966,319.01,2.29,1.47,2026-05-18,13:06,A,72,6.1NRT,295.46,41.69,D
-6.52303,29.04335,308.51,2.2,1.44,2026-05-18,13:06,A,50,6.1NRT,295.63,15.78,D
-7.04089,25.23764,307.51,4.57,1.96,2026-05-18,13:06,A,39,6.1NRT,289.93,40.72,D
-6.86036,25.71111,310.49,4.17,1.89,2026-05-18,13:06,A,60,6.1NRT,293.34,40.2,D
-6.87793,25.51895,307.9,4.31,1.92,2026-05-18,13:06,A,46,6.1NRT,291.22,33.47,D
-6.90779,25.29089,318.7,4.5,1.95,2026-05-18,13:06,A,74,6.1NRT,294.01,102.88,D
-6.906,25.17105,309.85,4.61,1.97,2026-05-18,13:06,A,58,6.1NRT,293.05,43.85,D
-6.85901,25.40162,320.97,4.41,1.93,2026-05-18,13:06,A,67,6.1NRT,287.26,122.84,D
-6.92001,24.92465,308.28,4.82,2,2026-05-18,13:06,A,51,6.1NRT,291.57,38.38,D
-6.78054,25.61869,315.63,4.22,1.9,2026-05-18,13:06,A,61,6.1NRT,292.38,72.72,D
-6.7852,25.58141,320.48,4.25,1.91,2026-05-18,13:06,A,66,6.1NRT,287.96,109.5,D
-6.90372,25.1662,310.54,4.61,1.97,2026-05-18,13:06,A,60,6.1NRT,292.95,45.5,D
-6.3456,29.07889,308.11,2.17,1.43,2026-05-18,13:06,A,49,6.1NRT,296.15,14.37,D
-6.8552,25.39648,312.01,4.41,1.93,2026-05-18,13:06,A,29,6.1NRT,289.2,59.09,D
-6.79679,25.57821,312.95,4.25,1.91,2026-05-18,13:06,A,50,6.1NRT,290.06,57.42,D
-6.77526,25.61331,317.29,4.22,1.9,2026-05-18,13:06,A,68,6.1NRT,291.66,86.59,D
-6.73969,25.75666,327.85,4.11,1.88,2026-05-18,13:06,A,83,6.1NRT,294.07,166.13,D
-6.74431,25.72131,311.25,4.14,1.88,2026-05-18,13:06,A,62,6.1NRT,292.93,46.52,D
-6.70975,25.85914,330.6,4.03,1.86,2026-05-18,13:06,A,85,6.1NRT,295.19,185.79,D
-6.71423,25.82454,337.46,4.05,1.87,2026-05-18,13:06,A,89,6.1NRT,295.44,260.68,D
-6.26332,29.02894,308.71,2.19,1.43,2026-05-18,13:06,A,51,6.1NRT,295.85,14.58,D
-6.26583,29.01018,323.53,2.19,1.44,2026-05-18,13:06,A,80,6.1NRT,296.52,54.45,D
-6.7326,25.74835,317.4,4.11,1.88,2026-05-18,13:06,A,72,6.1NRT,293.89,78.24,D
-6.26131,29.0219,320.64,2.19,1.43,2026-05-18,13:06,A,77,6.1NRT,296.34,46.18,D
-6.26398,29.00299,314.85,2.19,1.44,2026-05-18,13:06,A,69,6.1NRT,295.92,29.31,D
-6.70193,25.85112,338.7,4.03,1.86,2026-05-18,13:06,A,90,6.1NRT,294.98,272.01,D
-6.70668,25.81628,327.97,4.05,1.87,2026-05-18,13:06,A,83,6.1NRT,294.59,156.4,D
-6.65311,25.59008,315.08,4.22,1.9,2026-05-18,13:06,A,69,6.1NRT,292.04,72.32,D
-6.69285,25.00822,326.47,4.71,1.99,2026-05-18,13:06,A,82,6.1NRT,291.96,185.17,D
-6.69126,25.00417,325.11,4.71,1.99,2026-05-18,13:06,A,80,6.1NRT,291.66,171.68,D
-6.13296,28.92071,311.1,2.22,1.44,2026-05-18,13:06,A,61,6.1NRT,295.15,19.53,D
-6.13558,28.90162,321.3,2.23,1.45,2026-05-18,13:06,A,77,6.1NRT,296.52,48.28,D
-6.09885,27.93054,311.77,2.66,1.57,2026-05-18,13:06,A,62,6.1NRT,296.35,23.42,D
-5.97753,28.33836,310.7,2.46,1.51,2026-05-18,13:06,A,59,6.1NRT,297.18,18.18,D
-6.26022,25.93963,310.25,3.9,1.84,2026-05-18,13:06,A,56,6.1NRT,294.62,38.7,D
-5.81958,29.01029,319.54,2.15,1.43,2026-05-18,13:06,A,67,6.1NRT,297.29,34.63,D
-5.82204,28.99215,320.1,2.16,1.43,2026-05-18,13:06,A,53,6.1NRT,297.04,36.44,D
-5.96529,27.92877,311.61,2.65,1.56,2026-05-18,13:06,A,61,6.1NRT,296.96,18.43,D
-5.81781,29.00522,323.15,2.15,1.43,2026-05-18,13:06,A,44,6.1NRT,297.52,42.04,D
-5.91129,28.25718,312.25,2.49,1.52,2026-05-18,13:06,A,63,6.1NRT,297.14,18.05,D
-6.30883,25.40257,311.03,4.31,1.92,2026-05-18,13:06,A,59,6.1NRT,289.67,54.68,D
-5.45381,31.15617,313.64,1.45,1.19,2026-05-18,13:06,A,57,6.1NRT,295.81,15.47,D
-5.45556,31.14383,306.95,1.45,1.19,2026-05-18,13:06,A,33,6.1NRT,290.7,7.16,D
-9.42179,34.51699,311.56,1.05,1.03,2026-05-18,13:06,A,69,6.1NRT,291.8,9.92,D
-6.29788,24.96846,313.53,4.68,1.98,2026-05-18,13:06,A,61,6.1NRT,292.36,67.49,D
-6.30313,24.92837,320.24,4.71,1.99,2026-05-18,13:06,A,75,6.1NRT,292.56,122.5,D
-5.80794,28.22184,311.76,2.5,1.52,2026-05-18,13:06,A,49,6.1NRT,296.89,18.71,D
-5.82261,28.11074,323.67,2.55,1.54,2026-05-18,13:06,A,79,6.1NRT,297.11,60.31,D
-5.82545,28.08928,337.46,2.56,1.54,2026-05-18,13:06,A,89,6.1NRT,296.64,131.06,D
-6.29538,24.96034,320.84,4.68,1.98,2026-05-18,13:06,A,76,6.1NRT,292.56,118.99,D
-6.30091,24.9202,317.32,4.71,1.99,2026-05-18,13:06,A,59,6.1NRT,292.73,89.05,D
-5.81146,28.2153,313.77,2.5,1.52,2026-05-18,13:06,A,67,6.1NRT,296.94,27.23,D
-5.827,28.1046,337.25,2.55,1.54,2026-05-18,13:06,A,89,6.1NRT,297.64,132.96,D
-5.83001,28.08307,324.7,2.56,1.54,2026-05-18,13:06,A,80,6.1NRT,295.7,67.69,D
-5.69074,28.98167,310,2.15,1.43,2026-05-18,13:06,A,59,6.1NRT,294.79,18.78,D
-5.7301,28.11453,310.57,2.54,1.53,2026-05-18,13:06,A,52,6.1NRT,297.1,16.8,D
-5.72185,28.39381,308.78,2.41,1.5,2026-05-18,13:06,A,52,6.1NRT,295.6,15.23,D
-5.73506,28.11049,312.35,2.54,1.53,2026-05-18,13:06,A,65,6.1NRT,297.36,23.75,D
-5.63994,28.69344,309.73,2.27,1.46,2026-05-18,13:06,A,58,6.1NRT,296.66,14.73,D
-6.00543,25.42481,317.71,4.25,1.91,2026-05-18,13:06,A,72,6.1NRT,293.92,83.69,D
-5.9996,25.41632,313.27,4.25,1.91,2026-05-18,13:06,A,65,6.1NRT,294.74,52.06,D
-5.49756,28.86826,308.1,2.19,1.43,2026-05-18,13:06,A,40,6.1NRT,295.4,13.28,D
-5.51228,28.66802,311.43,2.27,1.46,2026-05-18,13:06,A,62,6.1NRT,296.25,20.24,D
-5.39598,28.94316,319.43,2.15,1.42,2026-05-18,13:06,A,74,6.1NRT,295.18,40.16,D
-5.39379,28.86714,312.47,2.18,1.43,2026-05-18,13:06,A,47,6.1NRT,294.55,21.33,D
-5.59948,27.35846,309.96,2.91,1.63,2026-05-18,13:06,A,57,6.1NRT,296.71,19.3,D
-5.6029,27.33315,312.29,2.93,1.63,2026-05-18,13:06,A,63,6.1NRT,296.72,27.63,D
-5.85698,25.42886,314.97,4.22,1.9,2026-05-18,13:06,A,68,6.1NRT,294.42,63.29,D
-5.86172,25.39288,313.27,4.25,1.91,2026-05-18,13:06,A,65,6.1NRT,294.26,53.17,D
-5.34127,28.97382,311.64,2.13,1.42,2026-05-18,13:06,A,61,6.1NRT,295.76,20.95,D
-5.59533,27.35089,313.12,2.91,1.63,2026-05-18,13:06,A,65,6.1NRT,296.88,28.14,D
-5.86742,25.42302,318.24,4.22,1.9,2026-05-18,13:06,A,73,6.1NRT,294.72,85,D
-5.43637,27.98322,311.83,2.57,1.54,2026-05-18,13:06,A,61,6.1NRT,293.73,26.2,D
-5.47094,27.73143,311.35,2.7,1.57,2026-05-18,13:06,A,60,6.1NRT,295.93,22.22,D
-5.31261,28.78658,310.28,2.2,1.44,2026-05-18,13:06,A,56,6.1NRT,296.79,17.61,D
-5.31519,28.76787,308.45,2.21,1.44,2026-05-18,13:06,A,35,6.1NRT,296,14.49,D
-5.48319,27.53803,321.6,2.8,1.6,2026-05-18,13:06,A,77,6.1NRT,296.68,63.52,D
-5.48645,27.51402,317.43,2.82,1.6,2026-05-18,13:06,A,72,6.1NRT,296.52,45.4,D
-5.77287,25.37293,313.83,4.25,1.91,2026-05-18,13:06,A,66,6.1NRT,294.75,52.58,D
-5.48587,27.41221,313.03,2.87,1.62,2026-05-18,13:06,A,64,6.1NRT,297.48,28.66,D
-5.43495,27.58026,312.3,2.78,1.59,2026-05-18,13:06,A,56,6.1NRT,296.48,24.27,D
-5.47839,27.53241,320.81,2.8,1.6,2026-05-18,13:06,A,70,6.1NRT,296.57,54.58,D
-5.48194,27.4069,313.91,2.87,1.62,2026-05-18,13:06,A,66,6.1NRT,297.08,31.75,D
-5.76768,25.36834,315.42,4.25,1.91,2026-05-18,13:06,A,69,6.1NRT,294.68,62.81,D
-5.42639,27.59906,310.77,2.76,1.59,2026-05-18,13:06,A,58,6.1NRT,296.72,20.44,D
-5.55899,26.41792,314.97,3.47,1.75,2026-05-18,13:06,A,68,6.1NRT,295.25,49.92,D
-5.36117,27.66331,314.96,2.73,1.58,2026-05-18,13:06,A,68,6.1NRT,295.88,37.53,D
3.169,29.91266,310.17,1.32,1.14,2026-05-18,13:08,A,51,6.1NRT,293.2,8.75,D
3.15618,30.02999,310.46,1.29,1.13,2026-05-18,13:08,A,58,6.1NRT,294.4,9.06,D
3.47012,30.47403,310.7,1.21,1.09,2026-05-18,13:08,A,50,6.1NRT,295.19,8.23,D
4.87585,35.06733,318.74,1.15,1.07,2026-05-18,13:08,A,50,6.1NRT,298.93,9.81,D
2.56377,27.94116,319.58,1.89,1.34,2026-05-18,13:08,A,77,6.1NRT,294.66,33.44,D
3.45499,30.59874,311.37,1.19,1.08,2026-05-18,13:08,A,56,6.1NRT,295.63,7.76,D
1.26122,32.8378,310.01,1.02,1.01,2026-05-18,13:08,A,46,6.1NRT,292.44,8.62,D
-1.57396,30.4273,311.95,1.43,1.18,2026-05-18,13:08,A,70,6.1NRT,296.62,9.73,D
3.42543,29.36384,306.65,1.42,1.18,2026-05-18,13:08,A,48,6.1NRT,292.42,5.44,D
6.23472,31.39647,316.05,1.04,1.02,2026-05-18,13:10,A,46,6.1NRT,299.69,6.07,D
5.19754,30.57772,310.36,1.14,1.06,2026-05-18,13:10,A,51,6.1NRT,295.32,5.4,D
5.5006,34.14205,319.9,1.06,1.03,2026-05-18,13:10,A,61,6.1NRT,300.86,7.3,D
5.40027,34.20989,330.35,1.07,1.03,2026-05-18,13:10,A,81,6.1NRT,300.31,21.44,D
9.05915,33.51436,327.38,1.08,1.04,2026-05-18,13:10,A,80,6.1NRT,301.55,15.68,D
8.20015,29.2882,324.85,1.23,1.1,2026-05-18,13:10,A,75,6.1NRT,301.32,15.44,D
7.90532,27.86451,317.63,1.54,1.22,2026-05-18,13:10,A,63,6.1NRT,300.01,12.64,D
7.90743,27.87792,320.96,1.54,1.22,2026-05-18,13:10,A,70,6.1NRT,299.21,18.38,D
8.32315,31.19458,324.02,1.02,1.01,2026-05-18,13:10,A,74,6.1NRT,299.65,14.69,D
8.32448,31.20351,315.71,1.02,1.01,2026-05-18,13:10,A,45,6.1NRT,300.05,5.92,D
7.8823,33.94158,315.61,1.09,1.04,2026-05-18,13:10,A,60,6.1NRT,300.12,5.72,D
7.95468,33.09685,317.93,1.03,1.01,2026-05-18,13:10,A,60,6.1NRT,296.86,8.91,D
8.11153,33.92854,316.76,1.1,1.05,2026-05-18,13:10,A,39,6.1NRT,300.33,7.49,D
7.88367,33.95116,335.96,1.1,1.04,2026-05-18,13:10,A,87,6.1NRT,300.66,32.08,D
6.99252,33.34304,317.7,1.03,1.01,2026-05-18,13:10,A,63,6.1NRT,300.96,6.53,D
8.12065,33.92722,326.34,1.1,1.05,2026-05-18,13:10,A,77,6.1NRT,300.06,18.45,D
8.15166,34.08102,326.29,1.12,1.05,2026-05-18,13:10,A,59,6.1NRT,302.62,14.55,D
8.17729,33.99782,333.42,1.11,1.05,2026-05-18,13:10,A,84,6.1NRT,300.85,27.12,D
8.14709,33.78682,317.69,1.08,1.04,2026-05-18,13:10,A,48,6.1NRT,299.37,7.93,D
8.15752,33.79499,316.14,1.09,1.04,2026-05-18,13:10,A,43,6.1NRT,298.68,6.41,D
8.15615,33.7855,321.31,1.08,1.04,2026-05-18,13:10,A,70,6.1NRT,299.38,11.9,D
8.1376,33.5295,326.02,1.06,1.03,2026-05-18,13:10,A,76,6.1NRT,299.75,16.8,D
8.23837,33.91407,319.87,1.1,1.05,2026-05-18,13:10,A,67,6.1NRT,300.42,9.14,D
8.21117,33.32743,323.65,1.05,1.02,2026-05-18,13:10,A,64,6.1NRT,300.32,14.27,D
7.7554,30.06661,313.49,1.13,1.06,2026-05-18,13:10,A,44,6.1NRT,296.78,6.69,D
7.53958,28.23014,317.99,1.47,1.2,2026-05-18,13:10,A,63,6.1NRT,299.43,10.77,D
7.54174,28.17676,325.36,1.48,1.2,2026-05-18,13:10,A,76,6.1NRT,299.3,24.76,D
8.13562,34.0336,323.41,1.11,1.05,2026-05-18,13:10,A,57,6.1NRT,299.99,12.37,D
7.04187,31.16296,329,1.04,1.02,2026-05-18,13:10,A,80,6.1NRT,297.55,23.03,D
7.04052,31.15389,315.87,1.04,1.02,2026-05-18,13:10,A,54,6.1NRT,297.64,8.61,D
7.45618,33.92732,320.52,1.08,1.04,2026-05-18,13:10,A,69,6.1NRT,301.47,9.4,D
7.64854,33.72743,313.63,1.07,1.03,2026-05-18,13:10,A,50,6.1NRT,299.21,5.16,D
6.99383,33.35204,317.88,1.03,1.01,2026-05-18,13:10,A,63,6.1NRT,300.57,6.58,D
6.62016,31.12123,345.09,1.05,1.02,2026-05-18,13:10,A,92,6.1NRT,295.48,49.49,D
6.23286,31.32274,338.95,1.04,1.02,2026-05-18,13:10,A,88,6.1NRT,301.2,33.03,D
6.22397,31.32409,335.12,1.04,1.02,2026-05-18,13:10,A,84,6.1NRT,302.39,26.59,D
10.19099,32.58299,332.38,1.03,1.01,2026-05-18,13:12,A,70,6.1NRT,304.54,20.16,D
8.60818,30.07908,318.05,1.1,1.05,2026-05-18,13:12,A,63,6.1NRT,302.05,6.72,D
8.60671,30.06941,317.9,1.11,1.05,2026-05-18,13:12,A,62,6.1NRT,301.69,6.69,D
8.63886,30.03459,322.59,1.11,1.05,2026-05-18,13:12,A,57,6.1NRT,301.35,10.83,D
8.65562,30.02535,317.93,1.11,1.05,2026-05-18,13:12,A,45,6.1NRT,301.77,6.9,D
8.7033,29.55361,316.89,1.17,1.08,2026-05-18,13:12,A,58,6.1NRT,298.27,10.16,D
8.96883,31.1263,314.95,1.02,1.01,2026-05-18,13:12,A,47,6.1NRT,298.05,7.03,D
8.66459,28.8982,327.71,1.28,1.12,2026-05-18,13:12,A,77,6.1NRT,299.78,23.06,D
8.65738,28.59581,325.66,1.33,1.14,2026-05-18,13:12,A,75,6.1NRT,299.29,21.3,D
8.96834,30.13608,341,1.09,1.04,2026-05-18,13:12,A,90,6.1NRT,298.58,41.65,D
8.96688,30.12653,316.98,1.09,1.04,2026-05-18,13:12,A,46,6.1NRT,297.26,8.19,D
8.8006,29.05123,335.96,1.24,1.11,2026-05-18,13:12,A,86,6.1NRT,304.14,35,D
8.7989,29.04035,323.97,1.24,1.11,2026-05-18,13:12,A,66,6.1NRT,301.44,14.91,D
8.81024,29.04969,338.66,1.24,1.11,2026-05-18,13:12,A,88,6.1NRT,300.16,39.75,D
9.30393,31.81432,321.63,1,1,2026-05-18,13:12,A,65,6.1NRT,300.07,10.65,D
8.90773,29.2037,336.91,1.21,1.1,2026-05-18,13:12,A,86,6.1NRT,298.73,37.36,D
9.31264,31.813,331.25,1,1,2026-05-18,13:12,A,80,6.1NRT,301.57,20.94,D
9.23444,31.10321,316.8,1.02,1.01,2026-05-18,13:12,A,57,6.1NRT,299.19,8.13,D
9.18482,30.77075,315.64,1.03,1.02,2026-05-18,13:12,A,51,6.1NRT,300.92,6.51,D
8.87987,28.77113,359.48,1.29,1.13,2026-05-18,13:12,A,94,6.1NRT,296.41,109.65,D
9.35782,31.87795,321.13,1,1,2026-05-18,13:12,A,40,6.1NRT,303.03,6.16,D
9.13823,30.09728,316.49,1.09,1.04,2026-05-18,13:12,A,60,6.1NRT,297.95,8.28,D
8.9206,28.70094,315.68,1.3,1.13,2026-05-18,13:12,A,43,6.1NRT,298.38,7.46,D
9.1473,30.09586,318.06,1.09,1.04,2026-05-18,13:12,A,64,6.1NRT,298.05,10.26,D
9.13704,30.02877,313.73,1.1,1.04,2026-05-18,13:12,A,45,6.1NRT,297.48,6.55,D
9.25208,30.72677,321.13,1.04,1.02,2026-05-18,13:12,A,65,6.1NRT,302.52,8.58,D
9.25072,30.71768,323.63,1.04,1.02,2026-05-18,13:12,A,72,6.1NRT,302.49,10.34,D
9.05267,28.49592,324.48,1.34,1.15,2026-05-18,13:12,A,72,6.1NRT,302.46,12.78,D
9.06803,28.4638,321.35,1.34,1.15,2026-05-18,13:12,A,41,6.1NRT,300.68,7.67,D
9.5802,31.62866,321.16,1,1,2026-05-18,13:12,A,55,6.1NRT,299.52,11.39,D
9.5789,31.61987,320.33,1,1,2026-05-18,13:12,A,55,6.1NRT,301.06,10.42,D
9.61894,31.64972,319.9,1,1,2026-05-18,13:12,A,43,6.1NRT,299.46,9.21,D
9.98146,33.70139,321.68,1.12,1.05,2026-05-18,13:12,A,59,6.1NRT,299.57,8.15,D
10.23579,34.86403,334.26,1.31,1.13,2026-05-18,13:12,A,85,6.1NRT,302.26,38.08,D
10.23418,34.85242,325.78,1.3,1.13,2026-05-18,13:12,A,76,6.1NRT,300.95,22.18,D
9.76825,31.40782,326.43,1,1,2026-05-18,13:12,A,69,6.1NRT,304.71,9.74,D
10.69172,37.37443,318.59,2.04,1.39,2026-05-18,13:12,A,54,6.1NRT,296.64,26.54,D
9.88796,31.44929,347.12,1,1,2026-05-18,13:12,A,92,6.1NRT,304.84,40.56,D
9.88665,31.44048,330.65,1,1,2026-05-18,13:12,A,74,6.1NRT,305.57,14.16,D
9.8564,31.05614,324.78,1.01,1.01,2026-05-18,13:12,A,60,6.1NRT,305.75,7.42,D
9.38598,27.93967,325.28,1.44,1.19,2026-05-18,13:12,A,56,6.1NRT,295.9,20.87,D
10.13525,32.19818,326.84,1.01,1,2026-05-18,13:12,A,68,6.1NRT,299.85,15.63,D
10.13396,32.18931,328.92,1.01,1,2026-05-18,13:12,A,72,6.1NRT,301.87,18.52,D
10.14401,32.19687,336.04,1.01,1,2026-05-18,13:12,A,82,6.1NRT,298.61,28.64,D
10.14272,32.18799,336.04,1.01,1,2026-05-18,13:12,A,82,6.1NRT,300.5,28.91,D
10.32832,32.19318,325.29,1.01,1,2026-05-18,13:12,A,65,6.1NRT,301.01,15.18,D
10.33708,32.19186,330.75,1.01,1,2026-05-18,13:12,A,76,6.1NRT,299.93,22.45,D
10.33061,32.14742,323.56,1.01,1,2026-05-18,13:12,A,59,6.1NRT,299.35,13.27,D
10.33936,32.1461,321.91,1.01,1,2026-05-18,13:12,A,51,6.1NRT,299.12,11.45,D
10.37126,32.22665,324.05,1.01,1.01,2026-05-18,13:12,A,56,6.1NRT,299.77,14.56,D
10.39729,32.15907,323.31,1.01,1,2026-05-18,13:12,A,51,6.1NRT,303.57,11.99,D
9.66557,26.59457,320.82,1.79,1.31,2026-05-18,13:12,A,57,6.1NRT,301.48,15.63,D
11.32441,32.24156,335.96,1.02,1.01,2026-05-18,13:12,A,75,6.1NRT,309.59,17.91,D
11.31214,28.66365,327.28,1.21,1.09,2026-05-18,13:12,A,64,6.1NRT,307.06,9.54,D
11.93463,31.10839,331.3,1,1,2026-05-18,13:12,A,71,6.1NRT,307.36,14.62,D
11.638,27.68105,333.04,1.38,1.16,2026-05-18,13:12,A,72,6.1NRT,310.53,16.44,D
14.64231,33.06202,336.39,1.16,1.07,2026-05-18,13:12,A,73,6.1NRT,316.54,15.17,D
-30.23092,115.17934,342.78,1.28,1.12,2026-05-18,13:14,T,100,6.1NRT,288.7,72.79,N
-30.24092,115.18069,310.68,1.28,1.12,2026-05-18,13:14,T,81,6.1NRT,285.99,17.7,N
-30.37273,116.26188,303.58,1.14,1.06,2026-05-18,13:14,T,56,6.1NRT,284.25,10.33,N
-33.82703,122.44336,310.91,1.14,1.07,2026-05-18,13:14,T,81,6.1NRT,282.6,16.42,N
-33.76761,122.32958,303.44,1.13,1.06,2026-05-18,13:14,T,36,6.1NRT,281.79,9.77,N
-33.75828,122.32738,305.79,1.13,1.06,2026-05-18,13:14,T,66,6.1NRT,282.5,11.81,N
-29.62906,116.43172,307.07,1.11,1.05,2026-05-18,13:14,T,70,6.1NRT,285.12,12.35,N
-29.87497,116.22844,303.62,1.13,1.06,2026-05-18,13:14,T,49,6.1NRT,285.77,9.01,N
-29.87358,116.23994,301.44,1.13,1.06,2026-05-18,13:14,T,29,6.1NRT,285.43,7.66,N
-30.23384,115.15271,302.52,1.29,1.13,2026-05-18,13:14,T,50,6.1NRT,284.51,10.96,N
-30.23239,115.16598,348.65,1.29,1.13,2026-05-18,13:14,T,100,6.1NRT,287.87,89.66,N
-19.97173,122.93011,307.53,2.16,1.43,2026-05-18,13:16,T,72,6.1NRT,290.59,26.6,N
39.37004,22.87991,316.09,1.03,1.01,2026-05-18,13:18,A,72,6.1NRT,303.95,7.37,D
-18.97537,121.75659,353.4,1.85,1.33,2026-05-18,13:18,T,100,6.1NRT,294.97,169.99,N
-18.9812,121.79301,303.31,1.86,1.33,2026-05-18,13:18,T,13,6.1NRT,291.79,9.95,N
-18.97244,121.77362,345.55,1.86,1.33,2026-05-18,13:18,T,100,6.1NRT,294.24,129.04,N
44.69884,12.08698,311.59,2.61,1.55,2026-05-18,13:21,A,35,6.1NRT,297.16,22.49,D
48.23751,17.82484,304.61,1.13,1.06,2026-05-18,13:21,A,0,6.1NRT,291.98,6.07,D
-7.77996,113.26427,310.02,1.01,1,2026-05-18,13:21,T,79,6.1NRT,293.55,7.22,N
-7.78117,113.25539,309.05,1.01,1,2026-05-18,13:21,T,76,6.1NRT,293.74,6.57,N
-2.94162,115.23622,309.61,1.19,1.09,2026-05-18,13:21,T,78,6.1NRT,281.33,11.98,N
-1.89094,115.86924,300.84,1.34,1.15,2026-05-18,13:21,T,25,6.1NRT,275.88,6.9,N
-1.89261,115.85746,306.01,1.34,1.15,2026-05-18,13:21,T,66,6.1NRT,276.11,11.49,N
5.82569,114.33693,314.83,1.36,1.15,2026-05-18,13:25,T,86,6.1NRT,278.45,19.77,N
10.38143,108.35991,311.29,1.07,1.03,2026-05-18,13:27,T,56,6.1NRT,276.49,9.91,N
17.1832,106.86315,307.05,1.07,1.03,2026-05-18,13:29,T,70,6.1NRT,291.43,5.32,N
16.94639,106.94923,304.03,1.06,1.03,2026-05-18,13:29,T,58,6.1NRT,290.38,4,N
24.36643,100.87769,300.71,1.89,1.34,2026-05-18,13:29,T,32,6.1NRT,290.18,8.39,N
23.53954,100.28285,332.79,2.17,1.43,2026-05-18,13:29,T,100,6.1NRT,290.68,98.84,N
23.54355,100.30464,322.29,2.16,1.43,2026-05-18,13:29,T,100,6.1NRT,288.94,59.37,N
23.53144,100.30849,302.81,2.16,1.43,2026-05-18,13:29,T,51,6.1NRT,287.98,14.8,N
22.52889,107.79887,302.75,1.01,1,2026-05-18,13:29,T,51,6.1NRT,287.7,3.25,N
60.84344,97.35728,320.08,1.1,1.05,2026-05-18,13:40,T,100,6.1NRT,281.99,24.22,D
60.14194,109.07697,303.48,2.78,1.59,2026-05-18,13:40,T,55,6.1NRT,279.94,40.26,N
60.40253,97.47179,306.26,1.09,1.04,2026-05-18,13:40,T,67,6.1NRT,282.09,11.52,D
60.43523,97.67986,325.8,1.1,1.05,2026-05-18,13:40,T,100,6.1NRT,281.2,31.64,D
60.4297,96.50186,345.08,1.05,1.02,2026-05-18,13:40,T,100,6.1NRT,283.69,60.28,D
61.34415,112.84904,309.44,3.97,1.85,2026-05-18,13:40,T,77,6.1NRT,275.88,101.75,N
61.34467,112.77536,321.48,3.95,1.85,2026-05-18,13:40,T,100,6.1NRT,276.97,174.51,N
60.43734,96.25915,342.38,1.04,1.02,2026-05-18,13:40,T,100,6.1NRT,284.47,54.44,D
60.43512,96.24091,339.73,1.04,1.02,2026-05-18,13:40,T,100,6.1NRT,284.28,49.59,D
60.77747,97.08776,304.81,1.08,1.04,2026-05-18,13:40,T,62,6.1NRT,280.42,10.12,D
60.77525,97.0684,326.99,1.08,1.04,2026-05-18,13:40,T,100,6.1NRT,279.91,31.85,D
60.78425,97.06414,304.4,1.08,1.04,2026-05-18,13:40,T,60,6.1NRT,279.06,9.93,D
60.84127,97.33776,300.23,1.1,1.05,2026-05-18,13:40,T,22,6.1NRT,281.16,7.66,D
