latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.85654,35.6873,318.31,1,1,2025-12-19,12:36,A,56,6.1NRT,305.88,7.42,D
11.92415,35.96875,319.83,1.01,1,2025-12-19,12:36,A,61,6.1NRT,306.67,7.2,D
11.83401,35.22802,326.57,1,1,2025-12-19,12:36,A,74,6.1NRT,306.31,14.28,D
11.83271,35.21914,332.28,1,1,2025-12-19,12:36,A,81,6.1NRT,306.98,21.36,D
11.92681,35.74026,317.9,1,1,2025-12-19,12:36,A,54,6.1NRT,304.27,6.53,D
11.86495,35.11766,359.13,1,1,2025-12-19,12:36,A,99,6.1NRT,307.59,73.8,D
11.86364,35.10878,327.56,1,1,2025-12-19,12:36,A,75,6.1NRT,307.71,15.12,D
11.87369,35.11631,338.99,1,1,2025-12-19,12:36,A,87,6.1NRT,306.24,31.11,D
11.9876,35.8347,319.25,1.01,1,2025-12-19,12:36,A,56,6.1NRT,307.03,5.3,D
12.00222,35.75047,318.4,1,1,2025-12-19,12:36,A,56,6.1NRT,304.24,7.42,D
11.92172,35.19973,316.62,1,1,2025-12-19,12:36,A,30,6.1NRT,304.25,5.32,D
12.07843,36.00639,336.22,1.01,1.01,2025-12-19,12:36,A,85,6.1NRT,307.47,26.12,D
12.07714,35.99741,322.33,1.01,1.01,2025-12-19,12:36,A,55,6.1NRT,305.9,8.84,D
12.10142,36.10401,322.92,1.02,1.01,2025-12-19,12:36,A,58,6.1NRT,307.34,10.89,D
12.0898,36.023,330.04,1.01,1.01,2025-12-19,12:36,A,80,6.1NRT,306.5,18.98,D
11.94309,35.01711,320,1,1,2025-12-19,12:36,A,50,6.1NRT,308.3,6.56,D
12.1102,36.10254,327.94,1.02,1.01,2025-12-19,12:36,A,72,6.1NRT,303.83,17.63,D
12.09857,36.02161,323.72,1.01,1.01,2025-12-19,12:36,A,52,6.1NRT,304.47,12.2,D
12.11379,36.06499,322.53,1.01,1.01,2025-12-19,12:36,A,63,6.1NRT,303.05,11.66,D
12.1125,36.05602,341.19,1.01,1.01,2025-12-19,12:36,A,89,6.1NRT,303.34,37.38,D
11.36157,31.16606,324.02,1.55,1.23,2025-12-19,12:36,A,66,6.1NRT,309.18,17.69,D
12.12256,36.06361,343.86,1.01,1.01,2025-12-19,12:36,A,91,6.1NRT,301.07,42.85,D
12.12128,36.05471,345.98,1.01,1.01,2025-12-19,12:36,A,92,6.1NRT,303.57,46.84,D
12.03518,35.33905,319.57,1,1,2025-12-19,12:36,A,29,6.1NRT,303.93,7.38,D
12.03388,35.33017,321.72,1,1,2025-12-19,12:36,A,60,6.1NRT,304.93,9.22,D
12.03258,35.3213,320.74,1,1,2025-12-19,12:36,A,53,6.1NRT,304.76,7.08,D
12.16428,36.1036,316.72,1.02,1.01,2025-12-19,12:36,A,51,6.1NRT,302.14,7.73,D
12.16487,35.96926,322.22,1.01,1.01,2025-12-19,12:36,A,68,6.1NRT,303.95,10.65,D
12.077,35.36328,369.16,1,1,2025-12-19,12:36,A,100,6.1NRT,308.12,103.96,D
12.0757,35.3544,328.09,1,1,2025-12-19,12:36,A,76,6.1NRT,307.43,16.2,D
12.08573,35.36194,321.08,1,1,2025-12-19,12:36,A,63,6.1NRT,307.22,9.67,D
12.08926,35.32508,320.72,1,1,2025-12-19,12:36,A,61,6.1NRT,306.31,7.97,D
12.27972,35.62551,319,1,1,2025-12-19,12:36,A,56,6.1NRT,305.1,7.98,D
12.27842,35.6166,318.38,1,1,2025-12-19,12:36,A,53,6.1NRT,305.95,7.77,D
11.51096,30.60203,323.75,1.69,1.28,2025-12-19,12:36,A,65,6.1NRT,305.04,23.25,D
11.50855,30.58706,369.62,1.7,1.28,2025-12-19,12:36,A,100,6.1NRT,307.43,228.43,D
12.25896,35.40472,320.02,1,1,2025-12-19,12:36,A,30,6.1NRT,308.43,6.96,D
11.49952,30.59876,328.04,1.69,1.28,2025-12-19,12:36,A,74,6.1NRT,303.13,34.03,D
11.497,30.58388,352.12,1.7,1.28,2025-12-19,12:36,A,95,6.1NRT,306.38,123.84,D
11.32572,29.58705,321.03,2.04,1.39,2025-12-19,12:36,A,60,6.1NRT,306.57,19.38,D
11.51064,30.59687,348.71,1.69,1.28,2025-12-19,12:36,A,93,6.1NRT,305.31,105.68,D
11.50812,30.58194,356.62,1.7,1.28,2025-12-19,12:36,A,98,6.1NRT,307.24,146.81,D
11.52174,30.5949,340.5,1.69,1.28,2025-12-19,12:36,A,88,6.1NRT,306.89,71.67,D
12.43815,36.46437,321.24,1.04,1.02,2025-12-19,12:36,A,52,6.1NRT,308.19,7.35,D
9.47463,32.34609,346.75,1.37,1.16,2025-12-19,12:36,A,93,6.1NRT,304.96,74.4,D
9.36719,31.6863,343.89,1.53,1.22,2025-12-19,12:36,A,92,6.1NRT,302.85,76.31,D
9.36499,31.67287,331.15,1.54,1.22,2025-12-19,12:36,A,83,6.1NRT,303.27,38.66,D
9.80514,34.3901,335.25,1.06,1.03,2025-12-19,12:36,A,86,6.1NRT,302.53,29.22,D
9.56603,32.85337,321.7,1.27,1.12,2025-12-19,12:36,A,30,6.1NRT,304.6,11.19,D
9.56426,32.84223,338.91,1.27,1.12,2025-12-19,12:36,A,88,6.1NRT,303.85,42.45,D
9.73354,33.86242,322.18,1.12,1.05,2025-12-19,12:36,A,72,6.1NRT,305.52,10.19,D
9.73202,33.85259,322.17,1.12,1.05,2025-12-19,12:36,A,72,6.1NRT,305.22,10.15,D
10.22072,37.09682,315.77,1.05,1.02,2025-12-19,12:36,A,42,6.1NRT,302.18,6.6,D
9.57496,32.78305,320.05,1.28,1.12,2025-12-19,12:36,A,57,6.1NRT,304.83,8.22,D
9.41414,31.77424,321.67,1.51,1.21,2025-12-19,12:36,A,54,6.1NRT,304.15,14.96,D
9.84053,34.44186,315.59,1.06,1.03,2025-12-19,12:36,A,52,6.1NRT,302.72,6.77,D
9.5953,32.84865,326.83,1.27,1.12,2025-12-19,12:36,A,77,6.1NRT,305.86,17.77,D
10.22943,37.0299,349.34,1.05,1.02,2025-12-19,12:36,A,95,6.1NRT,305.62,54.92,D
10.2281,37.02064,324.48,1.05,1.02,2025-12-19,12:36,A,70,6.1NRT,303.04,14.54,D
10.05089,35.79534,312.04,1,1,2025-12-19,12:36,A,51,6.1NRT,300.04,5.39,D
9.98982,35.38044,312.73,1.01,1,2025-12-19,12:36,A,42,6.1NRT,298.94,5.46,D
9.83961,34.37503,321.52,1.06,1.03,2025-12-19,12:36,A,72,6.1NRT,302.64,10.19,D
9.83394,34.33749,317.86,1.07,1.03,2025-12-19,12:36,A,65,6.1NRT,304.19,7.01,D
9.59556,32.72178,330.8,1.29,1.13,2025-12-19,12:36,A,82,6.1NRT,308.33,23.68,D
9.54282,32.38419,337.63,1.36,1.16,2025-12-19,12:36,A,88,6.1NRT,304.78,46.19,D
10.24864,37.0368,328.16,1.05,1.02,2025-12-19,12:36,A,79,6.1NRT,306.08,15.56,D
10.2473,37.02752,337.29,1.05,1.02,2025-12-19,12:36,A,88,6.1NRT,305.76,30.11,D
9.8716,34.46573,326.55,1.05,1.03,2025-12-19,12:36,A,79,6.1NRT,301.29,20.02,D
9.7584,33.71645,321.96,1.13,1.06,2025-12-19,12:36,A,57,6.1NRT,303.39,11.71,D
9.5529,32.38254,336.95,1.36,1.16,2025-12-19,12:36,A,87,6.1NRT,304.72,43.56,D
9.76765,33.71498,336.18,1.13,1.06,2025-12-19,12:36,A,86,6.1NRT,305.58,31.87,D
9.61173,32.69584,332.23,1.3,1.13,2025-12-19,12:36,A,81,6.1NRT,308.37,24.19,D
9.60997,32.68444,356.81,1.3,1.13,2025-12-19,12:36,A,98,6.1NRT,309.64,91.97,D
9.78592,33.7732,340.88,1.12,1.06,2025-12-19,12:36,A,90,6.1NRT,305,38.94,D
9.78442,33.76329,357.3,1.13,1.06,2025-12-19,12:36,A,98,6.1NRT,307.44,79.95,D
9.78292,33.75335,328.95,1.13,1.06,2025-12-19,12:36,A,80,6.1NRT,306.36,19.02,D
9.57305,32.37925,322.06,1.36,1.16,2025-12-19,12:36,A,56,6.1NRT,304.97,13.78,D
9.79187,33.76665,344.6,1.12,1.06,2025-12-19,12:36,A,92,6.1NRT,308.72,46.11,D
9.79033,33.75675,329.52,1.13,1.06,2025-12-19,12:36,A,75,6.1NRT,309.03,18.47,D
9.77792,33.67704,322.55,1.14,1.06,2025-12-19,12:36,A,70,6.1NRT,306.63,12.26,D
10.07521,35.57858,319.41,1,1,2025-12-19,12:36,A,67,6.1NRT,302.44,9.4,D
9.88697,34.32351,318.46,1.07,1.03,2025-12-19,12:36,A,65,6.1NRT,303.91,7.49,D
9.81786,33.87353,323.81,1.11,1.05,2025-12-19,12:36,A,64,6.1NRT,305.72,10.08,D
9.68795,33.04205,323.67,1.23,1.1,2025-12-19,12:36,A,58,6.1NRT,307.12,14.6,D
9.58318,32.38428,324.68,1.36,1.15,2025-12-19,12:36,A,75,6.1NRT,304.02,19.06,D
9.58126,32.37234,339.63,1.36,1.16,2025-12-19,12:36,A,89,6.1NRT,305.96,51.24,D
10.33829,37.15032,337.46,1.06,1.03,2025-12-19,12:36,A,88,6.1NRT,304.56,33.02,D
10.33698,37.14112,355.85,1.06,1.03,2025-12-19,12:36,A,98,6.1NRT,307.14,71.22,D
9.84254,33.78907,323.14,1.12,1.06,2025-12-19,12:36,A,54,6.1NRT,307.76,8.01,D
9.84102,33.77918,332.66,1.12,1.06,2025-12-19,12:36,A,83,6.1NRT,307.88,22.63,D
9.82119,33.64965,344.32,1.14,1.06,2025-12-19,12:36,A,92,6.1NRT,305.12,48.22,D
10.34724,37.14889,332.42,1.06,1.03,2025-12-19,12:36,A,85,6.1NRT,302.91,25.12,D
10.34591,37.13961,340.57,1.06,1.03,2025-12-19,12:36,A,90,6.1NRT,308.35,37.45,D
10.12537,35.61602,361.7,1,1,2025-12-19,12:36,A,100,6.1NRT,305.55,82.39,D
10.12407,35.60719,320.3,1,1,2025-12-19,12:36,A,73,6.1NRT,303.4,9.21,D
9.9404,34.37274,323.35,1.06,1.03,2025-12-19,12:36,A,66,6.1NRT,305.41,12.5,D
9.83046,33.64818,321.13,1.14,1.06,2025-12-19,12:36,A,48,6.1NRT,304.47,8.9,D
9.77225,33.2688,325.99,1.19,1.09,2025-12-19,12:36,A,75,6.1NRT,305.59,21.84,D
9.07545,28.9336,321.26,2.55,1.54,2025-12-19,12:36,A,74,6.1NRT,303.38,32.67,D
10.35615,37.14726,318.94,1.06,1.03,2025-12-19,12:36,A,51,6.1NRT,300.94,8.68,D
10.35484,37.13807,345.98,1.06,1.03,2025-12-19,12:36,A,93,6.1NRT,305.24,47.81,D
10.35352,37.12883,325.91,1.06,1.03,2025-12-19,12:36,A,52,6.1NRT,305.12,13.13,D
9.94937,34.37131,321.96,1.06,1.03,2025-12-19,12:36,A,61,6.1NRT,303.62,11.26,D
9.8384,33.51237,317.35,1.16,1.07,2025-12-19,12:36,A,52,6.1NRT,301.25,11.91,D
9.73635,32.84308,319.72,1.26,1.12,2025-12-19,12:36,A,58,6.1NRT,306.09,8.38,D
10.36001,36.96963,339.75,1.04,1.02,2025-12-19,12:36,A,90,6.1NRT,300.37,35.54,D
10.35873,36.96064,336.82,1.04,1.02,2025-12-19,12:36,A,67,6.1NRT,303.73,28.52,D
10.35618,36.94265,331.94,1.04,1.02,2025-12-19,12:36,A,58,6.1NRT,306.86,21.56,D
10.10534,35.21449,320.92,1.01,1,2025-12-19,12:36,A,71,6.1NRT,296.04,13.31,D
9.92848,34.04788,328.82,1.09,1.04,2025-12-19,12:36,A,79,6.1NRT,305.99,19.9,D
9.927,34.03827,328.95,1.09,1.04,2025-12-19,12:36,A,79,6.1NRT,305.52,19.88,D
9.91957,33.99013,324.49,1.1,1.04,2025-12-19,12:36,A,73,6.1NRT,305.88,15.31,D
9.85361,33.56569,323.87,1.15,1.07,2025-12-19,12:36,A,40,6.1NRT,306.21,15.24,D
10.36897,36.96878,375.55,1.04,1.02,2025-12-19,12:36,A,100,6.1NRT,305.19,135.57,D
10.36769,36.95972,347.81,1.04,1.02,2025-12-19,12:36,A,94,6.1NRT,306.72,50.56,D
10.3651,36.94152,324.38,1.04,1.02,2025-12-19,12:36,A,54,6.1NRT,306.4,12.9,D
10.16781,35.5759,317.11,1,1,2025-12-19,12:36,A,66,6.1NRT,303.05,5.97,D
10.1665,35.56707,325.47,1,1,2025-12-19,12:36,A,78,6.1NRT,304,14.52,D
9.75695,32.88998,318.63,1.25,1.11,2025-12-19,12:36,A,36,6.1NRT,305.47,6.6,D
9.65543,32.25485,316.46,1.38,1.16,2025-12-19,12:36,A,48,6.1NRT,301.65,10.48,D
9.63165,32.10757,324.79,1.42,1.18,2025-12-19,12:36,A,35,6.1NRT,298.4,21.53,D
9.62964,32.09514,345.74,1.42,1.18,2025-12-19,12:36,A,93,6.1NRT,299.38,72.9,D
10.37917,36.97654,315.09,1.04,1.02,2025-12-19,12:36,A,43,6.1NRT,298.63,7.09,D
10.37788,36.96747,375.82,1.04,1.02,2025-12-19,12:36,A,100,6.1NRT,307.53,136.81,D
10.37659,36.9584,343.24,1.04,1.02,2025-12-19,12:36,A,92,6.1NRT,306.05,40.91,D
9.32312,29.23239,321.17,2.39,1.49,2025-12-19,12:36,A,72,6.1NRT,302.57,38.17,D
9.31967,29.21154,322.42,2.4,1.49,2025-12-19,12:36,A,74,6.1NRT,302.21,41.29,D
9.2243,28.63858,323.11,2.68,1.57,2025-12-19,12:36,A,61,6.1NRT,302.99,46.6,D
10.44458,36.41521,313.89,1.01,1.01,2025-12-19,12:36,A,51,6.1NRT,302.34,4.63,D
10.1387,34.3396,315.46,1.06,1.03,2025-12-19,12:36,A,35,6.1NRT,301.71,6.11,D
9.73814,31.73048,339.51,1.5,1.21,2025-12-19,12:36,A,85,6.1NRT,303.52,55.02,D
9.73606,31.7173,352.09,1.5,1.21,2025-12-19,12:36,A,96,6.1NRT,304.49,98.64,D
8.98071,27.10789,322.78,3.6,1.78,2025-12-19,12:36,A,74,6.1NRT,303.02,65.11,D
9.32151,29.22609,326.79,2.39,1.49,2025-12-19,12:36,A,78,6.1NRT,302.61,55.98,D
9.21796,28.63315,321.27,2.68,1.57,2025-12-19,12:36,A,41,6.1NRT,303.34,34.44,D
10.35467,35.58946,317.5,1,1,2025-12-19,12:36,A,67,6.1NRT,302.57,6.79,D
10.29047,35.15567,318.51,1.01,1,2025-12-19,12:36,A,64,6.1NRT,301.3,9.54,D
8.97685,27.10202,323.72,3.6,1.78,2025-12-19,12:36,A,74,6.1NRT,302.72,73.2,D
9.3093,28.92004,340.5,2.53,1.53,2025-12-19,12:36,A,90,6.1NRT,304.69,127.04,D
9.30552,28.898,324.84,2.54,1.53,2025-12-19,12:36,A,76,6.1NRT,305.24,46.38,D
10.35223,35.39108,332.66,1,1,2025-12-19,12:36,A,84,6.1NRT,302.63,22.91,D
10.28483,34.93708,330.4,1.02,1.01,2025-12-19,12:36,A,82,6.1NRT,302.57,21.68,D
10.14078,33.98278,321.64,1.09,1.04,2025-12-19,12:36,A,66,6.1NRT,306.39,6.91,D
9.99699,33.05112,318.44,1.22,1.1,2025-12-19,12:36,A,51,6.1NRT,305.26,7.16,D
9.3663,29.17539,363.4,2.41,1.5,2025-12-19,12:36,A,100,6.1NRT,305.32,313.19,D
10.36097,35.38974,331.84,1,1,2025-12-19,12:36,A,84,6.1NRT,302.63,22.9,D
10.35967,35.38087,324.09,1,1,2025-12-19,12:36,A,51,6.1NRT,303.08,12.16,D
10.29362,34.93563,324.17,1.02,1.01,2025-12-19,12:36,A,75,6.1NRT,303.14,14.34,D
9.39327,29.25628,323.51,2.37,1.49,2025-12-19,12:36,A,74,6.1NRT,303.17,44.17,D
9.3793,29.17312,327.67,2.41,1.5,2025-12-19,12:36,A,79,6.1NRT,303.78,60.97,D
10.36579,35.36179,322.11,1,1,2025-12-19,12:36,A,47,6.1NRT,303.64,10.18,D
9.27171,28.4533,336.61,2.76,1.59,2025-12-19,12:36,A,87,6.1NRT,305.36,119.94,D
9.01669,26.96516,328.71,3.68,1.8,2025-12-19,12:36,A,80,6.1NRT,303.41,112.04,D
9.01117,26.9334,335.91,3.71,1.8,2025-12-19,12:36,A,86,6.1NRT,303.35,187.65,D
10.42097,35.61546,315.19,1,1,2025-12-19,12:36,A,61,6.1NRT,298.95,7.73,D
10.34787,35.11933,317,1.01,1.01,2025-12-19,12:36,A,63,6.1NRT,304.31,6.36,D
10.19162,34.07287,320.12,1.08,1.04,2025-12-19,12:36,A,63,6.1NRT,304.69,8.34,D
10.41674,35.52582,315.15,1,1,2025-12-19,12:36,A,61,6.1NRT,299.21,6.06,D
10.34606,35.04638,321.88,1.01,1.01,2025-12-19,12:36,A,72,6.1NRT,303.48,10.82,D
10.14051,33.67237,324.06,1.13,1.06,2025-12-19,12:36,A,72,6.1NRT,306.72,9.62,D
10.43629,35.58031,322.85,1,1,2025-12-19,12:36,A,75,6.1NRT,299.14,13.96,D
10.43499,35.57147,341.99,1,1,2025-12-19,12:36,A,91,6.1NRT,301.63,39.93,D
10.43109,35.54498,311.62,1,1,2025-12-19,12:36,A,40,6.1NRT,297.34,3.02,D
10.40365,35.3592,312.7,1,1,2025-12-19,12:36,A,46,6.1NRT,301.28,4.08,D
9.01103,26.96102,331.84,3.68,1.8,2025-12-19,12:36,A,82,6.1NRT,303.03,136.77,D
9.00527,26.92927,327.27,3.71,1.8,2025-12-19,12:36,A,76,6.1NRT,302.57,109.74,D
10.25047,34.2805,325.88,1.06,1.03,2025-12-19,12:36,A,75,6.1NRT,306.49,14.56,D
10.19352,33.90932,333.14,1.1,1.05,2025-12-19,12:36,A,83,6.1NRT,306.84,23.56,D
9.28345,28.32086,317.92,2.83,1.61,2025-12-19,12:36,A,49,6.1NRT,305.42,27.77,D
10.46248,35.57632,314.22,1,1,2025-12-19,12:36,A,59,6.1NRT,297.72,7.55,D
10.45078,35.49682,340.61,1,1,2025-12-19,12:36,A,90,6.1NRT,302.32,37.32,D
10.44948,35.48798,323.47,1,1,2025-12-19,12:36,A,76,6.1NRT,301.44,14.15,D
9.49015,29.44258,323.68,2.28,1.46,2025-12-19,12:36,A,62,6.1NRT,303.35,42.52,D
10.24144,34.03967,320.96,1.08,1.04,2025-12-19,12:36,A,65,6.1NRT,305.15,8.06,D
10.03609,32.7132,325.04,1.28,1.12,2025-12-19,12:36,A,66,6.1NRT,306.82,14.45,D
9.38416,28.74074,320.69,2.61,1.55,2025-12-19,12:36,A,68,6.1NRT,305.17,28.91,D
9.33634,28.46138,328.34,2.75,1.59,2025-12-19,12:36,A,79,6.1NRT,303.7,68.35,D
9.5122,29.41828,325.89,2.29,1.46,2025-12-19,12:36,A,64,6.1NRT,305.01,44.91,D
9.86117,31.47782,326.61,1.56,1.23,2025-12-19,12:36,A,41,6.1NRT,304.26,27.55,D
9.55102,29.57322,327.08,2.22,1.44,2025-12-19,12:36,A,72,6.1NRT,301.71,53.32,D
9.35575,28.40845,317.06,2.78,1.59,2025-12-19,12:36,A,55,6.1NRT,303.31,20.92,D
10.26575,34.01624,322.53,1.09,1.04,2025-12-19,12:36,A,68,6.1NRT,305.96,9.08,D
9.84005,31.13461,320.52,1.65,1.26,2025-12-19,12:36,A,29,6.1NRT,302.39,16.03,D
9.44771,28.70612,322.85,2.62,1.55,2025-12-19,12:36,A,56,6.1NRT,305.12,34.19,D
9.43252,28.61413,320.1,2.66,1.57,2025-12-19,12:36,A,52,6.1NRT,305.84,20.85,D
10.13395,32.99472,323.97,1.22,1.1,2025-12-19,12:36,A,70,6.1NRT,307.27,10.75,D
9.36589,28.42447,316.72,2.76,1.59,2025-12-19,12:36,A,31,6.1NRT,303.04,16.69,D
10.35321,34.34386,380.16,1.05,1.03,2025-12-19,12:36,A,100,6.1NRT,309.77,154.35,D
9.68744,29.1239,323.89,2.4,1.49,2025-12-19,12:36,A,48,6.1NRT,303.06,40.01,D
9.44314,27.66435,322.69,3.18,1.69,2025-12-19,12:36,A,36,6.1NRT,304.64,49.71,D
9.43846,27.63674,354.29,3.19,1.69,2025-12-19,12:36,A,97,6.1NRT,303.61,330.5,D
9.70042,29.12162,330.04,2.4,1.49,2025-12-19,12:36,A,36,6.1NRT,304.06,59.6,D
9.69698,29.10067,334.21,2.41,1.5,2025-12-19,12:36,A,72,6.1NRT,305.24,76.89,D
9.69353,29.07963,333.47,2.42,1.5,2025-12-19,12:36,A,76,6.1NRT,306.22,72.43,D
9.45313,27.63408,326.51,3.19,1.69,2025-12-19,12:36,A,53,6.1NRT,303.86,69.75,D
9.76227,29.63632,335.03,2.17,1.43,2025-12-19,12:36,A,84,6.1NRT,306.8,78.81,D
9.759,29.61735,326.66,2.18,1.43,2025-12-19,12:36,A,50,6.1NRT,307.13,45.77,D
10.42115,33.583,322.49,1.13,1.06,2025-12-19,12:36,A,61,6.1NRT,308.69,6.49,D
10.11274,31.65126,316.44,1.5,1.21,2025-12-19,12:36,A,38,6.1NRT,303.82,9.78,D
9.68565,29.11746,330.35,2.4,1.49,2025-12-19,12:36,A,74,6.1NRT,303.46,65.51,D
10.10379,31.53004,320.92,1.53,1.22,2025-12-19,12:36,A,56,6.1NRT,306.85,11.15,D
9.70221,29.13604,319.68,2.39,1.49,2025-12-19,12:36,A,38,6.1NRT,303.08,26.3,D
9.69863,29.11521,326.97,2.4,1.49,2025-12-19,12:36,A,69,6.1NRT,304.38,50.05,D
9.69502,29.09428,334.12,2.41,1.5,2025-12-19,12:36,A,83,6.1NRT,305.52,81.63,D
9.69141,29.07327,324.09,2.42,1.5,2025-12-19,12:36,A,71,6.1NRT,306.15,36.85,D
9.44404,27.65743,332.66,3.18,1.69,2025-12-19,12:36,A,82,6.1NRT,304.24,115.89,D
9.43915,27.62985,351.47,3.19,1.69,2025-12-19,12:36,A,95,6.1NRT,303.66,296.75,D
10.71724,35.41911,311.1,1,1,2025-12-19,12:36,A,41,6.1NRT,300.52,4.39,D
10.35179,34.33455,324.98,1.06,1.03,2025-12-19,12:36,A,68,6.1NRT,306.61,12,D
9.4462,28.72285,322.26,2.61,1.55,2025-12-19,12:36,A,60,6.1NRT,305.22,32.35,D
10.53037,35.4057,322.33,1,1,2025-12-19,12:36,A,75,6.1NRT,299.79,14.67,D
9.5893,29.47938,329.73,2.25,1.45,2025-12-19,12:36,A,80,6.1NRT,302.64,70.21,D
9.43992,28.60589,328.79,2.66,1.57,2025-12-19,12:36,A,79,6.1NRT,305.95,61.19,D
9.42784,28.53595,319.99,2.7,1.57,2025-12-19,12:36,A,34,6.1NRT,306.07,20.83,D
9.33346,27.99228,320.86,3,1.65,2025-12-19,12:36,A,66,6.1NRT,305.86,30.46,D
9.80294,30.68492,331,1.79,1.31,2025-12-19,12:36,A,82,6.1NRT,301.64,49.95,D
9.63436,29.67006,332.52,2.17,1.43,2025-12-19,12:36,A,83,6.1NRT,302.71,74.8,D
9.63118,29.65107,321.75,2.18,1.43,2025-12-19,12:36,A,69,6.1NRT,304.11,35.08,D
9.60194,29.47719,315.82,2.25,1.45,2025-12-19,12:36,A,46,6.1NRT,303.66,23.56,D
9.46533,28.67258,321.82,2.63,1.56,2025-12-19,12:36,A,46,6.1NRT,305.67,28.88,D
10.32901,33.88133,325.89,1.1,1.05,2025-12-19,12:36,A,74,6.1NRT,306.69,13.33,D
10.32753,33.87165,329.16,1.1,1.05,2025-12-19,12:36,A,78,6.1NRT,306.72,17.69,D
9.95069,31.45615,327.15,1.56,1.23,2025-12-19,12:36,A,75,6.1NRT,306.07,29.19,D
9.89179,31.08925,316.64,1.66,1.27,2025-12-19,12:36,A,48,6.1NRT,303.17,11.85,D
9.59911,29.14415,318.28,2.4,1.49,2025-12-19,12:36,A,45,6.1NRT,303.61,20.08,D
9.61209,29.14187,332.47,2.4,1.49,2025-12-19,12:36,A,82,6.1NRT,303.61,75.64,D
10.51624,34.87373,315.9,1.02,1.01,2025-12-19,12:36,A,46,6.1NRT,301.95,6.32,D
10.52504,34.87233,317.59,1.02,1.01,2025-12-19,12:36,A,63,6.1NRT,302.36,7.93,D
10.42364,34.20262,329.16,1.07,1.03,2025-12-19,12:36,A,78,6.1NRT,306.43,16.73,D
9.99033,31.47228,322.69,1.55,1.23,2025-12-19,12:36,A,36,6.1NRT,306.41,18.62,D
9.86613,30.65309,324.67,1.8,1.31,2025-12-19,12:36,A,74,6.1NRT,302.91,29.34,D
9.61315,29.15833,319.77,2.39,1.49,2025-12-19,12:36,A,62,6.1NRT,303.6,25.51,D
9.60957,29.13751,329.37,2.4,1.49,2025-12-19,12:36,A,79,6.1NRT,303.24,63.45,D
10.21021,32.70723,322.74,1.27,1.12,2025-12-19,12:36,A,62,6.1NRT,306.11,9.6,D
9.57481,28.85659,319.32,2.53,1.53,2025-12-19,12:36,A,30,6.1NRT,306.12,25.96,D
9.57102,28.83454,321.3,2.54,1.53,2025-12-19,12:36,A,57,6.1NRT,306.78,31.43,D
9.9933,31.28738,315.61,1.6,1.25,2025-12-19,12:36,A,47,6.1NRT,303.92,10.03,D
10.62904,35.33054,320.43,1,1,2025-12-19,12:36,A,72,6.1NRT,301.22,11.84,D
10.61463,35.23294,323.55,1.01,1,2025-12-19,12:36,A,75,6.1NRT,302.64,13.49,D
10.61331,35.22406,320.15,1.01,1,2025-12-19,12:36,A,71,6.1NRT,302.73,9.91,D
10.01763,31.36916,323.22,1.58,1.24,2025-12-19,12:36,A,45,6.1NRT,303.53,20.43,D
9.73207,29.62876,323.89,2.18,1.43,2025-12-19,12:36,A,39,6.1NRT,302.85,35.37,D
9.72888,29.60971,353.31,2.19,1.43,2025-12-19,12:36,A,96,6.1NRT,305.72,186.42,D
9.48724,27.81743,324.03,3.08,1.67,2025-12-19,12:36,A,64,6.1NRT,304.46,54.49,D
9.45383,27.62722,323.48,3.19,1.69,2025-12-19,12:36,A,70,6.1NRT,303.79,58.73,D
10.00636,30.79773,324.29,1.74,1.29,2025-12-19,12:36,A,73,6.1NRT,305.08,22.38,D
9.50168,27.81485,320.54,3.08,1.67,2025-12-19,12:36,A,45,6.1NRT,306.2,35.53,D
9.49702,27.78808,323.32,3.09,1.67,2025-12-19,12:36,A,68,6.1NRT,305.88,50.07,D
10.5552,34.21399,333.7,1.06,1.03,2025-12-19,12:36,A,83,6.1NRT,308.94,21.97,D
10.50315,33.87137,323.35,1.1,1.04,2025-12-19,12:36,A,69,6.1NRT,308.51,8.63,D
10.50167,33.86171,323.64,1.1,1.04,2025-12-19,12:36,A,67,6.1NRT,309.71,8.51,D
10.13349,31.51129,360.29,1.53,1.22,2025-12-19,12:36,A,100,6.1NRT,307.35,137.64,D
10.56417,34.21255,343.5,1.06,1.03,2025-12-19,12:36,A,91,6.1NRT,308.69,39.47,D
10.50341,33.81181,349.56,1.1,1.05,2025-12-19,12:36,A,94,6.1NRT,309.47,54.69,D
10.45508,33.49547,344.35,1.14,1.06,2025-12-19,12:36,A,91,6.1NRT,306.23,45.54,D
10.14412,31.50951,326.1,1.53,1.22,2025-12-19,12:36,A,57,6.1NRT,308.92,21.94,D
10.46435,33.49397,345.64,1.14,1.06,2025-12-19,12:36,A,92,6.1NRT,308.31,48.12,D
10.7505,35.34156,313.09,1,1,2025-12-19,12:36,A,53,6.1NRT,301.34,6.23,D
10.74658,35.31501,312.01,1,1,2025-12-19,12:36,A,45,6.1NRT,300.18,4.97,D
10.47363,33.49248,325.24,1.14,1.06,2025-12-19,12:36,A,70,6.1NRT,308.65,11.18,D
10.77615,35.4553,315.34,1,1,2025-12-19,12:36,A,63,6.1NRT,300.16,8.69,D
10.5056,33.64067,330.9,1.12,1.06,2025-12-19,12:36,A,80,6.1NRT,309.07,18.37,D
