latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.17469,3.79868,314.09,0.63,0.72,2026-08-20,00:39,N20,nominal,2.0NRT,285.4,5.38,N
51.16801,3.79884,300.09,0.63,0.72,2026-08-20,00:39,N20,nominal,2.0NRT,284.01,1.86,N
43.61469,20.59207,305.14,0.38,0.36,2026-08-20,00:41,N20,nominal,2.0NRT,293.81,1.46,N
43.61394,20.59674,320.26,0.38,0.36,2026-08-20,00:41,N20,nominal,2.0NRT,294.79,1.46,N
43.08662,24.17225,301.16,0.45,0.39,2026-08-20,00:41,N20,nominal,2.0NRT,290.11,0.65,N
43.28332,23.46514,303.64,0.43,0.38,2026-08-20,00:41,N20,nominal,2.0NRT,291.55,0.63,N
41.17672,32.63464,303.42,0.4,0.6,2026-08-20,00:41,N20,nominal,2.0NRT,288.61,1.17,N
44.3113,18.28781,299.55,0.41,0.37,2026-08-20,00:41,N20,nominal,2.0NRT,269.03,0.67,N
44.31465,18.28884,303.11,0.41,0.37,2026-08-20,00:41,N20,nominal,2.0NRT,267.13,1.03,N
43.80693,23.40851,306.68,0.42,0.38,2026-08-20,00:41,N20,nominal,2.0NRT,289.36,1.45,N
43.80787,23.4034,319.8,0.42,0.38,2026-08-20,00:41,N20,nominal,2.0NRT,290.14,1.81,N
43.81029,23.4097,305.66,0.42,0.38,2026-08-20,00:41,N20,nominal,2.0NRT,289.94,1.45,N
43.81123,23.4046,322.64,0.42,0.38,2026-08-20,00:41,N20,nominal,2.0NRT,290.28,1.81,N
44.08124,22.10415,304.06,0.39,0.36,2026-08-20,00:41,N20,nominal,2.0NRT,290.62,0.46,N
44.46478,20.20839,301.17,0.39,0.36,2026-08-20,00:41,N20,nominal,2.0NRT,290.93,0.56,N
44.75058,19.31701,305.34,0.39,0.36,2026-08-20,00:41,N20,nominal,2.0NRT,291.74,0.78,N
44.75389,19.31795,302.23,0.39,0.36,2026-08-20,00:41,N20,nominal,2.0NRT,291.4,0.27,N
44.07393,23.48605,304.37,0.42,0.37,2026-08-20,00:41,N20,nominal,2.0NRT,288.54,0.65,N
44.06684,23.54335,324.3,0.42,0.38,2026-08-20,00:41,N20,nominal,2.0NRT,289.55,2.11,N
43.23095,27.59582,299.53,0.4,0.45,2026-08-20,00:41,N20,nominal,2.0NRT,287.69,0.5,N
44.07021,23.54454,315.88,0.42,0.38,2026-08-20,00:41,N20,nominal,2.0NRT,288.97,0.89,N
44.07358,23.54573,305.26,0.42,0.38,2026-08-20,00:41,N20,nominal,2.0NRT,288.66,0.89,N
44.0817,23.52138,300.7,0.42,0.38,2026-08-20,00:41,N20,nominal,2.0NRT,288.96,0.5,N
44.22096,22.8547,305.85,0.4,0.37,2026-08-20,00:41,N20,nominal,2.0NRT,289.14,1.34,N
44.22184,22.84975,321.06,0.4,0.37,2026-08-20,00:41,N20,nominal,2.0NRT,289.14,1.34,N
44.08764,23.6053,303.72,0.42,0.38,2026-08-20,00:41,N20,nominal,2.0NRT,289.82,0.72,N
44.08859,23.60017,301.67,0.42,0.38,2026-08-20,00:41,N20,nominal,2.0NRT,290.09,0.91,N
