latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.09459,82.16997,311.82,1.08,1.04,2025-12-09,09:30,A,65,6.1NRT,301.63,7.01,D
18.69454,79.34888,317.37,1.03,1.02,2025-12-09,09:30,A,72,6.1NRT,301.98,10.53,D
18.02767,75.06058,319.22,1.86,1.33,2025-12-09,09:30,A,72,6.1NRT,302.3,25.46,D
19.18461,81.75312,315.59,1.05,1.02,2025-12-09,09:30,A,68,6.1NRT,300.04,9.88,D
18.96787,78.60486,314.64,1.09,1.04,2025-12-09,09:30,A,65,6.1NRT,302.02,7.98,D
19.65381,82.63515,312.36,1.15,1.07,2025-12-09,09:30,A,68,6.1NRT,299.68,8.85,D
19.68335,82.1697,312.75,1.1,1.04,2025-12-09,09:30,A,68,6.1NRT,300.72,8.75,D
19.77517,82.23216,310.9,1.1,1.05,2025-12-09,09:30,A,65,6.1NRT,300.38,6.88,D
18.65939,74.55145,323.02,1.97,1.37,2025-12-09,09:30,A,77,6.1NRT,304.35,36.11,D
18.66451,74.54539,320.76,1.97,1.37,2025-12-09,09:30,A,74,6.1NRT,304.12,31.89,D
20.29837,81.6044,310.73,1.06,1.03,2025-12-09,09:30,A,64,6.1NRT,300.13,6.39,D
20.78892,85.25581,310.44,1.74,1.29,2025-12-09,09:30,A,58,6.1NRT,300.31,13.11,D
20.04408,79.2192,318.78,1.02,1.01,2025-12-09,09:30,A,74,6.1NRT,298.55,12.72,D
19.03997,73.14307,314.12,2.48,1.52,2025-12-09,09:30,A,63,6.1NRT,303.57,24.09,D
19.87067,77.92123,319.58,1.14,1.06,2025-12-09,09:30,A,73,6.1NRT,302.79,14.55,D
20.96407,85.17616,313.69,1.73,1.29,2025-12-09,09:30,A,58,6.1NRT,302.01,16.1,D
20.48783,81.30799,309,1.04,1.02,2025-12-09,09:30,A,59,6.1NRT,298.65,5.42,D
20.65663,82.13721,314.77,1.12,1.05,2025-12-09,09:30,A,53,6.1NRT,299.53,10.39,D
20.65522,82.12687,314.52,1.11,1.05,2025-12-09,09:30,A,53,6.1NRT,299.92,9.99,D
19.33352,73.5089,323.21,2.29,1.46,2025-12-09,09:30,A,77,6.1NRT,305.42,47.39,D
20.70997,81.65067,310.87,1.07,1.03,2025-12-09,09:30,A,62,6.1NRT,300.3,5.95,D
20.75382,81.83834,313.12,1.09,1.04,2025-12-09,09:30,A,67,6.1NRT,299.2,7.85,D
20.75246,81.82824,316.62,1.09,1.04,2025-12-09,09:30,A,72,6.1NRT,299.72,11.08,D
20.74701,81.78793,320.29,1.08,1.04,2025-12-09,09:30,A,76,6.1NRT,300.91,13.56,D
20.81538,82.22839,312.05,1.13,1.06,2025-12-09,09:30,A,64,6.1NRT,300.1,7.05,D
20.73519,81.56573,311.32,1.06,1.03,2025-12-09,09:30,A,63,6.1NRT,300.22,6.07,D
20.81317,81.93286,313.87,1.1,1.04,2025-12-09,09:30,A,51,6.1NRT,300.56,9.03,D
20.80622,81.88195,326.88,1.09,1.04,2025-12-09,09:30,A,82,6.1NRT,300.29,21.52,D
20.82585,81.8893,310.66,1.09,1.04,2025-12-09,09:30,A,27,6.1NRT,300.07,4.93,D
20.82445,81.87913,317.01,1.09,1.04,2025-12-09,09:30,A,73,6.1NRT,300.74,11.12,D
20.8161,81.81837,315.94,1.09,1.04,2025-12-09,09:30,A,71,6.1NRT,300.62,10.52,D
20.8694,82.14938,328.79,1.12,1.06,2025-12-09,09:30,A,84,6.1NRT,300.7,25.81,D
20.86802,82.13893,321.64,1.12,1.06,2025-12-09,09:30,A,73,6.1NRT,299.85,16.83,D
20.87587,82.12709,312.67,1.12,1.05,2025-12-09,09:30,A,21,6.1NRT,299.69,7.7,D
20.84978,81.93104,323.25,1.1,1.05,2025-12-09,09:30,A,79,6.1NRT,300.07,17.82,D
20.84841,81.92083,313.52,1.1,1.04,2025-12-09,09:30,A,48,6.1NRT,299.55,7.32,D
20.89064,82.16747,311.39,1.12,1.06,2025-12-09,09:30,A,62,6.1NRT,300.09,6.97,D
20.85892,81.92963,318.42,1.1,1.05,2025-12-09,09:30,A,66,6.1NRT,300.3,12.08,D
20.87219,81.95892,312.65,1.1,1.05,2025-12-09,09:30,A,65,6.1NRT,300.61,7.72,D
20.92481,82.14091,310.25,1.12,1.06,2025-12-09,09:30,A,38,6.1NRT,299.86,5.58,D
20.79306,81.18136,320.97,1.04,1.02,2025-12-09,09:30,A,77,6.1NRT,301.16,14.59,D
20.92992,81.97098,328.93,1.1,1.05,2025-12-09,09:30,A,84,6.1NRT,301.13,24,D
20.94589,82.03647,321.48,1.11,1.05,2025-12-09,09:30,A,77,6.1NRT,300.55,16.42,D
20.94452,82.02612,327.64,1.11,1.05,2025-12-09,09:30,A,82,6.1NRT,301.21,24.37,D
20.93769,81.97454,313.51,1.1,1.05,2025-12-09,09:30,A,61,6.1NRT,300.07,7.79,D
20.93632,81.96426,315.45,1.1,1.05,2025-12-09,09:30,A,69,6.1NRT,300.94,9.62,D
20.82328,81.13145,309.99,1.03,1.02,2025-12-09,09:30,A,57,6.1NRT,299.82,5.13,D
20.94548,81.96284,312.81,1.1,1.05,2025-12-09,09:30,A,48,6.1NRT,300.18,7.03,D
20.96744,81.91756,320.85,1.1,1.05,2025-12-09,09:30,A,76,6.1NRT,299.99,16.07,D
21.07578,82.66168,310.61,1.19,1.09,2025-12-09,09:30,A,60,6.1NRT,298.75,7.72,D
21.07433,82.6506,317.82,1.19,1.09,2025-12-09,09:30,A,73,6.1NRT,299.85,14.96,D
20.99047,82.01905,312.34,1.11,1.05,2025-12-09,09:30,A,63,6.1NRT,300.38,6.72,D
20.9863,81.98808,331.3,1.11,1.05,2025-12-09,09:30,A,85,6.1NRT,301.31,28.23,D
21.02212,82.18452,315.58,1.13,1.06,2025-12-09,09:30,A,22,6.1NRT,299.71,9.48,D
20.87653,81.12288,315.48,1.03,1.02,2025-12-09,09:30,A,69,6.1NRT,299.78,9.99,D
21.00325,81.97494,316.87,1.11,1.05,2025-12-09,09:30,A,51,6.1NRT,300.24,9.9,D
21.00185,81.96465,361.86,1.1,1.05,2025-12-09,09:30,A,100,6.1NRT,302.96,99.07,D
20.98931,81.87244,314.97,1.1,1.04,2025-12-09,09:30,A,47,6.1NRT,300.33,8.87,D
20.98792,81.86224,318.41,1.09,1.04,2025-12-09,09:30,A,73,6.1NRT,301.05,12.24,D
21.04207,82.19218,331.89,1.13,1.06,2025-12-09,09:30,A,86,6.1NRT,300.21,29.26,D
21.01242,81.97353,345.64,1.11,1.05,2025-12-09,09:30,A,93,6.1NRT,300.76,54.91,D
21.01102,81.96323,340.46,1.1,1.05,2025-12-09,09:30,A,91,6.1NRT,301.43,44.58,D
20.99983,81.88124,313.25,1.1,1.04,2025-12-09,09:30,A,39,6.1NRT,300.07,7.31,D
20.99844,81.87103,320.7,1.1,1.04,2025-12-09,09:30,A,76,6.1NRT,301.13,14.64,D
21.11235,82.64496,311.36,1.19,1.09,2025-12-09,09:30,A,47,6.1NRT,301.2,7.16,D
21.05848,82.24357,313.24,1.14,1.06,2025-12-09,09:30,A,49,6.1NRT,300.3,8.46,D
21.05134,82.19077,316.21,1.13,1.06,2025-12-09,09:30,A,19,6.1NRT,300.3,10.22,D
21.02159,81.97211,313.58,1.11,1.05,2025-12-09,09:30,A,56,6.1NRT,300.13,8.27,D
21.11687,82.63745,313.08,1.19,1.09,2025-12-09,09:30,A,66,6.1NRT,301.02,10.12,D
21.06625,82.24649,321.5,1.14,1.06,2025-12-09,09:30,A,77,6.1NRT,300.52,18.34,D
21.0538,82.15153,310.02,1.13,1.06,2025-12-09,09:30,A,19,6.1NRT,299.64,5.48,D
21.09514,82.39486,311.06,1.16,1.07,2025-12-09,09:30,A,60,6.1NRT,299,7.1,D
21.03367,81.85889,311.18,1.1,1.04,2025-12-09,09:30,A,60,6.1NRT,300.79,5.99,D
21.15115,82.67769,311.23,1.2,1.09,2025-12-09,09:30,A,62,6.1NRT,299.39,8.49,D
21.10118,82.29547,328.9,1.15,1.07,2025-12-09,09:30,A,83,6.1NRT,300.71,28.15,D
21.09977,82.28474,317.43,1.14,1.07,2025-12-09,09:30,A,68,6.1NRT,299.79,13.72,D
21.07043,82.06364,312.68,1.12,1.05,2025-12-09,09:30,A,64,6.1NRT,301.12,7.41,D
21.14345,82.39855,318.2,1.16,1.07,2025-12-09,09:30,A,73,6.1NRT,300.4,13.87,D
21.14201,82.38773,310.63,1.16,1.07,2025-12-09,09:30,A,49,6.1NRT,300.34,6.15,D
21.09948,82.06979,312.6,1.12,1.05,2025-12-09,09:30,A,63,6.1NRT,300.5,7.32,D
21.20855,82.81878,309.88,1.22,1.1,2025-12-09,09:30,A,58,6.1NRT,299.81,6.14,D
21.20706,82.80738,313.65,1.22,1.1,2025-12-09,09:30,A,67,6.1NRT,300.03,10.3,D
21.13849,82.28984,318.41,1.15,1.07,2025-12-09,09:30,A,73,6.1NRT,300.49,14.05,D
21.13706,82.27916,316.49,1.14,1.07,2025-12-09,09:30,A,71,6.1NRT,300.19,12.52,D
21.1087,82.06837,312.59,1.12,1.05,2025-12-09,09:30,A,63,6.1NRT,300.71,7.46,D
21.1745,82.41601,320.06,1.16,1.07,2025-12-09,09:30,A,71,6.1NRT,300.54,16.27,D
21.18023,82.42056,310.52,1.16,1.07,2025-12-09,09:30,A,58,6.1NRT,300.1,6.69,D
21.20096,82.50655,333.93,1.18,1.08,2025-12-09,09:30,A,87,6.1NRT,300.62,36.85,D
21.19954,82.49557,319.79,1.17,1.08,2025-12-09,09:30,A,75,6.1NRT,300.38,15.17,D
21.1436,82.06792,323.23,1.12,1.05,2025-12-09,09:30,A,78,6.1NRT,299.97,19.1,D
20.98823,80.92606,316.05,1.02,1.01,2025-12-09,09:30,A,70,6.1NRT,301.71,9.26,D
21.44249,81.34398,310.69,1.06,1.03,2025-12-09,09:30,A,58,6.1NRT,300.39,5.31,D
21.41812,81.1673,316.57,1.04,1.02,2025-12-09,09:30,A,71,6.1NRT,301.42,9.66,D
21.13608,79.21721,314.92,1.01,1.01,2025-12-09,09:30,A,67,6.1NRT,301.74,7.93,D
21.55521,82.10889,314.13,1.13,1.06,2025-12-09,09:30,A,66,6.1NRT,300.54,9.3,D
21.42513,81.08661,312.97,1.04,1.02,2025-12-09,09:30,A,64,6.1NRT,302.38,6.41,D
21.49686,81.53889,311.68,1.07,1.03,2025-12-09,09:30,A,61,6.1NRT,300.96,6.24,D
21.71732,83.04627,320.01,1.28,1.12,2025-12-09,09:30,A,76,6.1NRT,300.09,18.42,D
21.71577,83.03433,315.78,1.27,1.12,2025-12-09,09:30,A,70,6.1NRT,300.69,13.05,D
21.71913,83.03924,325.33,1.28,1.12,2025-12-09,09:30,A,59,6.1NRT,300.92,23.99,D
21.69793,82.79099,323.48,1.23,1.1,2025-12-09,09:30,A,79,6.1NRT,300.74,21.72,D
21.69647,82.77946,314.98,1.23,1.1,2025-12-09,09:30,A,69,6.1NRT,301.49,10.84,D
21.54486,81.61753,312.89,1.08,1.04,2025-12-09,09:30,A,63,6.1NRT,300.75,7.58,D
21.56713,81.64511,311.03,1.09,1.04,2025-12-09,09:30,A,58,6.1NRT,300.15,6.24,D
21.69753,82.55901,312.99,1.2,1.09,2025-12-09,09:30,A,64,6.1NRT,300.49,8.62,D
21.68961,82.42402,311.83,1.18,1.08,2025-12-09,09:30,A,61,6.1NRT,300.98,7.38,D
21.68816,82.41298,315.83,1.18,1.08,2025-12-09,09:30,A,69,6.1NRT,300.83,11.52,D
21.58945,81.67278,312.66,1.09,1.04,2025-12-09,09:30,A,23,6.1NRT,300.49,6.6,D
21.59855,81.67135,313.86,1.09,1.04,2025-12-09,09:30,A,41,6.1NRT,301.67,7.53,D
21.56412,81.41953,312.19,1.07,1.03,2025-12-09,09:30,A,62,6.1NRT,300.63,6.71,D
21.68534,82.24639,313.75,1.16,1.07,2025-12-09,09:30,A,62,6.1NRT,299.85,8.84,D
21.6947,82.24496,314.36,1.16,1.07,2025-12-09,09:30,A,66,6.1NRT,300.21,9.78,D
21.59317,81.49667,316.69,1.07,1.03,2025-12-09,09:30,A,70,6.1NRT,301.38,10.1,D
21.59179,81.48664,315.65,1.07,1.03,2025-12-09,09:30,A,69,6.1NRT,301.29,9.04,D
21.65678,81.89352,314.13,1.11,1.05,2025-12-09,09:30,A,66,6.1NRT,300.16,8.92,D
21.62306,81.64672,312.21,1.09,1.04,2025-12-09,09:30,A,62,6.1NRT,299.86,6.42,D
21.61785,81.54862,312.73,1.08,1.04,2025-12-09,09:30,A,55,6.1NRT,300.09,6.34,D
21.59758,81.39826,315.77,1.07,1.03,2025-12-09,09:30,A,69,6.1NRT,302.76,9.63,D
21.81031,82.95943,315.65,1.26,1.12,2025-12-09,09:30,A,70,6.1NRT,300.56,11.89,D
21.68589,81.99012,312.93,1.12,1.06,2025-12-09,09:30,A,64,6.1NRT,300.64,7.79,D
21.59309,81.29758,311.06,1.06,1.03,2025-12-09,09:30,A,59,6.1NRT,300.03,5.45,D
21.82158,82.96984,311.85,1.27,1.12,2025-12-09,09:30,A,63,6.1NRT,300.55,7.94,D
21.82009,82.95798,317.15,1.26,1.12,2025-12-09,09:30,A,72,6.1NRT,300.88,14.07,D
21.63597,81.54576,315.67,1.08,1.04,2025-12-09,09:30,A,69,6.1NRT,301.4,9.13,D
21.63684,81.48395,323.43,1.07,1.03,2025-12-09,09:30,A,78,6.1NRT,302.12,17.18,D
21.76037,82.34025,324.85,1.17,1.08,2025-12-09,09:30,A,80,6.1NRT,301.7,22.51,D
21.75894,82.3293,312.73,1.17,1.08,2025-12-09,09:30,A,63,6.1NRT,301.4,8.29,D
21.68162,81.74657,311.27,1.1,1.05,2025-12-09,09:30,A,59,6.1NRT,300.48,6.15,D
21.68106,81.67343,328.6,1.09,1.04,2025-12-09,09:30,A,78,6.1NRT,301.78,24.6,D
21.67968,81.66322,320.28,1.09,1.04,2025-12-09,09:30,A,75,6.1NRT,301.93,13.99,D
21.69017,81.67199,312.55,1.09,1.04,2025-12-09,09:30,A,41,6.1NRT,301.31,6.12,D
21.80466,82.45734,311.6,1.19,1.08,2025-12-09,09:30,A,61,6.1NRT,299.67,8.11,D
21.74286,81.72,318.71,1.1,1.04,2025-12-09,09:30,A,73,6.1NRT,301.37,12.54,D
21.83873,82.37775,310.22,1.18,1.08,2025-12-09,09:30,A,57,6.1NRT,300.11,6.16,D
21.752,81.71857,339.11,1.1,1.04,2025-12-09,09:30,A,90,6.1NRT,303.49,41.81,D
21.78413,81.81898,313.12,1.11,1.05,2025-12-09,09:30,A,61,6.1NRT,301.96,6.78,D
22.04018,83.73742,325.68,1.42,1.18,2025-12-09,09:30,A,82,6.1NRT,305.08,31.68,D
22.03853,83.72404,329.73,1.42,1.18,2025-12-09,09:30,A,85,6.1NRT,305.54,39.61,D
21.86494,82.28418,315.64,1.17,1.07,2025-12-09,09:30,A,69,6.1NRT,299.58,11.5,D
21.8635,82.27325,314.53,1.16,1.07,2025-12-09,09:30,A,67,6.1NRT,300.67,10.3,D
21.8816,82.33752,320.11,1.17,1.08,2025-12-09,09:30,A,75,6.1NRT,300.85,16.47,D
21.57569,80.12933,312.93,1,1,2025-12-09,09:30,A,65,6.1NRT,301.4,6.78,D
21.88191,81.93671,316.22,1.12,1.06,2025-12-09,09:30,A,71,6.1NRT,301.92,10.49,D
21.9624,82.47799,320.2,1.2,1.09,2025-12-09,09:30,A,76,6.1NRT,300.81,17.62,D
21.90943,82.0732,311.13,1.14,1.06,2025-12-09,09:30,A,61,6.1NRT,300.85,6.14,D
21.8393,81.48067,312.22,1.08,1.04,2025-12-09,09:30,A,63,6.1NRT,301.19,6.09,D
20.92301,75.56043,315.71,1.5,1.21,2025-12-09,09:30,A,66,6.1NRT,302.26,13.74,D
22.07058,82.93285,311.42,1.27,1.12,2025-12-09,09:30,A,62,6.1NRT,299.44,8.01,D
21.92631,81.78431,316.07,1.11,1.05,2025-12-09,09:30,A,71,6.1NRT,301.3,10.78,D
22.03255,82.5295,323.24,1.21,1.09,2025-12-09,09:30,A,79,6.1NRT,299.78,22.17,D
20.87689,74.96065,322.71,1.66,1.27,2025-12-09,09:30,A,76,6.1NRT,304.64,28.3,D
21.91009,81.31934,312.81,1.06,1.03,2025-12-09,09:30,A,65,6.1NRT,299.91,7.2,D
22.05546,82.33237,317.68,1.18,1.08,2025-12-09,09:30,A,73,6.1NRT,300.58,13.56,D
22.09424,82.29841,310.4,1.17,1.08,2025-12-09,09:30,A,60,6.1NRT,299.99,6.19,D
22.12807,82.48652,310.51,1.2,1.09,2025-12-09,09:30,A,61,6.1NRT,299.07,7.67,D
22.11904,82.19395,316.85,1.16,1.07,2025-12-09,09:30,A,72,6.1NRT,300.86,12.75,D
22.11761,82.18305,314.72,1.16,1.07,2025-12-09,09:30,A,69,6.1NRT,300.81,10.37,D
22.1633,82.45827,312.96,1.2,1.09,2025-12-09,09:30,A,66,6.1NRT,299.65,10.25,D
22.2394,82.25806,317.77,1.17,1.08,2025-12-09,09:30,A,74,6.1NRT,300.89,13.97,D
22.50856,82.50861,308.52,1.22,1.1,2025-12-09,09:30,A,61,6.1NRT,298.36,6.61,D
22.46874,80.35338,314.72,1.01,1.01,2025-12-09,09:30,A,70,6.1NRT,300.59,9.21,D
28.45729,80.60104,304.71,1.14,1.07,2025-12-09,09:32,A,60,6.1NRT,292.95,6.34,D
27.74185,75.73359,319.32,1.15,1.07,2025-12-09,09:32,A,76,6.1NRT,302.28,15.31,D
28.5135,80.40273,304.27,1.12,1.06,2025-12-09,09:32,A,58,6.1NRT,292.09,6.16,D
28.53725,80.51298,308.02,1.13,1.06,2025-12-09,09:32,A,66,6.1NRT,293.81,8.65,D
28.45428,79.26801,309.37,1.03,1.01,2025-12-09,09:32,A,68,6.1NRT,293.91,8.3,D
28.75404,79.7821,305.16,1.07,1.03,2025-12-09,09:32,A,61,6.1NRT,294.61,5.33,D
28.60796,77.88426,308.75,1,1,2025-12-09,09:32,A,66,6.1NRT,295.44,6.87,D
28.88943,79.68671,307.41,1.07,1.03,2025-12-09,09:32,A,65,6.1NRT,294.49,6.74,D
28.46033,76.38922,305.07,1.07,1.03,2025-12-09,09:32,A,48,6.1NRT,294.18,5.25,D
28.45865,76.37874,305.76,1.07,1.03,2025-12-09,09:32,A,51,6.1NRT,294.59,5.66,D
29.0968,78.64522,306.45,1.01,1.01,2025-12-09,09:32,A,64,6.1NRT,294.03,6.09,D
28.16236,72.9583,312.67,1.63,1.26,2025-12-09,09:32,A,54,6.1NRT,302.42,8.89,D
29.19544,77.54355,306.43,1,1,2025-12-09,09:32,A,61,6.1NRT,294.94,5.43,D
29.1566,76.93131,308.04,1.02,1.01,2025-12-09,09:32,A,63,6.1NRT,295.08,6.77,D
29.39998,77.25395,305.9,1.01,1,2025-12-09,09:32,A,60,6.1NRT,294.93,5.1,D
29.76451,79.68568,300.23,1.08,1.04,2025-12-09,09:32,A,28,6.1NRT,289.39,4.52,D
29.48435,77.37498,311.42,1,1,2025-12-09,09:32,A,70,6.1NRT,295.01,9.05,D
29.8025,79.01305,302.99,1.04,1.02,2025-12-09,09:32,A,54,6.1NRT,285.97,6.73,D
30.01192,80.25386,320.38,1.15,1.07,2025-12-09,09:32,A,80,6.1NRT,288.77,24.43,D
29.92173,79.00651,306.55,1.04,1.02,2025-12-09,09:32,A,64,6.1NRT,292.53,7.95,D
29.92033,78.99631,309.06,1.04,1.02,2025-12-09,09:32,A,68,6.1NRT,292.73,9.91,D
29.97635,79.00159,304.61,1.04,1.02,2025-12-09,09:32,A,43,6.1NRT,291.18,6.65,D
29.97487,78.99085,304.57,1.04,1.02,2025-12-09,09:32,A,53,6.1NRT,289.77,7.31,D
29.98804,79.02067,300.38,1.04,1.02,2025-12-09,09:32,A,28,6.1NRT,288.25,3.35,D
25.26142,84.05142,306.02,1.66,1.27,2025-12-09,09:32,A,55,6.1NRT,295.31,8.52,D
25.2583,83.92348,317.83,1.62,1.25,2025-12-09,09:32,A,76,6.1NRT,296,25.61,D
25.23083,83.58706,307.06,1.54,1.22,2025-12-09,09:32,A,57,6.1NRT,296.38,7.92,D
25.31134,84.09354,307.22,1.67,1.27,2025-12-09,09:32,A,37,6.1NRT,295.09,8.99,D
25.01736,81.68491,309.56,1.18,1.08,2025-12-09,09:32,A,57,6.1NRT,297.22,6.69,D
25.31878,84.05995,310.51,1.66,1.27,2025-12-09,09:32,A,66,6.1NRT,295.46,13.63,D
25.30594,83.94887,311.78,1.63,1.26,2025-12-09,09:32,A,68,6.1NRT,295.65,15.8,D
25.28796,83.70081,306.67,1.57,1.23,2025-12-09,09:32,A,46,6.1NRT,295.82,7.88,D
25.30797,83.94176,313.84,1.63,1.26,2025-12-09,09:32,A,67,6.1NRT,296.09,17.95,D
25.30692,83.83106,308.57,1.6,1.25,2025-12-09,09:32,A,31,6.1NRT,295.99,9.56,D
25.29159,83.69347,306.99,1.57,1.23,2025-12-09,09:32,A,59,6.1NRT,295.71,9.03,D
25.34407,84.06596,309.02,1.67,1.27,2025-12-09,09:32,A,50,6.1NRT,295.78,10.5,D
25.31785,83.82956,307.86,1.6,1.25,2025-12-09,09:32,A,38,6.1NRT,296.1,8.91,D
25.31613,83.81412,309.85,1.6,1.25,2025-12-09,09:32,A,34,6.1NRT,296.44,10.85,D
25.29671,83.45155,307.64,1.51,1.21,2025-12-09,09:32,A,60,6.1NRT,296.19,8.43,D
25.36129,83.91851,306.45,1.63,1.26,2025-12-09,09:32,A,57,6.1NRT,295.47,9.31,D
25.35951,83.90284,306.55,1.62,1.25,2025-12-09,09:32,A,57,6.1NRT,295.78,8.81,D
25.38887,83.86712,310.01,1.62,1.25,2025-12-09,09:32,A,66,6.1NRT,295.41,14.24,D
25.33924,83.44558,309.42,1.51,1.21,2025-12-09,09:32,A,61,6.1NRT,296.01,10.3,D
25.34987,83.44409,307.55,1.51,1.21,2025-12-09,09:32,A,39,6.1NRT,295.92,8.11,D
25.38976,83.86131,308.57,1.62,1.25,2025-12-09,09:32,A,60,6.1NRT,295.71,11.21,D
15.51247,0.67266,327.14,1.65,1.26,2025-12-09,09:32,T,79,6.1NRT,300.99,36.14,D
15.51008,0.68746,329.58,1.65,1.26,2025-12-09,09:32,T,81,6.1NRT,301.29,42.16,D
15.49906,0.68557,314.13,1.65,1.26,2025-12-09,09:32,T,30,6.1NRT,298.57,11.04,D
14.19961,-7.28424,317.66,1.23,1.1,2025-12-09,09:32,T,67,6.1NRT,299.91,10.37,D
12.50316,5.6071,313.66,4.57,1.96,2025-12-09,09:32,T,52,6.1NRT,297.33,48.89,D
15.73228,0.18567,332.31,1.5,1.21,2025-12-09,09:32,T,84,6.1NRT,301.23,44.45,D
15.73006,0.19927,316.27,1.51,1.21,2025-12-09,09:32,T,56,6.1NRT,300.84,12.33,D
15.70951,0.1264,325.17,1.49,1.21,2025-12-09,09:32,T,77,6.1NRT,300.14,27.75,D
14.00395,-9.29499,316.97,1.67,1.27,2025-12-09,09:32,T,67,6.1NRT,298.54,18.23,D
12.23766,2.67254,319.76,2.71,1.58,2025-12-09,09:32,T,71,6.1NRT,297.13,54.44,D
12.81003,-0.24917,322.96,1.57,1.23,2025-12-09,09:32,T,61,6.1NRT,304.9,19.82,D
12.82081,-0.24735,321.3,1.57,1.23,2025-12-09,09:32,T,61,6.1NRT,303.04,17.4,D
14.19061,-9.99802,320.66,1.9,1.35,2025-12-09,09:32,T,74,6.1NRT,297.58,32.35,D
14.19266,-10.01548,311.53,1.91,1.35,2025-12-09,09:32,T,54,6.1NRT,296.83,11.97,D
12.80504,0.05817,318.78,1.65,1.26,2025-12-09,09:32,T,55,6.1NRT,304.65,15.92,D
12.8074,0.04349,334.72,1.65,1.26,2025-12-09,09:32,T,85,6.1NRT,304.24,54.34,D
12.81608,0.05995,328.23,1.65,1.26,2025-12-09,09:32,T,80,6.1NRT,303.83,37.72,D
12.81843,0.04529,319.84,1.65,1.26,2025-12-09,09:32,T,67,6.1NRT,303.01,17.85,D
15.68553,0.10286,329.15,1.49,1.2,2025-12-09,09:32,T,63,6.1NRT,300.36,32.11,D
25.34288,83.43941,317.93,1.51,1.21,2025-12-09,09:32,A,76,6.1NRT,296.22,22.87,D
25.36533,83.26089,306.06,1.47,1.2,2025-12-09,09:32,A,55,6.1NRT,295.34,7.88,D
25.45582,83.75796,307.34,1.59,1.24,2025-12-09,09:32,A,60,6.1NRT,295.35,10.48,D
25.25712,81.69804,315.24,1.19,1.08,2025-12-09,09:32,A,72,6.1NRT,297.25,13.53,D
25.26481,80.56133,307.99,1.07,1.03,2025-12-09,09:32,A,58,6.1NRT,296.77,5.84,D
25.62783,82.30485,308.25,1.29,1.13,2025-12-09,09:32,A,61,6.1NRT,297.59,7.31,D
25.67986,82.30283,309.38,1.3,1.13,2025-12-09,09:32,A,63,6.1NRT,298.27,8.76,D
25.7382,80.9298,312.05,1.11,1.05,2025-12-09,09:32,A,68,6.1NRT,296.95,9.48,D
12.49997,5.60105,314.85,4.57,1.96,2025-12-09,09:32,T,58,6.1NRT,297.56,61.22,D
14.1142,-3.64249,317.15,1.02,1.01,2025-12-09,09:32,T,69,6.1NRT,301.41,7.08,D
14.23412,-4.01617,325.88,1,1,2025-12-09,09:32,T,80,6.1NRT,303.28,16,D
14.23543,-4.02518,322.1,1,1,2025-12-09,09:32,T,76,6.1NRT,302.74,11.97,D
15.69179,-5.86083,328.81,1.09,1.04,2025-12-09,09:32,T,83,6.1NRT,295.73,28.2,D
15.4871,-0.58891,320.65,1.35,1.15,2025-12-09,09:32,T,70,6.1NRT,301.35,15.1,D
15.49714,-0.58722,318.36,1.35,1.15,2025-12-09,09:32,T,63,6.1NRT,300.99,11.15,D
21.86592,75.39516,314.87,1.48,1.2,2025-12-09,09:32,A,66,6.1NRT,304.01,11.09,D
23.16099,82.3416,309.88,1.21,1.1,2025-12-09,09:32,A,64,6.1NRT,298.99,8.16,D
22.12807,75.14277,314.63,1.53,1.22,2025-12-09,09:32,A,65,6.1NRT,304.47,11.03,D
22.77804,78.44661,329.94,1.03,1.01,2025-12-09,09:32,A,84,6.1NRT,302.96,23.84,D
23.06823,79.2624,315.33,1,1,2025-12-09,09:32,A,69,6.1NRT,300.52,9.17,D
23.18994,79.8515,320.77,1,1,2025-12-09,09:32,A,77,6.1NRT,299.93,14.3,D
23.29378,79.93528,317.47,1.01,1,2025-12-09,09:32,A,73,6.1NRT,299.13,10.57,D
23.29242,79.92576,312.38,1.01,1,2025-12-09,09:32,A,66,6.1NRT,299.47,6.45,D
22.96991,77.66084,314.24,1.08,1.04,2025-12-09,09:32,A,66,6.1NRT,301.3,7.75,D
23.32553,79.96892,310.72,1.01,1,2025-12-09,09:32,A,62,6.1NRT,299.05,5.8,D
23.3885,80.01019,310.84,1.01,1,2025-12-09,09:32,A,63,6.1NRT,298.98,6.56,D
23.05267,77.36866,317.29,1.11,1.05,2025-12-09,09:32,A,72,6.1NRT,301.11,12.27,D
23.05101,77.35836,310.6,1.11,1.05,2025-12-09,09:32,A,30,6.1NRT,300.45,5.83,D
23.49637,80.12373,316.94,1.02,1.01,2025-12-09,09:32,A,73,6.1NRT,298.76,10.88,D
23.50516,80.12225,310.7,1.02,1.01,2025-12-09,09:32,A,43,6.1NRT,298.84,5.35,D
24.79534,84.28263,308.17,1.69,1.28,2025-12-09,09:32,A,62,6.1NRT,295.91,11.3,D
24.79767,84.29198,308.38,1.7,1.28,2025-12-09,09:32,A,51,6.1NRT,295.8,10.94,D
24.99904,83.66768,306.63,1.55,1.23,2025-12-09,09:32,A,57,6.1NRT,296.34,7.79,D
25.0084,83.72131,306.9,1.56,1.23,2025-12-09,09:32,A,58,6.1NRT,296.34,7.91,D
