latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.85096,48.62282,311.13,1.02,1.01,2025-11-28,05:44,T,61,6.1NRT,295.3,4.97,D
-13.84707,49.6764,320.29,1.02,1.01,2025-11-28,05:44,T,72,6.1NRT,299.35,8.77,D
-14.00069,49.65119,314.24,1.02,1.01,2025-11-28,05:44,T,54,6.1NRT,296.58,6.64,D
-18.81516,48.56121,312.2,1.01,1.01,2025-11-28,05:44,T,64,6.1NRT,296.54,5.25,D
-18.77917,48.57307,312.11,1.01,1.01,2025-11-28,05:44,T,64,6.1NRT,295.24,5.69,D
-14.12477,49.35074,308.69,1.01,1,2025-11-28,05:44,T,57,6.1NRT,290.88,5.95,D
-17.36546,48.94069,315.64,1.02,1.01,2025-11-28,05:44,T,68,6.1NRT,294.56,8.36,D
-14.38143,49.5433,312.65,1.01,1.01,2025-11-28,05:44,T,68,6.1NRT,292.72,6.01,D
-14.94064,49.78469,306.98,1.03,1.02,2025-11-28,05:44,T,52,6.1NRT,290.16,3.74,D
-16.43159,44.50428,321.48,1.4,1.17,2025-11-28,05:44,T,65,6.1NRT,299.52,15.03,D
-16.42947,44.49144,322.04,1.4,1.17,2025-11-28,05:44,T,61,6.1NRT,299.84,15.69,D
-16.42298,44.49864,334.1,1.4,1.17,2025-11-28,05:44,T,84,6.1NRT,299.72,37.42,D
-15.43361,50.02124,311.51,1.06,1.03,2025-11-28,05:44,T,59,6.1NRT,291.84,8.7,D
-15.81538,49.6517,312.94,1.04,1.02,2025-11-28,05:44,T,71,6.1NRT,286.66,9.13,D
-15.81672,49.66127,311.67,1.04,1.02,2025-11-28,05:44,T,45,6.1NRT,287.61,7.54,D
-15.82793,49.6725,313.85,1.04,1.02,2025-11-28,05:44,T,55,6.1NRT,286.71,8.71,D
-16.36019,45.71538,319.26,1.19,1.09,2025-11-28,05:44,T,54,6.1NRT,297.87,9.05,D
-13.59273,49.76941,318.87,1.02,1.01,2025-11-28,05:44,T,60,6.1NRT,300.35,5.29,D
-13.77426,49.35236,310.09,1,1,2025-11-28,05:44,T,38,6.1NRT,288.94,3.95,D
-18.7851,48.7459,309.82,1.02,1.01,2025-11-28,05:44,T,57,6.1NRT,291.55,4.27,D
-18.76329,48.71991,313.55,1.02,1.01,2025-11-28,05:44,T,66,6.1NRT,295.27,6.58,D
-18.42789,48.95887,314.55,1.03,1.01,2025-11-28,05:44,T,70,6.1NRT,293.55,9.13,D
-18.08286,48.99594,314.34,1.03,1.01,2025-11-28,05:44,T,70,6.1NRT,295.85,6.94,D
-23.07749,45.83383,321.92,1.03,1.01,2025-11-28,05:46,T,68,6.1NRT,301.08,8.24,D
-21.68972,43.78711,324.96,1.29,1.13,2025-11-28,05:46,T,50,6.1NRT,303.93,12,D
-21.65042,43.86288,321.19,1.28,1.12,2025-11-28,05:46,T,28,6.1NRT,300.97,9.09,D
-19.37895,48.64224,316.19,1.02,1.01,2025-11-28,05:46,T,73,6.1NRT,291.12,9.84,D
-19.37764,48.6327,310.65,1.02,1.01,2025-11-28,05:46,T,64,6.1NRT,291.25,5.34,D
-21.6551,46.07627,327.22,1.03,1.01,2025-11-28,05:46,T,75,6.1NRT,305.13,10.32,D
-20.72435,48.05394,320.86,1.01,1,2025-11-28,05:46,T,74,6.1NRT,297.98,12.35,D
-19.44188,44.6255,329.91,1.24,1.11,2025-11-28,05:46,T,70,6.1NRT,304.98,20.11,D
-19.6251,48.56353,317.91,1.02,1.01,2025-11-28,05:46,T,74,6.1NRT,295.34,10.21,D
-19.39312,48.67902,310.94,1.02,1.01,2025-11-28,05:46,T,64,6.1NRT,287.55,6.27,D
43.66433,124.35882,309.07,1.46,1.19,2025-11-28,05:50,A,68,6.1NRT,275.71,21.62,D
46.58257,125.68543,327.93,1.13,1.06,2025-11-28,05:52,A,65,6.1NRT,272.87,32.99,D
47.54596,125.43684,311.84,1.12,1.05,2025-11-28,05:52,A,72,6.1NRT,269.49,18.04,D
46.24504,125.26584,323.69,1.18,1.08,2025-11-28,05:52,A,83,6.1NRT,273.03,33.04,D
46.24238,125.25124,316.38,1.18,1.08,2025-11-28,05:52,A,77,6.1NRT,272.6,23.68,D
46.46205,125.68272,305.91,1.13,1.06,2025-11-28,05:52,A,53,6.1NRT,271.11,12.44,D
46.45957,125.66861,300.36,1.14,1.06,2025-11-28,05:52,A,12,6.1NRT,270.99,8.9,D
46.57417,126.0048,324.79,1.1,1.05,2025-11-28,05:52,A,83,6.1NRT,272.27,31.26,D
46.60448,126.12492,327.79,1.1,1.04,2025-11-28,05:52,A,81,6.1NRT,271.65,34.09,D
46.61343,126.12156,335.78,1.1,1.04,2025-11-28,05:52,A,90,6.1NRT,272.72,46.81,D
46.60873,126.09425,305.2,1.1,1.04,2025-11-28,05:52,A,44,6.1NRT,270.28,11.88,D
46.61062,126.04983,312.79,1.1,1.05,2025-11-28,05:52,A,73,6.1NRT,270.36,17.64,D
46.60826,126.03609,309.63,1.1,1.05,2025-11-28,05:52,A,63,6.1NRT,270.36,15.12,D
47.88764,124.76116,319.64,1.16,1.07,2025-11-28,05:52,A,32,6.1NRT,270.86,23.51,D
47.85868,124.70958,317.86,1.16,1.07,2025-11-28,05:52,A,46,6.1NRT,270.46,23.54,D
47.88778,124.87122,308.73,1.15,1.07,2025-11-28,05:52,A,25,6.1NRT,269.5,13.75,D
47.8904,124.88581,311.86,1.15,1.07,2025-11-28,05:52,A,34,6.1NRT,269.26,17.28,D
47.83952,124.87489,308.29,1.15,1.07,2025-11-28,05:52,A,60,6.1NRT,270.02,15.17,D
47.83312,124.93111,322.53,1.15,1.07,2025-11-28,05:52,A,38,6.1NRT,270.49,27.19,D
47.91341,125.55421,301.67,1.09,1.04,2025-11-28,05:52,A,32,6.1NRT,268.29,10.13,D
47.73819,125.25175,321,1.12,1.06,2025-11-28,05:52,A,81,6.1NRT,270.01,28.36,D
47.71007,125.30016,301.35,1.12,1.05,2025-11-28,05:52,A,46,6.1NRT,270.22,10.62,D
47.71255,125.31438,313.71,1.12,1.05,2025-11-28,05:52,A,74,6.1NRT,269.7,20.15,D
47.66174,125.13559,347.9,1.13,1.06,2025-11-28,05:52,A,64,6.1NRT,272.36,70.67,D
47.63467,125.03815,318.83,1.14,1.07,2025-11-28,05:52,A,0,6.1NRT,269.56,22.57,D
47.65266,125.13919,339.83,1.13,1.06,2025-11-28,05:52,A,58,6.1NRT,272.33,52.51,D
47.66031,125.18231,332.18,1.13,1.06,2025-11-28,05:52,A,55,6.1NRT,272.09,40.43,D
47.64614,125.15718,339.51,1.13,1.06,2025-11-28,05:52,A,62,6.1NRT,270.98,51.93,D
47.63027,125.28585,323.17,1.12,1.06,2025-11-28,05:52,A,37,6.1NRT,270.27,27.16,D
47.57739,125.04536,327.98,1.15,1.07,2025-11-28,05:52,A,38,6.1NRT,272.78,34.61,D
47.61104,125.23234,304.44,1.13,1.06,2025-11-28,05:52,A,59,6.1NRT,268.98,12.92,D
47.61359,125.24662,301.7,1.13,1.06,2025-11-28,05:52,A,23,6.1NRT,268.82,9.95,D
47.6263,125.31782,344.63,1.12,1.06,2025-11-28,05:52,A,36,6.1NRT,275.01,61.81,D
47.58279,125.21796,301.77,1.13,1.06,2025-11-28,05:52,A,49,6.1NRT,270.19,10.68,D
47.61702,125.52271,301.63,1.11,1.05,2025-11-28,05:52,A,41,6.1NRT,268.22,10.39,D
47.59414,125.50159,300.77,1.11,1.05,2025-11-28,05:52,A,12,6.1NRT,268.9,8.79,D
47.08101,126.00579,332.66,1.09,1.04,2025-11-28,05:52,A,88,6.1NRT,272.09,42.62,D
47.08334,126.01943,304.28,1.09,1.04,2025-11-28,05:52,A,58,6.1NRT,269.24,12.35,D
46.86335,124.93683,309.92,1.19,1.08,2025-11-28,05:52,A,69,6.1NRT,270.91,17.71,D
47.04716,125.97469,308.86,1.09,1.04,2025-11-28,05:52,A,26,6.1NRT,269.81,13.93,D
47.02928,125.98135,332.81,1.09,1.04,2025-11-28,05:52,A,29,6.1NRT,272.89,36.74,D
47.01377,126.00173,335.91,1.09,1.04,2025-11-28,05:52,A,80,6.1NRT,272.7,44.45,D
47.01613,126.01537,318.49,1.09,1.04,2025-11-28,05:52,A,46,6.1NRT,271.37,21.65,D
47.01848,126.029,321.34,1.09,1.04,2025-11-28,05:52,A,80,6.1NRT,270.58,25.74,D
47.04253,126.3848,348.9,1.07,1.03,2025-11-28,05:52,A,57,6.1NRT,273.03,66.51,D
46.97314,126.25301,303.97,1.08,1.04,2025-11-28,05:52,A,58,6.1NRT,270.78,12.06,D
46.98462,126.3204,308.94,1.07,1.03,2025-11-28,05:52,A,35,6.1NRT,270.94,13.74,D
46.98032,126.35057,353.25,1.07,1.03,2025-11-28,05:52,A,92,6.1NRT,274.25,79.02,D
46.9826,126.36399,320.08,1.07,1.03,2025-11-28,05:52,A,52,6.1NRT,270.58,23.1,D
46.74092,125.66371,310.79,1.13,1.06,2025-11-28,05:52,A,0,6.1NRT,270.74,17.09,D
46.72447,125.62498,350.36,1.13,1.06,2025-11-28,05:52,A,84,6.1NRT,274.19,79.39,D
46.71539,125.62842,330.25,1.13,1.06,2025-11-28,05:52,A,82,6.1NRT,271.95,39,D
46.70632,125.63184,332.18,1.13,1.06,2025-11-28,05:52,A,88,6.1NRT,271.96,42.56,D
46.70879,125.64589,316.78,1.13,1.06,2025-11-28,05:52,A,68,6.1NRT,270.42,21.97,D
46.86811,126.74207,304.1,1.05,1.02,2025-11-28,05:52,A,58,6.1NRT,267.45,12.23,D
46.63056,125.47926,316.66,1.15,1.07,2025-11-28,05:52,A,14,6.1NRT,270.02,21,D
46.54202,125.45879,333.14,1.15,1.07,2025-11-28,05:52,A,54,6.1NRT,273.49,42.27,D
46.57756,125.65729,313.36,1.13,1.06,2025-11-28,05:52,A,41,6.1NRT,271.58,17.52,D
46.58506,125.69948,314.1,1.13,1.06,2025-11-28,05:52,A,37,6.1NRT,270.83,17.53,D
46.63878,126.00474,307.27,1.1,1.05,2025-11-28,05:52,A,60,6.1NRT,271.59,13.51,D
46.64118,126.01848,323.66,1.1,1.05,2025-11-28,05:52,A,83,6.1NRT,272.33,29.54,D
-2.41802,-47.22632,304.33,1.65,1.26,2025-11-28,06:26,A,60,6.1NRT,290.61,13.71,N
-1.47486,-54.19819,301.44,1.19,1.08,2025-11-28,06:26,A,41,6.1NRT,290.08,4.88,N
-2.61702,-47.35446,307.08,1.63,1.26,2025-11-28,06:26,A,63,6.1NRT,290.26,16.07,N
-2.61913,-47.34046,306.76,1.63,1.26,2025-11-28,06:26,A,69,6.1NRT,291.25,14.92,N
-2.62096,-47.34602,312.73,1.63,1.26,2025-11-28,06:26,A,86,6.1NRT,291.08,23.66,N
-2.38461,-49.3819,309.61,1.18,1.08,2025-11-28,06:26,A,78,6.1NRT,290.82,10.44,N
-2.74383,-47.12699,303.81,1.7,1.28,2025-11-28,06:26,A,53,6.1NRT,291.25,11.75,N
-2.76966,-49.63556,303.91,1.16,1.07,2025-11-28,06:26,A,58,6.1NRT,291.4,6.02,N
-3.80551,-44.30516,303.97,3,1.65,2025-11-28,06:26,A,58,6.1NRT,289.52,27.98,N
-3.79408,-44.30878,304.52,3,1.65,2025-11-28,06:26,A,60,6.1NRT,289.99,29.6,N
-2.74275,-47.13393,303.12,1.7,1.28,2025-11-28,06:26,A,53,6.1NRT,291.22,11.27,N
-2.4241,-50.28892,303.04,1.07,1.03,2025-11-28,06:26,A,53,6.1NRT,289.85,4.87,N
-2.68974,-49.55516,342.88,1.17,1.08,2025-11-28,06:26,A,100,6.1NRT,293.21,58.87,N
-2.69124,-49.54501,306.43,1.17,1.08,2025-11-28,06:26,A,68,6.1NRT,292.12,6.9,N
-1.34543,-53.08818,303.66,1.06,1.03,2025-11-28,06:26,A,48,6.1NRT,290.83,4.66,N
-1.35304,-53.09874,303.8,1.06,1.03,2025-11-28,06:26,A,56,6.1NRT,290.3,4.81,N
-1.35443,-53.08952,301.44,1.06,1.03,2025-11-28,06:26,A,24,6.1NRT,290.4,3.33,N
-3.48165,-51.18537,314.19,1.02,1.01,2025-11-28,06:29,A,89,6.1NRT,291.97,12.1,N
-3.40259,-53.30975,301.04,1.04,1.02,2025-11-28,06:29,A,37,6.1NRT,290.41,3.68,N
-3.40399,-53.30063,308.57,1.04,1.02,2025-11-28,06:29,A,75,6.1NRT,291.16,8.51,N
-3.34885,-54.089,301.4,1.12,1.05,2025-11-28,06:29,A,41,6.1NRT,286.44,4.92,N
-3.40131,-54.57968,301.67,1.18,1.08,2025-11-28,06:29,A,43,6.1NRT,288.04,5,N
-6.57074,-51.10765,309.46,1.08,1.04,2025-11-28,06:29,A,77,6.1NRT,289.04,9.91,N
-6.57218,-51.09799,322.67,1.08,1.04,2025-11-28,06:29,A,100,6.1NRT,290.94,22.5,N
-3.03284,-50.97885,310.07,1.03,1.01,2025-11-28,06:29,A,79,6.1NRT,291.5,8.97,N
-3.03418,-50.96985,307.2,1.03,1.01,2025-11-28,06:29,A,71,6.1NRT,291.5,6.95,N
-2.71054,-53.17636,304.42,1.04,1.02,2025-11-28,06:29,A,60,6.1NRT,290.11,5.71,N
-3.24871,-50.01569,307.58,1.12,1.06,2025-11-28,06:29,A,72,6.1NRT,292.06,8.39,N
-3.22309,-50.31684,309.81,1.09,1.04,2025-11-28,06:29,A,78,6.1NRT,290.53,9.63,N
-2.56139,-54.75413,301.18,1.24,1.11,2025-11-28,06:29,A,38,6.1NRT,290.34,4.55,N
-3.38228,-50.24829,308.99,1.1,1.05,2025-11-28,06:29,A,76,6.1NRT,292.56,8.56,N
-3.41347,-50.1513,302.33,1.11,1.05,2025-11-28,06:29,A,48,6.1NRT,292.18,4.02,N
-16.41292,-60.64989,301.5,1.9,1.35,2025-11-28,06:31,A,42,6.1NRT,290.14,10.95,N
-15.50951,-61.78143,300.08,2.42,1.5,2025-11-28,06:31,A,11,6.1NRT,287.24,12.31,N
-15.87669,-61.65268,301.63,2.32,1.47,2025-11-28,06:31,A,43,6.1NRT,289.78,12.72,N
-15.88042,-61.63193,300.47,2.31,1.47,2025-11-28,06:31,A,28,6.1NRT,289.74,10.6,N
-15.88003,-61.63712,303.73,2.31,1.47,2025-11-28,06:31,A,41,6.1NRT,289.89,15.49,N
-15.98665,-61.34421,300.96,2.19,1.43,2025-11-28,06:31,A,36,6.1NRT,290.03,11.08,N
-16.00424,-61.82164,303.71,2.38,1.49,2025-11-28,06:31,A,57,6.1NRT,289.47,18.81,N
-16.32017,-61.4747,310.04,2.2,1.44,2025-11-28,06:31,A,59,6.1NRT,290.68,26.71,N
-16.33273,-61.47712,307.82,2.2,1.44,2025-11-28,06:31,A,73,6.1NRT,290.64,22.89,N
-16.33631,-61.4575,305.86,2.19,1.44,2025-11-28,06:31,A,66,6.1NRT,290.58,18.93,N
-16.34529,-61.47953,317.39,2.2,1.44,2025-11-28,06:31,A,95,6.1NRT,290.71,44.86,N
-17.2077,-60.34282,303.55,1.74,1.29,2025-11-28,06:31,A,56,6.1NRT,289.22,11.12,N
-17.3481,-60.46417,304.13,1.76,1.3,2025-11-28,06:31,A,59,6.1NRT,288.98,11.32,N
-17.35094,-60.44822,307.06,1.76,1.3,2025-11-28,06:31,A,70,6.1NRT,289.22,15.35,N
-17.25956,-61.40389,305.18,2.08,1.4,2025-11-28,06:31,A,63,6.1NRT,290.72,16.81,N
-17.26302,-61.38504,315.15,2.07,1.4,2025-11-28,06:31,A,91,6.1NRT,290.91,37.38,N
-17.7494,-61.32243,306.51,2,1.38,2025-11-28,06:31,A,68,6.1NRT,291.4,17.81,N
-19.97823,-49.9921,317.38,1.9,1.35,2025-11-28,06:31,A,95,6.1NRT,288.14,42.87,N
-19.98037,-49.97445,306.01,1.91,1.35,2025-11-28,06:31,A,66,6.1NRT,286.46,21.09,N
-19.98561,-49.98239,318.2,1.91,1.35,2025-11-28,06:31,A,96,6.1NRT,287.33,45.61,N
-18.81135,-58.4278,301.68,1.22,1.1,2025-11-28,06:31,A,43,6.1NRT,286.04,5.78,N
-18.31003,-62.16021,316.17,2.26,1.46,2025-11-28,06:31,A,93,6.1NRT,292.58,43.4,N
-18.30807,-62.16727,311.59,2.26,1.46,2025-11-28,06:31,A,83,6.1NRT,292.55,31.95,N
-18.31196,-62.14674,303.52,2.25,1.45,2025-11-28,06:31,A,56,6.1NRT,292.36,14.33,N
-15.50552,-61.80285,322.26,2.43,1.5,2025-11-28,06:31,A,100,6.1NRT,288.14,73.41,N
-15.50778,-61.79814,321.96,2.43,1.5,2025-11-28,06:31,A,100,6.1NRT,287.41,71.73,N
-22.48728,-61.53864,305.44,1.67,1.27,2025-11-28,06:33,A,43,6.1NRT,294.17,9.27,N
-24.36209,-63.64932,306.16,2.15,1.43,2025-11-28,06:33,A,67,6.1NRT,294.81,12.06,N
-20.76875,-59.58232,307.25,1.33,1.14,2025-11-28,06:33,A,71,6.1NRT,280.72,11.26,N
-20.77086,-59.56993,313.97,1.33,1.14,2025-11-28,06:33,A,88,6.1NRT,278.9,18.92,N
-21.06249,-59.7286,307.24,1.34,1.15,2025-11-28,06:33,A,71,6.1NRT,283.09,12.04,N
-21.53762,-58.63141,302.79,1.15,1.07,2025-11-28,06:33,A,51,6.1NRT,270.42,8.26,N
-21.4832,-60.61789,301.75,1.51,1.21,2025-11-28,06:33,A,44,6.1NRT,289.86,5.22,N
-21.48571,-60.60383,336.04,1.5,1.21,2025-11-28,06:33,A,100,6.1NRT,292.03,65.23,N
-21.48822,-60.58981,325.79,1.5,1.21,2025-11-28,06:33,A,100,6.1NRT,291.77,40.19,N
-21.3685,-61.63871,305.25,1.79,1.31,2025-11-28,06:33,A,64,6.1NRT,290.68,10.71,N
-21.37149,-61.62209,304.96,1.78,1.31,2025-11-28,06:33,A,62,6.1NRT,290.97,10.06,N
-21.3756,-61.64741,303.77,1.79,1.31,2025-11-28,06:33,A,44,6.1NRT,290.07,8.21,N
-21.37869,-61.63081,314.87,1.78,1.31,2025-11-28,06:33,A,90,6.1NRT,290.91,26.04,N
-21.38704,-61.64981,305.75,1.79,1.31,2025-11-28,06:33,A,66,6.1NRT,290.01,11.25,N
-21.94658,-63.38161,327.34,2.33,1.48,2025-11-28,06:33,A,100,6.1NRT,295.65,81.97,N
-21.95072,-63.36008,340.18,2.32,1.47,2025-11-28,06:33,A,100,6.1NRT,296.58,143.37,N
-21.94318,-63.38828,306.45,2.33,1.48,2025-11-28,06:33,A,63,6.1NRT,294.84,18.36,N
-21.94748,-63.36677,341.87,2.32,1.47,2025-11-28,06:33,A,100,6.1NRT,297.24,153.77,N
19.40691,-155.29884,313.11,4.47,1.94,2025-11-28,06:35,T,81,6.1NRT,290.72,127.38,N
19.4033,-155.29337,316.96,4.47,1.94,2025-11-28,06:35,T,92,6.1NRT,292.66,153.84,N
19.41516,-155.25902,315.17,4.44,1.94,2025-11-28,06:35,T,87,6.1NRT,292.56,139.6,N
19.41138,-155.25307,309.28,4.44,1.94,2025-11-28,06:35,T,65,6.1NRT,291.35,99.6,N
-37.79502,-70.59805,308.56,2.91,1.63,2025-11-28,06:39,A,75,6.1NRT,282.86,52.02,N
-37.8296,-70.59026,351.11,2.9,1.62,2025-11-28,06:39,A,100,6.1NRT,285.52,310.26,N
-37.79552,-70.60536,309.16,2.91,1.63,2025-11-28,06:39,A,77,6.1NRT,283.1,54.36,N
-37.80227,-70.5777,306.35,2.9,1.62,2025-11-28,06:39,A,41,6.1NRT,283.38,43.94,N
-37.78743,-70.63002,305.08,2.93,1.63,2025-11-28,06:39,A,32,6.1NRT,282.89,40.82,N
-37.82177,-70.62267,345.91,2.91,1.63,2025-11-28,06:39,A,100,6.1NRT,284.62,261.99,N
-37.78706,-70.64005,302.27,2.93,1.63,2025-11-28,06:39,A,8,6.1NRT,282.47,32.97,N
51.60587,52.94197,303.98,2.63,1.56,2025-11-28,07:05,T,58,6.1NRT,273.19,41.36,D
51.59951,52.94289,302.74,2.63,1.56,2025-11-28,07:05,T,53,6.1NRT,273.39,37.64,D
-32.26664,116.0716,318.53,2.33,1.48,2025-11-28,07:07,A,67,6.1NRT,294.63,45.2,D
-32.27976,116.0732,324.06,2.33,1.48,2025-11-28,07:07,A,77,6.1NRT,294.84,65.55,D
40.98044,44.19652,301.62,1.89,1.34,2025-11-28,07:07,T,43,6.1NRT,282.07,18.38,D
-32.07311,115.90925,319.14,2.38,1.49,2025-11-28,07:07,A,71,6.1NRT,297.39,30.28,D
43.15114,40.83095,302.34,1.15,1.07,2025-11-28,07:07,T,52,6.1NRT,286.26,8.17,D
41.24288,36.46274,304.15,1.01,1,2025-11-28,07:07,T,44,6.1NRT,280.63,8.03,D
35.63563,43.99907,302.98,2.51,1.52,2025-11-28,07:09,T,54,6.1NRT,289.65,16.48,D
-22.27591,130.28636,342.77,3.19,1.69,2025-11-28,07:09,A,86,6.1NRT,304.26,166.01,D
-22.2802,130.26105,337.59,3.18,1.69,2025-11-28,07:09,A,81,6.1NRT,303.74,109.56,D
-22.27405,130.29065,330.65,3.19,1.69,2025-11-28,07:09,A,62,6.1NRT,303.04,60.98,D
34.894,43.82175,315.06,2.55,1.54,2025-11-28,07:09,T,75,6.1NRT,293.87,43.53,D
35.64428,39.93906,303.39,1.4,1.17,2025-11-28,07:09,T,56,6.1NRT,289.82,7.85,D
33.71015,46.31418,300.64,4,1.86,2025-11-28,07:09,T,37,6.1NRT,289.2,30.48,D
-31.86646,115.89814,316.81,2.37,1.49,2025-11-28,07:09,A,67,6.1NRT,299.28,21.7,D
-31.86954,115.89127,315.26,2.37,1.49,2025-11-28,07:09,A,63,6.1NRT,298.95,17.17,D
-31.80764,115.8343,314.96,2.39,1.49,2025-11-28,07:09,A,53,6.1NRT,298.98,19.51,D
-31.79437,115.83286,313.3,2.39,1.49,2025-11-28,07:09,A,46,6.1NRT,298.11,15.33,D
-31.79863,115.82859,316.29,2.39,1.49,2025-11-28,07:09,A,44,6.1NRT,297.99,22.91,D
-31.74576,115.97096,312.93,2.33,1.48,2025-11-28,07:09,A,56,6.1NRT,301.04,15.24,D
-28.63169,129.17096,328.7,1.9,1.35,2025-11-28,07:09,A,69,6.1NRT,310.42,27.55,D
-28.61624,129.18672,331.25,1.9,1.35,2025-11-28,07:09,A,73,6.1NRT,309.22,34.99,D
-28.61998,129.16791,338.58,1.9,1.35,2025-11-28,07:09,A,84,6.1NRT,310.68,62.59,D
-28.62371,129.14917,325.76,1.89,1.34,2025-11-28,07:09,A,40,6.1NRT,309.95,17.39,D
-28.62339,129.18315,331.75,1.9,1.35,2025-11-28,07:09,A,72,6.1NRT,309.78,36.11,D
-28.627,129.16428,328.15,1.9,1.35,2025-11-28,07:09,A,35,6.1NRT,310.96,24.1,D
-28.61164,129.18015,331.5,1.9,1.35,2025-11-28,07:09,A,59,6.1NRT,308.74,34.66,D
-28.61527,129.16127,329.94,1.9,1.35,2025-11-28,07:09,A,43,6.1NRT,309.62,29.29,D
-28.59877,128.32285,343.39,1.67,1.27,2025-11-28,07:09,A,88,6.1NRT,311.31,68.6,D
-28.60192,128.30643,333.14,1.66,1.27,2025-11-28,07:09,A,77,6.1NRT,311.5,34.69,D
-28.60031,128.31773,341.5,1.67,1.27,2025-11-28,07:09,A,87,6.1NRT,311.81,61.78,D
31.76452,46.03798,305.61,4.31,1.92,2025-11-28,07:09,T,59,6.1NRT,294.26,38.8,D
30.70241,33.85522,302.17,1,1,2025-11-28,07:09,T,44,6.1NRT,287.31,3.65,D
37.39272,39.67577,311.42,1.26,1.12,2025-11-28,07:09,T,71,6.1NRT,290.22,13.94,D
37.14322,40.98969,304.44,1.5,1.21,2025-11-28,07:09,T,59,6.1NRT,291.91,9.71,D
37.14755,39.9479,301.53,1.32,1.14,2025-11-28,07:09,T,48,6.1NRT,289.85,6.15,D
37.1619,39.51054,302.02,1.25,1.11,2025-11-28,07:09,T,50,6.1NRT,288,6.66,D
35.69081,43.85812,301.61,2.45,1.51,2025-11-28,07:09,T,48,6.1NRT,290.89,11.51,D
35.68527,43.8835,324.64,2.46,1.51,2025-11-28,07:09,T,83,6.1NRT,292.4,79.85,D
35.63094,44.00426,309.8,2.51,1.52,2025-11-28,07:09,T,69,6.1NRT,289.66,30.56,D
35.68912,43.87799,325.28,2.46,1.51,2025-11-28,07:09,T,84,6.1NRT,292.09,77.1,D
35.63008,44.02487,303.61,2.52,1.53,2025-11-28,07:09,T,56,6.1NRT,289.85,18.22,D
35.53412,44.33648,308.01,2.65,1.56,2025-11-28,07:09,T,66,6.1NRT,291.82,28.34,D
35.24495,44.43283,304.56,2.74,1.58,2025-11-28,07:09,T,59,6.1NRT,291.59,20.01,D
36.73433,36.21439,304.3,1.01,1,2025-11-28,07:09,T,44,6.1NRT,292.65,5.38,D
34.89965,43.79561,313.84,2.54,1.53,2025-11-28,07:09,T,74,6.1NRT,292.41,39.23,D
33.71854,46.31136,304.98,4,1.86,2025-11-28,07:09,T,60,6.1NRT,289.9,49.57,D
-22.28186,130.25667,336.99,3.18,1.69,2025-11-28,07:09,A,80,6.1NRT,304.64,107.77,D
-17.38789,122.58553,343.93,1.16,1.07,2025-11-28,07:11,A,89,6.1NRT,305.97,43.4,D
-19.30556,127.90261,332.66,2.47,1.51,2025-11-28,07:11,A,71,6.1NRT,306.54,49.16,D
-17.42441,122.53775,331.79,1.15,1.07,2025-11-28,07:11,A,31,6.1NRT,303.74,20.32,D
-20.77348,119.71146,332.62,1.04,1.02,2025-11-28,07:11,A,70,6.1NRT,315.23,10.8,D
-17.38957,122.57497,357.53,1.16,1.07,2025-11-28,07:11,A,98,6.1NRT,306.75,75.84,D
-17.43378,122.53939,346.35,1.15,1.07,2025-11-28,07:11,A,91,6.1NRT,299.01,50.49,D
-17.40602,122.65422,396.48,1.17,1.08,2025-11-28,07:11,A,100,6.1NRT,304.15,277.78,D
-17.40771,122.64354,382.64,1.17,1.07,2025-11-28,07:11,A,100,6.1NRT,306.2,191.18,D
-17.39125,122.56441,334.35,1.16,1.07,2025-11-28,07:11,A,80,6.1NRT,301.8,18.92,D
-17.3768,122.59442,339.87,1.16,1.07,2025-11-28,07:11,A,86,6.1NRT,305.49,37.25,D
-17.37849,122.58386,338.58,1.16,1.07,2025-11-28,07:11,A,84,6.1NRT,307.16,31.96,D
-17.39828,122.64187,328.95,1.17,1.07,2025-11-28,07:11,A,71,6.1NRT,300.01,21.45,D
-17.39729,122.58718,377.51,1.16,1.07,2025-11-28,07:11,A,100,6.1NRT,305.39,158.34,D
-17.39897,122.57662,387.57,1.16,1.07,2025-11-28,07:11,A,100,6.1NRT,306.06,208.73,D
-17.41714,122.64521,366.11,1.17,1.07,2025-11-28,07:11,A,100,6.1NRT,305.34,114.56,D
-17.41545,122.65591,437.82,1.17,1.08,2025-11-28,07:11,A,100,6.1NRT,310.41,695.01,D
-17.41376,122.66663,336.87,1.17,1.08,2025-11-28,07:11,A,78,6.1NRT,295.99,34.31,D
-17.42488,122.65758,326.48,1.17,1.08,2025-11-28,07:11,A,65,6.1NRT,300.03,15.88,D
-17.4232,122.6683,345.09,1.17,1.08,2025-11-28,07:11,A,85,6.1NRT,300.79,52.01,D
-17.42151,122.67902,336.22,1.17,1.08,2025-11-28,07:11,A,77,6.1NRT,294.87,35.24,D
-17.42785,122.67591,336.69,1.17,1.08,2025-11-28,07:11,A,83,6.1NRT,299.13,34.25,D
-17.42612,122.68659,321.75,1.17,1.08,2025-11-28,07:11,A,25,6.1NRT,297.97,11.37,D
-17.49898,122.65559,341.61,1.16,1.07,2025-11-28,07:11,A,87,6.1NRT,302.12,43.81,D
-17.3674,122.59275,357.35,1.16,1.07,2025-11-28,07:11,A,98,6.1NRT,299.71,80.09,D
