latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
52.81913,62.52632,310.73,1.19,1.09,2026-05-07,05:08,T,64,6.1NRT,294.22,8.29,D
52.8173,62.54355,309.37,1.19,1.09,2026-05-07,05:08,T,61,6.1NRT,295.92,7.12,D
52.36591,54.87001,318,2.61,1.55,2026-05-07,05:08,T,76,6.1NRT,295.03,38.22,D
43.27635,59.20698,313.77,1.24,1.1,2026-05-07,05:10,T,51,6.1NRT,297.78,7.04,D
40.91124,69.66188,315.07,1.9,1.35,2026-05-07,05:12,T,29,6.1NRT,301.78,15.11,D
38.51999,68.57545,312.33,1.87,1.34,2026-05-07,05:12,T,71,6.1NRT,300.13,13.87,D
38.55126,68.78447,322.4,1.93,1.36,2026-05-07,05:12,T,42,6.1NRT,302.61,21.7,D
39.75142,64.46088,318.59,1.1,1.05,2026-05-07,05:12,T,38,6.1NRT,294.96,6.94,D
40.78074,68.31672,316.55,1.6,1.25,2026-05-07,05:12,T,63,6.1NRT,302.77,8.26,D
38.05232,67.27547,326.22,1.61,1.25,2026-05-07,05:12,T,70,6.1NRT,309.89,25.43,D
38.05574,67.25784,324.25,1.6,1.25,2026-05-07,05:12,T,65,6.1NRT,310.47,22.21,D
38.72767,65.29247,324.94,1.23,1.1,2026-05-07,05:12,T,60,6.1NRT,310.86,13.32,D
28.16717,67.7348,325.93,2.94,1.63,2026-05-07,05:14,T,66,6.1NRT,312.34,42.84,D
31.0936,70.69624,318.23,3.97,1.85,2026-05-07,05:14,T,52,6.1NRT,301.36,39.8,D
27.48548,67.88532,327.24,3.13,1.68,2026-05-07,05:14,T,68,6.1NRT,314.22,38.41,D
31.10234,70.69353,318.16,3.97,1.85,2026-05-07,05:14,T,51,6.1NRT,301.15,38.82,D
24.50522,56.60587,327.52,1.04,1.02,2026-05-07,05:14,T,48,6.1NRT,314.74,9.17,D
25.4249,52.73119,310.98,1.73,1.29,2026-05-07,05:14,T,45,6.1NRT,297.56,16.34,D
25.48502,52.38886,312.26,1.83,1.32,2026-05-07,05:14,T,53,6.1NRT,296.86,18.98,D
28.48904,49.71207,321.68,3.13,1.68,2026-05-07,05:14,T,74,6.1NRT,292.58,95.51,D
27.86045,58.02875,329.95,1.01,1.01,2026-05-07,05:14,T,65,6.1NRT,314.56,11.22,D
27.86182,58.01876,328.44,1.01,1.01,2026-05-07,05:14,T,57,6.1NRT,313.94,9.14,D
23.84719,53.65293,327.41,1.42,1.18,2026-05-07,05:16,T,70,6.1NRT,306.88,24.1,D
23.27671,54.25465,354.94,1.29,1.13,2026-05-07,05:16,T,97,6.1NRT,310.17,82.79,D
-17.0794,47.65794,318.65,1.05,1.02,2026-05-07,05:27,T,76,6.1NRT,298.6,13.6,D
-17.19706,45.92329,312.6,1.25,1.11,2026-05-07,05:27,T,66,6.1NRT,296.79,10.7,D
-16.5774,47.50978,309.59,1.07,1.03,2026-05-07,05:27,T,62,6.1NRT,297.78,5.24,D
-15.64725,46.63515,310.87,1.19,1.09,2026-05-07,05:27,T,62,6.1NRT,298.84,5.28,D
-17.08171,45.58928,315.03,1.31,1.14,2026-05-07,05:27,T,70,6.1NRT,295.19,15.52,D
-24.5675,46.65325,316.99,1.01,1,2026-05-07,05:29,T,42,6.1NRT,295.24,10.88,D
-22.3069,43.8921,312.89,1.38,1.16,2026-05-07,05:29,T,68,6.1NRT,298.64,10.88,D
-22.30042,43.89963,313.13,1.38,1.16,2026-05-07,05:29,T,68,6.1NRT,299.02,11.25,D
-20.97787,46.70594,306.96,1.05,1.02,2026-05-07,05:29,T,60,6.1NRT,296.17,6.55,D
-20.1989,45.05547,313.25,1.27,1.12,2026-05-07,05:29,T,69,6.1NRT,298.07,10.81,D
-19.83819,46.67831,305.78,1.07,1.03,2026-05-07,05:29,T,61,6.1NRT,294.76,6.54,D
-24.56894,46.66312,352.03,1.01,1,2026-05-07,05:29,T,96,6.1NRT,296.63,63.66,D
-24.5483,46.64669,316.71,1.01,1,2026-05-07,05:29,T,36,6.1NRT,295.79,9.37,D
-28.3022,150.24936,336.48,1.62,1.25,2026-05-07,05:59,A,90,6.1NRT,294.22,74.46,D
-28.29925,150.26534,310.91,1.62,1.25,2026-05-07,05:59,A,71,6.1NRT,292.94,17.76,D
-28.30502,150.23895,321,1.62,1.25,2026-05-07,05:59,A,81,6.1NRT,293.63,33.8,D
-28.30198,150.25487,330.85,1.62,1.25,2026-05-07,05:59,A,87,6.1NRT,293.79,57.24,D
-28.57042,150.11893,324.4,1.57,1.23,2026-05-07,05:59,A,83,6.1NRT,293.81,40.72,D
-28.56754,150.13443,314.86,1.57,1.24,2026-05-07,05:59,A,75,6.1NRT,292.53,23.18,D
-28.80254,149.80916,320.57,1.48,1.2,2026-05-07,05:59,A,80,6.1NRT,291.69,29.35,D
-28.79984,149.82387,320.99,1.49,1.2,2026-05-07,05:59,A,81,6.1NRT,292.17,30.17,D
-28.82085,149.82893,346.02,1.49,1.2,2026-05-07,05:59,A,94,6.1NRT,293.54,92,D
-29.01131,150.19351,307.88,1.55,1.23,2026-05-07,05:59,A,66,6.1NRT,292.23,14.41,D
-29.33718,149.72777,301.75,1.43,1.18,2026-05-07,05:59,A,49,6.1NRT,290.93,6.98,D
-29.34449,149.72014,301.83,1.43,1.18,2026-05-07,05:59,A,42,6.1NRT,290.67,7,D
-29.49956,150.44795,309.83,1.58,1.24,2026-05-07,05:59,A,69,6.1NRT,289.35,19.85,D
-35.1535,147.65846,303.61,1.01,1.01,2026-05-07,05:59,A,53,6.1NRT,279.47,8.56,D
-35.15516,147.64764,326.6,1.01,1.01,2026-05-07,05:59,A,84,6.1NRT,283.31,28.27,D
-34.46162,150.8806,314.6,1.34,1.15,2026-05-07,05:59,A,0,6.1NRT,288.85,22.58,D
-33.82375,147.16489,325.65,1.01,1,2026-05-07,05:59,A,84,6.1NRT,286.72,25.48,D
-33.81492,147.16292,303.53,1.01,1,2026-05-07,05:59,A,56,6.1NRT,284.97,7.04,D
-32.93245,148.68335,303.95,1.12,1.05,2026-05-07,05:59,A,58,6.1NRT,282.72,10,D
-32.99699,146.45581,311.49,1,1,2026-05-07,05:59,A,71,6.1NRT,287.73,11.67,D
-32.98819,146.45395,300.6,1,1,2026-05-07,05:59,A,34,6.1NRT,287.16,4.53,D
-33.90921,137.89113,331.7,2.61,1.55,2026-05-07,05:59,A,88,6.1NRT,289.96,125.26,D
-33.90018,137.91112,304.51,2.6,1.55,2026-05-07,05:59,A,59,6.1NRT,288.49,24.81,D
-33.90245,137.88327,329.11,2.61,1.55,2026-05-07,05:59,A,86,6.1NRT,289.88,113.61,D
-32.78545,146.75446,325.52,1.01,1,2026-05-07,05:59,A,84,6.1NRT,287.19,25.23,D
-31.86639,149.7305,316.19,1.29,1.13,2026-05-07,05:59,A,76,6.1NRT,284.96,24.27,D
-32.14882,148.09004,300.84,1.09,1.04,2026-05-07,05:59,A,42,6.1NRT,285.66,6.25,D
-32.23492,145.98311,325.75,1,1,2026-05-07,05:59,A,84,6.1NRT,288.77,25.04,D
-31.34002,146.65387,325.51,1.01,1.01,2026-05-07,05:59,A,84,6.1NRT,290.69,24.18,D
-31.32991,146.65689,303.68,1.01,1.01,2026-05-07,05:59,A,57,6.1NRT,290,6.08,D
-31.3315,146.6465,302.16,1.01,1.01,2026-05-07,05:59,A,51,6.1NRT,289.93,5.18,D
-30.4336,149.42062,304.04,1.31,1.14,2026-05-07,05:59,A,58,6.1NRT,287.53,10.28,D
-30.47624,148.64656,304.48,1.2,1.09,2026-05-07,05:59,A,59,6.1NRT,288.31,8.87,D
-30.36352,148.10596,303.58,1.14,1.06,2026-05-07,05:59,A,56,6.1NRT,289.56,7.42,D
-30.27678,148.59496,300.92,1.2,1.09,2026-05-07,05:59,A,43,6.1NRT,288.64,6.58,D
-30.35384,148.13406,309.41,1.14,1.06,2026-05-07,05:59,A,69,6.1NRT,290,11.89,D
-27.50883,150.32956,356.2,1.7,1.28,2026-05-07,05:59,A,98,6.1NRT,296.94,165.4,D
-27.5057,150.34616,337.33,1.71,1.28,2026-05-07,05:59,A,90,6.1NRT,293.6,84.69,D
-27.8288,148.80353,304.13,1.35,1.15,2026-05-07,05:59,A,51,6.1NRT,293.56,6.25,D
-27.8265,148.81679,305.41,1.35,1.15,2026-05-07,05:59,A,59,6.1NRT,294.32,7.64,D
-27.8259,148.8085,309.81,1.35,1.15,2026-05-07,05:59,A,69,6.1NRT,293.63,11.83,D
-19.9827,144.8578,330.65,1.09,1.04,2026-05-07,06:01,A,85,6.1NRT,294.93,30.96,D
-19.99182,144.85945,308.18,1.09,1.04,2026-05-07,06:01,A,52,6.1NRT,294.6,6.55,D
-19.99022,144.86957,310.3,1.09,1.04,2026-05-07,06:01,A,58,6.1NRT,295.11,8.01,D
-21.22533,135.73344,318.04,2.55,1.54,2026-05-07,06:01,A,76,6.1NRT,295.2,48.91,D
-21.23601,135.71759,314.87,2.56,1.54,2026-05-07,06:01,A,72,6.1NRT,295.6,36.72,D
-21.23361,135.74152,313.97,2.55,1.54,2026-05-07,06:01,A,68,6.1NRT,295.19,34.15,D
-23.79501,138.55566,312.83,1.71,1.28,2026-05-07,06:01,A,67,6.1NRT,298.36,17.55,D
-23.85191,138.46243,320.69,1.74,1.29,2026-05-07,06:01,A,77,6.1NRT,298.67,31.01,D
-23.84999,138.47906,318.62,1.74,1.29,2026-05-07,06:01,A,75,6.1NRT,297.98,26.19,D
-23.86335,138.46394,323.46,1.74,1.29,2026-05-07,06:01,A,80,6.1NRT,298.4,36.55,D
-18.56964,145.51895,311.13,1.22,1.1,2026-05-07,06:01,A,0,6.1NRT,286.24,11.45,D
-19.45968,144.42451,325.28,1.07,1.03,2026-05-07,06:01,A,81,6.1NRT,297.7,21.08,D
-19.85971,144.22879,316.46,1.04,1.02,2026-05-07,06:01,A,72,6.1NRT,295.87,12.41,D
-23.86161,138.4705,325.06,1.74,1.29,2026-05-07,06:01,A,58,6.1NRT,298.8,38.47,D
-24.77676,152.0406,314.55,2.58,1.54,2026-05-07,06:01,A,41,6.1NRT,290.88,40.46,D
-24.78416,152.03719,356.7,2.58,1.54,2026-05-07,06:01,A,98,6.1NRT,293.13,299.88,D
-17.28205,137.91579,339.39,1.53,1.22,2026-05-07,06:03,A,90,6.1NRT,301.04,62.69,D
-18.37875,145.5531,306.21,1.23,1.1,2026-05-07,06:03,A,39,6.1NRT,292.11,6.21,D
-18.34488,145.38029,313.01,1.21,1.09,2026-05-07,06:03,A,59,6.1NRT,292.66,11.78,D
-18.32452,145.44475,310.05,1.22,1.1,2026-05-07,06:03,A,62,6.1NRT,292.18,9.8,D
-18.2983,145.54419,317.51,1.23,1.1,2026-05-07,06:03,A,47,6.1NRT,290.18,17.64,D
-18.30017,145.53284,315.41,1.23,1.1,2026-05-07,06:03,A,28,6.1NRT,289.1,15.06,D
-18.2994,145.41734,304.61,1.21,1.1,2026-05-07,06:03,A,24,6.1NRT,291.22,5.18,D
-18.25891,145.33519,308.19,1.2,1.09,2026-05-07,06:03,A,34,6.1NRT,294.14,6.9,D
-18.42719,142.6929,319.13,1,1,2026-05-07,06:03,A,52,6.1NRT,303.15,9.73,D
-18.2669,142.58841,320,1,1,2026-05-07,06:03,A,51,6.1NRT,302.47,10.31,D
-17.84216,138.56981,314.19,1.41,1.17,2026-05-07,06:03,A,60,6.1NRT,299.22,8.99,D
-17.83183,138.56836,332.71,1.41,1.17,2026-05-07,06:03,A,85,6.1NRT,299.51,41.57,D
-17.83347,138.55544,352.96,1.41,1.18,2026-05-07,06:03,A,96,6.1NRT,300.89,102.7,D
-16.38467,145.15697,310.67,1.25,1.11,2026-05-07,06:03,A,49,6.1NRT,290.78,11.45,D
-17.32325,137.84979,316.06,1.55,1.23,2026-05-07,06:03,A,28,6.1NRT,300.22,13.04,D
-17.31067,137.86238,316.18,1.55,1.23,2026-05-07,06:03,A,32,6.1NRT,299.91,12.86,D
-17.31244,137.84836,316.41,1.55,1.23,2026-05-07,06:03,A,62,6.1NRT,300.13,13.92,D
-14.16937,132.12981,312.35,3.87,1.83,2026-05-07,06:03,A,48,6.1NRT,298.45,36.76,D
-14.16078,132.12128,320.13,3.87,1.83,2026-05-07,06:03,A,75,6.1NRT,298.35,89.82,D
-13.88317,133.50055,317.91,2.99,1.64,2026-05-07,06:03,A,50,6.1NRT,298.39,48.39,D
-13.84239,133.6022,321.94,2.93,1.63,2026-05-07,06:03,A,77,6.1NRT,297.54,68.38,D
-13.84535,133.57607,323.46,2.94,1.63,2026-05-07,06:03,A,79,6.1NRT,297.57,74.11,D
-13.84281,133.46875,332.28,3,1.65,2026-05-07,06:03,A,44,6.1NRT,297.78,112.37,D
-13.84884,133.41466,325.92,3.03,1.66,2026-05-07,06:03,A,32,6.1NRT,297.82,80.39,D
-13.83882,133.59511,327.28,2.93,1.63,2026-05-07,06:03,A,82,6.1NRT,297.57,96.66,D
-13.84198,133.56888,315.92,2.94,1.63,2026-05-07,06:03,A,30,6.1NRT,297.41,38.96,D
-13.83698,133.48854,337.12,2.99,1.64,2026-05-07,06:03,A,89,6.1NRT,297.67,155.3,D
-13.82698,133.32266,326.81,3.08,1.67,2026-05-07,06:03,A,82,6.1NRT,298,101.09,D
-13.77921,133.4816,327.36,2.99,1.64,2026-05-07,06:03,A,56,6.1NRT,297.78,92.56,D
-13.77994,133.34537,312.19,3.06,1.66,2026-05-07,06:03,A,55,6.1NRT,296.98,33.37,D
-13.77894,133.34045,310.23,3.06,1.66,2026-05-07,06:03,A,30,6.1NRT,296.97,25.74,D
-13.7389,133.55238,318.25,2.94,1.63,2026-05-07,06:03,A,51,6.1NRT,297.76,49.66,D
-13.7452,133.4996,330.04,2.97,1.64,2026-05-07,06:03,A,77,6.1NRT,297.41,110.57,D
-13.72456,133.55055,327.66,2.94,1.63,2026-05-07,06:03,A,70,6.1NRT,297.65,95.09,D
-13.72767,133.52431,331.75,2.96,1.64,2026-05-07,06:03,A,81,6.1NRT,297.36,119.72,D
-13.78608,133.02603,312.92,3.25,1.7,2026-05-07,06:03,A,31,6.1NRT,298.68,30.18,D
-13.78939,132.99757,314.69,3.26,1.71,2026-05-07,06:03,A,59,6.1NRT,299.09,41.25,D
-13.71971,133.07741,315.45,3.21,1.7,2026-05-07,06:03,A,51,6.1NRT,298.42,42.97,D
-13.70414,133.32405,310.34,3.06,1.66,2026-05-07,06:03,A,58,6.1NRT,297.42,26.26,D
-13.67164,133.09386,314.35,3.19,1.69,2026-05-07,06:03,A,38,6.1NRT,298.09,39.27,D
-13.66997,132.70279,311.31,3.43,1.74,2026-05-07,06:03,A,43,6.1NRT,299.47,27.75,D
-13.60134,133.05138,315.87,3.21,1.7,2026-05-07,06:03,A,24,6.1NRT,297.28,43.78,D
-13.64276,132.69498,319.67,3.43,1.74,2026-05-07,06:03,A,75,6.1NRT,299.5,71.46,D
-13.64644,132.66315,314.73,3.45,1.75,2026-05-07,06:03,A,68,6.1NRT,298.93,46.7,D
-13.55016,133.10341,318.92,3.18,1.69,2026-05-07,06:03,A,47,6.1NRT,299.27,55.22,D
-13.58519,132.65434,313.54,3.45,1.75,2026-05-07,06:03,A,66,6.1NRT,300.31,40.24,D
-18.54672,145.52078,312.26,1.22,1.1,2026-05-07,06:03,A,61,6.1NRT,292.69,11.18,D
-18.51791,145.51544,315.19,1.22,1.1,2026-05-07,06:03,A,70,6.1NRT,293.6,13.74,D
-18.50779,145.4563,308.03,1.21,1.09,2026-05-07,06:03,A,36,6.1NRT,292.51,6.79,D
-18.5096,145.44525,307.46,1.21,1.09,2026-05-07,06:03,A,36,6.1NRT,292.89,6.66,D
-18.46316,145.52211,311.55,1.22,1.1,2026-05-07,06:03,A,37,6.1NRT,290.7,11.08,D
-18.4272,145.37836,311.76,1.2,1.09,2026-05-07,06:03,A,38,6.1NRT,289.75,9.7,D
-18.35328,145.45013,305.96,1.22,1.1,2026-05-07,06:03,A,26,6.1NRT,292.28,5.75,D
-17.26783,137.94228,319.42,1.53,1.22,2026-05-07,06:03,A,65,6.1NRT,300.69,17.74,D
-17.26957,137.9283,322.14,1.53,1.22,2026-05-07,06:03,A,60,6.1NRT,300.27,22.08,D
-16.07557,145.03888,309.55,1.24,1.11,2026-05-07,06:03,A,62,6.1NRT,294.44,8.3,D
-17.12956,136.65933,313.04,1.89,1.34,2026-05-07,06:03,A,63,6.1NRT,299.69,12.78,D
-17.08987,136.38597,325.78,1.98,1.37,2026-05-07,06:03,A,39,6.1NRT,295.71,35.95,D
-17.09844,136.31276,317.64,2,1.38,2026-05-07,06:03,A,59,6.1NRT,298.4,22.7,D
-17.10058,136.29446,316.45,2.01,1.38,2026-05-07,06:03,A,43,6.1NRT,298.5,20.28,D
-17.0778,136.38437,365.68,1.98,1.37,2026-05-07,06:03,A,100,6.1NRT,297.77,247.82,D
-17.07993,136.36606,393.19,1.98,1.37,2026-05-07,06:03,A,100,6.1NRT,301.05,557.28,D
-17.08545,136.38019,346.18,1.98,1.37,2026-05-07,06:03,A,94,6.1NRT,297.66,116.7,D
-17.0623,136.46825,314.37,1.95,1.36,2026-05-07,06:03,A,39,6.1NRT,297.76,16.32,D
-17.07339,136.3786,378,1.98,1.37,2026-05-07,06:03,A,100,6.1NRT,295.85,365.03,D
-17.07565,136.36026,366.89,1.98,1.37,2026-05-07,06:03,A,100,6.1NRT,296.24,264.11,D
-17.05033,136.4666,311.74,1.95,1.36,2026-05-07,06:03,A,30,6.1NRT,298.24,11.97,D
-16.67103,137.3869,320.38,1.64,1.26,2026-05-07,06:03,A,72,6.1NRT,300.48,22.83,D
-16.69821,137.17464,317.35,1.7,1.28,2026-05-07,06:03,A,50,6.1NRT,299.78,17.66,D
-16.65805,137.40038,345.23,1.63,1.26,2026-05-07,06:03,A,93,6.1NRT,302.26,92.74,D
-16.65995,137.38544,341.84,1.64,1.26,2026-05-07,06:03,A,91,6.1NRT,301.59,79.27,D
-16.68696,137.17305,315.42,1.7,1.28,2026-05-07,06:03,A,37,6.1NRT,299.51,14.29,D
-16.68892,137.15755,318.64,1.7,1.28,2026-05-07,06:03,A,64,6.1NRT,299.39,20.48,D
-16.6909,137.14195,325.07,1.71,1.28,2026-05-07,06:03,A,79,6.1NRT,299.6,35.19,D
-16.64699,137.39885,352.56,1.63,1.26,2026-05-07,06:03,A,96,6.1NRT,300.75,122.08,D
-16.8568,135.69212,314.06,2.22,1.44,2026-05-07,06:03,A,66,6.1NRT,297.27,23.14,D
-16.63594,137.39726,336.61,1.63,1.26,2026-05-07,06:03,A,88,6.1NRT,299.3,61.61,D
-16.64345,137.33757,317.06,1.65,1.26,2026-05-07,06:03,A,50,6.1NRT,300.14,16.02,D
-16.62673,137.38098,323.8,1.64,1.26,2026-05-07,06:03,A,38,6.1NRT,299.53,28.13,D
-16.59352,137.37646,341.38,1.64,1.26,2026-05-07,06:03,A,91,6.1NRT,299.92,79.83,D
-16.59534,137.36157,324.02,1.64,1.26,2026-05-07,06:03,A,66,6.1NRT,299.02,30.09,D
-16.60083,137.31664,322.2,1.65,1.26,2026-05-07,06:03,A,76,6.1NRT,299.02,27.92,D
-16.60266,137.30162,331.25,1.66,1.27,2026-05-07,06:03,A,84,6.1NRT,299.58,50.27,D
-16.62316,137.13287,313.07,1.71,1.28,2026-05-07,06:03,A,59,6.1NRT,299.75,11.71,D
-16.59313,137.37119,335.34,1.64,1.26,2026-05-07,06:03,A,87,6.1NRT,300.31,59.08,D
-16.60086,137.3114,328.79,1.65,1.26,2026-05-07,06:03,A,83,6.1NRT,299.48,42.72,D
-16.6028,137.29643,320.16,1.66,1.27,2026-05-07,06:03,A,67,6.1NRT,298.92,22.88,D
-16.5637,137.33685,316.1,1.65,1.26,2026-05-07,06:03,A,63,6.1NRT,298.69,16.27,D
-16.56559,137.32195,312.19,1.65,1.26,2026-05-07,06:03,A,48,6.1NRT,298.59,10.51,D
-16.5675,137.30688,314.91,1.65,1.26,2026-05-07,06:03,A,34,6.1NRT,298.18,13.74,D
-16.57164,137.18364,320.92,1.69,1.28,2026-05-07,06:03,A,75,6.1NRT,299.72,25.91,D
-16.57358,137.16815,313.61,1.69,1.28,2026-05-07,06:03,A,58,6.1NRT,299.87,11.79,D
-16.55089,137.25864,313.2,1.67,1.27,2026-05-07,06:03,A,36,6.1NRT,298.16,12.06,D
-16.55278,137.24345,315.66,1.67,1.27,2026-05-07,06:03,A,52,6.1NRT,298.71,15.64,D
-16.5286,137.16209,311.8,1.69,1.28,2026-05-07,06:03,A,58,6.1NRT,299.07,9.96,D
-16.5288,137.15529,311.71,1.69,1.28,2026-05-07,06:03,A,48,6.1NRT,299.09,9.21,D
-16.78476,132.66516,312.73,3.82,1.83,2026-05-07,06:03,A,65,6.1NRT,294.57,54.47,D
-16.78829,132.63057,314.19,3.85,1.83,2026-05-07,06:03,A,68,6.1NRT,295.06,63.88,D
-16.77219,132.62883,310.83,3.85,1.83,2026-05-07,06:03,A,33,6.1NRT,293.9,44.53,D
-16.07641,132.02786,312.65,4.19,1.9,2026-05-07,06:03,A,31,6.1NRT,295.77,48.34,D
-16.07144,132.02322,310.75,4.19,1.9,2026-05-07,06:03,A,42,6.1NRT,295.5,42.18,D
-15.34249,133.31438,315.36,3.25,1.7,2026-05-07,06:03,A,64,6.1NRT,298.73,41.95,D
-15.32752,133.31255,325.03,3.25,1.7,2026-05-07,06:03,A,80,6.1NRT,297.37,93.1,D
-15.34299,133.30734,315.24,3.25,1.7,2026-05-07,06:03,A,68,6.1NRT,298.75,39.18,D
-15.32801,133.30554,326.44,3.25,1.7,2026-05-07,06:03,A,81,6.1NRT,297.76,102.81,D
-13.36099,131.02051,316.32,4.61,1.97,2026-05-07,06:05,A,68,6.1NRT,296.59,85.91,D
-12.72045,130.78185,316.23,4.71,1.99,2026-05-07,06:05,A,65,6.1NRT,298.79,95.22,D
-12.71383,130.8158,314.28,4.68,1.98,2026-05-07,06:05,A,66,6.1NRT,298.4,79.26,D
-12.71864,130.77399,312.81,4.71,1.99,2026-05-07,06:05,A,63,6.1NRT,298.76,69.1,D
-11.53285,130.89409,322.34,4.44,1.94,2026-05-07,06:05,A,75,6.1NRT,297.24,132.48,D
-11.52957,130.88998,325.82,4.44,1.94,2026-05-07,06:05,A,79,6.1NRT,297.3,166.12,D
-13.46269,131.08154,311.26,4.57,1.96,2026-05-07,06:05,A,53,6.1NRT,297.39,53.22,D
-13.4648,131.08566,310.46,4.57,1.96,2026-05-07,06:05,A,45,6.1NRT,297.25,48.2,D
-13.37071,132.94629,315.52,3.25,1.7,2026-05-07,06:05,A,69,6.1NRT,299.16,45.14,D
-13.3703,132.95346,313.54,3.25,1.7,2026-05-07,06:05,A,66,6.1NRT,299.15,35.39,D
-13.58803,132.64735,314.84,3.45,1.75,2026-05-07,06:05,A,68,6.1NRT,300.17,47.05,D
-13.5497,133.09615,318.32,3.18,1.69,2026-05-07,06:05,A,50,6.1NRT,299.02,52.68,D
-13.0188,131.51558,311.42,4.17,1.89,2026-05-07,06:05,A,23,6.1NRT,299.58,37.29,D
-13.03539,131.51747,313.25,4.17,1.89,2026-05-07,06:05,A,54,6.1NRT,299.74,47.54,D
-13.03125,131.55438,310.39,4.14,1.88,2026-05-07,06:05,A,23,6.1NRT,299.27,30.32,D
-13.27024,130.99844,308.51,4.61,1.97,2026-05-07,06:05,A,40,6.1NRT,297.22,39.54,D
-13.27283,131.00642,307.77,4.61,1.97,2026-05-07,06:05,A,34,6.1NRT,297.21,37.41,D
-13.35918,131.01608,315.15,4.61,1.97,2026-05-07,06:05,A,42,6.1NRT,296.55,74.22,D
-13.28386,131.25365,310.03,4.41,1.93,2026-05-07,06:05,A,55,6.1NRT,299.42,35.63,D
-12.71592,130.82373,310.05,4.68,1.98,2026-05-07,06:05,A,54,6.1NRT,298.29,48.96,D
-13.4174,130.98564,312.16,4.64,1.97,2026-05-07,06:05,A,35,6.1NRT,297.14,55.4,D
-13.41976,130.99377,313.66,4.64,1.97,2026-05-07,06:05,A,43,6.1NRT,297.32,64.83,D
-3.8259,138.7175,346.25,1.01,1.01,2026-05-07,06:08,A,89,6.1NRT,291.86,53.99,D
-6.59353,146.41029,309.95,2.29,1.46,2026-05-07,06:08,A,67,6.1NRT,289.66,17.14,D
-6.59501,146.40511,311.76,2.29,1.46,2026-05-07,06:08,A,71,6.1NRT,289.7,20.6,D
-4.19186,139.04686,305.42,1,1,2026-05-07,06:08,A,61,6.1NRT,289.83,5.17,D
-3.82716,138.70888,309.14,1.01,1.01,2026-05-07,06:08,A,68,6.1NRT,288.91,7.35,D
-0.88582,132.04842,303.26,2.41,1.5,2026-05-07,06:10,A,23,6.1NRT,287.92,6.62,D
38.99897,116.63399,311.33,3.97,1.85,2026-05-07,06:18,A,34,6.1NRT,298.91,42.24,D
36.87508,117.10717,302.15,4.31,1.92,2026-05-07,06:18,A,27,6.1NRT,290.19,21.77,D
37.48863,121.04777,306.12,2.35,1.48,2026-05-07,06:18,A,39,6.1NRT,292.61,16.28,D
42.32109,119.93876,315.21,2.02,1.39,2026-05-07,06:20,A,65,6.1NRT,291.24,30.68,D
45.26985,124.81672,303.79,1.06,1.03,2026-05-07,06:20,A,57,6.1NRT,276.29,7.8,D
42.43037,122.58881,309.4,1.44,1.19,2026-05-07,06:20,A,34,6.1NRT,293.34,10.27,D
40.92869,122.22024,306.05,1.63,1.26,2026-05-07,06:20,A,29,6.1NRT,289.43,7.49,D
44.01059,123.57894,305.96,1.21,1.09,2026-05-07,06:20,A,31,6.1NRT,287.69,7.33,D
48.26666,132.81006,322.84,1.68,1.27,2026-05-07,06:22,A,46,6.1NRT,289.89,35.4,D
48.27054,132.85411,358.53,1.68,1.28,2026-05-07,06:22,A,99,6.1NRT,291.52,160.29,D
48.27249,132.87622,355.45,1.69,1.28,2026-05-07,06:22,A,98,6.1NRT,290.54,147.96,D
47.57868,126.87196,310.99,1.01,1.01,2026-05-07,06:22,A,63,6.1NRT,285.12,8.89,D
48.25745,132.83417,368.17,1.68,1.27,2026-05-07,06:22,A,94,6.1NRT,292.88,225.78,D
48.25937,132.85622,371.71,1.68,1.28,2026-05-07,06:22,A,94,6.1NRT,292.62,248.28,D
48.2613,132.87834,407.04,1.69,1.28,2026-05-07,06:22,A,94,6.1NRT,296.99,632.56,D
48.25012,132.88045,334.35,1.69,1.28,2026-05-07,06:22,A,77,6.1NRT,288.05,67.86,D
47.55042,126.79998,303.09,1.01,1,2026-05-07,06:22,A,41,6.1NRT,285.33,3.8,D
47.58118,127.01968,326.59,1.01,1.01,2026-05-07,06:22,A,59,6.1NRT,288.98,23.42,D
47.52762,126.76675,310.36,1.01,1,2026-05-07,06:22,A,8,6.1NRT,286.39,6.92,D
47.54213,126.8698,312.92,1.01,1,2026-05-07,06:22,A,30,6.1NRT,287.44,9.49,D
47.53344,126.87249,326.37,1.01,1,2026-05-07,06:22,A,80,6.1NRT,289.83,22.51,D
47.53705,126.8983,323.97,1.01,1.01,2026-05-07,06:22,A,83,6.1NRT,289.27,21.05,D
47.51028,126.77215,319.88,1.01,1,2026-05-07,06:22,A,45,6.1NRT,287.23,15.69,D
47.49383,126.79611,315.77,1.01,1,2026-05-07,06:22,A,50,6.1NRT,282.61,11.69,D
47.47145,126.82991,301.32,1.01,1,2026-05-07,06:22,A,20,6.1NRT,281.24,4.44,D
47.5112,127.11414,309.13,1.02,1.01,2026-05-07,06:22,A,64,6.1NRT,282.86,8.02,D
48.24703,133.93944,312.02,1.92,1.35,2026-05-07,06:22,A,36,6.1NRT,294.03,15.15,D
48.24899,133.96466,319.55,1.93,1.36,2026-05-07,06:22,A,68,6.1NRT,292.98,32.56,D
