latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.66789,-11.39442,333.04,0.41,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,287.64,2.61,N
13.76474,-12.00365,302.78,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,287.06,0.45,N
13.6645,-11.39501,302.66,0.41,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,286.47,2.61,N
13.7614,-12.00422,314.95,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,287.88,1.45,N
13.65985,-11.38807,300.71,0.41,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,286.06,1.19,N
13.97012,-13.4451,321.21,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.01,1.69,N
13.97067,-13.44862,317.93,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.53,1.74,N
13.96683,-13.44564,315.39,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.93,1.69,N
13.63126,-11.34657,317.21,0.41,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,289.21,1.54,N
13.96354,-13.44617,305.79,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.06,0.85,N
13.9619,-13.45727,304.4,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.11,0.94,N
13.95861,-13.45781,332.61,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.88,2.04,N
13.95916,-13.46133,308.62,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.86,2.04,N
13.95696,-13.44725,301.6,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.18,0.64,N
13.8111,-12.52337,307.67,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.63,1.07,N
13.95587,-13.46186,327.57,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.39,2.04,N
13.95532,-13.45834,303.07,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.93,2.04,N
12.28187,-3.94196,302.18,0.4,0.6,2026-02-01,02:28,N21,nominal,2.0NRT,286.74,0.71,N
13.63083,-11.57785,310.58,0.41,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,294.36,1.58,N
13.62745,-11.57844,313.28,0.41,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,294.31,1.58,N
13.28685,-9.83723,312.94,0.48,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,294.12,2.66,N
13.28609,-9.83286,314.21,0.48,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,293.85,1.97,N
13.53893,-11.34246,304.28,0.42,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,289.89,0.89,N
13.28617,-9.83505,329.32,0.48,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,295.39,3.66,N
13.61169,-11.8763,307.39,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,294.79,1.16,N
13.49658,-11.16918,298.2,0.42,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,287.86,0.39,N
13.32373,-10.12584,305.13,0.47,0.39,2026-02-01,02:28,N21,nominal,2.0NRT,289.92,0.97,N
12.94191,-8.03891,312.42,0.41,0.45,2026-02-01,02:28,N21,nominal,2.0NRT,290.1,1.26,N
12.94124,-8.03511,309.91,0.41,0.45,2026-02-01,02:28,N21,nominal,2.0NRT,289.1,1.26,N
13.01169,-8.55335,336.41,0.38,0.43,2026-02-01,02:28,N21,nominal,2.0NRT,289.3,4.99,N
13.47976,-11.30196,312.78,0.42,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,291.29,1.31,N
13.00775,-8.55409,335.28,0.38,0.43,2026-02-01,02:28,N21,nominal,2.0NRT,292.21,5.11,N
13.61041,-12.12285,306.23,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,292.91,1,N
13.47636,-11.30255,311.03,0.42,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,289.35,0.74,N
13.30142,-10.27772,313.68,0.46,0.39,2026-02-01,02:28,N21,nominal,2.0NRT,293.98,2.08,N
13.66982,-12.59779,307.33,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.01,1.1,N
13.66652,-12.59834,323.79,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.43,2.24,N
13.37478,-10.84129,298.08,0.43,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,286.32,0.4,N
11.36176,-0.22133,297.38,0.74,0.76,2026-02-01,02:28,N21,nominal,2.0NRT,284.89,2.93,N
13.53093,-11.80332,300.7,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,289.97,0.9,N
13.53033,-11.79965,303.82,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,290.95,0.76,N
13.52698,-11.80023,303.28,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,290.98,0.76,N
12.80091,-7.60959,316.2,0.44,0.46,2026-02-01,02:28,N21,nominal,2.0NRT,287.52,1.36,N
12.80019,-7.6056,298.41,0.44,0.46,2026-02-01,02:28,N21,nominal,2.0NRT,286.85,1.36,N
13.32913,-10.67712,328.08,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,289.68,2.55,N
13.32631,-10.68173,327.41,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,288.9,4.16,N
13.32563,-10.67772,305.29,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,288.91,2.55,N
13.02086,-8.92385,311.54,0.55,0.42,2026-02-01,02:28,N21,nominal,2.0NRT,292.02,2.26,N
13.32145,-10.6743,314.58,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,287.72,1.81,N
13.32008,-10.66627,303.38,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,288.69,1.4,N
13.3194,-10.66225,319.32,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,288.52,1.72,N
13.31727,-10.67089,300.79,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,286.91,1.4,N
13.31658,-10.66687,318.33,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,288.31,1.4,N
13.32092,-10.67715,301.1,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,286.11,0.73,N
13.32026,-10.67314,305.19,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,286.8,0.73,N
13.3196,-10.66912,302.48,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,287.77,0.95,N
13.31893,-10.66509,313.08,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,288.87,0.95,N
13.27995,-10.42938,304.4,0.45,0.39,2026-02-01,02:28,N21,nominal,2.0NRT,291.95,1.13,N
13.31609,-10.66972,306.94,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,286.77,0.95,N
13.31543,-10.6657,300.78,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,286.35,0.95,N
13.01944,-8.9258,310.27,0.55,0.42,2026-02-01,02:28,N21,nominal,2.0NRT,293.08,2.37,N
13.24583,-10.29003,316.94,0.46,0.39,2026-02-01,02:28,N21,nominal,2.0NRT,293.03,2.04,N
13.06698,-9.52143,331.24,0.5,0.41,2026-02-01,02:28,N21,nominal,2.0NRT,296.01,5.26,N
13.06621,-9.51692,308.72,0.5,0.41,2026-02-01,02:28,N21,nominal,2.0NRT,293.6,2.82,N
12.10092,-4.4162,300.3,0.37,0.58,2026-02-01,02:28,N21,nominal,2.0NRT,290.06,0.75,N
12.10025,-4.41274,309.04,0.37,0.58,2026-02-01,02:28,N21,nominal,2.0NRT,292.05,0.75,N
12.09432,-4.41031,332.14,0.37,0.58,2026-02-01,02:28,N21,nominal,2.0NRT,294.56,1.76,N
12.09364,-4.40679,303.29,0.37,0.58,2026-02-01,02:28,N21,nominal,2.0NRT,291.48,1.76,N
12.08907,-4.41136,309.62,0.37,0.58,2026-02-01,02:28,N21,nominal,2.0NRT,293.1,1.76,N
12.08838,-4.40782,309.95,0.37,0.58,2026-02-01,02:28,N21,nominal,2.0NRT,293.15,1.76,N
13.19698,-10.5202,323.6,0.45,0.39,2026-02-01,02:28,N21,nominal,2.0NRT,295.76,3.95,N
13.19346,-10.52083,306.85,0.45,0.39,2026-02-01,02:28,N21,nominal,2.0NRT,294.7,1.57,N
13.21062,-10.64299,303.16,0.44,0.39,2026-02-01,02:28,N21,nominal,2.0NRT,291.44,0.58,N
12.09494,-4.41126,321.79,0.37,0.58,2026-02-01,02:28,N21,nominal,2.0NRT,293.68,1.8,N
13.29554,-11.27375,307.47,0.42,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,297.13,2.34,N
12.09625,-4.41825,301.68,0.37,0.58,2026-02-01,02:28,N21,nominal,2.0NRT,291.2,1.83,N
12.09429,-4.40774,318.65,0.37,0.58,2026-02-01,02:28,N21,nominal,2.0NRT,292.37,1.8,N
12.08903,-4.40879,322.48,0.37,0.58,2026-02-01,02:28,N21,nominal,2.0NRT,293.95,1.8,N
13.46643,-12.35032,302.59,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,288.94,0.64,N
12.08969,-4.41233,302.44,0.37,0.58,2026-02-01,02:28,N21,nominal,2.0NRT,292.39,1.8,N
13.46312,-12.35088,300.62,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,288.23,0.23,N
13.15323,-10.45527,301.73,0.45,0.39,2026-02-01,02:28,N21,nominal,2.0NRT,289.58,0.83,N
12.08443,-4.41338,302.92,0.37,0.58,2026-02-01,02:28,N21,nominal,2.0NRT,292.31,1.1,N
13.19957,-10.75575,301.54,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,288.3,0.94,N
13.43385,-12.27474,300.61,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,288.05,0.54,N
13.43053,-12.2753,328.63,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.7,3.35,N
13.42995,-12.27172,337.71,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,294.26,2.9,N
13.42547,-12.26508,325.87,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.74,1.69,N
13.42605,-12.26869,303.8,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.53,2.9,N
13.42489,-12.26148,307.58,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,287,1.69,N
13.42157,-12.26204,319.68,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.23,1.29,N
13.42115,-12.28059,314.91,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.27,1.41,N
13.42057,-12.277,302.82,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.2,1.41,N
13.41999,-12.2734,306.41,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.75,1.48,N
13.41883,-12.2662,301,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.6,1.29,N
13.41782,-12.28115,309.6,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.1,0.89,N
13.41725,-12.27756,307.5,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.67,0.89,N
13.4145,-12.2817,305.61,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.14,0.89,N
13.41392,-12.27811,305.77,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.39,0.89,N
13.96944,-15.99431,302.83,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,290.07,0.95,N
13.54866,-13.22958,305.17,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.08,0.78,N
13.54537,-13.23012,315.47,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.61,0.78,N
13.54153,-13.22715,302.1,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.95,1.25,N
13.40862,-12.39313,318.44,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.21,1.47,N
13.12592,-10.70279,327.12,0.44,0.39,2026-02-01,02:28,N21,nominal,2.0NRT,288.04,1.91,N
13.54101,-13.24525,300.57,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.24,0.52,N
13.46347,-12.75606,309.42,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.7,0.96,N
13.40473,-12.39012,312.22,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,293.66,1.47,N
13.53496,-13.22823,321.34,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.02,2.21,N
13.53551,-13.23174,301.74,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.3,0.62,N
13.5344,-13.22472,317.29,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.68,2.21,N
13.45961,-12.75307,306.21,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.82,1.39,N
12.97341,-9.8326,301.61,0.49,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,285.77,0.57,N
12.97264,-9.82816,300.04,0.49,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,285.77,1.89,N
12.68762,-8.21308,308.8,0.41,0.45,2026-02-01,02:28,N21,nominal,2.0NRT,293.44,1.33,N
13.53112,-13.22526,328.18,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.18,2.21,N
13.53499,-13.24984,314.87,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.51,2.1,N
13.53277,-13.23579,301.69,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.47,0.62,N
13.53222,-13.23228,301.41,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.2,0.62,N
13.53167,-13.22877,314.7,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,293.68,2.21,N
13.52786,-13.24741,303.08,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.11,1.16,N
13.52731,-13.2439,303.06,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.37,1.45,N
13.52402,-13.24444,304.49,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.56,1.37,N
13.52347,-13.24092,310.56,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.12,1.37,N
13.52018,-13.24146,328.49,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,293.6,1.37,N
12.97056,-9.90374,301.83,0.48,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,288.23,0.62,N
13.16094,-11.18236,324.28,0.42,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,295.66,3.56,N
12.78633,-9.02337,301.85,0.54,0.42,2026-02-01,02:28,N21,nominal,2.0NRT,290.76,1.78,N
12.75587,-8.87018,301.08,0.55,0.43,2026-02-01,02:28,N21,nominal,2.0NRT,289.83,0.82,N
13.22577,-11.74839,309.7,0.41,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,291.86,1.49,N
13.10966,-11.04342,309.48,0.43,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,292.93,1.44,N
11.33319,-1.38429,295.95,0.62,0.71,2026-02-01,02:28,N21,nominal,2.0NRT,282.67,1.36,N
12.56122,-7.95154,321.22,0.42,0.45,2026-02-01,02:28,N21,nominal,2.0NRT,289.89,1.34,N
13.35341,-12.64339,311.65,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.04,1.37,N
13.06324,-10.89332,302.31,0.43,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,288.32,0.82,N
13.05977,-10.89394,303.16,0.43,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,288.82,1.01,N
12.93917,-10.20304,306.4,0.47,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,292.06,1.26,N
12.86627,-9.82228,303.49,0.49,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,290.2,1.25,N
12.86475,-9.81345,304.91,0.49,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,290.41,2.19,N
12.86398,-9.809,308.89,0.49,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,290.24,1.91,N
13.33132,-12.63252,310.67,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.42,1.16,N
12.86261,-9.82296,301.77,0.49,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,288.43,0.97,N
12.12557,-5.76091,305.69,0.6,0.53,2026-02-01,02:28,N21,nominal,2.0NRT,290.38,3.25,N
13.08379,-11.20681,314.86,0.42,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,295.48,2.13,N
13.45195,-13.50096,307.77,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290,0.93,N
13.40183,-13.21014,303.8,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,288.87,0.73,N
13.40128,-13.20663,302.76,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.4,1.17,N
13.31033,-12.63203,302.82,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.81,1.25,N
13.30646,-12.62903,308.58,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.39,1.07,N
13.49964,-13.87901,302.44,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,287.79,0.49,N
13.13854,-11.60591,305.76,0.41,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,293.54,1.14,N
13.30042,-12.63368,322.48,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,293.2,3,N
13.29986,-12.63013,338.46,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,294.6,4.52,N
12.80109,-9.58972,302.92,0.5,0.41,2026-02-01,02:28,N21,nominal,2.0NRT,292.41,1.49,N
13.29712,-12.63423,328.67,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.98,2.43,N
13.64291,-14.85664,308.44,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,291.44,1.52,N
13.29655,-12.63068,307.83,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.51,1.27,N
12.1263,-5.76109,303.33,0.6,0.53,2026-02-01,02:28,N21,nominal,2.0NRT,290.07,2.54,N
13.63955,-14.85716,318.96,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,292.83,1.52,N
13.42561,-13.46903,319.37,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.07,1.13,N
13.42506,-13.46552,311.88,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289,1.13,N
13.42451,-13.46201,305.9,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.07,0.49,N
13.63619,-14.85768,323.52,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,293.84,1.88,N
12.62817,-8.64585,311.76,0.38,0.43,2026-02-01,02:28,N21,nominal,2.0NRT,289.83,1.7,N
12.92202,-10.39902,329.74,0.46,0.39,2026-02-01,02:28,N21,nominal,2.0NRT,291.02,2.5,N
13.63283,-14.8582,310.84,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,292.9,1.88,N
12.92131,-10.39481,310.71,0.46,0.39,2026-02-01,02:28,N21,nominal,2.0NRT,288.38,2.5,N
12.6052,-8.56027,307.29,0.39,0.44,2026-02-01,02:28,N21,nominal,2.0NRT,292.88,2.43,N
13.41191,-13.48926,318.15,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,293.63,1.96,N
13.41136,-13.48575,303.17,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.68,1,N
13.36286,-13.17692,305.23,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.33,1.01,N
13.36231,-13.17341,312.11,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.86,1.01,N
13.36175,-13.1699,303.13,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.29,0.75,N
13.3612,-13.16638,307.74,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.23,0.75,N
13.36065,-13.16287,301.58,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.12,0.72,N
12.94783,-10.61922,309.41,0.45,0.39,2026-02-01,02:28,N21,nominal,2.0NRT,293.45,2.91,N
13.35736,-13.16341,306.46,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.17,0.72,N
13.3568,-13.1599,310.32,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.48,0.72,N
13.33292,-13.00876,313.06,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.97,1.4,N
13.33237,-13.00524,315.74,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.62,1.4,N
13.33181,-13.00172,309.77,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.1,1,N
13.33125,-12.9982,313.33,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,288.08,1,N
13.3307,-12.99468,300.56,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,288.74,0.87,N
13.35296,-13.15693,305.49,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.49,0.75,N
13.35241,-13.15342,301.26,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.2,0.75,N
13.32963,-13.0093,300.55,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.39,0.73,N
12.8031,-9.80387,310.17,0.49,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,291.71,1.06,N
13.34912,-13.15396,309.54,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.79,0.75,N
13.32746,-13.01688,296.09,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,285.83,0.85,N
13.3269,-13.01336,314.95,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,288.27,0.85,N
12.79944,-9.80458,302.95,0.49,0.4,2026-02-01,02:28,N21,nominal,2.0NRT,292.63,1.06,N
12.5656,-8.45086,308.77,0.39,0.44,2026-02-01,02:28,N21,nominal,2.0NRT,292.22,1.97,N
11.92585,-4.92568,302.14,0.35,0.56,2026-02-01,02:28,N21,nominal,2.0NRT,292.02,1.09,N
13.34583,-13.1545,311.01,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.34,1,N
13.32416,-13.01742,304.03,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,286.4,0.8,N
12.39103,-7.48883,313.21,0.46,0.47,2026-02-01,02:28,N21,nominal,2.0NRT,287.15,1.26,N
12.39029,-7.4847,298.87,0.46,0.47,2026-02-01,02:28,N21,nominal,2.0NRT,287.92,1.26,N
13.34254,-13.15504,303.64,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.36,1,N
13.32143,-13.02148,303.83,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,286.89,0.62,N
13.17546,-12.11012,311.46,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,295.04,1.45,N
13.17488,-12.10653,310.08,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,294.38,1.29,N
12.38677,-7.48967,304.94,0.46,0.47,2026-02-01,02:28,N21,nominal,2.0NRT,289.69,1.26,N
13.46932,-13.98892,315.26,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.76,1.2,N
13.46878,-13.98539,309.43,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.44,1.2,N
13.42999,-13.73492,300.67,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,288.48,1.28,N
13.42944,-13.73141,318.76,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.41,1.28,N
13.42889,-13.72789,307.66,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.48,0.96,N
13.42834,-13.72437,300.66,0.38,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.34,0.96,N
12.67809,-9.16564,301.25,0.53,0.42,2026-02-01,02:28,N21,nominal,2.0NRT,290.9,1.43,N
12.67725,-9.1608,310.95,0.53,0.42,2026-02-01,02:28,N21,nominal,2.0NRT,292.19,2.43,N
12.97614,-10.93989,310.99,0.43,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,288.12,1.26,N
13.22099,-12.51916,325.35,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.14,1.49,N
13.45555,-14.00926,317.65,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,293.53,2.02,N
13.455,-14.00572,305.7,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.78,1.05,N
13.45446,-14.00219,312.82,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.57,1.05,N
13.20858,-12.56874,299.17,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,287.95,0.88,N
13.208,-12.56519,304.32,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.77,0.91,N
12.92134,-10.82681,318.45,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,287.76,1.29,N
12.92067,-10.82287,308.68,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,290.86,1.29,N
12.91785,-10.82747,302.82,0.44,0.38,2026-02-01,02:28,N21,nominal,2.0NRT,291.6,1.22,N
12.65291,-9.31328,297.89,0.52,0.42,2026-02-01,02:28,N21,nominal,2.0NRT,286.8,0.62,N
13.22129,-12.80008,321.54,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,293.29,2.33,N
13.17611,-12.51622,302.3,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,287.73,0.66,N
13.16824,-12.48824,308.51,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,286.75,0.95,N
13.09818,-12.17933,322.22,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,292.37,1.8,N
13.19989,-12.81451,305.96,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,292.84,1.33,N
13.0976,-12.17571,306.9,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,290.59,1.8,N
13.09485,-12.17989,328.89,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,293.63,3.92,N
13.19217,-12.80854,310.76,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.57,0.96,N
13.52263,-14.96258,304.11,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,291.76,1.23,N
13.18887,-12.80908,303.6,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.86,0.76,N
13.18831,-12.80555,301.31,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,290.87,0.76,N
13.03555,-11.85626,301.44,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,287.8,0.45,N
12.07958,-6.31625,298.21,0.55,0.51,2026-02-01,02:28,N21,nominal,2.0NRT,287.01,0.8,N
13.52316,-14.98897,305.67,0.4,0.37,2026-02-01,02:28,N21,nominal,2.0NRT,291.47,0.86,N
13.18501,-12.80609,310.82,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,291.27,0.76,N
13.14653,-12.56509,301.11,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.84,0.65,N
12.01527,-5.99155,308.38,0.58,0.52,2026-02-01,02:28,N21,nominal,2.0NRT,292.54,1.44,N
11.05291,-0.99482,307.96,0.66,0.73,2026-02-01,02:28,N21,nominal,2.0NRT,287.72,3.77,N
13.13934,-12.56263,302.67,0.39,0.36,2026-02-01,02:28,N21,nominal,2.0NRT,289.39,0.53,N
