latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.72349,33.31481,310.69,0.39,0.44,2026-06-27,00:01,N21,nominal,2.0NRT,294.96,1.58,N
37.20959,15.16878,305.4,0.45,0.63,2026-06-27,00:01,N21,nominal,2.0NRT,293.84,1.78,N
37.43792,15.02864,303.96,0.46,0.64,2026-06-27,00:01,N21,nominal,2.0NRT,290.94,0.89,N
34.71123,36.63726,306.78,0.59,0.53,2026-06-27,00:01,N21,nominal,2.0NRT,290.14,0.64,N
37.75404,15.00148,297.77,0.47,0.64,2026-06-27,00:01,N21,nominal,2.0NRT,272.41,32.24,N
37.7536,15.01142,329.72,0.47,0.64,2026-06-27,00:01,N21,nominal,2.0NRT,276.64,28.56,N
37.75374,15.00817,355.59,0.47,0.64,2026-06-27,00:01,N21,nominal,2.0NRT,288.59,28.56,N
37.75388,15.00495,367,0.47,0.64,2026-06-27,00:01,N21,high,2.0NRT,287.43,32.24,N
34.06951,40.98375,306.04,0.53,0.67,2026-06-27,00:01,N21,nominal,2.0NRT,293.72,1.19,N
34.91418,37.94681,300.96,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,288.22,0.67,N
34.91506,37.94321,303.53,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,288.4,0.76,N
38.20277,15.26689,303.06,0.46,0.63,2026-06-27,00:01,N21,nominal,2.0NRT,291.69,0.63,N
34.91314,37.94309,310.91,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,288.95,0.87,N
36.93923,42.173,310.83,0.51,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,288.95,1.58,N
36.94077,42.16751,304.92,0.51,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,289.54,1.58,N
36.96504,42.08119,317.08,0.51,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,289.99,2.2,N
36.95751,42.05034,304.83,0.51,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,290.07,0.51,N
36.94185,42.12715,304.03,0.51,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,291.2,4.23,N
36.96325,42.05282,302.17,0.51,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,291.07,1.1,N
36.96126,42.08219,312.65,0.51,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,290.24,2.18,N
36.94758,42.12976,341.39,0.51,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,292.92,4.23,N
36.94221,42.17091,327.26,0.51,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,291.29,3.19,N
39.89975,28.87035,326.76,0.38,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,288.35,2.05,N
41.189,15.77559,313.58,0.45,0.63,2026-06-27,00:01,N21,nominal,2.0NRT,290.23,3.98,N
41.18879,15.78095,340.61,0.45,0.63,2026-06-27,00:01,N21,nominal,2.0NRT,291.26,8.05,N
41.20244,15.57814,322.61,0.46,0.64,2026-06-27,00:01,N21,nominal,2.0NRT,291.45,2.69,N
39.74291,30.19744,298.05,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,287.52,0.43,N
41.20164,15.57854,323,0.46,0.64,2026-06-27,00:01,N21,nominal,2.0NRT,291.29,3.13,N
36.7712,43.32577,315.56,0.6,0.7,2026-06-27,00:01,N21,nominal,2.0NRT,291.91,3.12,N
36.77331,43.31867,308.36,0.6,0.7,2026-06-27,00:01,N21,nominal,2.0NRT,292.62,6.37,N
36.77786,43.32656,308.29,0.6,0.7,2026-06-27,00:01,N21,nominal,2.0NRT,293.15,3.12,N
39.83507,30.30181,303.57,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,288.54,0.9,N
37.15236,42.36121,300.54,0.52,0.67,2026-06-27,00:01,N21,nominal,2.0NRT,288.47,1.1,N
37.15393,42.35575,309.24,0.52,0.67,2026-06-27,00:01,N21,nominal,2.0NRT,288.75,1.92,N
36.88861,43.42685,307.68,0.6,0.71,2026-06-27,00:01,N21,nominal,2.0NRT,289.39,2.18,N
37.17337,42.53916,320.52,0.53,0.67,2026-06-27,00:01,N21,nominal,2.0NRT,291.53,4.07,N
37.17498,42.53352,320.8,0.53,0.67,2026-06-27,00:01,N21,nominal,2.0NRT,292.19,4.07,N
36.89052,43.42892,318.34,0.6,0.71,2026-06-27,00:01,N21,nominal,2.0NRT,289.99,2.77,N
39.59369,32.418,298.3,0.45,0.39,2026-06-27,00:01,N21,nominal,2.0NRT,288.29,0.39,N
37.1757,42.53577,339.96,0.53,0.67,2026-06-27,00:01,N21,nominal,2.0NRT,292.59,7.01,N
37.20325,42.55408,313.43,0.53,0.67,2026-06-27,00:01,N21,nominal,2.0NRT,289.9,2.47,N
37.20491,42.54836,305.93,0.53,0.67,2026-06-27,00:01,N21,nominal,2.0NRT,289.63,1.44,N
40.18586,29.22662,306.29,0.38,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,293.91,0.92,N
37.90518,40.4368,300.21,0.39,0.59,2026-06-27,00:01,N21,nominal,2.0NRT,289.76,0.54,N
37.98324,40.22913,308.48,0.38,0.59,2026-06-27,00:01,N21,nominal,2.0NRT,289.83,2.25,N
37.98438,40.22484,326.06,0.38,0.59,2026-06-27,00:01,N21,nominal,2.0NRT,290.18,2.25,N
40.25931,30.04383,309.35,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,292.29,1.15,N
39.76622,33.47668,302.84,0.48,0.4,2026-06-27,00:01,N21,nominal,2.0NRT,290.12,0.89,N
39.9436,33.19313,313.4,0.47,0.4,2026-06-27,00:01,N21,nominal,2.0NRT,289.78,1.73,N
38.66333,39.23317,309.23,0.32,0.55,2026-06-27,00:01,N21,nominal,2.0NRT,290.89,1.26,N
40.75736,29.35977,304.03,0.38,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,294.01,0.74,N
41.20211,26.66987,300.66,0.42,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,289.67,1.35,N
41.20145,26.6748,320.73,0.42,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,290.88,1.35,N
40.75791,31.78284,296.5,0.41,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,285.34,0.63,N
41.02069,28.55668,327.51,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,296.26,2.75,N
40.75846,29.75803,314.33,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,294.12,2.1,N
37.07997,39.0326,307.36,0.35,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,291.63,3.45,N
37.06009,39.11123,311.24,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,291.06,1.75,N
36.85814,39.85242,341.16,0.39,0.59,2026-06-27,00:01,N21,nominal,2.0NRT,291.27,6.3,N
37.05774,39.07729,304.66,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.99,0.51,N
36.9386,39.54273,317.99,0.37,0.58,2026-06-27,00:01,N21,nominal,2.0NRT,294.39,3.75,N
36.93758,39.54668,306.31,0.37,0.58,2026-06-27,00:01,N21,nominal,2.0NRT,291.7,2.61,N
35.68703,43.87896,367,0.69,0.74,2026-06-27,00:01,N21,high,2.0NRT,294.5,28.51,N
35.66101,43.96428,367,0.69,0.75,2026-06-27,00:01,N21,high,2.0NRT,297.15,16.49,N
35.68921,43.87181,306.96,0.69,0.74,2026-06-27,00:01,N21,nominal,2.0NRT,292.54,15.59,N
35.68063,43.87606,355.16,0.69,0.74,2026-06-27,00:01,N21,nominal,2.0NRT,294.83,27.5,N
35.6828,43.86896,305.7,0.69,0.74,2026-06-27,00:01,N21,nominal,2.0NRT,291.52,16.53,N
35.53133,44.33738,326.06,0.73,0.76,2026-06-27,00:01,N21,nominal,2.0NRT,294.95,6.07,N
37.00375,39.13842,303.62,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,288.97,0.37,N
35.62629,44.00586,367,0.7,0.75,2026-06-27,00:01,N21,high,2.0NRT,299.38,26.05,N
35.52246,44.34186,306.15,0.73,0.76,2026-06-27,00:01,N21,nominal,2.0NRT,294.23,1.74,N
37.04852,38.85708,311.66,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,294.14,1.66,N
37.0266,38.92153,310.86,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,291.97,2.52,N
37.02565,38.92521,317.61,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,292.17,2.06,N
36.97287,39.13016,315.09,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,289.99,1.65,N
35.46172,44.41631,311.93,0.74,0.76,2026-06-27,00:01,N21,nominal,2.0NRT,294.69,6.24,N
35.45936,44.42383,315.23,0.74,0.76,2026-06-27,00:01,N21,nominal,2.0NRT,293.98,4.91,N
37.02072,38.92325,328.31,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,292.84,2.79,N
36.98633,39.05679,349.51,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,291.98,13.1,N
36.98537,39.06054,350.53,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,294.03,13.1,N
37.02923,38.89011,303.26,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,292.16,0.79,N
37.00897,38.92665,320.75,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,291.44,1.9,N
36.96865,39.08273,320.12,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,291.75,3.96,N
36.96768,39.08649,367,0.35,0.57,2026-06-27,00:01,N21,high,2.0NRT,292.95,3.96,N
36.9627,39.08448,322.83,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,292.71,3.96,N
36.96368,39.08072,301.07,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,291.06,3.96,N
36.98331,39.05809,347.69,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,291.72,5.09,N
35.57248,44.14969,304.79,0.71,0.75,2026-06-27,00:01,N21,nominal,2.0NRT,291.1,2.94,N
37.01109,38.9258,313.44,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,291.5,1.12,N
36.97076,39.08615,301.65,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.13,0.42,N
36.9658,39.08413,367,0.35,0.57,2026-06-27,00:01,N21,high,2.0NRT,297.04,7.19,N
37.00616,38.92381,313.98,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,291.69,0.89,N
36.98658,39.00169,307.04,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,291.21,0.4,N
36.96484,39.0879,310.85,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.79,7.19,N
37.48497,36.91928,325.88,0.52,0.5,2026-06-27,00:01,N21,nominal,2.0NRT,294.66,4.2,N
37.01332,38.87366,337.77,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,294.66,4.46,N
36.99287,38.95509,333.5,0.35,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,291.67,1.97,N
37.01425,38.86997,314.17,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,293.63,2.66,N
36.99194,38.95879,304.95,0.35,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,291,1.97,N
36.97316,39.0333,303.92,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.16,0.65,N
37.00937,38.86782,352.21,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,295.12,6.14,N
36.98793,38.95311,322.47,0.35,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,292.77,1.54,N
35.46009,44.42019,330.09,0.74,0.76,2026-06-27,00:01,N21,nominal,2.0NRT,295.04,7.1,N
36.987,38.9568,303.26,0.35,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,290.77,1.54,N
36.96914,39.02755,300.42,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.01,0.48,N
36.9682,39.03129,305.86,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.46,0.48,N
36.94246,39.02497,334.8,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,292.51,2.88,N
36.9415,39.02872,309.84,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.87,2.88,N
35.49004,44.1531,346.39,0.72,0.75,2026-06-27,00:01,N21,nominal,2.0NRT,293.81,12.96,N
35.48355,44.15009,341.23,0.72,0.75,2026-06-27,00:01,N21,nominal,2.0NRT,294.13,8.51,N
36.91399,39.05067,318.39,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,291.01,2.1,N
36.89551,39.1013,311.17,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.5,0.96,N
36.91803,38.94943,345.06,0.35,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,291.83,4.69,N
37.35044,37.16185,304.89,0.54,0.51,2026-06-27,00:01,N21,nominal,2.0NRT,294.52,1.57,N
36.86084,39.12889,307.53,0.36,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,289.93,1.18,N
35.40834,44.22474,307.06,0.73,0.76,2026-06-27,00:01,N21,nominal,2.0NRT,290.89,1.73,N
36.8829,39.001,306.04,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.63,1,N
35.38882,44.21557,323.01,0.73,0.76,2026-06-27,00:01,N21,nominal,2.0NRT,294.68,9.51,N
39.16934,27.63072,303.45,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,293.05,1.41,N
39.18164,27.49971,312.84,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,294.93,1.18,N
35.43391,36.36483,310.18,0.54,0.51,2026-06-27,00:01,N21,nominal,2.0NRT,291.49,1.64,N
35.46082,36.31216,327.87,0.54,0.51,2026-06-27,00:01,N21,nominal,2.0NRT,296.02,6.09,N
38.41911,15.88998,309.08,0.42,0.61,2026-06-27,00:01,N21,nominal,2.0NRT,289.9,0.93,N
38.79425,15.20732,304.59,0.47,0.64,2026-06-27,00:01,N21,nominal,2.0NRT,288.88,0.82,N
34.90925,40.82756,326.8,0.49,0.65,2026-06-27,00:01,N21,nominal,2.0NRT,294.81,2.89,N
35.93131,36.80665,355.38,0.56,0.52,2026-06-27,00:01,N21,nominal,2.0NRT,296.26,24.78,N
37.25244,30.44236,315.71,0.41,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,293.48,2.4,N
37.7697,27.43751,305.14,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,293.38,1.13,N
35.11253,40.5616,304.21,0.47,0.64,2026-06-27,00:01,N21,nominal,2.0NRT,293.37,0.57,N
38.37355,24.05956,311.11,0.48,0.4,2026-06-27,00:01,N21,nominal,2.0NRT,296.25,1.25,N
37.86102,29.3708,309.97,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,292.67,0.93,N
36.86974,34.76504,305.17,0.42,0.45,2026-06-27,00:01,N21,nominal,2.0NRT,294.19,0.99,N
36.8849,34.88948,303.49,0.42,0.45,2026-06-27,00:01,N21,nominal,2.0NRT,292.77,0.78,N
35.94174,39.1966,303.73,0.38,0.59,2026-06-27,00:01,N21,nominal,2.0NRT,292.56,0.49,N
38.42579,27.21655,322.11,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,298.07,2.69,N
34.88948,43.80826,304.42,0.72,0.75,2026-06-27,00:01,N21,nominal,2.0NRT,293.22,28.51,N
34.89171,43.80097,310.81,0.72,0.75,2026-06-27,00:01,N21,nominal,2.0NRT,293.67,34.12,N
38.65418,26.88236,304.57,0.4,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,293.99,0.56,N
34.89598,43.81115,344.17,0.72,0.75,2026-06-27,00:01,N21,nominal,2.0NRT,294.16,28.51,N
34.89824,43.80381,367,0.72,0.75,2026-06-27,00:01,N21,high,2.0NRT,299.65,34.12,N
35.00006,43.49301,305.06,0.68,0.74,2026-06-27,00:01,N21,nominal,2.0NRT,294.65,3.78,N
40.94666,31.39801,298.25,0.4,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,286.85,0.75,N
34.86159,44.02056,344.04,0.74,0.76,2026-06-27,00:01,N21,nominal,2.0NRT,295.35,11.52,N
35.01919,43.50177,367,0.68,0.74,2026-06-27,00:01,N21,high,2.0NRT,296.06,17.29,N
38.72883,26.9306,304.89,0.4,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,294.05,0.73,N
38.73689,26.94639,314.47,0.4,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,298.57,1.98,N
38.74353,26.94792,307.75,0.4,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,296.09,2.23,N
38.75144,26.94046,311.08,0.4,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,295.81,1.13,N
37.93954,32.53366,303.51,0.47,0.4,2026-06-27,00:01,N21,nominal,2.0NRT,291.53,0.93,N
36.80545,38.0219,302.74,0.62,0.54,2026-06-27,00:01,N21,nominal,2.0NRT,292.44,1.08,N
36.12952,40.80997,307.36,0.46,0.63,2026-06-27,00:01,N21,nominal,2.0NRT,294.04,0.9,N
35.12016,44.56896,309.47,0.77,0.78,2026-06-27,00:01,N21,nominal,2.0NRT,294.5,2.19,N
35.41317,43.85854,319.38,0.7,0.75,2026-06-27,00:01,N21,nominal,2.0NRT,291.7,3.85,N
35.2458,44.43299,350.03,0.76,0.77,2026-06-27,00:01,N21,nominal,2.0NRT,296.46,18.18,N
35.24817,44.42526,324.13,0.76,0.77,2026-06-27,00:01,N21,nominal,2.0NRT,295.48,15.38,N
39.09122,27.51278,314.54,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,295.23,1.65,N
39.09186,27.50836,304.49,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,292.87,0.83,N
35.41704,43.85622,306.35,0.7,0.75,2026-06-27,00:01,N21,nominal,2.0NRT,291.02,3.81,N
35.24691,44.42843,346.53,0.76,0.77,2026-06-27,00:01,N21,nominal,2.0NRT,297.64,14.32,N
39.11362,27.5227,306.58,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,293.98,1.08,N
36.84915,38.86609,328.67,0.34,0.56,2026-06-27,00:01,N21,nominal,2.0NRT,290.04,2.85,N
36.73259,39.38533,302.14,0.37,0.58,2026-06-27,00:01,N21,nominal,2.0NRT,289.04,0.81,N
36.73361,39.38138,305.3,0.37,0.58,2026-06-27,00:01,N21,nominal,2.0NRT,286.57,0.81,N
37.2933,37.15874,305.87,0.54,0.51,2026-06-27,00:01,N21,nominal,2.0NRT,293.73,1.47,N
36.84099,39.02716,313.19,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,291.46,1.26,N
35.38728,44.21774,337.83,0.73,0.76,2026-06-27,00:01,N21,nominal,2.0NRT,294.43,9.01,N
36.81142,39.16503,300.5,0.36,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,288.87,1.95,N
36.84596,39.02917,303.97,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,291.79,1.26,N
36.84787,39.02166,318.75,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,291.74,3.12,N
36.81045,39.16883,322.55,0.36,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,288.73,1.95,N
36.84691,39.02541,325.16,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,292.48,3.12,N
36.85093,39.03118,319.83,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,289.21,2.61,N
36.85189,39.02742,323.47,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,291.73,3.68,N
35.40907,44.21955,304.12,0.73,0.76,2026-06-27,00:01,N21,nominal,2.0NRT,291.05,1.92,N
38.65794,30.61943,303.13,0.41,0.37,2026-06-27,00:01,N21,nominal,2.0NRT,289.28,0.7,N
40.78042,29.59996,314.7,0.38,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,295.47,1.59,N
36.88522,39.00376,305.4,0.35,0.57,2026-06-27,00:01,N21,nominal,2.0NRT,290.26,0.9,N
36.94438,42.13172,336.01,0.51,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,291.59,5.29,N
36.96116,42.04916,303.74,0.51,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,290.95,1.58,N
36.95965,42.05453,300.56,0.51,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,289.9,0.83,N
36.9143,41.8973,300.64,0.5,0.66,2026-06-27,00:01,N21,nominal,2.0NRT,290.62,1.01,N
41.01935,15.80106,303.7,0.45,0.63,2026-06-27,00:01,N21,nominal,2.0NRT,289.5,0.72,N
39.48411,30.04222,307.03,0.39,0.36,2026-06-27,00:01,N21,nominal,2.0NRT,288.5,1.11,N
36.42243,43.00073,304.29,0.59,0.7,2026-06-27,00:01,N21,nominal,2.0NRT,290.05,0.86,N
37.10365,40.44508,334.36,0.41,0.61,2026-06-27,00:01,N21,nominal,2.0NRT,291,4.49,N
