latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.66708,126.91537,302.4,2.32,1.47,2026-02-20,01:26,T,45,6.1NRT,281.77,21.98,D
33.83867,119.90655,304.17,1.05,1.02,2026-02-20,01:28,T,55,6.1NRT,285.44,7.75,D
35.47377,115.95486,300.19,1.15,1.07,2026-02-20,01:28,T,31,6.1NRT,284.39,5.68,D
36.53227,114.22918,302.11,1.44,1.19,2026-02-20,01:28,T,51,6.1NRT,289.79,6.14,D
36.52755,114.23446,302.19,1.44,1.19,2026-02-20,01:28,T,51,6.1NRT,290.03,6.14,D
31.13777,118.17425,302.13,1.01,1,2026-02-20,01:28,T,51,6.1NRT,285.76,6.44,D
32.76775,117.31557,307.5,1.01,1,2026-02-20,01:28,T,65,6.1NRT,284.82,9.39,D
27.48887,120.52724,301.97,1.35,1.15,2026-02-20,01:30,T,50,6.1NRT,288.9,6.58,D
23.84336,110.80782,301.18,1.62,1.25,2026-02-20,01:32,T,45,6.1NRT,286.42,10.55,D
21.58264,107.85538,314.24,2.5,1.52,2026-02-20,01:32,T,74,6.1NRT,289.07,45.12,D
21.54728,110.79357,305.32,1.51,1.21,2026-02-20,01:32,T,60,6.1NRT,291.79,7.82,D
21.54889,110.77932,303.59,1.52,1.22,2026-02-20,01:32,T,54,6.1NRT,291.66,6.24,D
22.76255,115.00619,302.71,1.01,1,2026-02-20,01:32,T,6,6.1NRT,290.51,3.18,D
23.82692,108.91981,302.99,2.23,1.45,2026-02-20,01:32,T,54,6.1NRT,286.71,17.07,D
23.82893,108.9055,300.87,2.23,1.45,2026-02-20,01:32,T,41,6.1NRT,286.27,12.01,D
21.54306,110.78696,304.96,1.51,1.21,2026-02-20,01:32,T,53,6.1NRT,291.63,6.73,D
12.9623,107.47398,312.09,2.01,1.38,2026-02-20,01:34,T,66,6.1NRT,285.35,22.21,D
13.268,107.2802,320.03,2.1,1.41,2026-02-20,01:34,T,76,6.1NRT,291.01,36.42,D
13.26568,107.29898,316.73,2.09,1.41,2026-02-20,01:34,T,72,6.1NRT,291.01,27.81,D
12.95772,107.46745,309.57,2.01,1.38,2026-02-20,01:34,T,61,6.1NRT,284.9,17.54,D
13.27051,107.28741,326.98,2.1,1.41,2026-02-20,01:34,T,82,6.1NRT,291.43,58.54,D
-7.54868,110.44769,302.46,1.06,1.03,2026-02-20,01:41,T,36,6.1NRT,278.4,5.78,D
-7.01019,110.35659,311.59,1.04,1.02,2026-02-20,01:41,T,51,6.1NRT,286.93,5.59,D
-43.16712,-71.65797,326.32,1,1,2026-02-20,02:15,T,100,6.1NRT,288.4,26.47,N
-36.44135,-71.43427,305.13,1.06,1.03,2026-02-20,02:17,T,41,6.1NRT,291.87,6.12,N
-36.44699,-71.40991,303.43,1.07,1.03,2026-02-20,02:17,T,8,6.1NRT,291.76,5.24,N
-36.43793,-71.41233,310.16,1.07,1.03,2026-02-20,02:17,T,52,6.1NRT,292.5,9.61,N
-36.43963,-71.42324,316.05,1.07,1.03,2026-02-20,02:17,T,92,6.1NRT,293.74,14.82,N
-36.43054,-71.42542,305.44,1.07,1.03,2026-02-20,02:17,T,32,6.1NRT,292.07,6.28,N
-34.10411,-70.45855,310.96,1.24,1.11,2026-02-20,02:17,T,81,6.1NRT,289.45,15.72,N
10.58044,-85.36796,304.04,1.06,1.03,2026-02-20,02:30,T,26,6.1NRT,286.13,5.89,N
10.37473,-85.25848,311.01,1.05,1.02,2026-02-20,02:30,T,61,6.1NRT,282.91,7.98,N
10.37605,-85.24913,350.98,1.05,1.02,2026-02-20,02:30,T,100,6.1NRT,285.22,66.58,N
17.76321,-92.91176,307.77,2.56,1.54,2026-02-20,02:32,T,72,6.1NRT,294.58,26.56,N
17.75909,-92.93497,305.65,2.57,1.54,2026-02-20,02:32,T,65,6.1NRT,294.51,21.27,N
17.87663,-92.49615,306.38,2.37,1.49,2026-02-20,02:32,T,68,6.1NRT,295.57,19.35,N
17.90407,-92.48479,321.09,2.36,1.48,2026-02-20,02:32,T,100,6.1NRT,295.01,60.43,N
17.90027,-92.50619,317.06,2.37,1.49,2026-02-20,02:32,T,94,6.1NRT,294.89,48.23,N
17.83152,-93.12564,309.43,2.65,1.56,2026-02-20,02:32,T,77,6.1NRT,294.37,34.31,N
17.84929,-93.10461,319.45,2.64,1.56,2026-02-20,02:32,T,99,6.1NRT,294.63,64.83,N
17.84509,-93.12846,340.86,2.65,1.56,2026-02-20,02:32,T,100,6.1NRT,295.29,180.3,N
17.84262,-93.10973,339.4,2.64,1.56,2026-02-20,02:32,T,100,6.1NRT,295.27,169.38,N
17.83822,-93.1336,328.72,2.65,1.56,2026-02-20,02:32,T,100,6.1NRT,294.76,107.29,N
17.90181,-93.17152,308.23,2.66,1.57,2026-02-20,02:32,T,74,6.1NRT,295.26,30.11,N
17.89752,-93.19553,321,2.68,1.57,2026-02-20,02:32,T,100,6.1NRT,295.5,74.83,N
15.92981,-92.07492,309.06,2.41,1.5,2026-02-20,02:32,T,76,6.1NRT,293.14,27.25,N
15.93354,-92.05357,307.28,2.4,1.49,2026-02-20,02:32,T,71,6.1NRT,293.26,22.96,N
16.77111,-89.59984,304.96,1.51,1.21,2026-02-20,02:32,T,62,6.1NRT,293.9,10.67,N
21.34248,-78.09295,306.31,2.88,1.62,2026-02-20,02:32,T,44,6.1NRT,290.33,38.81,N
21.3391,-78.08588,311.02,2.88,1.62,2026-02-20,02:32,T,73,6.1NRT,290.14,53.82,N
19.43763,-92.03952,308.86,2.03,1.39,2026-02-20,02:32,T,63,6.1NRT,295.89,20.19,N
19.39429,-92.0448,319.44,2.04,1.39,2026-02-20,02:32,T,98,6.1NRT,296.13,44.25,N
18.50417,-96.16479,311.32,4.38,1.93,2026-02-20,02:32,T,74,6.1NRT,296.05,80.76,N
18.50025,-96.15881,312.58,4.38,1.93,2026-02-20,02:32,T,79,6.1NRT,296.07,85.69,N
19.47502,-89.82981,307.81,1.41,1.18,2026-02-20,02:32,T,70,6.1NRT,295.28,10.77,N
19.37627,-88.82378,309,1.23,1.1,2026-02-20,02:32,T,75,6.1NRT,295.63,10.09,N
18.09843,-94.04001,307.46,3.08,1.67,2026-02-20,02:32,T,71,6.1NRT,294.7,37.74,N
18.64316,-90.88361,311.35,1.73,1.29,2026-02-20,02:32,T,81,6.1NRT,297.62,17.74,N
17.94456,-93.63357,307.2,2.88,1.62,2026-02-20,02:32,T,71,6.1NRT,295.2,30.83,N
15.15825,-84.94421,300.94,1,1,2026-02-20,02:32,T,31,6.1NRT,289.62,4.12,N
15.20169,-84.02887,302.55,1.02,1.01,2026-02-20,02:32,T,50,6.1NRT,288.49,4.47,N
15.12246,-84.0677,300.04,1.02,1.01,2026-02-20,02:32,T,7,6.1NRT,283.75,3.46,N
15.11359,-84.06641,301.83,1.02,1.01,2026-02-20,02:32,T,6,6.1NRT,287.59,4.25,N
14.92646,-85.36563,302.25,1.01,1,2026-02-20,02:32,T,48,6.1NRT,291.25,4.5,N
13.56638,-89.7257,307.01,1.76,1.3,2026-02-20,02:32,T,70,6.1NRT,293.94,14.87,N
16.7775,-89.59328,306.91,1.51,1.21,2026-02-20,02:32,T,70,6.1NRT,294.02,12.24,N
16.41902,-92.84167,303.04,2.7,1.57,2026-02-20,02:32,T,53,6.1NRT,291.24,21.26,N
16.68601,-93.17645,321.08,2.83,1.61,2026-02-20,02:32,T,100,6.1NRT,293.7,84.27,N
17.67766,-88.72588,308.96,1.28,1.12,2026-02-20,02:32,T,76,6.1NRT,294.82,11.33,N
18.17859,-88.73514,305.22,1.26,1.12,2026-02-20,02:32,T,63,6.1NRT,294.39,8.34,N
30.88751,-86.8047,303.16,1.07,1.03,2026-02-20,02:34,T,54,6.1NRT,290.3,6.33,N
21.10723,-88.12727,312.28,1.09,1.04,2026-02-20,02:34,T,83,6.1NRT,295.21,10.81,N
21.10876,-88.1171,330.56,1.09,1.04,2026-02-20,02:34,T,100,6.1NRT,295.77,31.76,N
29.72395,-92.34155,302.62,1.36,1.15,2026-02-20,02:34,T,39,6.1NRT,290.81,6.66,N
29.7162,-92.32574,307.06,1.35,1.15,2026-02-20,02:34,T,70,6.1NRT,291.03,11.07,N
28.16046,-89.10545,305.4,1.03,1.01,2026-02-20,02:34,T,29,6.1NRT,280.58,7.76,N
36.63004,-92.5617,303.7,1.1,1.05,2026-02-20,02:36,T,56,6.1NRT,282.01,9.13,N
37.32985,-91.12908,312.42,1.01,1,2026-02-20,02:36,T,85,6.1NRT,279.87,15.03,N
38.31688,-92.15131,300.03,1.04,1.02,2026-02-20,02:36,T,11,6.1NRT,279.41,7.92,N
34.64312,-93.5806,302.17,1.31,1.13,2026-02-20,02:36,T,47,6.1NRT,286.29,9.81,N
32.85532,-92.48926,312.28,1.23,1.1,2026-02-20,02:36,T,84,6.1NRT,289.6,16.41,N
32.85741,-92.47661,300.68,1.23,1.1,2026-02-20,02:36,T,32,6.1NRT,289.15,6.37,N
33.08796,-82.19431,307.47,2.06,1.4,2026-02-20,02:36,T,72,6.1NRT,286.4,25.89,N
32.25958,-89.30106,307.53,1,1,2026-02-20,02:36,T,72,6.1NRT,290.06,7.92,N
32.25081,-89.29931,305.38,1,1,2026-02-20,02:36,T,64,6.1NRT,290.51,6.47,N
36.63195,-92.54971,307.05,1.1,1.05,2026-02-20,02:36,T,70,6.1NRT,282.08,11.64,N
36.02743,-92.50629,301.31,1.12,1.05,2026-02-20,02:36,T,9,6.1NRT,284.87,6.57,N
36.02934,-92.49423,304.06,1.12,1.05,2026-02-20,02:36,T,31,6.1NRT,285.08,8.34,N
36.01825,-92.50405,308.31,1.12,1.05,2026-02-20,02:36,T,74,6.1NRT,285.43,11.87,N
36.02015,-92.49205,306.35,1.12,1.05,2026-02-20,02:36,T,68,6.1NRT,285.5,10.22,N
35.53287,-92.75687,322.72,1.16,1.07,2026-02-20,02:36,T,100,6.1NRT,280.82,28.96,N
28.90818,19.78092,333.33,2.26,1.46,2026-02-20,02:40,A,100,6.1NRT,279.4,124.8,N
28.90903,19.7736,327.16,2.26,1.46,2026-02-20,02:40,A,100,6.1NRT,278.96,100.26,N
30.81326,8.03167,309.3,1.54,1.22,2026-02-20,02:40,A,77,6.1NRT,281.42,25.28,N
31.65563,5.99052,310.86,2.17,1.43,2026-02-20,02:40,A,81,6.1NRT,280.52,44.04,N
31.64557,5.9946,312.14,2.17,1.43,2026-02-20,02:40,A,84,6.1NRT,280.59,47.31,N
31.76093,5.99387,302.65,2.18,1.43,2026-02-20,02:40,A,51,6.1NRT,280.76,28.58,N
28.9045,19.7958,301.15,2.27,1.46,2026-02-20,02:40,A,38,6.1NRT,277.43,29.72,N
11.82104,5.79308,303.8,1.19,1.09,2026-02-20,02:45,A,57,6.1NRT,289.84,8.64,N
4.66696,6.08191,320.52,1.02,1.01,2026-02-20,02:47,A,100,6.1NRT,289.8,17.74,N
10.73247,9.08569,301.67,1.03,1.01,2026-02-20,02:47,A,43,6.1NRT,289.63,6.5,N
10.88033,7.18943,306.19,1.03,1.01,2026-02-20,02:47,A,67,6.1NRT,287.72,9.26,N
10.77162,5.52443,304.29,1.2,1.09,2026-02-20,02:47,A,59,6.1NRT,293.38,7.26,N
10.39921,6.12511,304.14,1.11,1.05,2026-02-20,02:47,A,59,6.1NRT,293.41,6.12,N
10.13297,6.49441,302.06,1.07,1.03,2026-02-20,02:47,A,46,6.1NRT,291.66,5.25,N
10.13161,6.5038,303.51,1.06,1.03,2026-02-20,02:47,A,55,6.1NRT,291.49,6.11,N
8.3972,9.93317,303.5,1.15,1.07,2026-02-20,02:47,A,55,6.1NRT,290.18,7.14,N
8.35741,6.37488,306.14,1.04,1.02,2026-02-20,02:47,A,67,6.1NRT,293.79,6.5,N
8.41569,5.6005,306.73,1.12,1.05,2026-02-20,02:47,A,69,6.1NRT,292.95,7.87,N
8.41427,5.61035,308.89,1.12,1.05,2026-02-20,02:47,A,76,6.1NRT,293.17,9.56,N
7.78047,7.75269,304.65,1,1,2026-02-20,02:47,A,60,6.1NRT,292.69,5.27,N
5.61991,5.20104,303.63,1.1,1.04,2026-02-20,02:47,A,56,6.1NRT,284.26,5.14,N
5.38528,6.65731,300.43,1,1,2026-02-20,02:47,A,27,6.1NRT,286.74,3.3,N
4.98176,7.11733,305.42,1,1,2026-02-20,02:47,A,64,6.1NRT,290.57,5.62,N
4.66829,6.07305,302.65,1.02,1.01,2026-02-20,02:47,A,48,6.1NRT,289.44,4.11,N
4.3075,7.66501,306.82,1.03,1.01,2026-02-20,02:47,A,49,6.1NRT,291.09,5.27,N
4.40556,6.64968,305.04,1,1,2026-02-20,02:47,A,60,6.1NRT,291.12,4.65,N
3.57906,7.40077,306.03,1.02,1.01,2026-02-20,02:47,A,41,6.1NRT,294.58,3.75,N
38.16027,102.76234,313.46,2.16,1.43,2026-02-20,03:04,T,74,6.1NRT,286.18,35.29,D
38.1587,102.75648,310.48,2.16,1.43,2026-02-20,03:04,T,70,6.1NRT,286.13,29.96,D
37.28272,105.08323,300.57,3.19,1.69,2026-02-20,03:04,T,19,6.1NRT,283.7,22.14,D
37.28262,105.07812,302.26,3.19,1.69,2026-02-20,03:04,T,17,6.1NRT,283.62,25.99,D
26.39279,94.73257,337.95,1.21,1.1,2026-02-20,03:08,T,91,6.1NRT,293.28,53.1,D
27.12856,91.26583,314.42,1.01,1,2026-02-20,03:08,T,75,6.1NRT,286.93,14.5,D
27.12996,91.25585,314.59,1.01,1,2026-02-20,03:08,T,75,6.1NRT,288.06,14.62,D
26.65124,94.67431,301.38,1.2,1.09,2026-02-20,03:08,T,47,6.1NRT,290.25,5.56,D
27.17392,91.28012,304.74,1.01,1,2026-02-20,03:08,T,60,6.1NRT,287.15,7.65,D
26.7134,94.7999,304.69,1.21,1.09,2026-02-20,03:08,T,60,6.1NRT,293.05,7.15,D
23.61272,98.10997,302.48,2.29,1.47,2026-02-20,03:08,T,29,6.1NRT,287.99,13.53,D
23.5287,101.59278,300.09,4.17,1.89,2026-02-20,03:08,T,10,6.1NRT,285.06,19.69,D
27.74594,87.3912,303.71,1.51,1.21,2026-02-20,03:08,T,36,6.1NRT,287.14,11.37,D
27.1678,92.28756,301.8,1,1,2026-02-20,03:08,T,49,6.1NRT,287.59,6.97,D
27.17845,92.29549,313.7,1,1,2026-02-20,03:08,T,74,6.1NRT,288.97,14.01,D
28.02089,85.95519,300.59,1.92,1.35,2026-02-20,03:08,T,21,6.1NRT,287.22,13.47,D
27.12524,93.32538,323.39,1.05,1.02,2026-02-20,03:08,T,82,6.1NRT,291.98,21.99,D
27.12677,93.31541,308.35,1.05,1.02,2026-02-20,03:08,T,67,6.1NRT,291.06,8.3,D
24.91685,94.99953,310.91,1.32,1.14,2026-02-20,03:08,T,71,6.1NRT,292.45,13.37,D
24.91898,94.98698,315.26,1.32,1.14,2026-02-20,03:08,T,76,6.1NRT,292.45,18.35,D
28.27238,95.6484,307.04,1.27,1.12,2026-02-20,03:08,T,48,6.1NRT,296.03,6.37,D
24.77007,101.86732,302.55,4.08,1.87,2026-02-20,03:08,T,46,6.1NRT,289.92,37.91,D
26.17702,94.46899,300.95,1.19,1.08,2026-02-20,03:08,T,17,6.1NRT,290.4,3.85,D
26.18295,94.49255,306.33,1.19,1.08,2026-02-20,03:08,T,62,6.1NRT,292.4,7.72,D
26.1847,94.4817,356.63,1.19,1.08,2026-02-20,03:08,T,98,6.1NRT,296.97,98.73,D
26.18861,94.48838,343.38,1.19,1.08,2026-02-20,03:08,T,93,6.1NRT,294.33,62.01,D
26.19041,94.47747,349.3,1.19,1.08,2026-02-20,03:08,T,96,6.1NRT,294.65,76.85,D
26.7093,91.10863,305.59,1.01,1.01,2026-02-20,03:08,T,59,6.1NRT,293.96,4.69,D
26.23177,94.78768,300.97,1.23,1.1,2026-02-20,03:08,T,26,6.1NRT,288.75,4.75,D
28.27026,95.66106,317.41,1.28,1.12,2026-02-20,03:08,T,78,6.1NRT,295.97,17.19,D
27.87918,96.3194,310.59,1.41,1.18,2026-02-20,03:08,T,70,6.1NRT,297.17,11.49,D
27.8768,96.33311,322.09,1.42,1.18,2026-02-20,03:08,T,81,6.1NRT,297.59,28.73,D
26.98553,98.60159,303.35,2.11,1.41,2026-02-20,03:08,T,56,6.1NRT,279.31,24.61,D
27.7403,93.95734,325.39,1.08,1.04,2026-02-20,03:08,T,84,6.1NRT,287.4,27.52,D
27.51339,91.68523,320.91,1,1,2026-02-20,03:08,T,80,6.1NRT,293.77,18.81,D
27.50272,91.63354,304.91,1,1,2026-02-20,03:08,T,45,6.1NRT,288.69,6.6,D
25.61898,94.56609,322,1.22,1.1,2026-02-20,03:08,T,69,6.1NRT,282.26,25.92,D
27.37693,92.26335,306.52,1,1,2026-02-20,03:08,T,64,6.1NRT,288.63,8.65,D
27.25913,92.49747,300.06,1.01,1,2026-02-20,03:08,T,24,6.1NRT,287.95,5.03,D
26.39109,94.74286,323.11,1.22,1.1,2026-02-20,03:08,T,82,6.1NRT,291.05,26.99,D
23.31688,93.2878,304.35,1.13,1.06,2026-02-20,03:10,T,58,6.1NRT,290.76,6.75,D
24.24524,92.66659,315.05,1.05,1.02,2026-02-20,03:10,T,75,6.1NRT,292.87,13.29,D
24.24378,92.67607,319.53,1.05,1.02,2026-02-20,03:10,T,79,6.1NRT,294.95,17.3,D
23.29178,97.98022,304.88,2.28,1.46,2026-02-20,03:10,T,47,6.1NRT,290.54,15.25,D
24.21302,92.396,304.64,1.03,1.02,2026-02-20,03:10,T,59,6.1NRT,293.2,4.98,D
24.21155,92.40569,317.83,1.04,1.02,2026-02-20,03:10,T,78,6.1NRT,294.49,14.84,D
23.41185,95.84553,311.89,1.59,1.24,2026-02-20,03:10,T,70,6.1NRT,296.47,12.6,D
23.26741,93.30008,310.62,1.13,1.06,2026-02-20,03:10,T,70,6.1NRT,290.28,11.31,D
22.61773,95.06644,310.52,1.46,1.19,2026-02-20,03:10,T,53,6.1NRT,295.94,9.1,D
22.92133,92.55124,317.6,1.07,1.03,2026-02-20,03:10,T,42,6.1NRT,289.89,15.26,D
22.91231,92.54972,318.8,1.07,1.03,2026-02-20,03:10,T,55,6.1NRT,289.94,16.48,D
22.51489,93.31255,307.87,1.16,1.07,2026-02-20,03:10,T,64,6.1NRT,289.93,10.07,D
22.62194,92.3297,309.45,1.06,1.03,2026-02-20,03:10,T,67,6.1NRT,294.44,7.43,D
22.62044,92.33962,318.84,1.06,1.03,2026-02-20,03:10,T,78,6.1NRT,295.06,15.68,D
20.85565,100.38245,310.57,3.9,1.84,2026-02-20,03:10,T,65,6.1NRT,288.78,62.13,D
20.84818,100.41893,312.45,3.92,1.84,2026-02-20,03:10,T,68,6.1NRT,288.79,70.68,D
23.9155,92.46639,328.99,1.04,1.02,2026-02-20,03:10,T,86,6.1NRT,295.88,27.92,D
23.91402,92.47608,337.08,1.04,1.02,2026-02-20,03:10,T,90,6.1NRT,296.57,39.54,D
25.03354,87.37316,306.01,1.4,1.17,2026-02-20,03:10,T,62,6.1NRT,295.86,6.92,D
23.3437,93.34374,306,1.14,1.06,2026-02-20,03:10,T,62,6.1NRT,289.64,7.93,D
23.55875,93.15497,301.01,1.11,1.05,2026-02-20,03:10,T,8,6.1NRT,288.7,3.04,D
20.17963,95.03466,315.32,1.6,1.25,2026-02-20,03:10,T,71,6.1NRT,297.89,13.26,D
21.83383,95.12237,313.72,1.51,1.21,2026-02-20,03:10,T,69,6.1NRT,298.97,11.01,D
21.4379,95.79688,311.48,1.72,1.29,2026-02-20,03:10,T,64,6.1NRT,297.64,9.39,D
21.5585,94.81444,314.85,1.46,1.19,2026-02-20,03:10,T,70,6.1NRT,297.8,13.29,D
21.40748,95.70385,312.43,1.69,1.28,2026-02-20,03:10,T,66,6.1NRT,297.69,12.21,D
22.37485,87.2765,307.61,1.31,1.14,2026-02-20,03:10,T,43,6.1NRT,296.47,7.86,D
21.01766,96.3455,311.38,1.92,1.35,2026-02-20,03:10,T,64,6.1NRT,295.78,18.85,D
20.59815,97.20962,305.02,2.28,1.46,2026-02-20,03:10,T,26,6.1NRT,291.08,9.91,D
21.98038,86.38381,308.46,1.48,1.2,2026-02-20,03:10,T,61,6.1NRT,295.32,11.62,D
21.82916,86.89675,311.11,1.36,1.16,2026-02-20,03:10,T,67,6.1NRT,296.68,10.59,D
23.64652,93.58783,300.6,1.16,1.07,2026-02-20,03:10,T,20,6.1NRT,290.33,3.59,D
20.79148,85.26144,312.19,1.7,1.28,2026-02-20,03:12,T,67,6.1NRT,296.85,17.18,D
19.4792,94.63906,311.71,1.55,1.23,2026-02-20,03:12,T,65,6.1NRT,297.44,11.76,D
20.96059,85.18093,311.84,1.74,1.29,2026-02-20,03:12,T,64,6.1NRT,298.26,14.53,D
20.00048,94.86876,310.97,1.57,1.23,2026-02-20,03:12,T,63,6.1NRT,298.02,7.94,D
20.00933,95.14371,312.66,1.64,1.26,2026-02-20,03:12,T,67,6.1NRT,299.02,10,D
15.94024,95.44328,315.99,2.07,1.4,2026-02-20,03:12,T,53,6.1NRT,298.62,18.47,D
18.51924,94.91614,320.81,1.68,1.28,2026-02-20,03:12,T,76,6.1NRT,297.29,24.39,D
18.51906,94.92252,320.81,1.68,1.28,2026-02-20,03:12,T,76,6.1NRT,297.34,25.36,D
20.15015,86.03955,309.22,1.47,1.2,2026-02-20,03:12,T,60,6.1NRT,297.32,8.36,D
-18.99295,-174.76746,313.36,2.58,1.54,2026-02-20,03:32,A,58,6.1NRT,294.16,32.39,D
-18.99991,-174.77089,313.61,2.58,1.54,2026-02-20,03:32,A,59,6.1NRT,294.69,33.46,D
18.97875,-101.53564,301.24,3.34,1.72,2026-02-20,04:12,T,39,6.1NRT,290.64,26.07,N
19.10957,-102.80035,309.92,2.66,1.57,2026-02-20,04:12,T,79,6.1NRT,293.54,35.35,N
19.11591,-102.80657,325.16,2.66,1.57,2026-02-20,04:12,T,100,6.1NRT,294.16,93.99,N
19.60874,-103.34052,313.25,2.47,1.51,2026-02-20,04:12,T,87,6.1NRT,288.28,50.46,N
19.60642,-103.36411,302.59,2.46,1.51,2026-02-20,04:12,T,50,6.1NRT,288.16,24.08,N
20.65032,-100.52213,308.45,4.19,1.9,2026-02-20,04:12,T,75,6.1NRT,285.92,80.22,N
20.64701,-100.56124,303.42,4.17,1.89,2026-02-20,04:12,T,55,6.1NRT,286.33,54.9,N
20.63916,-100.52872,318.46,4.19,1.9,2026-02-20,04:12,T,97,6.1NRT,286.52,145.38,N
29.03391,-111.52277,304.99,1.04,1.02,2026-02-20,04:14,T,62,6.1NRT,282.28,10.37,N
30.49325,-109.63003,310.92,1.28,1.12,2026-02-20,04:14,T,81,6.1NRT,278.07,20.72,N
30.50311,-109.63145,314.49,1.28,1.12,2026-02-20,04:14,T,89,6.1NRT,277.07,24.54,N
33.41871,-110.86642,300.48,1.19,1.09,2026-02-20,04:14,T,28,6.1NRT,276.61,11.07,N
14.16945,-10.27603,307.25,1.86,1.33,2026-02-20,04:23,A,37,6.1NRT,293.49,16.99,N
15.45465,-11.24791,303.34,1.49,1.21,2026-02-20,04:23,A,55,6.1NRT,292.77,9.16,N
15.00922,-12.35268,305.18,1.28,1.12,2026-02-20,04:23,A,63,6.1NRT,291.81,10.84,N
14.16916,-10.28756,316.98,1.85,1.33,2026-02-20,04:23,A,86,6.1NRT,293.31,33.91,N
14.16062,-10.29421,304.08,1.85,1.33,2026-02-20,04:23,A,16,6.1NRT,292.69,11.84,N
14.15782,-10.27781,308.87,1.86,1.33,2026-02-20,04:23,A,62,6.1NRT,293.32,20.03,N
14.47008,-12.95619,314.96,1.2,1.09,2026-02-20,04:23,A,90,6.1NRT,291.36,18.47,N
14.46832,-12.94543,308.38,1.21,1.09,2026-02-20,04:23,A,74,6.1NRT,291.16,11.76,N
14.12428,-11.50159,303.18,1.51,1.21,2026-02-20,04:23,A,54,6.1NRT,293.1,8.87,N
14.14585,-13.58532,304.38,1.13,1.06,2026-02-20,04:23,A,60,6.1NRT,287.16,9.01,N
13.63544,-10.54124,301.05,1.81,1.32,2026-02-20,04:23,A,37,6.1NRT,290.45,10.62,N
13.63268,-10.52504,301.42,1.82,1.32,2026-02-20,04:23,A,41,6.1NRT,289.41,10.98,N
14.01074,-12.86298,309.79,1.24,1.1,2026-02-20,04:23,A,78,6.1NRT,291.73,13.1,N
13.63101,-13.96222,300.61,1.1,1.05,2026-02-20,04:23,A,31,6.1NRT,288.67,5.95,N
13.54169,-13.6393,303.41,1.14,1.06,2026-02-20,04:23,A,50,6.1NRT,288.52,7.16,N
13.53406,-13.65101,304.36,1.14,1.06,2026-02-20,04:23,A,60,6.1NRT,291.56,7.81,N
13.33926,-12.52982,301.5,1.32,1.14,2026-02-20,04:23,A,42,6.1NRT,289.39,7.57,N
13.48597,-14.39304,308.98,1.06,1.03,2026-02-20,04:23,A,76,6.1NRT,289.53,10.77,N
13.47848,-14.40394,310.75,1.06,1.03,2026-02-20,04:23,A,81,6.1NRT,289.08,11.48,N
13.47699,-14.3945,322.61,1.06,1.03,2026-02-20,04:23,A,100,6.1NRT,290.91,23.03,N
13.2459,-13.62916,300.39,1.15,1.07,2026-02-20,04:23,A,11,6.1NRT,289.66,5.33,N
12.9816,-12.73467,301.78,1.3,1.13,2026-02-20,04:23,A,37,6.1NRT,289.65,7.11,N
13.1104,-13.83492,304.72,1.13,1.06,2026-02-20,04:23,A,61,6.1NRT,289.87,7.6,N
13.10878,-13.82489,301.88,1.13,1.06,2026-02-20,04:23,A,29,6.1NRT,289.84,5.84,N
13.09955,-13.8264,306.02,1.13,1.06,2026-02-20,04:23,A,53,6.1NRT,290.79,8.54,N
12.95504,-13.0237,300.46,1.25,1.11,2026-02-20,04:23,A,26,6.1NRT,289.9,6.04,N
12.94535,-13.02533,301.9,1.25,1.11,2026-02-20,04:23,A,45,6.1NRT,290.01,7.2,N
13.14499,-14.40477,301.47,1.07,1.03,2026-02-20,04:23,A,41,6.1NRT,289.03,6.44,N
12.99912,-14.35681,341.42,1.07,1.03,2026-02-20,04:23,A,100,6.1NRT,289.07,52.77,N
12.99761,-14.34727,301.24,1.08,1.04,2026-02-20,04:23,A,39,6.1NRT,287.73,5.95,N
12.22991,-9.96965,301.77,2.14,1.42,2026-02-20,04:23,A,44,6.1NRT,291.4,15.53,N
12.00682,-12.88286,306.53,1.32,1.14,2026-02-20,04:23,A,68,6.1NRT,293.49,10.4,N
12.00485,-12.87046,303.51,1.32,1.14,2026-02-20,04:23,A,43,6.1NRT,290.89,8.34,N
34.53661,71.14899,311.58,1.08,1.04,2026-02-20,04:44,T,71,6.1NRT,288.86,11.91,D
37.76793,63.04412,305.56,1.95,1.36,2026-02-20,04:44,T,62,6.1NRT,291.89,12.79,D
37.92447,62.23934,303.78,2.2,1.44,2026-02-20,04:44,T,41,6.1NRT,290.67,12.43,D
37.98267,62.14608,304.28,2.23,1.45,2026-02-20,04:44,T,58,6.1NRT,290.31,16.17,D
37.9845,62.12113,303.04,2.24,1.45,2026-02-20,04:44,T,54,6.1NRT,290.01,14.15,D
37.87434,65.23544,304.49,1.44,1.19,2026-02-20,04:44,T,56,6.1NRT,288.59,9.55,D
37.93811,65.29995,303.82,1.43,1.18,2026-02-20,04:44,T,57,6.1NRT,289.53,7.74,D
38.04922,67.27124,335.3,1.15,1.07,2026-02-20,04:44,T,89,6.1NRT,294.69,44.14,D
38.05071,67.25857,335.3,1.15,1.07,2026-02-20,04:44,T,89,6.1NRT,296.25,44.05,D
40.8688,69.53482,324,1.04,1.02,2026-02-20,04:44,T,83,6.1NRT,289.01,23.06,D
38.82034,63.9929,311.9,1.75,1.3,2026-02-20,04:44,T,68,6.1NRT,290.17,23.28,D
