latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.39932,18.7003,338.94,0.51,0.5,2026-09-18,11:51,N21,nominal,2.0NRT,305.65,6.5,D
-14.39991,18.69572,340.47,0.51,0.5,2026-09-18,11:51,N21,nominal,2.0NRT,306.2,9.53,D
-14.40049,18.69113,351.76,0.51,0.5,2026-09-18,11:51,N21,nominal,2.0NRT,309.23,9.53,D
-14.54929,17.50519,349.01,0.62,0.54,2026-09-18,11:51,N21,nominal,2.0NRT,307.6,18.37,D
-14.60082,17.08376,345.79,0.33,0.55,2026-09-18,11:51,N21,nominal,2.0NRT,308.79,7.59,D
-12.39329,31.86896,348.11,0.49,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,309.25,15.79,D
-12.39408,31.86444,345.92,0.49,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,311.49,8.03,D
-12.39488,31.85992,353.8,0.49,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,310.03,8.03,D
-12.82966,29.32891,340.98,0.51,0.41,2026-09-18,11:51,N21,nominal,2.0NRT,305.82,5.66,D
-13.10657,27.63704,338.59,0.42,0.38,2026-09-18,11:51,N21,low,2.0NRT,313.32,4.49,D
-13.39087,25.82708,343.72,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,315.32,3.58,D
-13.47916,25.24897,337.42,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,310.6,2.03,D
-13.94815,22.03478,350.17,0.48,0.4,2026-09-18,11:51,N21,nominal,2.0NRT,313.95,9.96,D
-12.05097,33.73843,331.28,0.33,0.56,2026-09-18,11:51,N21,nominal,2.0NRT,296.94,2.53,D
-12.38965,31.86363,336.31,0.49,0.49,2026-09-18,11:51,N21,low,2.0NRT,307.99,8.03,D
-12.43558,31.6034,333.49,0.47,0.48,2026-09-18,11:51,N21,low,2.0NRT,305.16,3.97,D
-13.47906,25.22729,346.7,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,312.52,7.01,D
-14.64705,16.61154,330.5,0.36,0.57,2026-09-18,11:51,N21,low,2.0NRT,305.22,1.12,D
-11.41453,37.04694,337.47,0.57,0.69,2026-09-18,11:51,N21,nominal,2.0NRT,295.3,8.41,D
-12.85446,29.13406,333.09,0.5,0.41,2026-09-18,11:51,N21,nominal,2.0NRT,305.51,4.58,D
-13.32007,26.24133,337,0.39,0.36,2026-09-18,11:51,N21,low,2.0NRT,310.04,1.46,D
-14.73114,15.8462,339.45,0.4,0.6,2026-09-18,11:51,N21,nominal,2.0NRT,306.22,3.24,D
-14.76228,15.57468,336.99,0.42,0.61,2026-09-18,11:51,N21,low,2.0NRT,307.77,3.89,D
-11.98055,34.06182,335.02,0.35,0.57,2026-09-18,11:51,N21,nominal,2.0NRT,303.12,2.77,D
-12.17113,33.02696,335.43,0.6,0.53,2026-09-18,11:51,N21,nominal,2.0NRT,301.74,4.07,D
-12.84924,29.14248,345.36,0.5,0.41,2026-09-18,11:51,N21,nominal,2.0NRT,306.27,9.79,D
-12.84999,29.13794,334.67,0.5,0.41,2026-09-18,11:51,N21,nominal,2.0NRT,305.1,4.58,D
-14.37411,18.75367,348.7,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,308.22,13.23,D
-14.37471,18.74895,342.68,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,307.94,10.48,D
-14.72562,15.84551,332.8,0.4,0.6,2026-09-18,11:51,N21,low,2.0NRT,307.78,3.24,D
-12.84552,29.14184,367,0.5,0.41,2026-09-18,11:51,N21,high,2.0NRT,312.01,14.5,D
-11.39165,37.09644,347.58,0.58,0.7,2026-09-18,11:51,N21,nominal,2.0NRT,297.89,16.44,D
-12.84476,29.14639,344.49,0.5,0.41,2026-09-18,11:51,N21,nominal,2.0NRT,306.64,14.5,D
-12.84628,29.1373,340.14,0.5,0.41,2026-09-18,11:51,N21,nominal,2.0NRT,304.81,18.23,D
-13.4263,25.50756,347.03,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,311.37,5.19,D
-14.6348,16.57998,337.74,0.36,0.57,2026-09-18,11:51,N21,nominal,2.0NRT,305.12,3.76,D
-11.73421,35.30637,367,0.43,0.62,2026-09-18,11:51,N21,high,2.0NRT,299.76,12.98,D
-11.60964,35.95214,336.97,0.48,0.65,2026-09-18,11:51,N21,nominal,2.0NRT,296.11,7.52,D
-11.6105,35.9477,335.71,0.48,0.65,2026-09-18,11:51,N21,nominal,2.0NRT,292.26,3.87,D
-11.73346,35.31031,337.82,0.43,0.62,2026-09-18,11:51,N21,nominal,2.0NRT,295.03,9.46,D
-14.10259,20.76838,344.19,0.56,0.43,2026-09-18,11:51,N21,nominal,2.0NRT,310.67,11.61,D
-11.59868,35.97713,367,0.48,0.65,2026-09-18,11:51,N21,high,2.0NRT,302.52,26.71,D
-14.5569,17.14959,367,0.33,0.55,2026-09-18,11:51,N21,high,2.0NRT,308.98,10.23,D
-12.87999,28.88964,340.31,0.48,0.4,2026-09-18,11:51,N21,nominal,2.0NRT,309.76,5.78,D
-13.38788,25.71442,348.32,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,311.67,5.28,D
-13.38842,25.7109,352.45,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,315.4,5.04,D
-13.38896,25.70737,353.96,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,314.31,5.04,D
-13.49244,25.027,342.99,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,312.29,3.16,D
-13.50042,24.97396,351.95,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,313.29,7.88,D
-14.55403,17.17361,338.86,0.33,0.55,2026-09-18,11:51,N21,low,2.0NRT,309.7,3.91,D
-14.90255,14.08451,330.72,0.54,0.68,2026-09-18,11:51,N21,low,2.0NRT,302.05,1.92,D
-12.83207,29.15363,341.81,0.5,0.41,2026-09-18,11:51,N21,nominal,2.0NRT,308.79,6.71,D
-13.38404,25.71742,339.84,0.38,0.36,2026-09-18,11:51,N21,low,2.0NRT,311.76,5.28,D
-13.38458,25.71389,350.32,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,315.97,5.28,D
-13.38512,25.71036,340.54,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,314.22,5.04,D
-13.38566,25.70684,339.91,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,314.28,5.04,D
-13.46087,25.21358,347.4,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,313.31,6.73,D
-13.49659,24.97698,353.67,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,314.72,7.88,D
-13.50831,24.89904,345.36,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,309.73,5.93,D
-13.77033,23.11163,348.13,0.43,0.38,2026-09-18,11:51,N21,nominal,2.0NRT,318.74,12.8,D
-14.54898,17.17304,338.04,0.33,0.55,2026-09-18,11:51,N21,low,2.0NRT,309.55,3.91,D
-14.5713,16.98479,344.74,0.34,0.56,2026-09-18,11:51,N21,nominal,2.0NRT,303.53,2.33,D
-14.23432,19.70606,367,0.44,0.46,2026-09-18,11:51,N21,low,2.0NRT,326.73,92.04,D
-14.56616,16.98438,367,0.34,0.56,2026-09-18,11:51,N21,high,2.0NRT,309.42,6.86,D
-14.56727,16.97498,367,0.34,0.56,2026-09-18,11:51,N21,high,2.0NRT,308.23,6.41,D
-11.08153,38.50029,337.25,0.73,0.76,2026-09-18,11:51,N21,nominal,2.0NRT,293.12,33.01,D
-12.82375,29.18036,336.05,0.5,0.41,2026-09-18,11:51,N21,low,2.0NRT,306.9,6.89,D
-13.19493,26.90786,336.72,0.4,0.37,2026-09-18,11:51,N21,low,2.0NRT,309.6,5.21,D
-13.37966,25.72395,348.19,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,314.39,9.59,D
-13.3802,25.72042,346.63,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,312.01,9.59,D
-13.52521,24.76367,354.22,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,323.12,9.23,D
-13.76573,23.11897,344.26,0.43,0.38,2026-09-18,11:51,N21,low,2.0NRT,315.83,7.16,D
-14.23008,19.70551,341.69,0.44,0.46,2026-09-18,11:51,N21,nominal,2.0NRT,309.27,8.49,D
-14.56653,16.98125,334.29,0.34,0.56,2026-09-18,11:51,N21,nominal,2.0NRT,308.35,6.86,D
-14.5669,16.97811,337.68,0.34,0.56,2026-09-18,11:51,N21,nominal,2.0NRT,307.51,6.41,D
-14.68453,15.96111,351.85,0.4,0.6,2026-09-18,11:51,N21,nominal,2.0NRT,307.44,8.44,D
-11.07469,38.49873,367,0.73,0.76,2026-09-18,11:51,N21,high,2.0NRT,292.97,33.01,D
-13.52136,24.7667,367,0.39,0.36,2026-09-18,11:51,N21,high,2.0NRT,322.62,13.27,D
-14.53743,17.18412,367,0.33,0.55,2026-09-18,11:51,N21,high,2.0NRT,308.66,8.75,D
-12.34606,31.90207,340.07,0.5,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,308.03,3.49,D
-13.48306,25.02191,342.23,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,313.81,4.55,D
-13.52189,24.76315,346.71,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,320.41,9.23,D
-13.61365,24.14429,353.48,0.4,0.37,2026-09-18,11:51,N21,nominal,2.0NRT,319.87,16.4,D
-13.67407,23.73079,341.86,0.41,0.37,2026-09-18,11:51,N21,low,2.0NRT,312.14,7.21,D
-13.6757,23.71956,343.68,0.41,0.37,2026-09-18,11:51,N21,low,2.0NRT,314.69,6.73,D
-14.1152,20.55237,338.81,0.39,0.44,2026-09-18,11:51,N21,low,2.0NRT,311.83,2.5,D
-14.53957,17.16601,331.23,0.33,0.55,2026-09-18,11:51,N21,low,2.0NRT,305.53,2.74,D
-14.69286,15.83816,333.52,0.4,0.6,2026-09-18,11:51,N21,low,2.0NRT,306.39,3.99,D
-13.03716,27.84626,347.03,0.43,0.38,2026-09-18,11:51,N21,nominal,2.0NRT,313.13,11.53,D
-13.0378,27.84233,345.77,0.43,0.38,2026-09-18,11:51,N21,nominal,2.0NRT,314.26,6.06,D
-13.03844,27.8384,343.04,0.43,0.38,2026-09-18,11:51,N21,nominal,2.0NRT,311.94,6.06,D
-13.37251,25.72642,351.24,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,313.24,7.78,D
-13.40329,25.52554,339.88,0.38,0.36,2026-09-18,11:51,N21,low,2.0NRT,313.43,8.83,D
-13.40383,25.52201,354.78,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,317.46,8.83,D
-13.51752,24.76974,350.51,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,316.46,11.06,D
-14.1112,20.55182,350.68,0.39,0.44,2026-09-18,11:51,N21,nominal,2.0NRT,317.19,11.31,D
-14.11167,20.54827,339.73,0.39,0.44,2026-09-18,11:51,N21,low,2.0NRT,313.81,6.39,D
-14.53237,17.18362,340.76,0.33,0.55,2026-09-18,11:51,N21,nominal,2.0NRT,307.34,2.91,D
-14.53273,17.18054,334.29,0.33,0.55,2026-09-18,11:51,N21,nominal,2.0NRT,305.73,2.91,D
-14.60096,16.59597,346.57,0.36,0.57,2026-09-18,11:51,N21,nominal,2.0NRT,307.22,5.64,D
-14.60135,16.59261,344.84,0.36,0.57,2026-09-18,11:51,N21,nominal,2.0NRT,307.42,6.44,D
-14.60175,16.58922,336.78,0.36,0.57,2026-09-18,11:51,N21,low,2.0NRT,308.74,6.44,D
-14.60214,16.58582,353.68,0.36,0.57,2026-09-18,11:51,N21,nominal,2.0NRT,309.5,6.01,D
-13.70987,23.43494,336.75,0.42,0.37,2026-09-18,11:51,N21,low,2.0NRT,309.74,4.7,D
-14.09934,20.61088,338.12,0.38,0.43,2026-09-18,11:51,N21,low,2.0NRT,311.69,5.13,D
-14.09979,20.60745,345.59,0.38,0.43,2026-09-18,11:51,N21,nominal,2.0NRT,312.94,5.13,D
-14.10025,20.60402,340.37,0.38,0.43,2026-09-18,11:51,N21,nominal,2.0NRT,310.79,4.72,D
-14.59573,16.5952,334.87,0.36,0.57,2026-09-18,11:51,N21,low,2.0NRT,306.12,5.64,D
-14.59612,16.59179,343.72,0.36,0.57,2026-09-18,11:51,N21,nominal,2.0NRT,307.65,6.44,D
-14.59729,16.58163,345.8,0.36,0.57,2026-09-18,11:51,N21,nominal,2.0NRT,306.31,6.01,D
-12.77827,29.35833,336.27,0.51,0.41,2026-09-18,11:51,N21,nominal,2.0NRT,306.64,4.2,D
-12.98161,28.14175,343.66,0.44,0.39,2026-09-18,11:51,N21,nominal,2.0NRT,310.61,4.12,D
-13.51036,24.77226,346.24,0.39,0.36,2026-09-18,11:51,N21,low,2.0NRT,318.22,9.27,D
-14.09854,20.58617,342.31,0.38,0.44,2026-09-18,11:51,N21,low,2.0NRT,315.16,7.38,D
-14.09947,20.57906,348.2,0.39,0.44,2026-09-18,11:51,N21,nominal,2.0NRT,317.59,21.04,D
-12.30514,32.02623,346.26,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,309.03,5.71,D
-12.77451,29.35762,335.28,0.51,0.41,2026-09-18,11:51,N21,low,2.0NRT,305.62,4.2,D
-13.46133,25.07636,342.08,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,313.68,3.5,D
-14.09454,20.58565,345.57,0.38,0.44,2026-09-18,11:51,N21,nominal,2.0NRT,314.07,7.38,D
-14.09595,20.57498,352.89,0.39,0.44,2026-09-18,11:51,N21,nominal,2.0NRT,318.51,13.93,D
-14.23566,19.49248,343.21,0.45,0.47,2026-09-18,11:51,N21,low,2.0NRT,315.23,6.11,D
-14.23619,19.48837,335.21,0.45,0.47,2026-09-18,11:51,N21,nominal,2.0NRT,300.46,6.11,D
-14.47608,17.53158,343.97,0.62,0.54,2026-09-18,11:51,N21,nominal,2.0NRT,309.08,11.51,D
-14.55268,16.87696,330.36,0.34,0.56,2026-09-18,11:51,N21,low,2.0NRT,304.85,1.39,D
-11.54836,35.98432,331.26,0.48,0.65,2026-09-18,11:51,N21,nominal,2.0NRT,293.3,8.97,D
-12.29981,32.03,342.18,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,309.08,3.91,D
-12.30066,32.02534,339.36,0.51,0.49,2026-09-18,11:51,N21,low,2.0NRT,311.3,10.32,D
-12.45488,31.16905,344.12,0.44,0.46,2026-09-18,11:51,N21,nominal,2.0NRT,300.85,21.61,D
-12.45632,31.16098,330.77,0.44,0.46,2026-09-18,11:51,N21,low,2.0NRT,301.42,22.16,D
-12.77075,29.35693,348.27,0.51,0.41,2026-09-18,11:51,N21,nominal,2.0NRT,307.69,15.82,D
-13.43617,25.2205,337.46,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,310.13,11.26,D
-13.59849,24.13075,350.86,0.4,0.37,2026-09-18,11:51,N21,nominal,2.0NRT,316.72,16.93,D
-14.09149,20.578,342.31,0.39,0.44,2026-09-18,11:51,N21,nominal,2.0NRT,317.19,9.25,D
-14.09241,20.57092,341.89,0.39,0.44,2026-09-18,11:51,N21,nominal,2.0NRT,313.55,13.86,D
-14.23187,19.48796,343.17,0.45,0.47,2026-09-18,11:51,N21,nominal,2.0NRT,308.74,7.27,D
-14.47114,17.53103,340.69,0.62,0.54,2026-09-18,11:51,N21,nominal,2.0NRT,304.51,8.31,D
-11.01124,38.59693,344.47,0.74,0.76,2026-09-18,11:51,N21,nominal,2.0NRT,294.54,24.03,D
-12.29533,32.02913,335.38,0.51,0.49,2026-09-18,11:51,N21,low,2.0NRT,308.29,3.91,D
-12.76699,29.35625,348.77,0.51,0.41,2026-09-18,11:51,N21,nominal,2.0NRT,308.82,15.82,D
-12.97439,28.11954,344.45,0.44,0.39,2026-09-18,11:51,N21,nominal,2.0NRT,312.75,18.4,D
-13.18538,26.81577,343.87,0.4,0.37,2026-09-18,11:51,N21,nominal,2.0NRT,309.69,6.25,D
-13.18596,26.81212,338.33,0.4,0.37,2026-09-18,11:51,N21,low,2.0NRT,310.16,6.25,D
-13.43234,25.2235,343.86,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,311.91,3.57,D
-13.43287,25.21997,352.72,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,317.38,11.26,D
-13.7309,23.1896,345.65,0.42,0.38,2026-09-18,11:51,N21,nominal,2.0NRT,312.02,4.07,D
-14.22756,19.48752,338.38,0.45,0.47,2026-09-18,11:51,N21,low,2.0NRT,311.24,7.27,D
-14.6746,15.69886,333.81,0.41,0.61,2026-09-18,11:51,N21,low,2.0NRT,305.5,4.59,D
-14.67587,15.68731,336.62,0.41,0.61,2026-09-18,11:51,N21,nominal,2.0NRT,307.47,5.08,D
-14.57023,16.58534,367,0.36,0.57,2026-09-18,11:51,N21,high,2.0NRT,312.14,13.01,D
-12.97087,28.11894,347.43,0.44,0.39,2026-09-18,11:51,N21,nominal,2.0NRT,313.76,23.31,D
-13.18203,26.81522,333.44,0.4,0.37,2026-09-18,11:51,N21,nominal,2.0NRT,306.49,13.7,D
-13.18261,26.81157,354.11,0.4,0.37,2026-09-18,11:51,N21,nominal,2.0NRT,317.52,13.7,D
-13.4301,25.21593,339.64,0.38,0.36,2026-09-18,11:51,N21,low,2.0NRT,312.46,6.05,D
-13.59232,24.12606,351.7,0.4,0.37,2026-09-18,11:51,N21,nominal,2.0NRT,323.32,31.51,D
-14.723,15.19999,336.15,0.45,0.63,2026-09-18,11:51,N21,nominal,2.0NRT,305.43,3.6,D
-12.2872,32.02278,367,0.51,0.49,2026-09-18,11:51,N21,high,2.0NRT,309.25,21.45,D
-14.55561,16.66756,367,0.35,0.57,2026-09-18,11:51,N21,high,2.0NRT,308.97,15.1,D
-12.74091,29.46332,330.37,0.52,0.42,2026-09-18,11:51,N21,low,2.0NRT,304.83,8.36,D
-13.58843,24.12923,344.94,0.4,0.37,2026-09-18,11:51,N21,nominal,2.0NRT,313.56,8.91,D
-13.58896,24.12555,351.02,0.4,0.37,2026-09-18,11:51,N21,nominal,2.0NRT,322.08,31.51,D
-14.47761,17.30354,367,0.32,0.55,2026-09-18,11:51,N21,high,2.0NRT,308.78,14.28,D
-14.54275,16.73447,367,0.35,0.57,2026-09-18,11:51,N21,high,2.0NRT,310.89,7.36,D
-12.28186,32.02655,342.23,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,308.58,5.87,D
-12.28357,32.01725,347.17,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,314.04,22.44,D
-12.28613,32.00323,353.01,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,308.26,19.54,D
-12.69478,29.70836,339.42,0.54,0.42,2026-09-18,11:51,N21,nominal,2.0NRT,305.4,10.94,D
-12.742,29.43424,333.12,0.52,0.41,2026-09-18,11:51,N21,low,2.0NRT,305.7,4.77,D
-12.81572,29.00204,334.69,0.49,0.4,2026-09-18,11:51,N21,low,2.0NRT,306.25,3.64,D
-12.81725,28.99305,331.32,0.49,0.4,2026-09-18,11:51,N21,low,2.0NRT,303.21,2.18,D
-13.25917,26.28259,347.99,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,312.24,4.7,D
-13.61825,23.90095,344.92,0.4,0.37,2026-09-18,11:51,N21,nominal,2.0NRT,314.66,4.54,D
-13.6204,23.88612,344.58,0.4,0.37,2026-09-18,11:51,N21,nominal,2.0NRT,316.23,6.01,D
-13.69902,23.33928,333.92,0.42,0.38,2026-09-18,11:51,N21,nominal,2.0NRT,308.63,8.51,D
-13.69957,23.33543,350.76,0.42,0.38,2026-09-18,11:51,N21,nominal,2.0NRT,310.41,8.51,D
-14.2172,19.46564,341.55,0.45,0.47,2026-09-18,11:51,N21,nominal,2.0NRT,312.31,38.66,D
-14.21771,19.46154,334.08,0.45,0.47,2026-09-18,11:51,N21,nominal,2.0NRT,307.26,38.66,D
-14.45481,17.49984,341.84,0.62,0.54,2026-09-18,11:51,N21,nominal,2.0NRT,308.25,7.8,D
-14.45548,17.4941,331.74,0.62,0.54,2026-09-18,11:51,N21,low,2.0NRT,306.67,9.25,D
-14.54238,16.73778,330.18,0.35,0.57,2026-09-18,11:51,N21,nominal,2.0NRT,305.17,7.36,D
-13.62131,23.85602,367,0.4,0.37,2026-09-18,11:51,N21,high,2.0NRT,319.78,11.55,D
-14.21289,19.46515,367,0.45,0.47,2026-09-18,11:51,N21,high,2.0NRT,330.55,38.66,D
-12.27652,32.03035,340.07,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,309.15,5.87,D
-12.27737,32.0257,345.93,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,310.38,5.87,D
-12.27822,32.02107,348.97,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,310.49,22.44,D
-12.81661,28.97446,331.02,0.49,0.4,2026-09-18,11:51,N21,low,2.0NRT,305.26,4.44,D
-13.04419,27.60652,339.61,0.42,0.38,2026-09-18,11:51,N21,low,2.0NRT,313.18,7.23,D
-13.25586,26.28203,344.7,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,311.7,4.7,D
-13.62077,23.85973,338.62,0.4,0.37,2026-09-18,11:51,N21,nominal,2.0NRT,311.84,11.55,D
-13.62185,23.85231,351.51,0.4,0.37,2026-09-18,11:51,N21,nominal,2.0NRT,321.11,15.35,D
-13.62238,23.84859,336.4,0.4,0.37,2026-09-18,11:51,N21,low,2.0NRT,309.47,15.35,D
-13.69558,23.33876,354.52,0.42,0.38,2026-09-18,11:51,N21,nominal,2.0NRT,314.88,8.51,D
-13.69613,23.33491,354.34,0.42,0.38,2026-09-18,11:51,N21,nominal,2.0NRT,315.66,8.51,D
-14.2134,19.46108,352.14,0.45,0.47,2026-09-18,11:51,N21,nominal,2.0NRT,313.93,38.66,D
-14.53753,16.73402,342.16,0.35,0.57,2026-09-18,11:51,N21,nominal,2.0NRT,308.1,7.36,D
-14.58882,16.27551,338.5,0.38,0.59,2026-09-18,11:51,N21,nominal,2.0NRT,304.85,3.49,D
-12.27288,32.02488,336.37,0.51,0.49,2026-09-18,11:51,N21,low,2.0NRT,310.68,5.67,D
-12.71146,29.5662,337.77,0.53,0.42,2026-09-18,11:51,N21,nominal,2.0NRT,306.87,14.78,D
-12.93572,28.24337,342.48,0.45,0.39,2026-09-18,11:51,N21,nominal,2.0NRT,314.42,5.03,D
-13.26815,26.18163,345.27,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,311.12,3.91,D
-13.55602,24.28036,343.53,0.39,0.37,2026-09-18,11:51,N21,low,2.0NRT,317.43,5.13,D
-13.619,23.84809,342.9,0.4,0.37,2026-09-18,11:51,N21,low,2.0NRT,313.87,10.89,D
-13.69214,23.33825,346.55,0.42,0.38,2026-09-18,11:51,N21,nominal,2.0NRT,316.22,6.25,D
-14.20908,19.46058,352.9,0.45,0.47,2026-09-18,11:51,N21,nominal,2.0NRT,313.61,37,D
-14.20959,19.45647,340.78,0.45,0.47,2026-09-18,11:51,N21,nominal,2.0NRT,308.15,9.82,D
-14.20477,19.46006,367,0.45,0.47,2026-09-18,11:51,N21,high,2.0NRT,312.9,37,D
-12.26753,32.02869,340.45,0.51,0.49,2026-09-18,11:51,N21,low,2.0NRT,310.73,5.67,D
-12.70765,29.56551,343.28,0.53,0.42,2026-09-18,11:51,N21,nominal,2.0NRT,308.71,14.78,D
-13.04803,27.5396,341.88,0.42,0.38,2026-09-18,11:51,N21,low,2.0NRT,315.74,6.71,D
-13.61509,23.85129,343.48,0.4,0.37,2026-09-18,11:51,N21,low,2.0NRT,316.54,10.89,D
-14.04072,20.75015,350.17,0.56,0.43,2026-09-18,11:51,N21,nominal,2.0NRT,313.83,22.5,D
-13.07011,27.38223,348.37,0.42,0.37,2026-09-18,11:51,N21,low,2.0NRT,318.71,15.52,D
-13.37446,25.44879,338.98,0.38,0.36,2026-09-18,11:51,N21,low,2.0NRT,311.66,9.11,D
-13.37495,25.44534,343.96,0.38,0.36,2026-09-18,11:51,N21,low,2.0NRT,314.72,9.11,D
-13.61171,23.85077,341.99,0.4,0.37,2026-09-18,11:51,N21,low,2.0NRT,312.02,3.8,D
-14.03744,20.74447,354.74,0.56,0.43,2026-09-18,11:51,N21,nominal,2.0NRT,313.57,15.51,D
-13.31492,25.81485,347.14,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,316.3,5.1,D
-13.33937,25.65608,341.04,0.38,0.36,2026-09-18,11:51,N21,low,2.0NRT,313.72,2.61,D
-13.3717,25.44475,345.76,0.38,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,313.31,9.11,D
-13.71755,23.08375,344.23,0.43,0.38,2026-09-18,11:51,N21,low,2.0NRT,315.21,7.62,D
-14.02688,20.79496,344.51,0.56,0.43,2026-09-18,11:51,N21,nominal,2.0NRT,313.03,20.19,D
-13.25712,26.16435,348.14,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,314.54,8.02,D
-13.30415,25.85929,340.91,0.39,0.36,2026-09-18,11:51,N21,low,2.0NRT,313.19,8.06,D
-13.71898,23.08372,348.16,0.43,0.38,2026-09-18,11:51,N21,nominal,2.0NRT,315.72,6.63,D
-13.25985,26.12473,349.58,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,317.67,9.39,D
-14.21445,19.46506,367,0.45,0.47,2026-09-18,11:51,N21,high,2.0NRT,333.52,68.54,D
-12.28502,32.02345,355.09,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,306.86,14.69,D
-12.28584,32.01878,348.14,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,313.88,14.69,D
-12.2883,32.00473,347,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,308.74,15.27,D
-13.25654,26.12418,334.11,0.39,0.36,2026-09-18,11:51,N21,low,2.0NRT,308.91,2.77,D
-13.5136,24.43178,348.28,0.39,0.36,2026-09-18,11:51,N21,low,2.0NRT,322.83,10.1,D
-14.21499,19.46098,353.04,0.45,0.47,2026-09-18,11:51,N21,nominal,2.0NRT,312,68.54,D
-12.27972,32.02722,346.86,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,309.57,9.07,D
-12.28053,32.02258,335.75,0.51,0.49,2026-09-18,11:51,N21,low,2.0NRT,307.26,14.69,D
-12.28135,32.01791,354.91,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,309.97,14.69,D
-12.28381,32.00388,347.65,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,306.56,15.27,D
-13.51027,24.43126,349.21,0.39,0.36,2026-09-18,11:51,N21,nominal,2.0NRT,322.52,10.1,D
-13.67973,23.28085,346.86,0.42,0.38,2026-09-18,11:51,N21,low,2.0NRT,317.1,7.4,D
-14.0376,20.7465,349.8,0.56,0.43,2026-09-18,11:51,N21,nominal,2.0NRT,312.8,22.76,D
-14.21067,19.46051,346.18,0.45,0.47,2026-09-18,11:51,N21,nominal,2.0NRT,313.25,68.54,D
-14.21121,19.45641,338.22,0.45,0.47,2026-09-18,11:51,N21,nominal,2.0NRT,307.71,6.71,D
-14.5598,16.66841,367,0.35,0.57,2026-09-18,11:51,N21,high,2.0NRT,308.08,13.53,D
-14.56978,16.58588,367,0.36,0.57,2026-09-18,11:51,N21,high,2.0NRT,309.53,11.09,D
-12.27523,32.02639,336.38,0.51,0.49,2026-09-18,11:51,N21,low,2.0NRT,310.29,13.08,D
-12.27604,32.02172,349.63,0.51,0.49,2026-09-18,11:51,N21,nominal,2.0NRT,312.4,16.77,D
