latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-32.69431,118.04565,313.55,1.12,1.06,2026-04-19,07:39,A,51,6.1NRT,298.48,7.88,D
-32.5811,117.55997,324.16,1.17,1.08,2026-04-19,07:39,A,81,6.1NRT,299.2,22.37,D
-32.5826,117.54774,312.56,1.17,1.08,2026-04-19,07:39,A,68,6.1NRT,298.49,8.98,D
-32.42461,117.17751,318.37,1.22,1.1,2026-04-19,07:39,A,57,6.1NRT,296.76,17.33,D
-29.26434,116.11513,320.56,1.26,1.12,2026-04-19,07:39,A,71,6.1NRT,304.62,13.51,D
-29.26281,116.12785,335.38,1.26,1.12,2026-04-19,07:39,A,86,6.1NRT,305.28,38.57,D
-29.53723,115.95974,328.25,1.3,1.13,2026-04-19,07:39,A,80,6.1NRT,302.04,26.03,D
-29.53563,115.97282,336.48,1.29,1.13,2026-04-19,07:39,A,87,6.1NRT,304.39,42.45,D
-29.50542,116.21762,320.08,1.25,1.11,2026-04-19,07:39,A,70,6.1NRT,305.24,13.53,D
-29.50384,116.23034,314.18,1.25,1.11,2026-04-19,07:39,A,55,6.1NRT,303.66,6.04,D
-32.42241,117.17056,311.68,1.22,1.1,2026-04-19,07:39,A,50,6.1NRT,296.96,8.15,D
-32.15529,118.79267,346.39,1.05,1.02,2026-04-19,07:39,A,89,6.1NRT,298.45,52.49,D
-32.35067,116.85014,314.72,1.26,1.11,2026-04-19,07:39,A,69,6.1NRT,295.95,12.76,D
-32.33737,116.53423,305.1,1.31,1.13,2026-04-19,07:39,A,29,6.1NRT,294.14,5.86,D
-32.16805,116.9269,311.65,1.24,1.11,2026-04-19,07:39,A,65,6.1NRT,297.57,9.51,D
-32.12151,117.06285,318.64,1.22,1.1,2026-04-19,07:39,A,75,6.1NRT,299.79,16.2,D
-32.10157,116.98128,309.85,1.23,1.1,2026-04-19,07:39,A,60,6.1NRT,298.93,5.96,D
-31.90753,116.98849,313.64,1.22,1.1,2026-04-19,07:39,A,67,6.1NRT,298.65,10.31,D
-31.9167,116.91184,312.86,1.24,1.1,2026-04-19,07:39,A,66,6.1NRT,298,10.09,D
-31.77925,116.61163,321.34,1.28,1.12,2026-04-19,07:39,A,70,6.1NRT,294.01,20.56,D
-31.26928,118.67601,323.95,1.04,1.02,2026-04-19,07:39,A,77,6.1NRT,303.02,15.8,D
-31.27074,118.66532,315.29,1.04,1.02,2026-04-19,07:39,A,65,6.1NRT,302.64,7.03,D
-31.43456,116.34158,333.33,1.31,1.13,2026-04-19,07:39,A,82,6.1NRT,295.79,44.67,D
-31.42296,116.35352,360.38,1.3,1.13,2026-04-19,07:39,A,94,6.1NRT,299.17,123.87,D
-31.42452,116.33997,331.55,1.31,1.13,2026-04-19,07:39,A,85,6.1NRT,293.65,40.42,D
-31.42202,116.36032,333.28,1.3,1.13,2026-04-19,07:39,A,81,6.1NRT,295.23,43.99,D
-31.42365,116.34687,347.9,1.3,1.13,2026-04-19,07:39,A,89,6.1NRT,300.03,80.8,D
-30.8211,118.38682,316.67,1.05,1.02,2026-04-19,07:39,A,66,6.1NRT,304.45,7.57,D
-29.54722,115.96134,318.27,1.3,1.13,2026-04-19,07:39,A,67,6.1NRT,303.8,11.71,D
-29.54561,115.97445,322.8,1.29,1.13,2026-04-19,07:39,A,74,6.1NRT,303.53,18.45,D
-29.546,115.96656,326.83,1.3,1.13,2026-04-19,07:39,A,79,6.1NRT,304.38,23.6,D
-30.00749,115.08376,331.89,1.48,1.2,2026-04-19,07:39,A,84,6.1NRT,299.42,47.02,D
-30.00576,115.09872,336.57,1.48,1.2,2026-04-19,07:39,A,88,6.1NRT,296.91,58.71,D
-31.07876,116.34113,325.63,1.29,1.13,2026-04-19,07:39,A,63,6.1NRT,301.26,24.86,D
-29.46028,116.57718,318.94,1.2,1.09,2026-04-19,07:39,A,68,6.1NRT,305.13,10.33,D
-31.06877,116.33952,324.03,1.29,1.13,2026-04-19,07:39,A,78,6.1NRT,298.43,23.22,D
-30.99725,116.07392,321.83,1.33,1.14,2026-04-19,07:39,A,40,6.1NRT,298.67,19.69,D
-30.85153,117.02981,320.5,1.19,1.08,2026-04-19,07:39,A,74,6.1NRT,300.06,16.34,D
-30.9073,116.3286,323.35,1.29,1.13,2026-04-19,07:39,A,63,6.1NRT,301.79,21.04,D
-30.90887,116.31532,339.35,1.29,1.13,2026-04-19,07:39,A,90,6.1NRT,302.19,52.79,D
-30.8989,116.31367,336.87,1.29,1.13,2026-04-19,07:39,A,88,6.1NRT,298.79,46.23,D
-30.90047,116.30038,327.7,1.29,1.13,2026-04-19,07:39,A,81,6.1NRT,299.84,28.62,D
-30.5487,116.43255,348.42,1.26,1.11,2026-04-19,07:39,A,94,6.1NRT,303.25,70.83,D
-30.55027,116.41963,346.65,1.26,1.12,2026-04-19,07:39,A,94,6.1NRT,303.34,65.5,D
-30.53885,116.43089,356.2,1.26,1.11,2026-04-19,07:39,A,98,6.1NRT,303.6,95.62,D
-30.54041,116.41801,383.72,1.26,1.12,2026-04-19,07:39,A,100,6.1NRT,310.88,226.47,D
-30.54196,116.40512,324.02,1.26,1.12,2026-04-19,07:39,A,75,6.1NRT,304.4,19.56,D
-30.18525,117.77695,315.58,1.09,1.04,2026-04-19,07:39,A,52,6.1NRT,304.18,6.82,D
-30.17461,117.78638,318.9,1.09,1.04,2026-04-19,07:39,A,70,6.1NRT,304.46,9.88,D
-30.25864,116.97974,316.64,1.17,1.08,2026-04-19,07:39,A,66,6.1NRT,302.9,8.61,D
-30.26012,116.9678,324.27,1.18,1.08,2026-04-19,07:39,A,78,6.1NRT,303.8,18.2,D
-30.06738,116.12028,314.69,1.29,1.13,2026-04-19,07:39,A,62,6.1NRT,302.86,9.74,D
-30.02007,115.10629,318.15,1.48,1.2,2026-04-19,07:39,A,22,6.1NRT,296.23,18.86,D
-30.02172,115.09138,350.78,1.48,1.2,2026-04-19,07:39,A,96,6.1NRT,298.03,105.96,D
-30.02339,115.07614,319.77,1.48,1.2,2026-04-19,07:39,A,41,6.1NRT,296.58,22.31,D
-29.89803,116.08661,319.71,1.29,1.13,2026-04-19,07:39,A,64,6.1NRT,301.67,15.8,D
-30.00944,115.10468,319.48,1.48,1.2,2026-04-19,07:39,A,42,6.1NRT,295.79,21.04,D
-30.01108,115.0897,351.65,1.48,1.2,2026-04-19,07:39,A,96,6.1NRT,299.89,108.55,D
-30.0164,115.10033,335.87,1.48,1.2,2026-04-19,07:39,A,87,6.1NRT,296.79,56.35,D
-28.37512,114.69012,318.96,1.49,1.21,2026-04-19,07:41,A,69,6.1NRT,299.68,20.55,D
-20.78594,115.44173,321.17,1.1,1.05,2026-04-19,07:41,A,69,6.1NRT,308.03,10.21,D
-15.39814,125.78985,311.11,3.82,1.83,2026-04-19,07:44,A,24,6.1NRT,288.46,36.85,D
-15.36858,125.81417,310.83,3.85,1.83,2026-04-19,07:44,A,28,6.1NRT,286.77,39.32,D
-15.40674,125.78699,316.15,3.82,1.83,2026-04-19,07:44,A,0,6.1NRT,288.99,61.92,D
-2.57988,121.36839,331.6,3.08,1.67,2026-04-19,07:46,A,84,6.1NRT,290.88,138.47,D
0.67932,111.11053,310.53,1.07,1.03,2026-04-19,07:48,A,57,6.1NRT,290.32,6.82,D
0.9909,111.53223,307.09,1.03,1.02,2026-04-19,07:48,A,31,6.1NRT,289.48,5.09,D
0.80847,108.93696,317.17,1.41,1.18,2026-04-19,07:48,A,50,6.1NRT,292.4,13.25,D
0.80664,108.92471,328.47,1.41,1.18,2026-04-19,07:48,A,81,6.1NRT,295.22,32.72,D
0.81691,108.92316,319.5,1.41,1.18,2026-04-19,07:48,A,71,6.1NRT,294.4,16.98,D
1.41698,111.03769,323.14,1.06,1.03,2026-04-19,07:48,A,61,6.1NRT,294.04,17.99,D
1.41562,111.02844,320.08,1.06,1.03,2026-04-19,07:48,A,73,6.1NRT,293.78,14.99,D
1.42462,111.02711,353.48,1.06,1.03,2026-04-19,07:48,A,73,6.1NRT,294.75,69.87,D
1.77134,111.12041,311.84,1.05,1.02,2026-04-19,07:48,A,58,6.1NRT,292.74,6.45,D
1.50892,109.36337,309.34,1.29,1.13,2026-04-19,07:48,A,25,6.1NRT,294.56,7.01,D
1.48291,109.12249,336.91,1.34,1.15,2026-04-19,07:48,A,88,6.1NRT,298.08,46.41,D
1.96883,111.59031,322.54,1.02,1.01,2026-04-19,07:48,A,78,6.1NRT,294.92,16.02,D
1.65207,109.30184,312.76,1.3,1.13,2026-04-19,07:48,A,42,6.1NRT,295.85,7.81,D
1.65309,109.29528,313.6,1.3,1.13,2026-04-19,07:48,A,52,6.1NRT,296.18,7.98,D
1.92085,109.51391,338.13,1.25,1.11,2026-04-19,07:48,A,89,6.1NRT,294.52,48.27,D
1.91599,109.48131,315.38,1.25,1.11,2026-04-19,07:48,A,64,6.1NRT,294.75,10.96,D
1.93215,109.5233,339.19,1.24,1.11,2026-04-19,07:48,A,89,6.1NRT,294.64,50.31,D
1.93054,109.51244,357.66,1.25,1.11,2026-04-19,07:48,A,99,6.1NRT,295.44,103.31,D
1.92893,109.50157,312.72,1.25,1.11,2026-04-19,07:48,A,37,6.1NRT,294.16,7.36,D
2.61185,112.25421,312.84,1,1,2026-04-19,07:48,A,62,6.1NRT,295.28,6.25,D
2.95791,113.08945,314.88,1.02,1.01,2026-04-19,07:48,A,65,6.1NRT,297.34,8.08,D
3.06866,113.41366,314.2,1.05,1.02,2026-04-19,07:48,A,51,6.1NRT,296.34,8.63,D
3.05691,113.01457,353.11,1.02,1.01,2026-04-19,07:48,A,97,6.1NRT,299.72,64.83,D
3.08368,113.0744,353.96,1.03,1.01,2026-04-19,07:48,A,97,6.1NRT,298.66,67.41,D
3.08238,113.06548,318.89,1.02,1.01,2026-04-19,07:48,A,72,6.1NRT,297.24,10.78,D
3.09253,113.07311,333.23,1.03,1.01,2026-04-19,07:48,A,86,6.1NRT,298.59,28.02,D
3.09123,113.06419,313.07,1.02,1.01,2026-04-19,07:48,A,33,6.1NRT,296.78,5.6,D
3.19319,113.70046,315.55,1.07,1.03,2026-04-19,07:48,A,68,6.1NRT,300.1,8.14,D
3.28837,113.08682,319.77,1.03,1.01,2026-04-19,07:48,A,0,6.1NRT,301.61,8.65,D
3.39846,113.51869,312.12,1.06,1.03,2026-04-19,07:48,A,60,6.1NRT,298.1,5.16,D
3.39713,113.50945,312.25,1.06,1.03,2026-04-19,07:48,A,60,6.1NRT,298.23,5.13,D
3.38651,113.43579,345.54,1.05,1.03,2026-04-19,07:48,A,93,6.1NRT,299.43,50.78,D
3.52888,113.34381,314.4,1.05,1.02,2026-04-19,07:48,A,41,6.1NRT,300.26,6.05,D
3.6248,113.80828,312.69,1.09,1.04,2026-04-19,07:48,A,60,6.1NRT,297.54,5.93,D
3.63118,113.59563,315.36,1.07,1.03,2026-04-19,07:48,A,66,6.1NRT,296.61,8.26,D
3.70305,113.52225,316.74,1.07,1.03,2026-04-19,07:48,A,67,6.1NRT,300.48,8.27,D
3.79767,113.59724,317.64,1.08,1.04,2026-04-19,07:48,A,60,6.1NRT,299.65,8.36,D
3.80807,113.60528,354.21,1.08,1.04,2026-04-19,07:48,A,97,6.1NRT,302.59,69.19,D
3.81577,113.59457,343.31,1.08,1.04,2026-04-19,07:48,A,92,6.1NRT,302.82,44.15,D
3.98271,113.85524,315.49,1.11,1.05,2026-04-19,07:48,A,66,6.1NRT,297.51,8.93,D
4.06511,113.84661,314.12,1.11,1.05,2026-04-19,07:48,A,64,6.1NRT,297.85,7.48,D
4.0637,113.83698,313.45,1.11,1.05,2026-04-19,07:48,A,62,6.1NRT,298,6.92,D
4.32173,113.97011,319.5,1.13,1.06,2026-04-19,07:48,A,0,6.1NRT,300.31,7.7,D
4.32315,113.97993,326.63,1.13,1.06,2026-04-19,07:48,A,76,6.1NRT,301.43,17.33,D
-0.15134,110.35542,324.55,1.18,1.08,2026-04-19,07:48,A,80,6.1NRT,293.18,21.84,D
0.01482,110.09492,315.92,1.22,1.1,2026-04-19,07:48,A,69,6.1NRT,293.75,11.49,D
0.26462,109.48277,310.05,1.32,1.14,2026-04-19,07:48,A,57,6.1NRT,291.82,7.44,D
0.30555,109.48297,314,1.32,1.14,2026-04-19,07:48,A,68,6.1NRT,292.31,10.82,D
0.30383,109.47157,315.81,1.32,1.14,2026-04-19,07:48,A,71,6.1NRT,292.11,13.48,D
5.65977,115.91242,314.15,1.56,1.23,2026-04-19,07:50,A,55,6.1NRT,297.51,10.37,D
4.97424,112.98034,321.38,1.05,1.02,2026-04-19,07:50,A,74,6.1NRT,296.25,16.49,D
5.66607,115.9034,316.2,1.56,1.23,2026-04-19,07:50,A,0,6.1NRT,298.32,13.17,D
6.15598,102.00643,313.38,4.03,1.86,2026-04-19,07:50,A,58,6.1NRT,293.49,50.19,D
10.46196,106.31789,318.44,1.52,1.22,2026-04-19,07:52,A,65,6.1NRT,298.47,13.72,D
10.22153,104.8674,321.75,1.98,1.37,2026-04-19,07:52,A,58,6.1NRT,297.47,27.91,D
10.25154,104.82651,318.24,1.99,1.38,2026-04-19,07:52,A,64,6.1NRT,297.13,20.05,D
10.51056,106.21305,314.56,1.54,1.22,2026-04-19,07:52,A,53,6.1NRT,297.58,8.81,D
10.50559,106.22251,315.21,1.54,1.22,2026-04-19,07:52,A,56,6.1NRT,298.24,9.87,D
10.31004,104.84708,337.54,1.98,1.37,2026-04-19,07:52,A,87,6.1NRT,297.57,81.13,D
10.32195,104.84502,328.62,1.98,1.37,2026-04-19,07:52,A,80,6.1NRT,297.47,48.37,D
10.31905,104.8277,322.15,1.98,1.37,2026-04-19,07:52,A,72,6.1NRT,297.51,28.8,D
10.31613,104.81032,320.27,1.99,1.38,2026-04-19,07:52,A,69,6.1NRT,297.85,23.19,D
10.32841,104.73605,320.59,2.02,1.38,2026-04-19,07:52,A,44,6.1NRT,297.82,21.6,D
10.32575,104.64498,328.36,2.05,1.39,2026-04-19,07:52,A,80,6.1NRT,297.61,50.31,D
10.33014,104.63725,318.98,2.05,1.39,2026-04-19,07:52,A,66,6.1NRT,297.5,21.53,D
10.39651,104.7354,316.28,2.01,1.38,2026-04-19,07:52,A,55,6.1NRT,297.63,15.55,D
10.41171,104.67818,350.45,2.03,1.39,2026-04-19,07:52,A,95,6.1NRT,298.69,151.87,D
10.40875,104.66039,331.94,2.04,1.39,2026-04-19,07:52,A,83,6.1NRT,297.57,62.91,D
10.39681,104.5886,316.6,2.07,1.4,2026-04-19,07:52,A,59,6.1NRT,297.66,17.67,D
10.71348,106.16158,314.76,1.54,1.22,2026-04-19,07:52,A,55,6.1NRT,296.41,10.93,D
10.6694,105.82496,331.35,1.64,1.26,2026-04-19,07:52,A,83,6.1NRT,296.42,49.06,D
10.66704,105.81058,315.24,1.64,1.26,2026-04-19,07:52,A,13,6.1NRT,295.78,14.09,D
10.72818,106.11714,318.88,1.55,1.23,2026-04-19,07:52,A,58,6.1NRT,294.41,19.08,D
10.51842,104.61797,315.88,2.04,1.39,2026-04-19,07:52,A,56,6.1NRT,297.31,16.21,D
10.52604,104.62823,317.19,2.04,1.39,2026-04-19,07:52,A,62,6.1NRT,297.51,19.02,D
10.63412,105.05011,318.77,1.88,1.34,2026-04-19,07:52,A,58,6.1NRT,299.84,15.51,D
10.77168,105.60024,317.72,1.69,1.28,2026-04-19,07:52,A,59,6.1NRT,297.49,14.89,D
10.80009,105.70142,324.79,1.66,1.27,2026-04-19,07:52,A,76,6.1NRT,297.43,28.73,D
10.90706,106.21359,317.93,1.52,1.22,2026-04-19,07:52,A,62,6.1NRT,298.32,14.77,D
10.83555,105.71035,320.06,1.66,1.27,2026-04-19,07:52,A,67,6.1NRT,296.15,17.32,D
11.12366,106.34085,319.63,1.47,1.2,2026-04-19,07:52,A,64,6.1NRT,299.62,13.49,D
11.68793,108.92773,350.36,1.05,1.02,2026-04-19,07:52,A,95,6.1NRT,307.36,55.74,D
11.6865,108.9184,321.49,1.05,1.02,2026-04-19,07:52,A,70,6.1NRT,304.47,9.23,D
11.23117,106.06564,320.75,1.54,1.22,2026-04-19,07:52,A,72,6.1NRT,297.85,21.09,D
11.12402,104.87805,320.93,1.9,1.35,2026-04-19,07:52,A,69,6.1NRT,299.44,15.55,D
11.9393,108.81262,325.28,1.05,1.03,2026-04-19,07:52,A,68,6.1NRT,297,18.36,D
12.06264,108.17223,308.57,1.11,1.05,2026-04-19,07:52,A,34,6.1NRT,291.78,6.3,D
12.20822,108.57978,313.03,1.07,1.03,2026-04-19,07:52,A,60,6.1NRT,297.54,9.16,D
12.77868,105.28686,322.8,1.65,1.26,2026-04-19,07:52,A,75,6.1NRT,299.23,21.03,D
12.34042,108.47379,316.72,1.08,1.04,2026-04-19,07:52,A,71,6.1NRT,298.13,10.59,D
12.28715,108.12334,315.93,1.11,1.05,2026-04-19,07:52,A,68,6.1NRT,298.06,9.33,D
12.35728,108.46553,311.7,1.08,1.04,2026-04-19,07:52,A,60,6.1NRT,297.95,7.75,D
12.3227,108.12259,314.1,1.11,1.05,2026-04-19,07:52,A,59,6.1NRT,298.62,7.32,D
12.04205,106.23122,317.01,1.45,1.19,2026-04-19,07:52,A,58,6.1NRT,297.7,13.95,D
12.54025,108.63216,319.12,1.06,1.03,2026-04-19,07:52,A,72,6.1NRT,299.59,12.74,D
12.29629,106.8498,323.05,1.31,1.13,2026-04-19,07:52,A,73,6.1NRT,299.63,19.95,D
12.61569,108.82409,312.54,1.04,1.02,2026-04-19,07:52,A,41,6.1NRT,300.12,5.11,D
12.23022,105.32933,326.94,1.67,1.27,2026-04-19,07:52,A,78,6.1NRT,297.64,36.02,D
13.0456,109.04031,324.05,1.02,1.01,2026-04-19,07:52,A,70,6.1NRT,306.56,11.84,D
13.03219,108.4585,342.06,1.06,1.03,2026-04-19,07:52,A,90,6.1NRT,300.22,44.61,D
13.14226,108.3965,319.15,1.07,1.03,2026-04-19,07:52,A,66,6.1NRT,299.39,12.37,D
13.23698,108.52779,323.54,1.05,1.03,2026-04-19,07:52,A,59,6.1NRT,304,11.62,D
12.34184,108.48308,314.91,1.08,1.04,2026-04-19,07:52,A,63,6.1NRT,298.78,8.98,D
13.03994,106.61586,337.38,1.32,1.14,2026-04-19,07:52,A,87,6.1NRT,298.68,46.9,D
13.03806,106.60411,327.29,1.32,1.14,2026-04-19,07:52,A,78,6.1NRT,299.33,26.08,D
13.44205,109.03665,320.04,1.02,1.01,2026-04-19,07:52,A,66,6.1NRT,302.06,11.13,D
13.4407,109.02766,318.78,1.02,1.01,2026-04-19,07:52,A,63,6.1NRT,302.81,10.01,D
13.04102,105.91283,325.57,1.47,1.2,2026-04-19,07:52,A,77,6.1NRT,294.68,32.49,D
13.03892,105.89983,328.68,1.47,1.2,2026-04-19,07:52,A,80,6.1NRT,293.84,40.24,D
13.04641,105.90639,330.95,1.47,1.2,2026-04-19,07:52,A,83,6.1NRT,294.32,44.29,D
13.17571,105.93069,388.64,1.46,1.19,2026-04-19,07:52,A,100,6.1NRT,301.28,317.55,D
13.17358,105.91779,340.61,1.46,1.19,2026-04-19,07:52,A,90,6.1NRT,300.73,62.67,D
13.18608,105.92892,341.87,1.46,1.19,2026-04-19,07:52,A,90,6.1NRT,297.42,64.78,D
13.18396,105.91602,333.14,1.46,1.19,2026-04-19,07:52,A,84,6.1NRT,298.05,41.93,D
13.18183,105.90311,330.5,1.46,1.19,2026-04-19,07:52,A,82,6.1NRT,298.27,38.03,D
13.70775,108.58411,323.48,1.04,1.02,2026-04-19,07:52,A,55,6.1NRT,302.61,7.19,D
13.35137,105.80807,327.03,1.47,1.2,2026-04-19,07:52,A,76,6.1NRT,296.04,28.87,D
13.36147,105.73866,318.79,1.49,1.21,2026-04-19,07:52,A,59,6.1NRT,296.01,17.32,D
13.82848,108.58666,328.53,1.04,1.02,2026-04-19,07:52,A,79,6.1NRT,305.28,15.77,D
13.69321,106.89332,326.82,1.24,1.11,2026-04-19,07:52,A,79,6.1NRT,296.08,21.68,D
13.82874,107.56408,313.52,1.14,1.06,2026-04-19,07:52,A,36,6.1NRT,298.14,5.98,D
13.74393,106.96382,320.37,1.23,1.1,2026-04-19,07:52,A,57,6.1NRT,300.92,12.79,D
13.88985,107.54829,324.05,1.14,1.06,2026-04-19,07:52,A,76,6.1NRT,300.61,15.79,D
13.69468,106.20997,353.05,1.37,1.16,2026-04-19,07:52,A,91,6.1NRT,298.39,93.78,D
14.04557,108.37185,315.9,1.05,1.02,2026-04-19,07:52,A,63,6.1NRT,299.88,7.59,D
13.97271,107.42286,316.71,1.15,1.07,2026-04-19,07:52,A,61,6.1NRT,299.75,7.02,D
13.8816,106.66499,319.39,1.27,1.12,2026-04-19,07:52,A,68,6.1NRT,296.84,13.88,D
13.68224,105.43684,318.78,1.55,1.23,2026-04-19,07:52,A,35,6.1NRT,295.8,23.64,D
13.95614,106.94852,335.61,1.22,1.1,2026-04-19,07:52,A,82,6.1NRT,297.85,38.16,D
13.9607,106.95351,323.67,1.22,1.1,2026-04-19,07:52,A,72,6.1NRT,299.02,17.38,D
14.06532,107.48637,334.16,1.14,1.06,2026-04-19,07:52,A,86,6.1NRT,297.76,34.27,D
14.06365,107.47578,332.33,1.14,1.06,2026-04-19,07:52,A,85,6.1NRT,297.45,30.89,D
14.03988,106.68362,320.53,1.26,1.12,2026-04-19,07:52,A,61,6.1NRT,299.07,13.32,D
14.05749,106.66906,332.81,1.26,1.12,2026-04-19,07:52,A,85,6.1NRT,299.92,32.91,D
14.48568,108.83368,312.11,1.02,1.01,2026-04-19,07:52,A,62,6.1NRT,296.75,6.89,D
14.51673,108.80078,321.17,1.02,1.01,2026-04-19,07:52,A,76,6.1NRT,296.91,15.86,D
14.62971,108.93396,311.98,1.01,1.01,2026-04-19,07:52,A,63,6.1NRT,297.78,6.33,D
14.0755,104.39677,322.63,1.82,1.32,2026-04-19,07:52,A,68,6.1NRT,297,30.46,D
14.83917,108.72346,312.02,1.02,1.01,2026-04-19,07:52,A,55,6.1NRT,298.07,4.18,D
14.83561,108.63998,313.05,1.02,1.01,2026-04-19,07:52,A,66,6.1NRT,297.69,7.98,D
14.86558,108.71938,314.66,1.02,1.01,2026-04-19,07:52,A,64,6.1NRT,299.03,7.8,D
14.97361,108.56744,312.11,1.03,1.01,2026-04-19,07:52,A,41,6.1NRT,297.97,4.6,D
14.63828,106.31561,323.03,1.3,1.13,2026-04-19,07:52,A,53,6.1NRT,301.49,15.61,D
14.72403,106.27048,321.47,1.31,1.13,2026-04-19,07:52,A,57,6.1NRT,299.12,11.69,D
15.1605,108.2215,321.54,1.04,1.02,2026-04-19,07:52,A,78,6.1NRT,297.09,15.8,D
15.15906,108.21194,313.57,1.04,1.02,2026-04-19,07:52,A,67,6.1NRT,295.86,7.81,D
15.1793,108.21183,318.05,1.04,1.02,2026-04-19,07:52,A,74,6.1NRT,295.21,13.2,D
15.27963,108.26532,313.67,1.04,1.02,2026-04-19,07:52,A,66,6.1NRT,294.97,8.83,D
15.09194,105.93776,334.89,1.35,1.15,2026-04-19,07:52,A,86,6.1NRT,285.52,46.32,D
15.09043,105.93238,322.21,1.35,1.15,2026-04-19,07:52,A,75,6.1NRT,286.61,24.05,D
9.60422,105.5298,317.77,1.8,1.32,2026-04-19,07:52,A,68,6.1NRT,297.31,20.5,D
9.85955,105.25459,312.67,1.87,1.34,2026-04-19,07:52,A,52,6.1NRT,291.51,22.98,D
10.38111,108.36376,311.14,1.14,1.06,2026-04-19,07:52,A,46,6.1NRT,296.41,6.41,D
10.37959,108.35374,314.13,1.14,1.06,2026-04-19,07:52,A,60,6.1NRT,296.35,9.2,D
10.14634,105.04517,326.27,1.92,1.35,2026-04-19,07:52,A,78,6.1NRT,297.36,33.38,D
10.16706,105.02431,320.31,1.93,1.36,2026-04-19,07:52,A,56,6.1NRT,298.07,17.22,D
10.17041,104.97147,336.61,1.95,1.36,2026-04-19,07:52,A,87,6.1NRT,297.69,65.08,D
10.21253,105.15347,357.04,1.88,1.34,2026-04-19,07:52,A,93,6.1NRT,295.95,184.69,D
10.17093,104.90089,323.83,1.97,1.37,2026-04-19,07:52,A,68,6.1NRT,297.85,25.96,D
10.19685,104.98437,324.7,1.94,1.36,2026-04-19,07:52,A,40,6.1NRT,297.77,30.24,D
10.20338,104.97624,323.84,1.94,1.36,2026-04-19,07:52,A,17,6.1NRT,296.51,31.07,D
19.00159,110.48257,316.13,1.09,1.04,2026-04-19,07:54,A,69,6.1NRT,297.97,7.79,D
16.08148,101.59732,320.74,2.74,1.58,2026-04-19,07:54,A,57,6.1NRT,296.65,37.72,D
16.08805,101.58945,320.63,2.74,1.58,2026-04-19,07:54,A,48,6.1NRT,294.31,36.13,D
16.62479,100.21671,312.76,3.41,1.74,2026-04-19,07:54,A,0,6.1NRT,288.77,21.91,D
17.32142,101.02621,316.78,2.86,1.61,2026-04-19,07:54,A,65,6.1NRT,294.23,44.87,D
19.0002,110.47253,314.39,1.09,1.04,2026-04-19,07:54,A,66,6.1NRT,297.44,6.25,D
18.08032,101.88621,318.87,2.36,1.48,2026-04-19,07:54,A,72,6.1NRT,297.95,26.56,D
18.31042,102.27194,326.57,2.18,1.43,2026-04-19,07:54,A,80,6.1NRT,298.4,52.32,D
18.27421,101.6513,314.68,2.44,1.51,2026-04-19,07:54,A,60,6.1NRT,295.59,21.83,D
19.77498,110.47366,315.01,1.11,1.05,2026-04-19,07:54,A,63,6.1NRT,295.32,7.46,D
19.77361,110.46342,316.3,1.11,1.05,2026-04-19,07:54,A,66,6.1NRT,296.19,8.64,D
18.42702,101.18404,321.47,2.63,1.56,2026-04-19,07:54,A,69,6.1NRT,298.16,47.43,D
18.42161,101.1784,314.6,2.63,1.56,2026-04-19,07:54,A,27,6.1NRT,295.94,25.73,D
18.7097,102.145,313.46,2.19,1.43,2026-04-19,07:54,A,45,6.1NRT,294.19,14.77,D
18.81601,101.70882,334.26,2.35,1.48,2026-04-19,07:54,A,85,6.1NRT,295.08,97.11,D
18.81222,101.6881,346.05,2.36,1.48,2026-04-19,07:54,A,93,6.1NRT,295.14,167.76,D
18.78891,101.7097,312.77,2.35,1.48,2026-04-19,07:54,A,48,6.1NRT,294.87,16.32,D
18.53534,100.34495,314.11,3.03,1.66,2026-04-19,07:54,A,52,6.1NRT,300.4,25.71,D
18.81443,101.70416,334.12,2.35,1.48,2026-04-19,07:54,A,85,6.1NRT,295.07,97.63,D
18.8106,101.68405,325.66,2.36,1.48,2026-04-19,07:54,A,78,6.1NRT,294.62,61.3,D
18.82726,101.70178,339.99,2.35,1.48,2026-04-19,07:54,A,89,6.1NRT,294.71,131.57,D
18.82354,101.68211,332.66,2.36,1.48,2026-04-19,07:54,A,84,6.1NRT,294.28,94.01,D
19.05238,101.84111,312.79,2.27,1.46,2026-04-19,07:54,A,54,6.1NRT,293.81,22.25,D
18.79297,98.39442,323.91,4.22,1.9,2026-04-19,07:54,A,76,6.1NRT,301.62,122.27,D
18.79905,98.38534,318.88,4.22,1.9,2026-04-19,07:54,A,66,6.1NRT,301.56,79.17,D
19.45415,101.09484,313.74,2.54,1.53,2026-04-19,07:54,A,53,6.1NRT,297.36,24.79,D
19.5938,101.12173,315.56,2.51,1.52,2026-04-19,07:54,A,61,6.1NRT,299.71,21.69,D
19.53966,100.61502,324.59,2.75,1.59,2026-04-19,07:54,A,78,6.1NRT,298.51,67.76,D
19.53173,100.61233,325.16,2.75,1.59,2026-04-19,07:54,A,78,6.1NRT,298.77,70.57,D
19.62424,100.94232,312.51,2.58,1.54,2026-04-19,07:54,A,32,6.1NRT,297.41,17.16,D
19.65085,100.93662,315.4,2.58,1.54,2026-04-19,07:54,A,64,6.1NRT,299.53,26.39,D
