latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.61073,107.28509,343.72,0.45,0.39,2026-01-19,06:22,N,nominal,2.0NRT,300.91,7.94,D
16.56177,106.87691,330.87,0.43,0.38,2026-01-19,06:22,N,nominal,2.0NRT,295.77,2.81,D
16.56139,106.6956,332.06,0.43,0.38,2026-01-19,06:22,N,nominal,2.0NRT,300.89,4.87,D
16.62635,106.72669,335.66,0.43,0.38,2026-01-19,06:22,N,nominal,2.0NRT,298.22,2.07,D
16.62756,106.72688,331.68,0.43,0.38,2026-01-19,06:22,N,nominal,2.0NRT,297.04,1.87,D
16.20443,103.71847,333.13,0.39,0.36,2026-01-19,06:22,N,low,2.0NRT,306.85,3.86,D
16.63119,106.49938,344.51,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,304.87,8.55,D
16.63464,106.49883,330.95,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,302.22,8.55,D
16.25971,103.70185,331.88,0.39,0.36,2026-01-19,06:22,N,low,2.0NRT,303.25,1.75,D
15.7516,100.55476,337.09,0.5,0.41,2026-01-19,06:22,N,nominal,2.0NRT,307.13,3.73,D
15.88726,101.29624,333.94,0.46,0.39,2026-01-19,06:22,N,low,2.0NRT,304.27,6.58,D
16.77533,106.88757,337.82,0.44,0.38,2026-01-19,06:22,N,nominal,2.0NRT,297.83,2.94,D
16.27177,103.24136,337.15,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,307.1,2.65,D
16.72805,106.22527,329.4,0.41,0.37,2026-01-19,06:22,N,nominal,2.0NRT,299.36,1.48,D
16.69131,105.58112,344.79,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.57,10.5,D
16.35183,102.97452,333.6,0.4,0.37,2026-01-19,06:22,N,low,2.0NRT,305.92,2.21,D
16.0377,101.00936,333.88,0.47,0.4,2026-01-19,06:22,N,nominal,2.0NRT,303.09,3.74,D
16.37926,102.97363,345.39,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,307.74,4.82,D
16.00391,100.60633,337.26,0.49,0.4,2026-01-19,06:22,N,nominal,2.0NRT,310.8,5.19,D
16.00315,100.60177,337.89,0.49,0.4,2026-01-19,06:22,N,nominal,2.0NRT,310.83,5.19,D
16.43976,103.27967,336.46,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,305.79,3.48,D
16.00109,100.60356,338.53,0.49,0.4,2026-01-19,06:22,N,nominal,2.0NRT,310.78,5.55,D
16.00478,100.6029,343.34,0.49,0.4,2026-01-19,06:22,N,nominal,2.0NRT,310.46,5.55,D
16.86222,105.92254,335.83,0.41,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.29,6.16,D
16.41504,102.95201,338.87,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,305.77,5.69,D
17.08591,106.94762,336.07,0.44,0.38,2026-01-19,06:22,N,nominal,2.0NRT,299.67,3.93,D
17.08924,106.94848,337.3,0.44,0.38,2026-01-19,06:22,N,nominal,2.0NRT,296.54,3.85,D
17.09694,106.82101,329.47,0.44,0.38,2026-01-19,06:22,N,nominal,2.0NRT,297.16,2.55,D
17.15593,106.93421,332.91,0.44,0.38,2026-01-19,06:22,N,nominal,2.0NRT,298.78,3.6,D
16.87765,104.86921,340.86,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,306.22,2.83,D
16.50272,102.32613,336.99,0.41,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.18,3.65,D
16.61622,102.87575,346.39,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,308.54,5.08,D
16.14674,100.0625,343.55,0.52,0.42,2026-01-19,06:22,N,nominal,2.0NRT,305.92,6.43,D
15.90872,98.59632,332.92,0.43,0.46,2026-01-19,06:22,N,nominal,2.0NRT,294.29,3.72,D
15.90815,98.59319,353.31,0.43,0.46,2026-01-19,06:22,N,nominal,2.0NRT,296.59,9.15,D
17.24223,106.6042,367,0.43,0.38,2026-01-19,06:22,N,high,2.0NRT,304.63,14.72,D
17.24573,106.60368,353.52,0.43,0.38,2026-01-19,06:22,N,nominal,2.0NRT,292.37,14.72,D
16.67337,102.80107,335.23,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,304.76,3.78,D
16.67674,102.8005,334.89,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.03,5.37,D
16.35272,100.77022,331.29,0.48,0.4,2026-01-19,06:22,N,nominal,2.0NRT,305.02,3.5,D
16.25269,100.17876,331.57,0.51,0.41,2026-01-19,06:22,N,nominal,2.0NRT,301.85,1.7,D
16.84572,103.40094,336.01,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,300.42,2.44,D
16.582,100.9995,330.71,0.46,0.39,2026-01-19,06:22,N,low,2.0NRT,301.17,5.31,D
16.42355,100.04491,336.3,0.52,0.41,2026-01-19,06:22,N,nominal,2.0NRT,303.7,4.03,D
17.45085,106.50319,333.12,0.43,0.38,2026-01-19,06:22,N,nominal,2.0NRT,298.13,5.3,D
16.06129,97.73075,337.3,0.48,0.48,2026-01-19,06:22,N,nominal,2.0NRT,293.1,4.4,D
16.56612,100.44283,333.27,0.49,0.4,2026-01-19,06:22,N,low,2.0NRT,307.13,1.84,D
16.33062,98.59859,334.9,0.42,0.45,2026-01-19,06:22,N,nominal,2.0NRT,299.9,2.83,D
17.13581,103.2877,334.13,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,305.65,4.32,D
17.66061,106.46028,346.11,0.43,0.38,2026-01-19,06:22,N,nominal,2.0NRT,298.89,13.07,D
16.54683,99.39328,333.63,0.56,0.43,2026-01-19,06:22,N,nominal,2.0NRT,284.15,3.26,D
16.29977,97.86832,340.66,0.47,0.47,2026-01-19,06:22,N,nominal,2.0NRT,298.93,11.64,D
16.74543,100.13444,334.53,0.51,0.41,2026-01-19,06:22,N,nominal,2.0NRT,302.64,3.63,D
16.31365,97.65059,341.77,0.48,0.48,2026-01-19,06:22,N,nominal,2.0NRT,300.46,5.93,D
16.3825,97.78033,341.98,0.47,0.48,2026-01-19,06:22,N,nominal,2.0NRT,297.63,6.34,D
17.83914,106.34733,332.32,0.43,0.38,2026-01-19,06:22,N,nominal,2.0NRT,298.6,2.87,D
16.4915,97.85802,341.03,0.46,0.47,2026-01-19,06:22,N,nominal,2.0NRT,299.23,6.47,D
16.48787,97.85651,344.76,0.46,0.47,2026-01-19,06:22,N,nominal,2.0NRT,302.97,7.34,D
16.48998,97.82018,344.57,0.47,0.47,2026-01-19,06:22,N,nominal,2.0NRT,300.07,3.75,D
16.4994,97.75045,347.64,0.47,0.48,2026-01-19,06:22,N,nominal,2.0NRT,300.09,9.8,D
16.50376,97.74959,352.7,0.47,0.48,2026-01-19,06:22,N,nominal,2.0NRT,300.65,8.97,D
17.91304,106.25537,336.46,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,299.08,3.75,D
17.93277,106.37029,353.83,0.43,0.38,2026-01-19,06:22,N,nominal,2.0NRT,302.75,10.19,D
17.93623,106.36958,338.05,0.43,0.38,2026-01-19,06:22,N,nominal,2.0NRT,298.83,4.57,D
16.55316,97.82117,343.22,0.47,0.47,2026-01-19,06:22,N,nominal,2.0NRT,304.5,8.57,D
17.89736,105.99627,342.85,0.41,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.98,19.15,D
16.58822,97.79166,340.39,0.47,0.47,2026-01-19,06:22,N,nominal,2.0NRT,297.91,1.53,D
16.58856,97.79242,337.97,0.47,0.47,2026-01-19,06:22,N,nominal,2.0NRT,298.55,2.52,D
17.39772,102.31971,337.35,0.41,0.37,2026-01-19,06:22,N,nominal,2.0NRT,306.2,3,D
16.66202,98.01694,339.43,0.45,0.47,2026-01-19,06:22,N,nominal,2.0NRT,302.64,8.68,D
16.62382,97.81241,336.62,0.46,0.47,2026-01-19,06:22,N,nominal,2.0NRT,301.96,5.05,D
16.63057,97.82451,333.79,0.46,0.47,2026-01-19,06:22,N,nominal,2.0NRT,299.56,2.13,D
18.00997,106.20406,338.81,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,300.01,3.85,D
18.01343,106.20349,334.43,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,301.56,7.28,D
16.67911,98.01356,343.59,0.45,0.47,2026-01-19,06:22,N,nominal,2.0NRT,301.27,5.54,D
18.01634,106.19907,330.23,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,299.81,7.28,D
16.32785,96.13812,334.44,0.6,0.53,2026-01-19,06:22,N,nominal,2.0NRT,300.43,6.29,D
18.02382,106.20196,336.1,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,298.53,5,D
18.03946,106.16277,331.19,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,297.55,3.51,D
16.40503,96.278,343.41,0.59,0.53,2026-01-19,06:22,N,nominal,2.0NRT,305.15,11.42,D
16.61601,97.37814,342.36,0.5,0.49,2026-01-19,06:22,N,nominal,2.0NRT,304.85,4.64,D
16.61515,97.37352,337.18,0.5,0.49,2026-01-19,06:22,N,nominal,2.0NRT,305.03,4.64,D
16.6143,97.36889,331.74,0.5,0.49,2026-01-19,06:22,N,low,2.0NRT,304.94,5.68,D
16.62131,97.38187,335.03,0.49,0.49,2026-01-19,06:22,N,low,2.0NRT,305.74,10.55,D
16.62046,97.37724,339.12,0.5,0.49,2026-01-19,06:22,N,nominal,2.0NRT,304.61,4.64,D
18.05455,106.12016,335.29,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,298.75,3.17,D
18.0534,106.12064,331.44,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,298.1,2.82,D
18.05286,106.11675,328.49,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,299.19,2.51,D
18.05795,106.12796,330.72,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,297.16,2.02,D
18.07027,106.19103,339.98,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,301.48,29.01,D
18.07373,106.1905,336.23,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,303.86,29.01,D
18.07207,106.17858,331.96,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,300.05,2.28,D
16.61865,97.37917,355.2,0.49,0.49,2026-01-19,06:22,N,nominal,2.0NRT,306.98,8.16,D
16.61777,97.37456,340.46,0.49,0.49,2026-01-19,06:22,N,nominal,2.0NRT,304.91,8.16,D
16.61599,97.36533,341.78,0.5,0.49,2026-01-19,06:22,N,nominal,2.0NRT,305.46,5.86,D
16.40449,96.28139,341.07,0.59,0.53,2026-01-19,06:22,N,nominal,2.0NRT,303.96,6.75,D
16.40324,96.22447,335.53,0.59,0.53,2026-01-19,06:22,N,nominal,2.0NRT,303.08,5.47,D
18.09071,106.13513,335.37,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,297.42,3.04,D
16.43602,96.31466,341.51,0.58,0.52,2026-01-19,06:22,N,nominal,2.0NRT,302.91,5.65,D
18.10614,106.16944,335.85,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,295.64,4.97,D
18.10558,106.1655,332.32,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,295.98,5.24,D
16.44934,96.25507,339.52,0.59,0.53,2026-01-19,06:22,N,nominal,2.0NRT,303.33,4.43,D
16.44827,96.24957,332.76,0.59,0.53,2026-01-19,06:22,N,low,2.0NRT,303.1,4.43,D
17.98027,105.19593,340.39,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,308.95,30.58,D
16.41212,96.01246,330.56,0.61,0.54,2026-01-19,06:22,N,nominal,2.0NRT,302.47,4.39,D
16.47559,96.20953,341.99,0.59,0.53,2026-01-19,06:22,N,nominal,2.0NRT,304.89,4.35,D
17.9077,104.38676,343.42,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,308.53,11.26,D
17.92097,104.32098,333.58,0.39,0.36,2026-01-19,06:22,N,low,2.0NRT,306.06,3.99,D
17.92042,104.31736,334.58,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,307.8,3.99,D
16.50328,96.13203,337.51,0.6,0.53,2026-01-19,06:22,N,nominal,2.0NRT,304.36,4.58,D
17.77051,103.16645,345.71,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,311.6,16.4,D
18.22189,106.17627,346.55,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,300.05,7.28,D
18.20634,105.62395,328.59,0.41,0.37,2026-01-19,06:22,N,low,2.0NRT,298.71,1.34,D
16.31573,94.77082,330.51,0.37,0.58,2026-01-19,06:22,N,nominal,2.0NRT,302.29,2.55,D
17.82053,102.79566,332.94,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,305.51,1.53,D
17.4235,100.17789,340.81,0.49,0.41,2026-01-19,06:22,N,nominal,2.0NRT,307.28,6.8,D
17.42721,100.17719,350.03,0.49,0.41,2026-01-19,06:22,N,nominal,2.0NRT,311.1,6.8,D
17.24643,99.11446,330.12,0.57,0.43,2026-01-19,06:22,N,nominal,2.0NRT,303.33,2.91,D
18.31565,105.5369,327.53,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,292.92,1.05,D
18.13559,104.21848,339.43,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,302.9,4.36,D
17.50171,100.31231,334.88,0.49,0.4,2026-01-19,06:22,N,nominal,2.0NRT,306.65,3.04,D
18.16887,104.41731,335.83,0.39,0.36,2026-01-19,06:22,N,low,2.0NRT,307.88,3.44,D
13.75753,109.04482,341.67,0.51,0.41,2026-01-19,06:22,N,nominal,2.0NRT,297.09,14.02,D
10.54569,105.60293,339.49,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,297.87,3.77,D
10.549,105.60241,336.38,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,297.33,3.77,D
10.62253,106.06383,352.92,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,294.52,5.89,D
10.60289,105.93413,337.49,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,297.02,2.39,D
10.56684,105.6748,341.12,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,294.8,2.27,D
10.58521,105.63972,331.07,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,296.08,4.07,D
10.6186,105.79202,331.68,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,297.98,3.13,D
10.64296,105.7739,338.71,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,297.12,4.06,D
11.01777,107.31467,335.86,0.41,0.37,2026-01-19,06:22,N,nominal,2.0NRT,296.15,3.26,D
11.33035,107.35165,331.06,0.41,0.37,2026-01-19,06:22,N,nominal,2.0NRT,300.36,4.65,D
11.32872,107.34041,330.6,0.41,0.37,2026-01-19,06:22,N,low,2.0NRT,300.87,2.53,D
11.44326,107.50061,338.82,0.42,0.37,2026-01-19,06:22,N,nominal,2.0NRT,299.28,6.01,D
11.49446,107.33038,345.68,0.41,0.37,2026-01-19,06:22,N,nominal,2.0NRT,300.91,15.15,D
11.49788,107.32987,344.46,0.41,0.37,2026-01-19,06:22,N,nominal,2.0NRT,301.04,15.15,D
11.16603,104.3139,330.93,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,294.07,2.05,D
11.48068,106.08192,330.47,0.39,0.36,2026-01-19,06:22,N,low,2.0NRT,301.01,1.44,D
11.86656,107.06382,333.66,0.41,0.37,2026-01-19,06:22,N,nominal,2.0NRT,302.47,5.04,D
12.09967,108.58125,333.4,0.47,0.39,2026-01-19,06:22,N,nominal,2.0NRT,296.27,5.79,D
11.63762,105.398,338.91,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,301.99,5.67,D
12.04848,108.02092,339.31,0.44,0.38,2026-01-19,06:22,N,nominal,2.0NRT,301.85,25.99,D
11.64672,105.14792,340.6,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,301.36,2.7,D
11.61243,104.55265,331.68,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,299.86,1.27,D
11.8918,106.36313,342.67,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,298.38,2.56,D
12.28371,108.51466,331.18,0.46,0.39,2026-01-19,06:22,N,nominal,2.0NRT,297.27,3.09,D
11.88673,105.72441,335.89,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,301.12,2.07,D
12.09702,106.94869,343.56,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,305.79,30.91,D
12.06082,106.65784,334.49,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.71,20.65,D
12.06419,106.65733,334.12,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,301.06,5.71,D
12.18137,107.42707,340.45,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,300.75,3.4,D
12.1106,106.94669,332.25,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,300.98,4.79,D
12.06484,106.63861,337.01,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,298.56,3.55,D
11.97191,105.84046,333.84,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,299.44,2.27,D
11.7686,104.49361,336.13,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,294.39,2.77,D
12.41915,108.34457,335.88,0.46,0.39,2026-01-19,06:22,N,nominal,2.0NRT,295.11,5.01,D
12.3065,106.58992,335.36,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,305.31,2.67,D
12.31904,106.55824,338.18,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,305.91,2.92,D
12.3224,106.55772,330.7,0.4,0.37,2026-01-19,06:22,N,low,2.0NRT,304.49,2.92,D
12.32845,106.5754,333.88,0.4,0.37,2026-01-19,06:22,N,low,2.0NRT,307.24,4.26,D
12.33558,106.60038,336.05,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,305.62,10.56,D
12.31893,106.48769,346.83,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,304.16,13.09,D
12.36214,106.75726,334.11,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,302.9,3.62,D
12.33895,106.59987,331.65,0.4,0.37,2026-01-19,06:22,N,low,2.0NRT,302.5,3.2,D
12.36607,106.76043,333.77,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,302.06,3.62,D
12.36552,106.75676,330.4,0.4,0.37,2026-01-19,06:22,N,low,2.0NRT,303.59,3.62,D
12.35472,106.68338,336.38,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,305.44,5.2,D
12.34999,106.62802,332.98,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,302.53,2.83,D
12.3247,106.45718,347.45,0.39,0.37,2026-01-19,06:22,N,nominal,2.0NRT,301.73,4.58,D
12.40454,106.83361,339.95,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,308.52,29.68,D
12.40793,106.83312,339.32,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,301.16,8.16,D
12.38706,106.62235,346.37,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,304.23,3.36,D
12.53602,107.56147,330.21,0.43,0.38,2026-01-19,06:22,N,nominal,2.0NRT,300.77,4.41,D
12.39772,106.62447,339.7,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,304.71,5.4,D
12.40054,106.62031,346.71,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,304.59,6.35,D
12.40157,106.61969,346.23,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,304.68,6.06,D
12.71468,108.81058,330.33,0.49,0.4,2026-01-19,06:22,N,nominal,2.0NRT,298.2,1.29,D
12.39799,106.57173,333.4,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,302.63,1.97,D
12.74562,108.84335,340.9,0.49,0.4,2026-01-19,06:22,N,nominal,2.0NRT,298.7,3.55,D
12.42638,106.60094,338.22,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.86,32.82,D
12.43082,106.60774,331.55,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,301.39,7.16,D
12.42975,106.60043,346.77,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,311.41,32.82,D
12.42921,106.59677,309.3,0.4,0.37,2026-01-19,06:22,N,low,2.0NRT,317.68,32.82,D
12.43312,106.59991,342.93,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.37,14.81,D
12.43649,106.59939,341.96,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.24,14.81,D
12.45656,106.71239,338.62,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,308.53,61.78,D
12.45602,106.70872,333.57,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,301.29,6.31,D
12.4594,106.70821,336.78,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,299.81,6.31,D
12.45616,106.68621,341.27,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,296.77,6.61,D
12.46616,106.70719,344.87,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.48,10.78,D
12.47008,106.71037,350.62,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,304.91,14.97,D
12.46954,106.7067,334.22,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,300.72,4.31,D
12.44471,106.53854,341.54,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.12,3.41,D
12.77773,108.82939,330.35,0.49,0.4,2026-01-19,06:22,N,nominal,2.0NRT,299.76,1.37,D
12.47346,106.70985,349.93,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,302.33,14.97,D
12.28299,105.41528,340.65,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,304.96,4.87,D
12.46465,106.58018,343.6,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.94,4.27,D
12.46033,106.55103,346.64,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,310.53,19.95,D
12.46016,106.48039,335.4,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,304.74,6.58,D
12.6004,107.4093,331.82,0.42,0.38,2026-01-19,06:22,N,nominal,2.0NRT,300.37,2.38,D
12.45662,106.41051,335.96,0.39,0.37,2026-01-19,06:22,N,nominal,2.0NRT,305.07,2.39,D
12.50388,106.70526,339.67,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,301.53,7.27,D
12.48865,106.60265,334.58,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,301.56,2.49,D
12.49202,106.60214,343.67,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.64,2.49,D
12.4559,106.33678,332.81,0.39,0.36,2026-01-19,06:22,N,low,2.0NRT,306.86,4.88,D
12.84412,108.95014,345.43,0.49,0.41,2026-01-19,06:22,N,nominal,2.0NRT,300.94,10.22,D
12.53492,106.82121,342.72,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,305.67,10.92,D
12.5005,106.58965,332.69,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,302.13,3.82,D
12.4967,106.56409,344.39,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,309.02,11.44,D
12.50007,106.56358,347.1,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,306.6,11.44,D
12.50229,106.54417,334.17,0.4,0.37,2026-01-19,06:22,N,low,2.0NRT,306.8,3.73,D
12.84555,108.95132,344.07,0.5,0.41,2026-01-19,06:22,N,nominal,2.0NRT,301.55,13.33,D
12.54105,106.78593,332.84,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,300.78,4.08,D
12.54051,106.78224,335.72,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,302.04,4.08,D
12.53997,106.77855,346.37,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,304.69,7.72,D
12.50619,106.54733,330.44,0.4,0.37,2026-01-19,06:22,N,low,2.0NRT,305.4,3.24,D
12.50566,106.54366,335.78,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,305.51,3.36,D
12.48927,106.40879,336.19,0.39,0.37,2026-01-19,06:22,N,nominal,2.0NRT,306.13,1.84,D
12.50124,106.37366,332.68,0.39,0.36,2026-01-19,06:22,N,low,2.0NRT,303.12,1.59,D
12.524,106.4813,342.21,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.18,10.55,D
12.51276,106.40519,333.4,0.39,0.37,2026-01-19,06:22,N,low,2.0NRT,305.95,2.79,D
12.21668,104.39058,332.24,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,298.94,3.32,D
12.92797,109.10531,341.86,0.51,0.41,2026-01-19,06:22,N,nominal,2.0NRT,301.61,11.67,D
12.93174,109.10479,341.47,0.51,0.41,2026-01-19,06:22,N,nominal,2.0NRT,301.93,11.67,D
12.9311,109.10013,331.27,0.51,0.41,2026-01-19,06:22,N,nominal,2.0NRT,301.02,4.46,D
12.55372,106.4731,341.17,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,303.49,2.51,D
12.93487,109.09959,335.12,0.51,0.41,2026-01-19,06:22,N,nominal,2.0NRT,299.67,3.91,D
12.56355,106.51622,335.58,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,301.22,5.74,D
12.54428,106.36336,340.26,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,306.47,9.22,D
12.93623,108.99954,343.59,0.5,0.41,2026-01-19,06:22,N,nominal,2.0NRT,301.87,8.22,D
12.59393,106.60492,346.7,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,302.86,6.46,D
12.59883,106.52203,336.94,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,302.22,10.48,D
12.53407,106.08922,345.89,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,301.64,4.92,D
12.6022,106.52152,347.1,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,302.49,10.48,D
12.60332,106.52079,340.37,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,298.72,3.3,D
12.5715,106.28103,337.76,0.39,0.36,2026-01-19,06:22,N,nominal,2.0NRT,302.02,3.15,D
12.40642,105.16029,342.25,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,306.18,3.66,D
12.59525,106.39564,340.61,0.39,0.37,2026-01-19,06:22,N,nominal,2.0NRT,304.71,4.29,D
12.41366,105.14112,335.19,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,305.03,1.48,D
12.41258,105.13409,345.51,0.38,0.36,2026-01-19,06:22,N,nominal,2.0NRT,301.63,3.79,D
12.62994,106.5615,336.93,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,302.44,17.59,D
12.62941,106.55785,341.46,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,306.19,17.59,D
12.97997,109.00911,332.45,0.5,0.41,2026-01-19,06:22,N,nominal,2.0NRT,301.44,2.8,D
12.43319,105.22451,331.89,0.38,0.36,2026-01-19,06:22,N,low,2.0NRT,306.4,2.65,D
12.72394,107.15958,332.47,0.41,0.37,2026-01-19,06:22,N,nominal,2.0NRT,301.05,4.32,D
12.6222,106.46204,332.07,0.4,0.37,2026-01-19,06:22,N,low,2.0NRT,302.07,2.72,D
12.6131,106.4003,348.88,0.39,0.37,2026-01-19,06:22,N,nominal,2.0NRT,308.18,12.88,D
12.632,106.5052,337.5,0.4,0.37,2026-01-19,06:22,N,nominal,2.0NRT,301.91,3.45,D
12.60095,106.29493,333.19,0.39,0.36,2026-01-19,06:22,N,low,2.0NRT,304.14,2.26,D
