latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.287,34.72194,309.19,0.41,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,288.86,1.08,N
50.14962,39.68649,314.06,0.41,0.45,2026-07-02,00:01,N21,nominal,2.0NRT,289.48,2.69,N
51.27334,34.20152,317.77,0.4,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,287.99,1.69,N
51.15821,34.5811,298.6,0.41,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,288.36,0.64,N
51.06713,34.91621,327.84,0.42,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,289.67,2.87,N
51.06736,34.91574,306.99,0.42,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,288.95,1.15,N
51.0663,34.92146,314.16,0.42,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,287.98,1.33,N
51.21306,33.97461,301.12,0.4,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,290.02,0.71,N
51.89416,29.34166,328.91,0.41,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,290.53,2.34,N
51.89082,29.34049,306.81,0.41,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,289.76,2.34,N
51.88826,29.33352,302.86,0.41,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,290.52,1.05,N
50.61356,36.59966,305.12,0.47,0.39,2026-07-02,00:01,N21,nominal,2.0NRT,289.64,0.89,N
48.50154,44.62909,319.82,0.36,0.58,2026-07-02,00:01,N21,nominal,2.0NRT,291.36,1.89,N
51.53922,29.69317,304.21,0.4,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,290.35,0.87,N
51.46668,30.01473,314.15,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,290.96,2.39,N
51.39356,30.21947,303.13,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,289.64,0.69,N
51.38462,30.23365,314.32,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,290.1,1.14,N
51.38383,30.23917,312.45,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,290.93,1.53,N
51.36507,30.24977,302.07,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,290.62,0.65,N
51.35278,30.23947,312.83,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,295.49,1.57,N
51.35198,30.24498,303.42,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,293.04,1.57,N
52.40182,12.49898,305.84,0.61,0.71,2026-07-02,00:01,N21,nominal,2.0NRT,285.51,2.61,N
51.24858,30.3912,313.74,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,291.44,1.05,N
51.24778,30.39668,304.83,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,290.7,1.05,N
50.33317,35.75362,302.85,0.45,0.39,2026-07-02,00:01,N21,nominal,2.0NRT,288.24,2.05,N
50.31225,35.80293,301.68,0.45,0.39,2026-07-02,00:01,N21,nominal,2.0NRT,288.14,0.75,N
52.35247,9.88801,298.56,0.79,0.78,2026-07-02,00:01,N21,nominal,2.0NRT,284.37,1.8,N
52.40282,12.49323,297.86,0.61,0.71,2026-07-02,00:01,N21,nominal,2.0NRT,285.28,2.18,N
51.18825,30.21328,308.21,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,291.27,1.23,N
51.18734,30.19561,321.39,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,291.96,2.39,N
51.18655,30.20111,328.26,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,294.13,2.39,N
51.18328,30.19993,314.23,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,293.06,2.39,N
51.16843,30.18756,334.43,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,295.9,2.78,N
51.16764,30.19305,319,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,293.39,1.82,N
51.16516,30.18637,306.47,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,292.28,2.78,N
51.16437,30.19186,302.98,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,292.31,1.82,N
51.16268,30.17969,316.25,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,291.89,1.31,N
51.16188,30.18518,305.72,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,291.78,1.31,N
51.15951,30.20165,303.87,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,290.17,1.52,N
51.16019,30.17302,326.44,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,291.43,2.54,N
51.15623,30.20046,328.64,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,296.44,1.52,N
51.15049,30.1926,328.73,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,298.73,4.53,N
51.15218,30.20476,327.59,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,289.44,5.24,N
51.15296,30.19928,327.25,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,295.28,5.24,N
51.15544,30.20595,299.62,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,287.86,1.52,N
51.1594,30.17851,305.56,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,291.62,1.31,N
52.558,39.59237,311.59,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,292.98,3.15,N
52.5464,39.64437,327.95,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,292.47,4.78,N
52.54807,39.63692,328.36,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,291.21,8.15,N
52.55832,39.60941,306.33,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,290.96,2.21,N
52.55997,39.60199,315.37,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,292.41,2.21,N
52.55667,39.61684,329.94,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,294.48,3.75,N
52.5603,39.61905,304.74,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,291.51,3.75,N
52.56189,39.70464,314.5,0.54,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,291.43,3.23,N
52.56355,39.69719,307.21,0.54,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,291.32,2.32,N
52.56719,39.69942,319.83,0.54,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,290.39,2.32,N
52.56434,39.70419,317.73,0.54,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,291.18,3.88,N
52.56603,39.69676,322.98,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,291.6,3.88,N
51.44408,45.93929,324.6,0.33,0.55,2026-07-02,00:01,N21,nominal,2.0NRT,287.91,1.75,N
55.56571,9.75523,297.02,0.78,0.78,2026-07-02,00:01,N21,nominal,2.0NRT,282.67,2.2,N
54.0866,34.82675,322.43,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,283.63,4.25,N
54.0876,34.82096,327.04,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,283.41,4.25,N
51.81513,45.86348,297.46,0.32,0.55,2026-07-02,00:01,N21,nominal,2.0NRT,285.58,0.37,N
54.13144,37.5542,299.79,0.43,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,288.21,3.25,N
54.13269,37.54782,326.88,0.43,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,288.23,8.5,N
54.13603,37.54977,331.59,0.43,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,288.36,8.5,N
54.15498,37.7237,308.54,0.44,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,291.26,2.05,N
54.16756,37.71682,323.27,0.44,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,289.88,2.82,N
54.48253,36.80536,302.8,0.41,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,289.19,0.55,N
54.48191,37.34143,304.91,0.42,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,288.53,0.89,N
54.21305,38.92739,302.17,0.47,0.4,2026-07-02,00:01,N21,nominal,2.0NRT,288.43,1.56,N
54.21447,38.92054,307.86,0.47,0.4,2026-07-02,00:01,N21,nominal,2.0NRT,290.12,1.56,N
54.21448,38.927,318.82,0.47,0.4,2026-07-02,00:01,N21,nominal,2.0NRT,291.34,2.12,N
54.24593,38.8697,305.53,0.47,0.39,2026-07-02,00:01,N21,nominal,2.0NRT,289.13,1.12,N
52.05396,47.44088,299.57,0.36,0.57,2026-07-02,00:01,N21,nominal,2.0NRT,287.62,0.38,N
51.84564,49.90686,296.79,0.46,0.63,2026-07-02,00:01,N21,nominal,2.0NRT,284.04,1.02,N
51.84712,49.9063,300.23,0.46,0.63,2026-07-02,00:01,N21,nominal,2.0NRT,283.99,0.74,N
57.05867,9.97564,309.82,0.76,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,284.33,3.02,N
55.12827,37.59807,296.71,0.42,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,282.78,1.21,N
55.12706,37.60438,338.22,0.42,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,284.65,13.35,N
55.13157,37.60004,298.3,0.42,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,283.15,2.34,N
55.13035,37.60635,329.48,0.42,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,285.05,20.09,N
55.06041,38.83788,309.52,0.45,0.39,2026-07-02,00:01,N21,nominal,2.0NRT,289.64,2.43,N
55.69164,36.16159,300.98,0.4,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,285.46,0.49,N
52.01735,51.14955,321.64,0.5,0.66,2026-07-02,00:01,N21,nominal,2.0NRT,279.5,3.12,N
52.01487,51.14769,319.07,0.5,0.66,2026-07-02,00:01,N21,nominal,2.0NRT,279.15,2.99,N
55.53345,38.14043,303.52,0.43,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,287.19,1.95,N
55.53675,38.14245,325.37,0.43,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,287.66,1.95,N
52.15531,50.96307,295.6,0.49,0.65,2026-07-02,00:01,N21,nominal,2.0NRT,283.62,0.57,N
55.96733,37.74654,301.44,0.41,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,282.17,0.47,N
53.56436,47.75052,298.82,0.33,0.55,2026-07-02,00:01,N21,nominal,2.0NRT,283.43,0.45,N
58.35921,12.37853,296.34,0.61,0.71,2026-07-02,00:01,N21,nominal,2.0NRT,283.15,1.26,N
52.92292,51.41475,307.72,0.47,0.64,2026-07-02,00:01,N21,nominal,2.0NRT,283.52,1.59,N
50.06791,45.62897,308.65,0.36,0.57,2026-07-02,00:01,N21,nominal,2.0NRT,286.76,1.24,N
49.99977,45.58474,297.83,0.36,0.57,2026-07-02,00:01,N21,nominal,2.0NRT,286.07,0.44,N
49.99853,45.58395,301.47,0.36,0.57,2026-07-02,00:01,N21,nominal,2.0NRT,287.02,0.61,N
52.80321,32.22489,299.52,0.38,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,289.06,1.14,N
52.84741,29.986,296.41,0.4,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,280.92,1.17,N
52.84661,29.99187,316.7,0.4,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,281.06,1.17,N
52.30712,32.88679,329.59,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,289.54,2.91,N
51.99601,34.22655,326.15,0.4,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,288.92,8.86,N
51.99276,34.22505,299.44,0.4,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,288.59,0.5,N
51.25952,37.76281,319.59,0.49,0.4,2026-07-02,00:01,N21,nominal,2.0NRT,293.42,3.63,N
51.92775,34.26093,314.54,0.4,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,287.9,1.12,N
51.15767,37.94261,311.05,0.5,0.41,2026-07-02,00:01,N21,nominal,2.0NRT,292.56,3.01,N
51.13985,37.93283,326.18,0.5,0.41,2026-07-02,00:01,N21,nominal,2.0NRT,289.99,4.8,N
51.14132,37.92605,315.73,0.5,0.41,2026-07-02,00:01,N21,nominal,2.0NRT,287.85,4.8,N
51.59946,55.14362,298.45,0.73,0.76,2026-07-02,00:01,N21,nominal,2.0NRT,283.67,3.36,N
51.60174,55.15874,310.12,0.73,0.76,2026-07-02,00:01,N21,nominal,2.0NRT,283.54,3.78,N
51.6051,55.21286,305.88,0.73,0.76,2026-07-02,00:01,N21,nominal,2.0NRT,283.33,1.71,N
53.07347,51.2324,295.1,0.46,0.64,2026-07-02,00:01,N21,nominal,2.0NRT,283.66,0.46,N
51.90427,54.51273,296.94,0.67,0.74,2026-07-02,00:01,N21,nominal,2.0NRT,282.18,1.04,N
53.1879,51.01252,303.51,0.45,0.63,2026-07-02,00:01,N21,nominal,2.0NRT,282.8,0.47,N
51.60759,55.1879,296.56,0.73,0.76,2026-07-02,00:01,N21,nominal,2.0NRT,283.46,2.04,N
51.60641,55.21148,310.89,0.73,0.76,2026-07-02,00:01,N21,nominal,2.0NRT,283.48,3.72,N
53.18954,51.01495,295.95,0.45,0.63,2026-07-02,00:01,N21,nominal,2.0NRT,279.46,0.63,N
51.87493,54.74374,304.83,0.69,0.74,2026-07-02,00:01,N21,nominal,2.0NRT,282.44,10.87,N
51.86845,54.76025,320.11,0.69,0.74,2026-07-02,00:01,N21,nominal,2.0NRT,283.75,8.33,N
51.8717,54.75196,349.44,0.69,0.74,2026-07-02,00:01,N21,nominal,2.0NRT,283.57,10.87,N
51.58736,55.48705,299.61,0.75,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,283.51,10,N
51.59467,55.46895,301.12,0.75,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,283.6,8.75,N
51.87408,54.76656,297.11,0.69,0.74,2026-07-02,00:01,N21,nominal,2.0NRT,283.42,1.68,N
51.59101,55.47802,347.37,0.75,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,285.58,8.75,N
51.64033,55.58565,306.52,0.75,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,283.19,2.27,N
51.63932,55.58698,304.24,0.75,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,283.14,2.7,N
64.66204,21.28096,301.83,0.32,0.54,2026-07-02,00:01,N21,nominal,2.0NRT,272.98,1.01,N
64.64245,24.4295,314.85,0.51,0.5,2026-07-02,00:01,N21,nominal,2.0NRT,282.9,3.06,N
64.647,24.43061,297.03,0.51,0.5,2026-07-02,00:01,N21,nominal,2.0NRT,282.92,1.9,N
52.92125,51.41826,312.24,0.47,0.64,2026-07-02,00:01,N21,nominal,2.0NRT,283.6,2.1,N
51.589,55.16984,297.59,0.73,0.76,2026-07-02,00:01,N21,nominal,2.0NRT,283.3,1.4,N
50.91061,44.52934,300.91,0.6,0.53,2026-07-02,00:01,N21,nominal,2.0NRT,285.44,1.73,N
50.7547,45.11277,298.61,0.32,0.55,2026-07-02,00:01,N21,nominal,2.0NRT,285.92,0.59,N
50.64954,46.53974,339.27,0.37,0.58,2026-07-02,00:01,N21,nominal,2.0NRT,285.85,3.7,N
50.64917,46.53915,336.84,0.37,0.58,2026-07-02,00:01,N21,nominal,2.0NRT,285.76,3.58,N
52.52824,39.63323,305.62,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,291.12,3.19,N
53.58602,31.95187,302.61,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,287.99,0.94,N
52.5299,39.62581,310.75,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,289.22,2.97,N
48.86973,38.07428,298.15,0.57,0.43,2026-07-02,00:01,N21,nominal,2.0NRT,287.13,0.65,N
48.98754,37.81015,307.12,0.55,0.43,2026-07-02,00:01,N21,nominal,2.0NRT,289.28,1.83,N
50.40004,30.51374,327.67,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,292.89,2.38,N
48.97253,38.17713,301.51,0.57,0.43,2026-07-02,00:01,N21,nominal,2.0NRT,288.01,1,N
48.9763,38.17912,298.35,0.57,0.43,2026-07-02,00:01,N21,nominal,2.0NRT,287.87,1,N
50.45338,30.43195,304.96,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,292.31,0.52,N
50.44468,30.51323,305.54,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,292.51,1.66,N
50.45664,30.43314,304.59,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,292.92,0.82,N
50.44389,30.51855,328.63,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,293.84,1.66,N
50.4575,30.45034,302.98,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,291.84,0.84,N
50.4583,30.445,313.22,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,293.14,1.35,N
48.91728,38.68161,307.4,0.4,0.44,2026-07-02,00:01,N21,nominal,2.0NRT,288.93,0.94,N
48.91846,38.67648,302.67,0.4,0.44,2026-07-02,00:01,N21,nominal,2.0NRT,289.11,0.94,N
48.92113,38.68366,301.29,0.4,0.44,2026-07-02,00:01,N21,nominal,2.0NRT,288.36,0.94,N
50.49481,30.47646,329.11,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,296.22,5.27,N
49.39572,37.56983,325.45,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,289.67,3.59,N
49.39938,37.57175,303.59,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,287.98,0.96,N
49.39836,37.57131,310.97,0.53,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,288.74,1.56,N
50.93694,30.00875,301.16,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,289.68,0.69,N
50.17728,34.7617,313.43,0.42,0.38,2026-07-02,00:01,N21,nominal,2.0NRT,289.13,0.74,N
49.81302,36.62575,310.39,0.48,0.4,2026-07-02,00:01,N21,nominal,2.0NRT,287.9,0.91,N
52.16891,14.62601,355.32,0.49,0.65,2026-07-02,00:01,N21,nominal,2.0NRT,284.3,9.42,N
50.30769,34.50669,308.62,0.42,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,290.27,0.76,N
52.17502,14.61172,300.9,0.49,0.65,2026-07-02,00:01,N21,nominal,2.0NRT,282.45,1.22,N
46.77527,48.13932,308.98,0.59,0.7,2026-07-02,00:01,N21,nominal,2.0NRT,288.22,2.86,N
52.14813,10.40053,303.45,0.75,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,283.69,1.68,N
49.70076,37.59462,304.64,0.52,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,288.76,1.22,N
52.15549,10.41079,308.48,0.75,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,284.78,4.27,N
52.15518,10.39982,320.55,0.75,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,286.02,4.27,N
52.16254,10.41008,299.34,0.75,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,284.71,4.27,N
52.15222,10.4002,326.54,0.75,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,285.89,7.49,N
50.58683,33.38285,298.25,0.4,0.37,2026-07-02,00:01,N21,nominal,2.0NRT,287.86,0.63,N
52.15963,10.4105,313.29,0.75,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,284.71,5.6,N
52.15927,10.39952,296.93,0.75,0.77,2026-07-02,00:01,N21,nominal,2.0NRT,284.8,4.64,N
49.76569,37.5744,305.45,0.52,0.42,2026-07-02,00:01,N21,nominal,2.0NRT,289.5,1.27,N
51.17059,29.97988,300.51,0.39,0.36,2026-07-02,00:01,N21,nominal,2.0NRT,288.06,0.58,N
45.54797,19.75174,318.93,0.51,0.49,2026-07-02,00:03,N21,nominal,2.0NRT,289.14,1.89,N
46.45557,30.31048,306.15,0.39,0.36,2026-07-02,00:03,N21,nominal,2.0NRT,292.95,0.69,N
46.07509,32.53818,307.62,0.42,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,293.82,1.04,N
46.07607,32.53292,308.32,0.42,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,293.28,1.04,N
43.2312,27.59359,307.93,0.39,0.36,2026-07-02,00:03,N21,nominal,2.0NRT,291.11,1.09,N
45.54345,19.75108,309.44,0.51,0.49,2026-07-02,00:03,N21,nominal,2.0NRT,288.73,1.89,N
45.3237,36.29503,304.42,0.39,0.44,2026-07-02,00:03,N21,nominal,2.0NRT,291.12,0.84,N
45.32476,36.29029,305.73,0.39,0.44,2026-07-02,00:03,N21,nominal,2.0NRT,291.38,0.84,N
45.36572,36.37187,300.55,0.39,0.44,2026-07-02,00:03,N21,nominal,2.0NRT,289.63,0.36,N
44.12472,42.01005,324.13,0.38,0.59,2026-07-02,00:03,N21,nominal,2.0NRT,291.07,2.8,N
43.07364,45.75687,304.52,0.61,0.71,2026-07-02,00:03,N21,nominal,2.0NRT,288.62,1.13,N
46.46474,32.12864,303.87,0.41,0.37,2026-07-02,00:03,N21,nominal,2.0NRT,292.91,0.63,N
46.46659,32.11833,320.52,0.41,0.37,2026-07-02,00:03,N21,nominal,2.0NRT,293.54,1.81,N
46.4699,32.11957,307.28,0.41,0.37,2026-07-02,00:03,N21,nominal,2.0NRT,293.12,0.88,N
46.47374,32.13752,307.96,0.41,0.37,2026-07-02,00:03,N21,nominal,2.0NRT,293.01,0.7,N
43.07563,45.75529,302.34,0.61,0.71,2026-07-02,00:03,N21,nominal,2.0NRT,288.97,1.27,N
46.46947,32.43554,315.53,0.41,0.37,2026-07-02,00:03,N21,nominal,2.0NRT,292.04,1.47,N
46.61398,32.26915,304.14,0.41,0.37,2026-07-02,00:03,N21,nominal,2.0NRT,292.35,0.73,N
43.43491,45.45159,315.66,0.57,0.69,2026-07-02,00:03,N21,nominal,2.0NRT,286.43,2.72,N
46.68079,32.68909,313.52,0.42,0.37,2026-07-02,00:03,N21,nominal,2.0NRT,293.26,1.25,N
46.68676,32.90928,308.71,0.42,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,292.52,0.89,N
46.67315,33.00165,308.96,0.42,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,293.38,1.35,N
46.68912,32.91593,308.89,0.42,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,292.48,1.51,N
46.69011,32.91059,302.35,0.42,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,292.11,0.89,N
46.76478,32.83682,302.67,0.42,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,292.15,0.47,N
46.73421,33.30622,314.53,0.43,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,293.61,1.18,N
46.82552,32.95349,305.81,0.42,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,290.82,1.29,N
46.82887,32.95481,326.16,0.42,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,291.44,1.29,N
46.8332,32.95079,309.58,0.42,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,291.18,0.87,N
46.75981,33.71664,303.75,0.44,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,290.2,1.16,N
46.85731,33.20522,332.41,0.43,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,292.38,3.77,N
46.86068,33.20657,308.66,0.43,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,290.64,0.93,N
46.80396,33.52505,318,0.43,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,291.26,1.68,N
46.87714,33.25396,303.64,0.43,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,291.41,0.75,N
48.60737,21.18162,305.37,0.47,0.48,2026-07-02,00:03,N21,nominal,2.0NRT,287.5,1.61,N
48.60783,21.17525,300.56,0.47,0.48,2026-07-02,00:03,N21,nominal,2.0NRT,287.5,2.46,N
47.78907,28.95606,314.88,0.39,0.36,2026-07-02,00:03,N21,nominal,2.0NRT,293.94,1.26,N
46.98129,33.7428,326.93,0.44,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,290.56,3.15,N
46.98237,33.73723,331.32,0.44,0.38,2026-07-02,00:03,N21,nominal,2.0NRT,292.1,3.08,N
47.78341,29.01848,310.82,0.39,0.36,2026-07-02,00:03,N21,nominal,2.0NRT,293.95,1.16,N
