latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.47645,28.8373,303.99,1.99,1.38,2025-08-13,07:39,T,39,6.1NRT,293.05,9.56,D
-28.82035,29.28865,314.31,3.64,1.79,2025-08-13,07:41,T,75,6.1NRT,290.57,80.32,D
-28.81354,29.28325,303.53,3.64,1.79,2025-08-13,07:41,T,56,6.1NRT,290.79,32.4,D
-27.94253,29.79439,302.55,3.87,1.83,2025-08-13,07:41,T,49,6.1NRT,291.42,32.32,D
-26.10835,27.50299,301.19,2.52,1.53,2025-08-13,07:41,T,45,6.1NRT,290.11,12.78,D
-25.261,27.29298,302.82,2.37,1.49,2025-08-13,07:41,T,54,6.1NRT,291.12,13.25,D
-23.48014,21.15033,323.08,1.01,1.01,2025-08-13,07:41,T,82,6.1NRT,291.71,19.14,D
-23.47879,21.14061,316.06,1.01,1.01,2025-08-13,07:41,T,74,6.1NRT,291.71,12.26,D
-23.47123,21.15174,316.26,1.01,1.01,2025-08-13,07:41,T,51,6.1NRT,292.43,11.87,D
-28.14384,29.64238,322.68,3.8,1.82,2025-08-13,07:41,T,82,6.1NRT,287.81,137.83,D
-27.9335,29.79,307.04,3.87,1.83,2025-08-13,07:41,T,65,6.1NRT,291.37,52.53,D
-28.95982,30.53064,304.17,4.47,1.94,2025-08-13,07:41,T,58,6.1NRT,289.94,54.79,D
-28.1468,29.68329,313.53,3.82,1.83,2025-08-13,07:41,T,72,6.1NRT,288.57,79.3,D
-28.15196,29.63778,310.61,3.8,1.82,2025-08-13,07:41,T,70,6.1NRT,287.77,69.06,D
-28.95797,30.53792,300.92,4.47,1.94,2025-08-13,07:41,T,43,6.1NRT,289.81,37.75,D
-28.82948,29.28206,305.2,3.64,1.79,2025-08-13,07:41,T,61,6.1NRT,290.03,38.82,D
-28.15461,29.67772,312.05,3.82,1.83,2025-08-13,07:41,T,72,6.1NRT,288.31,75.57,D
-33.72713,20.1149,311.63,1.11,1.05,2025-08-13,07:44,T,72,6.1NRT,283.04,15.13,D
-34.34714,19.29494,305.78,1.05,1.03,2025-08-13,07:44,T,62,6.1NRT,283.84,9.86,D
-30.57974,24.06482,320.93,1.65,1.26,2025-08-13,07:44,T,64,6.1NRT,287.5,36.54,D
-34.34568,19.28375,305.36,1.05,1.02,2025-08-13,07:44,T,61,6.1NRT,283.98,9.74,D
-34.55274,19.96425,311.72,1.11,1.05,2025-08-13,07:44,T,72,6.1NRT,284.27,15.25,D
-33.91066,19.83805,300.6,1.09,1.04,2025-08-13,07:44,T,39,6.1NRT,284.89,6.33,D
-34.11204,24.4199,305.3,1.93,1.36,2025-08-13,07:44,T,0,6.1NRT,287,20.45,D
-30.29258,29.78446,304.43,4.08,1.87,2025-08-13,07:44,T,59,6.1NRT,288.51,44.82,D
-29.75527,30.38758,302.79,4.44,1.94,2025-08-13,07:44,T,51,6.1NRT,292.26,36.54,D
47.80447,-53.1685,301.76,2.96,1.64,2025-08-13,07:46,A,44,6.1NRT,287.45,29.26,N
48.76418,-55.52846,307.38,2.09,1.41,2025-08-13,07:46,A,71,6.1NRT,288.93,25.08,N
47.90175,-53.1069,307.14,2.96,1.64,2025-08-13,07:46,A,16,6.1NRT,288.21,36.62,N
47.81761,-53.20022,305.22,2.94,1.63,2025-08-13,07:46,A,63,6.1NRT,287.29,38.32,N
11.73572,-70.18201,302.56,1.76,1.3,2025-08-13,07:56,A,45,6.1NRT,280.31,10.08,N
11.7382,-70.18886,309.54,1.76,1.3,2025-08-13,07:56,A,77,6.1NRT,282.63,19.67,N
-6.6964,-79.4519,304.19,1,1,2025-08-13,08:01,A,59,6.1NRT,287.46,7.33,N
8.01156,80.28553,310.87,2.91,1.63,2025-08-13,08:52,A,44,6.1NRT,284.3,24.04,D
8.01467,80.28033,311.42,2.91,1.63,2025-08-13,08:52,A,49,6.1NRT,284.58,26.06,D
60.81293,21.60939,310.16,1.03,1.01,2025-08-13,08:56,T,70,6.1NRT,293.82,8.3,D
60.81582,21.59162,311.28,1.03,1.01,2025-08-13,08:56,T,71,6.1NRT,294.19,9.18,D
51.39973,17.49492,310.32,1.1,1.05,2025-08-13,08:58,T,54,6.1NRT,299.35,6.14,D
52.15425,12.22772,325.29,1.07,1.03,2025-08-13,08:58,T,76,6.1NRT,306.26,17.05,D
52.17963,12.24172,312.27,1.07,1.03,2025-08-13,08:58,T,56,6.1NRT,301.66,6.05,D
50.73322,22.00624,311.23,1.7,1.28,2025-08-13,08:58,T,61,6.1NRT,297.64,14.32,D
52.15239,12.24283,320.42,1.07,1.03,2025-08-13,08:58,T,59,6.1NRT,303.83,11.56,D
52.16953,10.41488,331.87,1.2,1.09,2025-08-13,08:58,T,83,6.1NRT,303.7,29.23,D
50.73807,21.98388,318.71,1.7,1.28,2025-08-13,08:58,T,75,6.1NRT,298.72,28.07,D
52.15041,10.40971,318.25,1.2,1.09,2025-08-13,08:58,T,58,6.1NRT,303.98,9.2,D
52.17152,14.6152,315.87,1,1,2025-08-13,08:58,T,48,6.1NRT,302.7,8.67,D
50.33535,19.28641,315.39,1.32,1.14,2025-08-13,08:58,T,69,6.1NRT,301.96,12.26,D
53.13068,8.69907,313.6,1.44,1.19,2025-08-13,08:58,T,0,6.1NRT,301.58,11.66,D
53.51322,10.04037,312.46,1.29,1.13,2025-08-13,08:58,T,0,6.1NRT,299.87,8.65,D
28.47084,77.66209,315.99,1.73,1.29,2025-08-13,08:58,A,42,6.1NRT,293.27,12.6,D
52.58958,19.69541,311.83,1.23,1.1,2025-08-13,08:58,T,34,6.1NRT,298.41,6.13,D
51.17084,3.82731,312.62,2.34,1.48,2025-08-13,09:00,T,55,6.1NRT,295.04,24,D
51.17355,3.82034,313.14,2.34,1.48,2025-08-13,09:00,T,43,6.1NRT,295.01,23.68,D
49.12024,18.42174,311.5,1.3,1.13,2025-08-13,09:00,T,63,6.1NRT,301.24,9.81,D
48.53727,18.11626,315.17,1.29,1.13,2025-08-13,09:00,T,37,6.1NRT,302.77,6.47,D
48.18289,16.55516,312.97,1.15,1.07,2025-08-13,09:00,T,27,6.1NRT,299.95,6.62,D
48.27872,14.33245,320.5,1.02,1.01,2025-08-13,09:00,T,45,6.1NRT,303.49,10.6,D
48.27668,14.34562,320.74,1.02,1.01,2025-08-13,09:00,T,30,6.1NRT,302.76,11.3,D
51.48599,6.72164,324.25,1.69,1.28,2025-08-13,09:00,T,59,6.1NRT,300.91,30.37,D
50.57515,13.59405,325.54,1,1,2025-08-13,09:00,T,75,6.1NRT,299.35,19.63,D
49.6764,18.65504,314.17,1.29,1.13,2025-08-13,09:00,T,61,6.1NRT,300.13,10.67,D
49.67316,18.672,313.07,1.29,1.13,2025-08-13,09:00,T,64,6.1NRT,300.13,10.07,D
38.24473,21.81199,328.03,3.9,1.84,2025-08-13,09:02,T,69,6.1NRT,299.18,142.48,D
43.92683,25.33731,316.08,4.14,1.88,2025-08-13,09:02,T,51,6.1NRT,298.58,34.52,D
43.93696,25.33732,317.09,4.14,1.88,2025-08-13,09:02,T,62,6.1NRT,300.22,43.76,D
44.5841,22.55996,318.61,2.78,1.59,2025-08-13,09:02,T,52,6.1NRT,299.31,39.37,D
45.97584,12.61825,316.21,1,1,2025-08-13,09:02,T,39,6.1NRT,301.79,5.78,D
45.80947,13.53845,338.14,1.02,1.01,2025-08-13,09:02,T,84,6.1NRT,304.81,32.89,D
45.95668,12.31379,317.29,1,1,2025-08-13,09:02,T,71,6.1NRT,302.23,7.14,D
45.14942,15.8136,311.87,1.21,1.09,2025-08-13,09:02,T,62,6.1NRT,297.65,7.77,D
45.61516,11.23409,309.56,1.01,1.01,2025-08-13,09:02,T,33,6.1NRT,298.75,4.59,D
44.13935,17.39853,309.83,1.49,1.21,2025-08-13,09:02,T,62,6.1NRT,297.61,10.92,D
43.85094,12.78206,318.3,1.02,1.01,2025-08-13,09:02,T,33,6.1NRT,303.81,6.47,D
42.64822,19.15128,328.41,2.03,1.39,2025-08-13,09:02,T,71,6.1NRT,294.41,65.71,D
42.50132,19.32897,323.78,2.09,1.41,2025-08-13,09:02,T,48,6.1NRT,301,33.15,D
42.51059,19.3276,321.71,2.09,1.41,2025-08-13,09:02,T,33,6.1NRT,302.13,28.54,D
42.42867,19.34556,320.72,2.11,1.41,2025-08-13,09:02,T,47,6.1NRT,300.09,24.35,D
41.46294,20.31256,318.27,2.56,1.54,2025-08-13,09:02,T,70,6.1NRT,295.65,47.77,D
41.26571,19.75135,321.39,2.4,1.49,2025-08-13,09:02,T,69,6.1NRT,304.73,26.81,D
41.25952,19.77823,320.03,2.41,1.5,2025-08-13,09:02,T,58,6.1NRT,303.94,22.49,D
41.26223,19.77395,320.71,2.41,1.5,2025-08-13,09:02,T,73,6.1NRT,304.25,28.52,D
41.12786,19.88835,323.31,2.47,1.51,2025-08-13,09:02,T,76,6.1NRT,302.79,47.92,D
41.88,15.2199,323.25,1.3,1.13,2025-08-13,09:02,T,74,6.1NRT,304.45,15.12,D
41.84674,15.40167,318.06,1.33,1.14,2025-08-13,09:02,T,65,6.1NRT,303.15,8.78,D
40.80719,20.21051,320.12,2.63,1.56,2025-08-13,09:02,T,46,6.1NRT,299.9,38.25,D
40.80027,20.24007,337.8,2.64,1.56,2025-08-13,09:02,T,88,6.1NRT,302.23,128.73,D
40.78764,20.23244,320.18,2.64,1.56,2025-08-13,09:02,T,38,6.1NRT,299.64,36.98,D
40.79408,20.23044,342.28,2.64,1.56,2025-08-13,09:02,T,91,6.1NRT,301.05,156.03,D
40.74936,20.29933,329.15,2.68,1.57,2025-08-13,09:02,T,69,6.1NRT,299.82,85,D
40.74299,20.26436,323.59,2.66,1.57,2025-08-13,09:02,T,73,6.1NRT,297.45,59.35,D
40.7378,20.28667,352.77,2.68,1.57,2025-08-13,09:02,T,96,6.1NRT,299.77,260.14,D
40.59802,19.88484,325.83,2.55,1.54,2025-08-13,09:02,T,79,6.1NRT,302.86,61.75,D
40.60338,19.88007,323.07,2.55,1.54,2025-08-13,09:02,T,75,6.1NRT,302.71,47.48,D
41.53014,13.30573,319.16,1.1,1.05,2025-08-13,09:02,T,63,6.1NRT,303.49,11.13,D
41.07071,15.7123,321.69,1.43,1.18,2025-08-13,09:02,T,65,6.1NRT,304.75,9.37,D
39.98259,20.0811,340.55,2.73,1.58,2025-08-13,09:02,T,89,6.1NRT,302.81,155.9,D
39.97622,20.10823,341.11,2.74,1.58,2025-08-13,09:02,T,90,6.1NRT,303.44,158.44,D
39.9689,20.07723,379.93,2.73,1.58,2025-08-13,09:02,T,100,6.1NRT,298.89,617.25,D
39.96175,20.10755,380.66,2.74,1.58,2025-08-13,09:02,T,100,6.1NRT,308.35,631.59,D
39.94803,20.1037,336.8,2.74,1.58,2025-08-13,09:02,T,87,6.1NRT,303.51,114.54,D
39.97716,20.07312,362.75,2.73,1.58,2025-08-13,09:02,T,100,6.1NRT,301.27,363.3,D
39.97048,20.10229,387.52,2.74,1.58,2025-08-13,09:02,T,100,6.1NRT,308.83,766.68,D
39.95649,20.0997,358.39,2.74,1.58,2025-08-13,09:02,T,99,6.1NRT,303.95,308.42,D
39.86168,20.06737,335.13,2.74,1.58,2025-08-13,09:02,T,85,6.1NRT,303.62,105.05,D
39.85475,20.09658,327.42,2.75,1.59,2025-08-13,09:02,T,78,6.1NRT,305.2,62.87,D
39.86973,20.06512,332.39,2.74,1.58,2025-08-13,09:02,T,78,6.1NRT,304.53,90.04,D
39.86293,20.09466,333.09,2.75,1.59,2025-08-13,09:02,T,84,6.1NRT,305.57,95.58,D
39.31091,20.90276,338.59,3.19,1.69,2025-08-13,09:02,T,89,6.1NRT,304.37,181.79,D
39.30391,20.9314,322.97,3.21,1.7,2025-08-13,09:02,T,69,6.1NRT,301.2,70.01,D
39.31075,20.89827,335.21,3.19,1.69,2025-08-13,09:02,T,87,6.1NRT,304.22,154.17,D
39.30378,20.92744,326.91,3.21,1.7,2025-08-13,09:02,T,80,6.1NRT,302.12,94.73,D
39.21648,20.89658,318.55,3.21,1.7,2025-08-13,09:02,T,18,6.1NRT,305.9,34.62,D
38.2833,21.79406,324.14,3.87,1.83,2025-08-13,09:02,T,58,6.1NRT,301,117.5,D
38.26815,21.78674,340.79,3.87,1.83,2025-08-13,09:02,T,68,6.1NRT,302.08,268.11,D
38.25295,21.77967,338.81,3.87,1.83,2025-08-13,09:02,T,67,6.1NRT,301.36,241.43,D
38.26063,21.77723,321.91,3.87,1.83,2025-08-13,09:02,T,46,6.1NRT,301.05,100.32,D
38.25225,21.81102,322.08,3.9,1.84,2025-08-13,09:02,T,73,6.1NRT,299.34,106.69,D
38.24534,21.77049,327.33,3.87,1.83,2025-08-13,09:02,T,16,6.1NRT,301.32,121.79,D
38.23698,21.80405,326.44,3.9,1.84,2025-08-13,09:02,T,45,6.1NRT,299.8,125.07,D
38.30091,20.43325,330.51,3.19,1.69,2025-08-13,09:02,T,0,6.1NRT,306.31,122.4,D
43.37657,77.12598,324.64,1.05,1.02,2025-08-13,09:02,A,44,6.1NRT,309.25,9.45,D
42.86605,74.51617,326.71,1.31,1.14,2025-08-13,09:02,A,67,6.1NRT,308.38,10.8,D
40.90778,69.57362,324.02,2.78,1.59,2025-08-13,09:02,A,60,6.1NRT,303.47,32.36,D
38.03537,67.22385,323.17,4.68,1.98,2025-08-13,09:02,A,70,6.1NRT,305.09,45.07,D
38.04826,67.27055,332.23,4.64,1.97,2025-08-13,09:02,A,82,6.1NRT,307.9,144.61,D
38.03379,67.23257,325.85,4.68,1.98,2025-08-13,09:02,A,76,6.1NRT,305.43,70.85,D
38.04654,67.27973,327.57,4.64,1.97,2025-08-13,09:02,A,78,6.1NRT,307.68,89.42,D
37.73775,20.79901,319.17,3.49,1.76,2025-08-13,09:02,T,52,6.1NRT,302.66,50.58,D
38.30105,20.42805,336.73,3.19,1.69,2025-08-13,09:02,T,0,6.1NRT,306.89,166.66,D
53.88448,87.28347,308.28,2.79,1.6,2025-08-13,09:05,A,60,6.1NRT,291.76,27.97,D
50.23203,60.07132,314.62,4.25,1.91,2025-08-13,09:05,A,34,6.1NRT,293.97,68.95,D
37.81431,14.648,322.41,1.46,1.19,2025-08-13,09:05,T,69,6.1NRT,308.11,12.24,D
51.25346,75.64178,318.43,1,1,2025-08-13,09:05,A,57,6.1NRT,303.27,6.06,D
36.74729,6.26253,321.7,1.17,1.08,2025-08-13,09:05,T,62,6.1NRT,306.98,11.93,D
36.74881,6.24972,321.5,1.18,1.08,2025-08-13,09:05,T,65,6.1NRT,308.33,11.13,D
36.69216,9.28927,323.24,1,1,2025-08-13,09:05,T,65,6.1NRT,306.07,6.96,D
36.69371,9.27844,328.6,1,1,2025-08-13,09:05,T,75,6.1NRT,308.13,12.73,D
36.84831,9.30216,324.85,1,1,2025-08-13,09:05,T,69,6.1NRT,306.59,10.61,D
37.11261,9.58104,325.7,1,1,2025-08-13,09:05,T,72,6.1NRT,308.15,8.98,D
37.17124,14.07499,326.69,1.4,1.17,2025-08-13,09:05,T,63,6.1NRT,310.54,15.64,D
37.17101,14.06477,330.74,1.4,1.17,2025-08-13,09:05,T,77,6.1NRT,310.81,24.69,D
37.44763,13.63411,326.76,1.31,1.14,2025-08-13,09:05,T,59,6.1NRT,313.17,13.22,D
28.6646,9.84268,333.94,1.16,1.07,2025-08-13,09:07,T,78,6.1NRT,309.69,22.86,D
61.9776,68.57959,307.33,1.01,1,2025-08-13,09:07,A,65,6.1NRT,295.08,5.68,D
68.58281,58.04219,305.11,1.08,1.04,2025-08-13,09:09,A,59,6.1NRT,292.47,5.61,D
68.6375,57.95357,305.68,1.08,1.04,2025-08-13,09:09,A,61,6.1NRT,293.43,5.81,D
71.1752,72.30888,304.39,1.46,1.19,2025-08-13,09:09,A,0,6.1NRT,290.34,8.88,D
71.16817,72.35603,304.46,1.46,1.19,2025-08-13,09:09,A,0,6.1NRT,289.85,9.13,D
70.40546,68.44176,303.62,1.18,1.08,2025-08-13,09:09,A,42,6.1NRT,292.88,4.85,D
70.32841,68.42699,315.16,1.17,1.08,2025-08-13,09:09,A,0,6.1NRT,292.86,15.19,D
67.81479,72.50838,304.62,1.27,1.12,2025-08-13,09:09,A,31,6.1NRT,292.72,5.67,D
67.16336,56.70824,305.6,1.24,1.1,2025-08-13,09:09,A,59,6.1NRT,294.25,6.02,D
65.58313,51.9418,305.45,1.86,1.33,2025-08-13,09:09,A,58,6.1NRT,285.64,13.77,D
66.19273,70.98685,307.28,1.12,1.05,2025-08-13,09:09,A,64,6.1NRT,294.68,6.05,D
66.78438,79.62037,320.38,1.93,1.36,2025-08-13,09:09,A,0,6.1NRT,289.18,42.83,D
68.6086,57.96643,309.84,1.08,1.04,2025-08-13,09:09,A,69,6.1NRT,292.51,9.13,D
4.42138,7.16981,318.93,1.9,1.35,2025-08-13,09:11,T,56,6.1NRT,289.31,33.46,D
4.41471,7.163,316.31,1.9,1.35,2025-08-13,09:11,T,17,6.1NRT,287.64,25.93,D
35.64614,-89.9314,305.04,1.32,1.14,2025-08-13,09:28,A,63,6.1NRT,292.26,7.75,N
31.48716,-93.00944,306.53,1.1,1.05,2025-08-13,09:30,A,68,6.1NRT,293.14,6.37,N
32.19145,-102.00687,312.83,2.09,1.41,2025-08-13,09:30,A,86,6.1NRT,290.75,36.6,N
32.19318,-101.99921,314.68,2.09,1.41,2025-08-13,09:30,A,90,6.1NRT,290.97,41.46,N
29.58174,-98.03239,303.73,1.12,1.06,2025-08-13,09:32,A,57,6.1NRT,292.91,4.33,N
28.06081,-97.43164,307.6,1.04,1.02,2025-08-13,09:32,A,67,6.1NRT,296.11,5.87,N
25.57391,-97.34338,312.27,1.01,1,2025-08-13,09:32,A,81,6.1NRT,292.7,8.96,N
17.89148,-92.48553,310.15,2.02,1.39,2025-08-13,09:34,A,79,6.1NRT,291.71,24.07,N
18.50903,-96.14478,305.12,1.14,1.06,2025-08-13,09:34,A,63,6.1NRT,292.64,6.03,N
17.89844,-92.49584,305.93,2.02,1.38,2025-08-13,09:34,A,62,6.1NRT,290.44,16.05,N
19.39922,-92.03802,307.68,2.04,1.39,2025-08-13,09:34,A,56,6.1NRT,294.51,13.32,N
19.6043,-92.28415,305.39,1.93,1.36,2025-08-13,09:34,A,29,6.1NRT,291.36,9.94,N
20.51614,-97.47795,307.52,1.01,1,2025-08-13,09:34,A,72,6.1NRT,290.44,6.82,N
19.39194,-92.03448,306.7,2.04,1.39,2025-08-13,09:34,A,48,6.1NRT,294.49,11.08,N
17.89507,-92.47758,308.06,2.02,1.39,2025-08-13,09:34,A,73,6.1NRT,291.87,19.71,N
17.8402,-93.12763,309.07,1.81,1.32,2025-08-13,09:34,A,76,6.1NRT,274.44,24.49,N
17.92988,-93.62923,301.83,1.66,1.27,2025-08-13,09:34,A,45,6.1NRT,289.06,8.22,N
17.89748,-93.18386,305.67,1.79,1.31,2025-08-13,09:34,A,65,6.1NRT,271.34,23.08,N
17.83724,-93.11121,328.58,1.82,1.32,2025-08-13,09:34,A,100,6.1NRT,280.01,67.76,N
17.85315,-92.86471,302.67,1.9,1.35,2025-08-13,09:34,A,15,6.1NRT,287.01,14.44,N
18.09586,-94.0414,306.37,1.54,1.22,2025-08-13,09:34,A,68,6.1NRT,291.69,12.07,N
29.67189,52.55241,330.25,1.76,1.3,2025-08-13,10:36,A,26,6.1NRT,315.78,18.24,D
31.52363,47.52932,339.63,3.47,1.75,2025-08-13,10:36,A,29,6.1NRT,321.24,111.4,D
31.50183,47.57322,354.07,3.45,1.75,2025-08-13,10:36,A,90,6.1NRT,320.71,278.52,D
31.50977,47.60717,363.83,3.43,1.74,2025-08-13,10:36,A,94,6.1NRT,318.39,422.91,D
31.48983,47.58426,335.16,3.45,1.75,2025-08-13,10:36,A,56,6.1NRT,318.81,72.32,D
31.49759,47.61825,334.8,3.43,1.74,2025-08-13,10:36,A,55,6.1NRT,317.58,57.06,D
32.24137,51.42057,333.52,1.83,1.32,2025-08-13,10:36,A,63,6.1NRT,316.63,27.02,D
31.2631,48.09753,342.99,3.23,1.7,2025-08-13,10:36,A,85,6.1NRT,322.57,105.89,D
31.27035,48.1293,338.83,3.21,1.7,2025-08-13,10:36,A,80,6.1NRT,322.46,65.8,D
31.01896,47.26001,342.29,3.73,1.81,2025-08-13,10:36,A,84,6.1NRT,320.84,159.84,D
31.02768,47.29643,341.42,3.71,1.8,2025-08-13,10:36,A,83,6.1NRT,320.64,145.35,D
31.07341,47.62436,331.6,3.51,1.76,2025-08-13,10:36,A,58,6.1NRT,315.6,42.05,D
31.0249,47.2656,348.96,3.73,1.81,2025-08-13,10:36,A,91,6.1NRT,320.89,242.88,D
31.03338,47.30209,336.69,3.71,1.8,2025-08-13,10:36,A,76,6.1NRT,320.24,91.93,D
31.1307,49.31325,341.31,2.69,1.57,2025-08-13,10:36,A,83,6.1NRT,319.34,68.84,D
30.91881,48.85182,339.31,2.93,1.63,2025-08-13,10:36,A,74,6.1NRT,322.77,68.82,D
30.56964,47.32183,335.65,3.8,1.82,2025-08-13,10:36,A,74,6.1NRT,319.32,76.89,D
30.91599,48.857,338.95,2.93,1.63,2025-08-13,10:36,A,72,6.1NRT,322.43,65.55,D
30.73792,48.26365,340.54,3.25,1.7,2025-08-13,10:36,A,82,6.1NRT,322.57,100.57,D
30.3925,50.6156,336.65,2.29,1.46,2025-08-13,10:36,A,78,6.1NRT,318.71,40.68,D
30.29492,50.72089,335.25,2.26,1.46,2025-08-13,10:36,A,75,6.1NRT,316.05,34.95,D
30.29956,50.74295,337.92,2.25,1.45,2025-08-13,10:36,A,80,6.1NRT,316.49,49.87,D
30.29473,50.72763,339.11,2.26,1.46,2025-08-13,10:36,A,81,6.1NRT,316.22,53.54,D
30.21573,51.39191,337.33,2.04,1.39,2025-08-13,10:36,A,49,6.1NRT,318.12,37.33,D
30.17563,51.38081,335.61,2.05,1.39,2025-08-13,10:36,A,21,6.1NRT,318.63,27.26,D
30.17973,51.40105,357.92,2.04,1.39,2025-08-13,10:36,A,98,6.1NRT,320.5,157.48,D
29.80165,52.49488,330.5,1.76,1.3,2025-08-13,10:36,A,21,6.1NRT,311.2,17.19,D
29.75122,52.41593,331.2,1.79,1.31,2025-08-13,10:36,A,37,6.1NRT,312.14,19.45,D
29.76264,52.71754,330.6,1.7,1.28,2025-08-13,10:36,A,46,6.1NRT,314.37,15.27,D
29.41381,52.48934,336.13,1.8,1.31,2025-08-13,10:36,A,73,6.1NRT,313.55,49,D
29.41312,52.47498,334.35,1.8,1.32,2025-08-13,10:36,A,68,6.1NRT,313.28,43.22,D
29.41672,52.49391,331.79,1.8,1.31,2025-08-13,10:36,A,57,6.1NRT,312.35,36.83,D
29.2071,52.6809,332.47,1.76,1.3,2025-08-13,10:36,A,36,6.1NRT,315.4,23.78,D
28.48369,49.70392,326.41,2.94,1.63,2025-08-13,10:36,A,80,6.1NRT,302.38,79.62,D
28.4951,49.70556,325.95,2.94,1.63,2025-08-13,10:36,A,79,6.1NRT,302.22,76.66,D
54.3658,-0.60346,324.74,1.65,1.26,2025-08-13,10:36,T,80,6.1NRT,299.89,36.02,D
54.37097,-0.62744,329.34,1.64,1.26,2025-08-13,10:36,T,84,6.1NRT,302.35,46.88,D
54.36604,-0.59748,325.23,1.65,1.26,2025-08-13,10:36,T,80,6.1NRT,298.96,37.28,D
54.37131,-0.62137,337.11,1.64,1.26,2025-08-13,10:36,T,89,6.1NRT,303.52,69.89,D
54.3765,-0.64488,315.79,1.64,1.26,2025-08-13,10:36,T,70,6.1NRT,299.34,17.5,D
36.92812,43.46236,327.83,4.47,1.94,2025-08-13,10:38,A,73,6.1NRT,308.1,130.27,D
33.65089,46.24954,333.37,3.71,1.8,2025-08-13,10:38,A,72,6.1NRT,316.47,92.38,D
39.04237,54.24931,330.55,1.03,1.02,2025-08-13,10:38,A,69,6.1NRT,306.54,8.46,D
36.94186,43.46291,325.22,4.47,1.94,2025-08-13,10:38,A,70,6.1NRT,305.8,106.39,D
33.6464,46.29897,336.87,3.68,1.8,2025-08-13,10:38,A,79,6.1NRT,313.56,124.43,D
32.80547,51.60869,331.3,1.73,1.29,2025-08-13,10:38,A,12,6.1NRT,314.99,12.88,D
33.63619,46.25705,342.77,3.71,1.8,2025-08-13,10:38,A,86,6.1NRT,316.21,185.97,D
33.66089,46.29078,328.83,3.68,1.8,2025-08-13,10:38,A,55,6.1NRT,315.8,58.73,D
42.43595,-6.65598,324.71,1.77,1.3,2025-08-13,10:41,T,60,6.1NRT,298,33.46,D
42.42878,-6.67925,346.23,1.77,1.3,2025-08-13,10:41,T,93,6.1NRT,301.62,105.73,D
42.39412,-6.56987,319.42,1.8,1.31,2025-08-13,10:41,T,63,6.1NRT,299.3,24.14,D
42.39009,-6.55055,336.8,1.8,1.32,2025-08-13,10:41,T,88,6.1NRT,299.64,75.89,D
41.88998,-7.56153,342.95,1.62,1.25,2025-08-13,10:41,T,91,6.1NRT,302.55,78.18,D
41.88614,-7.54259,354.01,1.63,1.26,2025-08-13,10:41,T,97,6.1NRT,305.2,122.86,D
41.89956,-7.56388,346.72,1.62,1.25,2025-08-13,10:41,T,93,6.1NRT,302.01,92.25,D
41.89589,-7.54519,336.77,1.63,1.26,2025-08-13,10:41,T,68,6.1NRT,306.56,54.77,D
41.88507,-7.54856,348.79,1.63,1.26,2025-08-13,10:41,T,94,6.1NRT,303.51,100.77,D
42.36245,-6.58228,325.22,1.8,1.31,2025-08-13,10:41,T,79,6.1NRT,298.35,36.27,D
42.54977,-8.03369,319.36,1.48,1.2,2025-08-13,10:41,T,46,6.1NRT,304.18,16.41,D
42.55538,-8.03773,321.62,1.48,1.2,2025-08-13,10:41,T,48,6.1NRT,306.87,21.17,D
42.29809,-7.37291,321.84,1.63,1.26,2025-08-13,10:41,T,59,6.1NRT,299.22,23.75,D
42.2944,-7.35442,338.67,1.63,1.26,2025-08-13,10:41,T,89,6.1NRT,301.26,66.01,D
42.28024,-7.28361,336.18,1.65,1.26,2025-08-13,10:41,T,70,6.1NRT,300.19,51.42,D
42.27626,-7.26374,328.57,1.65,1.26,2025-08-13,10:41,T,39,6.1NRT,297.77,32.48,D
42.2837,-7.35843,335.13,1.63,1.26,2025-08-13,10:41,T,86,6.1NRT,298.6,51.68,D
42.26567,-7.26864,334.02,1.65,1.26,2025-08-13,10:41,T,66,6.1NRT,297.71,42.18,D
42.26138,-7.24724,359.16,1.66,1.27,2025-08-13,10:41,T,99,6.1NRT,296.38,152.27,D
42.25071,-7.25184,333.77,1.66,1.27,2025-08-13,10:41,T,57,6.1NRT,299.45,48.38,D
42.24426,-7.27726,343.11,1.65,1.26,2025-08-13,10:41,T,77,6.1NRT,304.71,73.06,D
42.24013,-7.25685,333.98,1.66,1.27,2025-08-13,10:41,T,63,6.1NRT,297.94,49.14,D
42.23357,-7.28165,356.29,1.65,1.26,2025-08-13,10:41,T,94,6.1NRT,306.46,128.69,D
42.28167,-7.57649,324.61,1.59,1.24,2025-08-13,10:41,T,52,6.1NRT,303.73,25.64,D
42.24102,-7.37522,336.06,1.63,1.26,2025-08-13,10:41,T,60,6.1NRT,299.57,51.77,D
42.23735,-7.3571,367.74,1.64,1.26,2025-08-13,10:41,T,100,6.1NRT,302.83,194.24,D
42.22678,-7.30515,348.21,1.65,1.26,2025-08-13,10:41,T,89,6.1NRT,306.62,85.2,D
42.2226,-7.28464,346.57,1.65,1.26,2025-08-13,10:41,T,73,6.1NRT,301.8,83.31,D
42.27093,-7.57962,337.73,1.59,1.24,2025-08-13,10:41,T,86,6.1NRT,303.52,57.48,D
42.24928,-7.4725,334.35,1.61,1.25,2025-08-13,10:41,T,86,6.1NRT,299.42,56.34,D
