latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.84552,-57.42276,306.13,0.53,0.5,2026-05-23,05:31,N20,nominal,2.0NRT,277.67,0.94,N
-25.84088,-57.42216,296.56,0.53,0.5,2026-05-23,05:31,N20,nominal,2.0NRT,277.4,0.94,N
-23.82149,-70.31602,301.73,0.4,0.44,2026-05-23,05:31,N20,nominal,2.0NRT,281.63,0.89,N
-23.78267,-70.31967,305.54,0.4,0.44,2026-05-23,05:31,N20,nominal,2.0NRT,280.03,0.96,N
-24.53197,-60.6309,298.73,0.5,0.41,2026-05-23,05:31,N20,nominal,2.0NRT,278.69,0.7,N
-30.0427,-61.26805,338.55,0.53,0.42,2026-05-23,05:31,N20,nominal,2.0NRT,275.99,6.61,N
-29.43954,-62.0092,310.93,0.49,0.4,2026-05-23,05:31,N20,nominal,2.0NRT,276.89,1.3,N
-29.43889,-62.01423,307.13,0.48,0.4,2026-05-23,05:31,N20,nominal,2.0NRT,278.48,1.3,N
-28.87958,-65.82289,320.91,0.38,0.36,2026-05-23,05:31,N20,nominal,2.0NRT,275.87,1.74,N
-29.71021,-58.37539,305.58,0.51,0.49,2026-05-23,05:31,N20,nominal,2.0NRT,274.32,1.81,N
-29.70562,-58.37481,329.93,0.51,0.49,2026-05-23,05:31,N20,nominal,2.0NRT,275.21,1.81,N
-28.72449,-61.64653,295.73,0.5,0.41,2026-05-23,05:31,N20,nominal,2.0NRT,276.98,0.74,N
-28.37482,-62.44339,296.81,0.45,0.39,2026-05-23,05:31,N20,nominal,2.0NRT,273.32,0.86,N
-28.15827,-56.1301,315,0.34,0.56,2026-05-23,05:31,N20,nominal,2.0NRT,277.06,0.97,N
-28.15689,-56.13192,302.37,0.34,0.56,2026-05-23,05:31,N20,nominal,2.0NRT,276.16,1.03,N
-27.07178,-61.09948,295.12,0.5,0.41,2026-05-23,05:31,N20,nominal,2.0NRT,275.92,0.49,N
-26.28538,-65.95425,308.37,0.39,0.36,2026-05-23,05:31,N20,nominal,2.0NRT,271.97,1.33,N
-26.85612,-60.37514,301.57,0.55,0.42,2026-05-23,05:31,N20,nominal,2.0NRT,277.9,1.46,N
-26.85546,-60.38067,305.98,0.55,0.42,2026-05-23,05:31,N20,nominal,2.0NRT,277.18,1.46,N
-26.8523,-60.37885,299.54,0.55,0.42,2026-05-23,05:31,N20,nominal,2.0NRT,276.8,0.56,N
-26.85622,-60.37944,311.92,0.55,0.42,2026-05-23,05:31,N20,nominal,2.0NRT,277.31,1.74,N
-26.5088,-60.99174,295.94,0.5,0.41,2026-05-23,05:31,N20,nominal,2.0NRT,275.06,0.97,N
-26.03664,-60.89419,299.05,0.5,0.41,2026-05-23,05:31,N20,nominal,2.0NRT,275.7,0.64,N
-26.03626,-60.8979,298.73,0.5,0.41,2026-05-23,05:31,N20,nominal,2.0NRT,275.92,1.3,N
-25.59594,-61.35497,300.49,0.47,0.4,2026-05-23,05:31,N20,nominal,2.0NRT,276.28,1.18,N
-35.47738,-71.10919,318.36,0.44,0.38,2026-05-23,05:33,N20,nominal,2.0NRT,279.34,3.89,N
-35.48087,-71.11017,338.37,0.44,0.38,2026-05-23,05:33,N20,nominal,2.0NRT,283.99,3.89,N
-36.98289,-60.24423,297.14,0.48,0.48,2026-05-23,05:33,N20,nominal,2.0NRT,277.64,0.65,N
-36.068,-71.09715,303.29,0.43,0.38,2026-05-23,05:33,N20,nominal,2.0NRT,278.35,0.64,N
-37.08633,-69.47482,302.54,0.39,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,265.21,0.67,N
-37.41234,-69.17091,300.82,0.39,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,271.76,0.77,N
-37.42524,-69.09246,309.05,0.39,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,274.33,0.89,N
-37.42633,-69.16996,308.12,0.39,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,271.28,0.78,N
-37.42965,-69.17081,310.63,0.39,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,271.65,1.28,N
-37.52778,-69.08949,303.38,0.39,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,270.73,0.75,N
-37.71628,-69.13205,333.17,0.39,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,271.39,5.86,N
-38.6845,-62.41412,297.23,0.39,0.44,2026-05-23,05:33,N20,nominal,2.0NRT,275.17,0.7,N
-37.89529,-69.26585,309.44,0.39,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,268.76,0.95,N
-38.01358,-68.59447,327.36,0.38,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,275.21,1.15,N
-38.01289,-68.59885,296.91,0.38,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,271.67,1.15,N
-38.0162,-68.59968,302.02,0.38,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,271.08,1.15,N
-38.096,-68.60861,325.66,0.38,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,274.77,2.37,N
-37.64033,-71.5911,298.21,0.43,0.38,2026-05-23,05:33,N20,nominal,2.0NRT,272.24,0.64,N
-38.15682,-68.69531,295.55,0.38,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,273.35,0.55,N
-38.27526,-68.69971,339.44,0.38,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,274.67,3.17,N
-38.28489,-68.74786,295.3,0.38,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,271.07,0.44,N
-38.33144,-68.73686,309.79,0.38,0.36,2026-05-23,05:33,N20,nominal,2.0NRT,274.84,0.69,N
-37.86592,-71.51514,296.65,0.42,0.38,2026-05-23,05:33,N20,nominal,2.0NRT,279.54,0.74,N
-37.86934,-71.51632,300.74,0.42,0.38,2026-05-23,05:33,N20,nominal,2.0NRT,279.83,0.74,N
-37.86711,-71.51316,303.79,0.42,0.38,2026-05-23,05:33,N20,nominal,2.0NRT,279.48,0.87,N
-37.87052,-71.51434,295.52,0.42,0.38,2026-05-23,05:33,N20,nominal,2.0NRT,278.78,0.87,N
-31.73477,-68.13068,303.19,0.39,0.37,2026-05-23,05:33,N20,nominal,2.0NRT,274.63,0.07,N
-31.73883,-68.12728,295.46,0.39,0.37,2026-05-23,05:33,N20,nominal,2.0NRT,275.94,0.07,N
-33.36226,-60.14451,295.37,0.45,0.47,2026-05-23,05:33,N20,nominal,2.0NRT,280.48,1.95,N
-33.36942,-60.16036,334.23,0.45,0.47,2026-05-23,05:33,N20,nominal,2.0NRT,280.27,3.99,N
-33.3704,-60.15069,307.63,0.45,0.47,2026-05-23,05:33,N20,nominal,2.0NRT,278.17,1.71,N
-33.37521,-60.14647,325.77,0.45,0.47,2026-05-23,05:33,N20,nominal,2.0NRT,279.01,2.95,N
-34.14856,-58.98408,299.66,0.53,0.5,2026-05-23,05:33,N20,nominal,2.0NRT,278.82,2.08,N
-34.14629,-58.98387,295.14,0.53,0.5,2026-05-23,05:33,N20,nominal,2.0NRT,278.05,1.89,N
-33.06504,-68.97469,298.01,0.4,0.37,2026-05-23,05:33,N20,nominal,2.0NRT,279.86,0.66,N
-34.10456,-70.45334,318.89,0.43,0.38,2026-05-23,05:33,N20,nominal,2.0NRT,278.55,1.04,N
-34.10801,-70.45443,328.02,0.43,0.38,2026-05-23,05:33,N20,nominal,2.0NRT,280.01,6.9,N
-35.4783,-71.10419,326.48,0.44,0.38,2026-05-23,05:33,N20,nominal,2.0NRT,281.88,4.22,N
-38.46547,-69.04672,295.72,0.38,0.36,2026-05-23,05:36,N20,nominal,2.0NRT,272.21,0.6,N
-38.38599,-69.15456,314.47,0.38,0.36,2026-05-23,05:36,N20,nominal,2.0NRT,274.95,1.32,N
-38.38382,-69.15614,298.35,0.38,0.36,2026-05-23,05:36,N20,nominal,2.0NRT,274.38,0.34,N
-38.49862,-68.31943,328.59,0.39,0.36,2026-05-23,05:36,N20,nominal,2.0NRT,280.32,2.67,N
-38.69833,-68.71283,315.54,0.38,0.36,2026-05-23,05:36,N20,nominal,2.0NRT,272.43,1.32,N
-38.69972,-68.70399,309.1,0.38,0.36,2026-05-23,05:36,N20,nominal,2.0NRT,272.66,1.07,N
-38.70041,-68.69956,304.02,0.38,0.36,2026-05-23,05:36,N20,nominal,2.0NRT,274.08,1.07,N
-38.74462,-68.83496,326.08,0.38,0.36,2026-05-23,05:36,N20,nominal,2.0NRT,279.09,2.66,N
-38.93068,-67.90379,301.64,0.39,0.36,2026-05-23,05:36,N20,nominal,2.0NRT,280.17,0.6,N
-33.69595,116.06615,346.06,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,286.81,18.46,D
-32.30895,116.69718,344.92,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,298.57,3.92,D
-32.3096,116.69308,338.26,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,298.31,3.92,D
-32.39552,116.09501,340.38,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,287.6,5.82,D
-32.39739,116.08276,327.82,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,285.84,3.65,D
-29.14279,115.78537,334.47,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,299.85,2.48,D
-30.46955,115.74886,346.51,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,302.69,7.51,D
-30.47287,115.74953,340.86,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,303.8,7.51,D
-30.47618,115.75022,327.76,0.38,0.36,2026-05-23,06:05,N20,low,2.0NRT,301.5,2.01,D
-30.64623,115.52802,331.31,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,299.47,4.54,D
-30.64562,115.53204,344.25,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,302.59,8.78,D
-30.55693,116.34628,331.05,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,287.41,2.21,D
-32.47621,116.03171,356.2,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,293.1,4.86,D
-32.47683,116.02762,344.96,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,288.71,4.86,D
-32.47102,116.04322,344.89,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,290.32,6.82,D
-32.47164,116.03912,350.04,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,291.58,8.3,D
-32.47226,116.03503,355.57,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,294.08,8.3,D
-32.47289,116.03101,356.67,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,292.65,6.14,D
-32.47351,116.02691,343.93,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,287.12,6.14,D
-32.46896,116.03438,336.85,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,288.75,8.3,D
-32.46958,116.03031,336.55,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,287.4,6.14,D
-32.4702,116.02621,352.12,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,289.11,6.14,D
-30.75908,116.31285,327.68,0.39,0.36,2026-05-23,06:05,N20,low,2.0NRT,299.17,3.15,D
-30.7624,116.31355,334.18,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,298.52,1.91,D
-30.92471,115.50019,331.4,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,294.77,7.74,D
-30.92803,115.50086,343.53,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,297.28,10.47,D
-30.87713,116.18753,335.05,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,295.19,6.31,D
-31.06228,115.82717,338.29,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,295.82,2.82,D
-31.06768,115.83661,327.01,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,295.01,1.2,D
-31.33473,116.04044,326.53,0.38,0.36,2026-05-23,06:05,N20,low,2.0NRT,299.43,2.7,D
-32.3922,116.09431,351.65,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,291.12,5.82,D
-32.3721,116.06895,349.2,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,290.71,4.69,D
-32.37272,116.06487,334.1,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,288.83,4.69,D
-32.36816,116.07234,367,0.38,0.36,2026-05-23,06:05,N20,high,2.0NRT,292.57,10.6,D
-32.36879,116.06826,330.3,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,287.29,4.69,D
-32.3636,116.07982,346.02,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,290.61,6.18,D
-32.36422,116.07572,348.49,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,288.91,6.47,D
-32.2334,116.77017,350.31,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,304.56,26.65,D
-32.16966,117.14795,347.24,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,296.08,11.84,D
-32.17033,117.1438,335.77,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,295.22,4.43,D
-32.36694,115.86167,335.24,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,290.81,2.89,D
-32.32389,115.98763,335.4,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,293.81,6.03,D
-32.23707,115.91132,330.33,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,292.91,4.15,D
-32.4598,116.03265,348.71,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,297.65,18.41,D
-32.46374,116.02926,342.12,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,298.34,14.96,D
-32.46312,116.03334,345.54,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,291.75,12.16,D
-32.46706,116.02995,349.43,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,290.88,14.96,D
-32.46644,116.03404,350.77,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,291.7,12.16,D
-32.47557,116.03574,351.49,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,289.49,9.16,D
-32.46042,116.02855,336.91,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,291.66,7.69,D
-32.31227,116.69791,339.53,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,295.32,3.91,D
-31.71424,117.1646,353.96,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,306,26.03,D
-31.7109,117.16385,340.5,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,308.53,41.15,D
-31.74363,116.72468,330.26,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,295.11,1.47,D
-31.66883,116.70516,337.44,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,297.61,2.98,D
-31.66285,116.54782,339.36,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,295.78,3.31,D
-31.65953,116.5471,339.15,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,294.55,3.51,D
-31.66473,116.19206,332.13,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,295.92,4.17,D
-31.60429,116.55672,328.7,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,294.75,4.51,D
-31.5546,116.73985,348.68,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,298.98,3.82,D
-31.55127,116.73912,330.69,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,296.06,3.82,D
-31.39342,116.55817,335.71,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,296.56,3.14,D
-30.58532,116.23161,348.09,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,307.44,7.05,D
-30.58468,116.23563,333.72,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,301.6,7.05,D
-30.58864,116.23229,343.77,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,303.16,7.05,D
-30.82697,115.65479,346.88,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,299.14,5.22,D
-30.8481,115.65083,330.68,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,296.47,3.51,D
-30.75039,116.30269,339.01,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,300.84,5.16,D
-30.75434,116.29936,341.13,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,298.63,5.16,D
-30.75371,116.30338,352.09,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,301.34,5.16,D
-30.75767,116.30008,351.82,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,299.09,5.78,D
-30.75703,116.30409,352.4,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,301.12,5.78,D
-30.76098,116.30077,333.25,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,297.64,5.78,D
-34.29591,116.4538,339.39,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,291.37,3.48,D
-34.29259,116.45307,330.59,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,290.76,3.48,D
-33.92178,116.52438,337.21,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,295.71,2.88,D
-33.55339,118.05635,344.19,0.4,0.37,2026-05-23,06:05,N20,nominal,2.0NRT,289.85,8.65,D
-33.82605,116.03696,327.13,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,287.39,2.54,D
-33.82002,116.03136,332,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,284.24,2.85,D
-33.692,116.06963,340.62,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,287.26,18.46,D
-33.69386,116.05713,327.76,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,271.91,3.65,D
-33.68868,116.06892,346.72,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,296.52,39.4,D
-33.69054,116.05643,340.18,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,277.26,4.48,D
-33.69116,116.05226,327.29,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,269.42,3.11,D
-33.68638,116.03836,339.93,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,276.98,7.94,D
-33.68119,116.05015,329.67,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,267.76,3.78,D
-33.68182,116.04598,355.75,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,281.67,3.78,D
-33.68243,116.04182,349.45,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,279.29,7.94,D
-33.68306,116.03764,352.88,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,289.6,7.94,D
-33.67787,116.04944,342.6,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,272.78,4.01,D
-33.67849,116.04527,356.48,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,281.88,4.01,D
-33.67579,116.04041,367,0.39,0.36,2026-05-23,06:05,N20,high,2.0NRT,290.38,11.61,D
-33.67455,116.04873,333.94,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,269.68,4.01,D
-33.67517,116.04457,345.09,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,275.18,4.01,D
-33.67641,116.03624,349.72,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,285.38,11.61,D
-33.69972,115.80865,331.6,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,289.69,2.86,D
-33.5943,116.45195,331.18,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,296.55,3.47,D
-33.59493,116.44781,339.56,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,297.78,3.47,D
-33.48936,115.72762,325.93,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,291.78,1.55,D
-33.46394,115.71368,331.2,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,294.68,2.59,D
-33.39837,115.78589,330.01,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,293.35,5.4,D
-33.12817,116.54504,337.64,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,294.73,9.53,D
-33.12026,116.55183,329.47,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,294.3,1.54,D
-32.93771,117.27235,336.66,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,291.15,6.46,D
-32.93438,117.2716,343.84,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,291.04,6.46,D
-32.9468,115.83502,332.8,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,295.45,3.34,D
-32.4282,117.31186,348.8,0.39,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,300.52,11.24,D
-32.15599,118.45631,331.13,0.41,0.37,2026-05-23,06:05,N20,nominal,2.0NRT,284.56,5.87,D
-32.47952,116.03235,325.04,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,287.17,4.86,D
-32.48014,116.02832,325.22,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,287.34,4.86,D
-32.48077,116.02422,351.52,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,292.86,6.59,D
-32.48139,116.02012,326.39,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,287.57,6.59,D
-32.47371,116.048,329.06,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,288.41,5.94,D
-32.47433,116.04391,352.22,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,292.96,5.94,D
-32.47495,116.03982,355.62,0.38,0.36,2026-05-23,06:05,N20,nominal,2.0NRT,290.53,9.16,D
-28.69211,117.7685,330.9,0.43,0.38,2026-05-23,06:05,N20,nominal,2.0NRT,298.13,1.51,D
-22.12158,127.31552,345.43,0.64,0.72,2026-05-23,06:08,N20,nominal,2.0NRT,294.84,23.28,D
-22.57471,118.23872,339.32,0.53,0.42,2026-05-23,06:08,N20,nominal,2.0NRT,305.85,8.71,D
-22.56532,118.31185,333.35,0.54,0.42,2026-05-23,06:08,N20,low,2.0NRT,307.26,13.41,D
-22.56435,118.31712,349.71,0.54,0.42,2026-05-23,06:08,N20,nominal,2.0NRT,310.45,8.59,D
-22.56339,118.32239,342.78,0.54,0.42,2026-05-23,06:08,N20,nominal,2.0NRT,309.32,8.59,D
-22.56147,118.33283,351.79,0.54,0.42,2026-05-23,06:08,N20,nominal,2.0NRT,308.6,13.44,D
-22.56052,118.33804,346.35,0.54,0.42,2026-05-23,06:08,N20,nominal,2.0NRT,306.91,6.92,D
-22.55954,118.34334,336.69,0.54,0.42,2026-05-23,06:08,N20,nominal,2.0NRT,305.02,6.92,D
-22.57014,118.3074,352.05,0.54,0.42,2026-05-23,06:08,N20,nominal,2.0NRT,309.28,13.41,D
-22.57495,118.30304,342.52,0.54,0.42,2026-05-23,06:08,N20,nominal,2.0NRT,302.09,10.21,D
-22.07951,127.07302,336.07,0.62,0.72,2026-05-23,06:08,N20,nominal,2.0NRT,294.82,7.22,D
-22.07802,127.07906,331.86,0.62,0.72,2026-05-23,06:08,N20,nominal,2.0NRT,293.84,7.22,D
-22.08748,127.06884,331.61,0.62,0.72,2026-05-23,06:08,N20,nominal,2.0NRT,293.26,19.72,D
-22.086,127.07482,337.41,0.62,0.72,2026-05-23,06:08,N20,nominal,2.0NRT,293.45,25.14,D
-22.08452,127.08085,353.39,0.62,0.72,2026-05-23,06:08,N20,nominal,2.0NRT,293.64,25.14,D
-22.09394,127.07076,347.71,0.62,0.72,2026-05-23,06:08,N20,nominal,2.0NRT,296.02,19.72,D
-22.09246,127.07681,354.21,0.62,0.72,2026-05-23,06:08,N20,nominal,2.0NRT,301.28,25.14,D
-22.10994,127.30581,351.91,0.64,0.72,2026-05-23,06:08,N20,nominal,2.0NRT,293.95,18.34,D
-22.10842,127.31191,335.08,0.64,0.72,2026-05-23,06:08,N20,nominal,2.0NRT,292.44,55.6,D
-22.11348,127.31981,340.34,0.64,0.72,2026-05-23,06:08,N20,nominal,2.0NRT,297.88,55.6,D
-22.11652,127.30759,367,0.64,0.72,2026-05-23,06:08,N20,high,2.0NRT,296.84,18.34,D
-22.11197,127.32589,367,0.64,0.72,2026-05-23,06:08,N20,high,2.0NRT,293.9,118.59,D
-22.12007,127.32159,349.6,0.64,0.72,2026-05-23,06:08,N20,nominal,2.0NRT,297.5,23.28,D
-22.11855,127.32771,367,0.64,0.72,2026-05-23,06:08,N20,high,2.0NRT,292.44,28.97,D
-28.11377,114.6015,344.07,0.38,0.36,2026-05-23,06:08,N20,nominal,2.0NRT,299.81,4.72,D
-28.22184,114.46807,335.99,0.39,0.36,2026-05-23,06:08,N20,nominal,2.0NRT,297.45,8.95,D
-28.41216,114.91221,333.19,0.38,0.36,2026-05-23,06:08,N20,nominal,2.0NRT,301.44,3.41,D
-28.41428,114.92069,335.02,0.38,0.36,2026-05-23,06:08,N20,nominal,2.0NRT,297.75,4.6,D
-19.71352,123.4949,344.82,0.42,0.61,2026-05-23,06:08,N20,nominal,2.0NRT,303.24,5.28,D
-19.71116,123.4937,342.61,0.42,0.61,2026-05-23,06:08,N20,nominal,2.0NRT,302.63,4.49,D
-19.65436,127.65298,339.07,0.76,0.77,2026-05-23,06:08,N20,nominal,2.0NRT,296.3,8.53,D
-22.57724,118.13801,340.18,0.53,0.42,2026-05-23,06:08,N20,nominal,2.0NRT,308.95,11.08,D
-22.5763,118.1431,341.82,0.53,0.42,2026-05-23,06:08,N20,nominal,2.0NRT,304.79,11.08,D
-22.57537,118.14819,354.04,0.53,0.42,2026-05-23,06:08,N20,nominal,2.0NRT,309,18.04,D
-22.58012,118.14394,333.58,0.53,0.42,2026-05-23,06:08,N20,low,2.0NRT,306.38,5.24,D
-22.57919,118.14903,346.56,0.53,0.42,2026-05-23,06:08,N20,nominal,2.0NRT,307.89,5.97,D
-17.76937,122.54066,346.58,0.4,0.6,2026-05-23,06:10,N20,nominal,2.0NRT,301.01,3.64,D
-20.61517,116.77005,335.02,0.48,0.4,2026-05-23,06:10,N20,nominal,2.0NRT,305.81,2.72,D
-17.76471,122.53559,333.32,0.4,0.6,2026-05-23,06:10,N20,nominal,2.0NRT,301.61,3.64,D
-8.67087,118.25493,329.08,0.61,0.54,2026-05-23,06:12,N20,nominal,2.0NRT,292.44,5.79,D
-3.88876,104.08237,331.47,0.4,0.44,2026-05-23,06:14,N20,nominal,2.0NRT,292.24,1.54,D
-1.88982,115.86525,332.77,0.54,0.51,2026-05-23,06:14,N20,nominal,2.0NRT,290.12,10.16,D
-1.26187,117.65611,341.87,0.37,0.58,2026-05-23,06:14,N20,nominal,2.0NRT,286.56,3.74,D
-1.26241,117.65279,338.92,0.37,0.58,2026-05-23,06:14,N20,nominal,2.0NRT,286.65,3.74,D
-1.24935,116.8176,343.47,0.32,0.55,2026-05-23,06:14,N20,nominal,2.0NRT,289.54,3.7,D
-2.69705,106.32516,344.74,0.44,0.38,2026-05-23,06:14,N20,nominal,2.0NRT,290.95,15.47,D
-2.40674,106.08991,335.09,0.44,0.39,2026-05-23,06:14,N20,nominal,2.0NRT,290.99,10.59,D
-1.32492,102.29243,337.94,0.48,0.48,2026-05-23,06:14,N20,nominal,2.0NRT,291.24,3.02,D
-7.6959,108.99818,337.02,0.39,0.36,2026-05-23,06:14,N20,nominal,2.0NRT,294.5,5.93,D
-6.86335,108.98407,336.09,0.39,0.36,2026-05-23,06:14,N20,nominal,2.0NRT,293.01,2.31,D
-2.58338,121.37596,351.98,0.63,0.72,2026-05-23,06:14,N20,nominal,2.0NRT,283.29,31.7,D
