latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.99154,125.41417,330.32,0.5,0.66,2026-05-31,06:05,N21,low,2.0NRT,303.82,63.62,D
-21.99044,125.41895,351.43,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,304.79,63.62,D
-21.98934,125.42376,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,319.92,159.65,D
-22.18425,124.59091,345.53,0.44,0.62,2026-05-31,06:05,N21,nominal,2.0NRT,303.91,6.91,D
-22.18331,124.59509,338.17,0.44,0.62,2026-05-31,06:05,N21,nominal,2.0NRT,304.92,6.91,D
-21.99525,125.42544,351.12,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,305.39,10.5,D
-22.18233,124.62623,354.45,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,304.74,7.1,D
-22.00885,125.39357,332.39,0.5,0.66,2026-05-31,06:05,N21,low,2.0NRT,303.29,5.19,D
-22.0012,125.42701,336.74,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,303.53,10.5,D
-22.00011,125.43176,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,302.4,10.5,D
-22.19367,124.60224,340.64,0.44,0.62,2026-05-31,06:05,N21,nominal,2.0NRT,304.2,3.82,D
-22.188,124.6277,354.83,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,305.74,9.17,D
-22.18704,124.63198,354.89,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,303.27,9.17,D
-22.01475,125.39531,352.68,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,303.98,5.32,D
-22.01257,125.40484,333.24,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,303.89,7.3,D
-22.00606,125.43333,337.17,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,302.17,6.35,D
-22.19838,124.60795,336.4,0.44,0.62,2026-05-31,06:05,N21,nominal,2.0NRT,303.97,3.82,D
-22.19268,124.63356,338.62,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,303.14,9.17,D
-22.01093,125.43965,338.11,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,301,5.51,D
-22.0185,125.40643,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,304.47,7.3,D
-21.98053,125.41679,207.38,0.5,0.66,2026-05-31,06:05,N21,low,2.0NRT,324.91,112.28,D
-22.17248,124.59806,334.93,0.44,0.62,2026-05-31,06:05,N21,low,2.0NRT,305.37,8.49,D
-21.97939,125.42156,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,306.56,112.28,D
-21.98645,125.41843,207.38,0.5,0.66,2026-05-31,06:05,N21,low,2.0NRT,307.17,112.28,D
-22.182,124.5828,333,0.44,0.62,2026-05-31,06:05,N21,nominal,2.0NRT,302.64,5.02,D
-22.17717,124.60366,331.06,0.44,0.62,2026-05-31,06:05,N21,low,2.0NRT,304.63,8.71,D
-21.98532,125.42323,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,312.41,112.28,D
-21.9935,125.41534,333.5,0.5,0.66,2026-05-31,06:05,N21,low,2.0NRT,304.49,6.32,D
-21.99237,125.42011,347.47,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,305.17,37.07,D
-22.18569,124.59269,367,0.44,0.62,2026-05-31,06:05,N21,high,2.0NRT,304.69,9.96,D
-21.99124,125.42488,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,315.8,37.07,D
-22.19038,124.59834,338.7,0.44,0.62,2026-05-31,06:05,N21,nominal,2.0NRT,303.55,11.98,D
-22.18357,124.62787,367,0.44,0.63,2026-05-31,06:05,N21,high,2.0NRT,307.34,21.2,D
-21.99717,125.42652,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,305.43,37.07,D
-22.19508,124.60395,347.99,0.44,0.62,2026-05-31,06:05,N21,nominal,2.0NRT,304.9,6.5,D
-22.18923,124.62933,339.67,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,305.02,6.23,D
-22.18825,124.63361,336.56,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,303.2,4.68,D
-22.01096,125.3948,340.88,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,303.78,6.86,D
-22.00312,125.42804,331.91,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,303.19,11.45,D
-22.002,125.4328,353.25,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,301.84,7.33,D
-22.19976,124.60964,333.38,0.44,0.62,2026-05-31,06:05,N21,nominal,2.0NRT,303.83,8.09,D
-22.19585,124.62666,338.98,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,304.51,6.23,D
-22.19487,124.63093,346.26,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,303.73,6.23,D
-22.19389,124.63519,336.63,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,302.73,4.68,D
-22.01687,125.39647,345.07,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,302.57,6.86,D
-22.01464,125.40594,343.54,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,304.92,6.91,D
-22.00795,125.43435,336.31,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,302.61,7.33,D
-22.74643,122.15922,336.98,0.6,0.53,2026-05-31,06:05,N21,nominal,2.0NRT,305.8,6.6,D
-22.20347,124.61958,336.56,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,304.85,17.67,D
-22.20052,124.63239,340.42,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,305.69,11.6,D
-22.19954,124.63669,351.09,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,305.66,8.39,D
-22.01279,125.44061,341.44,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,301.53,5.92,D
-22.20444,124.61533,367,0.44,0.62,2026-05-31,06:05,N21,high,2.0NRT,305.49,23.67,D
-22.02057,125.40751,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,304.28,9.85,D
-22.20911,124.62108,351.04,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,308.94,17.67,D
-22.20814,124.62533,334.6,0.44,0.63,2026-05-31,06:05,N21,low,2.0NRT,305.27,17.67,D
-22.2052,124.63817,335.08,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,304.97,8.39,D
-22.02651,125.40907,348.46,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,302.23,9.85,D
-22.01875,125.44215,337.59,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,302.37,5.92,D
-22.20421,124.64249,367,0.44,0.63,2026-05-31,06:05,N21,high,2.0NRT,307.55,8.39,D
-22.20987,124.64398,332.39,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,305.4,11.27,D
-22.03135,125.41529,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,304.56,73.95,D
-22.03731,125.41679,207.38,0.5,0.66,2026-05-31,06:05,N21,low,2.0NRT,314.59,73.95,D
-22.21847,124.63257,330.47,0.44,0.63,2026-05-31,06:05,N21,low,2.0NRT,300.98,5.62,D
-22.21454,124.64979,338.58,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,301.23,10.01,D
-22.0362,125.42152,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,310.93,128.47,D
-22.04215,125.42303,289.98,0.5,0.66,2026-05-31,06:05,N21,low,2.0NRT,313.83,66.5,D
-22.04104,125.42778,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,306.92,66.5,D
-22.03885,125.43717,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,303.57,18.29,D
-22.04479,125.43877,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,303.49,18.29,D
-23.41796,120.62954,348.31,0.47,0.48,2026-05-31,06:05,N21,nominal,2.0NRT,310.96,17.12,D
-23.41705,120.6341,340.99,0.47,0.48,2026-05-31,06:05,N21,nominal,2.0NRT,311.69,17.12,D
-23.42593,120.61233,342.27,0.47,0.48,2026-05-31,06:05,N21,nominal,2.0NRT,307.95,10.51,D
-23.42322,120.62598,341.27,0.47,0.48,2026-05-31,06:05,N21,nominal,2.0NRT,306.5,4.54,D
-23.42231,120.63055,341.72,0.47,0.48,2026-05-31,06:05,N21,nominal,2.0NRT,309.19,17.12,D
-23.42721,120.76704,340.36,0.48,0.48,2026-05-31,06:05,N21,nominal,2.0NRT,308.19,6.37,D
-21.97082,125.36745,344.83,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,303.82,6.53,D
-21.95598,125.40431,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,315.13,101.19,D
-21.96156,125.38026,347.4,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,304.22,5.5,D
-21.96268,125.37546,334.99,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,303.91,5.5,D
-21.95709,125.39951,207.38,0.5,0.66,2026-05-31,06:05,N21,low,2.0NRT,309.63,97.02,D
-21.95005,125.40271,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,305.16,101.19,D
-21.95116,125.39793,207.38,0.5,0.66,2026-05-31,06:05,N21,low,2.0NRT,312.41,97.02,D
-21.94523,125.3963,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,326.16,62.94,D
-22.05836,124.7201,346.36,0.45,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,303.76,11.52,D
-22.05363,124.71426,353.45,0.45,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,303.65,9.05,D
-22.04029,124.71987,331.25,0.45,0.63,2026-05-31,06:05,N21,low,2.0NRT,303.02,5.5,D
-22.03184,124.70377,335.91,0.45,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,304.5,6.14,D
-21.85681,125.25344,367,0.49,0.65,2026-05-31,06:05,N21,high,2.0NRT,311.02,21.72,D
-21.8579,125.24874,342.91,0.49,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,302.82,21.72,D
-21.85093,125.25178,367,0.49,0.65,2026-05-31,06:05,N21,high,2.0NRT,305.2,21.72,D
-21.84984,125.25649,336.42,0.49,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,302.65,26.56,D
-21.84505,125.25011,367,0.49,0.65,2026-05-31,06:05,N21,high,2.0NRT,309.63,21.43,D
-21.84027,125.24378,339.09,0.49,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,304.63,21.43,D
-21.89214,124.83832,349.63,0.46,0.64,2026-05-31,06:05,N21,nominal,2.0NRT,305.28,8.46,D
-21.88737,124.83242,345.08,0.46,0.64,2026-05-31,06:05,N21,nominal,2.0NRT,304.87,8.46,D
-21.88263,124.82645,347.25,0.46,0.64,2026-05-31,06:05,N21,nominal,2.0NRT,304.58,4.66,D
-21.88363,124.82199,332.03,0.46,0.64,2026-05-31,06:05,N21,nominal,2.0NRT,304.89,4.66,D
-21.76422,125.0472,367,0.48,0.65,2026-05-31,06:05,N21,high,2.0NRT,306.86,18.85,D
-21.75838,125.04564,343.31,0.48,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,304.72,22.49,D
-21.75943,125.04112,352.93,0.48,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,311.09,20.22,D
-21.76048,125.03661,337.48,0.48,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,304.72,20.22,D
-21.74932,125.05787,353.2,0.48,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,305.55,8.81,D
-21.75039,125.05326,338.74,0.48,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,304.59,8.81,D
-21.74454,125.05176,367,0.48,0.65,2026-05-31,06:05,N21,high,2.0NRT,310.49,38.27,D
-21.74774,125.03812,330.9,0.48,0.65,2026-05-31,06:05,N21,low,2.0NRT,304.68,6.87,D
-21.76156,124.97898,333.41,0.48,0.64,2026-05-31,06:05,N21,nominal,2.0NRT,302.99,8.66,D
-21.73976,125.04571,339.77,0.48,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,305.78,17.31,D
-21.75679,124.97298,347.53,0.48,0.64,2026-05-31,06:05,N21,nominal,2.0NRT,305.61,12.51,D
-21.76082,125.04555,367,0.48,0.65,2026-05-31,06:05,N21,high,2.0NRT,309.43,20.95,D
-21.76185,125.04101,351.62,0.48,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,307.7,20.95,D
-21.76287,125.03649,337.42,0.48,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,304.09,9.53,D
-21.756,125.03947,347.77,0.48,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,305.67,20.95,D
-21.74601,125.05626,367,0.48,0.65,2026-05-31,06:05,N21,high,2.0NRT,305.69,29.34,D
-21.74706,125.05164,351.68,0.48,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,307.63,21.18,D
-21.75119,125.0334,334.23,0.48,0.65,2026-05-31,06:05,N21,low,2.0NRT,304.61,5.47,D
-21.7636,124.97861,337.63,0.48,0.64,2026-05-31,06:05,N21,nominal,2.0NRT,303.66,5.69,D
-21.7412,125.05015,367,0.48,0.65,2026-05-31,06:05,N21,high,2.0NRT,306.57,21.18,D
-21.75778,124.97708,330.92,0.48,0.64,2026-05-31,06:05,N21,nominal,2.0NRT,302.32,5.69,D
-21.75298,124.97105,367,0.48,0.64,2026-05-31,06:05,N21,high,2.0NRT,306.23,17.38,D
-21.75505,124.96193,347.8,0.48,0.64,2026-05-31,06:05,N21,nominal,2.0NRT,305.37,8.76,D
-21.74821,124.9649,338.64,0.48,0.64,2026-05-31,06:05,N21,nominal,2.0NRT,305.5,8.76,D
-21.72883,125.02283,340.61,0.48,0.65,2026-05-31,06:05,N21,nominal,2.0NRT,304.67,6.95,D
-21.99609,122.79676,335.93,0.34,0.56,2026-05-31,06:05,N21,nominal,2.0NRT,305.36,3.78,D
-21.99681,122.7934,336.07,0.34,0.56,2026-05-31,06:05,N21,nominal,2.0NRT,305.63,3.78,D
-20.13389,127.7965,352.9,0.77,0.78,2026-05-31,06:05,N21,nominal,2.0NRT,302.58,11.83,D
-20.13649,127.79918,341.95,0.77,0.78,2026-05-31,06:05,N21,nominal,2.0NRT,302.01,6.42,D
-20.12951,127.79723,334.82,0.77,0.78,2026-05-31,06:05,N21,nominal,2.0NRT,302,6.42,D
-22.18894,117.82289,348.04,0.52,0.41,2026-05-31,06:05,N21,nominal,2.0NRT,305.67,11.46,D
-20.08706,127.31274,352.81,0.72,0.76,2026-05-31,06:05,N21,nominal,2.0NRT,307.84,14.06,D
-20.07857,127.31773,343.85,0.72,0.76,2026-05-31,06:05,N21,nominal,2.0NRT,304.87,14.06,D
-20.05296,127.30339,334.53,0.72,0.76,2026-05-31,06:05,N21,nominal,2.0NRT,305.86,10.53,D
-20.05426,127.30023,334.05,0.72,0.76,2026-05-31,06:05,N21,nominal,2.0NRT,301.47,2.88,D
-19.89265,127.39471,335.12,0.74,0.76,2026-05-31,06:05,N21,low,2.0NRT,306.15,17.47,D
-19.8931,127.39859,346.19,0.74,0.76,2026-05-31,06:05,N21,nominal,2.0NRT,306.05,12.82,D
-18.75505,126.59362,340.61,0.7,0.75,2026-05-31,06:05,N21,nominal,2.0NRT,302.88,15.58,D
-18.75381,126.59448,337.84,0.7,0.75,2026-05-31,06:05,N21,nominal,2.0NRT,301.67,8.56,D
-22.15228,124.60007,341.55,0.44,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,304.63,5.57,D
-21.97673,125.36909,346.94,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,304.3,6.53,D
-21.96783,125.40762,352.25,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,307.2,19.72,D
-21.96674,125.41235,367,0.5,0.66,2026-05-31,06:05,N21,high,2.0NRT,307.89,19.72,D
-21.97266,125.41403,367,0.5,0.66,2026-05-31,06:05,N21,low,2.0NRT,341.25,126.64,D
-22.16077,124.58896,340.29,0.44,0.62,2026-05-31,06:05,N21,nominal,2.0NRT,305.3,5.85,D
-21.97376,125.40926,337.81,0.5,0.66,2026-05-31,06:05,N21,nominal,2.0NRT,304.5,126.64,D
-22.06449,124.72126,340.59,0.45,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,301.62,11.61,D
-22.05781,124.72404,367,0.45,0.63,2026-05-31,06:05,N21,high,2.0NRT,306.25,11.61,D
-22.05881,124.7197,350.34,0.45,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,302.94,11.61,D
-22.0541,124.71388,353.56,0.45,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,303.35,9.05,D
-22.04071,124.71953,334.91,0.45,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,303.75,6.24,D
-22.06308,124.72599,367,0.45,0.63,2026-05-31,06:05,N21,high,2.0NRT,304.14,11.52,D
-22.06404,124.72166,352.61,0.45,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,303.1,11.52,D
-22.05739,124.72443,347.94,0.45,0.63,2026-05-31,06:05,N21,nominal,2.0NRT,304.44,11.52,D
-16.49414,126.674,332.54,0.79,0.78,2026-05-31,06:08,N21,nominal,2.0NRT,299.1,22.69,D
-17.52946,122.80528,367,0.42,0.61,2026-05-31,06:08,N21,high,2.0NRT,310.48,76.7,D
-17.53028,122.80136,367,0.42,0.61,2026-05-31,06:08,N21,low,2.0NRT,338.49,76.7,D
-17.5239,122.80396,343.84,0.42,0.61,2026-05-31,06:08,N21,nominal,2.0NRT,304.47,76.7,D
-17.52472,122.80004,351.57,0.42,0.61,2026-05-31,06:08,N21,nominal,2.0NRT,307.27,76.7,D
-17.47669,122.59243,367,0.41,0.61,2026-05-31,06:08,N21,high,2.0NRT,304.76,25.4,D
-17.47747,122.58866,367,0.41,0.61,2026-05-31,06:08,N21,high,2.0NRT,303.89,12.06,D
-17.47825,122.58488,331.46,0.41,0.61,2026-05-31,06:08,N21,nominal,2.0NRT,296.56,12.06,D
-17.47276,122.58358,367,0.41,0.61,2026-05-31,06:08,N21,high,2.0NRT,300.27,12.06,D
-17.46726,122.58229,367,0.41,0.61,2026-05-31,06:08,N21,high,2.0NRT,303.86,18.33,D
-17.4641,122.59753,331.39,0.41,0.61,2026-05-31,06:08,N21,low,2.0NRT,302.13,4.44,D
-17.46018,122.58863,339.05,0.41,0.61,2026-05-31,06:08,N21,nominal,2.0NRT,302.43,9.66,D
-17.46255,122.57722,342.58,0.41,0.61,2026-05-31,06:08,N21,nominal,2.0NRT,303.36,9.61,D
-17.45547,122.58355,332.42,0.41,0.61,2026-05-31,06:08,N21,nominal,2.0NRT,300.03,6.95,D
-17.43352,122.55075,342.56,0.41,0.61,2026-05-31,06:08,N21,nominal,2.0NRT,301.56,4.58,D
-16.49456,126.6875,336.33,0.79,0.78,2026-05-31,06:08,N21,nominal,2.0NRT,299.36,12.19,D
-16.49115,126.67016,350.55,0.79,0.78,2026-05-31,06:08,N21,nominal,2.0NRT,301.09,20.89,D
-16.49238,126.68172,330.06,0.79,0.78,2026-05-31,06:08,N21,nominal,2.0NRT,298.23,17.64,D
-16.40151,126.49584,331.66,0.77,0.77,2026-05-31,06:08,N21,nominal,2.0NRT,296.48,12.68,D
-16.40314,126.4889,348.56,0.77,0.77,2026-05-31,06:08,N21,nominal,2.0NRT,297.97,12.68,D
-16.39444,126.49441,341.35,0.77,0.77,2026-05-31,06:08,N21,nominal,2.0NRT,298.61,12.68,D
-16.40482,126.49501,333.61,0.77,0.78,2026-05-31,06:08,N21,nominal,2.0NRT,296.46,12.18,D
-16.4064,126.4881,336.67,0.77,0.77,2026-05-31,06:08,N21,nominal,2.0NRT,297.18,13.34,D
-16.39775,126.49356,342.14,0.77,0.78,2026-05-31,06:08,N21,nominal,2.0NRT,297.9,22.24,D
-18.12011,124.08395,339.02,0.5,0.66,2026-05-31,06:08,N21,nominal,2.0NRT,302.41,9.71,D
-17.63584,122.90091,337.34,0.43,0.62,2026-05-31,06:08,N21,nominal,2.0NRT,307.16,7.42,D
-17.63666,122.89696,351.44,0.43,0.62,2026-05-31,06:08,N21,nominal,2.0NRT,308.53,8.65,D
-9.43224,119.4418,338.58,0.36,0.57,2026-05-31,06:10,N21,nominal,2.0NRT,298.62,4.76,D
-9.4327,119.44023,367,0.36,0.57,2026-05-31,06:10,N21,high,2.0NRT,301.81,8.53,D
-9.68627,119.26983,331.71,0.35,0.56,2026-05-31,06:10,N21,nominal,2.0NRT,293.87,1.74,D
-9.68449,119.26908,330.54,0.35,0.56,2026-05-31,06:10,N21,nominal,2.0NRT,294.06,1.93,D
-9.35095,119.93941,330.46,0.39,0.59,2026-05-31,06:10,N21,nominal,2.0NRT,299.49,3.09,D
-9.43793,119.44115,339.23,0.36,0.57,2026-05-31,06:10,N21,nominal,2.0NRT,297.6,4.41,D
-9.43799,119.43978,336.44,0.36,0.57,2026-05-31,06:10,N21,nominal,2.0NRT,298.11,2.73,D
-6.54797,108.09476,333.68,0.41,0.37,2026-05-31,06:10,N21,nominal,2.0NRT,299.24,2.88,D
-6.86337,108.98376,335.88,0.39,0.36,2026-05-31,06:10,N21,nominal,2.0NRT,302.71,2.44,D
-7.66826,107.69439,331.71,0.43,0.38,2026-05-31,06:10,N21,nominal,2.0NRT,296,2.42,D
-7.1861,111.68987,332.23,0.41,0.37,2026-05-31,06:10,N21,nominal,2.0NRT,301.08,2.93,D
-7.26994,111.46355,333.09,0.4,0.37,2026-05-31,06:10,N21,nominal,2.0NRT,301.13,5.09,D
-7.70391,108.99545,335.12,0.39,0.36,2026-05-31,06:10,N21,nominal,2.0NRT,293.94,2.3,D
-7.34119,111.41573,330.68,0.4,0.37,2026-05-31,06:10,N21,nominal,2.0NRT,301.21,1.49,D
-7.54209,110.44393,333.64,0.39,0.36,2026-05-31,06:10,N21,low,2.0NRT,303.88,5.33,D
-7.18074,112.97992,332.54,0.46,0.39,2026-05-31,06:10,N21,nominal,2.0NRT,298.52,3.05,D
-7.47747,111.8683,331.97,0.41,0.37,2026-05-31,06:10,N21,nominal,2.0NRT,301.99,2.31,D
-8.11114,112.92387,344.32,0.45,0.39,2026-05-31,06:10,N21,nominal,2.0NRT,313.54,11.93,D
-8.1146,112.92487,334.89,0.45,0.39,2026-05-31,06:10,N21,nominal,2.0NRT,302.02,4.46,D
-8.1305,113.30006,334.89,0.46,0.39,2026-05-31,06:10,N21,nominal,2.0NRT,303.24,5.49,D
-8.3428,118.75221,335.85,0.34,0.56,2026-05-31,06:10,N21,nominal,2.0NRT,300.39,4.61,D
-8.32263,118.95853,329.12,0.35,0.57,2026-05-31,06:10,N21,low,2.0NRT,300.44,2.67,D
-8.32468,118.95765,340.79,0.35,0.56,2026-05-31,06:10,N21,nominal,2.0NRT,301.66,4.21,D
-8.38947,118.71612,331.02,0.33,0.56,2026-05-31,06:10,N21,nominal,2.0NRT,301.77,2.44,D
-8.65284,118.12914,344.21,0.6,0.53,2026-05-31,06:10,N21,nominal,2.0NRT,302.26,9.38,D
-8.66023,118.26009,342.89,0.61,0.54,2026-05-31,06:10,N21,nominal,2.0NRT,304.3,7.88,D
-8.6652,118.26053,329.63,0.61,0.54,2026-05-31,06:10,N21,low,2.0NRT,304.45,7.88,D
-8.66222,118.26265,340.78,0.61,0.54,2026-05-31,06:10,N21,nominal,2.0NRT,303.93,12.95,D
-8.76955,121.35988,334.5,0.5,0.66,2026-05-31,06:10,N21,nominal,2.0NRT,295.52,5.75,D
-8.77208,121.36052,335.46,0.5,0.66,2026-05-31,06:10,N21,nominal,2.0NRT,295.76,4.62,D
-8.40226,123.69147,334.43,0.73,0.76,2026-05-31,06:10,N21,nominal,2.0NRT,295.31,8.39,D
-9.37371,119.55678,341.55,0.37,0.58,2026-05-31,06:10,N21,nominal,2.0NRT,303.15,6.12,D
-9.43277,119.4388,335.45,0.36,0.57,2026-05-31,06:10,N21,nominal,2.0NRT,302.27,5.09,D
-2.42941,104.08531,330.2,0.57,0.43,2026-05-31,06:12,N21,nominal,2.0NRT,296.25,20.15,D
-6.3517,107.83608,333.87,0.41,0.37,2026-05-31,06:12,N21,nominal,2.0NRT,299.4,7.33,D
-5.66873,105.64431,329.9,0.51,0.41,2026-05-31,06:12,N21,nominal,2.0NRT,298.94,3.18,D
-5.66773,105.64534,331.75,0.51,0.41,2026-05-31,06:12,N21,nominal,2.0NRT,299.25,3.84,D
-5.36767,105.71622,332.37,0.5,0.41,2026-05-31,06:12,N21,nominal,2.0NRT,300.07,4.31,D
-4.84976,105.28589,330.6,0.52,0.42,2026-05-31,06:12,N21,nominal,2.0NRT,299.48,7.14,D
-4.85057,105.28249,336.56,0.52,0.42,2026-05-31,06:12,N21,nominal,2.0NRT,300.59,6.85,D
-4.74013,105.24458,333.25,0.52,0.42,2026-05-31,06:12,N21,nominal,2.0NRT,298.33,5.1,D
-3.08144,115.12464,340.65,0.46,0.47,2026-05-31,06:12,N21,nominal,2.0NRT,293.15,8.69,D
-2.94131,115.24039,337.55,0.48,0.48,2026-05-31,06:12,N21,nominal,2.0NRT,293.35,6.52,D
-2.25253,119.26927,326.57,0.46,0.64,2026-05-31,06:12,N21,nominal,2.0NRT,292.16,3.68,D
-2.51292,104.43778,334.33,0.54,0.42,2026-05-31,06:12,N21,nominal,2.0NRT,300.41,5.39,D
-4.66496,103.42622,328.57,0.45,0.47,2026-05-31,06:12,N21,nominal,2.0NRT,294.66,4.53,D
-4.52009,104.35054,334.05,0.39,0.44,2026-05-31,06:12,N21,nominal,2.0NRT,296.48,2.13,D
-4.64718,103.33826,334.35,0.46,0.47,2026-05-31,06:12,N21,nominal,2.0NRT,296.02,3.8,D
-2.13376,119.44653,326.19,0.48,0.65,2026-05-31,06:12,N21,nominal,2.0NRT,291.37,2.93,D
-4.42792,104.59193,332.18,0.56,0.43,2026-05-31,06:12,N21,nominal,2.0NRT,300.54,10.56,D
-4.60259,103.20703,338.67,0.46,0.47,2026-05-31,06:12,N21,nominal,2.0NRT,296.5,7.81,D
-4.59884,103.20246,337.62,0.46,0.47,2026-05-31,06:12,N21,nominal,2.0NRT,295.74,8.75,D
-4.54648,103.52605,337.27,0.44,0.46,2026-05-31,06:12,N21,nominal,2.0NRT,295.26,4.07,D
-4.30956,104.6902,336.07,0.56,0.43,2026-05-31,06:12,N21,nominal,2.0NRT,305.49,24.56,D
-4.37874,104.18303,339.49,0.4,0.44,2026-05-31,06:12,N21,nominal,2.0NRT,297.42,5.56,D
-4.35082,104.17078,342.28,0.4,0.44,2026-05-31,06:12,N21,nominal,2.0NRT,297.17,4.54,D
-4.34219,104.17317,342.72,0.4,0.44,2026-05-31,06:12,N21,nominal,2.0NRT,297.57,6.84,D
-4.33867,104.16899,344.51,0.4,0.44,2026-05-31,06:12,N21,nominal,2.0NRT,298.4,7.29,D
-4.38177,103.05807,333.11,0.47,0.48,2026-05-31,06:12,N21,nominal,2.0NRT,292.67,2.99,D
-4.30491,102.9975,338.43,0.47,0.48,2026-05-31,06:12,N21,nominal,2.0NRT,293.12,9.09,D
-4.28042,103.04224,348.47,0.47,0.48,2026-05-31,06:12,N21,nominal,2.0NRT,293.24,17.03,D
-4.28497,102.98096,333.23,0.48,0.48,2026-05-31,06:12,N21,nominal,2.0NRT,292.72,5.29,D
-4.27232,103.03663,328.3,0.47,0.48,2026-05-31,06:12,N21,nominal,2.0NRT,289.81,4.31,D
-4.24118,102.97416,336.18,0.48,0.48,2026-05-31,06:12,N21,nominal,2.0NRT,293.82,7.04,D
-3.94074,103.79093,339.78,0.42,0.45,2026-05-31,06:12,N21,nominal,2.0NRT,294.37,6.54,D
