latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.14789,37.867,347.75,0.41,0.37,2026-09-01,00:11,N20,nominal,2.0NRT,289.02,7.57,N
59.52581,40.36584,295.73,0.45,0.39,2026-09-01,00:11,N20,nominal,2.0NRT,282.48,0.5,N
50.44165,30.67283,299.36,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,283.83,0.27,N
55.55365,37.76597,296.61,0.46,0.39,2026-09-01,00:13,N20,nominal,2.0NRT,285.91,1.01,N
57.71258,18.80371,302.32,0.6,0.53,2026-09-01,00:13,N20,nominal,2.0NRT,284.46,1.49,N
57.71083,18.80655,297.84,0.6,0.53,2026-09-01,00:13,N20,nominal,2.0NRT,285.13,1.5,N
55.06068,38.83731,314.17,0.5,0.41,2026-09-01,00:13,N20,nominal,2.0NRT,286.07,1.71,N
55.17638,37.6573,297.39,0.46,0.39,2026-09-01,00:13,N20,nominal,2.0NRT,283.04,0.49,N
55.23132,36.68184,308.08,0.44,0.38,2026-09-01,00:13,N20,nominal,2.0NRT,284.56,0.75,N
54.55358,39.72763,300.43,0.55,0.43,2026-09-01,00:13,N20,nominal,2.0NRT,284.37,1.38,N
54.2457,38.87029,303.65,0.52,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,284.68,1.39,N
54.21739,38.92129,296.53,0.53,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,283.55,1.12,N
54.21562,38.92894,304.83,0.53,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,286.19,1.42,N
54.21487,38.92046,308.14,0.53,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,285.37,1.54,N
54.21314,38.92813,297.23,0.53,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,285.55,1.54,N
54.08595,38.18148,326.58,0.5,0.41,2026-09-01,00:13,N20,nominal,2.0NRT,290.05,3.62,N
54.16917,37.71209,339.86,0.49,0.4,2026-09-01,00:13,N20,nominal,2.0NRT,283.34,5.01,N
54.16764,37.71914,300.39,0.49,0.4,2026-09-01,00:13,N20,nominal,2.0NRT,283.24,2.2,N
54.15408,37.72657,298.73,0.49,0.4,2026-09-01,00:13,N20,nominal,2.0NRT,285.45,0.68,N
54.15058,37.72437,295.08,0.49,0.4,2026-09-01,00:13,N20,nominal,2.0NRT,283.36,0.68,N
54.14359,37.71994,299.88,0.49,0.4,2026-09-01,00:13,N20,nominal,2.0NRT,283.13,0.95,N
54.14469,37.72153,299.55,0.49,0.4,2026-09-01,00:13,N20,nominal,2.0NRT,283.85,1.22,N
54.13459,37.5473,326.87,0.48,0.4,2026-09-01,00:13,N20,nominal,2.0NRT,282.92,8.53,N
54.34414,35.47405,298.74,0.42,0.38,2026-09-01,00:13,N20,nominal,2.0NRT,282.3,0.74,N
51.44435,45.939,295.34,0.39,0.59,2026-09-01,00:13,N20,nominal,2.0NRT,269.03,0.33,N
52.55681,39.61038,305.1,0.41,0.45,2026-09-01,00:13,N20,nominal,2.0NRT,277.55,1.81,N
52.55542,39.61603,308.71,0.41,0.45,2026-09-01,00:13,N20,nominal,2.0NRT,280.38,2.52,N
52.54845,39.64431,298.02,0.41,0.45,2026-09-01,00:13,N20,nominal,2.0NRT,281.54,1.93,N
52.56029,39.61857,302.01,0.41,0.45,2026-09-01,00:13,N20,nominal,2.0NRT,280.45,1.07,N
52.55644,39.61604,307.52,0.41,0.45,2026-09-01,00:13,N20,nominal,2.0NRT,280.23,1.07,N
52.5496,39.6444,301.24,0.41,0.45,2026-09-01,00:13,N20,nominal,2.0NRT,281.24,1.48,N
52.54575,39.64188,304.09,0.41,0.45,2026-09-01,00:13,N20,nominal,2.0NRT,283.23,1.35,N
53.3635,35.81135,330.91,0.45,0.39,2026-09-01,00:13,N20,nominal,2.0NRT,284.52,6.16,N
53.58137,33.7647,302.96,0.4,0.37,2026-09-01,00:13,N20,nominal,2.0NRT,270.92,0.96,N
53.39591,32.01704,298.49,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,285.92,0.75,N
53.39364,32.00985,296.16,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,284.39,0.95,N
49.99858,45.58323,302.76,0.42,0.61,2026-09-01,00:13,N20,nominal,2.0NRT,279.23,0.71,N
52.80552,32.22211,300.49,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,280.8,0.5,N
52.34492,33.27299,305.65,0.41,0.37,2026-09-01,00:13,N20,nominal,2.0NRT,282.66,0.34,N
52.17771,34.02853,299.65,0.42,0.38,2026-09-01,00:13,N20,nominal,2.0NRT,285.73,0.57,N
52.16211,34.03365,328.96,0.42,0.38,2026-09-01,00:13,N20,nominal,2.0NRT,286.65,2.29,N
52.09327,33.99219,300.75,0.42,0.38,2026-09-01,00:13,N20,nominal,2.0NRT,282.12,0.63,N
51.25967,37.76206,296.03,0.57,0.43,2026-09-01,00:13,N20,nominal,2.0NRT,285.12,0.96,N
53.69802,18.91828,297.12,0.55,0.51,2026-09-01,00:13,N20,nominal,2.0NRT,285.57,0.85,N
53.70138,18.92216,299.41,0.55,0.51,2026-09-01,00:13,N20,nominal,2.0NRT,285.62,1.38,N
50.38015,39.63343,298.26,0.47,0.48,2026-09-01,00:13,N20,nominal,2.0NRT,280.65,1.02,N
49.44615,41.99647,327.64,0.62,0.54,2026-09-01,00:13,N20,nominal,2.0NRT,266.27,2.63,N
49.44844,41.98835,297.59,0.62,0.54,2026-09-01,00:13,N20,nominal,2.0NRT,277.03,2.63,N
49.44153,41.99354,314.68,0.62,0.54,2026-09-01,00:13,N20,nominal,2.0NRT,262.38,1.42,N
48.48067,44.64981,299.72,0.43,0.62,2026-09-01,00:13,N20,nominal,2.0NRT,283.51,1.26,N
50.85259,35.47782,320.78,0.48,0.4,2026-09-01,00:13,N20,nominal,2.0NRT,281.36,2.41,N
50.40656,37.27294,305.42,0.57,0.43,2026-09-01,00:13,N20,nominal,2.0NRT,281.19,1.81,N
51.89467,29.33995,329.9,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,287.08,4.16,N
51.89142,29.33866,304.21,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,284.7,0.61,N
51.88816,29.33737,299.43,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,284.55,0.61,N
50.19155,37.94538,310.46,0.41,0.45,2026-09-01,00:13,N20,nominal,2.0NRT,279.32,1.44,N
48.65661,43.37982,305.47,0.38,0.59,2026-09-01,00:13,N20,nominal,2.0NRT,274.88,1.1,N
48.65519,43.3845,299.64,0.38,0.59,2026-09-01,00:13,N20,nominal,2.0NRT,275.04,0.96,N
48.65377,43.38919,298.29,0.38,0.59,2026-09-01,00:13,N20,nominal,2.0NRT,275.92,0.96,N
48.65234,43.3939,308.94,0.38,0.59,2026-09-01,00:13,N20,nominal,2.0NRT,276.68,1.11,N
48.65091,43.39862,301.49,0.38,0.59,2026-09-01,00:13,N20,nominal,2.0NRT,276.02,1.11,N
48.64527,43.37792,297.27,0.38,0.59,2026-09-01,00:13,N20,nominal,2.0NRT,275.44,1.17,N
50.28254,36.93442,297.33,0.56,0.43,2026-09-01,00:13,N20,nominal,2.0NRT,280.54,0.87,N
48.57687,43.2954,299.38,0.38,0.58,2026-09-01,00:13,N20,nominal,2.0NRT,272.79,0.57,N
48.57336,43.28735,297.48,0.38,0.58,2026-09-01,00:13,N20,nominal,2.0NRT,272.66,1,N
48.57197,43.29195,311.92,0.38,0.58,2026-09-01,00:13,N20,nominal,2.0NRT,272.98,1,N
50.30885,36.42508,301.97,0.53,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,282.63,1.07,N
50.29099,36.43136,298.65,0.53,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,281.96,0.96,N
50.19804,36.62354,300.95,0.55,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,281.11,1.03,N
50.19637,36.63088,301.35,0.55,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,281.49,1.03,N
50.19432,36.62158,304.63,0.55,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,280.89,1.03,N
50.19266,36.62886,300.5,0.55,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,281.97,1.03,N
50.42756,35.29979,296.4,0.49,0.4,2026-09-01,00:13,N20,nominal,2.0NRT,270.34,0.92,N
50.42618,35.30633,300.29,0.49,0.4,2026-09-01,00:13,N20,nominal,2.0NRT,274.61,0.93,N
46.77458,48.13014,324.71,0.69,0.74,2026-09-01,00:13,N20,nominal,2.0NRT,281.64,2.52,N
46.77751,48.12207,300.38,0.69,0.74,2026-09-01,00:13,N20,nominal,2.0NRT,280.21,2.52,N
46.77163,48.13823,307.1,0.69,0.74,2026-09-01,00:13,N20,nominal,2.0NRT,279.75,2.3,N
50.08037,36.82549,302.33,0.56,0.43,2026-09-01,00:13,N20,nominal,2.0NRT,284.95,2.54,N
50.07869,36.83284,311.82,0.56,0.43,2026-09-01,00:13,N20,nominal,2.0NRT,286.26,2.11,N
50.10601,36.43713,296.02,0.54,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,280.73,0.55,N
49.70128,37.59171,320.33,0.41,0.45,2026-09-01,00:13,N20,nominal,2.0NRT,281.78,1.64,N
49.71401,37.24154,303.06,0.39,0.44,2026-09-01,00:13,N20,nominal,2.0NRT,281.15,1.26,N
49.71018,37.23943,306.66,0.39,0.44,2026-09-01,00:13,N20,nominal,2.0NRT,281.9,1.26,N
49.70896,37.24461,295.94,0.39,0.44,2026-09-01,00:13,N20,nominal,2.0NRT,281.15,0.69,N
50.97266,29.68017,310.46,0.38,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,289.89,3.81,N
50.96942,29.67888,334.97,0.38,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,295.07,3.81,N
49.35983,37.73325,303.29,0.42,0.45,2026-09-01,00:13,N20,nominal,2.0NRT,279.68,0.82,N
49.2255,38.13324,304.11,0.44,0.46,2026-09-01,00:13,N20,nominal,2.0NRT,279.33,1.09,N
50.72373,30.72064,299.67,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,282.6,0.57,N
50.72139,30.71393,296.26,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,284.84,0.75,N
50.18271,33.65861,297.87,0.44,0.38,2026-09-01,00:13,N20,nominal,2.0NRT,284.99,0.34,N
47.65199,43.64147,297.73,0.42,0.61,2026-09-01,00:13,N20,nominal,2.0NRT,278.86,0.77,N
50.60623,31.18409,301.04,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,290.99,0.91,N
50.58897,31.22309,298.48,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,288.11,0.58,N
50.57898,31.20548,300.1,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,289.66,0.84,N
50.57805,31.21088,304.56,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,292.11,0.84,N
48.94806,38.58651,303.04,0.47,0.47,2026-09-01,00:13,N20,nominal,2.0NRT,278.71,1.25,N
49.5733,35.80175,306.42,0.53,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,284.02,1.56,N
49.57175,35.80867,296.85,0.53,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,284.14,1.33,N
49.5744,35.80285,309.2,0.53,0.42,2026-09-01,00:13,N20,nominal,2.0NRT,283.89,2.39,N
48.98099,38.18171,296.34,0.45,0.47,2026-09-01,00:13,N20,nominal,2.0NRT,277.9,0.73,N
48.97956,38.18752,297.36,0.45,0.47,2026-09-01,00:13,N20,nominal,2.0NRT,278.62,0.95,N
48.97552,38.18519,295.57,0.45,0.47,2026-09-01,00:13,N20,nominal,2.0NRT,277.83,0.95,N
48.91158,38.2013,298.92,0.45,0.47,2026-09-01,00:13,N20,nominal,2.0NRT,279.33,0.69,N
49.54161,35.39756,296.08,0.51,0.41,2026-09-01,00:13,N20,nominal,2.0NRT,284.28,0.48,N
49.82531,33.9916,308.94,0.45,0.39,2026-09-01,00:13,N20,nominal,2.0NRT,285.28,1.53,N
48.54459,39.40026,318.77,0.52,0.5,2026-09-01,00:13,N20,nominal,2.0NRT,282.47,2.76,N
48.54288,39.40683,305.04,0.52,0.5,2026-09-01,00:13,N20,nominal,2.0NRT,281.23,2,N
48.91451,37.7812,306.75,0.43,0.46,2026-09-01,00:13,N20,nominal,2.0NRT,278.79,0.67,N
50.44618,30.2309,302.87,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,287.01,0.46,N
49.02274,36.85291,296.4,0.39,0.44,2026-09-01,00:13,N20,nominal,2.0NRT,280.19,0.3,N
48.46582,38.75891,303.45,0.49,0.48,2026-09-01,00:13,N20,nominal,2.0NRT,286.51,1.02,N
48.46164,38.75645,296.29,0.49,0.48,2026-09-01,00:13,N20,nominal,2.0NRT,284.99,1.02,N
49.41984,34.40752,301.28,0.48,0.4,2026-09-01,00:13,N20,nominal,2.0NRT,284.36,0.49,N
49.41991,34.40733,300.75,0.48,0.4,2026-09-01,00:13,N20,nominal,2.0NRT,284.61,0.82,N
49.98829,31.03571,297.46,0.39,0.36,2026-09-01,00:13,N20,nominal,2.0NRT,283.76,0.25,N
48.63816,37.51255,295.31,0.43,0.46,2026-09-01,00:13,N20,nominal,2.0NRT,279.86,0.49,N
48.61151,37.54796,297.1,0.43,0.46,2026-09-01,00:13,N20,nominal,2.0NRT,280.82,0.33,N
48.60756,37.54562,300.81,0.43,0.46,2026-09-01,00:13,N20,nominal,2.0NRT,280.8,1.26,N
48.60225,37.54889,302.66,0.43,0.46,2026-09-01,00:13,N20,nominal,2.0NRT,280.92,1.09,N
48.6017,37.54676,303.85,0.43,0.46,2026-09-01,00:13,N20,nominal,2.0NRT,281.95,1.24,N
44.83699,37.67719,305.02,0.55,0.51,2026-09-01,00:16,N20,nominal,2.0NRT,287.37,0.81,N
46.51805,30.24635,295.64,0.4,0.37,2026-09-01,00:16,N20,nominal,2.0NRT,284.65,0.41,N
46.13543,32.70442,309.61,0.48,0.4,2026-09-01,00:16,N20,nominal,2.0NRT,285.86,1.39,N
48.2771,14.33154,305.99,0.4,0.6,2026-09-01,00:16,N20,nominal,2.0NRT,287.27,2.08,N
48.27728,14.32612,301.82,0.4,0.6,2026-09-01,00:16,N20,nominal,2.0NRT,288.39,2.08,N
44.32153,22.70853,301.91,0.46,0.39,2026-09-01,00:16,N20,nominal,2.0NRT,288.62,0.41,N
44.80768,16.70582,321.42,0.57,0.52,2026-09-01,00:16,N20,nominal,2.0NRT,290.55,4.54,N
44.80719,16.71332,308.55,0.57,0.52,2026-09-01,00:16,N20,nominal,2.0NRT,289.99,2.07,N
44.8202,15.76118,299.1,0.64,0.54,2026-09-01,00:16,N20,nominal,2.0NRT,287.42,1.29,N
44.41985,20.32598,301.52,0.57,0.43,2026-09-01,00:16,N20,nominal,2.0NRT,290.9,0.81,N
44.56071,17.72854,311.86,0.51,0.49,2026-09-01,00:16,N20,nominal,2.0NRT,290.52,1.61,N
44.56004,17.7287,310.86,0.5,0.49,2026-09-01,00:16,N20,nominal,2.0NRT,290.54,1.72,N
43.73386,24.41314,308.86,0.41,0.37,2026-09-01,00:16,N20,nominal,2.0NRT,289.4,1.42,N
43.73317,24.41815,317.28,0.41,0.37,2026-09-01,00:16,N20,nominal,2.0NRT,290.86,1.42,N
43.72979,24.41727,322.3,0.41,0.37,2026-09-01,00:16,N20,nominal,2.0NRT,292.37,3.26,N
44.35101,18.23015,306.1,0.48,0.48,2026-09-01,00:16,N20,nominal,2.0NRT,292.72,1.38,N
41.24492,36.46321,313.7,0.6,0.53,2026-09-01,00:16,N20,nominal,2.0NRT,289.88,3.08,N
43.28272,23.46775,302.95,0.43,0.38,2026-09-01,00:16,N20,nominal,2.0NRT,290.8,0.82,N
45.37342,30.9303,328.8,0.43,0.38,2026-09-01,00:16,N20,nominal,2.0NRT,295.63,1.45,N
48.2334,36.71869,295.43,0.41,0.45,2026-09-01,00:16,N20,nominal,2.0NRT,280.27,0.39,N
48.05538,37.38148,304.12,0.44,0.46,2026-09-01,00:16,N20,nominal,2.0NRT,283.96,0.78,N
49.33633,31.12232,299.67,0.4,0.37,2026-09-01,00:16,N20,nominal,2.0NRT,287.79,0.5,N
48.53274,34.64655,327.23,0.5,0.41,2026-09-01,00:16,N20,nominal,2.0NRT,288.69,3.81,N
48.51974,34.63303,315.59,0.5,0.41,2026-09-01,00:16,N20,nominal,2.0NRT,287.69,2.99,N
46.88612,41.14193,296.13,0.34,0.56,2026-09-01,00:16,N20,nominal,2.0NRT,282.48,0.4,N
47.65038,38.27577,311.22,0.49,0.49,2026-09-01,00:16,N20,nominal,2.0NRT,280.68,1.31,N
47.63406,38.24569,308.26,0.49,0.48,2026-09-01,00:16,N20,nominal,2.0NRT,281.61,0.76,N
48.47247,34.63092,310.68,0.5,0.41,2026-09-01,00:16,N20,nominal,2.0NRT,288.97,2.03,N
48.4716,34.6306,305.04,0.5,0.41,2026-09-01,00:16,N20,nominal,2.0NRT,286.98,2.57,N
47.63501,38.24602,303.67,0.49,0.48,2026-09-01,00:16,N20,nominal,2.0NRT,280.95,1.06,N
47.58254,38.24517,319.48,0.49,0.49,2026-09-01,00:16,N20,nominal,2.0NRT,282.99,3.21,N
50.53677,17.97847,311.97,0.56,0.52,2026-09-01,00:16,N20,nominal,2.0NRT,288.3,1.6,N
47.98327,35.99781,299.81,0.39,0.44,2026-09-01,00:16,N20,nominal,2.0NRT,280.38,0.71,N
48.27692,14.33693,353.19,0.4,0.6,2026-09-01,00:16,N20,nominal,2.0NRT,290.18,7.22,N
44.88298,38.11331,295.88,0.57,0.52,2026-09-01,00:16,N20,nominal,2.0NRT,284.79,0.9,N
46.13774,32.71189,306.3,0.48,0.4,2026-09-01,00:16,N20,nominal,2.0NRT,285.25,0.96,N
48.28246,14.33736,300.43,0.4,0.6,2026-09-01,00:16,N20,nominal,2.0NRT,287.22,0.94,N
44.88747,38.11573,310.89,0.57,0.52,2026-09-01,00:16,N20,nominal,2.0NRT,285.85,0.9,N
45.75801,34.58619,298.07,0.57,0.43,2026-09-01,00:16,N20,nominal,2.0NRT,287.23,1.35,N
45.25847,31.67673,307.08,0.45,0.39,2026-09-01,00:16,N20,nominal,2.0NRT,293.78,3.88,N
44.77247,33.85914,304.6,0.56,0.43,2026-09-01,00:16,N20,nominal,2.0NRT,287.53,1.15,N
48.38025,38.37996,295.14,0.47,0.48,2026-09-01,00:16,N20,nominal,2.0NRT,279.63,0.49,N
48.37878,38.38587,310.9,0.47,0.48,2026-09-01,00:16,N20,nominal,2.0NRT,281.63,0.93,N
48.49987,37.70574,302.53,0.44,0.46,2026-09-01,00:16,N20,nominal,2.0NRT,281.19,1.05,N
48.72333,36.44758,305.72,0.39,0.44,2026-09-01,00:16,N20,nominal,2.0NRT,280.74,0.92,N
48.72219,36.45255,301.15,0.39,0.44,2026-09-01,00:16,N20,nominal,2.0NRT,281.1,0.92,N
48.52895,37.05732,317.97,0.41,0.45,2026-09-01,00:16,N20,nominal,2.0NRT,284.95,2.37,N
48.48068,37.07397,296.4,0.41,0.45,2026-09-01,00:16,N20,nominal,2.0NRT,281.19,0.78,N
48.4794,37.07927,302.27,0.42,0.45,2026-09-01,00:16,N20,nominal,2.0NRT,280.85,0.78,N
48.47722,37.07614,310.41,0.42,0.45,2026-09-01,00:16,N20,nominal,2.0NRT,281.59,1.49,N
48.47206,37.07926,307.4,0.42,0.45,2026-09-01,00:16,N20,nominal,2.0NRT,284.48,1.49,N
48.46439,37.09302,303.31,0.42,0.45,2026-09-01,00:16,N20,nominal,2.0NRT,282.75,0.82,N
50.93138,21.67321,297.49,0.4,0.44,2026-09-01,00:16,N20,nominal,2.0NRT,275.8,0.61,N
48.46046,37.09087,317.84,0.42,0.45,2026-09-01,00:16,N20,nominal,2.0NRT,283.1,0.82,N
47.88537,39.36724,298.83,0.54,0.51,2026-09-01,00:16,N20,nominal,2.0NRT,282.38,0.76,N
47.88361,39.37396,304.3,0.54,0.51,2026-09-01,00:16,N20,nominal,2.0NRT,281.68,0.78,N
48.35485,37.25332,297.78,0.42,0.46,2026-09-01,00:16,N20,nominal,2.0NRT,279.8,0.64,N
47.45953,40.55462,297.54,0.62,0.54,2026-09-01,00:16,N20,nominal,2.0NRT,272.48,0.83,N
47.45704,40.55679,298.84,0.62,0.54,2026-09-01,00:16,N20,nominal,2.0NRT,275.54,0.88,N
47.75542,39.31136,318.11,0.54,0.51,2026-09-01,00:16,N20,nominal,2.0NRT,279.8,2.75,N
48.28199,37.17725,295.27,0.42,0.45,2026-09-01,00:16,N20,nominal,2.0NRT,284.42,1.36,N
48.09972,37.92492,298.67,0.46,0.47,2026-09-01,00:16,N20,nominal,2.0NRT,285.73,1.27,N
48.05927,37.95627,306.6,0.46,0.47,2026-09-01,00:16,N20,nominal,2.0NRT,286.76,1.06,N
47.85347,38.72701,311.71,0.5,0.49,2026-09-01,00:16,N20,nominal,2.0NRT,284.17,1.26,N
47.85085,38.71831,299.96,0.5,0.49,2026-09-01,00:16,N20,nominal,2.0NRT,283.57,1.26,N
47.85588,38.72738,303.07,0.51,0.49,2026-09-01,00:16,N20,nominal,2.0NRT,282.92,1.22,N
47.85162,38.72501,309.45,0.51,0.49,2026-09-01,00:16,N20,nominal,2.0NRT,284.32,1.22,N
48.16086,37.30163,312.25,0.43,0.46,2026-09-01,00:16,N20,nominal,2.0NRT,282.99,1.95,N
47.83233,38.47714,298.18,0.49,0.49,2026-09-01,00:16,N20,nominal,2.0NRT,285.09,1.72,N
47.2369,38.93286,306.04,0.54,0.51,2026-09-01,00:16,N20,nominal,2.0NRT,285.79,1.17,N
47.27586,38.72762,303.93,0.52,0.5,2026-09-01,00:16,N20,nominal,2.0NRT,284.06,1.27,N
46.33261,42.07872,297.11,0.39,0.59,2026-09-01,00:16,N20,nominal,2.0NRT,278.84,0.56,N
47.27563,38.72763,300.44,0.52,0.5,2026-09-01,00:16,N20,nominal,2.0NRT,284.41,0.77,N
46.33668,42.07927,297.6,0.39,0.6,2026-09-01,00:16,N20,nominal,2.0NRT,277.8,0.64,N
47.35533,38.31826,297.33,0.5,0.49,2026-09-01,00:16,N20,nominal,2.0NRT,282.87,0.84,N
50.41706,18.13907,302.25,0.55,0.51,2026-09-01,00:16,N20,nominal,2.0NRT,287.44,1.44,N
47.32391,38.25149,302.12,0.5,0.49,2026-09-01,00:16,N20,nominal,2.0NRT,280.85,0.93,N
46.46803,41.20843,297.95,0.36,0.57,2026-09-01,00:16,N20,nominal,2.0NRT,279.17,0.52,N
46.46311,41.20563,295.63,0.36,0.57,2026-09-01,00:16,N20,nominal,2.0NRT,279.59,0.52,N
46.45945,41.19842,295.28,0.36,0.57,2026-09-01,00:16,N20,nominal,2.0NRT,279.8,0.5,N
46.4582,41.2028,295.18,0.36,0.57,2026-09-01,00:16,N20,nominal,2.0NRT,280.31,0.96,N
46.45338,41.17969,296.64,0.36,0.57,2026-09-01,00:16,N20,nominal,2.0NRT,272.03,0.81,N
46.44971,41.17255,306.38,0.35,0.57,2026-09-01,00:16,N20,nominal,2.0NRT,278.11,1.27,N
46.44106,41.18277,299.87,0.36,0.57,2026-09-01,00:16,N20,nominal,2.0NRT,277.96,0.35,N
47.26383,37.67915,296.64,0.47,0.48,2026-09-01,00:16,N20,nominal,2.0NRT,283.03,0.98,N
46.63598,40.08051,304.23,0.63,0.54,2026-09-01,00:16,N20,nominal,2.0NRT,280.88,1.16,N
