latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.5584,39.57814,298.63,0.53,0.67,2025-09-01,00:50,N20,nominal,2.0NRT,286.43,7.66,N
52.54377,39.61868,299.24,0.53,0.67,2025-09-01,00:50,N20,nominal,2.0NRT,287.24,3.14,N
52.55938,39.61544,316.16,0.53,0.67,2025-09-01,00:50,N20,nominal,2.0NRT,288.45,1.98,N
58.68434,17.13229,296.52,0.46,0.39,2025-09-01,00:50,N20,nominal,2.0NRT,285.26,0.67,N
54.13685,37.55262,299.14,0.39,0.59,2025-09-01,00:50,N20,nominal,2.0NRT,283.43,0.5,N
58.3564,0.85389,336.66,0.54,0.68,2025-09-01,00:50,N20,nominal,2.0NRT,283.05,5.11,N
50.69774,2.11097,298.55,0.46,0.64,2025-09-01,00:52,N20,nominal,2.0NRT,280.92,0.5,N
48.61614,21.18841,299.08,0.42,0.38,2025-09-01,00:52,N20,nominal,2.0NRT,285.93,0.75,N
48.61172,21.19256,304.31,0.42,0.38,2025-09-01,00:52,N20,nominal,2.0NRT,286.82,1.83,N
48.61066,21.19815,304.3,0.42,0.38,2025-09-01,00:52,N20,nominal,2.0NRT,287.27,1.83,N
48.60836,21.19112,329.79,0.42,0.38,2025-09-01,00:52,N20,nominal,2.0NRT,288.29,1.83,N
48.60711,21.1785,330.13,0.42,0.38,2025-09-01,00:52,N20,nominal,2.0NRT,290.2,4.49,N
48.60374,21.17707,307.4,0.42,0.38,2025-09-01,00:52,N20,nominal,2.0NRT,287.35,4.49,N
48.60038,21.17564,309.15,0.42,0.38,2025-09-01,00:52,N20,nominal,2.0NRT,286.85,1.13,N
49.03241,18.29256,296.11,0.38,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,285.34,0.47,N
49.95609,9.7674,302.55,0.42,0.45,2025-09-01,00:52,N20,nominal,2.0NRT,285.43,1.13,N
49.95543,9.76684,304.81,0.42,0.45,2025-09-01,00:52,N20,nominal,2.0NRT,285.19,1.26,N
48.53234,34.64774,305.95,0.47,0.64,2025-09-01,00:52,N20,nominal,2.0NRT,289.34,1.45,N
47.97102,36.20393,314.57,0.57,0.69,2025-09-01,00:52,N20,nominal,2.0NRT,288.11,1.88,N
50.54541,26.25708,297.23,0.56,0.43,2025-09-01,00:52,N20,nominal,2.0NRT,278.75,0.66,N
52.48984,13.83856,301.53,0.48,0.4,2025-09-01,00:52,N20,nominal,2.0NRT,288.16,0.91,N
47.8741,35.15407,304.33,0.52,0.67,2025-09-01,00:52,N20,nominal,2.0NRT,289.02,1.44,N
52.39947,12.49497,308.78,0.53,0.42,2025-09-01,00:52,N20,nominal,2.0NRT,285.85,1.13,N
52.16585,14.60953,296.33,0.45,0.39,2025-09-01,00:52,N20,nominal,2.0NRT,286.11,0.29,N
47.86864,33.43288,337.96,0.44,0.63,2025-09-01,00:52,N20,nominal,2.0NRT,263.16,4.8,N
51.68743,15.9795,322.27,0.41,0.37,2025-09-01,00:52,N20,nominal,2.0NRT,287.2,2.85,N
47.86729,33.42956,330.83,0.44,0.63,2025-09-01,00:52,N20,nominal,2.0NRT,265.13,2.87,N
47.86562,33.43494,314.59,0.44,0.63,2025-09-01,00:52,N20,nominal,2.0NRT,264.13,2.87,N
52.17333,10.41514,337.72,0.42,0.45,2025-09-01,00:52,N20,nominal,2.0NRT,290.55,4.9,N
52.17382,10.40898,298.44,0.42,0.45,2025-09-01,00:52,N20,nominal,2.0NRT,286.74,4.9,N
52.16501,10.41337,298.11,0.42,0.45,2025-09-01,00:52,N20,nominal,2.0NRT,286.52,0.79,N
52.16452,10.41955,306.6,0.42,0.45,2025-09-01,00:52,N20,nominal,2.0NRT,287.39,1.03,N
52.16404,10.42574,305.69,0.42,0.45,2025-09-01,00:52,N20,nominal,2.0NRT,285.64,1.03,N
52.16085,10.41248,314.02,0.42,0.45,2025-09-01,00:52,N20,nominal,2.0NRT,287.57,3.42,N
52.16036,10.41865,297.12,0.42,0.45,2025-09-01,00:52,N20,nominal,2.0NRT,285.93,0.76,N
52.15717,10.40542,342.61,0.42,0.45,2025-09-01,00:52,N20,nominal,2.0NRT,289.02,3.42,N
52.15349,10.39838,338.49,0.42,0.45,2025-09-01,00:52,N20,nominal,2.0NRT,289.52,5.08,N
51.97292,12.34238,297.42,0.53,0.42,2025-09-01,00:52,N20,nominal,2.0NRT,285.83,0.65,N
51.10699,18.93852,308.48,0.38,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,286.62,1.18,N
51.10614,18.9439,301.06,0.38,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,287.66,1.08,N
50.80668,20.53152,315.48,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,288.16,1.57,N
48.99395,28.84517,301.12,0.52,0.5,2025-09-01,00:52,N20,nominal,2.0NRT,281.77,1.45,N
51.17864,16.10894,306.83,0.41,0.37,2025-09-01,00:52,N20,nominal,2.0NRT,283.63,0.78,N
52.01271,1.2768,299.64,0.51,0.66,2025-09-01,00:52,N20,nominal,2.0NRT,279.89,0.75,N
50.49281,19.47108,306.95,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,284.99,0.74,N
50.4927,19.45222,302.06,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,284.7,0.71,N
50.49005,19.46816,315.16,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,284.75,1.28,N
52.00741,1.27663,304.33,0.51,0.66,2025-09-01,00:52,N20,nominal,2.0NRT,280.56,0.8,N
51.31327,13.27182,298.29,0.48,0.4,2025-09-01,00:52,N20,nominal,2.0NRT,286.91,0.88,N
50.3424,19.33873,321.35,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,290.13,1.4,N
50.34328,19.33341,298.41,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,286.03,1.4,N
50.34882,19.27906,325.17,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,286.22,1.65,N
50.34794,19.28437,317.73,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,288.43,1.65,N
50.3447,19.28306,300.9,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,285.52,1.65,N
50.3397,19.29237,315.56,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,285.75,3.49,N
50.33734,19.28576,329.22,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,289.99,3.49,N
50.33646,19.29107,326.29,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,288.36,3.49,N
50.5352,17.97562,327.93,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,290.57,3.1,N
51.27072,11.65973,306.09,0.55,0.43,2025-09-01,00:52,N20,nominal,2.0NRT,286.3,1.54,N
50.34324,18.86968,302.36,0.38,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,285.44,0.63,N
51.36478,10.47966,301,0.41,0.45,2025-09-01,00:52,N20,nominal,2.0NRT,286.78,1.07,N
50.33216,18.83157,301.69,0.38,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,285.96,0.63,N
48.97711,24.70963,311.68,0.54,0.42,2025-09-01,00:52,N20,nominal,2.0NRT,288.95,2.32,N
50.04036,18.48392,306.35,0.38,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,286.54,0.92,N
50.44938,14.38858,298.26,0.44,0.38,2025-09-01,00:52,N20,nominal,2.0NRT,285.04,0.32,N
49.86052,18.27385,298.78,0.38,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,286.91,0.61,N
50.6562,11.43335,303.63,0.55,0.43,2025-09-01,00:52,N20,nominal,2.0NRT,284.89,1,N
50.65672,11.43416,299.58,0.55,0.43,2025-09-01,00:52,N20,nominal,2.0NRT,284.58,1.38,N
49.68914,18.65639,303.35,0.38,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,285.25,0.88,N
49.68096,18.66434,309.93,0.38,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,285.72,1.13,N
49.89579,15.63908,303.2,0.41,0.37,2025-09-01,00:52,N20,nominal,2.0NRT,286.74,1.04,N
48.6195,21.18985,307.95,0.42,0.38,2025-09-01,00:52,N20,nominal,2.0NRT,285.63,0.75,N
54.56742,22.18011,302.02,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,284.47,0.59,N
51.13906,37.9286,337.92,0.52,0.67,2025-09-01,00:52,N20,nominal,2.0NRT,287.51,5.35,N
52.84949,29.98897,322.48,0.45,0.47,2025-09-01,00:52,N20,nominal,2.0NRT,288.1,1.76,N
51.05304,35.07189,300.39,0.4,0.6,2025-09-01,00:52,N20,nominal,2.0NRT,285.15,0.42,N
51.14341,37.93153,336.94,0.52,0.67,2025-09-01,00:52,N20,nominal,2.0NRT,287.13,3.07,N
53.58558,31.9528,298.36,0.51,0.49,2025-09-01,00:52,N20,nominal,2.0NRT,287.22,0.32,N
49.78001,38.01503,297.17,0.58,0.7,2025-09-01,00:52,N20,nominal,2.0NRT,285.8,0.86,N
49.71773,37.61565,307.73,0.57,0.69,2025-09-01,00:52,N20,nominal,2.0NRT,287.27,1.82,N
51.13798,37.92689,308.86,0.52,0.67,2025-09-01,00:52,N20,nominal,2.0NRT,285.01,3.07,N
52.80554,32.22447,297.19,0.55,0.51,2025-09-01,00:52,N20,nominal,2.0NRT,286.79,0.79,N
50.42753,35.4727,311.74,0.44,0.62,2025-09-01,00:52,N20,nominal,2.0NRT,285.41,1.74,N
53.399,32.01661,303.17,0.52,0.5,2025-09-01,00:52,N20,nominal,2.0NRT,285.85,1.01,N
51.89506,29.34008,335.03,0.45,0.47,2025-09-01,00:52,N20,nominal,2.0NRT,289.87,1.96,N
50.38096,39.63329,298.58,0.64,0.72,2025-09-01,00:52,N20,nominal,2.0NRT,286.26,1.02,N
51.89351,29.34621,297.76,0.45,0.47,2025-09-01,00:52,N20,nominal,2.0NRT,287.7,2.47,N
51.89104,29.33745,299.45,0.45,0.47,2025-09-01,00:52,N20,nominal,2.0NRT,288.38,1.96,N
57.08438,0.88162,309.42,0.54,0.68,2025-09-01,00:52,N20,nominal,2.0NRT,282.3,1.54,N
49.78473,35.53277,299.67,0.47,0.64,2025-09-01,00:52,N20,nominal,2.0NRT,288.86,0.54,N
48.97107,37.84806,302.35,0.61,0.71,2025-09-01,00:52,N20,nominal,2.0NRT,288.74,1,N
49.78426,35.53431,302.73,0.47,0.64,2025-09-01,00:52,N20,nominal,2.0NRT,288.84,0.66,N
48.49332,38.80698,302.06,0.7,0.75,2025-09-01,00:52,N20,nominal,2.0NRT,291.11,1.92,N
51.05645,30.90061,296.73,0.55,0.51,2025-09-01,00:52,N20,nominal,2.0NRT,280.16,1.52,N
51.04574,30.90192,296.08,0.55,0.51,2025-09-01,00:52,N20,nominal,2.0NRT,280.17,0.94,N
54.20036,28.43119,300.07,0.55,0.43,2025-09-01,00:52,N20,nominal,2.0NRT,284.4,0.58,N
48.46439,38.7734,308.9,0.7,0.75,2025-09-01,00:52,N20,nominal,2.0NRT,291.29,1.86,N
50.15882,33.70429,312.3,0.38,0.59,2025-09-01,00:52,N20,nominal,2.0NRT,289.47,1.13,N
49.54778,35.46738,296.95,0.47,0.64,2025-09-01,00:52,N20,nominal,2.0NRT,286.62,0.43,N
53.04667,19.59087,301.71,0.38,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,283.61,0.32,N
53.04343,19.58948,312.93,0.38,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,283.52,1.66,N
51.2599,37.76353,306.28,0.5,0.66,2025-09-01,00:52,N20,nominal,2.0NRT,289.43,1.46,N
48.31842,37.27816,303.72,0.62,0.71,2025-09-01,00:52,N20,nominal,2.0NRT,288.16,1.33,N
48.31794,37.27953,302.92,0.62,0.71,2025-09-01,00:52,N20,nominal,2.0NRT,288.57,1.38,N
53.87422,9.5847,300.13,0.47,0.48,2025-09-01,00:52,N20,nominal,2.0NRT,286.19,0.95,N
50.13375,30.19587,336.1,0.55,0.51,2025-09-01,00:52,N20,nominal,2.0NRT,288.24,4.04,N
54.57065,22.18176,302.7,0.39,0.36,2025-09-01,00:52,N20,nominal,2.0NRT,284.25,0.59,N
50.1357,30.18871,297.4,0.55,0.51,2025-09-01,00:52,N20,nominal,2.0NRT,285.39,4.04,N
53.10347,14.22169,297.26,0.47,0.4,2025-09-01,00:52,N20,nominal,2.0NRT,285.85,0.49,N
53.63747,-0.25053,296.9,0.6,0.7,2025-09-01,00:52,N20,nominal,2.0NRT,284.39,1.56,N
53.63243,-0.24861,298.13,0.6,0.7,2025-09-01,00:52,N20,nominal,2.0NRT,283.33,1.48,N
48.13277,35.97547,304.96,0.55,0.68,2025-09-01,00:52,N20,nominal,2.0NRT,281.25,0.74,N
53.57426,-0.6039,295.89,0.62,0.71,2025-09-01,00:52,N20,nominal,2.0NRT,282.08,0.99,N
53.56762,-0.60363,316.25,0.62,0.71,2025-09-01,00:52,N20,nominal,2.0NRT,284.02,3.26,N
48.53134,34.64714,302.97,0.47,0.64,2025-09-01,00:52,N20,nominal,2.0NRT,289.26,1.77,N
47.97407,36.20499,313.88,0.57,0.69,2025-09-01,00:52,N20,nominal,2.0NRT,288.54,2.27,N
39.89883,28.87001,302.27,0.48,0.65,2025-09-01,00:54,N20,nominal,2.0NRT,283.38,0.92,N
39.48352,30.03723,302.88,0.57,0.69,2025-09-01,00:54,N20,nominal,2.0NRT,286.24,1.46,N
43.79456,7.37581,303.72,0.46,0.47,2025-09-01,00:54,N20,nominal,2.0NRT,287.4,1.6,N
44.77669,29.11028,300.2,0.36,0.57,2025-09-01,00:54,N20,nominal,2.0NRT,286.15,11.71,N
40.90632,25.92744,309.83,0.32,0.55,2025-09-01,00:54,N20,nominal,2.0NRT,288.28,0.71,N
40.90725,25.92387,299.68,0.32,0.55,2025-09-01,00:54,N20,nominal,2.0NRT,287.34,0.71,N
48.27515,14.33853,343.05,0.42,0.38,2025-09-01,00:54,N20,nominal,2.0NRT,292.37,8,N
44.77159,33.85922,301.7,0.58,0.7,2025-09-01,00:54,N20,nominal,2.0NRT,286.06,1.12,N
42.36644,21.53444,304.71,0.55,0.43,2025-09-01,00:54,N20,nominal,2.0NRT,284.89,1.14,N
44.37835,8.29195,303.07,0.42,0.45,2025-09-01,00:54,N20,nominal,2.0NRT,287.46,0.77,N
43.54255,16.44095,303.87,0.39,0.36,2025-09-01,00:54,N20,nominal,2.0NRT,289.8,0.79,N
44.77788,29.10607,310.87,0.36,0.57,2025-09-01,00:54,N20,nominal,2.0NRT,286.89,8.21,N
41.01756,27.96167,319.18,0.4,0.6,2025-09-01,00:54,N20,nominal,2.0NRT,289.46,1.37,N
44.7816,29.11302,349.34,0.36,0.57,2025-09-01,00:54,N20,nominal,2.0NRT,293.08,11.71,N
44.77398,33.8597,302.01,0.58,0.7,2025-09-01,00:54,N20,nominal,2.0NRT,286.33,1.5,N
44.78279,29.1088,350.13,0.36,0.57,2025-09-01,00:54,N20,nominal,2.0NRT,288.66,8.21,N
41.02192,28.55199,306.09,0.43,0.62,2025-09-01,00:54,N20,nominal,2.0NRT,289.5,1.53,N
42.12477,25.30584,296.65,0.56,0.51,2025-09-01,00:54,N20,nominal,2.0NRT,285.65,0.76,N
48.27857,14.33952,339.78,0.42,0.38,2025-09-01,00:54,N20,nominal,2.0NRT,292.9,8,N
42.71331,24.17103,332.3,0.47,0.48,2025-09-01,00:54,N20,nominal,2.0NRT,284.49,4.24,N
48.27661,14.32728,320.49,0.42,0.38,2025-09-01,00:54,N20,nominal,2.0NRT,292.65,2.14,N
42.71758,24.17262,310.94,0.47,0.48,2025-09-01,00:54,N20,nominal,2.0NRT,285.24,1.91,N
48.28345,14.32925,303.92,0.42,0.38,2025-09-01,00:54,N20,nominal,2.0NRT,290.57,1.06,N
48.27711,14.35077,301.25,0.42,0.38,2025-09-01,00:54,N20,nominal,2.0NRT,288.83,1.37,N
48.33549,9.73109,308.73,0.4,0.45,2025-09-01,00:54,N20,nominal,2.0NRT,284.64,1.51,N
45.1461,9.94158,332.56,0.55,0.43,2025-09-01,00:54,N20,nominal,2.0NRT,291.33,8.76,N
48.26218,14.32894,306.31,0.42,0.38,2025-09-01,00:54,N20,nominal,2.0NRT,287.8,1.44,N
43.28233,23.46419,302.12,0.43,0.46,2025-09-01,00:54,N20,nominal,2.0NRT,285.56,0.86,N
47.98521,16.60336,295.33,0.39,0.36,2025-09-01,00:54,N20,nominal,2.0NRT,285.11,0.66,N
45.38375,11.94494,305.39,0.46,0.39,2025-09-01,00:54,N20,nominal,2.0NRT,289.97,1.53,N
48.27319,14.32629,310.97,0.42,0.38,2025-09-01,00:54,N20,nominal,2.0NRT,288.28,1.31,N
41.25444,31.41381,319.27,0.58,0.7,2025-09-01,00:54,N20,nominal,2.0NRT,288.97,3.41,N
41.25645,31.40747,306.58,0.58,0.7,2025-09-01,00:54,N20,nominal,2.0NRT,288.73,2.58,N
43.9082,21.51268,299.21,0.51,0.41,2025-09-01,00:54,N20,nominal,2.0NRT,286.42,0.71,N
48.2793,14.33389,299.25,0.42,0.38,2025-09-01,00:54,N20,nominal,2.0NRT,289.19,8,N
45.52061,11.49518,318.13,0.48,0.4,2025-09-01,00:54,N20,nominal,2.0NRT,289.01,2.17,N
41.17627,32.63182,300.82,0.67,0.74,2025-09-01,00:54,N20,nominal,2.0NRT,289.05,2.12,N
48.27588,14.33291,318.34,0.42,0.38,2025-09-01,00:54,N20,nominal,2.0NRT,288.76,8,N
44.08201,22.10538,298.97,0.54,0.42,2025-09-01,00:54,N20,nominal,2.0NRT,285.92,1.12,N
41.28859,32.94223,312.91,0.69,0.74,2025-09-01,00:54,N20,nominal,2.0NRT,287.74,3.37,N
41.30473,32.9165,307.11,0.69,0.74,2025-09-01,00:54,N20,nominal,2.0NRT,286.98,1.08,N
41.56848,32.42947,300.69,0.64,0.72,2025-09-01,00:54,N20,nominal,2.0NRT,288.18,0.74,N
44.59969,20.97631,319.44,0.48,0.4,2025-09-01,00:54,N20,nominal,2.0NRT,286.55,2,N
48.4576,17.19118,316.1,0.38,0.36,2025-09-01,00:54,N20,nominal,2.0NRT,287.71,1.61,N
43.23437,27.59338,302.32,0.33,0.56,2025-09-01,00:54,N20,nominal,2.0NRT,285.43,0.69,N
46.0702,13.62862,304.92,0.42,0.38,2025-09-01,00:54,N20,nominal,2.0NRT,285.92,1.34,N
43.25248,27.8512,307.42,0.34,0.56,2025-09-01,00:54,N20,nominal,2.0NRT,284.87,1.87,N
43.2514,27.85517,330.24,0.34,0.56,2025-09-01,00:54,N20,nominal,2.0NRT,286.42,1.87,N
45.4518,18.03609,300.63,0.39,0.36,2025-09-01,00:54,N20,nominal,2.0NRT,286.62,0.34,N
43.25415,27.85537,299.42,0.34,0.56,2025-09-01,00:54,N20,nominal,2.0NRT,285.35,0.48,N
46.42154,14.09763,296.9,0.41,0.37,2025-09-01,00:54,N20,nominal,2.0NRT,283.68,0.45,N
46.73735,15.57018,296.75,0.39,0.36,2025-09-01,00:54,N20,nominal,2.0NRT,285.46,0.69,N
45.12178,25.41986,299.76,0.47,0.48,2025-09-01,00:54,N20,nominal,2.0NRT,283.96,1.74,N
47.4668,12.63011,298.37,0.46,0.39,2025-09-01,00:54,N20,nominal,2.0NRT,282.86,0.76,N
47.38073,15.07051,297.09,0.4,0.37,2025-09-01,00:54,N20,nominal,2.0NRT,284.54,0.47,N
36.45173,4.9921,307.18,0.51,0.49,2025-09-01,00:56,N20,nominal,2.0NRT,293.87,1.58,N
36.63062,3.22873,305.42,0.32,0.55,2025-09-01,00:56,N20,nominal,2.0NRT,294.06,0.69,N
36.53976,4.45095,306.19,0.55,0.51,2025-09-01,00:56,N20,nominal,2.0NRT,293.09,1.5,N
36.54333,5.31988,308.1,0.49,0.49,2025-09-01,00:56,N20,nominal,2.0NRT,294.94,2.46,N
36.54795,5.31869,306.37,0.49,0.49,2025-09-01,00:56,N20,nominal,2.0NRT,295.79,2.31,N
36.43248,6.62091,314.47,0.42,0.45,2025-09-01,00:56,N20,nominal,2.0NRT,296.87,1.34,N
36.7525,3.07869,306.41,0.33,0.55,2025-09-01,00:56,N20,nominal,2.0NRT,294.43,0.77,N
36.58523,5.20733,330.66,0.5,0.49,2025-09-01,00:56,N20,nominal,2.0NRT,302.99,15.43,N
36.58586,5.20036,339.25,0.5,0.49,2025-09-01,00:56,N20,nominal,2.0NRT,299.89,15.43,N
36.58281,5.20044,311.56,0.5,0.49,2025-09-01,00:56,N20,nominal,2.0NRT,298.42,8.21,N
36.58689,5.20623,331.13,0.5,0.49,2025-09-01,00:56,N20,nominal,2.0NRT,305.09,16.54,N
36.58746,5.19929,339.71,0.5,0.49,2025-09-01,00:56,N20,nominal,2.0NRT,299.52,8.21,N
36.60867,5.32374,330.73,0.49,0.49,2025-09-01,00:56,N20,nominal,2.0NRT,300.09,6.78,N
36.68814,6.20013,310.8,0.44,0.46,2025-09-01,00:56,N20,nominal,2.0NRT,298.51,5.31,N
36.68768,6.20484,338.47,0.44,0.46,2025-09-01,00:56,N20,nominal,2.0NRT,300.53,5.31,N
36.69198,6.20512,311.87,0.44,0.46,2025-09-01,00:56,N20,nominal,2.0NRT,299.33,5.31,N
36.69246,6.20014,339.16,0.44,0.46,2025-09-01,00:56,N20,nominal,2.0NRT,301.25,5.31,N
36.7604,6.0127,311.2,0.45,0.47,2025-09-01,00:56,N20,nominal,2.0NRT,298.13,2.87,N
36.76091,6.00715,334.05,0.45,0.47,2025-09-01,00:56,N20,nominal,2.0NRT,300.68,5.12,N
36.74646,6.25488,310.35,0.44,0.46,2025-09-01,00:56,N20,nominal,2.0NRT,297.31,2.61,N
36.81767,6.14451,333.86,0.45,0.47,2025-09-01,00:56,N20,nominal,2.0NRT,298.27,3.39,N
36.82194,6.14528,331.56,0.45,0.47,2025-09-01,00:56,N20,nominal,2.0NRT,299.88,3.39,N
36.82006,6.14722,339.46,0.45,0.47,2025-09-01,00:56,N20,nominal,2.0NRT,300.39,6.41,N
36.7612,7.30971,306.48,0.39,0.44,2025-09-01,00:56,N20,nominal,2.0NRT,295.1,0.96,N
36.76165,7.30535,306,0.39,0.44,2025-09-01,00:56,N20,nominal,2.0NRT,294.4,0.96,N
36.50227,10.0283,309.18,0.44,0.38,2025-09-01,00:56,N20,nominal,2.0NRT,296.02,0.8,N
