latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.87248,54.76991,308.31,1.84,1.33,2026-07-07,01:09,A,67,6.1NRT,290.38,21.73,D
46.99012,51.23434,347.9,1.73,1.29,2026-07-07,01:11,A,100,6.1NRT,287.21,130.39,D
46.98544,51.25551,314.37,1.73,1.29,2026-07-07,01:11,A,89,6.1NRT,281.82,29.02,D
46.9813,51.22277,309.12,1.73,1.29,2026-07-07,01:11,A,73,6.1NRT,286.04,21.63,D
34.57003,45.83044,303.16,1.75,1.3,2026-07-07,01:13,A,53,6.1NRT,292.41,10.99,N
34.8642,44.02832,309.41,1.35,1.15,2026-07-07,01:13,A,76,6.1NRT,298.24,9.98,N
34.89565,43.80486,339.95,1.31,1.14,2026-07-07,01:13,A,100,6.1NRT,301.31,59.2,N
34.89311,43.81851,319.13,1.31,1.14,2026-07-07,01:13,A,98,6.1NRT,300.23,19.89,N
37.61201,39.35585,309.83,1.03,1.01,2026-07-07,01:13,A,78,6.1NRT,290.78,10.93,N
37.57299,39.43996,350.2,1.03,1.01,2026-07-07,01:13,A,100,6.1NRT,293.12,65.37,N
37.57142,39.45117,303.3,1.03,1.01,2026-07-07,01:13,A,54,6.1NRT,291.19,5.49,N
37.56421,39.43802,305.02,1.03,1.01,2026-07-07,01:13,A,63,6.1NRT,291.31,6.59,N
36.77951,43.32506,307.86,1.16,1.07,2026-07-07,01:13,A,73,6.1NRT,297.1,7.53,N
37.02243,41.26043,310.69,1.01,1.01,2026-07-07,01:13,A,81,6.1NRT,296.58,8.48,N
37.41375,37.58911,337.04,1.17,1.07,2026-07-07,01:13,A,100,6.1NRT,293.63,47.27,N
37.41214,37.60184,314.23,1.16,1.07,2026-07-07,01:13,A,89,6.1NRT,293.19,14.5,N
36.82669,39.4213,302.8,1.02,1.01,2026-07-07,01:13,A,51,6.1NRT,292.76,5.07,N
35.9839,43.87072,308.45,1.26,1.12,2026-07-07,01:13,A,74,6.1NRT,293.19,11.3,N
35.98148,43.88409,328.97,1.27,1.12,2026-07-07,01:13,A,100,6.1NRT,296.79,38.56,N
35.72479,44.04286,324.43,1.3,1.13,2026-07-07,01:13,A,100,6.1NRT,300.37,28.47,N
35.6927,43.87161,315.86,1.28,1.12,2026-07-07,01:13,A,92,6.1NRT,297.82,16.54,N
35.69024,43.88511,333.04,1.28,1.12,2026-07-07,01:13,A,100,6.1NRT,297.95,44.38,N
35.66571,43.96381,315.29,1.29,1.13,2026-07-07,01:13,A,91,6.1NRT,298.54,15.93,N
35.6632,43.97749,309.97,1.3,1.13,2026-07-07,01:13,A,78,6.1NRT,298.88,9.72,N
35.63616,44.01335,307.79,1.3,1.13,2026-07-07,01:13,A,72,6.1NRT,296.95,8.77,N
35.62643,44.01058,314.6,1.3,1.13,2026-07-07,01:13,A,89,6.1NRT,297.41,16.28,N
35.48596,44.15413,327.71,1.33,1.14,2026-07-07,01:13,A,100,6.1NRT,295.19,38.98,N
35.48333,44.16811,307.92,1.34,1.15,2026-07-07,01:13,A,72,6.1NRT,294.1,11.42,N
35.38882,44.22527,307.05,1.35,1.15,2026-07-07,01:13,A,70,6.1NRT,295.65,10.01,N
35.37892,44.22253,306.37,1.35,1.15,2026-07-07,01:13,A,68,6.1NRT,294.5,9.45,N
35.2453,44.43548,314.76,1.4,1.17,2026-07-07,01:13,A,90,6.1NRT,298.4,17.12,N
35.12039,44.81948,310.65,1.48,1.2,2026-07-07,01:13,A,81,6.1NRT,296.27,13.24,N
35.11742,44.83492,313.67,1.48,1.2,2026-07-07,01:13,A,88,6.1NRT,295.5,17.78,N
31.13135,49.33789,313.93,3.66,1.79,2026-07-07,01:15,A,86,6.1NRT,297.68,68.7,N
32.11646,47.43187,319.66,2.56,1.54,2026-07-07,01:15,A,99,6.1NRT,300.3,59.42,N
32.12207,47.40642,321.64,2.55,1.54,2026-07-07,01:15,A,100,6.1NRT,299.93,67.17,N
32.35094,47.71276,309.99,2.64,1.56,2026-07-07,01:15,A,76,6.1NRT,299.62,30.65,N
33.22331,44.76944,326.65,1.61,1.25,2026-07-07,01:15,A,100,6.1NRT,299.55,44.66,N
30.56893,47.10544,310.76,2.66,1.57,2026-07-07,01:15,A,77,6.1NRT,298.87,33.54,N
30.56314,47.10859,314.13,2.66,1.57,2026-07-07,01:15,A,87,6.1NRT,299.2,44.22,N
30.57003,47.33727,323.4,2.76,1.59,2026-07-07,01:15,A,100,6.1NRT,301.06,79.92,N
30.57594,47.31031,318.06,2.75,1.59,2026-07-07,01:15,A,96,6.1NRT,300.4,56.53,N
30.74301,48.31306,310.43,3.19,1.69,2026-07-07,01:15,A,77,6.1NRT,300.16,39.09,N
30.75005,48.28191,327.71,3.18,1.69,2026-07-07,01:15,A,100,6.1NRT,299.69,126.37,N
30.74965,48.28923,331.15,3.18,1.69,2026-07-07,01:15,A,100,6.1NRT,300.17,149.76,N
31.03091,47.30727,316.31,2.68,1.57,2026-07-07,01:15,A,92,6.1NRT,299.79,51.44,N
31.03668,47.28099,322.32,2.66,1.57,2026-07-07,01:15,A,100,6.1NRT,298.51,75.43,N
30.99942,48.14246,322.65,3.06,1.66,2026-07-07,01:15,A,100,6.1NRT,299.62,89.11,N
31.09052,47.79646,316.61,2.88,1.62,2026-07-07,01:15,A,93,6.1NRT,298.92,60.5,N
31.00031,48.15025,328.23,3.06,1.66,2026-07-07,01:15,A,100,6.1NRT,300.26,122.83,N
31.09365,47.80474,315.52,2.88,1.62,2026-07-07,01:15,A,91,6.1NRT,299.41,56.86,N
31.27065,48.11855,328.46,3,1.65,2026-07-07,01:15,A,100,6.1NRT,300,120.09,N
31.27395,48.12434,331.79,3,1.65,2026-07-07,01:15,A,100,6.1NRT,300.69,141.35,N
27.14577,49.22448,315.84,4.57,1.96,2026-07-07,01:17,A,92,6.1NRT,299.73,103.17,N
28.30362,49.60473,318.03,4.54,1.96,2026-07-07,01:17,A,95,6.1NRT,302.1,103.52,N
28.31373,49.56195,312.8,4.5,1.95,2026-07-07,01:17,A,80,6.1NRT,302.07,63.76,N
28.49828,49.72408,317.35,4.57,1.96,2026-07-07,01:17,A,93,6.1NRT,301.74,101.5,N
28.5023,49.729,314.75,4.57,1.96,2026-07-07,01:17,A,86,6.1NRT,301.68,81.59,N
10.36777,32.2082,310.86,1.07,1.03,2026-07-07,01:22,A,70,6.1NRT,290.51,10.21,N
10.36916,32.19876,310.22,1.07,1.03,2026-07-07,01:22,A,66,6.1NRT,290.87,9.57,N
10.37679,32.20952,308.07,1.07,1.03,2026-07-07,01:22,A,55,6.1NRT,288.5,9.7,N
10.92229,32.77028,332.86,1.04,1.02,2026-07-07,01:22,A,100,6.1NRT,269.6,38.22,N
-3.04438,34.50616,309.79,1.4,1.17,2026-07-07,01:24,A,78,6.1NRT,285.03,18.8,N
-3.06957,34.46575,301.22,1.39,1.17,2026-07-07,01:24,A,39,6.1NRT,285.71,9.53,N
-3.23079,29.235,307.33,1.07,1.03,2026-07-07,01:24,A,71,6.1NRT,285.16,9.66,N
-3.23982,29.23364,304.18,1.07,1.03,2026-07-07,01:24,A,59,6.1NRT,285.12,7.36,N
-3.79659,28.82174,305.9,1.1,1.05,2026-07-07,01:24,A,66,6.1NRT,282.22,11.2,N
-4.12987,28.34133,303.52,1.16,1.07,2026-07-07,01:24,A,56,6.1NRT,286.98,7.72,N
-4.13148,28.3518,300.73,1.15,1.07,2026-07-07,01:24,A,33,6.1NRT,285.96,5.76,N
-4.40816,27.68589,303.89,1.25,1.11,2026-07-07,01:24,A,57,6.1NRT,275.53,10.22,N
-1.73164,34.84871,307.48,1.41,1.18,2026-07-07,01:24,A,72,6.1NRT,283.52,17.58,N
-1.88048,34.89039,304.29,1.43,1.18,2026-07-07,01:24,A,59,6.1NRT,285.08,14.31,N
-2.03945,34.09099,302.07,1.27,1.12,2026-07-07,01:24,A,46,6.1NRT,285.97,9.1,N
-2.18654,35.08571,304.75,1.49,1.21,2026-07-07,01:24,A,31,6.1NRT,285.86,12.88,N
-2.18944,35.03281,307.65,1.48,1.2,2026-07-07,01:24,A,72,6.1NRT,286.18,17.61,N
-2.19132,35.04552,310.85,1.48,1.2,2026-07-07,01:24,A,81,6.1NRT,286.25,20.89,N
-2.19321,35.05825,310.67,1.48,1.2,2026-07-07,01:24,A,81,6.1NRT,286.35,19.67,N
-2.19513,35.07121,302.35,1.49,1.2,2026-07-07,01:24,A,37,6.1NRT,286.05,10.8,N
-1.3958,29.21018,309.9,1.12,1.06,2026-07-07,01:24,A,77,6.1NRT,280.35,13.12,N
-1.4036,29.1997,407.58,1.12,1.06,2026-07-07,01:24,A,100,6.1NRT,302.78,358.17,N
-1.40507,29.20942,464.52,1.12,1.06,2026-07-07,01:24,A,100,6.1NRT,322.4,1087.27,N
-1.41277,29.19825,354.4,1.12,1.06,2026-07-07,01:24,A,100,6.1NRT,288.16,86.35,N
-1.41426,29.20806,400.66,1.12,1.06,2026-07-07,01:24,A,100,6.1NRT,308.64,305.45,N
-2.13317,33.90442,301.5,1.24,1.11,2026-07-07,01:24,A,42,6.1NRT,287.19,7.9,N
-2.13479,33.91515,328.37,1.24,1.11,2026-07-07,01:24,A,100,6.1NRT,289.5,38.83,N
-2.1364,33.92591,310.01,1.24,1.11,2026-07-07,01:24,A,79,6.1NRT,287.28,14.85,N
-2.14283,33.90302,300.91,1.24,1.11,2026-07-07,01:24,A,35,6.1NRT,287.51,7.48,N
-2.14445,33.91375,353.33,1.24,1.11,2026-07-07,01:24,A,100,6.1NRT,288.9,97.79,N
-2.14607,33.92451,326.49,1.24,1.11,2026-07-07,01:24,A,100,6.1NRT,286.66,35.48,N
-2.28913,34.18986,300.65,1.3,1.13,2026-07-07,01:24,A,23,6.1NRT,286.42,7.82,N
-2.57314,34.37456,301.56,1.35,1.15,2026-07-07,01:24,A,42,6.1NRT,286.89,9.42,N
-3.01025,34.48648,302.68,1.39,1.17,2026-07-07,01:24,A,29,6.1NRT,284.58,10.57,N
-3.01201,34.49852,305.47,1.39,1.17,2026-07-07,01:24,A,48,6.1NRT,284.94,13.09,N
-3.01868,34.47306,308.18,1.39,1.17,2026-07-07,01:24,A,12,6.1NRT,284.87,14.85,N
-3.02044,34.48507,348.07,1.39,1.17,2026-07-07,01:24,A,100,6.1NRT,287.91,94.97,N
-3.03063,34.48358,367.91,1.39,1.17,2026-07-07,01:24,A,100,6.1NRT,289.46,177.27,N
-3.0324,34.49561,392.58,1.39,1.17,2026-07-07,01:24,A,100,6.1NRT,294.33,344.12,N
-3.03418,34.50764,353.79,1.4,1.17,2026-07-07,01:24,A,100,6.1NRT,289.36,116.03,N
-3.04259,34.49409,307.13,1.39,1.17,2026-07-07,01:24,A,63,6.1NRT,285.06,14.61,N
4.98654,34.82084,301.35,1.14,1.07,2026-07-07,01:24,A,18,6.1NRT,282.48,5.04,N
4.97877,34.80951,332.62,1.14,1.07,2026-07-07,01:24,A,100,6.1NRT,284.39,37.84,N
4.97725,34.81945,310.83,1.14,1.07,2026-07-07,01:24,A,44,6.1NRT,281.25,11.04,N
4.97101,34.79818,315.12,1.14,1.06,2026-07-07,01:24,A,35,6.1NRT,283.75,13.65,N
4.96948,34.80811,318.43,1.14,1.07,2026-07-07,01:24,A,74,6.1NRT,283.08,17.62,N
4.92605,35.08992,304.17,1.18,1.08,2026-07-07,01:24,A,38,6.1NRT,289.75,5.2,N
4.96173,34.79678,324.63,1.14,1.06,2026-07-07,01:24,A,100,6.1NRT,283.78,25.43,N
4.96019,34.8067,307.01,1.14,1.07,2026-07-07,01:24,A,23,6.1NRT,283.08,7.36,N
4.91827,35.07779,305.82,1.18,1.08,2026-07-07,01:24,A,66,6.1NRT,289.67,6.35,N
4.95551,34.77557,327.31,1.14,1.06,2026-07-07,01:24,A,100,6.1NRT,286.61,28.75,N
4.95398,34.78547,336.65,1.14,1.06,2026-07-07,01:24,A,100,6.1NRT,284.65,43.47,N
4.95244,34.79537,311.13,1.14,1.06,2026-07-07,01:24,A,54,6.1NRT,283.4,10.12,N
4.95391,34.72484,304.24,1.13,1.06,2026-07-07,01:24,A,44,6.1NRT,284.67,5.98,N
4.95238,34.73468,306.74,1.13,1.06,2026-07-07,01:24,A,55,6.1NRT,286.39,7.49,N
4.95085,34.74453,318.35,1.13,1.06,2026-07-07,01:24,A,97,6.1NRT,287.71,17.33,N
4.94931,34.7544,333.89,1.14,1.06,2026-07-07,01:24,A,100,6.1NRT,288.58,38.36,N
4.94778,34.76427,326.57,1.14,1.06,2026-07-07,01:24,A,100,6.1NRT,287.4,27.07,N
4.94005,34.753,319.57,1.14,1.06,2026-07-07,01:24,A,99,6.1NRT,286.87,18.5,N
-0.24659,30.22788,302.76,1.05,1.02,2026-07-07,01:24,A,51,6.1NRT,288.82,6.1,N
-0.38676,30.2382,304.05,1.04,1.02,2026-07-07,01:24,A,58,6.1NRT,289.43,6.88,N
-0.89834,30.56909,304.39,1.02,1.01,2026-07-07,01:24,A,60,6.1NRT,288.14,7.44,N
-8.87436,26.67979,303.54,1.25,1.11,2026-07-07,01:26,A,56,6.1NRT,291.09,7.89,N
-7.86163,20.06644,303.23,4.19,1.9,2026-07-07,01:26,A,54,6.1NRT,285.13,59.76,N
-8.97927,26.51006,310.79,1.27,1.12,2026-07-07,01:26,A,81,6.1NRT,292.79,13.49,N
-7.86888,20.06039,312.72,4.19,1.9,2026-07-07,01:26,A,86,6.1NRT,285.1,108.09,N
-8.9812,26.50372,304.61,1.27,1.12,2026-07-07,01:26,A,61,6.1NRT,292.76,8.45,N
-8.98311,26.5154,305.27,1.27,1.12,2026-07-07,01:26,A,64,6.1NRT,292.46,9.4,N
-8.4228,21.87686,304.56,2.93,1.63,2026-07-07,01:26,A,61,6.1NRT,281.82,40.95,N
-9.19019,26.21174,312.7,1.32,1.14,2026-07-07,01:26,A,85,6.1NRT,291.88,16.3,N
-8.477,21.83381,300.51,2.94,1.63,2026-07-07,01:26,A,29,6.1NRT,285.02,24.15,N
-10.41628,27.54239,301.26,1.08,1.04,2026-07-07,01:26,A,28,6.1NRT,289.81,5.29,N
-10.45936,27.51967,314.21,1.09,1.04,2026-07-07,01:26,A,89,6.1NRT,291.09,15.16,N
-10.46087,27.52929,307.99,1.08,1.04,2026-07-07,01:26,A,73,6.1NRT,291.16,9.84,N
-10.37764,25.36676,301.38,1.44,1.19,2026-07-07,01:26,A,40,6.1NRT,289.69,8.95,N
-10.74626,26.4832,301.59,1.21,1.09,2026-07-07,01:26,A,42,6.1NRT,284.52,8.71,N
-10.76611,26.54545,304.98,1.2,1.09,2026-07-07,01:26,A,62,6.1NRT,285.75,11.38,N
-5.78958,26.09088,304.25,1.52,1.22,2026-07-07,01:26,A,59,6.1NRT,288.97,11.76,N
-5.72289,26.05218,313.6,1.54,1.22,2026-07-07,01:26,A,87,6.1NRT,288.08,23.63,N
-5.71437,26.06735,311.6,1.53,1.22,2026-07-07,01:26,A,83,6.1NRT,287.35,21.09,N
-5.71222,26.05383,311.89,1.54,1.22,2026-07-07,01:26,A,84,6.1NRT,287.32,21.17,N
-5.0325,25.98035,302.47,1.6,1.24,2026-07-07,01:26,A,49,6.1NRT,279.22,13.47,N
-5.36461,29.15132,309.62,1.04,1.02,2026-07-07,01:26,A,78,6.1NRT,281.12,12.32,N
-5.02816,27.32122,306.46,1.29,1.13,2026-07-07,01:26,A,68,6.1NRT,278.42,13.83,N
-6.28789,38.79793,303.96,3.45,1.75,2026-07-07,01:26,A,56,6.1NRT,286.92,55.22,N
-5.71638,26.14829,303.55,1.51,1.21,2026-07-07,01:26,A,56,6.1NRT,284.19,12.81,N
-5.668,27.27099,305.1,1.27,1.12,2026-07-07,01:26,A,63,6.1NRT,277.42,12.59,N
-5.66629,27.25991,311.67,1.27,1.12,2026-07-07,01:26,A,83,6.1NRT,278.52,18.8,N
-5.2085,26.30477,306.64,1.5,1.21,2026-07-07,01:26,A,69,6.1NRT,275.32,17.53,N
-5.7603,25.62881,303.11,1.65,1.26,2026-07-07,01:26,A,53,6.1NRT,288.06,13.51,N
-6.41817,28.19,319.68,1.11,1.05,2026-07-07,01:26,A,99,6.1NRT,281.4,22.31,N
-6.41968,28.19972,313.51,1.11,1.05,2026-07-07,01:26,A,87,6.1NRT,281.26,16.04,N
-6.42736,28.18862,308.71,1.11,1.05,2026-07-07,01:26,A,75,6.1NRT,280.3,12.23,N
-6.42886,28.19834,311.44,1.11,1.05,2026-07-07,01:26,A,83,6.1NRT,280.58,14.52,N
-7.11201,27.77081,305.48,1.14,1.07,2026-07-07,01:26,A,64,6.1NRT,287.21,9.38,N
-7.42249,27.85724,305.55,1.12,1.06,2026-07-07,01:26,A,65,6.1NRT,290.19,7.92,N
-7.47734,27.67937,302.87,1.14,1.07,2026-07-07,01:26,A,52,6.1NRT,289.52,7.16,N
-7.58423,27.9501,300.62,1.11,1.05,2026-07-07,01:26,A,31,6.1NRT,289.87,4.56,N
-7.82534,27.31292,340.38,1.18,1.08,2026-07-07,01:26,A,100,6.1NRT,293.4,56.09,N
-7.827,27.32334,303.48,1.18,1.08,2026-07-07,01:26,A,37,6.1NRT,291.75,6.06,N
-7.83647,27.32194,312.16,1.18,1.08,2026-07-07,01:26,A,84,6.1NRT,292.28,13.34,N
-7.38897,22.20826,334.3,2.88,1.62,2026-07-07,01:26,A,100,6.1NRT,285.32,173.61,N
-7.39317,22.23305,321.67,2.87,1.62,2026-07-07,01:26,A,100,6.1NRT,286.17,101.63,N
-7.40307,22.20594,317.59,2.88,1.62,2026-07-07,01:26,A,95,6.1NRT,285.37,83.8,N
-7.40726,22.23081,316.64,2.87,1.62,2026-07-07,01:26,A,94,6.1NRT,286.66,79.54,N
-8.24604,27.26536,309.21,1.18,1.08,2026-07-07,01:26,A,77,6.1NRT,291.8,11.03,N
-8.2555,27.26407,304.78,1.18,1.08,2026-07-07,01:26,A,59,6.1NRT,290.66,7.24,N
-8.71461,29.89601,314.44,1,1,2026-07-07,01:26,A,26,6.1NRT,288.43,12.38,N
-8.17941,25.73607,307.71,1.47,1.2,2026-07-07,01:26,A,65,6.1NRT,283.93,18.92,N
-8.95735,29.98256,301.24,1,1,2026-07-07,01:26,A,39,6.1NRT,288.05,5.57,N
-13.90821,27.86879,300.32,1.01,1,2026-07-07,01:28,A,25,6.1NRT,281.73,7.39,N
-13.1762,29.88878,334.67,1.04,1.02,2026-07-07,01:28,A,100,6.1NRT,283.42,41.31,N
-15.4388,27.46511,305.69,1.01,1.01,2026-07-07,01:28,A,65,6.1NRT,282.82,9.87,N
-31.19124,29.79283,305.9,1.67,1.27,2026-07-07,01:32,A,66,6.1NRT,286.72,19.87,N
-31.19136,29.79844,301.05,1.67,1.27,2026-07-07,01:32,A,37,6.1NRT,287.06,12.78,N
-31.0634,29.77029,302.22,1.65,1.26,2026-07-07,01:32,A,48,6.1NRT,287.63,13.96,N
-28.69843,28.82408,300.37,1.34,1.15,2026-07-07,01:32,A,7,6.1NRT,275.25,11.87,N
-29.1094,29.64532,303.47,1.53,1.22,2026-07-07,01:32,A,55,6.1NRT,277.49,19.53,N
-30.41672,30.2368,301.42,1.74,1.29,2026-07-07,01:32,A,39,6.1NRT,286.34,13.55,N
-30.9792,29.94608,300.72,1.69,1.28,2026-07-07,01:32,A,32,6.1NRT,285.5,12.98,N
-30.9381,29.7748,302.59,1.65,1.26,2026-07-07,01:32,A,50,6.1NRT,284.98,14.98,N
-31.21605,29.6003,302.64,1.62,1.25,2026-07-07,01:32,A,50,6.1NRT,286.65,14.4,N
-31.55034,28.08581,302.44,1.33,1.14,2026-07-07,01:34,A,42,6.1NRT,286.79,9.82,N
-31.51045,28.96199,304.62,1.49,1.21,2026-07-07,01:34,A,61,6.1NRT,286.56,15.12,N
-31.99897,27.58921,301.78,1.26,1.12,2026-07-07,01:34,A,44,6.1NRT,283.16,10.95,N
-31.99734,27.57603,311.46,1.26,1.12,2026-07-07,01:34,A,83,6.1NRT,283.89,19.44,N
-31.93563,29.07838,301.28,1.54,1.22,2026-07-07,01:34,A,31,6.1NRT,288.18,9.63,N
-31.93359,29.08577,309.2,1.54,1.22,2026-07-07,01:34,A,77,6.1NRT,289.19,18.07,N
-31.61125,28.07953,304.85,1.33,1.14,2026-07-07,01:34,A,62,6.1NRT,285.57,12.46,N
-31.55185,28.09865,308.67,1.33,1.14,2026-07-07,01:34,A,75,6.1NRT,284.39,15.72,N
-11.87245,-65.68805,307.75,1.92,1.35,2026-07-07,01:39,T,72,6.1NRT,290.81,21.21,N
-8.99075,-71.27087,314.23,1.01,1.01,2026-07-07,01:39,T,89,6.1NRT,292.38,12.19,N
-12.92143,-66.43748,300.92,1.62,1.25,2026-07-07,01:39,T,35,6.1NRT,290.59,7.5,N
-8.72892,-74.85392,308.11,1.23,1.1,2026-07-07,01:39,T,74,6.1NRT,291.8,10.21,N
-12.91407,-68.0117,360.24,1.27,1.12,2026-07-07,01:39,T,100,6.1NRT,293.16,121.87,N
-12.91234,-68.00029,362.93,1.27,1.12,2026-07-07,01:39,T,100,6.1NRT,293.29,132.33,N
-12.92221,-67.9987,327.71,1.27,1.12,2026-07-07,01:39,T,100,6.1NRT,291.31,35.76,N
-12.9158,-68.0231,304.98,1.26,1.12,2026-07-07,01:39,T,62,6.1NRT,290.55,7.85,N
-12.90246,-68.00187,323.7,1.27,1.12,2026-07-07,01:39,T,100,6.1NRT,291.45,28.64,N
-12.90421,-68.01328,384.23,1.27,1.12,2026-07-07,01:39,T,100,6.1NRT,294.39,241.2,N
9.19114,-73.46405,312.29,1.15,1.07,2026-07-07,01:43,T,55,6.1NRT,292.84,10.69,N
7.86041,-80.31127,305.03,1.69,1.28,2026-07-07,01:43,T,13,6.1NRT,289.85,8.81,N
5.82298,-75.36183,301.51,1,1,2026-07-07,01:43,T,42,6.1NRT,284.21,6.92,N
5.25546,-74.45406,301,1.01,1,2026-07-07,01:43,T,24,6.1NRT,273.06,4.59,N
3.34591,-76.46216,301.64,1.11,1.05,2026-07-07,01:43,T,42,6.1NRT,290.61,4.24,N
10.64526,-73.48384,303.45,1.19,1.08,2026-07-07,01:45,T,51,6.1NRT,288.44,7.42,N
10.931,-74.23037,312.35,1.1,1.05,2026-07-07,01:45,T,85,6.1NRT,296.34,8.91,N
10.6648,-74.15568,307.13,1.1,1.05,2026-07-07,01:45,T,70,6.1NRT,295.88,5.05,N
10.65038,-73.47951,304.29,1.19,1.09,2026-07-07,01:45,T,59,6.1NRT,288.78,7.45,N
20.96883,-75.75539,307.39,1.17,1.08,2026-07-07,01:47,T,67,6.1NRT,295.72,5.71,N
20.67809,-75.12551,308.37,1.25,1.11,2026-07-07,01:47,T,74,6.1NRT,295.5,7.38,N
20.95936,-75.75403,306.95,1.17,1.08,2026-07-07,01:47,T,65,6.1NRT,295.65,5.31,N
20.95534,-75.78684,307.32,1.16,1.07,2026-07-07,01:47,T,67,6.1NRT,295.71,5.83,N
20.954,-75.79779,308.36,1.16,1.07,2026-07-07,01:47,T,71,6.1NRT,295.71,6.83,N
22.00794,-78.64651,303.9,1,1,2026-07-07,01:49,T,57,6.1NRT,288.82,4.05,N
22.93619,-81.1609,306.21,1.14,1.06,2026-07-07,01:49,T,67,6.1NRT,280.68,8.5,N
22.76394,-80.20975,305.31,1.05,1.03,2026-07-07,01:49,T,64,6.1NRT,286.63,6.58,N
22.60926,-79.68204,304.83,1.02,1.01,2026-07-07,01:49,T,55,6.1NRT,290.27,5.05,N
22.01542,-78.65736,315.22,1,1,2026-07-07,01:49,T,91,6.1NRT,289.3,11.9,N
22.01672,-78.64793,342.81,1,1,2026-07-07,01:49,T,100,6.1NRT,289.3,46.85,N
