latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.20922,-121.9022,304.26,4.22,1.9,2026-08-13,03:06,T,59,6.1NRT,284.1,63.62,D
51.14175,-122.12817,306.57,4.34,1.92,2026-08-13,03:06,T,65,6.1NRT,287.24,64.87,D
51.12796,-122.17405,334.89,4.38,1.93,2026-08-13,03:06,T,100,6.1NRT,286.16,308.92,D
63.1813,-113.00396,305.22,1,1,2026-08-13,03:08,T,63,6.1NRT,285.56,8.64,D
63.11877,-113.03464,302.31,1,1,2026-08-13,03:08,T,48,6.1NRT,284.52,6.56,D
63.07276,-112.95432,301.89,1,1,2026-08-13,03:08,T,45,6.1NRT,285.27,6.41,D
57.78633,-116.71638,321.88,1.48,1.2,2026-08-13,03:08,T,100,6.1NRT,284.72,39.39,D
57.77729,-116.73046,302.89,1.48,1.2,2026-08-13,03:08,T,41,6.1NRT,282.34,13.97,D
57.78202,-116.70771,316.67,1.48,1.2,2026-08-13,03:08,T,94,6.1NRT,284.62,30.51,D
63.116,-113.05331,301.35,1,1,2026-08-13,03:08,T,24,6.1NRT,285.04,5.62,D
63.19492,-116.22156,302.64,1.08,1.04,2026-08-13,03:08,T,50,6.1NRT,286.54,7.03,D
62.14256,-121.08534,300.82,1.51,1.21,2026-08-13,03:08,T,40,6.1NRT,286.61,9.84,D
61.99986,-121.38324,310.96,1.56,1.23,2026-08-13,03:08,T,67,6.1NRT,284.28,22.87,D
63.11324,-113.07197,316.96,1,1,2026-08-13,03:08,T,87,6.1NRT,285.9,16.11,D
65.09886,-120.28083,302.81,1.18,1.08,2026-08-13,03:10,T,54,6.1NRT,285.06,8.79,D
71.24917,72.07505,315.13,3.66,1.79,2026-08-13,03:13,A,0,6.1NRT,286.76,95.57,D
49.67952,18.66066,302.89,1.29,1.13,2026-08-13,03:19,A,52,6.1NRT,282.54,12.61,N
51.48721,6.72354,304.97,1.7,1.28,2026-08-13,03:19,A,62,6.1NRT,289.13,16.58,N
52.15252,10.40759,300.19,1.21,1.09,2026-08-13,03:19,A,13,6.1NRT,283.98,8.08,N
52.16204,10.41036,307.61,1.21,1.09,2026-08-13,03:19,A,72,6.1NRT,285.76,14.04,N
69.36142,111.01512,302.47,1.24,1.11,2026-08-13,03:21,T,0,6.1NRT,283.68,7.05,D
69.47683,110.52921,314.31,1.21,1.09,2026-08-13,03:21,T,27,6.1NRT,290.88,13.51,D
69.46845,110.51529,323.5,1.21,1.09,2026-08-13,03:21,T,82,6.1NRT,291.2,25.91,D
69.49303,110.34521,314.76,1.2,1.09,2026-08-13,03:21,T,75,6.1NRT,292.14,13.91,D
69.4685,110.3341,307.18,1.2,1.09,2026-08-13,03:21,T,53,6.1NRT,290.3,8.84,D
69.2933,110.89148,328.41,1.24,1.11,2026-08-13,03:21,T,62,6.1NRT,287.31,35.07,D
69.28756,110.91804,365.05,1.24,1.11,2026-08-13,03:21,T,94,6.1NRT,292.77,137.46,D
69.29634,110.82415,337.95,1.24,1.1,2026-08-13,03:21,T,0,6.1NRT,290.16,51.52,D
69.29066,110.85043,349.56,1.24,1.11,2026-08-13,03:21,T,72,6.1NRT,289.96,81.49,D
69.28496,110.87682,350.79,1.24,1.11,2026-08-13,03:21,T,91,6.1NRT,288.94,85.4,D
69.27921,110.9034,353.42,1.24,1.11,2026-08-13,03:21,T,92,6.1NRT,287.49,95.15,D
69.27342,110.93009,307.47,1.24,1.11,2026-08-13,03:21,T,47,6.1NRT,278.54,9.99,D
69.46564,109.73112,300.03,1.17,1.08,2026-08-13,03:21,T,15,6.1NRT,287.83,4.48,D
69.27192,109.70699,329.77,1.18,1.08,2026-08-13,03:21,T,75,6.1NRT,291.51,33.57,D
69.25211,109.64128,331.33,1.18,1.08,2026-08-13,03:21,T,87,6.1NRT,292.17,35.06,D
69.24683,109.6668,319.46,1.18,1.08,2026-08-13,03:21,T,53,6.1NRT,289.74,17.6,D
69.23847,109.65343,326.28,1.18,1.08,2026-08-13,03:21,T,62,6.1NRT,292.55,26.55,D
69.21651,109.65187,313.15,1.19,1.08,2026-08-13,03:21,T,49,6.1NRT,292.04,11.69,D
68.39583,111.97765,302.61,1.4,1.17,2026-08-13,03:21,T,53,6.1NRT,292.29,7.88,D
68.54621,110.8016,313.61,1.31,1.13,2026-08-13,03:21,T,66,6.1NRT,292.57,15.35,D
68.56552,110.6067,303.97,1.29,1.13,2026-08-13,03:21,T,41,6.1NRT,288.87,5.88,D
68.53567,110.7424,312.12,1.31,1.13,2026-08-13,03:21,T,70,6.1NRT,293.34,13.79,D
66.18884,118.84928,309.53,2.63,1.56,2026-08-13,03:21,T,68,6.1NRT,290.03,34.08,D
66.42748,118.04456,305.48,2.44,1.51,2026-08-13,03:21,T,61,6.1NRT,289.26,22.25,D
66.04424,119.23708,318.08,2.74,1.58,2026-08-13,03:21,T,78,6.1NRT,288.62,73.58,D
68.67905,109.26705,305.6,1.21,1.09,2026-08-13,03:21,T,36,6.1NRT,288.8,6.08,D
66.22482,118.62881,301.11,2.58,1.54,2026-08-13,03:21,T,18,6.1NRT,289.14,15.6,D
66.21414,118.60757,302.65,2.58,1.54,2026-08-13,03:21,T,33,6.1NRT,287.81,18.05,D
66.18722,118.76816,303.11,2.62,1.55,2026-08-13,03:21,T,28,6.1NRT,289.27,16.76,D
66.04015,119.22481,317.63,2.74,1.58,2026-08-13,03:21,T,78,6.1NRT,287.97,68.11,D
66.21911,118.61297,309.85,2.58,1.54,2026-08-13,03:21,T,63,6.1NRT,288.47,35.45,D
68.69788,108.88777,314.66,1.19,1.09,2026-08-13,03:21,T,50,6.1NRT,291.21,14.87,D
68.59426,109.33299,315.85,1.22,1.1,2026-08-13,03:21,T,75,6.1NRT,290.29,17.07,D
68.60195,109.24274,317.2,1.22,1.1,2026-08-13,03:21,T,37,6.1NRT,290.59,14.7,D
68.57967,109.24187,330.97,1.22,1.1,2026-08-13,03:21,T,87,6.1NRT,290.08,36.71,D
68.81895,107.76765,307.58,1.13,1.06,2026-08-13,03:21,T,27,6.1NRT,293.62,6.14,D
66.42356,117.42477,313.1,2.35,1.48,2026-08-13,03:21,T,51,6.1NRT,288.78,32.44,D
66.3856,117.54891,322.93,2.38,1.49,2026-08-13,03:21,T,82,6.1NRT,288.79,71.43,D
66.47533,117.20036,304.21,2.3,1.47,2026-08-13,03:21,T,52,6.1NRT,289.24,17.74,D
66.463,117.24108,303.43,2.31,1.47,2026-08-13,03:21,T,41,6.1NRT,288.93,15.28,D
66.3751,117.52895,339.76,2.38,1.49,2026-08-13,03:21,T,92,6.1NRT,288.99,147.52,D
66.35639,117.42775,317.36,2.37,1.49,2026-08-13,03:21,T,73,6.1NRT,288.67,50.6,D
66.14748,118.04029,304.1,2.52,1.53,2026-08-13,03:21,T,27,6.1NRT,290.81,15.43,D
66.13367,118.08368,313.22,2.53,1.53,2026-08-13,03:21,T,73,6.1NRT,291.15,39.16,D
68.77911,107.60815,310.55,1.13,1.06,2026-08-13,03:21,T,24,6.1NRT,290.65,9.8,D
66.35857,117.42718,313.08,2.37,1.49,2026-08-13,03:21,T,39,6.1NRT,288.72,37.17,D
66.12745,118.06622,309.7,2.53,1.53,2026-08-13,03:21,T,69,6.1NRT,290.6,30.5,D
68.52998,108.58453,314.92,1.19,1.08,2026-08-13,03:21,T,75,6.1NRT,291.26,14.57,D
66.45252,116.89931,313.53,2.27,1.46,2026-08-13,03:21,T,74,6.1NRT,287.87,37.27,D
66.38115,117.08202,301.22,2.31,1.47,2026-08-13,03:21,T,20,6.1NRT,288.35,12.37,D
68.64038,107.87653,306.51,1.15,1.07,2026-08-13,03:21,T,55,6.1NRT,291.57,7.7,D
66.23376,117.45447,313.45,2.41,1.5,2026-08-13,03:21,T,32,6.1NRT,288.86,36.56,D
66.22085,117.49606,317.49,2.42,1.5,2026-08-13,03:21,T,56,6.1NRT,290.57,47.72,D
66.41107,116.82204,311.79,2.27,1.46,2026-08-13,03:21,T,34,6.1NRT,289.91,29.64,D
66.00758,118.11717,302.02,2.57,1.54,2026-08-13,03:21,T,29,6.1NRT,287.73,15.61,D
66.41255,116.81707,310.66,2.27,1.46,2026-08-13,03:21,T,58,6.1NRT,290.2,29.74,D
66.21385,117.47498,318.94,2.42,1.5,2026-08-13,03:21,T,79,6.1NRT,289.38,54.2,D
66.01335,118.1197,302.74,2.57,1.54,2026-08-13,03:21,T,48,6.1NRT,287.96,18.92,D
66.40219,116.79776,307.24,2.27,1.46,2026-08-13,03:21,T,33,6.1NRT,288.08,21.37,D
66.28394,116.76122,306.87,2.29,1.47,2026-08-13,03:21,T,14,6.1NRT,289.66,19.22,D
65.86691,117.83768,307.86,2.57,1.54,2026-08-13,03:21,T,44,6.1NRT,288.18,26.25,D
66.24399,116.67982,309.88,2.29,1.47,2026-08-13,03:21,T,4,6.1NRT,290.55,24.43,D
65.8724,117.84057,306.47,2.57,1.54,2026-08-13,03:21,T,47,6.1NRT,288.68,25.24,D
66.19011,116.64349,324.84,2.3,1.47,2026-08-13,03:21,T,83,6.1NRT,291.68,68.09,D
66.17968,116.62422,335.94,2.3,1.47,2026-08-13,03:21,T,90,6.1NRT,291.78,113.28,D
68.31404,107.30485,315.54,1.15,1.07,2026-08-13,03:21,T,76,6.1NRT,291.01,15.26,D
68.30927,107.32915,307.59,1.15,1.07,2026-08-13,03:21,T,48,6.1NRT,289.86,7.6,D
65.78542,117.11756,303.73,2.49,1.52,2026-08-13,03:21,T,40,6.1NRT,288.16,18.34,D
68.2411,107.29346,307.32,1.15,1.07,2026-08-13,03:21,T,23,6.1NRT,291.1,6.37,D
68.23272,107.28146,334.15,1.15,1.07,2026-08-13,03:21,T,89,6.1NRT,290.94,39.45,D
68.21095,107.30717,305.9,1.15,1.07,2026-08-13,03:21,T,48,6.1NRT,288.25,8.01,D
68.0423,108.14615,309.35,1.21,1.09,2026-08-13,03:21,T,45,6.1NRT,291.39,9.36,D
65.66866,117.23653,301.15,2.54,1.53,2026-08-13,03:21,T,33,6.1NRT,286.38,17.5,D
68.28427,106.49314,326.81,1.11,1.05,2026-08-13,03:21,T,85,6.1NRT,291.62,26.77,D
68.28544,106.33848,311.58,1.11,1.05,2026-08-13,03:21,T,56,6.1NRT,288.14,11.09,D
65.51295,116.06908,301.37,2.41,1.5,2026-08-13,03:21,T,23,6.1NRT,288.29,16.54,D
65.50212,116.05059,301.84,2.41,1.5,2026-08-13,03:21,T,37,6.1NRT,287.81,17.69,D
65.97824,113.50734,316.31,1.95,1.36,2026-08-13,03:21,T,60,6.1NRT,289.36,34.77,D
65.87045,113.68678,307.47,1.99,1.38,2026-08-13,03:21,T,17,6.1NRT,290.52,18.38,D
65.86676,113.67678,311.01,1.99,1.38,2026-08-13,03:21,T,68,6.1NRT,290.07,26.22,D
65.57639,112.53154,329.34,1.91,1.35,2026-08-13,03:21,T,81,6.1NRT,290.55,64.87,D
65.56702,112.56653,328.38,1.91,1.35,2026-08-13,03:21,T,77,6.1NRT,291.58,62.89,D
65.54758,112.58571,319.58,1.92,1.35,2026-08-13,03:21,T,60,6.1NRT,291.17,40.26,D
65.61813,112.2159,305.37,1.86,1.33,2026-08-13,03:21,T,57,6.1NRT,291.75,13.67,D
65.59271,112.17068,323.77,1.86,1.33,2026-08-13,03:21,T,65,6.1NRT,293.49,45.09,D
65.53928,112.37292,310.87,1.9,1.35,2026-08-13,03:21,T,44,6.1NRT,291.14,19.13,D
65.58298,112.15437,328.72,1.86,1.33,2026-08-13,03:21,T,33,6.1NRT,295.75,55.19,D
65.52933,112.35706,326.5,1.9,1.35,2026-08-13,03:21,T,84,6.1NRT,289.6,56.91,D
65.58196,112.105,334.81,1.86,1.33,2026-08-13,03:21,T,58,6.1NRT,289.62,76.71,D
65.57319,112.13825,340.44,1.86,1.33,2026-08-13,03:21,T,79,6.1NRT,293.6,96.71,D
64.41558,115.97671,320.02,2.71,1.58,2026-08-13,03:21,T,74,6.1NRT,289.05,68.41,D
64.40122,116.02205,327.64,2.73,1.58,2026-08-13,03:21,T,85,6.1NRT,286.82,106.1,D
64.41177,115.96188,309.74,2.71,1.58,2026-08-13,03:21,T,56,6.1NRT,289.1,35.44,D
64.39761,116.00732,324.46,2.73,1.58,2026-08-13,03:21,T,83,6.1NRT,286.34,94.32,D
64.35797,115.66617,303.55,2.68,1.57,2026-08-13,03:21,T,28,6.1NRT,289.85,16.36,D
64.5209,113.97169,300.09,2.35,1.48,2026-08-13,03:21,T,21,6.1NRT,287.77,12.82,D
64.50916,114.01184,306.6,2.36,1.48,2026-08-13,03:21,T,64,6.1NRT,287.9,26.15,D
65.0298,110.68983,310.44,1.79,1.31,2026-08-13,03:21,T,10,6.1NRT,290.94,16.04,D
65.00975,110.66193,339.18,1.79,1.31,2026-08-13,03:21,T,91,6.1NRT,290.68,93.79,D
65.00156,110.69402,313.3,1.8,1.31,2026-08-13,03:21,T,57,6.1NRT,289.44,22.82,D
64.88033,110.91315,307.11,1.85,1.33,2026-08-13,03:21,T,57,6.1NRT,292.56,13.6,D
64.87189,110.94596,320.68,1.85,1.33,2026-08-13,03:21,T,80,6.1NRT,291.3,40.28,D
65.60466,107.79393,333.3,1.42,1.18,2026-08-13,03:21,T,58,6.1NRT,289.94,43.2,D
64.81767,111.04842,318.59,1.87,1.34,2026-08-13,03:21,T,16,6.1NRT,291.26,34.68,D
64.83011,110.84066,323.49,1.85,1.33,2026-08-13,03:21,T,68,6.1NRT,289.6,48.72,D
65.03502,109.88018,315.23,1.7,1.28,2026-08-13,03:21,T,30,6.1NRT,288.73,23.99,D
65.14232,109.06965,304.58,1.6,1.24,2026-08-13,03:21,T,46,6.1NRT,291.62,8.2,D
65.1414,109.06173,302.74,1.6,1.24,2026-08-13,03:21,T,49,6.1NRT,291.09,7.59,D
65.13432,109.09148,304.1,1.6,1.25,2026-08-13,03:21,T,50,6.1NRT,292.39,8.85,D
65.43875,107.66775,321.18,1.43,1.18,2026-08-13,03:21,T,47,6.1NRT,291.74,25.66,D
65.42957,107.65553,329.01,1.43,1.18,2026-08-13,03:21,T,23,6.1NRT,292.05,36.03,D
65.37425,107.79456,306.31,1.45,1.19,2026-08-13,03:21,T,38,6.1NRT,291.39,9.01,D
64.13409,112.28731,317.75,2.19,1.43,2026-08-13,03:21,T,64,6.1NRT,290.92,43.37,D
64.00584,112.6333,333.3,2.27,1.46,2026-08-13,03:21,T,88,6.1NRT,289.08,106.63,D
63.9949,112.67158,310.13,2.28,1.46,2026-08-13,03:21,T,58,6.1NRT,287.43,29.45,D
64.00664,112.62974,327.03,2.27,1.46,2026-08-13,03:21,T,85,6.1NRT,288.43,79.8,D
63.99581,112.6683,314.5,2.28,1.46,2026-08-13,03:21,T,70,6.1NRT,287.15,40.24,D
64.09119,112.27206,308.54,2.19,1.44,2026-08-13,03:21,T,42,6.1NRT,290.34,20.76,D
65.33292,107.1133,333.6,1.39,1.17,2026-08-13,03:21,T,43,6.1NRT,294.58,40.03,D
65.32381,107.10143,422.37,1.39,1.17,2026-08-13,03:21,T,94,6.1NRT,308.29,668.91,D
64.73355,109.61291,331.24,1.72,1.29,2026-08-13,03:21,T,81,6.1NRT,292.59,55.52,D
65.31451,107.09045,365.26,1.39,1.17,2026-08-13,03:21,T,94,6.1NRT,288.72,157.66,D
64.02694,112.23153,335.86,2.2,1.44,2026-08-13,03:21,T,38,6.1NRT,291.4,100.09,D
64.62572,109.88303,348.73,1.77,1.3,2026-08-13,03:21,T,84,6.1NRT,291.87,119.95,D
64.08806,111.90518,327.9,2.14,1.42,2026-08-13,03:21,T,85,6.1NRT,286.78,77.32,D
64.02729,112.22481,338.07,2.2,1.44,2026-08-13,03:21,T,54,6.1NRT,291.72,109.39,D
64.62859,109.88001,348.44,1.77,1.3,2026-08-13,03:21,T,82,6.1NRT,293.05,122.09,D
63.99585,112.28382,328.53,2.22,1.44,2026-08-13,03:21,T,56,6.1NRT,278.87,82.91,D
64.08745,111.89693,318.02,2.14,1.42,2026-08-13,03:21,T,73,6.1NRT,286.07,48.18,D
64.8306,108.63068,307.62,1.6,1.24,2026-08-13,03:21,T,66,6.1NRT,286.76,15.21,D
64.82938,108.62387,308.44,1.6,1.24,2026-08-13,03:21,T,67,6.1NRT,286.54,17.39,D
65.0164,107.65942,325.23,1.48,1.2,2026-08-13,03:21,T,50,6.1NRT,295.21,33.3,D
65.03831,107.51014,318.54,1.46,1.19,2026-08-13,03:21,T,61,6.1NRT,291.4,23.94,D
65.03191,107.53828,318.97,1.46,1.2,2026-08-13,03:21,T,59,6.1NRT,292.98,23.88,D
65.01939,107.59333,315.01,1.47,1.2,2026-08-13,03:21,T,18,6.1NRT,292.86,15.75,D
65.00073,107.67498,324.02,1.48,1.2,2026-08-13,03:21,T,77,6.1NRT,294.84,32.74,D
65.03416,107.36983,346.17,1.45,1.19,2026-08-13,03:21,T,94,6.1NRT,292.34,89.48,D
65.02814,107.39633,350.32,1.45,1.19,2026-08-13,03:21,T,96,6.1NRT,295.22,103.46,D
64.96938,107.6003,366.26,1.48,1.2,2026-08-13,03:21,T,100,6.1NRT,296.31,175.55,D
64.96307,107.62764,360.57,1.48,1.2,2026-08-13,03:21,T,100,6.1NRT,294.71,148.4,D
64.70349,108.72499,317.4,1.62,1.25,2026-08-13,03:21,T,29,6.1NRT,290.03,24.99,D
65.02399,107.38409,329.2,1.45,1.19,2026-08-13,03:21,T,79,6.1NRT,294.49,40.27,D
64.96902,107.62819,323.37,1.48,1.2,2026-08-13,03:21,T,66,6.1NRT,292.31,30.74,D
64.96585,107.58879,353.42,1.48,1.2,2026-08-13,03:21,T,97,6.1NRT,292.87,114.57,D
64.95963,107.61621,358.85,1.48,1.2,2026-08-13,03:21,T,99,6.1NRT,293.95,140.63,D
64.65823,108.85275,323.38,1.65,1.26,2026-08-13,03:21,T,33,6.1NRT,291.33,34.4,D
64.63679,108.9417,312.6,1.66,1.27,2026-08-13,03:21,T,69,6.1NRT,290.57,21.19,D
64.6294,108.97228,306.04,1.66,1.27,2026-08-13,03:21,T,22,6.1NRT,291.02,11.48,D
64.91585,107.59575,314.88,1.48,1.2,2026-08-13,03:21,T,64,6.1NRT,292.48,17.88,D
64.89691,107.67831,317.33,1.49,1.21,2026-08-13,03:21,T,47,6.1NRT,292.66,22.1,D
64.88748,107.66636,316.74,1.49,1.21,2026-08-13,03:21,T,18,6.1NRT,294.72,20.1,D
64.68722,108.46646,316.65,1.6,1.25,2026-08-13,03:21,T,73,6.1NRT,289.6,29.57,D
64.91557,107.38565,367.44,1.46,1.2,2026-08-13,03:21,T,100,6.1NRT,294.59,174.61,D
64.86566,107.6026,324.8,1.49,1.21,2026-08-13,03:21,T,76,6.1NRT,292.97,33.25,D
64.91137,107.37461,373.96,1.46,1.2,2026-08-13,03:21,T,94,6.1NRT,293.94,217.53,D
64.86214,107.59209,319.71,1.49,1.21,2026-08-13,03:21,T,57,6.1NRT,291.37,25.72,D
65.27017,105.39967,317.39,1.27,1.12,2026-08-13,03:21,T,78,6.1NRT,288.16,21.85,D
64.52742,106.69646,311.91,1.45,1.19,2026-08-13,03:21,T,69,6.1NRT,286.72,17.62,D
64.52142,106.7233,312.98,1.45,1.19,2026-08-13,03:21,T,63,6.1NRT,286.46,17.49,D
64.80576,105.30691,311.92,1.31,1.13,2026-08-13,03:21,T,52,6.1NRT,291.65,14.71,D
64.48142,106.74208,318.82,1.46,1.19,2026-08-13,03:21,T,76,6.1NRT,290.72,25.73,D
64.76181,105.40842,303.04,1.32,1.14,2026-08-13,03:21,T,50,6.1NRT,288.73,7.28,D
64.75932,105.31405,308.19,1.31,1.14,2026-08-13,03:21,T,30,6.1NRT,290.42,9.18,D
64.76006,105.30991,308.14,1.31,1.14,2026-08-13,03:21,T,52,6.1NRT,290.02,10.16,D
64.31079,107.25358,305.57,1.53,1.22,2026-08-13,03:21,T,49,6.1NRT,292.03,10.06,D
64.30446,107.28115,309.29,1.53,1.22,2026-08-13,03:21,T,61,6.1NRT,290.13,15.26,D
64.26922,107.27441,309.16,1.54,1.22,2026-08-13,03:21,T,16,6.1NRT,292.42,14.8,D
64.26282,107.30203,305.12,1.54,1.22,2026-08-13,03:21,T,50,6.1NRT,289.4,11.53,D
64.3838,106.72069,317.82,1.47,1.2,2026-08-13,03:21,T,78,6.1NRT,290.11,25.37,D
64.87234,102.08051,306.6,1.11,1.05,2026-08-13,03:21,T,62,6.1NRT,289.46,8.59,D
64.86858,102.10097,307.5,1.11,1.05,2026-08-13,03:21,T,65,6.1NRT,289.77,9.54,D
48.2753,14.33446,300.76,1.02,1.01,2026-08-13,03:21,A,33,6.1NRT,289.07,5.08,N
46.03561,8.21959,306.02,1.23,1.1,2026-08-13,03:21,A,67,6.1NRT,290.52,8.89,N
46.03396,8.23398,304.67,1.22,1.1,2026-08-13,03:21,A,61,6.1NRT,291.34,7.43,N
45.74572,8.17849,315.33,1.22,1.1,2026-08-13,03:21,A,76,6.1NRT,291.38,17.18,N
45.73298,8.20392,306.48,1.22,1.1,2026-08-13,03:21,A,50,6.1NRT,292.58,8.09,N
45.73391,8.15861,302.85,1.22,1.1,2026-08-13,03:21,A,41,6.1NRT,288.11,6.79,N
45.72932,8.19804,307.79,1.22,1.1,2026-08-13,03:21,A,73,6.1NRT,292.52,9.27,N
43.35299,16.72453,316.12,1.46,1.19,2026-08-13,03:21,A,93,6.1NRT,296.39,20.44,N
43.34947,16.74176,310.65,1.46,1.19,2026-08-13,03:21,A,81,6.1NRT,295.75,12.95,N
43.34813,16.71551,340.73,1.46,1.19,2026-08-13,03:21,A,100,6.1NRT,296.38,73.9,N
43.3447,16.73277,343.1,1.46,1.19,2026-08-13,03:21,A,100,6.1NRT,298.22,81.46,N
41.31202,19.9163,307.02,2.5,1.52,2026-08-13,03:21,A,55,6.1NRT,295.21,21.53,N
41.3037,19.9069,331.2,2.5,1.52,2026-08-13,03:21,A,100,6.1NRT,296.02,108.46,N
42.49175,-0.70034,301.42,3.47,1.75,2026-08-13,03:23,A,9,6.1NRT,290.56,23.46,N
57.56654,105.91119,302.98,2.52,1.53,2026-08-13,03:23,T,52,6.1NRT,286.67,18.86,D
57.67874,106.07943,307.77,2.53,1.53,2026-08-13,03:23,T,66,6.1NRT,289.01,31.77,D
57.87391,105.89975,309.78,2.45,1.51,2026-08-13,03:23,T,68,6.1NRT,286.09,35.02,D
37.7496,15.08592,306.62,1.6,1.24,2026-08-13,03:23,A,69,6.1NRT,289.82,14.36,N
37.72623,12.79033,307.01,1.21,1.09,2026-08-13,03:23,A,70,6.1NRT,294.23,8.41,N
58.35091,104.55241,300.24,2.08,1.4,2026-08-13,03:23,T,16,6.1NRT,282.5,8.7,D
60.43389,96.25053,337.61,1.04,1.02,2026-08-13,03:23,T,0,6.1NRT,286.09,42.23,D
57.68352,106.07909,306.31,2.53,1.53,2026-08-13,03:23,T,63,6.1NRT,288.87,28.6,D
37.72385,12.80339,314.57,1.21,1.09,2026-08-13,03:23,A,89,6.1NRT,294.3,15.75,N
37.57637,13.263,311.15,1.28,1.12,2026-08-13,03:23,A,82,6.1NRT,293.7,13.8,N
58.29665,106.91452,301.56,2.57,1.54,2026-08-13,03:23,T,48,6.1NRT,286.01,21.22,D
60.4217,96.49802,300.04,1.05,1.02,2026-08-13,03:23,T,0,6.1NRT,282.24,3.96,D
36.74526,6.25716,308.24,1.15,1.07,2026-08-13,03:23,A,74,6.1NRT,293.73,9.36,N
41.3774,15.16866,301.88,1.35,1.15,2026-08-13,03:23,A,45,6.1NRT,291.18,6.92,N
41.55381,13.00378,305.73,1.09,1.04,2026-08-13,03:23,A,65,6.1NRT,294.93,6.06,N
42.49822,-0.78913,305.1,3.51,1.76,2026-08-13,03:23,A,16,6.1NRT,291.25,33.99,N
57.04088,87.52751,355.63,1.15,1.07,2026-08-13,03:25,T,98,6.1NRT,277.8,94.88,D
56.22426,90.42056,308.01,1.01,1,2026-08-13,03:25,T,26,6.1NRT,297.23,4.62,D
56.22638,90.40495,311.16,1.01,1,2026-08-13,03:25,T,51,6.1NRT,299.02,6.84,D
57.03888,87.54593,325.73,1.15,1.07,2026-08-13,03:25,T,84,6.1NRT,279.55,30.93,D
31.05658,8.03149,309.35,1.01,1,2026-08-13,03:28,A,77,6.1NRT,296.69,9.08,N
49.46877,73.79558,318.59,4,1.86,2026-08-13,03:28,T,71,6.1NRT,297.45,80.38,D
31.67245,6.05464,321.23,1.05,1.03,2026-08-13,03:28,A,100,6.1NRT,298.96,18.82,N
32.14073,6.47534,316.81,1.04,1.02,2026-08-13,03:28,A,94,6.1NRT,296.03,15.94,N
31.36862,6.04577,311.3,1.05,1.02,2026-08-13,03:28,A,82,6.1NRT,294.86,11,N
31.66205,6.06367,310.55,1.05,1.02,2026-08-13,03:28,A,80,6.1NRT,297.39,9.48,N
31.66353,6.05295,329.68,1.05,1.03,2026-08-13,03:28,A,100,6.1NRT,298.62,29.35,N
49.47559,73.80151,316.09,4,1.86,2026-08-13,03:28,T,67,6.1NRT,297.28,66.77,D
31.05501,8.04162,312.22,1.01,1,2026-08-13,03:28,A,84,6.1NRT,296.97,11.18,N
28.08043,9.78738,305.26,1.22,1.1,2026-08-13,03:28,A,64,6.1NRT,294.09,8.6,N
31.36715,6.05641,309.55,1.05,1.02,2026-08-13,03:28,A,78,6.1NRT,295.18,9.6,N
27.75936,9.17469,309.72,1.15,1.07,2026-08-13,03:28,A,78,6.1NRT,295.13,10.55,N
27.75746,9.18589,327.31,1.15,1.07,2026-08-13,03:28,A,100,6.1NRT,295.63,30.76,N
36.96902,88.55473,305.34,1.38,1.16,2026-08-13,03:30,T,36,6.1NRT,285,7.17,D
36.11332,88.29727,301.89,1.39,1.17,2026-08-13,03:30,T,37,6.1NRT,284.66,6.61,D
31.78499,86.48605,304.67,1.32,1.14,2026-08-13,03:32,T,14,6.1NRT,291.23,3.71,D
55.23361,160.98303,304.7,1.82,1.32,2026-08-13,04:38,A,0,6.1NRT,289.16,8.39,D
51.78851,139.88344,306.12,3.09,1.67,2026-08-13,04:38,A,0,6.1NRT,290.94,9.74,D
36.22715,-121.70189,328.57,1.23,1.1,2026-08-13,04:40,T,100,6.1NRT,290.54,36.38,N
45.99754,-118.00912,300.72,2.61,1.55,2026-08-13,04:42,T,29,6.1NRT,287.82,19.32,N
45.60395,-118.14609,305.72,2.54,1.53,2026-08-13,04:42,T,26,6.1NRT,286.76,27.3,N
39.17304,-120.37872,322.71,1.57,1.24,2026-08-13,04:42,T,100,6.1NRT,288.04,43.03,N
39.17142,-120.39655,306.34,1.57,1.23,2026-08-13,04:42,T,68,6.1NRT,287.07,16.68,N
39.18389,-120.38017,316.79,1.57,1.24,2026-08-13,04:42,T,94,6.1NRT,286.18,31.46,N
39.78635,-120.00874,317.77,1.68,1.28,2026-08-13,04:42,T,92,6.1NRT,267.07,32.75,N
39.82143,-119.99549,307.93,1.69,1.28,2026-08-13,04:42,T,58,6.1NRT,267.43,16.4,N
39.8632,-120.03671,311.6,1.68,1.27,2026-08-13,04:42,T,58,6.1NRT,281.94,26.14,N
39.87606,-120.01923,338.22,1.68,1.28,2026-08-13,04:42,T,100,6.1NRT,281.18,90.87,N
39.87441,-120.03802,336.96,1.68,1.27,2026-08-13,04:42,T,100,6.1NRT,279.61,84.92,N
39.87592,-120.02451,337.46,1.68,1.28,2026-08-13,04:42,T,100,6.1NRT,282.21,89,N
39.87434,-120.04369,321.21,1.68,1.27,2026-08-13,04:42,T,97,6.1NRT,277.58,42.46,N
41.09673,-123.65386,304.65,1.14,1.07,2026-08-13,04:42,T,51,6.1NRT,290.86,6.85,N
41.10621,-123.65426,336.26,1.14,1.07,2026-08-13,04:42,T,100,6.1NRT,293.17,45.28,N
