latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.92407,26.19108,309.32,1.29,1.13,2026-01-15,07:35,T,55,6.1NRT,299.19,7.09,D
5.71607,27.56632,317.7,1.62,1.25,2026-01-15,07:35,T,70,6.1NRT,299.92,18.51,D
5.79772,26.9583,309.76,1.46,1.19,2026-01-15,07:35,T,51,6.1NRT,297.36,9.17,D
5.72659,27.42421,309.27,1.58,1.24,2026-01-15,07:35,T,43,6.1NRT,298.62,7.55,D
6.32884,23.25578,311.28,1,1,2026-01-15,07:35,T,53,6.1NRT,292.44,8.06,D
6.32757,23.26459,312.35,1,1,2026-01-15,07:35,T,54,6.1NRT,293.35,8.93,D
5.85742,26.42889,313.03,1.34,1.15,2026-01-15,07:35,T,49,6.1NRT,298.01,11.73,D
5.84482,26.51137,317.57,1.36,1.15,2026-01-15,07:35,T,54,6.1NRT,298.4,17.31,D
5.84299,26.52333,311.53,1.36,1.16,2026-01-15,07:35,T,42,6.1NRT,297.39,9.97,D
6.55888,21.56683,312.03,1.07,1.03,2026-01-15,07:35,T,54,6.1NRT,293.02,8.83,D
6.55755,21.5762,307.98,1.07,1.03,2026-01-15,07:35,T,50,6.1NRT,293.02,5.45,D
5.8454,26.51714,317.97,1.36,1.16,2026-01-15,07:35,T,55,6.1NRT,298.12,18.8,D
5.46756,29.08768,311.74,2.16,1.43,2026-01-15,07:35,T,29,6.1NRT,297.17,12.38,D
6.30476,23.28187,330.14,1,1,2026-01-15,07:35,T,86,6.1NRT,293.8,25.83,D
6.3035,23.29067,313.81,1,1,2026-01-15,07:35,T,73,6.1NRT,292.54,9.19,D
5.82288,26.59992,308.05,1.38,1.16,2026-01-15,07:35,T,50,6.1NRT,297.5,7.06,D
4.9974,32.11261,321.49,3.87,1.83,2026-01-15,07:35,T,67,6.1NRT,300.42,72.03,D
4.99227,32.14613,318.37,3.9,1.84,2026-01-15,07:35,T,38,6.1NRT,298.82,48.41,D
5.71457,27.26187,311.08,1.54,1.22,2026-01-15,07:35,T,59,6.1NRT,298,10.47,D
6.27448,23.36744,312.78,1,1,2026-01-15,07:35,T,67,6.1NRT,294.09,8.01,D
6.00356,25.23242,310.42,1.14,1.06,2026-01-15,07:35,T,64,6.1NRT,298.61,7.66,D
6.26694,23.35738,308.45,1,1,2026-01-15,07:35,T,32,6.1NRT,293.89,4.57,D
6.26567,23.3662,312.12,1,1,2026-01-15,07:35,T,63,6.1NRT,293.64,7.33,D
6.04036,24.91667,313.14,1.1,1.05,2026-01-15,07:35,T,64,6.1NRT,297.98,8.93,D
5.5684,28.08652,320.42,1.79,1.31,2026-01-15,07:35,T,74,6.1NRT,300.33,23.78,D
5.97994,25.19841,309.82,1.13,1.06,2026-01-15,07:35,T,63,6.1NRT,296.67,7.1,D
5.71931,26.94014,307.78,1.46,1.19,2026-01-15,07:35,T,45,6.1NRT,297.05,7.1,D
5.55013,28.05198,319.95,1.78,1.31,2026-01-15,07:35,T,46,6.1NRT,300.57,20.83,D
5.54777,28.06742,345.8,1.79,1.31,2026-01-15,07:35,T,93,6.1NRT,301.93,105.93,D
5.49088,28.43818,319.31,1.91,1.35,2026-01-15,07:35,T,70,6.1NRT,299.52,25.63,D
5.53626,28.06577,327.21,1.79,1.31,2026-01-15,07:35,T,81,6.1NRT,300.04,40.28,D
5.47381,28.47007,316.93,1.93,1.36,2026-01-15,07:35,T,67,6.1NRT,299.24,20.98,D
5.33461,29.36462,312.39,2.29,1.46,2026-01-15,07:35,T,54,6.1NRT,296.79,19.94,D
5.33152,29.38439,315.33,2.29,1.47,2026-01-15,07:35,T,63,6.1NRT,296.59,28.25,D
5.24925,29.90892,311.31,2.54,1.53,2026-01-15,07:35,T,42,6.1NRT,296.82,18.55,D
5.73839,26.67447,311.81,1.4,1.17,2026-01-15,07:35,T,63,6.1NRT,298.25,11.72,D
5.57856,27.71644,322.35,1.68,1.27,2026-01-15,07:35,T,77,6.1NRT,299.21,30.28,D
5.57629,27.73113,315.61,1.68,1.27,2026-01-15,07:35,T,68,6.1NRT,299.34,17.28,D
5.61815,27.38734,333.09,1.58,1.24,2026-01-15,07:35,T,86,6.1NRT,299.15,53.25,D
5.61603,27.40104,325.82,1.58,1.24,2026-01-15,07:35,T,81,6.1NRT,299.15,35.18,D
5.46053,28.39945,316.98,1.9,1.35,2026-01-15,07:35,T,52,6.1NRT,299.79,20.36,D
4.74585,32.84392,317.88,4.47,1.94,2026-01-15,07:35,T,32,6.1NRT,300.54,60.66,D
5.57653,27.72539,324.56,1.68,1.27,2026-01-15,07:35,T,80,6.1NRT,299.34,34.08,D
5.46797,28.46339,312.33,1.93,1.36,2026-01-15,07:35,T,39,6.1NRT,299.4,10.64,D
5.33251,29.37907,317.56,2.29,1.47,2026-01-15,07:35,T,68,6.1NRT,296.65,31.99,D
5.25112,29.92634,311.3,2.55,1.54,2026-01-15,07:35,T,35,6.1NRT,296.14,18.34,D
5.61588,27.38122,313.48,1.58,1.24,2026-01-15,07:35,T,55,6.1NRT,298.04,13.04,D
5.61385,27.39497,353.11,1.58,1.24,2026-01-15,07:35,T,97,6.1NRT,300.31,125.63,D
5.46355,28.41118,313,1.91,1.35,2026-01-15,07:35,T,37,6.1NRT,300.16,12.6,D
6.6026,20.46633,310.8,1.21,1.09,2026-01-15,07:35,T,63,6.1NRT,295.99,8.19,D
5.50925,28.02386,316.83,1.78,1.31,2026-01-15,07:35,T,51,6.1NRT,299.97,16.4,D
5.45421,28.39268,314.29,1.9,1.35,2026-01-15,07:35,T,59,6.1NRT,299.64,16.27,D
5.50245,27.99101,316.11,1.77,1.3,2026-01-15,07:35,T,67,6.1NRT,298.92,17.21,D
5.50012,28.00652,317.15,1.77,1.3,2026-01-15,07:35,T,69,6.1NRT,299.35,18.59,D
5.47421,28.17918,319.46,1.83,1.32,2026-01-15,07:35,T,73,6.1NRT,300.76,25.47,D
5.85518,25.54846,323.35,1.19,1.08,2026-01-15,07:35,T,80,6.1NRT,297.72,22.58,D
5.85363,25.55894,307.24,1.19,1.08,2026-01-15,07:35,T,56,6.1NRT,296.39,5.24,D
4.74266,32.83805,318.71,4.47,1.94,2026-01-15,07:35,T,54,6.1NRT,300.44,72.81,D
6.52699,20.6601,313.72,1.18,1.08,2026-01-15,07:35,T,74,6.1NRT,295.65,11.06,D
6.52556,20.67052,316.81,1.18,1.08,2026-01-15,07:35,T,77,6.1NRT,295.4,14.54,D
5.8368,25.34648,309.92,1.16,1.07,2026-01-15,07:35,T,54,6.1NRT,297.55,6.04,D
5.41433,28.10567,319.89,1.81,1.32,2026-01-15,07:35,T,74,6.1NRT,300.89,25.22,D
5.83078,25.34953,314.36,1.16,1.07,2026-01-15,07:35,T,71,6.1NRT,298.76,11.46,D
5.4722,27.80934,311.11,1.71,1.28,2026-01-15,07:35,T,59,6.1NRT,298.9,9.89,D
5.41773,28.09975,315.44,1.81,1.32,2026-01-15,07:35,T,67,6.1NRT,300.6,16.91,D
5.41542,28.1154,316.04,1.81,1.32,2026-01-15,07:35,T,69,6.1NRT,300.12,17.89,D
5.33226,28.5932,316.52,1.98,1.37,2026-01-15,07:35,T,33,6.1NRT,298.69,19.59,D
5.87901,24.82225,312.06,1.09,1.04,2026-01-15,07:35,T,66,6.1NRT,298.5,7.41,D
5.33825,28.47154,315.88,1.94,1.36,2026-01-15,07:35,T,63,6.1NRT,299.53,19.93,D
5.32799,28.53969,335.98,1.96,1.37,2026-01-15,07:35,T,88,6.1NRT,299.96,79.81,D
5.42255,27.83263,315.27,1.72,1.29,2026-01-15,07:35,T,64,6.1NRT,298.53,17.45,D
5.32632,28.46974,315.02,1.94,1.36,2026-01-15,07:35,T,58,6.1NRT,299.89,18.22,D
5.31077,28.57232,337.88,1.98,1.37,2026-01-15,07:35,T,89,6.1NRT,300.38,85.03,D
5.10522,29.91968,326.14,2.56,1.54,2026-01-15,07:35,T,79,6.1NRT,298,72.19,D
5.10181,29.94188,311.71,2.57,1.54,2026-01-15,07:35,T,50,6.1NRT,297.51,18.87,D
5.49154,27.29973,306.74,1.57,1.23,2026-01-15,07:35,T,40,6.1NRT,296.46,8.01,D
5.42932,27.71163,311.37,1.68,1.28,2026-01-15,07:35,T,61,6.1NRT,297.42,13.57,D
5.42709,27.72633,330.14,1.69,1.28,2026-01-15,07:35,T,84,6.1NRT,297.77,52.88,D
5.26256,28.72567,311.25,2.04,1.39,2026-01-15,07:35,T,53,6.1NRT,297.69,12.9,D
5.2598,28.74356,320.63,2.04,1.39,2026-01-15,07:35,T,74,6.1NRT,298.9,35.53,D
5.05367,30.07322,322.13,2.64,1.56,2026-01-15,07:35,T,75,6.1NRT,296.78,58.71,D
5.3319,28.11938,318.79,1.82,1.32,2026-01-15,07:35,T,73,6.1NRT,299.5,26.6,D
5.32946,28.13513,314.91,1.82,1.32,2026-01-15,07:35,T,66,6.1NRT,299.12,17.89,D
5.30446,28.29625,327.41,1.88,1.34,2026-01-15,07:35,T,82,6.1NRT,299.95,46.34,D
5.25457,28.61685,315.31,2,1.38,2026-01-15,07:35,T,66,6.1NRT,299.41,22.35,D
5.31042,28.18105,319.14,1.84,1.33,2026-01-15,07:35,T,73,6.1NRT,300.08,26.13,D
5.29525,28.27816,313.16,1.87,1.34,2026-01-15,07:35,T,62,6.1NRT,299.15,13.22,D
5.29271,28.29442,319.12,1.88,1.34,2026-01-15,07:35,T,73,6.1NRT,299.08,26.65,D
5.19171,28.93792,317.24,2.12,1.42,2026-01-15,07:35,T,69,6.1NRT,299.64,25.03,D
5.33314,28.12996,325.38,1.82,1.32,2026-01-15,07:35,T,80,6.1NRT,299.87,40.51,D
5.30943,28.29128,326.33,1.88,1.34,2026-01-15,07:35,T,81,6.1NRT,300.48,45.62,D
5.30702,28.30767,311.89,1.89,1.34,2026-01-15,07:35,T,61,6.1NRT,299.76,11.58,D
5.26216,28.61242,313.93,2,1.38,2026-01-15,07:35,T,65,6.1NRT,298.66,18.92,D
5.04683,30.06667,318.01,2.64,1.56,2026-01-15,07:35,T,69,6.1NRT,297,39.03,D
5.04339,30.08978,313.81,2.65,1.56,2026-01-15,07:35,T,44,6.1NRT,296.73,24.27,D
5.31449,28.17589,310.78,1.84,1.33,2026-01-15,07:35,T,34,6.1NRT,299.51,9.65,D
5.29767,28.28949,326.1,1.88,1.34,2026-01-15,07:35,T,81,6.1NRT,299.64,46.34,D
5.20203,28.93402,314.26,2.12,1.42,2026-01-15,07:35,T,64,6.1NRT,299.63,18.5,D
5.1993,28.95237,317.72,2.13,1.42,2026-01-15,07:35,T,70,6.1NRT,299.76,27.21,D
5.30284,28.1741,314.54,1.84,1.33,2026-01-15,07:35,T,67,6.1NRT,300.62,17.04,D
5.23636,28.53744,339.29,1.97,1.37,2026-01-15,07:35,T,72,6.1NRT,299.63,86.24,D
5.61797,25.90554,322.78,1.25,1.11,2026-01-15,07:35,T,80,6.1NRT,298.37,23.73,D
5.19792,28.71,312.66,2.04,1.39,2026-01-15,07:35,T,61,6.1NRT,297.77,16.87,D
4.97433,30.17453,313.62,2.7,1.57,2026-01-15,07:35,T,59,6.1NRT,296.51,29.62,D
5.21496,28.51663,363.37,1.96,1.37,2026-01-15,07:35,T,100,6.1NRT,302.2,232.58,D
5.21957,28.32774,314.65,1.9,1.35,2026-01-15,07:35,T,67,6.1NRT,297.81,22.67,D
5.17624,28.52874,324.39,1.97,1.37,2026-01-15,07:35,T,79,6.1NRT,300.71,41.71,D
5.7085,24.96958,309.05,1.11,1.05,2026-01-15,07:35,T,62,6.1NRT,298.7,5.96,D
5.69823,25.03849,308.62,1.12,1.06,2026-01-15,07:35,T,61,6.1NRT,296.06,5.83,D
5.69676,25.04832,308.18,1.12,1.06,2026-01-15,07:35,T,60,6.1NRT,296.18,5.77,D
5.25318,27.95709,323.77,1.77,1.3,2026-01-15,07:35,T,68,6.1NRT,299.18,36.55,D
4.93499,29.97806,315.03,2.61,1.55,2026-01-15,07:35,T,26,6.1NRT,296.82,28.55,D
4.81448,30.73179,310.8,3.02,1.65,2026-01-15,07:35,T,35,6.1NRT,296.8,17.75,D
5.18337,28.52324,318.25,1.97,1.37,2026-01-15,07:35,T,66,6.1NRT,299.92,25.25,D
5.18086,28.54032,315.44,1.98,1.37,2026-01-15,07:35,T,63,6.1NRT,301.23,17.79,D
6.40378,19.98389,315.48,1.29,1.13,2026-01-15,07:35,T,76,6.1NRT,293.18,16.32,D
5.66878,25.12878,312.52,1.13,1.06,2026-01-15,07:35,T,68,6.1NRT,298.41,8.69,D
5.25571,27.95106,324.22,1.77,1.3,2026-01-15,07:35,T,80,6.1NRT,299.25,40.22,D
5.24425,27.94936,318.76,1.77,1.3,2026-01-15,07:35,T,74,6.1NRT,298.59,27.23,D
4.93799,29.99468,314.14,2.62,1.55,2026-01-15,07:35,T,63,6.1NRT,296.73,27.95,D
4.81268,30.72488,311.44,3.02,1.65,2026-01-15,07:35,T,52,6.1NRT,296.94,21.89,D
5.51229,25.99654,313.36,1.27,1.12,2026-01-15,07:35,T,69,6.1NRT,298.66,12.17,D
5.13787,28.49913,321.62,1.96,1.37,2026-01-15,07:35,T,77,6.1NRT,299.34,36.95,D
5.56655,25.56291,315.49,1.2,1.09,2026-01-15,07:35,T,32,6.1NRT,298.73,11.32,D
5.55541,25.57203,323.55,1.2,1.09,2026-01-15,07:35,T,81,6.1NRT,298.5,21.31,D
4.77098,30.61379,330.69,2.96,1.64,2026-01-15,07:35,T,84,6.1NRT,299.43,107.74,D
4.76696,30.63922,316.78,2.97,1.64,2026-01-15,07:35,T,68,6.1NRT,299.37,35.3,D
4.36362,33.16643,315.86,4.82,2,2026-01-15,07:35,T,64,6.1NRT,300.18,58.06,D
5.21965,27.65304,314.91,1.68,1.27,2026-01-15,07:35,T,70,6.1NRT,295.82,21.97,D
5.2174,27.66761,315.01,1.68,1.28,2026-01-15,07:35,T,70,6.1NRT,295.95,21.93,D
5.96039,22.52892,322.63,1.01,1,2026-01-15,07:35,T,82,6.1NRT,293.09,18.14,D
5.85681,23.251,315.92,1,1,2026-01-15,07:35,T,75,6.1NRT,293.34,12.58,D
5.85554,23.2598,320.53,1,1,2026-01-15,07:35,T,80,6.1NRT,293.54,16.77,D
5.21775,27.66192,324.2,1.68,1.28,2026-01-15,07:35,T,80,6.1NRT,296.17,39.03,D
5.46369,25.90445,318.33,1.26,1.11,2026-01-15,07:35,T,76,6.1NRT,297.39,17.97,D
4.76829,30.60809,326.35,2.96,1.64,2026-01-15,07:35,T,80,6.1NRT,299.37,80.62,D
4.76447,30.63357,319.77,2.97,1.64,2026-01-15,07:35,T,73,6.1NRT,299.49,47.64,D
5.49963,25.59031,312.58,1.21,1.09,2026-01-15,07:35,T,64,6.1NRT,300.63,8.92,D
5.45069,25.92488,316.39,1.26,1.12,2026-01-15,07:35,T,65,6.1NRT,297.84,13.55,D
4.97195,29.15847,308.45,2.23,1.45,2026-01-15,07:35,T,45,6.1NRT,296.46,13.44,D
4.36304,33.16151,314.51,4.82,2,2026-01-15,07:35,T,62,6.1NRT,300.27,48.94,D
5.51608,25.41127,313.49,1.18,1.08,2026-01-15,07:35,T,69,6.1NRT,297.24,9.69,D
5.51456,25.42161,328.65,1.18,1.08,2026-01-15,07:35,T,84,6.1NRT,298.16,29.31,D
6.02987,21.78589,304.99,1.05,1.02,2026-01-15,07:35,T,59,6.1NRT,288.86,4.43,D
5.44077,25.85633,310.56,1.25,1.11,2026-01-15,07:35,T,64,6.1NRT,298.61,9.55,D
5.43915,25.8673,309.79,1.25,1.11,2026-01-15,07:35,T,55,6.1NRT,296.32,8.43,D
4.75624,30.40008,315.69,2.84,1.61,2026-01-15,07:35,T,67,6.1NRT,296.77,35.16,D
4.69333,30.8089,314.43,3.08,1.67,2026-01-15,07:35,T,64,6.1NRT,297.48,33.33,D
6.02087,21.78465,306.52,1.05,1.02,2026-01-15,07:35,T,64,6.1NRT,288.63,5.63,D
4.95733,28.99908,328.59,2.17,1.43,2026-01-15,07:35,T,83,6.1NRT,299.42,64.32,D
4.74216,30.39778,315.62,2.84,1.61,2026-01-15,07:35,T,67,6.1NRT,297.16,35.44,D
4.52203,31.70853,318.28,3.66,1.79,2026-01-15,07:35,T,70,6.1NRT,300.46,42.62,D
4.5171,31.73975,316.91,3.68,1.8,2026-01-15,07:35,T,68,6.1NRT,301.07,34.65,D
5.44717,25.18661,308.67,1.15,1.07,2026-01-15,07:35,T,45,6.1NRT,297.95,4.8,D
5.49353,24.74212,306.68,1.09,1.04,2026-01-15,07:35,T,49,6.1NRT,294.25,3.93,D
4.8645,28.92129,317.76,2.15,1.42,2026-01-15,07:35,T,73,6.1NRT,299.37,28.85,D
5.68787,23.34661,314.63,1,1,2026-01-15,07:35,T,74,6.1NRT,289.7,11.66,D
5.37917,25.38533,316.43,1.18,1.08,2026-01-15,07:35,T,74,6.1NRT,297.12,13.58,D
5.3041,25.8862,307.19,1.26,1.12,2026-01-15,07:35,T,55,6.1NRT,297.1,5.68,D
5.65891,23.03136,325.62,1,1,2026-01-15,07:35,T,84,6.1NRT,291.93,21.61,D
5.65765,23.04015,307.07,1,1,2026-01-15,07:35,T,64,6.1NRT,290.12,5.54,D
4.28396,32.16387,312.9,4.03,1.86,2026-01-15,07:35,T,51,6.1NRT,298.36,33.73,D
4.4702,30.87245,311.19,3.14,1.68,2026-01-15,07:35,T,59,6.1NRT,297.46,24.26,D
5.74839,22.21489,314.5,1.02,1.01,2026-01-15,07:35,T,75,6.1NRT,282.25,12.7,D
4.9959,27.30907,307.58,1.6,1.24,2026-01-15,07:35,T,56,6.1NRT,297.16,9.69,D
5.19643,25.92146,337.95,1.27,1.12,2026-01-15,07:35,T,90,6.1NRT,298.4,50.53,D
5.19475,25.93257,347.68,1.27,1.12,2026-01-15,07:35,T,95,6.1NRT,298.78,75.72,D
5.1941,25.92609,349.05,1.27,1.12,2026-01-15,07:35,T,95,6.1NRT,299.45,80.94,D
5.19249,25.93726,323.45,1.28,1.12,2026-01-15,07:35,T,80,6.1NRT,297.09,25.49,D
5.65891,22.51326,306.36,1.01,1,2026-01-15,07:35,T,53,6.1NRT,290.57,4.55,D
5.22083,25.33963,315.39,1.18,1.08,2026-01-15,07:35,T,72,6.1NRT,298.46,11.46,D
5.21933,25.34974,321.65,1.18,1.08,2026-01-15,07:35,T,79,6.1NRT,297.68,18.98,D
5.21057,25.04229,307.98,1.14,1.06,2026-01-15,07:35,T,53,6.1NRT,296.14,5.88,D
5.20911,25.05238,330.65,1.14,1.06,2026-01-15,07:35,T,86,6.1NRT,296.86,31.83,D
5.38425,23.65606,301.64,1.02,1.01,2026-01-15,07:35,T,31,6.1NRT,286.12,3.47,D
4.41636,29.77135,312.71,2.56,1.54,2026-01-15,07:35,T,65,6.1NRT,296.61,28.61,D
5.33015,23.7058,318.69,1.02,1.01,2026-01-15,07:35,T,78,6.1NRT,291.6,16,D
5.32887,23.71474,315.58,1.02,1.01,2026-01-15,07:35,T,75,6.1NRT,291.26,13.17,D
5.33028,23.64203,304.31,1.02,1.01,2026-01-15,07:35,T,54,6.1NRT,290.62,4.64,D
5.09226,25.09058,316.48,1.15,1.07,2026-01-15,07:35,T,74,6.1NRT,297.61,13.06,D
5.09078,25.10068,307.91,1.15,1.07,2026-01-15,07:35,T,59,6.1NRT,297.56,5.24,D
4.35047,29.96367,311.26,2.66,1.57,2026-01-15,07:35,T,41,6.1NRT,296.38,20.66,D
5.25078,23.8779,316.5,1.03,1.01,2026-01-15,07:35,T,75,6.1NRT,287.75,13.65,D
4.43072,29.35185,308.39,2.37,1.49,2026-01-15,07:35,T,54,6.1NRT,296.2,15.45,D
4.33676,29.96153,320.95,2.66,1.57,2026-01-15,07:35,T,77,6.1NRT,296.23,57.86,D
5.24186,23.87662,306.88,1.03,1.01,2026-01-15,07:35,T,45,6.1NRT,288.54,5.82,D
4.12314,31.2364,313.09,3.41,1.74,2026-01-15,07:35,T,56,6.1NRT,297.96,26.2,D
5.44692,22.39018,308.62,1.01,1,2026-01-15,07:35,T,67,6.1NRT,287.28,6.11,D
4.10795,31.23388,314.44,3.41,1.74,2026-01-15,07:35,T,67,6.1NRT,298.83,32.35,D
4.01851,31.7963,317.87,3.8,1.82,2026-01-15,07:35,T,72,6.1NRT,300.81,46.52,D
4.01331,31.82895,331.06,3.82,1.83,2026-01-15,07:35,T,85,6.1NRT,300.31,149.64,D
5.23021,23.75881,303.81,1.02,1.01,2026-01-15,07:35,T,51,6.1NRT,289.81,4.05,D
4.11074,31.22855,314.95,3.41,1.74,2026-01-15,07:35,T,68,6.1NRT,298.69,36.25,D
4.02061,31.82462,331.73,3.82,1.83,2026-01-15,07:35,T,85,6.1NRT,300.29,157.74,D
5.29172,23.14339,308.44,1,1,2026-01-15,07:35,T,65,6.1NRT,285.17,8.29,D
5.0303,24.88321,308.92,1.12,1.06,2026-01-15,07:35,T,57,6.1NRT,297.1,6.03,D
4.90437,25.74155,317.4,1.25,1.11,2026-01-15,07:35,T,74,6.1NRT,298.98,15.03,D
4.81047,26.23806,307.64,1.35,1.15,2026-01-15,07:35,T,54,6.1NRT,297.01,6.76,D
4.80739,26.18969,309.61,1.34,1.15,2026-01-15,07:35,T,62,6.1NRT,298.71,7.34,D
4.71875,26.77881,309.63,1.47,1.2,2026-01-15,07:35,T,62,6.1NRT,297.03,9.86,D
5.00749,24.66503,303.93,1.1,1.04,2026-01-15,07:35,T,24,6.1NRT,291.06,3.07,D
5.15906,23.42423,306.55,1.01,1,2026-01-15,07:35,T,60,6.1NRT,290.18,5.9,D
5.08668,23.9253,311.75,1.03,1.02,2026-01-15,07:35,T,70,6.1NRT,295.42,8.42,D
5.08274,23.95253,310.88,1.04,1.02,2026-01-15,07:35,T,69,6.1NRT,294.86,8.06,D
4.7463,26.25863,307.52,1.36,1.15,2026-01-15,07:35,T,57,6.1NRT,296.95,7.55,D
4.71897,26.30312,307.13,1.37,1.16,2026-01-15,07:35,T,56,6.1NRT,296.38,6.6,D
4.62787,26.62881,327.14,1.44,1.19,2026-01-15,07:35,T,83,6.1NRT,298.03,34.51,D
4.63233,26.62375,318.17,1.44,1.19,2026-01-15,07:35,T,75,6.1NRT,298.29,19.9,D
4.63049,26.63643,315.19,1.45,1.19,2026-01-15,07:35,T,72,6.1NRT,298.03,15.68,D
4.67592,26.04011,318.96,1.31,1.14,2026-01-15,07:35,T,77,6.1NRT,298.33,18.48,D
4.67422,26.0516,309.76,1.32,1.14,2026-01-15,07:35,T,64,6.1NRT,298.63,6.75,D
5.93485,17.01964,304.12,2.1,1.41,2026-01-15,07:35,T,58,6.1NRT,285.42,13.43,D
4.58762,26.56593,327.28,1.43,1.18,2026-01-15,07:35,T,83,6.1NRT,298.63,35.46,D
4.58575,26.57848,315.51,1.43,1.18,2026-01-15,07:35,T,72,6.1NRT,297.82,16.18,D
4.91175,23.79603,307.1,1.03,1.01,2026-01-15,07:35,T,62,6.1NRT,291.5,4.87,D
4.55387,25.89959,314.88,1.29,1.13,2026-01-15,07:35,T,38,6.1NRT,298.17,11.63,D
4.55217,25.91088,316.52,1.29,1.13,2026-01-15,07:35,T,52,6.1NRT,299.04,13.2,D
4.45687,26.54044,306.61,1.43,1.18,2026-01-15,07:35,T,46,6.1NRT,296.25,6.14,D
3.78032,30.89178,323.97,3.25,1.7,2026-01-15,07:35,T,75,6.1NRT,297.47,86.4,D
4.4488,26.54609,310.56,1.43,1.18,2026-01-15,07:35,T,64,6.1NRT,296.07,10.4,D
5.12488,21.79412,300.77,1.03,1.02,2026-01-15,07:35,T,41,6.1NRT,284.39,2.77,D
3.78115,30.88573,324.2,3.25,1.7,2026-01-15,07:35,T,79,6.1NRT,297.48,93.79,D
3.77038,30.85624,317.03,3.23,1.7,2026-01-15,07:35,T,63,6.1NRT,296.29,54.03,D
3.76617,30.88391,326.22,3.25,1.7,2026-01-15,07:35,T,81,6.1NRT,296.6,104.41,D
4.70971,24.48716,316.04,1.09,1.04,2026-01-15,07:35,T,75,6.1NRT,294.42,12.41,D
4.88926,23.18786,302.21,1,1,2026-01-15,07:35,T,40,6.1NRT,289.18,3.75,D
4.51736,25.59453,310.2,1.24,1.11,2026-01-15,07:35,T,64,6.1NRT,294.06,11.02,D
4.25834,27.3108,309.53,1.64,1.26,2026-01-15,07:35,T,60,6.1NRT,297.17,10.54,D
4.37307,26.48442,330.56,1.42,1.18,2026-01-15,07:35,T,86,6.1NRT,298.9,39.87,D
4.37538,26.49107,324.03,1.42,1.18,2026-01-15,07:35,T,81,6.1NRT,298.73,28.46,D
4.94737,22.26531,304.86,1.01,1,2026-01-15,07:35,T,58,6.1NRT,282.5,5.5,D
4.3228,26.55999,312.76,1.44,1.19,2026-01-15,07:35,T,68,6.1NRT,298.06,12.45,D
4.32092,26.57268,308.59,1.45,1.19,2026-01-15,07:35,T,51,6.1NRT,297.03,7.33,D
4.43461,25.73287,309.2,1.27,1.12,2026-01-15,07:35,T,62,6.1NRT,296.09,9.15,D
4.31235,26.55857,313.65,1.44,1.19,2026-01-15,07:35,T,69,6.1NRT,298.65,13.31,D
4.30295,26.62185,309.05,1.46,1.19,2026-01-15,07:35,T,60,6.1NRT,297.91,9.75,D
4.61114,24.46686,312.1,1.09,1.04,2026-01-15,07:35,T,38,6.1NRT,294.84,7.2,D
4.35312,26.21372,321.41,1.36,1.16,2026-01-15,07:35,T,51,6.1NRT,299.46,19.12,D
4.60756,24.42762,324.48,1.08,1.04,2026-01-15,07:35,T,82,6.1NRT,295.08,20.25,D
4.60617,24.43709,315.88,1.08,1.04,2026-01-15,07:35,T,70,6.1NRT,295.01,10.88,D
4.60199,24.46557,320.65,1.09,1.04,2026-01-15,07:35,T,79,6.1NRT,294.11,16.48,D
4.34294,26.21229,321.01,1.36,1.16,2026-01-15,07:35,T,63,6.1NRT,297.84,17.9,D
4.59842,24.42636,318.33,1.08,1.04,2026-01-15,07:35,T,58,6.1NRT,293.85,13.24,D
4.26373,26.66853,313.07,1.47,1.2,2026-01-15,07:35,T,68,6.1NRT,297.16,12.88,D
4.26179,26.68136,308.86,1.47,1.2,2026-01-15,07:35,T,41,6.1NRT,297.41,7.58,D
4.66558,23.90591,313.37,1.04,1.02,2026-01-15,07:35,T,72,6.1NRT,290.99,11.01,D
4.25671,26.6748,315.25,1.47,1.2,2026-01-15,07:35,T,71,6.1NRT,297.28,16.6,D
3.85726,29.24608,312.51,2.38,1.49,2026-01-15,07:35,T,63,6.1NRT,298.64,21.63,D
4.1017,27.20315,321.02,1.62,1.25,2026-01-15,07:35,T,77,6.1NRT,298.26,27.97,D
3.87319,28.70644,308.29,2.15,1.42,2026-01-15,07:35,T,49,6.1NRT,296.03,13.41,D
3.87033,28.7251,327.49,2.15,1.43,2026-01-15,07:35,T,82,6.1NRT,296.95,66.53,D
4.09468,27.10185,311.22,1.59,1.24,2026-01-15,07:35,T,63,6.1NRT,297.36,11.96,D
4.09255,27.11577,309.21,1.6,1.24,2026-01-15,07:35,T,54,6.1NRT,297.8,8.95,D
4.42691,24.8544,305.13,1.13,1.06,2026-01-15,07:35,T,51,6.1NRT,285.13,6.13,D
3.86893,28.71839,326.58,2.15,1.43,2026-01-15,07:35,T,81,6.1NRT,297.06,62.79,D
3.8607,28.77503,308.82,2.18,1.43,2026-01-15,07:35,T,27,6.1NRT,295.91,13.66,D
4.09081,27.10903,314.06,1.6,1.24,2026-01-15,07:35,T,68,6.1NRT,297.92,16.92,D
4.24579,25.90034,315.33,1.31,1.13,2026-01-15,07:35,T,72,6.1NRT,299.16,11.89,D
4.24412,25.91176,324.54,1.31,1.13,2026-01-15,07:35,T,81,6.1NRT,299.34,24.93,D
