latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
23.26171,87.33218,311.71,1.04,1.02,2026-02-28,03:29,T,63,6.1NRT,299.54,5.87,D
23.21386,87.45927,317.31,1.05,1.02,2026-02-28,03:29,T,73,6.1NRT,300.88,10.81,D
21.496,95.77705,311.56,3.95,1.85,2026-02-28,03:29,T,68,6.1NRT,299.43,29.97,D
18.86211,95.4977,314.22,4.31,1.92,2026-02-28,03:29,T,60,6.1NRT,302.01,55.83,D
20.79319,85.25513,321.69,1,1,2026-02-28,03:29,T,76,6.1NRT,301.17,14.2,D
20.8853,84.98267,317.11,1.01,1,2026-02-28,03:29,T,71,6.1NRT,302,8.87,D
20.9558,85.00958,313.89,1.01,1,2026-02-28,03:29,T,65,6.1NRT,300.47,5.86,D
20.96855,85.1744,321.98,1,1,2026-02-28,03:29,T,52,6.1NRT,301.58,12.14,D
20.96231,86.00636,311.31,1,1,2026-02-28,03:29,T,49,6.1NRT,300.11,4.71,D
21.51976,82.09589,313.27,1.34,1.15,2026-02-28,03:29,T,65,6.1NRT,300.75,8.03,D
19.51206,94.9211,311.08,3.78,1.82,2026-02-28,03:29,T,65,6.1NRT,298.89,37.37,D
19.51879,94.88651,309.66,3.75,1.81,2026-02-28,03:29,T,62,6.1NRT,298.09,31.61,D
19.50597,94.92538,309.32,3.78,1.82,2026-02-28,03:29,T,61,6.1NRT,298.88,27.56,D
19.51297,94.89079,312.54,3.75,1.81,2026-02-28,03:29,T,67,6.1NRT,298.05,44.9,D
21.37343,85.57487,310.2,1,1,2026-02-28,03:29,T,55,6.1NRT,297.89,5.62,D
21.57016,84.56816,311.24,1.03,1.02,2026-02-28,03:29,T,59,6.1NRT,299.52,5.48,D
21.57148,84.55846,310.98,1.03,1.02,2026-02-28,03:29,T,57,6.1NRT,299.02,5.35,D
22.01103,81.31574,313.24,1.53,1.22,2026-02-28,03:29,T,66,6.1NRT,297.51,12.78,D
21.67798,84.041,311.03,1.07,1.03,2026-02-28,03:29,T,58,6.1NRT,299.69,5.64,D
21.64102,85.70341,317.33,1,1,2026-02-28,03:29,T,71,6.1NRT,301.3,8.81,D
22.03902,83.74349,320.03,1.11,1.05,2026-02-28,03:29,T,75,6.1NRT,300.95,13.7,D
22.04037,83.73308,333.34,1.11,1.05,2026-02-28,03:29,T,86,6.1NRT,301.7,31.79,D
22.31266,82.53545,311.63,1.29,1.13,2026-02-28,03:29,T,63,6.1NRT,298.43,6.86,D
22.31416,82.52331,312.31,1.29,1.13,2026-02-28,03:29,T,65,6.1NRT,298.55,8.03,D
22.36761,87.30692,312.74,1.05,1.02,2026-02-28,03:29,T,59,6.1NRT,300.98,6.89,D
22.79013,86.20789,310.93,1,1,2026-02-28,03:29,T,45,6.1NRT,299.08,5.69,D
22.74102,87.16487,311.5,1.03,1.02,2026-02-28,03:29,T,64,6.1NRT,299.26,6.9,D
22.7705,87.09016,311.8,1.03,1.01,2026-02-28,03:29,T,64,6.1NRT,299.75,6.56,D
22.81626,87.08807,313.09,1.03,1.01,2026-02-28,03:29,T,67,6.1NRT,299.82,7.59,D
22.89727,87.29445,314.78,1.04,1.02,2026-02-28,03:29,T,69,6.1NRT,299.79,9.63,D
22.89876,87.28465,314.42,1.04,1.02,2026-02-28,03:29,T,69,6.1NRT,299.36,9.25,D
25.9875,90.47788,302.7,1.33,1.14,2026-02-28,03:29,T,52,6.1NRT,291.34,5.35,D
25.01779,93.07558,301.61,2.08,1.4,2026-02-28,03:29,T,48,6.1NRT,290.86,10.75,D
24.24534,92.86816,327.09,2.09,1.41,2026-02-28,03:29,T,85,6.1NRT,291.59,73.92,D
24.21121,92.34705,303.84,1.91,1.35,2026-02-28,03:29,T,55,6.1NRT,292.6,10.42,D
23.69073,87.12181,313.21,1.02,1.01,2026-02-28,03:29,T,67,6.1NRT,301.53,6.15,D
23.79421,86.355,313.31,1,1,2026-02-28,03:29,T,53,6.1NRT,300.28,6.12,D
23.77998,86.39156,318.78,1,1,2026-02-28,03:29,T,66,6.1NRT,302.39,10.01,D
23.75781,86.40137,314.91,1,1,2026-02-28,03:29,T,70,6.1NRT,300.65,8.19,D
23.77635,86.20986,318,1,1,2026-02-28,03:29,T,74,6.1NRT,300.59,11.7,D
23.73482,86.43649,315.85,1,1,2026-02-28,03:29,T,44,6.1NRT,301.5,8.09,D
19.15698,84.00867,309.27,1.04,1.02,2026-02-28,03:29,T,54,6.1NRT,296.41,5.76,D
19.54193,83.54791,316.51,1.08,1.04,2026-02-28,03:29,T,71,6.1NRT,297.46,11.49,D
19.48238,84.64872,310,1.01,1,2026-02-28,03:29,T,57,6.1NRT,299.25,4.54,D
20.15817,82.36723,312.16,1.24,1.11,2026-02-28,03:29,T,63,6.1NRT,298.26,9.09,D
23.71457,86.45258,314.87,1,1,2026-02-28,03:29,T,51,6.1NRT,300.07,7.68,D
23.75487,85.85587,308.77,1,1,2026-02-28,03:29,T,56,6.1NRT,297.92,5.07,D
23.48158,87.52467,314.99,1.05,1.02,2026-02-28,03:29,T,70,6.1NRT,299.03,9.94,D
23.82699,84.57577,313.58,1.07,1.03,2026-02-28,03:29,T,69,6.1NRT,298.4,9.31,D
23.26314,87.38279,311.96,1.04,1.02,2026-02-28,03:29,T,55,6.1NRT,300.07,5.72,D
12.55326,78.44436,311.81,1.81,1.32,2026-02-28,03:32,T,61,6.1NRT,296.95,13.35,D
16.37202,77.75467,312.63,2.34,1.48,2026-02-28,03:32,T,61,6.1NRT,296.74,22.16,D
13.32535,78.58298,311.17,1.82,1.32,2026-02-28,03:32,T,57,6.1NRT,296.98,11.57,D
13.18481,79.54436,312.15,1.53,1.22,2026-02-28,03:32,T,59,6.1NRT,297.01,11.45,D
13.89713,-12.99455,300.18,1.82,1.32,2026-02-28,04:33,A,6,6.1NRT,290.14,9.56,N
15.29272,-11.58054,304.46,2.2,1.44,2026-02-28,04:33,A,60,6.1NRT,287.05,23.37,N
15.28922,-11.56097,308.17,2.21,1.44,2026-02-28,04:33,A,74,6.1NRT,288.83,30.71,N
15.24644,-11.60981,302.45,2.19,1.44,2026-02-28,04:33,A,49,6.1NRT,289.03,18.54,N
14.99631,-11.55234,301.28,2.24,1.45,2026-02-28,04:33,A,39,6.1NRT,288.94,17.6,N
34.14072,71.068,320.74,1.98,1.37,2026-02-28,05:03,T,80,6.1NRT,292.57,45.78,D
34.14534,71.07614,315.1,1.98,1.37,2026-02-28,05:03,T,75,6.1NRT,292.35,27.76,D
34.14951,71.05577,311.99,1.97,1.37,2026-02-28,05:03,T,68,6.1NRT,292.82,20.09,D
37.01098,60.82254,301.98,1.33,1.14,2026-02-28,05:03,T,50,6.1NRT,284.93,8.19,D
37.01256,60.80799,301.26,1.33,1.14,2026-02-28,05:03,T,46,6.1NRT,285.05,7.71,D
37.25085,61.22926,307.74,1.27,1.12,2026-02-28,05:03,T,66,6.1NRT,285.2,12.45,D
33.4127,72.47525,305.88,2.55,1.54,2026-02-28,05:03,T,50,6.1NRT,294.01,13.71,D
37.40485,66.57545,303.36,1.04,1.02,2026-02-28,05:03,T,54,6.1NRT,287.95,5.27,D
38.04677,67.27328,324.65,1.07,1.03,2026-02-28,05:03,T,83,6.1NRT,291.43,24.19,D
38.04866,67.26148,342.24,1.07,1.03,2026-02-28,05:03,T,93,6.1NRT,295.89,51.53,D
33.40788,72.47891,307.48,2.55,1.54,2026-02-28,05:03,T,65,6.1NRT,293.88,19.53,D
31.74894,71.07592,307.24,2.25,1.45,2026-02-28,05:05,T,59,6.1NRT,293.85,14.26,D
28.83743,70.49845,312.12,2.41,1.5,2026-02-28,05:05,T,57,6.1NRT,294.6,30.07,D
28.83458,70.50455,309.59,2.41,1.5,2026-02-28,05:05,T,45,6.1NRT,294.54,21.55,D
31.11614,70.90442,305.2,2.27,1.46,2026-02-28,05:05,T,52,6.1NRT,292.81,12.84,D
31.59833,70.69038,304.8,2.14,1.42,2026-02-28,05:05,T,50,6.1NRT,292.47,11.23,D
31.60012,70.69765,309.97,2.14,1.42,2026-02-28,05:05,T,65,6.1NRT,292.42,20.42,D
28.02488,69.4287,309.32,2.11,1.41,2026-02-28,05:08,T,48,6.1NRT,295.94,14.86,D
28.1934,69.43404,314.58,2.09,1.41,2026-02-28,05:08,T,66,6.1NRT,296.47,27.95,D
29.98602,55.86483,301.81,2.23,1.45,2026-02-28,05:08,T,21,6.1NRT,285.84,11.86,D
25.53368,53.15262,314.67,3.08,1.67,2026-02-28,05:08,T,62,6.1NRT,290.23,65.2,D
25.29004,68.97781,310.18,2.25,1.45,2026-02-28,05:08,T,29,6.1NRT,297.78,16.06,D
25.19598,68.64617,311.53,2.14,1.42,2026-02-28,05:08,T,47,6.1NRT,296.99,19.42,D
24.83625,67.22203,311.52,1.72,1.29,2026-02-28,05:08,T,51,6.1NRT,298.43,11.07,D
25.53459,53.15979,313.44,3.08,1.67,2026-02-28,05:08,T,58,6.1NRT,290.1,56.64,D
24.49078,68.08518,313.38,2.02,1.38,2026-02-28,05:08,T,61,6.1NRT,297.87,20.75,D
28.07331,69.37673,315.36,2.09,1.41,2026-02-28,05:08,T,67,6.1NRT,295.93,28.65,D
27.86071,69.16051,308.78,2.04,1.39,2026-02-28,05:08,T,48,6.1NRT,295.37,15.77,D
27.79032,69.52637,311.61,2.17,1.43,2026-02-28,05:08,T,59,6.1NRT,297.19,21.57,D
26.08417,68.7813,313.26,2.09,1.41,2026-02-28,05:08,T,59,6.1NRT,297.16,24.61,D
-21.2555,55.72845,398.43,1.39,1.17,2026-02-28,05:18,T,100,6.1NRT,312.93,386.23,D
-32.08485,146.97273,323.1,2.01,1.38,2026-02-28,05:18,A,35,6.1NRT,302.95,18.77,D
-21.25731,55.74361,362.6,1.39,1.17,2026-02-28,05:18,T,94,6.1NRT,303.82,142.69,D
-34.46958,150.88812,315.47,1.25,1.11,2026-02-28,05:18,A,42,6.1NRT,298.1,10.8,D
-31.46604,146.50026,327.6,2.12,1.42,2026-02-28,05:18,A,72,6.1NRT,305.94,34.7,D
-31.46884,146.4827,324.41,2.13,1.42,2026-02-28,05:18,A,65,6.1NRT,304.6,23.61,D
-28.87126,147.70535,333.61,1.62,1.25,2026-02-28,05:20,A,81,6.1NRT,304.46,39.19,D
35.1053,136.89207,301.75,1.02,1.01,2026-02-28,05:37,A,42,6.1NRT,289.67,2.4,D
35.34751,139.87093,309.41,1.08,1.04,2026-02-28,05:37,A,52,6.1NRT,296.16,6.9,D
35.02155,137.12946,301.04,1.01,1.01,2026-02-28,05:37,A,42,6.1NRT,289.37,2.27,D
35.06683,137.13005,301.73,1.01,1.01,2026-02-28,05:37,A,40,6.1NRT,288.93,2.14,D
42.88602,132.65001,312.16,1.12,1.06,2026-02-28,05:40,A,63,6.1NRT,275.76,18.71,D
43.40138,131.84865,303.44,1.18,1.08,2026-02-28,05:40,A,34,6.1NRT,271.53,11.08,D
42.7922,130.2715,300.65,1.42,1.18,2026-02-28,05:40,A,40,6.1NRT,279.43,9.26,D
43.38714,131.82405,301.85,1.18,1.08,2026-02-28,05:40,A,33,6.1NRT,272.7,10.3,D
44.73602,125.46633,310.15,2.3,1.47,2026-02-28,05:42,A,70,6.1NRT,273.3,41.64,D
44.73483,125.46258,308.24,2.3,1.47,2026-02-28,05:42,A,48,6.1NRT,273.16,34.17,D
45.12969,126.77662,302.06,1.9,1.35,2026-02-28,05:42,A,38,6.1NRT,274.51,20.29,D
44.88911,125.6471,302.06,2.23,1.45,2026-02-28,05:42,A,50,6.1NRT,271.44,24.49,D
44.64543,126.01334,306.27,2.16,1.43,2026-02-28,05:42,A,63,6.1NRT,273.05,31.62,D
45.7391,130.56197,301.18,1.21,1.09,2026-02-28,05:42,A,34,6.1NRT,269.54,9.88,D
-20.51101,-50.83111,305.5,1,1,2026-02-28,06:22,A,65,6.1NRT,292.22,6.12,N
-20.51981,-50.8326,314.73,1,1,2026-02-28,06:22,A,90,6.1NRT,292.9,12.37,N
-21.68008,-56.31436,304.72,1.76,1.3,2026-02-28,06:24,A,61,6.1NRT,291.98,14.84,N
-25.01517,-42.66078,311.05,3.16,1.68,2026-02-28,06:24,A,73,6.1NRT,293.48,45.73,N
-25.0139,-42.66835,307.04,3.16,1.68,2026-02-28,06:24,A,51,6.1NRT,293.46,31.15,N
-25.32902,-42.68629,309.83,3.18,1.69,2026-02-28,06:24,A,68,6.1NRT,294.36,41.71,N
-24.11862,-57.0569,302.45,1.77,1.3,2026-02-28,06:24,A,49,6.1NRT,290.66,13.2,N
-24.02332,-58.62037,304.61,2.3,1.47,2026-02-28,06:24,A,61,6.1NRT,288.45,25.28,N
-27.44314,-48.44247,301.68,1.34,1.15,2026-02-28,06:24,A,43,6.1NRT,289.84,7.89,N
46.77407,48.14817,307.64,1.29,1.13,2026-02-28,06:39,T,29,6.1NRT,275.53,13.8,D
46.77982,48.1226,318.42,1.28,1.12,2026-02-28,06:39,T,78,6.1NRT,274.33,26.59,D
46.77683,48.13859,336.22,1.29,1.13,2026-02-28,06:39,T,90,6.1NRT,277.84,57.46,D
46.77701,48.13213,340.48,1.29,1.13,2026-02-28,06:39,T,92,6.1NRT,278.23,66.82,D
35.11621,44.82711,302,1.5,1.21,2026-02-28,06:41,T,50,6.1NRT,286.97,9.23,D
35.24324,44.43068,310.98,1.41,1.18,2026-02-28,06:41,T,71,6.1NRT,290.28,15.83,D
35.38575,44.2151,305.16,1.37,1.16,2026-02-28,06:41,T,61,6.1NRT,287.41,11.52,D
35.4891,44.15823,309.77,1.35,1.15,2026-02-28,06:41,T,69,6.1NRT,286.65,16.24,D
35.52612,44.35556,300.24,1.38,1.16,2026-02-28,06:41,T,33,6.1NRT,287.95,6.12,D
35.62908,44.0102,312.51,1.32,1.14,2026-02-28,06:41,T,73,6.1NRT,286.99,17.57,D
35.62848,44.01572,307.32,1.32,1.14,2026-02-28,06:41,T,65,6.1NRT,286.83,11.81,D
35.63098,44.00187,301.08,1.32,1.14,2026-02-28,06:41,T,23,6.1NRT,285.72,6.17,D
35.65815,43.96522,309.41,1.31,1.14,2026-02-28,06:41,T,69,6.1NRT,288.03,14.33,D
35.68266,43.88503,326.78,1.3,1.13,2026-02-28,06:41,T,85,6.1NRT,287.91,38.16,D
35.68509,43.87131,333.64,1.29,1.13,2026-02-28,06:41,T,89,6.1NRT,288.63,51.05,D
35.72888,44.0338,301.54,1.32,1.14,2026-02-28,06:41,T,48,6.1NRT,286.57,7.07,D
35.72638,44.04774,301.75,1.32,1.14,2026-02-28,06:41,T,49,6.1NRT,286.64,7.01,D
34.9129,43.4332,300.76,1.27,1.12,2026-02-28,06:41,T,40,6.1NRT,289.64,4.21,D
34.86029,44.0235,305.5,1.36,1.16,2026-02-28,06:41,T,61,6.1NRT,290.59,8.66,D
34.89746,43.81274,327.03,1.33,1.14,2026-02-28,06:41,T,85,6.1NRT,292.09,36.08,D
31.65324,47.52361,312.11,2.69,1.57,2026-02-28,06:44,T,44,6.1NRT,292.17,33.73,D
32.05993,47.44302,310.57,2.6,1.55,2026-02-28,06:44,T,70,6.1NRT,293.75,26.2,D
32.11844,47.43269,307.67,2.58,1.54,2026-02-28,06:44,T,63,6.1NRT,293.63,20.31,D
32.12389,47.40686,318.16,2.57,1.54,2026-02-28,06:44,T,78,6.1NRT,294.2,52.78,D
32.10424,47.56688,305.45,2.64,1.56,2026-02-28,06:44,T,60,6.1NRT,294.27,15.13,D
32.10976,47.54072,307.72,2.63,1.56,2026-02-28,06:44,T,65,6.1NRT,294.53,21.31,D
32.18141,47.51128,305.67,2.61,1.55,2026-02-28,06:44,T,61,6.1NRT,294,14.01,D
32.04013,48.6612,303.71,3.14,1.68,2026-02-28,06:44,T,55,6.1NRT,290.64,20.48,D
31.82574,49.8726,300.6,3.85,1.83,2026-02-28,06:44,T,35,6.1NRT,287.53,21.56,D
32.35404,47.71383,311.55,2.66,1.57,2026-02-28,06:44,T,71,6.1NRT,293.92,34.94,D
32.06345,49.11783,306.6,3.37,1.73,2026-02-28,06:44,T,63,6.1NRT,290.38,34.24,D
30.75001,48.28545,309.26,3.19,1.69,2026-02-28,06:44,T,63,6.1NRT,293.68,31.25,D
32.06073,49.12458,302.32,3.37,1.73,2026-02-28,06:44,T,51,6.1NRT,290.05,19.06,D
32.06845,49.09101,311.39,3.35,1.73,2026-02-28,06:44,T,71,6.1NRT,292.03,52.08,D
33.16121,44.7862,304.93,1.63,1.26,2026-02-28,06:44,T,60,6.1NRT,291.57,10.45,D
33.22171,44.76725,319.64,1.62,1.25,2026-02-28,06:44,T,79,6.1NRT,291.94,31.33,D
33.86905,44.05491,300.02,1.43,1.18,2026-02-28,06:44,T,20,6.1NRT,288.01,6.4,D
32.07084,49.08468,307.81,3.35,1.73,2026-02-28,06:44,T,65,6.1NRT,292.23,37.75,D
30.76315,47.34102,309.36,2.75,1.59,2026-02-28,06:44,T,63,6.1NRT,295.24,20.89,D
30.6157,47.32222,309.1,2.76,1.59,2026-02-28,06:44,T,63,6.1NRT,293.94,19.98,D
30.52187,47.62113,313.82,2.91,1.63,2026-02-28,06:44,T,71,6.1NRT,295.22,38.21,D
30.51898,47.61322,315.78,2.91,1.63,2026-02-28,06:44,T,72,6.1NRT,294.98,46.13,D
30.56425,47.32933,308.76,2.78,1.59,2026-02-28,06:44,T,60,6.1NRT,293.67,19.14,D
30.35926,47.34586,312.78,2.82,1.6,2026-02-28,06:44,T,68,6.1NRT,293.85,32.5,D
30.21299,47.38721,308.29,2.86,1.61,2026-02-28,06:44,T,57,6.1NRT,293.08,17.72,D
30.85724,47.92163,326.22,3,1.65,2026-02-28,06:44,T,83,6.1NRT,293.25,100.46,D
30.75031,48.27874,310.58,3.19,1.69,2026-02-28,06:44,T,66,6.1NRT,293.67,37.74,D
30.88073,47.32933,316.21,2.73,1.58,2026-02-28,06:44,T,74,6.1NRT,295.83,45.95,D
30.85926,47.929,327.74,3,1.65,2026-02-28,06:44,T,84,6.1NRT,293.39,109.61,D
31.02516,47.2925,342.88,2.69,1.57,2026-02-28,06:44,T,93,6.1NRT,295.31,190.85,D
31.03075,47.26595,321.25,2.68,1.57,2026-02-28,06:44,T,79,6.1NRT,294.49,64.74,D
31.09092,47.79277,321.04,2.9,1.62,2026-02-28,06:44,T,79,6.1NRT,295.62,73.4,D
31.76113,46.04759,312.54,2.12,1.42,2026-02-28,06:44,T,71,6.1NRT,294.78,28.23,D
31.12285,49.33329,330.05,3.68,1.8,2026-02-28,06:44,T,86,6.1NRT,291.14,174.97,D
31.4002,48.65904,307.48,3.26,1.71,2026-02-28,06:44,T,54,6.1NRT,292.46,29.73,D
31.66074,47.51905,315.1,2.69,1.57,2026-02-28,06:44,T,74,6.1NRT,293.5,48.85,D
31.39895,48.66582,305.63,3.26,1.71,2026-02-28,06:44,T,45,6.1NRT,292.28,20.56,D
17.36902,34.50805,312.7,1.02,1.01,2026-02-28,06:46,T,37,6.1NRT,299.49,6.09,D
10.98193,36.13187,320.02,1.12,1.06,2026-02-28,06:48,T,52,6.1NRT,295.03,13.46,D
16.2983,34.51896,313.87,1.01,1.01,2026-02-28,06:48,T,46,6.1NRT,301.25,4.97,D
15.27505,35.67267,315.15,1.01,1.01,2026-02-28,06:48,T,49,6.1NRT,299.24,8.65,D
13.72617,37.24883,316.89,1.19,1.08,2026-02-28,06:48,T,57,6.1NRT,297.56,11.83,D
13.04773,35.02904,314.2,1.01,1,2026-02-28,06:48,T,54,6.1NRT,301.48,4.88,D
13.21844,32.9791,352.19,1.07,1.03,2026-02-28,06:48,T,96,6.1NRT,300.96,66.3,D
13.21712,32.98866,391.7,1.07,1.03,2026-02-28,06:48,T,100,6.1NRT,306.94,220.48,D
13.20939,32.97784,316.13,1.07,1.03,2026-02-28,06:48,T,59,6.1NRT,300.26,8.83,D
13.20808,32.98739,347.35,1.07,1.03,2026-02-28,06:48,T,94,6.1NRT,301.81,55.84,D
12.85333,35.03383,312.36,1.01,1,2026-02-28,06:48,T,23,6.1NRT,300,3.65,D
13.07587,33.0111,365.58,1.06,1.03,2026-02-28,06:48,T,100,6.1NRT,302.49,105.46,D
13.07458,33.0206,371.21,1.06,1.03,2026-02-28,06:48,T,100,6.1NRT,303.62,125.43,D
13.06684,33.00983,319.03,1.06,1.03,2026-02-28,06:48,T,67,6.1NRT,298.85,12.4,D
13.06555,33.01934,372.71,1.06,1.03,2026-02-28,06:48,T,100,6.1NRT,301.1,131.77,D
12.2931,33.93324,315.92,1,1,2026-02-28,06:48,T,63,6.1NRT,301.57,6.73,D
12.03837,35.12175,328.31,1.02,1.01,2026-02-28,06:48,T,80,6.1NRT,297.02,20.37,D
12.03704,35.13081,315,1.02,1.01,2026-02-28,06:48,T,57,6.1NRT,297.27,6.42,D
11.81765,35.48785,314.27,1.04,1.02,2026-02-28,06:48,T,57,6.1NRT,295.3,6.12,D
11.92137,34.26418,313.1,1,1,2026-02-28,06:48,T,51,6.1NRT,300.1,4.08,D
11.57141,35.89987,310.75,1.08,1.04,2026-02-28,06:48,T,46,6.1NRT,291.39,6.25,D
11.55035,35.79313,313.12,1.07,1.03,2026-02-28,06:48,T,46,6.1NRT,293.01,6.39,D
11.54895,35.80265,311.61,1.07,1.03,2026-02-28,06:48,T,36,6.1NRT,293.21,5.35,D
11.8035,32.00681,347.68,1.14,1.06,2026-02-28,06:48,T,94,6.1NRT,302,61.3,D
11.03288,36.1701,316.73,1.12,1.06,2026-02-28,06:48,T,63,6.1NRT,293.16,10.23,D
10.98967,36.14315,342.21,1.12,1.06,2026-02-28,06:48,T,91,6.1NRT,295.64,47.46,D
10.97768,36.22295,315.01,1.13,1.06,2026-02-28,06:48,T,65,6.1NRT,296.29,7.76,D
11.61065,31.71671,315.74,1.18,1.08,2026-02-28,06:48,T,63,6.1NRT,301.76,8.71,D
10.98045,36.14174,318.69,1.12,1.06,2026-02-28,06:48,T,54,6.1NRT,294.35,11.45,D
11.53282,31.46265,327.21,1.21,1.09,2026-02-28,06:48,T,80,6.1NRT,302.28,23.12,D
11.51337,31.53647,313.83,1.2,1.09,2026-02-28,06:48,T,57,6.1NRT,301.37,6.36,D
11.62176,30.46952,313.86,1.4,1.17,2026-02-28,06:48,T,57,6.1NRT,299.5,8.68,D
11.69806,29.62324,312.44,1.62,1.25,2026-02-28,06:48,T,52,6.1NRT,299.19,10.27,D
10.72073,36.27711,319.33,1.15,1.07,2026-02-28,06:48,T,74,6.1NRT,298.88,13.09,D
11.34351,31.86143,312.06,1.15,1.07,2026-02-28,06:48,T,45,6.1NRT,299.53,5.53,D
10.71585,35.56256,309.13,1.07,1.03,2026-02-28,06:48,T,44,6.1NRT,288.71,7.53,D
10.71443,35.5722,308.58,1.07,1.03,2026-02-28,06:48,T,37,6.1NRT,287.81,7.15,D
10.80644,34.76148,311.24,1.02,1.01,2026-02-28,06:48,T,51,6.1NRT,293.24,3.95,D
11.04784,32.40194,325.51,1.08,1.04,2026-02-28,06:48,T,78,6.1NRT,296.13,18.46,D
10.42338,35.54045,336.65,1.07,1.03,2026-02-28,06:48,T,88,6.1NRT,297,33.58,D
10.42198,35.54988,330.56,1.07,1.03,2026-02-28,06:48,T,84,6.1NRT,297.18,23.82,D
10.41575,35.5297,314.33,1.07,1.03,2026-02-28,06:48,T,63,6.1NRT,296.03,5.84,D
10.41434,35.53912,328.16,1.07,1.03,2026-02-28,06:48,T,82,6.1NRT,297.44,20.62,D
10.41293,35.54856,331.46,1.07,1.03,2026-02-28,06:48,T,85,6.1NRT,297.88,25.02,D
10.41153,35.558,315.39,1.07,1.03,2026-02-28,06:48,T,67,6.1NRT,297.5,6.61,D
11.08424,30.03566,317.65,1.48,1.2,2026-02-28,06:48,T,67,6.1NRT,299.06,15.25,D
10.36543,34.98917,326.74,1.03,1.01,2026-02-28,06:48,T,80,6.1NRT,296.35,17.82,D
10.35655,34.98784,322.66,1.03,1.01,2026-02-28,06:48,T,75,6.1NRT,295.46,13.59,D
10.01975,37.25393,321.43,1.33,1.14,2026-02-28,06:48,T,68,6.1NRT,298.43,14.88,D
10.32602,34.82544,314.01,1.02,1.01,2026-02-28,06:48,T,58,6.1NRT,290.63,7.67,D
10.21303,34.90429,322.53,1.03,1.01,2026-02-28,06:48,T,75,6.1NRT,296.5,13.87,D
10.28629,34.26038,323.16,1,1,2026-02-28,06:48,T,75,6.1NRT,300.41,12.26,D
10.189,34.93196,315.17,1.03,1.01,2026-02-28,06:48,T,63,6.1NRT,293.91,6.94,D
10.18146,34.92153,341.77,1.03,1.01,2026-02-28,06:48,T,91,6.1NRT,296.41,41.09,D
10.18013,34.93064,327.44,1.03,1.01,2026-02-28,06:48,T,80,6.1NRT,295.52,19.2,D
10.57937,31.77996,313.38,1.14,1.06,2026-02-28,06:48,T,57,6.1NRT,297.62,6.6,D
9.00565,41.50319,315.36,2.96,1.64,2026-02-28,06:48,T,59,6.1NRT,299.02,34.67,D
10.06996,34.47976,319.5,1.01,1,2026-02-28,06:48,T,70,6.1NRT,297.08,12.07,D
9.00361,41.49733,316.42,2.96,1.64,2026-02-28,06:48,T,62,6.1NRT,298.86,39.6,D
10.02837,34.5187,311.39,1.01,1.01,2026-02-28,06:48,T,43,6.1NRT,293.02,5.75,D
7.18724,32.68868,337.15,1.01,1,2026-02-28,06:50,T,87,6.1NRT,300.29,31.29,D
6.9735,28.53358,315.6,1.66,1.27,2026-02-28,06:50,T,57,6.1NRT,299.52,11.76,D
7.183,29.11609,320.91,1.51,1.21,2026-02-28,06:50,T,73,6.1NRT,298.47,20.15,D
6.59698,33.39963,320.55,1,1,2026-02-28,06:50,T,71,6.1NRT,299.58,8.63,D
6.80143,33.32446,325.4,1,1,2026-02-28,06:50,T,79,6.1NRT,296.79,15.66,D
7.11616,31.69405,344.99,1.07,1.03,2026-02-28,06:50,T,92,6.1NRT,302.43,46.17,D
7.11748,31.68465,369.81,1.07,1.03,2026-02-28,06:50,T,100,6.1NRT,303.34,116.5,D
7.12522,31.69529,343.51,1.07,1.03,2026-02-28,06:50,T,92,6.1NRT,302.26,43.55,D
7.12654,31.68589,349.05,1.07,1.03,2026-02-28,06:50,T,95,6.1NRT,301.8,55.61,D
7.61762,28.43424,326.92,1.73,1.29,2026-02-28,06:50,T,79,6.1NRT,299.85,38.32,D
7.78796,27.67917,314.14,1.99,1.38,2026-02-28,06:50,T,60,6.1NRT,298.36,15.44,D
7.78061,27.68492,313.64,1.99,1.38,2026-02-28,06:50,T,58,6.1NRT,298.5,13.97,D
7.16962,32.68624,315.61,1.01,1,2026-02-28,06:50,T,57,6.1NRT,298.32,5.47,D
7.42023,30.97225,317.04,1.16,1.07,2026-02-28,06:50,T,50,6.1NRT,285.22,10.69,D
7.18598,32.69754,334.77,1.01,1,2026-02-28,06:50,T,86,6.1NRT,301.17,27.66,D
10.36559,31.67003,312.55,1.15,1.07,2026-02-28,06:50,T,60,6.1NRT,296.92,7.5,D
9.75352,35.82039,338.03,1.12,1.05,2026-02-28,06:50,T,89,6.1NRT,296.17,40.53,D
9.71625,35.75539,318.9,1.11,1.05,2026-02-28,06:50,T,73,6.1NRT,297.62,10.38,D
9.71478,35.76513,312.41,1.11,1.05,2026-02-28,06:50,T,57,6.1NRT,296.93,4.13,D
9.63076,35.897,319.17,1.13,1.06,2026-02-28,06:50,T,73,6.1NRT,297.22,12.4,D
9.62151,35.89559,318.32,1.13,1.06,2026-02-28,06:50,T,73,6.1NRT,296.49,11.75,D
9.51088,35.95385,311.07,1.14,1.06,2026-02-28,06:50,T,43,6.1NRT,296.41,3.52,D
9.50927,35.96449,312.22,1.14,1.06,2026-02-28,06:50,T,51,6.1NRT,297.05,4.23,D
9.53324,35.74344,309.19,1.11,1.05,2026-02-28,06:50,T,48,6.1NRT,293.14,4.81,D
