latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.28427,24.70729,329.29,0.54,0.42,2026-07-07,12:14,N20,low,2.0NRT,302.33,3.9,D
-11.69917,22.1662,337.58,0.41,0.37,2026-07-07,12:14,N20,low,2.0NRT,310.86,2.92,D
-11.76559,21.74568,340.35,0.4,0.37,2026-07-07,12:14,N20,nominal,2.0NRT,309.75,4.01,D
-12.03347,20.00792,337.68,0.39,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,302.14,19.08,D
-11.28041,24.70666,327.57,0.54,0.42,2026-07-07,12:14,N20,low,2.0NRT,300.53,10.23,D
-11.56263,22.99606,347.01,0.44,0.38,2026-07-07,12:14,N20,nominal,2.0NRT,309.08,10.37,D
-11.59847,22.77403,349.91,0.43,0.38,2026-07-07,12:14,N20,nominal,2.0NRT,307.01,5.45,D
-12.02963,20.01092,335.53,0.39,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,303.91,3.38,D
-11.27571,24.71095,349.25,0.54,0.42,2026-07-07,12:14,N20,nominal,2.0NRT,304.55,10.23,D
-11.75943,21.74095,340.79,0.4,0.37,2026-07-07,12:14,N20,low,2.0NRT,312.4,6.1,D
-11.86857,21.04174,330.87,0.39,0.36,2026-07-07,12:14,N20,low,2.0NRT,302.27,1.37,D
-12.44772,17.12405,345.74,0.47,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,308.52,5.06,D
-12.44833,17.1197,332.38,0.47,0.4,2026-07-07,12:14,N20,low,2.0NRT,303.91,5.06,D
-12.68674,15.38994,332.89,0.4,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,304.42,2.69,D
-12.72398,15.11249,342.45,0.41,0.45,2026-07-07,12:14,N20,nominal,2.0NRT,302.71,6.3,D
-11.2817,24.65182,335.02,0.53,0.42,2026-07-07,12:14,N20,nominal,2.0NRT,303.3,4.69,D
-11.28251,24.647,334.99,0.53,0.42,2026-07-07,12:14,N20,nominal,2.0NRT,300.82,4.69,D
-11.86525,21.04121,340.73,0.39,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,310.22,27.74,D
-12.44408,17.12348,330.46,0.47,0.4,2026-07-07,12:14,N20,low,2.0NRT,303.52,4.55,D
-12.65954,15.56115,334.02,0.39,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,302.87,1.67,D
-12.68922,15.3408,355.39,0.4,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,305.64,9.49,D
-9.81335,32.64315,338.78,0.63,0.72,2026-07-07,12:14,N20,nominal,2.0NRT,296.76,5.37,D
-11.27785,24.65114,331.98,0.53,0.42,2026-07-07,12:14,N20,nominal,2.0NRT,299.77,4.69,D
-11.33239,24.3266,333.69,0.51,0.41,2026-07-07,12:14,N20,nominal,2.0NRT,307.1,28.73,D
-12.68511,15.3405,346.6,0.4,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,304.95,9.49,D
-10.82107,27.25546,331.35,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,299.72,20.33,D
-11.11042,25.60847,334.37,0.41,0.45,2026-07-07,12:14,N20,nominal,2.0NRT,286.62,3.65,D
-11.11995,25.5532,327.3,0.4,0.45,2026-07-07,12:14,N20,nominal,2.0NRT,282.45,3.07,D
-11.42283,23.76036,340.46,0.48,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,302.58,5.67,D
-11.71867,21.93341,333.71,0.4,0.37,2026-07-07,12:14,N20,low,2.0NRT,305.12,10.82,D
-12.64155,15.63405,351.62,0.38,0.43,2026-07-07,12:14,N20,nominal,2.0NRT,311.73,14.27,D
-10.81734,27.24984,367,0.53,0.5,2026-07-07,12:14,N20,high,2.0NRT,302.99,20.33,D
-9.78763,32.70398,328.75,0.64,0.72,2026-07-07,12:14,N20,nominal,2.0NRT,295.41,3.56,D
-10.54093,28.76984,333.4,0.34,0.56,2026-07-07,12:14,N20,nominal,2.0NRT,296.94,4.39,D
-10.71834,27.79963,342.86,0.57,0.52,2026-07-07,12:14,N20,nominal,2.0NRT,297.33,9.83,D
-10.71931,27.79426,335.54,0.57,0.52,2026-07-07,12:14,N20,nominal,2.0NRT,296.9,5.93,D
-10.72026,27.78902,332.54,0.57,0.52,2026-07-07,12:14,N20,nominal,2.0NRT,296.86,5.93,D
-10.81648,27.25462,330.57,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,298.87,20.33,D
-10.8182,27.24506,329.47,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,296.78,25.82,D
-11.01433,26.13683,331.59,0.44,0.46,2026-07-07,12:14,N20,nominal,2.0NRT,297.75,2.48,D
-11.01504,26.13278,328.07,0.44,0.46,2026-07-07,12:14,N20,low,2.0NRT,298.79,2.48,D
-11.25526,24.7378,330.65,0.54,0.42,2026-07-07,12:14,N20,nominal,2.0NRT,299.55,3.82,D
-11.91026,20.68334,332,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,304.33,1.83,D
-10.53746,28.76008,367,0.34,0.56,2026-07-07,12:14,N20,high,2.0NRT,300.91,9.17,D
-9.78102,32.70272,325.71,0.64,0.72,2026-07-07,12:14,N20,nominal,2.0NRT,293.3,4.51,D
-10.53691,28.76302,348.32,0.34,0.56,2026-07-07,12:14,N20,nominal,2.0NRT,298.8,9.17,D
-10.538,28.75714,352.39,0.34,0.56,2026-07-07,12:14,N20,nominal,2.0NRT,299.07,8.78,D
-11.01149,26.12804,349.99,0.44,0.46,2026-07-07,12:14,N20,nominal,2.0NRT,300.55,6.41,D
-11.28185,24.55729,334.04,0.53,0.42,2026-07-07,12:14,N20,nominal,2.0NRT,300.16,3.16,D
-11.29722,24.46631,330.73,0.52,0.42,2026-07-07,12:14,N20,nominal,2.0NRT,302.86,3.68,D
-11.54152,22.99253,343.55,0.44,0.38,2026-07-07,12:14,N20,nominal,2.0NRT,305.35,4.52,D
-12.43677,17.0693,355.55,0.48,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,307.39,15.79,D
-10.53291,28.75615,367,0.34,0.56,2026-07-07,12:14,N20,high,2.0NRT,296.71,8.78,D
-11.43047,23.64631,329.6,0.47,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,304.55,4.12,D
-11.49551,23.25177,339.64,0.45,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,304.39,7.29,D
-11.49957,23.22704,334.25,0.45,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,303.24,3.44,D
-11.61298,22.52929,332.32,0.42,0.38,2026-07-07,12:14,N20,nominal,2.0NRT,305.68,1.79,D
-11.73924,21.73768,341.48,0.4,0.37,2026-07-07,12:14,N20,nominal,2.0NRT,307.95,3.02,D
-12.43311,17.06878,344.45,0.48,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,302.72,15.79,D
-12.44345,16.99457,346.08,0.48,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,307.49,8.5,D
-11.70572,21.92753,349.5,0.4,0.37,2026-07-07,12:14,N20,nominal,2.0NRT,319.42,25.03,D
-12.67265,15.27822,338.91,0.4,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,304.58,3.56,D
-10.53047,28.71247,330.84,0.33,0.56,2026-07-07,12:14,N20,nominal,2.0NRT,300.16,2.78,D
-11.31444,24.29498,337.34,0.51,0.41,2026-07-07,12:14,N20,nominal,2.0NRT,304.6,3.57,D
-11.42464,23.63644,345.59,0.47,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,302.95,13.04,D
-11.70234,21.92698,343.33,0.4,0.37,2026-07-07,12:14,N20,nominal,2.0NRT,305.19,25.03,D
-12.38754,17.34159,346.92,0.46,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,306.64,14.32,D
-12.70094,15.03167,345.34,0.42,0.45,2026-07-07,12:14,N20,nominal,2.0NRT,305.66,4.76,D
-10.52539,28.71152,326.28,0.33,0.56,2026-07-07,12:14,N20,nominal,2.0NRT,301.11,1.38,D
-11.31067,24.29432,343.92,0.51,0.41,2026-07-07,12:14,N20,nominal,2.0NRT,301.84,8.85,D
-10.53964,28.60686,326.87,0.33,0.55,2026-07-07,12:14,N20,nominal,2.0NRT,298.47,2.24,D
-10.5402,28.60382,334.63,0.33,0.55,2026-07-07,12:14,N20,nominal,2.0NRT,301.22,2.98,D
-11.30611,24.29837,352.57,0.51,0.41,2026-07-07,12:14,N20,nominal,2.0NRT,303.33,14.25,D
-11.3069,24.29367,343.68,0.51,0.41,2026-07-07,12:14,N20,nominal,2.0NRT,303.05,8.85,D
-12.38327,17.3195,338.9,0.46,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,303.09,4.16,D
-10.78175,27.26312,343.83,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,300.16,5.07,D
-10.78262,27.25834,335.72,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,299.68,19.82,D
-10.78348,27.25358,343.43,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,299.64,19.82,D
-10.93648,26.40266,325.56,0.46,0.47,2026-07-07,12:14,N20,low,2.0NRT,298.43,7.97,D
-10.93723,26.39846,345.34,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,299.44,7.97,D
-10.93872,26.39009,336.6,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,298.56,59.92,D
-11.06254,25.68905,347.26,0.41,0.45,2026-07-07,12:14,N20,nominal,2.0NRT,298.42,8.99,D
-11.3273,24.15017,332.57,0.5,0.41,2026-07-07,12:14,N20,low,2.0NRT,305.91,5.69,D
-10.77714,27.26237,331.88,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,301.01,5.07,D
-10.77802,27.25757,333.79,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,301.46,19.82,D
-10.77888,27.2528,346.98,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,306.38,19.82,D
-10.77974,27.2481,350.38,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,299.91,18.48,D
-10.93291,26.39764,341.1,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,299.52,7.97,D
-10.93366,26.39346,345.42,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,301.19,59.92,D
-10.9344,26.38931,343.51,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,310.63,59.92,D
-11.27702,24.42389,343.64,0.52,0.41,2026-07-07,12:14,N20,nominal,2.0NRT,303.53,10.37,D
-11.35599,23.95713,333.96,0.49,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,302.45,4.68,D
-11.35674,23.95267,339.69,0.49,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,302.72,4.68,D
-11.4467,23.41404,343.96,0.46,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,304.25,8.51,D
-11.72941,21.66898,346.64,0.4,0.37,2026-07-07,12:14,N20,nominal,2.0NRT,310.32,9.36,D
-10.77428,27.25203,367,0.53,0.5,2026-07-07,12:14,N20,high,2.0NRT,300.86,30.44,D
-10.54723,28.48252,327.86,0.32,0.55,2026-07-07,12:14,N20,low,2.0NRT,298.86,1.3,D
-10.54778,28.47957,335.12,0.32,0.55,2026-07-07,12:14,N20,nominal,2.0NRT,298.8,1.3,D
-10.77254,27.26161,329.29,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,301.92,3.11,D
-10.77341,27.25679,333.95,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,302.55,30.44,D
-10.77514,27.24732,342.33,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,305.34,41.83,D
-10.776,27.24259,353.17,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,294.7,41.83,D
-11.2724,24.42803,331.65,0.52,0.41,2026-07-07,12:14,N20,nominal,2.0NRT,299.88,3.1,D
-11.27322,24.42325,356.21,0.52,0.41,2026-07-07,12:14,N20,nominal,2.0NRT,312.77,28.43,D
-11.31982,24.14893,330.82,0.5,0.41,2026-07-07,12:14,N20,low,2.0NRT,305.28,4.08,D
-11.35304,23.95206,331.88,0.49,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,300.6,3.72,D
-11.72605,21.66844,339.71,0.4,0.37,2026-07-07,12:14,N20,nominal,2.0NRT,309.74,11.27,D
-12.3695,17.33899,336.37,0.46,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,305,5.06,D
-11.26381,22.60691,339.46,0.43,0.38,2026-07-07,12:14,N20,nominal,2.0NRT,309.07,2.78,D
-10.48053,27.18208,335.81,0.53,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,300.96,4.42,D
-10.41467,27.54639,338.56,0.56,0.51,2026-07-07,12:14,N20,nominal,2.0NRT,301.5,7.69,D
-12.35021,15.24346,353.5,0.4,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,306.27,8.83,D
-12.34412,15.28924,346.91,0.4,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,305.47,10.51,D
-12.06227,17.34879,330.94,0.46,0.39,2026-07-07,12:14,N20,low,2.0NRT,304.95,4.37,D
-12.04296,17.48569,330.9,0.45,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,304.99,4.68,D
-12.04238,17.48978,333.94,0.45,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,306.03,4.68,D
-11.71181,19.75784,330.43,0.39,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,304.27,5.89,D
-11.71128,19.76137,343.84,0.39,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,305.36,5.08,D
-11.70757,19.7861,333.83,0.39,0.36,2026-07-07,12:14,N20,low,2.0NRT,306.98,7.59,D
-11.70704,19.78963,331.54,0.39,0.36,2026-07-07,12:14,N20,low,2.0NRT,303.81,3.05,D
-11.66612,20.06077,343.69,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,303.63,18.99,D
-11.01681,24.12644,344.98,0.5,0.41,2026-07-07,12:14,N20,nominal,2.0NRT,306.44,14.07,D
-10.51262,27.02974,354.23,0.51,0.5,2026-07-07,12:14,N20,nominal,2.0NRT,302.43,22.6,D
-10.42012,27.54316,332.53,0.56,0.51,2026-07-07,12:14,N20,low,2.0NRT,302.63,6.44,D
-12.06526,17.35359,338.09,0.46,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,306.38,8.38,D
-11.7146,19.76189,330.13,0.39,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,302.12,5.08,D
-11.71035,19.79015,343.03,0.39,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,309.41,3.05,D
-11.66943,20.06129,341.72,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,315.83,18.99,D
-11.64865,20.19825,341.63,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,302.06,9.74,D
-10.82483,25.27846,343.59,0.39,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,304.52,8.83,D
-10.25222,28.4899,344.93,0.33,0.55,2026-07-07,12:14,N20,nominal,2.0NRT,297.49,9.43,D
-9.50129,32.42189,354.98,0.62,0.71,2026-07-07,12:14,N20,nominal,2.0NRT,294.03,14.38,D
-9.50018,32.42751,328.66,0.62,0.71,2026-07-07,12:14,N20,nominal,2.0NRT,292.08,7.79,D
-11.6689,20.0648,367,0.38,0.36,2026-07-07,12:14,N20,high,2.0NRT,310.63,12.14,D
-10.25168,28.49282,367,0.33,0.55,2026-07-07,12:14,N20,high,2.0NRT,298.34,13.48,D
-12.06885,17.35413,330.77,0.46,0.39,2026-07-07,12:14,N20,low,2.0NRT,303.04,2.43,D
-12.03733,17.57672,330.24,0.45,0.39,2026-07-07,12:14,N20,low,2.0NRT,303.83,1.58,D
-11.71314,19.79419,333.63,0.39,0.36,2026-07-07,12:14,N20,low,2.0NRT,306.67,7.68,D
-11.69083,19.94223,338.01,0.39,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,306.3,2.33,D
-11.67221,20.06532,352.14,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,308.78,4.8,D
-11.67168,20.06883,341.58,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,306,4.8,D
-11.67061,20.07586,329.41,0.38,0.36,2026-07-07,12:14,N20,low,2.0NRT,302.18,3.81,D
-11.22174,22.93227,331.64,0.44,0.38,2026-07-07,12:14,N20,nominal,2.0NRT,301.2,13.58,D
-10.43043,27.53992,339.69,0.56,0.51,2026-07-07,12:14,N20,nominal,2.0NRT,303.56,5.41,D
-10.25727,28.49074,341.55,0.33,0.55,2026-07-07,12:14,N20,nominal,2.0NRT,300.86,3.89,D
-10.25674,28.49366,348.29,0.33,0.55,2026-07-07,12:14,N20,nominal,2.0NRT,298.52,3.28,D
-9.50893,32.41754,342.53,0.62,0.71,2026-07-07,12:14,N20,nominal,2.0NRT,295.16,15.88,D
-9.50672,32.42875,329.69,0.62,0.71,2026-07-07,12:14,N20,nominal,2.0NRT,295.94,11,D
-9.50561,32.43437,334.75,0.62,0.71,2026-07-07,12:14,N20,nominal,2.0NRT,295.47,11,D
-9.50783,32.42314,367,0.62,0.71,2026-07-07,12:14,N20,high,2.0NRT,297.64,15.88,D
-12.44119,14.65063,347.68,0.44,0.46,2026-07-07,12:14,N20,nominal,2.0NRT,304.62,6.51,D
-12.29135,15.77341,336.15,0.56,0.43,2026-07-07,12:14,N20,low,2.0NRT,306.86,6.01,D
-12.19983,16.44268,351.92,0.51,0.41,2026-07-07,12:14,N20,nominal,2.0NRT,309.99,6.86,D
-12.19918,16.44738,337.93,0.51,0.41,2026-07-07,12:14,N20,low,2.0NRT,311.51,3.4,D
-11.71752,19.78765,339.78,0.39,0.36,2026-07-07,12:14,N20,low,2.0NRT,310.17,5.11,D
-11.67499,20.06935,339.5,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,303.22,4.8,D
-11.67446,20.07286,334.88,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,303.48,3.81,D
-11.64136,20.29045,341.2,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,302.71,3.58,D
-11.6103,20.49401,336.56,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,302.59,3.68,D
-11.43648,21.61321,333.52,0.4,0.37,2026-07-07,12:14,N20,low,2.0NRT,303.59,6.56,D
-11.43591,21.61684,345.59,0.4,0.37,2026-07-07,12:14,N20,nominal,2.0NRT,306.5,9.44,D
-10.4352,27.54049,343.29,0.56,0.51,2026-07-07,12:14,N20,nominal,2.0NRT,301.08,5.41,D
-9.51436,32.42439,342.47,0.62,0.71,2026-07-07,12:14,N20,nominal,2.0NRT,297.08,15.88,D
-12.38448,15.11121,339.26,0.41,0.45,2026-07-07,12:14,N20,nominal,2.0NRT,307.33,2.21,D
-12.38398,15.11498,335.66,0.41,0.45,2026-07-07,12:14,N20,nominal,2.0NRT,305.07,2.8,D
-11.6799,20.05932,342.53,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,309.77,13.33,D
-11.67937,20.06284,333.49,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,302.99,13.33,D
-11.43984,21.61375,336.52,0.4,0.37,2026-07-07,12:14,N20,nominal,2.0NRT,306.31,5.91,D
-11.22684,22.94541,346.27,0.44,0.38,2026-07-07,12:14,N20,nominal,2.0NRT,308.37,8.11,D
-11.22619,22.94941,341.2,0.44,0.38,2026-07-07,12:14,N20,nominal,2.0NRT,305.19,8.11,D
-10.84478,25.23458,335.62,0.39,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,307,3.29,D
-10.84418,25.23811,337.24,0.39,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,306.45,2.4,D
-10.43997,27.54098,349.38,0.56,0.51,2026-07-07,12:14,N20,nominal,2.0NRT,304.32,10.53,D
-9.52859,32.38642,353.81,0.61,0.71,2026-07-07,12:14,N20,nominal,2.0NRT,295.33,10.15,D
-12.38857,15.11192,333.72,0.41,0.45,2026-07-07,12:14,N20,nominal,2.0NRT,305.12,2.21,D
-11.94691,18.28127,334.26,0.42,0.38,2026-07-07,12:14,N20,low,2.0NRT,306.65,5.48,D
-11.68267,20.06335,335.8,0.38,0.36,2026-07-07,12:14,N20,low,2.0NRT,306.77,13.33,D
-11.39292,21.9327,337.86,0.4,0.37,2026-07-07,12:14,N20,nominal,2.0NRT,307.59,4.92,D
-11.23037,22.94598,331.43,0.44,0.38,2026-07-07,12:14,N20,low,2.0NRT,302.53,8.11,D
-12.39828,15.07068,340.64,0.41,0.45,2026-07-07,12:14,N20,nominal,2.0NRT,306.88,4.57,D
-12.06613,17.4764,345.58,0.45,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,305.76,5.28,D
-11.5618,20.87547,338.22,0.39,0.36,2026-07-07,12:14,N20,low,2.0NRT,309.47,4.88,D
-11.10096,23.75858,345.98,0.48,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,308.45,11.55,D
-11.10024,23.76295,338.89,0.48,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,302.56,11.55,D
-10.85706,25.21114,343.21,0.39,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,306.48,4.68,D
-10.71571,26.05754,336.89,0.44,0.46,2026-07-07,12:14,N20,nominal,2.0NRT,301.69,5.35,D
-10.34362,28.1582,337.1,0.62,0.54,2026-07-07,12:14,N20,nominal,2.0NRT,297.34,4.52,D
-12.15026,16.93433,336.36,0.48,0.4,2026-07-07,12:14,N20,low,2.0NRT,306.99,20.12,D
-11.66006,20.27907,333.23,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,298.64,3.67,D
-10.86747,25.19845,327.9,0.39,0.44,2026-07-07,12:14,N20,low,2.0NRT,300.71,5.43,D
-10.86688,25.20193,351.25,0.39,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,301.31,5.43,D
-10.34853,28.15913,340.55,0.62,0.54,2026-07-07,12:14,N20,nominal,2.0NRT,299.66,19.09,D
-10.24863,28.70983,334.78,0.34,0.56,2026-07-07,12:14,N20,nominal,2.0NRT,298.69,2.44,D
-12.45557,14.73716,331.96,0.43,0.46,2026-07-07,12:14,N20,nominal,2.0NRT,306.43,2.08,D
-12.15394,16.93485,346.81,0.48,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,305.53,20.12,D
-11.10548,23.79985,330.26,0.48,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,300.12,1.62,D
-10.68961,26.25887,337.42,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,274.61,5.12,D
-10.35447,28.15441,355.88,0.62,0.54,2026-07-07,12:14,N20,nominal,2.0NRT,298.64,17.33,D
-10.25429,28.70776,332.07,0.34,0.56,2026-07-07,12:14,N20,nominal,2.0NRT,301.03,2.59,D
-12.51094,14.3533,350.62,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,309.58,8.54,D
-11.36373,22.2266,331.1,0.41,0.37,2026-07-07,12:14,N20,low,2.0NRT,305.26,2.68,D
-10.48944,27.42661,333.92,0.55,0.51,2026-07-07,12:14,N20,nominal,2.0NRT,300.44,2.38,D
-10.35938,28.15536,348.03,0.62,0.54,2026-07-07,12:14,N20,nominal,2.0NRT,297.78,9.18,D
-12.48819,14.55748,335.92,0.44,0.46,2026-07-07,12:14,N20,nominal,2.0NRT,302.6,2.37,D
-12.48769,14.56122,350.46,0.44,0.46,2026-07-07,12:14,N20,nominal,2.0NRT,304.14,6.4,D
-12.36604,15.46262,347.8,0.39,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,302.61,5.99,D
-12.36556,15.46613,352.84,0.39,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,305.97,5.99,D
-12.36508,15.46963,343.48,0.39,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,303.2,5.72,D
-12.36461,15.47313,355.53,0.39,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,304.19,5.72,D
-12.52132,14.34157,338.64,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,308.39,11.56,D
-12.52076,14.34583,345.48,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,308.63,18.56,D
-12.52019,14.35011,339.84,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,310,18.56,D
-12.51962,14.35439,339.79,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,305.69,8.2,D
-12.37008,15.46306,340.33,0.39,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,302.35,6.85,D
-12.36959,15.46659,346.69,0.39,0.44,2026-07-07,12:14,N20,nominal,2.0NRT,303.83,6.85,D
-12.16307,16.9497,331.66,0.48,0.4,2026-07-07,12:14,N20,nominal,2.0NRT,303.96,1.59,D
-11.67383,20.27764,332.96,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,301.89,3.76,D
-11.6733,20.28115,331.74,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,302.71,2.76,D
-10.99699,24.52464,348.52,0.53,0.42,2026-07-07,12:14,N20,nominal,2.0NRT,309.88,12.97,D
-12.52566,14.34217,336.75,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,309.95,11.56,D
-12.52509,14.34642,355.89,0.46,0.47,2026-07-07,12:14,N20,nominal,2.0NRT,313.49,18.56,D
-12.10125,17.40944,334.73,0.45,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,303.88,3.32,D
-11.67714,20.27816,345.01,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,306.39,3.76,D
-11.6766,20.28167,339.55,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,306.5,2.76,D
-11.67607,20.28518,336.47,0.38,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,303.13,2.76,D
-11.6024,20.76636,346.34,0.39,0.36,2026-07-07,12:14,N20,nominal,2.0NRT,310.45,11.41,D
-11.00083,24.52529,337.33,0.53,0.42,2026-07-07,12:14,N20,nominal,2.0NRT,309.86,12.97,D
-10.43194,27.8334,326.99,0.59,0.52,2026-07-07,12:14,N20,low,2.0NRT,300.26,3.84,D
-12.45286,14.91623,343.12,0.42,0.45,2026-07-07,12:14,N20,nominal,2.0NRT,309.31,7.31,D
-12.24922,16.39264,332.26,0.51,0.41,2026-07-07,12:14,N20,low,2.0NRT,306.8,4.14,D
-12.11913,17.31023,334.66,0.46,0.39,2026-07-07,12:14,N20,low,2.0NRT,306.78,2.41,D
-12.09948,17.44727,331.43,0.45,0.39,2026-07-07,12:14,N20,low,2.0NRT,302.96,2.63,D
-11.60571,20.76689,332.31,0.39,0.36,2026-07-07,12:14,N20,low,2.0NRT,305.83,4.36,D
-10.97293,24.71661,329.4,0.54,0.42,2026-07-07,12:14,N20,nominal,2.0NRT,297.62,4.28,D
-10.33576,28.40118,348,0.32,0.55,2026-07-07,12:14,N20,nominal,2.0NRT,300.02,7.86,D
-10.28421,28.68826,341.81,0.34,0.56,2026-07-07,12:14,N20,nominal,2.0NRT,298.31,4.19,D
-9.59592,32.38766,338.51,0.61,0.71,2026-07-07,12:14,N20,nominal,2.0NRT,299.22,12.9,D
-10.33524,28.40407,367,0.32,0.55,2026-07-07,12:14,N20,high,2.0NRT,299.9,11.05,D
-9.59484,32.39325,367,0.61,0.71,2026-07-07,12:14,N20,high,2.0NRT,297.73,12.9,D
-12.10247,17.45189,335.27,0.45,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,302.73,6.6,D
-11.21898,23.24107,349.23,0.45,0.39,2026-07-07,12:14,N20,nominal,2.0NRT,306.77,18.36,D
-10.39186,28.51674,367,0.33,0.55,2026-07-07,12:14,N20,high,2.0NRT,304.3,6.29,D
