latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-22.21693,43.94232,336.09,1.06,1.03,2025-10-16,12:21,A,82,6.1NRT,311.19,26.26,D
-21.96149,45.54445,335.29,1.27,1.12,2025-10-16,12:21,A,78,6.1NRT,307.79,31.5,D
-21.96152,45.54984,331.55,1.27,1.12,2025-10-16,12:21,A,65,6.1NRT,307.25,24.78,D
-22.07418,44.93599,328.03,1.17,1.08,2025-10-16,12:21,A,72,6.1NRT,311.29,10.99,D
-22.16378,44.44473,361.67,1.11,1.05,2025-10-16,12:21,A,94,6.1NRT,314.44,88.21,D
-22.16209,44.45521,326.53,1.11,1.05,2025-10-16,12:21,A,60,6.1NRT,310.22,10.21,D
-21.82166,46.60496,323.16,1.48,1.2,2025-10-16,12:21,A,69,6.1NRT,304.56,18.54,D
-23.54862,33.65698,338.58,3.21,1.7,2025-10-16,12:21,A,86,6.1NRT,302.58,160.61,D
-23.46822,34.92503,323.68,2.57,1.54,2025-10-16,12:21,A,58,6.1NRT,295.79,40.22,D
-23.46567,34.94977,355.23,2.56,1.54,2025-10-16,12:21,A,92,6.1NRT,298.31,249.72,D
-22.23993,44.38328,325.05,1.1,1.05,2025-10-16,12:21,A,65,6.1NRT,311.41,10.3,D
-23.46225,34.93124,337.42,2.57,1.54,2025-10-16,12:21,A,85,6.1NRT,296.96,112.15,D
-23.45988,34.95602,345.16,2.56,1.54,2025-10-16,12:21,A,91,6.1NRT,297.94,165,D
-23.57007,34.39541,327.26,2.83,1.61,2025-10-16,12:21,A,73,6.1NRT,305.38,47.33,D
-23.66044,34.06636,329.05,3,1.65,2025-10-16,12:21,A,76,6.1NRT,304.11,66.68,D
-22.29959,44.59555,333.09,1.12,1.06,2025-10-16,12:21,A,80,6.1NRT,313.86,17.62,D
-22.29791,44.60611,331.1,1.12,1.06,2025-10-16,12:21,A,77,6.1NRT,312.59,14.44,D
-22.30443,44.60216,332.18,1.12,1.06,2025-10-16,12:21,A,61,6.1NRT,313.93,14.04,D
-23.6614,34.07154,331.5,3,1.65,2025-10-16,12:21,A,79,6.1NRT,304.03,80.8,D
-22.3482,44.68665,330.45,1.13,1.06,2025-10-16,12:21,A,77,6.1NRT,312.26,14.07,D
-22.34649,44.69728,333.42,1.13,1.06,2025-10-16,12:21,A,80,6.1NRT,313.21,19.38,D
-22.51503,43.8676,326.35,1.05,1.02,2025-10-16,12:21,A,70,6.1NRT,309.78,10.07,D
-22.47364,44.30656,333.79,1.09,1.04,2025-10-16,12:21,A,81,6.1NRT,307.04,25.02,D
-22.15748,46.39997,327.76,1.42,1.18,2025-10-16,12:21,A,77,6.1NRT,308.46,21.27,D
-22.58109,43.85917,323.9,1.05,1.02,2025-10-16,12:21,A,64,6.1NRT,310.73,7.12,D
-23.78289,34.51192,323.27,2.79,1.6,2025-10-16,12:21,A,65,6.1NRT,303.8,28,D
-23.82442,34.23973,334.16,2.93,1.63,2025-10-16,12:21,A,82,6.1NRT,301.94,99.09,D
-23.77247,34.51575,323.76,2.79,1.6,2025-10-16,12:21,A,60,6.1NRT,304.22,29.51,D
-23.82633,34.24496,341.76,2.93,1.63,2025-10-16,12:21,A,89,6.1NRT,301.94,158.62,D
-22.39479,45.35616,328.73,1.22,1.1,2025-10-16,12:21,A,73,6.1NRT,300.66,23.05,D
-22.40629,45.34663,329.26,1.22,1.1,2025-10-16,12:21,A,66,6.1NRT,302.94,23.43,D
-22.40442,45.35789,330.09,1.22,1.1,2025-10-16,12:21,A,69,6.1NRT,303.09,24.64,D
-22.28031,46.2804,324.32,1.39,1.17,2025-10-16,12:21,A,49,6.1NRT,305.06,16.31,D
-22.70822,43.87441,321.9,1.05,1.02,2025-10-16,12:21,A,47,6.1NRT,309.4,5.92,D
-22.54819,44.93292,327.06,1.16,1.07,2025-10-16,12:21,A,50,6.1NRT,308.75,16.82,D
-23.9225,34.34637,322.75,2.88,1.62,2025-10-16,12:21,A,64,6.1NRT,301.51,31.13,D
-22.75623,43.86272,335.21,1.05,1.02,2025-10-16,12:21,A,83,6.1NRT,312.53,22.82,D
-14.97641,39.06529,324.65,1.07,1.03,2025-10-16,12:23,A,53,6.1NRT,310.69,8.59,D
-10.75227,35.80442,327,1.44,1.19,2025-10-16,12:23,A,49,6.1NRT,306.57,19.76,D
-10.21205,39.53065,322.79,1,1,2025-10-16,12:23,A,68,6.1NRT,305.43,9.91,D
-10.80793,35.24054,328.82,1.58,1.24,2025-10-16,12:23,A,32,6.1NRT,309.49,32.58,D
-10.15422,39.80282,332.38,1,1,2025-10-16,12:23,A,82,6.1NRT,301.84,25.89,D
-11.43484,30.22379,321.4,4.05,1.87,2025-10-16,12:23,A,54,6.1NRT,307.13,66.83,D
-10.23634,39.11695,330.04,1.01,1,2025-10-16,12:23,A,79,6.1NRT,304.81,20.31,D
-11.15647,32.14854,323.56,2.82,1.6,2025-10-16,12:23,A,56,6.1NRT,308.64,29.16,D
-11.12755,32.26951,335.96,2.75,1.59,2025-10-16,12:23,A,83,6.1NRT,306.98,104.1,D
-11.13046,32.24556,336.31,2.76,1.59,2025-10-16,12:23,A,84,6.1NRT,309.87,106.63,D
-10.61309,36.21297,328.14,1.35,1.15,2025-10-16,12:23,A,77,6.1NRT,308.58,18.62,D
-10.65547,35.89472,338.74,1.42,1.18,2025-10-16,12:23,A,87,6.1NRT,305.11,50.93,D
-11.11727,32.11795,341.95,2.83,1.61,2025-10-16,12:23,A,89,6.1NRT,308.49,142.23,D
-11.36502,29.95561,320.08,4.25,1.91,2025-10-16,12:23,A,29,6.1NRT,306.76,59.68,D
-10.0838,39.84104,318.4,1,1,2025-10-16,12:23,A,24,6.1NRT,304.2,6.25,D
-10.64737,35.90101,331.35,1.41,1.18,2025-10-16,12:23,A,67,6.1NRT,302.25,33.36,D
-10.64911,35.88848,325.39,1.42,1.18,2025-10-16,12:23,A,61,6.1NRT,296.02,21.03,D
-11.12241,32.26442,342.25,2.75,1.59,2025-10-16,12:23,A,89,6.1NRT,308.33,145.9,D
-11.12545,32.24071,329.52,2.76,1.59,2025-10-16,12:23,A,76,6.1NRT,310.49,62.91,D
-11.12408,32.13993,325.27,2.82,1.6,2025-10-16,12:23,A,60,6.1NRT,308.06,38.09,D
-11.10997,32.13846,335.21,2.82,1.6,2025-10-16,12:23,A,82,6.1NRT,308.58,91.35,D
-11.11316,32.11311,334.53,2.83,1.61,2025-10-16,12:23,A,81,6.1NRT,307.54,88.44,D
-11.37699,29.95339,324.46,4.25,1.91,2025-10-16,12:23,A,65,6.1NRT,307.1,97.53,D
-10.05943,39.70126,330.45,1,1,2025-10-16,12:23,A,80,6.1NRT,304.08,19.59,D
-10.53659,36.32959,320.87,1.32,1.14,2025-10-16,12:23,A,27,6.1NRT,305.27,9.4,D
-11.01777,32.6509,326.39,2.55,1.54,2025-10-16,12:23,A,71,6.1NRT,312.63,29.48,D
-11.06351,32.28327,325.34,2.74,1.58,2025-10-16,12:23,A,66,6.1NRT,309.51,33.72,D
-10.42076,37.10099,333.09,1.18,1.08,2025-10-16,12:23,A,78,6.1NRT,298,32.19,D
-10.52657,36.32835,322.51,1.32,1.14,2025-10-16,12:23,A,61,6.1NRT,305.66,12.8,D
-10.52816,36.31666,324.26,1.32,1.14,2025-10-16,12:23,A,67,6.1NRT,308.02,15.58,D
-10.09497,39.33528,332.81,1,1,2025-10-16,12:23,A,82,6.1NRT,300.8,23.03,D
-10.09625,39.32643,332.81,1,1,2025-10-16,12:23,A,82,6.1NRT,302.57,24.17,D
-10.52616,36.25592,322.07,1.33,1.14,2025-10-16,12:23,A,61,6.1NRT,306.64,7.86,D
-10.7018,34.93092,321.43,1.67,1.27,2025-10-16,12:23,A,59,6.1NRT,305.86,16.07,D
-10.08514,39.27947,323.71,1,1,2025-10-16,12:23,A,21,6.1NRT,304.92,14.2,D
-10.04862,39.38502,321.89,1,1,2025-10-16,12:23,A,66,6.1NRT,303.06,10.19,D
-10.06799,39.25211,316.58,1,1,2025-10-16,12:23,A,40,6.1NRT,297.73,7.73,D
-10.01785,39.53429,320.04,1,1,2025-10-16,12:23,A,25,6.1NRT,304.23,6,D
-10.12145,38.8219,324.44,1.02,1.01,2025-10-16,12:23,A,73,6.1NRT,305.84,8.48,D
-10.49143,36.20799,323.62,1.34,1.15,2025-10-16,12:23,A,70,6.1NRT,307.56,10.99,D
-10.00907,39.53296,320.99,1,1,2025-10-16,12:23,A,34,6.1NRT,305.56,7.41,D
-10.06073,39.17852,319.55,1,1,2025-10-16,12:23,A,52,6.1NRT,299.83,10.97,D
-10.11001,38.8386,333.89,1.02,1.01,2025-10-16,12:23,A,83,6.1NRT,306.85,20.34,D
-10.0003,39.53164,322.89,1,1,2025-10-16,12:23,A,62,6.1NRT,303.52,9.51,D
-10.00159,39.52278,350.6,1,1,2025-10-16,12:23,A,95,6.1NRT,306.64,53.11,D
-10.55782,35.56899,327.3,1.49,1.2,2025-10-16,12:23,A,75,6.1NRT,310.5,19.08,D
-10.64885,34.71712,326.86,1.73,1.29,2025-10-16,12:23,A,72,6.1NRT,305.91,31.78,D
-10.65086,34.70179,326.35,1.73,1.29,2025-10-16,12:23,A,71,6.1NRT,304.79,30.01,D
-10.40739,36.37515,321.81,1.31,1.13,2025-10-16,12:23,A,66,6.1NRT,303.06,13.32,D
-10.40893,36.36373,328.71,1.31,1.13,2025-10-16,12:23,A,78,6.1NRT,304.59,25.11,D
-9.93566,39.66669,318.35,1,1,2025-10-16,12:23,A,50,6.1NRT,304.27,4.65,D
-9.93695,39.65785,327.79,1,1,2025-10-16,12:23,A,77,6.1NRT,305.76,14.17,D
-10.45146,35.96815,331.55,1.39,1.17,2025-10-16,12:23,A,80,6.1NRT,302.22,32.93,D
-10.89878,32.42211,326.42,2.65,1.56,2025-10-16,12:23,A,70,6.1NRT,311.04,41.45,D
-10.45462,35.9631,321.72,1.39,1.17,2025-10-16,12:23,A,61,6.1NRT,300.67,15.74,D
-10.40575,36.16564,324.81,1.35,1.15,2025-10-16,12:23,A,73,6.1NRT,306.63,15.08,D
-10.59484,34.78227,331.75,1.7,1.28,2025-10-16,12:23,A,79,6.1NRT,306.71,44.55,D
-10.59675,34.7681,321.17,1.71,1.28,2025-10-16,12:23,A,58,6.1NRT,303.14,18.55,D
-9.93948,39.38097,336.69,1,1,2025-10-16,12:23,A,85,6.1NRT,305.12,27.31,D
-9.94077,39.37211,338.29,1,1,2025-10-16,12:23,A,87,6.1NRT,304.94,29.87,D
-10.40558,36.09216,333.93,1.36,1.16,2025-10-16,12:23,A,83,6.1NRT,304.72,35.12,D
-10.40722,36.08018,325.17,1.36,1.16,2025-10-16,12:23,A,70,6.1NRT,305.08,18.05,D
-9.9307,39.37965,328.31,1,1,2025-10-16,12:23,A,71,6.1NRT,302.9,17.35,D
-9.932,39.37079,328.89,1,1,2025-10-16,12:23,A,68,6.1NRT,303.02,18.07,D
-9.88827,39.60858,323.26,1,1,2025-10-16,12:23,A,69,6.1NRT,306.1,8.44,D
-10.12702,37.95058,340.73,1.07,1.03,2025-10-16,12:23,A,89,6.1NRT,306.08,39.16,D
-10.12836,37.94106,333.23,1.08,1.04,2025-10-16,12:23,A,79,6.1NRT,303.08,26.46,D
-10.3561,36.30335,320.74,1.32,1.14,2025-10-16,12:23,A,45,6.1NRT,306.31,11.6,D
-10.23885,37.08404,319.54,1.18,1.08,2025-10-16,12:23,A,52,6.1NRT,301.3,9.77,D
-10.38324,36.02795,324.9,1.37,1.16,2025-10-16,12:23,A,46,6.1NRT,305.82,20.02,D
-10.34568,36.22982,321.27,1.33,1.14,2025-10-16,12:23,A,43,6.1NRT,302.71,11.17,D
-11.06364,30.51396,322.98,3.8,1.82,2025-10-16,12:23,A,46,6.1NRT,309.56,45.99,D
-11.07145,30.44662,323.97,3.85,1.83,2025-10-16,12:23,A,55,6.1NRT,310.46,55.13,D
-10.80976,32.52306,324.13,2.6,1.55,2025-10-16,12:23,A,66,6.1NRT,307.23,39.55,D
-9.83958,39.61274,333.04,1,1,2025-10-16,12:23,A,82,6.1NRT,305.82,19.7,D
-9.84088,39.60388,340.81,1,1,2025-10-16,12:23,A,88,6.1NRT,306.95,31.53,D
-9.84217,39.59502,322.39,1,1,2025-10-16,12:23,A,59,6.1NRT,304.74,6.69,D
-10.38565,35.71752,335.29,1.44,1.19,2025-10-16,12:23,A,85,6.1NRT,308.2,39.77,D
-10.81238,32.53903,322.82,2.58,1.54,2025-10-16,12:23,A,58,6.1NRT,308.89,32.44,D
-10.81529,32.51665,320.46,2.6,1.55,2025-10-16,12:23,A,45,6.1NRT,307.45,24.82,D
-9.8531,39.39764,324.94,1,1,2025-10-16,12:23,A,71,6.1NRT,303.62,13.51,D
-9.85439,39.38878,322.02,1,1,2025-10-16,12:23,A,58,6.1NRT,303.18,10.85,D
-9.81255,39.49101,340.96,1,1,2025-10-16,12:23,A,89,6.1NRT,305.92,34.09,D
-9.81385,39.48216,324,1,1,2025-10-16,12:23,A,56,6.1NRT,304.19,11.39,D
-10.05868,37.77784,328.14,1.09,1.04,2025-10-16,12:23,A,74,6.1NRT,298.16,22.5,D
-10.34916,35.67329,327.64,1.45,1.19,2025-10-16,12:23,A,77,6.1NRT,306.38,24.07,D
-10.3509,35.66045,319.35,1.46,1.19,2025-10-16,12:23,A,43,6.1NRT,305.44,9.91,D
-10.80618,32.03167,319.34,2.84,1.61,2025-10-16,12:23,A,35,6.1NRT,303.98,21.16,D
-10.46131,34.65992,331.2,1.73,1.29,2025-10-16,12:23,A,79,6.1NRT,308.58,37.81,D
-9.78105,39.52243,325.8,1,1,2025-10-16,12:23,A,73,6.1NRT,303.72,13.26,D
-9.78234,39.51358,333.61,1,1,2025-10-16,12:23,A,82,6.1NRT,304.6,23.58,D
-9.7927,39.4428,322.37,1,1,2025-10-16,12:23,A,66,6.1NRT,302.02,12.31,D
-9.79399,39.43396,322.57,1,1,2025-10-16,12:23,A,67,6.1NRT,301.2,12.54,D
-9.78134,39.45917,336.26,1,1,2025-10-16,12:23,A,85,6.1NRT,301.25,29.35,D
-9.73666,39.62767,332.38,1,1,2025-10-16,12:23,A,81,6.1NRT,305.92,20.82,D
-9.74185,39.59224,326.17,1,1,2025-10-16,12:23,A,71,6.1NRT,307.2,10.97,D
-9.74314,39.58339,324.66,1,1,2025-10-16,12:23,A,62,6.1NRT,306.19,9.36,D
-9.98161,37.93649,334.26,1.07,1.03,2025-10-16,12:23,A,84,6.1NRT,306.6,26.91,D
-10.22205,36.23629,326.31,1.32,1.14,2025-10-16,12:23,A,75,6.1NRT,299.57,24.26,D
-10.25186,35.94744,321.56,1.39,1.17,2025-10-16,12:23,A,64,6.1NRT,305.57,13.9,D
-10.36142,35.14904,322.12,1.58,1.24,2025-10-16,12:23,A,56,6.1NRT,307.51,10.59,D
-10.36328,35.13536,330.3,1.59,1.24,2025-10-16,12:23,A,79,6.1NRT,308.7,29.43,D
-10.39254,34.92005,323.37,1.65,1.26,2025-10-16,12:23,A,58,6.1NRT,309.3,16.26,D
-10.35246,35.13333,323.58,1.59,1.24,2025-10-16,12:23,A,68,6.1NRT,309.09,14.14,D
-10.75668,32.04638,330.55,2.83,1.61,2025-10-16,12:23,A,78,6.1NRT,309.58,79.72,D
-10.75988,32.02104,324.48,2.84,1.61,2025-10-16,12:23,A,48,6.1NRT,308.91,46.54,D
-10.22477,35.99313,321.75,1.37,1.16,2025-10-16,12:23,A,67,6.1NRT,305.18,11.73,D
-9.70862,39.4515,338.33,1,1,2025-10-16,12:23,A,86,6.1NRT,307.24,27.85,D
-9.70991,39.44265,333.14,1,1,2025-10-16,12:23,A,82,6.1NRT,306.28,21,D
-9.92317,37.95688,322.62,1.07,1.03,2025-10-16,12:23,A,65,6.1NRT,305.67,10.98,D
-10.54948,33.25835,333.89,2.24,1.45,2025-10-16,12:23,A,75,6.1NRT,303.69,78.3,D
-9.92476,37.87974,326.19,1.08,1.04,2025-10-16,12:23,A,75,6.1NRT,302.69,16.28,D
-10.16259,36.07042,328.15,1.36,1.15,2025-10-16,12:23,A,78,6.1NRT,305.16,22.78,D
-10.52647,33.23527,341.04,2.25,1.45,2025-10-16,12:23,A,66,6.1NRT,303.29,119.26,D
-10.16213,36.07611,324.97,1.35,1.15,2025-10-16,12:23,A,74,6.1NRT,304.66,18.81,D
-10.54889,33.25173,331.89,2.24,1.45,2025-10-16,12:23,A,55,6.1NRT,305.04,73.75,D
-10.16709,35.96643,321.12,1.38,1.16,2025-10-16,12:23,A,57,6.1NRT,303.86,13.7,D
-10.16873,35.95458,321.81,1.38,1.16,2025-10-16,12:23,A,63,6.1NRT,302.29,14.95,D
-10.15848,35.95348,320.88,1.38,1.16,2025-10-16,12:23,A,43,6.1NRT,303.44,13.24,D
-10.26076,35.12817,327.11,1.58,1.24,2025-10-16,12:23,A,75,6.1NRT,310.61,24.71,D
-9.90108,37.65413,326.26,1.1,1.05,2025-10-16,12:23,A,74,6.1NRT,306.1,16.3,D
-10.31217,34.66141,326.26,1.72,1.29,2025-10-16,12:23,A,73,6.1NRT,309.02,26.8,D
-9.66073,39.26591,357.82,1,1,2025-10-16,12:23,A,98,6.1NRT,305.08,69.02,D
-9.66202,39.25705,337.21,1,1,2025-10-16,12:23,A,85,6.1NRT,304.09,26.49,D
-9.8919,37.65282,329.68,1.1,1.05,2025-10-16,12:23,A,78,6.1NRT,305.51,20.96,D
-10.30089,34.65974,329.68,1.72,1.29,2025-10-16,12:23,A,78,6.1NRT,308.96,35.86,D
-10.30294,34.64419,320.58,1.73,1.29,2025-10-16,12:23,A,41,6.1NRT,306.6,13.93,D
-9.64341,39.1999,324.51,1,1,2025-10-16,12:23,A,69,6.1NRT,307.56,7.05,D
-9.64985,39.15556,358.28,1,1,2025-10-16,12:23,A,99,6.1NRT,310.57,64.63,D
-9.65114,39.14669,328.63,1,1,2025-10-16,12:23,A,76,6.1NRT,309.15,9.49,D
-9.62303,39.27832,330.35,1,1,2025-10-16,12:23,A,78,6.1NRT,307.14,15.15,D
-9.85116,37.67653,324.81,1.1,1.04,2025-10-16,12:23,A,41,6.1NRT,307.74,14.57,D
-9.85251,37.66681,331.15,1.1,1.04,2025-10-16,12:23,A,81,6.1NRT,305.03,23.76,D
-9.84461,37.66978,322.23,1.1,1.04,2025-10-16,12:23,A,68,6.1NRT,303.56,12.24,D
-14.56268,39.05739,336.09,1.06,1.03,2025-10-16,12:23,A,81,6.1NRT,313.37,22.93,D
-15.449,31.83839,326.98,3.45,1.75,2025-10-16,12:23,A,69,6.1NRT,310.69,72.38,D
-15.24041,33.60516,335.34,2.49,1.52,2025-10-16,12:23,A,81,6.1NRT,307.74,87.19,D
-14.59145,38.71456,338.66,1.09,1.04,2025-10-16,12:23,A,83,6.1NRT,313.51,27.08,D
-14.59552,38.68479,326.49,1.1,1.04,2025-10-16,12:23,A,43,6.1NRT,311.44,9.12,D
-14.59688,38.67479,325.63,1.1,1.05,2025-10-16,12:23,A,46,6.1NRT,310.11,8.2,D
-14.80154,37.1335,331.25,1.34,1.15,2025-10-16,12:23,A,70,6.1NRT,316.95,15.25,D
-14.56339,38.85389,334.67,1.08,1.04,2025-10-16,12:23,A,78,6.1NRT,310.47,19.71,D
-14.5883,38.67709,324.02,1.1,1.04,2025-10-16,12:23,A,29,6.1NRT,311.17,6.72,D
-14.55154,38.872,330.8,1.08,1.04,2025-10-16,12:23,A,62,6.1NRT,312,13.11,D
-14.55291,38.86224,336.31,1.08,1.04,2025-10-16,12:23,A,81,6.1NRT,313.04,22.81,D
-14.55429,38.85247,338.66,1.08,1.04,2025-10-16,12:23,A,83,6.1NRT,313.58,26.39,D
-15.24435,33.59894,325.35,2.49,1.52,2025-10-16,12:23,A,52,6.1NRT,307.61,38.67,D
-15.37803,32.47456,325.04,3.06,1.66,2025-10-16,12:23,A,57,6.1NRT,312.04,42.11,D
-14.53153,38.94816,329.99,1.07,1.03,2025-10-16,12:23,A,53,6.1NRT,310.96,14.08,D
-14.53289,38.93849,344.18,1.07,1.03,2025-10-16,12:23,A,89,6.1NRT,311.5,37.61,D
-14.53834,38.89973,327.32,1.07,1.03,2025-10-16,12:23,A,63,6.1NRT,313.15,9.46,D
-14.65799,38.03917,337.42,1.18,1.08,2025-10-16,12:23,A,81,6.1NRT,315.13,25.94,D
-14.65944,38.02862,331.5,1.18,1.08,2025-10-16,12:23,A,71,6.1NRT,314.89,15.29,D
-14.69198,37.79107,344.98,1.22,1.1,2025-10-16,12:23,A,89,6.1NRT,315.55,44.65,D
-14.69349,37.78005,347.05,1.22,1.1,2025-10-16,12:23,A,91,6.1NRT,315.5,50.71,D
-15.23091,33.59795,327.82,2.49,1.52,2025-10-16,12:23,A,44,6.1NRT,306.47,47.78,D
-14.37815,39.89824,327.05,1.01,1,2025-10-16,12:23,A,66,6.1NRT,309.83,9.02,D
-14.37946,39.88912,327.9,1.01,1.01,2025-10-16,12:23,A,67,6.1NRT,311.22,9.74,D
-14.53827,38.69992,326.73,1.09,1.04,2025-10-16,12:23,A,60,6.1NRT,312.82,7.19,D
-14.7584,37.07146,336.87,1.35,1.15,2025-10-16,12:23,A,80,6.1NRT,317.59,27.39,D
-14.52501,38.7282,324.86,1.09,1.04,2025-10-16,12:23,A,34,6.1NRT,311.51,6.5,D
-14.63155,37.94818,330.4,1.19,1.09,2025-10-16,12:23,A,69,6.1NRT,315.78,13.68,D
-15.36812,31.88727,323.68,3.41,1.74,2025-10-16,12:23,A,53,6.1NRT,306.7,55.35,D
-14.40561,39.45124,335.03,1.03,1.01,2025-10-16,12:23,A,59,6.1NRT,311.67,20.1,D
-13.22538,36.23631,340.77,1.46,1.19,2025-10-16,12:23,A,87,6.1NRT,306.23,53.97,D
-13.2271,36.22331,336.95,1.46,1.19,2025-10-16,12:23,A,84,6.1NRT,309.01,43.01,D
-12.98911,37.9117,342.14,1.15,1.07,2025-10-16,12:23,A,88,6.1NRT,307.76,41.66,D
-13.21489,36.23484,322.85,1.46,1.19,2025-10-16,12:23,A,29,6.1NRT,306.22,13.2,D
-13.22986,35.86852,336.44,1.55,1.23,2025-10-16,12:23,A,83,6.1NRT,305.95,49.18,D
-13.22719,35.86275,325.8,1.55,1.23,2025-10-16,12:23,A,31,6.1NRT,304.53,23.49,D
-12.91545,37.98882,329.11,1.13,1.06,2025-10-16,12:23,A,73,6.1NRT,311.39,15.15,D
-13.21303,35.80396,344.39,1.57,1.23,2025-10-16,12:23,A,90,6.1NRT,305.8,76.06,D
-13.17503,35.92558,333.52,1.53,1.22,2025-10-16,12:23,A,80,6.1NRT,305.06,44.77,D
-13.17679,35.91216,326.31,1.54,1.22,2025-10-16,12:23,A,65,6.1NRT,303.27,28.68,D
-13.21914,35.58815,329.26,1.62,1.25,2025-10-16,12:23,A,74,6.1NRT,309.03,30.56,D
-13.11562,36.29521,330.5,1.44,1.19,2025-10-16,12:23,A,77,6.1NRT,303.87,30.35,D
-13.16423,35.92471,321.44,1.53,1.22,2025-10-16,12:23,A,42,6.1NRT,302.19,20.26,D
-13.00186,36.84413,328.5,1.32,1.14,2025-10-16,12:23,A,59,6.1NRT,306.42,19.89,D
-13.00208,36.83773,325.92,1.32,1.14,2025-10-16,12:23,A,57,6.1NRT,305.79,15.63,D
-13.22779,34.98915,322.58,1.8,1.32,2025-10-16,12:23,A,57,6.1NRT,306.6,16.11,D
-13.05342,36.14774,328.63,1.47,1.2,2025-10-16,12:23,A,74,6.1NRT,304.44,31.1,D
-13.06878,35.86494,319.74,1.54,1.22,2025-10-16,12:23,A,19,6.1NRT,299.07,17.45,D
-12.92827,36.77876,360.96,1.33,1.14,2025-10-16,12:23,A,100,6.1NRT,306.42,115.05,D
-13.05433,35.80672,328.27,1.56,1.23,2025-10-16,12:23,A,66,6.1NRT,300.68,34.36,D
-13.05168,35.80148,327.9,1.56,1.23,2025-10-16,12:23,A,58,6.1NRT,299.96,33.07,D
-12.78486,37.67304,343.78,1.17,1.08,2025-10-16,12:23,A,90,6.1NRT,308.56,46.83,D
-12.37128,40.1876,322.44,1,1,2025-10-16,12:23,A,62,6.1NRT,305.37,7.87,D
-12.3314,40.19316,319.83,1,1,2025-10-16,12:23,A,44,6.1NRT,304.14,6.23,D
-12.8389,36.45713,346.18,1.39,1.17,2025-10-16,12:23,A,92,6.1NRT,305.96,70.86,D
-12.84054,36.44494,330.04,1.39,1.17,2025-10-16,12:23,A,67,6.1NRT,306.41,29.13,D
-12.83027,36.44347,321.71,1.39,1.17,2025-10-16,12:23,A,36,6.1NRT,305.11,13.35,D
-13.46004,31.24526,324.29,3.6,1.78,2025-10-16,12:23,A,59,6.1NRT,308.83,45.15,D
-13.00854,34.90204,320.21,1.82,1.32,2025-10-16,12:23,A,34,6.1NRT,303.91,21.35,D
-13.01077,34.88438,320.62,1.82,1.32,2025-10-16,12:23,A,45,6.1NRT,301.25,24.02,D
-13.4444,31.24341,324.51,3.6,1.78,2025-10-16,12:23,A,59,6.1NRT,307.81,44.2,D
-13.45873,31.11504,325.1,3.68,1.8,2025-10-16,12:23,A,52,6.1NRT,308.52,66.53,D
-12.2774,40.19397,322.2,1,1,2025-10-16,12:23,A,55,6.1NRT,306.4,6.83,D
-12.85143,36.04132,322.02,1.49,1.2,2025-10-16,12:23,A,41,6.1NRT,305.25,16.9,D
-12.89987,35.56445,327.29,1.61,1.25,2025-10-16,12:23,A,38,6.1NRT,306.95,27.37,D
-13.4651,31.11124,324.26,3.68,1.8,2025-10-16,12:23,A,28,6.1NRT,308.83,56.63,D
-12.92912,34.90288,321.33,1.81,1.32,2025-10-16,12:23,A,35,6.1NRT,302.71,19.89,D
-12.93154,34.88393,322.98,1.82,1.32,2025-10-16,12:23,A,33,6.1NRT,301.37,22.55,D
-12.78121,35.79399,331,1.55,1.23,2025-10-16,12:23,A,52,6.1NRT,304.86,38.79,D
-12.7704,35.79293,322.13,1.55,1.23,2025-10-16,12:23,A,25,6.1NRT,300.32,20.43,D
-12.13772,40.31551,330.45,1,1,2025-10-16,12:23,A,78,6.1NRT,306.18,16.05,D
-12.13904,40.30655,322.29,1,1,2025-10-16,12:23,A,62,6.1NRT,306.09,6.3,D
-12.77568,35.80037,336,1.54,1.22,2025-10-16,12:23,A,84,6.1NRT,304.03,52.91,D
-12.70613,36.15594,320.46,1.45,1.19,2025-10-16,12:23,A,28,6.1NRT,306.19,13.51,D
-12.86534,34.86569,321.67,1.82,1.32,2025-10-16,12:23,A,47,6.1NRT,302.61,19.87,D
-12.13707,40.01387,320.18,1,1,2025-10-16,12:23,A,44,6.1NRT,302.44,8.99,D
-12.82105,34.84253,322.15,1.82,1.32,2025-10-16,12:23,A,53,6.1NRT,306.29,16.55,D
-12.10551,40.04551,318.45,1,1,2025-10-16,12:23,A,25,6.1NRT,301.16,6.11,D
-12.67948,35.75489,320.18,1.55,1.23,2025-10-16,12:23,A,52,6.1NRT,301.68,19.57,D
-12.60144,36.1757,323.08,1.44,1.19,2025-10-16,12:23,A,63,6.1NRT,307.45,13.89,D
-12.87924,34.04636,328.84,2.11,1.41,2025-10-16,12:23,A,75,6.1NRT,306.02,56.19,D
-12.54587,36.51152,321.77,1.37,1.16,2025-10-16,12:23,A,12,6.1NRT,306.3,8.62,D
-12.65845,35.66477,320.47,1.57,1.24,2025-10-16,12:23,A,54,6.1NRT,303.2,17.55,D
-13.30182,30.23403,322.38,4.31,1.92,2025-10-16,12:23,A,55,6.1NRT,306.75,75.58,D
-12.55051,36.07668,323.88,1.46,1.2,2025-10-16,12:23,A,63,6.1NRT,300.39,21.91,D
-13.29699,30.2249,321.82,4.31,1.92,2025-10-16,12:23,A,54,6.1NRT,306.63,66.12,D
