latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.27907,112.55564,313.37,1.04,1.02,2026-09-01,08:16,A,58,6.1NRT,300.38,6.33,D
-4.39457,104.91859,316.8,2.42,1.5,2026-09-01,08:16,A,62,6.1NRT,295.04,32.42,D
-3.25007,112.81274,319.88,1.06,1.03,2026-09-01,08:16,A,63,6.1NRT,303.7,11.49,D
-3.01865,114.43135,331.3,1.29,1.13,2026-09-01,08:16,A,70,6.1NRT,300.35,31.77,D
-2.94398,114.93064,319.35,1.39,1.17,2026-09-01,08:16,A,68,6.1NRT,301.01,14.79,D
-3.08813,114.03122,335.83,1.21,1.1,2026-09-01,08:16,A,87,6.1NRT,300.33,41.35,D
-3.04496,114.322,314.85,1.26,1.12,2026-09-01,08:16,A,64,6.1NRT,298.62,10.2,D
-2.95418,114.9322,343.24,1.39,1.17,2026-09-01,08:16,A,92,6.1NRT,304.41,65.1,D
-2.95237,114.94429,338.78,1.39,1.17,2026-09-01,08:16,A,89,6.1NRT,304.18,53.4,D
-3.32666,112.47972,321.05,1.03,1.02,2026-09-01,08:16,A,69,6.1NRT,300.59,12.91,D
-3.31203,112.57908,361.34,1.04,1.02,2026-09-01,08:16,A,100,6.1NRT,305.16,88.92,D
-3.31069,112.58815,338.09,1.04,1.02,2026-09-01,08:16,A,89,6.1NRT,302.58,36.14,D
-3.09926,114.02212,372.15,1.21,1.09,2026-09-01,08:16,A,100,6.1NRT,307.25,156.08,D
-3.0977,114.03267,357.07,1.21,1.1,2026-09-01,08:16,A,98,6.1NRT,302.16,96.2,D
-3.40866,111.98343,312.89,1.01,1,2026-09-01,08:16,A,43,6.1NRT,300.39,6.25,D
-3.33554,112.48105,325.92,1.03,1.02,2026-09-01,08:16,A,60,6.1NRT,302.62,18.03,D
-3.10882,114.02357,325.13,1.21,1.09,2026-09-01,08:16,A,60,6.1NRT,301.24,23.34,D
-3.10727,114.03411,320.32,1.21,1.1,2026-09-01,08:16,A,55,6.1NRT,299.54,16.35,D
-3.10104,114.07647,318.18,1.22,1.1,2026-09-01,08:16,A,53,6.1NRT,299.6,13.72,D
-1.12766,110.28615,336.99,1.01,1.01,2026-09-01,08:16,A,88,6.1NRT,305.11,29.07,D
-1.25955,109.45139,347.51,1.07,1.03,2026-09-01,08:16,A,94,6.1NRT,304.94,56.21,D
-1.25818,109.46066,345.71,1.07,1.03,2026-09-01,08:16,A,93,6.1NRT,301.32,52.39,D
-1.17286,110.04002,324.23,1.02,1.01,2026-09-01,08:16,A,61,6.1NRT,300.79,14.13,D
-1.17155,110.04892,337.59,1.02,1.01,2026-09-01,08:16,A,88,6.1NRT,301.92,33.3,D
-1.13515,110.29623,320.85,1.01,1.01,2026-09-01,08:16,A,72,6.1NRT,303.56,10,D
-1.13386,110.30502,324.11,1.01,1.01,2026-09-01,08:16,A,76,6.1NRT,304.88,13.52,D
-0.99171,111.27177,315.54,1,1,2026-09-01,08:16,A,63,6.1NRT,303.22,7.05,D
-1.04607,111.08417,313.05,1,1,2026-09-01,08:16,A,49,6.1NRT,303.04,5.44,D
-0.86789,112.36352,315.75,1.07,1.03,2026-09-01,08:16,A,66,6.1NRT,300.84,8.91,D
-1.14315,110.56232,320.48,1,1,2026-09-01,08:16,A,71,6.1NRT,305.17,9.26,D
-1.14187,110.57104,315.29,1,1,2026-09-01,08:16,A,61,6.1NRT,304.16,4.5,D
-1.13804,110.59717,322.54,1,1,2026-09-01,08:16,A,74,6.1NRT,305.84,11.32,D
-1.13676,110.60588,322.04,1,1,2026-09-01,08:16,A,74,6.1NRT,304.55,10.73,D
-0.90284,112.19037,311.62,1.05,1.02,2026-09-01,08:16,A,54,6.1NRT,301.46,5.1,D
-1.95567,105.1878,317.36,2.09,1.41,2026-09-01,08:16,A,70,6.1NRT,299.34,20.79,D
-1.17177,110.61105,327.81,1,1,2026-09-01,08:16,A,80,6.1NRT,305.1,15.86,D
-1.17049,110.61977,338.91,1,1,2026-09-01,08:16,A,89,6.1NRT,304.13,31.34,D
-1.18052,110.61234,344.88,1,1,2026-09-01,08:16,A,92,6.1NRT,307.33,41.76,D
-1.17923,110.62106,359.01,1,1,2026-09-01,08:16,A,99,6.1NRT,307.13,73.53,D
-0.44817,115.59124,315.47,1.71,1.28,2026-09-01,08:16,A,65,6.1NRT,298.73,16.48,D
-0.44598,115.6061,327.67,1.71,1.28,2026-09-01,08:16,A,81,6.1NRT,299.1,43.31,D
-1.21497,110.43906,340.34,1.01,1,2026-09-01,08:16,A,90,6.1NRT,306.34,35.46,D
-1.21368,110.44781,327.31,1.01,1,2026-09-01,08:16,A,80,6.1NRT,305.46,16.7,D
-1.18927,110.61364,320.84,1,1,2026-09-01,08:16,A,72,6.1NRT,305.62,9.11,D
-1.18799,110.62234,323.3,1,1,2026-09-01,08:16,A,75,6.1NRT,305.24,11.69,D
-1.18777,110.68457,317,1,1,2026-09-01,08:16,A,64,6.1NRT,305.21,5.92,D
-1.18649,110.69327,319,1,1,2026-09-01,08:16,A,69,6.1NRT,305.3,7.89,D
-1.19523,110.69456,317.78,1,1,2026-09-01,08:16,A,37,6.1NRT,304.92,6.21,D
-1.01794,111.90289,316.01,1.03,1.01,2026-09-01,08:16,A,65,6.1NRT,302.08,7.89,D
-1.01533,111.9208,317.57,1.03,1.01,2026-09-01,08:16,A,69,6.1NRT,301.75,9.4,D
-1.29251,110.11525,311.82,1.02,1.01,2026-09-01,08:16,A,30,6.1NRT,300.57,5.76,D
-1.23723,110.49357,320.81,1.01,1,2026-09-01,08:16,A,71,6.1NRT,305.35,9.74,D
-1.23595,110.5023,316.23,1.01,1,2026-09-01,08:16,A,62,6.1NRT,304.82,5.16,D
-0.71803,114.04655,322.79,1.31,1.13,2026-09-01,08:16,A,76,6.1NRT,299.46,22.1,D
-1.25476,110.49615,326.17,1.01,1,2026-09-01,08:16,A,78,6.1NRT,305.67,14.75,D
-0.43243,116.08593,335.52,1.87,1.34,2026-09-01,08:16,A,73,6.1NRT,294.49,69.33,D
-1.32522,110.13817,315.85,1.02,1.01,2026-09-01,08:16,A,38,6.1NRT,302.18,6.96,D
-1.32392,110.14703,316.68,1.02,1.01,2026-09-01,08:16,A,42,6.1NRT,302.33,8.04,D
-2.01638,105.49039,313.84,1.98,1.37,2026-09-01,08:16,A,60,6.1NRT,298.22,14.87,D
-1.27591,110.53503,322.44,1.01,1,2026-09-01,08:16,A,74,6.1NRT,304.59,11.13,D
-1.27463,110.54371,319.98,1,1,2026-09-01,08:16,A,70,6.1NRT,304.68,9.04,D
-1.28468,110.53629,358.53,1.01,1,2026-09-01,08:16,A,99,6.1NRT,306.54,72.79,D
-1.28339,110.54501,358.15,1,1,2026-09-01,08:16,A,99,6.1NRT,306.4,72.22,D
-0.99833,112.4845,333.19,1.07,1.03,2026-09-01,08:16,A,85,6.1NRT,302.26,30.2,D
-0.76756,114.05404,310.89,1.31,1.13,2026-09-01,08:16,A,50,6.1NRT,295.89,6.58,D
-1.2973,110.51136,325.13,1.01,1,2026-09-01,08:16,A,77,6.1NRT,306.11,13.34,D
-1.29601,110.52011,318.92,1.01,1,2026-09-01,08:16,A,19,6.1NRT,304.85,6.25,D
-1.34746,110.2318,315.86,1.02,1.01,2026-09-01,08:16,A,30,6.1NRT,303.83,5.31,D
-1.30992,110.48643,326.61,1.01,1,2026-09-01,08:16,A,78,6.1NRT,306.18,14.9,D
-1.30864,110.49516,367.66,1.01,1,2026-09-01,08:16,A,100,6.1NRT,308.33,99.07,D
-0.6861,114.7524,320.15,1.46,1.2,2026-09-01,08:16,A,73,6.1NRT,297.94,19.9,D
-1.37325,110.11809,322.37,1.02,1.01,2026-09-01,08:16,A,69,6.1NRT,303.14,12,D
-1.37194,110.12696,344.6,1.02,1.01,2026-09-01,08:16,A,92,6.1NRT,304.03,44.42,D
-1.37063,110.13582,327.86,1.02,1.01,2026-09-01,08:16,A,57,6.1NRT,300.98,17.73,D
-1.35235,110.25957,321.81,1.01,1.01,2026-09-01,08:16,A,73,6.1NRT,303.7,10.88,D
-1.31869,110.48772,322.02,1.01,1,2026-09-01,08:16,A,66,6.1NRT,306.23,10.12,D
-1.3174,110.49646,371.12,1.01,1,2026-09-01,08:16,A,100,6.1NRT,310.25,110.92,D
-2.04779,105.48241,312.23,1.98,1.37,2026-09-01,08:16,A,16,6.1NRT,297.36,11.56,D
-1.3829,110.12526,325.17,1.02,1.01,2026-09-01,08:16,A,41,6.1NRT,302.68,12.03,D
-1.38161,110.13413,335.96,1.02,1.01,2026-09-01,08:16,A,79,6.1NRT,303.66,27.69,D
-1.36482,110.24917,326.05,1.02,1.01,2026-09-01,08:16,A,54,6.1NRT,303.89,12.73,D
-0.69314,114.74625,320.41,1.46,1.19,2026-09-01,08:16,A,73,6.1NRT,297.96,20.5,D
-1.39044,110.13544,330.85,1.02,1.01,2026-09-01,08:16,A,49,6.1NRT,304.23,19.65,D
-1.37492,110.24162,319.98,1.02,1.01,2026-09-01,08:16,A,25,6.1NRT,304.67,7.66,D
-1.35796,110.41882,318.36,1.01,1,2026-09-01,08:16,A,66,6.1NRT,305.64,7.06,D
-0.82688,113.99926,326.68,1.29,1.13,2026-09-01,08:16,A,80,6.1NRT,301.26,24.21,D
-1.36417,110.43763,320.82,1.01,1,2026-09-01,08:16,A,71,6.1NRT,306.1,9.55,D
-1.08624,112.32358,328.6,1.06,1.03,2026-09-01,08:16,A,82,6.1NRT,302.12,22.52,D
-0.83672,114.00081,318.56,1.29,1.13,2026-09-01,08:16,A,71,6.1NRT,302.86,12.76,D
-1.41952,110.12157,328.81,1.02,1.01,2026-09-01,08:16,A,52,6.1NRT,305.95,17.53,D
-1.38582,110.35121,316.35,1.01,1.01,2026-09-01,08:16,A,43,6.1NRT,303.94,6.34,D
-1.42835,110.12286,331.65,1.02,1.01,2026-09-01,08:16,A,78,6.1NRT,305.14,22.55,D
-1.3946,110.3525,356.52,1.01,1.01,2026-09-01,08:16,A,98,6.1NRT,306.56,69.88,D
-1.39332,110.36127,356.12,1.01,1.01,2026-09-01,08:16,A,98,6.1NRT,306.73,67.38,D
-1.28936,111.12914,313.16,1,1,2026-09-01,08:16,A,51,6.1NRT,302.94,4.8,D
-1.4083,110.38142,319.5,1.01,1,2026-09-01,08:16,A,66,6.1NRT,304.88,8.46,D
-1.20127,111.85117,316.5,1.02,1.01,2026-09-01,08:16,A,65,6.1NRT,302.85,8.15,D
-1.00071,113.22237,314.25,1.16,1.07,2026-09-01,08:16,A,33,6.1NRT,300.83,7.77,D
-1.46235,110.13696,325.22,1.02,1.01,2026-09-01,08:16,A,77,6.1NRT,303.96,15.01,D
-1.46104,110.14584,330.7,1.02,1.01,2026-09-01,08:16,A,82,6.1NRT,304.59,21.35,D
-1.45973,110.15471,318.62,1.02,1.01,2026-09-01,08:16,A,44,6.1NRT,304.55,7.53,D
-1.45842,110.16357,319.62,1.02,1.01,2026-09-01,08:16,A,61,6.1NRT,306,8.42,D
-1.38462,110.66373,318.42,1,1,2026-09-01,08:16,A,66,6.1NRT,304.81,8.03,D
-1.19573,111.95076,322.02,1.03,1.01,2026-09-01,08:16,A,75,6.1NRT,301.7,13.71,D
-1.19442,111.95972,321.12,1.03,1.01,2026-09-01,08:16,A,73,6.1NRT,301.37,12.74,D
-1.43817,110.38338,345.91,1.01,1.01,2026-09-01,08:16,A,93,6.1NRT,305.57,45.95,D
-1.43689,110.39217,324.6,1.01,1,2026-09-01,08:16,A,76,6.1NRT,305.16,13.6,D
-1.47661,110.18182,350.05,1.02,1.01,2026-09-01,08:16,A,95,6.1NRT,306.95,52.08,D
-1.47532,110.19067,326.68,1.02,1.01,2026-09-01,08:16,A,28,6.1NRT,306.13,12.87,D
-1.44824,110.37591,326.82,1.01,1.01,2026-09-01,08:16,A,39,6.1NRT,305.18,14.62,D
-1.44696,110.38468,355.25,1.01,1.01,2026-09-01,08:16,A,97,6.1NRT,308.75,64.77,D
-1.44567,110.39346,333.98,1.01,1,2026-09-01,08:16,A,79,6.1NRT,307.23,24.16,D
-0.91388,113.97298,317.08,1.29,1.13,2026-09-01,08:16,A,68,6.1NRT,300.89,12.58,D
-1.48543,110.18312,349.96,1.02,1.01,2026-09-01,08:16,A,95,6.1NRT,308.39,51.38,D
-1.45574,110.38597,332.76,1.01,1.01,2026-09-01,08:16,A,51,6.1NRT,307.59,20.8,D
-1.45446,110.39475,352.3,1.01,1,2026-09-01,08:16,A,96,6.1NRT,308.66,56.48,D
-1.14539,112.49021,314.06,1.07,1.03,2026-09-01,08:16,A,60,6.1NRT,301.44,6.91,D
-1.144,112.49952,312.34,1.07,1.03,2026-09-01,08:16,A,54,6.1NRT,301.23,5.46,D
-1.50075,110.14007,327.77,1.02,1.01,2026-09-01,08:16,A,80,6.1NRT,301.28,18.41,D
-1.49945,110.14895,405.21,1.02,1.01,2026-09-01,08:16,A,100,6.1NRT,312.51,285,D
-1.49815,110.15782,353.53,1.02,1.01,2026-09-01,08:16,A,97,6.1NRT,305.52,60.59,D
-1.49296,110.19328,331.6,1.02,1.01,2026-09-01,08:16,A,71,6.1NRT,307.61,16.32,D
-1.46453,110.38727,327.47,1.01,1.01,2026-09-01,08:16,A,74,6.1NRT,305.65,15.58,D
-1.46324,110.39604,326.7,1.01,1,2026-09-01,08:16,A,62,6.1NRT,305.71,14.44,D
-1.07938,112.99718,311.07,1.13,1.06,2026-09-01,08:16,A,48,6.1NRT,298.46,5.26,D
-1.50958,110.14136,315.82,1.02,1.01,2026-09-01,08:16,A,28,6.1NRT,302.22,5.78,D
-1.50828,110.15025,432.41,1.02,1.01,2026-09-01,08:16,A,100,6.1NRT,321.66,515.13,D
-1.50698,110.15911,398.31,1.02,1.01,2026-09-01,08:16,A,100,6.1NRT,313.89,238.96,D
-1.47584,110.37132,320.1,1.01,1.01,2026-09-01,08:16,A,40,6.1NRT,303.39,8.87,D
-1.47459,110.37985,332.38,1.01,1.01,2026-09-01,08:16,A,84,6.1NRT,306.03,22.9,D
-1.43607,110.64226,333.79,1,1,2026-09-01,08:16,A,85,6.1NRT,305.2,24.99,D
-1.43479,110.65098,332.38,1,1,2026-09-01,08:16,A,84,6.1NRT,304.58,23.22,D
-1.4335,110.65973,326.76,1,1,2026-09-01,08:16,A,79,6.1NRT,303.67,16.39,D
-1.5158,110.16041,375.24,1.02,1.01,2026-09-01,08:16,A,100,6.1NRT,310.9,127.37,D
-1.5145,110.16928,337.67,1.02,1.01,2026-09-01,08:16,A,72,6.1NRT,306.91,27.72,D
-1.48982,110.3373,355.42,1.01,1.01,2026-09-01,08:16,A,98,6.1NRT,308.2,66.94,D
-1.48851,110.34621,318.19,1.01,1.01,2026-09-01,08:16,A,59,6.1NRT,303.24,7.56,D
-1.44354,110.65227,332.14,1,1,2026-09-01,08:16,A,84,6.1NRT,304.96,23.6,D
-1.44226,110.661,318.59,1,1,2026-09-01,08:16,A,67,6.1NRT,303.6,8.54,D
-1.53902,110.06387,334.26,1.03,1.01,2026-09-01,08:16,A,38,6.1NRT,307.13,22.71,D
-1.53378,110.09953,338.58,1.02,1.01,2026-09-01,08:16,A,88,6.1NRT,306.84,31.19,D
-1.53247,110.10843,332.09,1.02,1.01,2026-09-01,08:16,A,84,6.1NRT,305.69,23.05,D
-1.54787,110.06518,336.31,1.03,1.01,2026-09-01,08:16,A,53,6.1NRT,306.05,25.91,D
-1.54655,110.0741,336.31,1.03,1.01,2026-09-01,08:16,A,72,6.1NRT,304.85,24.94,D
-1.55672,110.06648,381.62,1.03,1.01,2026-09-01,08:16,A,100,6.1NRT,314.29,154.25,D
-1.5554,110.07542,422.26,1.03,1.01,2026-09-01,08:16,A,100,6.1NRT,320.3,417.63,D
-1.09873,113.25378,318.45,1.16,1.07,2026-09-01,08:16,A,70,6.1NRT,299.06,12.35,D
-1.57502,110.07494,320.46,1.03,1.01,2026-09-01,08:16,A,26,6.1NRT,305.72,8.97,D
-1.49396,110.62983,336.22,1,1,2026-09-01,08:16,A,87,6.1NRT,305.56,29.65,D
-1.49268,110.63855,347.28,1,1,2026-09-01,08:16,A,94,6.1NRT,307.42,48.85,D
-1.26723,112.28778,316.25,1.05,1.02,2026-09-01,08:16,A,66,6.1NRT,301.15,9.18,D
-1.56521,110.327,323.44,1.01,1.01,2026-09-01,08:16,A,75,6.1NRT,306.45,12.45,D
-1.09621,113.50002,322.69,1.2,1.09,2026-09-01,08:16,A,76,6.1NRT,301.2,18.02,D
-1.36725,111.73412,315.71,1.02,1.01,2026-09-01,08:16,A,64,6.1NRT,303.08,7.09,D
-1.62319,110.05468,320.78,1.03,1.01,2026-09-01,08:16,A,45,6.1NRT,304.19,9.06,D
-1.53005,110.68861,314.2,1,1,2026-09-01,08:16,A,48,6.1NRT,303.66,4.84,D
-1.52877,110.69732,314.87,1,1,2026-09-01,08:16,A,53,6.1NRT,303.9,5.46,D
-1.03361,114.05413,312.91,1.3,1.13,2026-09-01,08:16,A,57,6.1NRT,300.04,7.75,D
-1.63695,110.08406,320.42,1.03,1.01,2026-09-01,08:16,A,12,6.1NRT,305.56,9.12,D
-1.6105,110.32468,379,1.01,1.01,2026-09-01,08:16,A,100,6.1NRT,309.63,142.56,D
-1.6092,110.33348,348.77,1.01,1.01,2026-09-01,08:16,A,94,6.1NRT,308.3,50.81,D
-1.6193,110.32597,318.1,1.01,1.01,2026-09-01,08:16,A,58,6.1NRT,306.21,6.73,D
-1.5598,110.81504,319.71,1,1,2026-09-01,08:16,A,61,6.1NRT,304.77,10.18,D
-1.55853,110.82374,316.38,1,1,2026-09-01,08:16,A,56,6.1NRT,304.18,7.62,D
-1.24091,112.96362,320.66,1.12,1.05,2026-09-01,08:16,A,73,6.1NRT,300.16,15.25,D
-1.63643,110.35284,323.95,1.01,1.01,2026-09-01,08:16,A,0,6.1NRT,304.94,10.97,D
-1.57365,110.78153,331.4,1,1,2026-09-01,08:16,A,83,6.1NRT,304.11,22.84,D
-1.56727,110.82503,330.6,1,1,2026-09-01,08:16,A,83,6.1NRT,306.75,21.49,D
-1.56599,110.83373,357.95,1,1,2026-09-01,08:16,A,99,6.1NRT,306.08,73.1,D
-1.11265,113.87999,316.86,1.26,1.12,2026-09-01,08:16,A,67,6.1NRT,296.71,10.43,D
-1.62978,110.45963,318.49,1.01,1,2026-09-01,08:16,A,67,6.1NRT,305.12,7.65,D
-1.65918,110.32018,317.11,1.02,1.01,2026-09-01,08:16,A,56,6.1NRT,305.91,6.28,D
-1.63085,110.51351,324.36,1.01,1,2026-09-01,08:16,A,76,6.1NRT,305.23,13.49,D
-1.52062,111.32452,315.22,1,1,2026-09-01,08:16,A,61,6.1NRT,303.51,6.45,D
-1.27632,112.97891,315.93,1.12,1.06,2026-09-01,08:16,A,65,6.1NRT,301.88,9.68,D
-1.24568,113.18563,318.95,1.15,1.07,2026-09-01,08:16,A,71,6.1NRT,302.62,12.33,D
-1.17397,113.66853,315.2,1.22,1.1,2026-09-01,08:16,A,58,6.1NRT,300.33,7.98,D
-1.17239,113.67918,312.85,1.22,1.1,2026-09-01,08:16,A,28,6.1NRT,299,5.27,D
-1.70541,110.12788,330.55,1.02,1.01,2026-09-01,08:16,A,72,6.1NRT,304.83,20.64,D
-1.26233,113.13744,313.93,1.14,1.06,2026-09-01,08:16,A,60,6.1NRT,301.41,7.4,D
-1.14677,113.91858,328.95,1.27,1.12,2026-09-01,08:16,A,82,6.1NRT,304.06,27.86,D
-1.71163,110.14699,338.54,1.02,1.01,2026-09-01,08:16,A,68,6.1NRT,306.31,28.07,D
-1.71033,110.15588,347.74,1.02,1.01,2026-09-01,08:16,A,94,6.1NRT,307.66,45.04,D
-1.70902,110.16476,373.54,1.02,1.01,2026-09-01,08:16,A,100,6.1NRT,309.89,118.52,D
-1.70771,110.17365,340.65,1.02,1.01,2026-09-01,08:16,A,66,6.1NRT,306.01,32.65,D
-1.67394,110.40333,323.78,1.01,1.01,2026-09-01,08:16,A,75,6.1NRT,306.79,11.42,D
-1.7061,110.24586,332.33,1.02,1.01,2026-09-01,08:16,A,44,6.1NRT,308.19,18.44,D
-1.70219,110.27242,331.94,1.02,1.01,2026-09-01,08:16,A,67,6.1NRT,308.22,17.23,D
-1.67368,110.46609,327.35,1.01,1,2026-09-01,08:16,A,79,6.1NRT,306.67,15.34,D
-1.24404,113.39163,321.43,1.18,1.08,2026-09-01,08:16,A,74,6.1NRT,301.79,16.21,D
-1.02176,114.90601,318.23,1.48,1.2,2026-09-01,08:16,A,65,6.1NRT,299.38,17.47,D
-2.36948,105.83804,313.31,1.88,1.34,2026-09-01,08:16,A,18,6.1NRT,297.4,15.96,D
-1.68246,110.46738,326.44,1.01,1,2026-09-01,08:16,A,79,6.1NRT,307.76,14.72,D
-1.25794,113.36249,319.25,1.17,1.08,2026-09-01,08:16,A,71,6.1NRT,301.7,13.34,D
-1.25646,113.3726,326.55,1.17,1.08,2026-09-01,08:16,A,80,6.1NRT,301.79,22.38,D
-1.75529,110.03487,319.19,1.03,1.01,2026-09-01,08:16,A,59,6.1NRT,304.17,9.86,D
-1.75397,110.04382,323.65,1.03,1.01,2026-09-01,08:16,A,71,6.1NRT,304.22,14.04,D
-1.73683,110.15977,334.03,1.02,1.01,2026-09-01,08:16,A,48,6.1NRT,305.78,20.52,D
-1.66544,110.6437,316,1,1,2026-09-01,08:16,A,62,6.1NRT,304.68,6.55,D
-1.6603,110.6786,314.75,1,1,2026-09-01,08:16,A,58,6.1NRT,303.61,5.15,D
-1.27031,113.34361,312.83,1.17,1.08,2026-09-01,08:16,A,13,6.1NRT,300.61,6.07,D
-1.74898,110.14919,327.7,1.02,1.01,2026-09-01,08:16,A,60,6.1NRT,304.52,14.91,D
-1.74769,110.15809,357.22,1.02,1.01,2026-09-01,08:16,A,86,6.1NRT,306.31,68.73,D
-1.73604,110.23801,333.47,1.02,1.01,2026-09-01,08:16,A,55,6.1NRT,309.99,20.9,D
-1.35009,112.84759,366.43,1.1,1.05,2026-09-01,08:16,A,100,6.1NRT,304.93,113.98,D
-2.3764,105.84428,312.21,1.88,1.34,2026-09-01,08:16,A,22,6.1NRT,297.02,14.41,D
-1.75523,110.16828,408.35,1.02,1.01,2026-09-01,08:16,A,0,6.1NRT,313.36,303.56,D
-1.32584,113.07206,322.78,1.13,1.06,2026-09-01,08:16,A,76,6.1NRT,302.04,16.7,D
-1.32436,113.08191,322.42,1.13,1.06,2026-09-01,08:16,A,75,6.1NRT,302.22,16.26,D
-1.7784,110.07148,316.33,1.03,1.01,2026-09-01,08:16,A,24,6.1NRT,303.1,7,D
-1.77187,110.11614,325.29,1.03,1.01,2026-09-01,08:16,A,59,6.1NRT,307.61,14.79,D
-1.75498,110.23174,333.04,1.02,1.01,2026-09-01,08:16,A,52,6.1NRT,308.38,19.52,D
-1.69065,110.67107,317.98,1,1,2026-09-01,08:16,A,46,6.1NRT,303.47,7.13,D
-1.68808,110.68858,316.89,1,1,2026-09-01,08:16,A,35,6.1NRT,302.64,6.91,D
-1.25621,113.60048,327.11,1.21,1.09,2026-09-01,08:16,A,71,6.1NRT,301.89,20.18,D
-1.18626,114.06615,315.22,1.29,1.13,2026-09-01,08:16,A,63,6.1NRT,299.65,11.08,D
-1.18457,114.07736,322.72,1.29,1.13,2026-09-01,08:16,A,75,6.1NRT,300.86,21.02,D
-0.70526,117.23215,315.58,2.29,1.46,2026-09-01,08:16,A,65,6.1NRT,298.58,25.83,D
-1.77132,110.24321,346.75,1.02,1.01,2026-09-01,08:16,A,93,6.1NRT,308.77,45.75,D
-1.77002,110.25207,324.25,1.02,1.01,2026-09-01,08:16,A,25,6.1NRT,305.51,11.87,D
-1.27687,113.59283,323.65,1.21,1.09,2026-09-01,08:16,A,77,6.1NRT,301.72,16.02,D
-1.78014,110.24451,324.81,1.02,1.01,2026-09-01,08:16,A,38,6.1NRT,306.37,12.79,D
-1.3003,113.50053,320.5,1.19,1.09,2026-09-01,08:16,A,64,6.1NRT,301.85,12.68,D
-1.29877,113.51088,338.13,1.19,1.09,2026-09-01,08:16,A,89,6.1NRT,303.66,40.97,D
-1.2926,113.55252,317.27,1.2,1.09,2026-09-01,08:16,A,63,6.1NRT,302.95,9.61,D
-1.29105,113.56297,326.28,1.2,1.09,2026-09-01,08:16,A,79,6.1NRT,302.35,21.54,D
-1.80727,110.12135,320.45,1.03,1.01,2026-09-01,08:16,A,25,6.1NRT,303.96,8.82,D
-1.80595,110.13027,326.04,1.03,1.01,2026-09-01,08:16,A,77,6.1NRT,304.31,14.91,D
-1.7981,110.18368,324.6,1.02,1.01,2026-09-01,08:16,A,33,6.1NRT,305.06,11.91,D
-1.80694,110.18497,355.58,1.02,1.01,2026-09-01,08:16,A,98,6.1NRT,307.51,66.18,D
-1.80563,110.19387,338.46,1.02,1.01,2026-09-01,08:16,A,88,6.1NRT,304.97,31.24,D
-1.42261,112.79967,317.41,1.1,1.04,2026-09-01,08:16,A,53,6.1NRT,301.21,9.33,D
-1.22725,114.12986,323.72,1.3,1.13,2026-09-01,08:16,A,55,6.1NRT,301.77,18.14,D
-1.22558,114.14118,328.75,1.31,1.13,2026-09-01,08:16,A,74,6.1NRT,302.39,26.96,D
-1.13651,114.74718,328.4,1.44,1.19,2026-09-01,08:16,A,81,6.1NRT,300.07,35.01,D
-2.42282,106.09486,351.59,1.8,1.31,2026-09-01,08:16,A,91,6.1NRT,297.87,142.04,D
-1.8408,110.01662,314.96,1.03,1.02,2026-09-01,08:16,A,0,6.1NRT,301.29,7.66,D
-1.32875,113.50486,321.82,1.19,1.09,2026-09-01,08:16,A,69,6.1NRT,302.13,14.48,D
-1.32725,113.51517,323.18,1.19,1.09,2026-09-01,08:16,A,68,6.1NRT,303.05,15.08,D
-1.14687,114.74872,330.85,1.44,1.19,2026-09-01,08:16,A,83,6.1NRT,300.98,39.36,D
-1.14505,114.76118,315.08,1.44,1.19,2026-09-01,08:16,A,42,6.1NRT,299.65,10.99,D
-1.78807,110.43504,323.63,1.01,1.01,2026-09-01,08:16,A,75,6.1NRT,306,12.66,D
-1.78675,110.44391,337.46,1.01,1.01,2026-09-01,08:16,A,88,6.1NRT,306.9,31.06,D
-1.33371,113.53739,318.76,1.2,1.09,2026-09-01,08:16,A,20,6.1NRT,303.44,9.98,D
-1.32764,113.57909,312.55,1.2,1.09,2026-09-01,08:16,A,54,6.1NRT,301.18,5.58,D
-1.26174,114.03175,321.86,1.28,1.12,2026-09-01,08:16,A,24,6.1NRT,300.08,15.87,D
-2.42296,106.08567,333.19,1.8,1.32,2026-09-01,08:16,A,85,6.1NRT,297.56,64.91,D
-2.42076,106.10126,348.42,1.8,1.31,2026-09-01,08:16,A,89,6.1NRT,296.48,125.03,D
-1.83386,110.20445,389.99,1.02,1.01,2026-09-01,08:16,A,100,6.1NRT,313.05,193.02,D
-1.83257,110.21334,355.06,1.02,1.01,2026-09-01,08:16,A,97,6.1NRT,308.61,64.86,D
-1.33822,113.54474,326.05,1.2,1.09,2026-09-01,08:16,A,58,6.1NRT,303.22,18.4,D
-1.33351,113.57594,317.06,1.2,1.09,2026-09-01,08:16,A,66,6.1NRT,301.98,9.19,D
-1.2634,114.0387,322.54,1.28,1.12,2026-09-01,08:16,A,75,6.1NRT,300.55,18,D
-1.15404,114.75655,320.21,1.44,1.19,2026-09-01,08:16,A,72,6.1NRT,300.27,19.51,D
-1.8427,110.20576,397.12,1.02,1.01,2026-09-01,08:16,A,100,6.1NRT,317.96,230.8,D
-1.8414,110.21465,372.67,1.02,1.01,2026-09-01,08:16,A,100,6.1NRT,311.38,116.95,D
-1.83234,110.27673,324.87,1.02,1.01,2026-09-01,08:16,A,76,6.1NRT,306.99,12.69,D
