latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.75463,38.09804,336.78,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,302.2,3.53,D
-15.75521,38.09502,331.64,0.34,0.56,2025-09-21,11:38,N21,low,2.0NRT,304.34,3.53,D
-15.75639,38.08897,338.06,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,304.09,5.03,D
-15.75672,38.05999,367,0.34,0.56,2025-09-21,11:38,N21,high,2.0NRT,301.72,4.73,D
-16.09448,36.27812,348.33,0.51,0.49,2025-09-21,11:38,N21,nominal,2.0NRT,313.19,79.38,D
-16.09622,36.26873,342.96,0.5,0.49,2025-09-21,11:38,N21,nominal,2.0NRT,306.39,18.38,D
-15.74692,38.08331,336.67,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,303.49,3.19,D
-15.74752,38.08019,347.34,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,305.75,3.19,D
-15.81636,37.72441,339.01,0.64,0.54,2025-09-21,11:38,N21,nominal,2.0NRT,305.59,6.87,D
-16.07284,36.36951,339.28,0.51,0.5,2025-09-21,11:38,N21,nominal,2.0NRT,307.71,5.31,D
-15.32181,40.18349,335.46,0.47,0.64,2025-09-21,11:38,N21,nominal,2.0NRT,299.21,3.62,D
-15.32808,40.15292,332.28,0.47,0.64,2025-09-21,11:38,N21,nominal,2.0NRT,299.37,7.47,D
-15.84602,37.54362,344.93,0.62,0.54,2025-09-21,11:38,N21,nominal,2.0NRT,305.2,7.7,D
-16.10194,36.18776,330.42,0.5,0.49,2025-09-21,11:38,N21,low,2.0NRT,303.04,5.57,D
-18.13828,22.86378,338.78,0.5,0.49,2025-09-21,11:38,N21,low,2.0NRT,313.7,4.76,D
-18.13885,22.85908,344.46,0.5,0.49,2025-09-21,11:38,N21,low,2.0NRT,314.9,4.76,D
-18.13942,22.85438,347.41,0.5,0.49,2025-09-21,11:38,N21,nominal,2.0NRT,314.75,9.13,D
-15.32136,40.15601,336.96,0.47,0.64,2025-09-21,11:38,N21,nominal,2.0NRT,299.39,5.37,D
-15.32226,40.15164,330.87,0.47,0.64,2025-09-21,11:38,N21,nominal,2.0NRT,299.1,5.37,D
-15.73683,38.08086,333.75,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,302.49,3,D
-17.51936,27.52296,346.71,0.42,0.37,2025-09-21,11:38,N21,nominal,2.0NRT,315,9.61,D
-15.28016,40.32643,348.1,0.48,0.65,2025-09-21,11:38,N21,nominal,2.0NRT,299.7,7.86,D
-15.6621,38.4345,340.26,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,302.89,2.77,D
-15.69319,38.27657,342.17,0.35,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,303.84,4.52,D
-15.69384,38.2733,348.53,0.35,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,304.21,4.52,D
-15.7371,38.05247,354.79,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,303.04,5.44,D
-16.05927,36.36692,336.01,0.51,0.5,2025-09-21,11:38,N21,nominal,2.0NRT,303.99,5.85,D
-17.51593,27.52241,344.5,0.42,0.37,2025-09-21,11:38,N21,nominal,2.0NRT,313.51,9.61,D
-15.73083,38.05752,367,0.34,0.56,2025-09-21,11:38,N21,high,2.0NRT,304.97,8.27,D
-15.64447,38.4963,342.97,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,305.24,14.12,D
-15.68868,38.27232,348.67,0.35,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,304.14,5.23,D
-15.80895,37.65639,342.27,0.63,0.54,2025-09-21,11:38,N21,nominal,2.0NRT,305.76,16.19,D
-16.56545,33.5297,347.12,0.51,0.41,2025-09-21,11:38,N21,nominal,2.0NRT,311.23,8.03,D
-16.56626,33.52498,344.45,0.51,0.41,2025-09-21,11:38,N21,nominal,2.0NRT,311.77,8.03,D
-15.63929,38.495,367,0.36,0.57,2025-09-21,11:38,N21,high,2.0NRT,306.7,14.12,D
-15.27022,40.31499,332.97,0.48,0.65,2025-09-21,11:38,N21,nominal,2.0NRT,299.15,7.66,D
-15.63863,38.4983,350.34,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,302.33,14.52,D
-15.76771,37.84196,353.58,0.32,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,303.35,7.94,D
-15.83551,37.49272,334.26,0.61,0.54,2025-09-21,11:38,N21,nominal,2.0NRT,302.15,8.67,D
-16.05119,36.3601,353.68,0.51,0.5,2025-09-21,11:38,N21,nominal,2.0NRT,305.57,14.51,D
-17.11182,30.18293,348.08,0.39,0.36,2025-09-21,11:38,N21,low,2.0NRT,320.54,8.48,D
-17.50851,27.52516,341.93,0.42,0.37,2025-09-21,11:38,N21,low,2.0NRT,314.34,5.79,D
-15.26531,40.30905,337.19,0.48,0.65,2025-09-21,11:38,N21,nominal,2.0NRT,300.14,5.2,D
-15.68663,38.22844,333.7,0.34,0.56,2025-09-21,11:38,N21,low,2.0NRT,304.25,4.48,D
-15.70924,38.11368,335.08,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,303.31,3.52,D
-15.70986,38.11049,341.51,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,305.38,3.52,D
-15.82053,37.54387,335.86,0.62,0.54,2025-09-21,11:38,N21,nominal,2.0NRT,303.12,6.51,D
-15.79189,37.66494,338.57,0.63,0.54,2025-09-21,11:38,N21,nominal,2.0NRT,306.23,3.97,D
-18.09677,22.94389,351.96,0.49,0.49,2025-09-21,11:38,N21,nominal,2.0NRT,316.53,14.79,D
-15.62709,38.44707,367,0.36,0.57,2025-09-21,11:38,N21,high,2.0NRT,307.49,32.61,D
-15.63221,38.42144,367,0.36,0.57,2025-09-21,11:38,N21,high,2.0NRT,304.49,15.57,D
-15.63285,38.41821,367,0.36,0.57,2025-09-21,11:38,N21,high,2.0NRT,304.69,9.53,D
-15.62046,38.48029,337.59,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,303.44,3.04,D
-15.62774,38.44383,351.26,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,305.97,28.07,D
-15.62901,38.43744,334.77,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,304.53,6.57,D
-15.63093,38.42784,336.72,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,304.81,5.67,D
-15.78204,37.66277,344.41,0.63,0.54,2025-09-21,11:38,N21,nominal,2.0NRT,311.67,48.74,D
-18.09175,22.94798,344.5,0.49,0.49,2025-09-21,11:38,N21,low,2.0NRT,315.33,6.63,D
-15.62379,38.43646,367,0.36,0.57,2025-09-21,11:38,N21,high,2.0NRT,307.76,13.15,D
-15.62187,38.44605,350.37,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,304.31,10.42,D
-15.62315,38.43966,331.1,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,305.3,7.91,D
-15.62443,38.43325,349.02,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,302.67,13.15,D
-15.62507,38.43004,344.33,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,303.45,4.56,D
-15.69092,38.09913,342.25,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,304.57,3.7,D
-15.61664,38.44506,367,0.36,0.57,2025-09-21,11:38,N21,high,2.0NRT,301.54,10.42,D
-15.39388,39.54207,340.79,0.43,0.62,2025-09-21,11:38,N21,nominal,2.0NRT,298.96,12.01,D
-15.61729,38.44186,351.33,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,303.42,7.91,D
-15.61793,38.43867,332.84,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,303.1,7.91,D
-15.65915,38.23227,330.82,0.35,0.56,2025-09-21,11:38,N21,low,2.0NRT,305.73,2.32,D
-15.68221,38.11635,330.32,0.34,0.56,2025-09-21,11:38,N21,low,2.0NRT,303.12,2.31,D
-15.79846,37.52652,340.55,0.62,0.54,2025-09-21,11:38,N21,nominal,2.0NRT,303.8,11.55,D
-16.27333,35.0146,335.12,0.42,0.45,2025-09-21,11:38,N21,nominal,2.0NRT,302.03,1.82,D
-15.38829,39.54082,367,0.43,0.62,2025-09-21,11:38,N21,high,2.0NRT,300.44,12.45,D
-15.61143,38.44402,367,0.36,0.57,2025-09-21,11:38,N21,high,2.0NRT,301.71,38.97,D
-15.61207,38.44082,344.46,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,305.57,21.57,D
-15.66367,38.18279,331.16,0.34,0.56,2025-09-21,11:38,N21,low,2.0NRT,303.13,2.35,D
-15.67183,38.14183,333.81,0.34,0.56,2025-09-21,11:38,N21,low,2.0NRT,305.78,4.6,D
-15.83485,37.31427,341.26,0.6,0.53,2025-09-21,11:38,N21,nominal,2.0NRT,303.74,16.11,D
-15.60687,38.4397,367,0.36,0.57,2025-09-21,11:38,N21,high,2.0NRT,309.07,21.57,D
-15.60752,38.43647,367,0.36,0.57,2025-09-21,11:38,N21,high,2.0NRT,301.97,21.57,D
-15.72782,37.83327,367,0.32,0.55,2025-09-21,11:38,N21,high,2.0NRT,308.35,25.85,D
-18.29695,20.95974,367,0.34,0.56,2025-09-21,11:38,N21,high,2.0NRT,316.02,16.67,D
-15.61156,38.41636,339.3,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,303.16,3.89,D
-15.61222,38.41307,338.31,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,305.56,5.98,D
-15.69279,38.00992,342.73,0.33,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,303.78,3.45,D
-15.72842,37.83028,351.09,0.32,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,307.03,22.19,D
-18.29762,20.95341,335.94,0.34,0.56,2025-09-21,11:38,N21,low,2.0NRT,310.32,1.94,D
-15.60637,38.41523,367,0.36,0.57,2025-09-21,11:38,N21,high,2.0NRT,305.34,7.55,D
-15.71198,37.88691,367,0.33,0.55,2025-09-21,11:38,N21,high,2.0NRT,307.93,7.33,D
-15.60704,38.41192,347.71,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,304.1,6.84,D
-15.71138,37.88997,336.35,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,305.58,7.33,D
-16.00968,36.35659,346.55,0.51,0.5,2025-09-21,11:38,N21,nominal,2.0NRT,302.45,26.4,D
-16.09427,35.90977,340.37,0.48,0.48,2025-09-21,11:38,N21,nominal,2.0NRT,309.26,3.15,D
-15.70208,37.91043,331.01,0.33,0.55,2025-09-21,11:38,N21,low,2.0NRT,304.61,3.46,D
-15.70696,37.88593,350.29,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,304.21,7.33,D
-17.00983,30.61432,354.46,0.39,0.36,2025-09-21,11:38,N21,nominal,2.0NRT,322.09,13.7,D
-17.01042,30.61067,350.66,0.39,0.36,2025-09-21,11:38,N21,low,2.0NRT,324.43,13.41,D
-17.08432,30.14118,346.45,0.39,0.36,2025-09-21,11:38,N21,low,2.0NRT,319.81,8.79,D
-17.08488,30.13756,351.13,0.39,0.36,2025-09-21,11:38,N21,low,2.0NRT,321.8,10.02,D
-15.7352,37.7176,353.05,0.32,0.54,2025-09-21,11:38,N21,nominal,2.0NRT,310.3,13.79,D
-15.77965,37.49289,330.17,0.61,0.54,2025-09-21,11:38,N21,low,2.0NRT,303.38,3.8,D
-16.05239,36.08307,343.25,0.49,0.49,2025-09-21,11:38,N21,nominal,2.0NRT,308.63,6.27,D
-15.63885,38.17369,334.41,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,304.32,0.94,D
-15.70061,37.86538,337.2,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,301.92,1.34,D
-15.73025,37.71656,337.54,0.32,0.54,2025-09-21,11:38,N21,nominal,2.0NRT,304.73,13.79,D
-15.55729,38.5502,331.22,0.36,0.58,2025-09-21,11:38,N21,low,2.0NRT,303.46,2.87,D
-15.55795,38.54692,330.68,0.36,0.58,2025-09-21,11:38,N21,low,2.0NRT,303.99,3.74,D
-15.55862,38.54364,339.44,0.36,0.58,2025-09-21,11:38,N21,nominal,2.0NRT,304.72,3.74,D
-15.55996,38.53704,332.09,0.36,0.58,2025-09-21,11:38,N21,low,2.0NRT,306.12,10.14,D
-15.56063,38.53377,335.37,0.36,0.58,2025-09-21,11:38,N21,low,2.0NRT,306.8,5.26,D
-15.64259,38.12869,337.48,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,303.89,3.39,D
-16.37243,34.30759,335.55,0.57,0.43,2025-09-21,11:38,N21,low,2.0NRT,308.64,5.03,D
-15.54805,38.56868,336.66,0.37,0.58,2025-09-21,11:38,N21,nominal,2.0NRT,304.6,4.3,D
-15.5554,38.53262,348.77,0.36,0.58,2025-09-21,11:38,N21,nominal,2.0NRT,306.79,5.26,D
-15.64079,38.11127,331.15,0.34,0.56,2025-09-21,11:38,N21,low,2.0NRT,302.39,2.57,D
-15.96433,36.47043,344.1,0.52,0.5,2025-09-21,11:38,N21,nominal,2.0NRT,304.61,15.61,D
-16.01114,36.22679,341.82,0.5,0.49,2025-09-21,11:38,N21,nominal,2.0NRT,300.83,6.62,D
-16.30766,34.64161,343.68,0.4,0.44,2025-09-21,11:38,N21,nominal,2.0NRT,310.97,4.38,D
-16.06213,35.93541,342.76,0.48,0.48,2025-09-21,11:38,N21,nominal,2.0NRT,310.9,6.04,D
-16.15979,35.41796,337.99,0.44,0.46,2025-09-21,11:38,N21,nominal,2.0NRT,309.78,3.06,D
-16.37588,34.24337,338.6,0.56,0.43,2025-09-21,11:38,N21,low,2.0NRT,308.93,7.49,D
-17.73886,25.42707,341.62,0.52,0.41,2025-09-21,11:38,N21,low,2.0NRT,316.28,6.47,D
-15.956,36.46463,345.33,0.52,0.5,2025-09-21,11:38,N21,nominal,2.0NRT,306.6,13.32,D
-15.9772,36.35487,337.34,0.51,0.5,2025-09-21,11:38,N21,nominal,2.0NRT,304.03,6.41,D
-17.54575,26.85202,344.45,0.44,0.38,2025-09-21,11:38,N21,nominal,2.0NRT,313.7,6.44,D
-17.73568,25.4217,351.36,0.52,0.41,2025-09-21,11:38,N21,nominal,2.0NRT,319.85,11.48,D
-17.73992,25.42401,342.48,0.52,0.41,2025-09-21,11:38,N21,low,2.0NRT,316.06,13.34,D
-17.23401,28.93924,343.75,0.39,0.36,2025-09-21,11:38,N21,low,2.0NRT,318.2,5.41,D
-16.33356,34.44305,338.58,0.39,0.44,2025-09-21,11:38,N21,nominal,2.0NRT,306.57,15.59,D
-16.33419,34.43946,343.89,0.38,0.44,2025-09-21,11:38,N21,nominal,2.0NRT,314.46,15.59,D
-16.37,34.23432,333.78,0.56,0.43,2025-09-21,11:38,N21,low,2.0NRT,308.22,3.46,D
-15.96382,36.47208,332.08,0.52,0.5,2025-09-21,11:38,N21,low,2.0NRT,302.79,9.2,D
-15.96465,36.46761,342.37,0.52,0.5,2025-09-21,11:38,N21,nominal,2.0NRT,306.53,9.2,D
-16.01711,36.18299,339.08,0.5,0.49,2025-09-21,11:38,N21,nominal,2.0NRT,305.24,5.21,D
-16.266,34.80329,346.04,0.41,0.45,2025-09-21,11:38,N21,nominal,2.0NRT,309.77,8.08,D
-16.32769,34.45312,334.89,0.39,0.44,2025-09-21,11:38,N21,low,2.0NRT,309.45,0.97,D
-16.32434,34.44873,343,0.39,0.44,2025-09-21,11:38,N21,nominal,2.0NRT,310.14,6.48,D
-16.32498,34.44514,348.89,0.39,0.44,2025-09-21,11:38,N21,nominal,2.0NRT,311.44,6.48,D
-16.32561,34.44153,343.07,0.39,0.44,2025-09-21,11:38,N21,nominal,2.0NRT,310.49,4.08,D
-17.72545,25.38731,355.49,0.52,0.41,2025-09-21,11:38,N21,nominal,2.0NRT,315.45,15.6,D
-17.71968,25.40144,367,0.52,0.41,2025-09-21,11:38,N21,high,2.0NRT,321.56,14.93,D
-17.72229,25.38192,367,0.52,0.42,2025-09-21,11:38,N21,high,2.0NRT,318.84,25.95,D
-15.55885,38.54574,340.42,0.36,0.58,2025-09-21,11:38,N21,nominal,2.0NRT,304.48,6.82,D
-15.63988,38.12965,340.17,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,305.24,2.22,D
-15.95545,36.46629,335.26,0.52,0.5,2025-09-21,11:38,N21,low,2.0NRT,305.78,5.94,D
-15.95632,36.4616,333.57,0.52,0.5,2025-09-21,11:38,N21,low,2.0NRT,305.29,4.81,D
-17.71902,25.4063,351.68,0.52,0.41,2025-09-21,11:38,N21,nominal,2.0NRT,318.11,10.32,D
-17.72033,25.39657,353.17,0.52,0.41,2025-09-21,11:38,N21,nominal,2.0NRT,319.24,14.93,D
-17.72164,25.38681,352.27,0.52,0.41,2025-09-21,11:38,N21,nominal,2.0NRT,319.53,20.84,D
-17.72359,25.3722,347.43,0.52,0.42,2025-09-21,11:38,N21,nominal,2.0NRT,314.55,17.24,D
-17.72425,25.36732,351.36,0.52,0.42,2025-09-21,11:38,N21,nominal,2.0NRT,318.33,17.24,D
-15.5491,38.56755,337.62,0.37,0.58,2025-09-21,11:38,N21,nominal,2.0NRT,304,2.86,D
-15.55556,38.53465,349.68,0.36,0.58,2025-09-21,11:38,N21,nominal,2.0NRT,306.08,10.74,D
-15.5562,38.53138,339.09,0.36,0.58,2025-09-21,11:38,N21,nominal,2.0NRT,304.91,6.69,D
-17.71456,25.41064,346.66,0.52,0.41,2025-09-21,11:38,N21,low,2.0NRT,318.02,10.32,D
-17.71977,25.37169,346.45,0.52,0.42,2025-09-21,11:38,N21,low,2.0NRT,317.95,17.24,D
-17.72042,25.3668,351.24,0.52,0.42,2025-09-21,11:38,N21,low,2.0NRT,325.69,17.24,D
-15.6099,38.2291,367,0.35,0.56,2025-09-21,11:38,N21,high,2.0NRT,310.9,11.86,D
-15.54385,38.56641,337.36,0.37,0.58,2025-09-21,11:38,N21,nominal,2.0NRT,303.52,2.68,D
-15.61052,38.22594,340.25,0.35,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,308.82,11.86,D
-15.61113,38.22278,350.63,0.35,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,309.22,9.81,D
-15.65451,37.99965,334.2,0.33,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,302.82,2.96,D
-17.70945,25.41983,346.51,0.52,0.41,2025-09-21,11:38,N21,nominal,2.0NRT,315.88,6.7,D
-17.7101,25.41498,347.79,0.52,0.41,2025-09-21,11:38,N21,low,2.0NRT,318.56,6.7,D
-15.60472,38.22823,367,0.35,0.56,2025-09-21,11:38,N21,high,2.0NRT,310.16,11.86,D
-18.0184,22.96796,367,0.49,0.49,2025-09-21,11:38,N21,high,2.0NRT,312.94,10.54,D
-15.55818,38.4658,332.38,0.36,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,301.65,2.6,D
-15.60535,38.22504,333.99,0.35,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,305.3,11.86,D
-15.64712,38.01059,352.93,0.33,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,302.8,7.11,D
-15.66326,37.92738,345.9,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,307.09,5.32,D
-15.66383,37.92445,345.94,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,306.39,5.32,D
-15.6644,37.92152,342.44,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,304.89,5.69,D
-17.70564,25.41932,345.06,0.52,0.41,2025-09-21,11:38,N21,low,2.0NRT,316.75,6.7,D
-15.65822,37.92637,367,0.33,0.55,2025-09-21,11:38,N21,high,2.0NRT,307.76,8.73,D
-15.65937,37.9205,367,0.33,0.55,2025-09-21,11:38,N21,high,2.0NRT,308.4,5.1,D
-15.65642,37.93565,339.9,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,305.87,5.72,D
-15.65765,37.92937,331.87,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,304.77,14.1,D
-15.6588,37.92344,345.89,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,307.57,8.73,D
-15.65994,37.91757,332.32,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,304.11,5.1,D
-15.97682,36.25041,337.41,0.51,0.49,2025-09-21,11:38,N21,nominal,2.0NRT,304.26,3.82,D
-18.01338,22.972,349.73,0.49,0.48,2025-09-21,11:38,N21,nominal,2.0NRT,316.08,9.77,D
-18.01394,22.9674,348.96,0.49,0.49,2025-09-21,11:38,N21,nominal,2.0NRT,315.04,9.77,D
-15.65319,37.92536,367,0.33,0.55,2025-09-21,11:38,N21,high,2.0NRT,305.09,8.73,D
-15.54777,38.46347,332.83,0.36,0.57,2025-09-21,11:38,N21,low,2.0NRT,303.21,5.12,D
-15.65139,37.93457,351.96,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,303.13,5.72,D
-15.65376,37.92242,348.36,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,304.42,8.73,D
-15.65433,37.91948,334.97,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,302.61,5.1,D
-15.65903,37.89533,338.93,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,304.64,3.51,D
-15.97235,36.24944,334.45,0.51,0.49,2025-09-21,11:38,N21,low,2.0NRT,306.56,3.82,D
-15.9759,36.23035,336.75,0.5,0.49,2025-09-21,11:38,N21,nominal,2.0NRT,306.68,4.37,D
-17.70972,25.33026,353.71,0.52,0.42,2025-09-21,11:38,N21,nominal,2.0NRT,319.25,26.38,D
-15.56478,38.3497,367,0.35,0.57,2025-09-21,11:38,N21,high,2.0NRT,308.92,11.39,D
-15.60309,38.15484,367,0.34,0.56,2025-09-21,11:38,N21,high,2.0NRT,308.72,17.75,D
-15.64271,37.95225,367,0.33,0.55,2025-09-21,11:38,N21,high,2.0NRT,304.03,9.13,D
-15.64697,37.93036,367,0.33,0.55,2025-09-21,11:38,N21,high,2.0NRT,308.98,18.71,D
-15.60245,38.15808,351.99,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,305.86,10.81,D
-15.64758,37.92728,349.36,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,301.49,18.71,D
-15.64817,37.92424,354.63,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,300.58,6.98,D
-15.64875,37.92123,352.19,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,302.48,6.98,D
-15.64933,37.91828,348.78,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,303.59,4.68,D
-15.65803,37.87362,334.21,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,302.59,3.25,D
-15.7448,37.4254,333.69,0.61,0.53,2025-09-21,11:38,N21,nominal,2.0NRT,298.7,5.88,D
-15.74588,37.41977,335.3,0.61,0.53,2025-09-21,11:38,N21,nominal,2.0NRT,300.87,5.88,D
-15.80876,37.09166,332.91,0.58,0.52,2025-09-21,11:38,N21,low,2.0NRT,305.62,6.24,D
-15.9353,36.42259,331.38,0.52,0.5,2025-09-21,11:38,N21,low,2.0NRT,305.73,6.53,D
-15.94881,36.35048,334.94,0.51,0.5,2025-09-21,11:38,N21,low,2.0NRT,306.95,4.5,D
-16.30412,34.40033,340.94,0.38,0.43,2025-09-21,11:38,N21,nominal,2.0NRT,310.62,3.36,D
-17.70393,25.34451,347.21,0.52,0.42,2025-09-21,11:38,N21,nominal,2.0NRT,317.13,9.96,D
-17.70459,25.33959,346.03,0.52,0.42,2025-09-21,11:38,N21,low,2.0NRT,316.13,7.08,D
-17.70524,25.33466,349.99,0.52,0.42,2025-09-21,11:38,N21,nominal,2.0NRT,314.77,7.08,D
-17.70589,25.32972,344.87,0.52,0.42,2025-09-21,11:38,N21,nominal,2.0NRT,313.71,8.31,D
-18.19925,21.29913,346.72,0.63,0.54,2025-09-21,11:38,N21,nominal,2.0NRT,309.19,7.14,D
-18.19992,21.29317,333.33,0.63,0.54,2025-09-21,11:38,N21,low,2.0NRT,306.7,7.14,D
-15.59797,38.15376,367,0.34,0.56,2025-09-21,11:38,N21,high,2.0NRT,308.31,17.75,D
-15.64192,37.9294,367,0.33,0.55,2025-09-21,11:38,N21,high,2.0NRT,298.33,18.71,D
-15.59734,38.15699,351.99,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,303.95,10.81,D
-15.60295,38.12841,339.08,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,304.58,4.08,D
-15.65478,37.86353,340.31,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,303.3,3.42,D
-16.3317,34.22138,338.55,0.56,0.43,2025-09-21,11:38,N21,low,2.0NRT,310.23,9.38,D
-16.33261,34.21619,346.56,0.56,0.43,2025-09-21,11:38,N21,nominal,2.0NRT,309.21,11.55,D
-18.19425,21.29857,336.3,0.63,0.54,2025-09-21,11:38,N21,low,2.0NRT,307.44,7.14,D
-15.59536,38.13998,367,0.34,0.56,2025-09-21,11:38,N21,high,2.0NRT,308.92,5.33,D
-15.5546,38.34657,340.42,0.35,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,306.27,4.91,D
-15.596,38.13677,334.65,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,304.13,5.33,D
-15.59789,38.12713,354.41,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,305.68,18.66,D
-15.92168,36.44492,342.17,0.52,0.5,2025-09-21,11:38,N21,nominal,2.0NRT,309.5,7.73,D
-15.92258,36.44011,341.04,0.52,0.5,2025-09-21,11:38,N21,nominal,2.0NRT,305.97,7.73,D
-17.69824,25.32863,345.85,0.52,0.42,2025-09-21,11:38,N21,nominal,2.0NRT,313.81,9.73,D
-17.69889,25.32371,349.62,0.52,0.42,2025-09-21,11:38,N21,nominal,2.0NRT,317.87,9.73,D
-15.5922,38.12904,367,0.34,0.56,2025-09-21,11:38,N21,high,2.0NRT,306.51,18.71,D
-15.16596,40.23609,339.75,0.48,0.65,2025-09-21,11:38,N21,nominal,2.0NRT,299.83,7.56,D
-15.59028,38.1388,336.28,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,301.83,5.33,D
-15.59092,38.13554,346.77,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,304.01,5.33,D
-15.59156,38.13228,337.91,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,306.01,18.71,D
-15.59282,38.12587,338.78,0.34,0.56,2025-09-21,11:38,N21,nominal,2.0NRT,306.81,18.66,D
-15.64952,37.83711,338.75,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,302.71,8.84,D
-15.65012,37.83407,353.08,0.33,0.55,2025-09-21,11:38,N21,nominal,2.0NRT,306.37,8.84,D
-15.71727,37.48919,343.47,0.62,0.54,2025-09-21,11:38,N21,nominal,2.0NRT,302.08,8.37,D
-17.0391,29.90725,349.26,0.39,0.36,2025-09-21,11:38,N21,nominal,2.0NRT,323.34,10.84,D
-17.69247,25.34288,353.28,0.52,0.42,2025-09-21,11:38,N21,nominal,2.0NRT,316.45,15.19,D
-17.69312,25.33796,347.03,0.52,0.42,2025-09-21,11:38,N21,low,2.0NRT,317.69,14.8,D
-17.69571,25.31824,347.84,0.52,0.42,2025-09-21,11:38,N21,nominal,2.0NRT,315.7,7.74,D
-15.12746,40.39152,332.86,0.49,0.65,2025-09-21,11:38,N21,nominal,2.0NRT,297.32,4.63,D
-15.54615,38.33479,335.21,0.35,0.57,2025-09-21,11:38,N21,nominal,2.0NRT,305.83,2.43,D
