latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.81324,131.42953,330,0.46,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,293.73,6.65,D
-17.7987,131.57605,335.14,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,288.34,7.94,D
-17.81756,131.38588,367,0.46,0.64,2026-04-06,04:10,N20,high,2.0NRT,298.57,34.73,D
-17.53856,131.88634,333.88,0.43,0.62,2026-04-06,04:10,N20,nominal,2.0NRT,297.7,4.83,D
-17.82955,131.32478,352.49,0.47,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,299.47,23.14,D
-17.82867,131.33366,351.54,0.47,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,294.45,9.99,D
-17.82824,131.33809,343.37,0.47,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,293.44,9.99,D
-17.82344,131.38654,352.02,0.46,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,296.41,34.73,D
-17.81696,131.4519,333.58,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.58,6.01,D
-17.81653,131.45625,343.76,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.31,7.6,D
-17.8161,131.4606,346.8,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,289.96,7.6,D
-17.81523,131.46927,348.46,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.72,10.6,D
-17.81437,131.47794,352.8,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,286.87,13.08,D
-17.82911,131.32924,367,0.47,0.64,2026-04-06,04:10,N20,high,2.0NRT,297.99,23.14,D
-17.82301,131.3909,367,0.46,0.64,2026-04-06,04:10,N20,high,2.0NRT,297.41,34.73,D
-17.81567,131.46492,367,0.46,0.63,2026-04-06,04:10,N20,high,2.0NRT,292.1,10.6,D
-17.8148,131.4736,367,0.46,0.63,2026-04-06,04:10,N20,high,2.0NRT,292.52,13.08,D
-17.83546,131.32545,337.99,0.47,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,296.64,12.55,D
-17.83414,131.33875,347.35,0.47,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,294.88,10.88,D
-17.82282,131.45253,333.6,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.88,5.36,D
-17.82023,131.47856,345.62,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,291.65,8.17,D
-17.81893,131.49152,352.22,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,287.98,10.83,D
-17.81034,131.57733,355.81,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.35,50,D
-17.80948,131.58586,330.54,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,291.41,32.14,D
-17.83458,131.33432,367,0.47,0.64,2026-04-06,04:10,N20,high,2.0NRT,297.2,10.88,D
-17.80991,131.58159,367,0.45,0.63,2026-04-06,04:10,N20,high,2.0NRT,292.33,50,D
-17.83917,131.34821,354.48,0.47,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,293.06,12.18,D
-17.82479,131.49216,333.77,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,294.12,10.83,D
-17.81616,131.57797,347.41,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,289.29,50,D
-17.81487,131.59074,344.73,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.29,32.14,D
-17.81445,131.59497,331.02,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.1,8.17,D
-17.82435,131.49648,367,0.46,0.63,2026-04-06,04:10,N20,high,2.0NRT,295.36,10.83,D
-17.8153,131.58649,367,0.45,0.63,2026-04-06,04:10,N20,high,2.0NRT,294.53,32.14,D
-17.84419,131.35771,339.36,0.47,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,294.45,5.32,D
-17.84024,131.39722,340.65,0.46,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,296,4.21,D
-17.8398,131.40158,333.8,0.46,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,296.92,4.21,D
-17.83936,131.40594,343.77,0.46,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,296.35,3.58,D
-17.83893,131.41031,331.39,0.46,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,294.63,3.58,D
-17.57121,131.61903,347.23,0.44,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,304.88,50.2,D
-17.57037,131.62741,333.83,0.44,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,291.5,49.69,D
-17.54466,131.88292,345.45,0.43,0.62,2026-04-06,04:10,N20,nominal,2.0NRT,297.25,6.99,D
-17.54425,131.88693,341.38,0.43,0.62,2026-04-06,04:10,N20,nominal,2.0NRT,297,7.16,D
-17.57079,131.62323,367,0.44,0.63,2026-04-06,04:10,N20,high,2.0NRT,300.12,49.69,D
-17.577,131.61967,350,0.44,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,297.41,50.2,D
-17.57616,131.62805,347.26,0.44,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,298.76,49.69,D
-17.57574,131.63225,330.13,0.44,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,292.29,8.77,D
-17.57857,131.66219,367,0.44,0.62,2026-04-06,04:10,N20,low,2.0NRT,326.43,51.47,D
-17.65158,130.92477,341.17,0.5,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,276.71,3.88,D
-17.65113,130.92938,333.94,0.5,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,274.99,3.88,D
-17.58237,131.62448,350.49,0.44,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,293.76,18.67,D
-17.58194,131.62869,352.8,0.44,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.5,18.67,D
-17.89949,130.85992,330.35,0.5,0.66,2026-04-06,04:10,N20,nominal,2.0NRT,284.9,2.89,D
-17.81983,131.59987,367,0.45,0.63,2026-04-06,04:10,N20,high,2.0NRT,295.34,11.3,D
-17.82026,131.59561,367,0.45,0.63,2026-04-06,04:10,N20,high,2.0NRT,293.04,11.3,D
-17.82069,131.59137,367,0.45,0.63,2026-04-06,04:10,N20,high,2.0NRT,291.2,16.72,D
-17.82112,131.58711,367,0.45,0.63,2026-04-06,04:10,N20,high,2.0NRT,290.48,16.72,D
-17.82717,131.52725,367,0.45,0.63,2026-04-06,04:10,N20,high,2.0NRT,297.97,18.9,D
-17.8194,131.6041,348.85,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,292.95,14.31,D
-17.82155,131.58286,349.57,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,298.31,17.71,D
-17.82198,131.5786,334.12,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,283.29,17.71,D
-17.82673,131.53154,334.04,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,285.34,18.9,D
-17.8276,131.52295,341.91,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,296.18,18.43,D
-18.00786,139.01373,341.59,0.47,0.4,2026-04-06,04:10,N20,nominal,2.0NRT,304.94,3.54,D
-18.00422,139.0132,337.53,0.47,0.4,2026-04-06,04:10,N20,nominal,2.0NRT,306.23,3.54,D
-18.00482,139.0088,331.63,0.47,0.4,2026-04-06,04:10,N20,low,2.0NRT,302.29,3.54,D
-18.00118,139.00826,333.44,0.47,0.4,2026-04-06,04:10,N20,low,2.0NRT,303.89,9.53,D
-17.99694,139.01212,336.28,0.47,0.4,2026-04-06,04:10,N20,nominal,2.0NRT,307.34,9.53,D
-17.99754,139.00772,331.49,0.47,0.4,2026-04-06,04:10,N20,low,2.0NRT,303.78,9.53,D
-17.9933,139.01158,351.52,0.47,0.4,2026-04-06,04:10,N20,nominal,2.0NRT,305.82,11.55,D
-17.93705,138.82309,347.58,0.48,0.4,2026-04-06,04:10,N20,nominal,2.0NRT,306.43,14.28,D
-17.93095,131.05818,367,0.49,0.65,2026-04-06,04:10,N20,high,2.0NRT,295.02,23.09,D
-17.92351,131.13637,331.07,0.48,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,288.71,5.69,D
-17.92875,131.08142,338.41,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,289.97,3.63,D
-17.92919,131.0768,333.19,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,292.62,3.63,D
-17.9314,131.05354,334.46,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,293.1,12.86,D
-17.91751,131.13576,367,0.48,0.65,2026-04-06,04:10,N20,high,2.0NRT,290.64,7.9,D
-17.92317,131.07619,367,0.49,0.65,2026-04-06,04:10,N20,high,2.0NRT,293.17,13.32,D
-17.91968,131.11295,338.41,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,292.41,4.83,D
-17.91153,131.13512,344.97,0.48,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,287.97,7.9,D
-17.91196,131.13055,334.74,0.48,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,287.72,7.9,D
-17.9176,131.07086,346.41,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,291.29,27.17,D
-17.91804,131.06619,356.23,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,299.75,27.17,D
-17.91848,131.06154,345.31,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,295.98,31.49,D
-17.91202,131.06551,367,0.49,0.65,2026-04-06,04:10,N20,high,2.0NRT,291.14,71.43,D
-17.90941,131.09335,341.81,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,291.37,6.56,D
-17.90984,131.08876,331.44,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,291.16,3.53,D
-17.9129,131.05623,354.11,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,296.62,87.83,D
-17.91333,131.05157,330.63,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,293.47,55.26,D
-17.91681,131.01447,333.01,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,290.71,3.46,D
-17.91855,130.99588,341.09,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,290.8,5.19,D
-17.91899,130.99121,340.25,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,291.1,5.19,D
-17.90645,131.0602,367,0.49,0.65,2026-04-06,04:10,N20,high,2.0NRT,290.24,87.83,D
-17.90688,131.05557,339.47,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,302.73,87.83,D
-17.90775,131.0463,338.14,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,291.59,55.26,D
-17.91078,131.01384,343.69,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,291.65,3.46,D
-17.91121,131.00922,335.23,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,292.11,3.46,D
-17.90517,131.00861,367,0.49,0.65,2026-04-06,04:10,N20,high,2.0NRT,293.45,21.93,D
-17.90172,131.04564,351.56,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,296.01,39.69,D
-17.90215,131.04102,343.58,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,301.11,44.5,D
-17.90258,131.03639,346.32,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,292.62,44.5,D
-17.90302,131.03174,337.91,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,291.08,9.24,D
-17.90345,131.02711,344.41,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,291.65,9.24,D
-17.9056,131.00395,338.29,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,291.26,13.19,D
-17.90129,131.05028,356.79,0.49,0.65,2026-04-06,04:10,N20,low,2.0NRT,289.91,39.69,D
-17.89741,131.02652,367,0.49,0.65,2026-04-06,04:10,N20,high,2.0NRT,290.85,9.24,D
-17.89698,131.03116,354.01,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,288.9,9.24,D
-17.92882,131.05643,367,0.49,0.65,2026-04-06,04:10,N20,high,2.0NRT,297.9,29.13,D
-17.92085,131.13449,330.01,0.48,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,287.99,12.97,D
-17.92271,131.11629,337.33,0.48,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,290.46,5.99,D
-17.92645,131.07964,355.33,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,292.19,13.55,D
-17.92693,131.075,348.88,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,293.97,10.22,D
-17.91486,131.13388,367,0.48,0.65,2026-04-06,04:10,N20,high,2.0NRT,292.77,12.97,D
-17.91718,131.1111,331.38,0.48,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,292.12,8.22,D
-17.92138,131.06976,336.52,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,293.33,10.22,D
-17.92186,131.06508,355.59,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,296.01,24.01,D
-17.91537,131.06908,367,0.49,0.65,2026-04-06,04:10,N20,high,2.0NRT,291.07,40.17,D
-17.91584,131.06444,350.13,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,306.07,58.06,D
-17.91631,131.05977,347.45,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,298.23,58.06,D
-17.90703,131.09157,345.23,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,291.64,8.49,D
-17.90983,131.06378,347.83,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,290.22,58.06,D
-17.9103,131.05914,344.96,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,306.31,58.06,D
-17.91076,131.0545,347.14,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,298.13,71.6,D
-17.91682,130.99429,350.65,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,290.25,11.1,D
-17.90938,131.00761,367,0.49,0.65,2026-04-06,04:10,N20,high,2.0NRT,295.04,15.95,D
-17.90428,131.05849,341.9,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,289.31,29.69,D
-17.90475,131.05386,353.2,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,298.3,179.88,D
-17.90568,131.04462,350.9,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,294.51,46.36,D
-17.90892,131.01225,351.67,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,291.78,18.94,D
-17.89965,131.04399,367,0.49,0.65,2026-04-06,04:10,N20,high,2.0NRT,291.72,46.36,D
-17.90103,131.03015,367,0.49,0.65,2026-04-06,04:10,N20,high,2.0NRT,291.15,19.43,D
-17.90334,131.00703,367,0.49,0.65,2026-04-06,04:10,N20,high,2.0NRT,290.33,15.95,D
-17.90011,131.03937,343.14,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,298.78,46.36,D
-17.90057,131.03476,337.88,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,290.38,19.43,D
-17.90149,131.02553,355.19,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,292.86,23.66,D
-17.895,131.02957,331.28,0.49,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,287.33,3.55,D
-17.83232,131.59262,367,0.45,0.63,2026-04-06,04:10,N20,high,2.0NRT,293.02,14.66,D
-17.83102,131.60535,330.89,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.89,5.69,D
-17.83623,131.55423,334.74,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.8,5.42,D
-17.83666,131.54994,332.91,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.28,6.37,D
-17.83928,131.5242,337.03,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,291.81,3.46,D
-17.83972,131.5199,330.73,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,293.23,3.46,D
-17.84016,131.51559,331.56,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,291.77,3.59,D
-17.84059,131.51128,334.67,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,293.89,3.59,D
-17.84103,131.50699,339.28,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,294.56,3.53,D
-17.84147,131.50267,331.37,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,293.94,3.53,D
-17.84234,131.49405,338,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,297.86,5.58,D
-17.87847,131.13467,330.19,0.48,0.65,2026-04-06,04:10,N20,nominal,2.0NRT,289.23,5.87,D
-17.8265,131.592,367,0.45,0.63,2026-04-06,04:10,N20,high,2.0NRT,292.49,16.72,D
-17.90888,130.76367,367,0.51,0.66,2026-04-06,04:10,N20,high,2.0NRT,292.54,13.37,D
-17.82564,131.60048,331.46,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.18,11.3,D
-17.82607,131.59624,348.07,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,291.83,11.3,D
-17.82693,131.58774,351.9,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,293.95,16.72,D
-17.83213,131.53647,342.52,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,291.2,8.41,D
-17.83257,131.53218,336.27,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,288.76,18.9,D
-17.83301,131.52788,343.51,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,282.24,18.9,D
-17.83344,131.52357,340.63,0.45,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,290.76,18.43,D
-17.83475,131.51067,338.63,0.46,0.63,2026-04-06,04:10,N20,nominal,2.0NRT,291.15,7.49,D
-17.84306,131.42834,345.15,0.46,0.64,2026-04-06,04:10,N20,nominal,2.0NRT,294.29,4.41,D
-8.43138,141.54291,348.15,0.4,0.37,2026-04-06,04:12,N20,nominal,2.0NRT,296.74,6.03,D
-8.49158,141.28792,333.29,0.39,0.36,2026-04-06,04:12,N20,nominal,2.0NRT,298.26,3.77,D
-8.43418,141.54706,344.21,0.4,0.37,2026-04-06,04:12,N20,nominal,2.0NRT,297.29,6.03,D
-3.84139,143.48195,335.87,0.54,0.42,2026-04-06,04:12,N20,nominal,2.0NRT,274.4,6.79,D
-5.18791,142.57878,326.06,0.46,0.39,2026-04-06,04:12,N20,nominal,2.0NRT,287.03,2.54,D
-5.3205,142.29015,329.78,0.45,0.39,2026-04-06,04:12,N20,nominal,2.0NRT,295.31,2.21,D
-6.60665,146.21339,339.16,0.48,0.48,2026-04-06,04:12,N20,nominal,2.0NRT,280.24,7.4,D
-8.49493,141.28844,336,0.39,0.36,2026-04-06,04:12,N20,nominal,2.0NRT,298.09,3.77,D
-8.49548,141.28488,337.15,0.39,0.36,2026-04-06,04:12,N20,nominal,2.0NRT,298.05,5.79,D
-2.61061,140.67464,329.7,0.41,0.37,2026-04-06,04:14,N20,nominal,2.0NRT,299.58,5.55,D
-2.58415,140.30586,337.89,0.4,0.37,2026-04-06,04:14,N20,nominal,2.0NRT,298.4,3.23,D
7.5428,124.63579,346.93,0.58,0.69,2026-04-06,04:17,N20,nominal,2.0NRT,294.95,11.2,D
11.41052,125.16026,341.88,0.45,0.63,2026-04-06,04:17,N20,nominal,2.0NRT,296.75,5.53,D
11.49104,125.33106,342.57,0.44,0.62,2026-04-06,04:17,N20,nominal,2.0NRT,296.25,5.98,D
11.50283,125.02171,330.5,0.46,0.64,2026-04-06,04:17,N20,nominal,2.0NRT,297.98,4.86,D
11.5324,125.10829,367,0.45,0.63,2026-04-06,04:17,N20,high,2.0NRT,300.8,13.87,D
11.52829,125.08733,347.32,0.45,0.63,2026-04-06,04:17,N20,nominal,2.0NRT,296.76,4.94,D
11.5381,125.10707,348.57,0.45,0.63,2026-04-06,04:17,N20,nominal,2.0NRT,297.31,13.87,D
11.69226,125.22298,339.54,0.44,0.62,2026-04-06,04:17,N20,nominal,2.0NRT,295.42,5.4,D
11.29406,122.39939,341.27,0.7,0.75,2026-04-06,04:17,N20,nominal,2.0NRT,292.8,3.79,D
11.29542,122.39787,345.4,0.7,0.75,2026-04-06,04:17,N20,nominal,2.0NRT,294.25,9.13,D
11.90739,125.06493,348.09,0.45,0.63,2026-04-06,04:17,N20,nominal,2.0NRT,296.84,6.19,D
11.88441,124.88387,345.19,0.46,0.64,2026-04-06,04:17,N20,nominal,2.0NRT,298.85,5.77,D
11.38319,122.34515,331.72,0.7,0.75,2026-04-06,04:17,N20,nominal,2.0NRT,291.15,3.83,D
11.88517,124.88542,344.34,0.46,0.64,2026-04-06,04:17,N20,nominal,2.0NRT,297.88,6.95,D
11.98724,125.07076,338.09,0.45,0.63,2026-04-06,04:17,N20,nominal,2.0NRT,293.47,6.77,D
12.0648,124.97582,355.23,0.45,0.63,2026-04-06,04:17,N20,nominal,2.0NRT,298.31,19.69,D
12.07839,124.9846,346.5,0.45,0.63,2026-04-06,04:17,N20,nominal,2.0NRT,297.13,7.72,D
12.10406,125.05557,344.33,0.45,0.63,2026-04-06,04:17,N20,nominal,2.0NRT,293.67,4.73,D
12.10329,125.05157,330.91,0.45,0.63,2026-04-06,04:17,N20,nominal,2.0NRT,295.92,4.73,D
12.09504,124.85572,336.23,0.46,0.64,2026-04-06,04:17,N20,nominal,2.0NRT,296.21,2.99,D
12.09518,124.85321,327.46,0.46,0.64,2026-04-06,04:17,N20,nominal,2.0NRT,295.34,2.25,D
12.18571,124.85764,332.26,0.46,0.63,2026-04-06,04:17,N20,nominal,2.0NRT,292.93,3.35,D
12.18506,124.79275,343.16,0.46,0.64,2026-04-06,04:17,N20,nominal,2.0NRT,292.95,4.36,D
12.2038,124.8586,342.07,0.46,0.63,2026-04-06,04:17,N20,nominal,2.0NRT,295.14,6.9,D
12.20447,124.85919,355.33,0.46,0.63,2026-04-06,04:17,N20,nominal,2.0NRT,295.61,9.74,D
12.23322,124.64117,331.06,0.47,0.64,2026-04-06,04:17,N20,nominal,2.0NRT,294.94,2.94,D
12.26927,124.60888,333.31,0.47,0.64,2026-04-06,04:17,N20,nominal,2.0NRT,292.63,2.89,D
12.43542,125.17968,340.8,0.43,0.62,2026-04-06,04:17,N20,nominal,2.0NRT,295.7,4.32,D
12.14533,123.33035,333.66,0.58,0.7,2026-04-06,04:17,N20,nominal,2.0NRT,297.61,2.75,D
12.35594,123.2734,338.74,0.58,0.7,2026-04-06,04:17,N20,nominal,2.0NRT,296.59,5.43,D
12.54741,123.28468,330.45,0.58,0.69,2026-04-06,04:17,N20,nominal,2.0NRT,298.52,4.2,D
12.63757,121.38941,329.93,0.77,0.77,2026-04-06,04:17,N20,nominal,2.0NRT,290.15,4.96,D
13.23252,123.69365,349.79,0.53,0.67,2026-04-06,04:17,N20,nominal,2.0NRT,304.16,9.76,D
13.2386,123.69257,343.51,0.53,0.67,2026-04-06,04:17,N20,nominal,2.0NRT,307.08,9.76,D
13.24408,123.68857,335.21,0.53,0.67,2026-04-06,04:17,N20,low,2.0NRT,309.78,12.06,D
13.24279,123.68217,342.47,0.53,0.67,2026-04-06,04:17,N20,nominal,2.0NRT,308.77,17.32,D
13.24892,123.68135,367,0.53,0.67,2026-04-06,04:17,N20,high,2.0NRT,321.99,17.32,D
13.2516,123.6946,337.81,0.53,0.67,2026-04-06,04:17,N20,nominal,2.0NRT,306.11,12.06,D
13.25041,123.68876,352.45,0.53,0.67,2026-04-06,04:17,N20,nominal,2.0NRT,315.54,17.32,D
13.24456,123.65961,352.85,0.53,0.67,2026-04-06,04:17,N20,nominal,2.0NRT,311.34,28.33,D
13.25074,123.65894,367,0.53,0.67,2026-04-06,04:17,N20,high,2.0NRT,301,16.85,D
12.83993,121.22832,367,0.78,0.78,2026-04-06,04:17,N20,high,2.0NRT,295.15,31.46,D
12.84513,121.22952,345.16,0.78,0.78,2026-04-06,04:17,N20,nominal,2.0NRT,289.17,15.68,D
12.84433,121.22588,352.35,0.78,0.78,2026-04-06,04:17,N20,nominal,2.0NRT,290.32,15.68,D
13.58406,123.42319,328.72,0.54,0.68,2026-04-06,04:17,N20,nominal,2.0NRT,297.85,4.65,D
13.68077,122.43447,333.9,0.62,0.72,2026-04-06,04:17,N20,nominal,2.0NRT,295.47,5.66,D
13.6794,122.42995,334.45,0.62,0.72,2026-04-06,04:17,N20,nominal,2.0NRT,296.44,5.38,D
14.01929,122.96803,351.59,0.57,0.69,2026-04-06,04:17,N20,nominal,2.0NRT,293.14,9.54,D
14.01611,122.96623,367,0.57,0.69,2026-04-06,04:17,N20,high,2.0NRT,293.37,9.57,D
14.12164,121.08807,335.02,0.75,0.77,2026-04-06,04:17,N20,nominal,2.0NRT,296.67,15.57,D
14.11949,121.08233,336.7,0.75,0.77,2026-04-06,04:17,N20,nominal,2.0NRT,295.42,13.88,D
6.07318,125.67435,329.93,0.52,0.67,2026-04-06,04:17,N20,nominal,2.0NRT,297.84,4.32,D
5.99172,124.84985,352.63,0.6,0.7,2026-04-06,04:17,N20,nominal,2.0NRT,293.8,13.62,D
5.99283,124.84805,352.49,0.6,0.7,2026-04-06,04:17,N20,nominal,2.0NRT,294.36,10.02,D
6.02436,124.91297,355.36,0.59,0.7,2026-04-06,04:17,N20,nominal,2.0NRT,297.58,37.64,D
6.16079,125.49403,340.31,0.53,0.67,2026-04-06,04:17,N20,nominal,2.0NRT,296.85,5.53,D
6.19319,125.35371,334.63,0.54,0.68,2026-04-06,04:17,N20,nominal,2.0NRT,298.21,2.84,D
6.19203,125.35226,335.74,0.54,0.68,2026-04-06,04:17,N20,nominal,2.0NRT,299.05,4.26,D
6.2622,125.38885,367,0.54,0.68,2026-04-06,04:17,N20,high,2.0NRT,299.76,18.12,D
6.34819,124.59618,342.66,0.61,0.71,2026-04-06,04:17,N20,nominal,2.0NRT,294.98,10.45,D
6.35501,124.59717,349.14,0.61,0.71,2026-04-06,04:17,N20,nominal,2.0NRT,294.7,10.45,D
6.3482,124.59441,367,0.61,0.71,2026-04-06,04:17,N20,high,2.0NRT,297.81,19.44,D
6.47911,125.16215,331.77,0.55,0.68,2026-04-06,04:17,N20,nominal,2.0NRT,294.82,2.86,D
6.73331,125.02634,347.38,0.56,0.69,2026-04-06,04:17,N20,nominal,2.0NRT,296.49,8.72,D
7.07118,124.19632,367,0.63,0.72,2026-04-06,04:17,N20,high,2.0NRT,298.55,12.49,D
7.09604,124.11141,350.57,0.64,0.72,2026-04-06,04:17,N20,nominal,2.0NRT,296.25,13.59,D
7.35749,125.36752,330.44,0.52,0.67,2026-04-06,04:17,N20,nominal,2.0NRT,295.16,4.56,D
7.49787,125.4091,339.37,0.51,0.66,2026-04-06,04:17,N20,nominal,2.0NRT,295.28,4.1,D
7.52277,125.40919,334.21,0.51,0.66,2026-04-06,04:17,N20,nominal,2.0NRT,302.15,63.76,D
7.52338,125.41251,356.27,0.51,0.66,2026-04-06,04:17,N20,low,2.0NRT,294.13,63.76,D
7.54751,125.44261,367,0.51,0.66,2026-04-06,04:17,N20,high,2.0NRT,298.28,10.49,D
7.5468,125.43872,345.3,0.51,0.66,2026-04-06,04:17,N20,nominal,2.0NRT,297.61,10.49,D
7.52214,125.30325,339.28,0.52,0.67,2026-04-06,04:17,N20,nominal,2.0NRT,296.77,9.52,D
7.55296,125.43846,353.36,0.51,0.66,2026-04-06,04:17,N20,nominal,2.0NRT,296.3,10.49,D
7.54765,125.34043,337.88,0.52,0.67,2026-04-06,04:17,N20,nominal,2.0NRT,297.79,3.97,D
7.54904,125.34157,343.37,0.52,0.66,2026-04-06,04:17,N20,nominal,2.0NRT,297.09,6.79,D
