latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.09804,120.67367,311.96,1,1,2025-09-12,06:52,A,44,6.1NRT,295.94,6.68,D
-7.37412,121.8203,314.97,1.01,1.01,2025-09-12,06:52,A,45,6.1NRT,293.11,8.57,D
-8.44537,117.59234,339.59,1.41,1.17,2025-09-12,06:52,A,0,6.1NRT,302.27,46.84,D
-8.45569,117.59385,342.77,1.41,1.17,2025-09-12,06:52,A,69,6.1NRT,303.34,56.39,D
-8.63468,118.30006,313.8,1.27,1.12,2025-09-12,06:52,A,35,6.1NRT,296.5,8.97,D
-5.52881,119.71725,321.47,1.03,1.01,2025-09-12,06:54,A,71,6.1NRT,305.35,7.32,D
-0.16615,115.6685,307.75,1.45,1.19,2025-09-12,06:54,A,63,6.1NRT,287.35,8.39,D
0.68267,117.5506,325.01,1.1,1.04,2025-09-12,06:54,A,81,6.1NRT,296.44,18.08,D
0.69182,117.54918,321.97,1.1,1.04,2025-09-12,06:54,A,79,6.1NRT,294.21,15.14,D
0.76494,117.04633,315.22,1.16,1.07,2025-09-12,06:54,A,66,6.1NRT,293.93,9.87,D
0.76345,117.03624,312.73,1.16,1.07,2025-09-12,06:54,A,52,6.1NRT,292.64,7.94,D
0.77727,116.86751,332.52,1.18,1.08,2025-09-12,06:54,A,87,6.1NRT,294.22,33.93,D
0.80541,116.88819,347.68,1.18,1.08,2025-09-12,06:54,A,95,6.1NRT,293.7,65.69,D
0.80261,116.80446,323.42,1.19,1.08,2025-09-12,06:54,A,81,6.1NRT,293.96,19.94,D
0.79953,116.78379,334.39,1.19,1.09,2025-09-12,06:54,A,88,6.1NRT,294.6,36.72,D
1.12334,117.10164,337.5,1.14,1.06,2025-09-12,06:54,A,90,6.1NRT,286.53,43.46,D
0.14677,110.7718,305.85,3.51,1.76,2025-09-12,06:54,A,26,6.1NRT,279.03,30.79,D
0.27647,111.92102,308.31,2.82,1.6,2025-09-12,06:54,A,61,6.1NRT,289.36,19.73,D
0.79237,116.53712,308.69,1.23,1.1,2025-09-12,06:54,A,62,6.1NRT,287.81,6.83,D
-2.6209,121.48247,309.09,1.06,1.03,2025-09-12,06:54,A,33,6.1NRT,293.42,4.12,D
-2.63797,121.61687,311.16,1.07,1.03,2025-09-12,06:54,A,51,6.1NRT,292.29,5.87,D
-3.01177,121.65013,328.59,1.07,1.03,2025-09-12,06:54,A,85,6.1NRT,294.78,26.43,D
-3.87789,122.40434,316.43,1.12,1.06,2025-09-12,06:54,A,46,6.1NRT,299.52,8.59,D
-3.90425,122.41834,317.09,1.12,1.06,2025-09-12,06:54,A,51,6.1NRT,298.39,9.22,D
-4.34121,122.33565,315.25,1.1,1.05,2025-09-12,06:54,A,65,6.1NRT,299.82,6.83,D
-4.37023,122.33014,319.71,1.1,1.05,2025-09-12,06:54,A,73,6.1NRT,300.9,11.56,D
-4.3688,122.33975,314.09,1.1,1.05,2025-09-12,06:54,A,51,6.1NRT,300.32,5.88,D
-4.44297,122.26855,318.61,1.09,1.04,2025-09-12,06:54,A,70,6.1NRT,301.78,8.69,D
-4.45355,122.26038,316.57,1.09,1.04,2025-09-12,06:54,A,54,6.1NRT,301.6,6.98,D
-4.50768,122.08437,315.65,1.07,1.03,2025-09-12,06:54,A,63,6.1NRT,300.76,6.91,D
-4.51815,122.07632,328.25,1.07,1.03,2025-09-12,06:54,A,81,6.1NRT,300.31,20.77,D
-4.51676,122.08572,344.63,1.07,1.03,2025-09-12,06:54,A,87,6.1NRT,299.73,48.84,D
-5.16743,119.53819,317.12,1.03,1.02,2025-09-12,06:54,A,65,6.1NRT,298.89,6.01,D
-5.52749,119.72632,320.86,1.03,1.01,2025-09-12,06:54,A,56,6.1NRT,305.67,6.7,D
-0.41749,116.60603,311.57,1.26,1.12,2025-09-12,06:54,A,62,6.1NRT,293.04,8.9,D
-1.89847,115.86557,313.91,1.49,1.21,2025-09-12,06:54,A,72,6.1NRT,292.32,14.03,D
-2.55597,121.54208,314.08,1.06,1.03,2025-09-12,06:54,A,66,6.1NRT,293.1,7.71,D
-2.62227,121.47324,311.09,1.06,1.03,2025-09-12,06:54,A,49,6.1NRT,295.01,5.28,D
16.26653,107.52565,307.72,3.11,1.67,2025-09-12,06:59,A,35,6.1NRT,291.58,16.36,D
16.27328,107.54585,313.35,3.09,1.67,2025-09-12,06:59,A,68,6.1NRT,292.7,39.3,D
16.82257,106.87921,310.08,3.39,1.74,2025-09-12,06:59,A,27,6.1NRT,291.95,31.17,D
15.25401,108.59862,315.77,2.69,1.57,2025-09-12,06:59,A,74,6.1NRT,293.8,40.85,D
14.84895,108.83128,317.07,2.63,1.56,2025-09-12,06:59,A,75,6.1NRT,292.53,41.8,D
15.20217,108.79102,313.46,2.61,1.55,2025-09-12,06:59,A,36,6.1NRT,295.07,20.54,D
13.28521,109.11263,313.93,2.69,1.57,2025-09-12,06:59,A,57,6.1NRT,289.54,31.98,D
15.13001,108.57915,312.06,2.71,1.58,2025-09-12,06:59,A,52,6.1NRT,291.31,28.64,D
14.85301,108.85339,314.32,2.62,1.55,2025-09-12,06:59,A,64,6.1NRT,292.53,30.01,D
15.19292,108.68925,344.63,2.65,1.56,2025-09-12,06:59,A,93,6.1NRT,293.45,191.36,D
15.26711,108.86664,314.75,2.56,1.54,2025-09-12,06:59,A,55,6.1NRT,294.99,25.83,D
15.25982,108.74925,310.91,2.62,1.55,2025-09-12,06:59,A,66,6.1NRT,294.1,17.38,D
15.26147,108.60187,313.95,2.69,1.57,2025-09-12,06:59,A,67,6.1NRT,293.67,31.33,D
15.27502,108.86033,314.72,2.56,1.54,2025-09-12,06:59,A,37,6.1NRT,294.65,23.24,D
14.3234,108.72374,310.95,2.75,1.59,2025-09-12,06:59,A,65,6.1NRT,289.28,32.97,D
22.01471,113.15128,314.65,1.05,1.02,2025-09-12,06:59,A,0,6.1NRT,299.85,6.03,D
21.56725,110.95937,320.27,1.36,1.15,2025-09-12,06:59,A,53,6.1NRT,302.01,11.64,D
14.32748,108.70311,317.08,2.76,1.59,2025-09-12,06:59,A,64,6.1NRT,289.61,55.47,D
21.26572,110.15629,315.83,1.55,1.23,2025-09-12,06:59,A,38,6.1NRT,299.84,11.53,D
14.33173,108.72683,306.15,2.75,1.59,2025-09-12,06:59,A,39,6.1NRT,289.2,19.73,D
13.368,109.0229,312.78,2.73,1.58,2025-09-12,06:59,A,30,6.1NRT,284.16,36.73,D
14.84109,108.83867,328.14,2.63,1.56,2025-09-12,06:59,A,85,6.1NRT,292.95,84.74,D
21.09417,110.15225,318.59,1.57,1.23,2025-09-12,06:59,A,66,6.1NRT,300.46,14.43,D
15.36385,107.80228,312.04,3.09,1.67,2025-09-12,06:59,A,69,6.1NRT,291.95,42.12,D
15.36564,107.7953,309.01,3.09,1.67,2025-09-12,06:59,A,59,6.1NRT,292.01,30.32,D
16.27155,107.5528,312.58,3.09,1.67,2025-09-12,06:59,A,68,6.1NRT,292.96,33.99,D
13.27903,109.11858,313.07,2.69,1.57,2025-09-12,06:59,A,57,6.1NRT,289.08,31.92,D
25.4376,119.2008,313.7,1.74,1.29,2025-09-12,07:01,A,18,6.1NRT,299.34,13.9,D
25.05545,109.18626,311.16,1.53,1.22,2025-09-12,07:01,A,35,6.1NRT,291.74,9.81,D
27.68543,111.43906,314.92,1.07,1.03,2025-09-12,07:01,A,27,6.1NRT,295.9,4.87,D
30.31316,121.93167,313.53,3.18,1.69,2025-09-12,07:01,A,43,6.1NRT,294.33,43.96,D
30.31201,121.92671,312.2,3.18,1.69,2025-09-12,07:01,A,22,6.1NRT,294.25,36.87,D
30.60954,122.0827,311.43,3.28,1.71,2025-09-12,07:01,A,23,6.1NRT,293.84,36.72,D
30.60925,122.07459,310.74,3.28,1.71,2025-09-12,07:01,A,26,6.1NRT,293.78,34.71,D
30.2983,121.93314,310.85,3.18,1.69,2025-09-12,07:01,A,19,6.1NRT,294.17,32.32,D
23.05885,112.66005,318.01,1.07,1.03,2025-09-12,07:01,A,18,6.1NRT,301.65,8.37,D
23.02139,114.11756,318.03,1,1,2025-09-12,07:01,A,40,6.1NRT,301.58,7.54,D
22.69826,112.3127,318.46,1.11,1.05,2025-09-12,07:01,A,69,6.1NRT,300.69,9.99,D
22.93001,111.22045,316.27,1.25,1.11,2025-09-12,07:01,A,67,6.1NRT,298.75,12.12,D
22.82939,114.95438,318.32,1.01,1,2025-09-12,07:01,A,43,6.1NRT,303.14,8.05,D
23.13287,112.41942,314.05,1.09,1.04,2025-09-12,07:01,A,44,6.1NRT,300.47,7.52,D
22.76356,115.01003,315.26,1.01,1,2025-09-12,07:01,A,22,6.1NRT,299.16,5.88,D
22.09885,111.66388,316.06,1.21,1.1,2025-09-12,07:01,A,67,6.1NRT,300.3,8.95,D
23.20684,112.30417,315.68,1.1,1.05,2025-09-12,07:01,A,62,6.1NRT,301.74,7.37,D
22.10071,111.67501,315.09,1.21,1.09,2025-09-12,07:01,A,61,6.1NRT,299.65,7.97,D
21.65289,109.97217,318.37,1.57,1.24,2025-09-12,07:01,A,70,6.1NRT,296.02,18.47,D
21.94896,112.08701,320.98,1.16,1.07,2025-09-12,07:01,A,28,6.1NRT,301.61,14.09,D
22.92896,112.19733,316.88,1.12,1.05,2025-09-12,07:01,A,48,6.1NRT,301.84,8.9,D
23.26078,113.48423,326.93,1.02,1.01,2025-09-12,07:01,A,79,6.1NRT,307.06,18.5,D
22.92627,112.81421,317.37,1.06,1.03,2025-09-12,07:01,A,41,6.1NRT,301.93,9.03,D
23.0177,113.47767,321.95,1.02,1.01,2025-09-12,07:01,A,58,6.1NRT,304.11,8.97,D
22.76668,110.43466,315.5,1.4,1.17,2025-09-12,07:01,A,66,6.1NRT,298.32,11.25,D
22.82373,109.11967,314.85,1.71,1.28,2025-09-12,07:01,A,67,6.1NRT,293.69,12.75,D
22.72492,108.51196,315.68,1.9,1.35,2025-09-12,07:01,A,63,6.1NRT,292.84,19.86,D
23.72813,113.39873,316.86,1.02,1.01,2025-09-12,07:01,A,60,6.1NRT,297.92,8.61,D
23.72668,113.38913,315.83,1.02,1.01,2025-09-12,07:01,A,55,6.1NRT,297.89,7.68,D
23.3675,110.9863,318.16,1.27,1.12,2025-09-12,07:01,A,26,6.1NRT,299.22,11.85,D
23.51134,111.2305,316.08,1.22,1.1,2025-09-12,07:01,A,42,6.1NRT,297.77,9.01,D
23.5209,111.22858,315.21,1.22,1.1,2025-09-12,07:01,A,34,6.1NRT,297.37,8.99,D
23.57775,110.41487,313.84,1.36,1.15,2025-09-12,07:01,A,56,6.1NRT,295.93,7.18,D
23.97631,111.73547,319.87,1.14,1.06,2025-09-12,07:01,A,74,6.1NRT,302.63,10.46,D
34.39525,108.67817,310.87,1.14,1.07,2025-09-12,07:03,A,56,6.1NRT,294.25,4.9,D
39.69551,109.84039,307.93,1,1,2025-09-12,07:05,A,33,6.1NRT,295.21,2.7,D
39.25758,106.75947,317.59,1.17,1.08,2025-09-12,07:05,A,60,6.1NRT,300.33,9.89,D
39.25985,106.77239,313.53,1.17,1.08,2025-09-12,07:05,A,14,6.1NRT,299.96,5.85,D
37.64119,106.20451,327.72,1.32,1.14,2025-09-12,07:05,A,76,6.1NRT,309.12,16.73,D
36.19355,107.9246,308.56,1.16,1.07,2025-09-12,07:05,A,58,6.1NRT,295.71,6.54,D
37.41981,111.12394,310.35,1.01,1,2025-09-12,07:05,A,41,6.1NRT,294.89,5.43,D
55.13948,90.56999,306.75,2.54,1.53,2025-09-12,07:09,A,51,6.1NRT,282.98,26.82,D
56.37166,96.19009,301.07,1.37,1.16,2025-09-12,07:09,A,44,6.1NRT,288.83,6.93,D
53.88367,87.2686,303.12,3.92,1.84,2025-09-12,07:09,A,38,6.1NRT,288.79,35.65,D
53.877,87.27757,302.31,3.92,1.84,2025-09-12,07:09,A,52,6.1NRT,288.56,36.44,D
56.98173,95.09649,305.72,1.44,1.19,2025-09-12,07:09,A,50,6.1NRT,282.14,13.55,D
55.44409,91.17864,323.6,2.33,1.48,2025-09-12,07:09,A,82,6.1NRT,288.46,70.44,D
55.44605,91.18107,324.95,2.33,1.48,2025-09-12,07:09,A,67,6.1NRT,288.26,70.78,D
62.34622,113.68824,303.3,2.43,1.5,2025-09-12,07:12,A,55,6.1NRT,282.87,29.28,D
57.34204,96.77582,304.22,1.24,1.11,2025-09-12,07:12,A,58,6.1NRT,287.77,9.02,D
60.14047,109.09779,308.69,1.52,1.22,2025-09-12,07:12,A,67,6.1NRT,275.1,20.06,D
61.3979,112.90948,300.89,2.21,1.44,2025-09-12,07:12,A,43,6.1NRT,282.69,20.9,D
61.39573,112.86881,310.57,2.2,1.44,2025-09-12,07:12,A,70,6.1NRT,282.48,39.48,D
61.39853,112.90073,307.99,2.21,1.44,2025-09-12,07:12,A,66,6.1NRT,283.04,34.26,D
61.39651,112.85997,303.99,2.2,1.44,2025-09-12,07:12,A,58,6.1NRT,282.07,25.98,D
60.48568,97.41463,303.67,1.05,1.03,2025-09-12,07:12,A,57,6.1NRT,282.1,9.19,D
62.34941,113.69615,300.52,2.43,1.5,2025-09-12,07:12,A,38,6.1NRT,282.79,22.21,D
67.79452,72.52092,322.94,2.43,1.5,2025-09-12,07:14,A,54,6.1NRT,281.47,82.19,D
55.14366,40.78438,304.13,1.01,1.01,2025-09-12,07:22,T,58,6.1NRT,286.87,6.52,D
55.5829,51.96789,313.49,2.33,1.48,2025-09-12,07:22,T,64,6.1NRT,282.64,44.67,D
55.58493,51.96431,301.7,2.33,1.48,2025-09-12,07:22,T,46,6.1NRT,282.96,19.35,D
48.23539,35.47263,312.43,1.01,1.01,2025-09-12,07:24,T,58,6.1NRT,301.36,4.61,D
49.018,37.03899,316.33,1,1,2025-09-12,07:24,T,69,6.1NRT,301.74,8.15,D
48.95597,37.93867,312.19,1.02,1.01,2025-09-12,07:24,T,59,6.1NRT,301.44,5.65,D
48.97605,37.99471,309.68,1.02,1.01,2025-09-12,07:24,T,27,6.1NRT,297.78,4.95,D
49.37085,37.60217,309.49,1.01,1,2025-09-12,07:24,T,44,6.1NRT,297.53,5.04,D
49.61705,38.25311,346.48,1.02,1.01,2025-09-12,07:24,T,94,6.1NRT,298.14,51.29,D
49.61916,38.23949,323.4,1.02,1.01,2025-09-12,07:24,T,79,6.1NRT,300.06,16.2,D
49.86995,37.57378,309.07,1,1,2025-09-12,07:24,T,54,6.1NRT,296.92,5.01,D
50.38218,37.62912,312.98,1,1,2025-09-12,07:24,T,44,6.1NRT,297.86,7.41,D
50.38417,37.61556,325.27,1,1,2025-09-12,07:24,T,82,6.1NRT,297.86,18.66,D
50.39086,37.63219,334.31,1,1,2025-09-12,07:24,T,88,6.1NRT,299.57,29.4,D
45.00948,44.77643,318.05,2.33,1.48,2025-09-12,07:24,T,72,6.1NRT,302.73,27.4,D
50.39285,37.61862,347.97,1,1,2025-09-12,07:24,T,95,6.1NRT,301.63,52.82,D
45.01579,44.74881,313.77,2.32,1.47,2025-09-12,07:24,T,64,6.1NRT,302.07,15.83,D
50.39955,37.63527,318.65,1,1,2025-09-12,07:24,T,76,6.1NRT,299.28,11.52,D
50.46058,37.6054,316.23,1,1,2025-09-12,07:24,T,73,6.1NRT,300.2,10.27,D
45.0135,44.75456,315.79,2.32,1.47,2025-09-12,07:24,T,67,6.1NRT,302.37,21.63,D
50.46256,37.59181,324.45,1,1,2025-09-12,07:24,T,81,6.1NRT,299.92,18.65,D
50.48418,39.90563,303.05,1.07,1.03,2025-09-12,07:24,T,6,6.1NRT,291.81,2.05,D
47.21973,35.77694,313.88,1,1,2025-09-12,07:24,T,59,6.1NRT,303.02,5.97,D
51.27938,34.30032,305.58,1.13,1.06,2025-09-12,07:24,T,57,6.1NRT,293,6.43,D
47.8737,33.44236,310.1,1.11,1.05,2025-09-12,07:24,T,39,6.1NRT,298.12,6.04,D
48.62353,38.15623,325.46,1.03,1.01,2025-09-12,07:24,T,79,6.1NRT,302.73,16.49,D
51.13818,37.94229,308.16,1,1,2025-09-12,07:24,T,56,6.1NRT,297.23,5.38,D
51.14021,37.92851,313.95,1,1,2025-09-12,07:24,T,71,6.1NRT,296.29,9.78,D
47.48455,36.57897,330.56,1,1,2025-09-12,07:24,T,83,6.1NRT,300.02,24.87,D
51.93609,42.84669,302.55,1.25,1.11,2025-09-12,07:24,T,53,6.1NRT,289.73,5.54,D
52.53706,39.62158,309.17,1.02,1.01,2025-09-12,07:24,T,52,6.1NRT,287.43,8.27,D
47.48644,36.56613,311.5,1,1,2025-09-12,07:24,T,50,6.1NRT,299.84,5.87,D
51.77652,45.93736,310.27,1.69,1.28,2025-09-12,07:24,T,70,6.1NRT,292.84,16.83,D
53.72996,41.76821,319.56,1.08,1.04,2025-09-12,07:24,T,79,6.1NRT,292.54,18.27,D
47.46159,37.76971,319.41,1.03,1.02,2025-09-12,07:24,T,71,6.1NRT,303.6,9.45,D
53.73262,41.75259,308.18,1.08,1.04,2025-09-12,07:24,T,42,6.1NRT,290.79,7.6,D
47.46367,37.75653,315.14,1.03,1.02,2025-09-12,07:24,T,60,6.1NRT,302.75,5.71,D
53.73528,41.73699,325.12,1.08,1.04,2025-09-12,07:24,T,83,6.1NRT,291.98,23.97,D
47.95612,36.15167,317.45,1,1,2025-09-12,07:24,T,68,6.1NRT,300.73,9.49,D
48.26926,34.13459,318.34,1.07,1.03,2025-09-12,07:24,T,70,6.1NRT,301.63,10.44,D
48.62563,38.14287,331.78,1.03,1.01,2025-09-12,07:24,T,85,6.1NRT,301.1,24.67,D
48.75554,37.72978,321.18,1.01,1.01,2025-09-12,07:24,T,75,6.1NRT,299.97,13.81,D
48.75758,37.71653,349.05,1.01,1.01,2025-09-12,07:24,T,95,6.1NRT,301.13,56.16,D
48.40334,40.29686,312.71,1.18,1.08,2025-09-12,07:24,T,61,6.1NRT,298.08,8.48,D
48.61686,38.13975,315.03,1.03,1.01,2025-09-12,07:24,T,64,6.1NRT,300.41,7.08,D
48.61474,38.1532,323.12,1.03,1.01,2025-09-12,07:24,T,77,6.1NRT,300.18,15.01,D
48.49509,37.6635,313.06,1.02,1.01,2025-09-12,07:24,T,59,6.1NRT,297.95,6.8,D
48.43391,37.07749,310.95,1,1,2025-09-12,07:24,T,47,6.1NRT,300.57,5.21,D
48.32201,36.89704,315.95,1,1,2025-09-12,07:24,T,67,6.1NRT,300.01,8.89,D
48.27734,36.7537,316.08,1,1,2025-09-12,07:24,T,67,6.1NRT,299.34,10,D
48.23717,35.4594,317.86,1.01,1.01,2025-09-12,07:24,T,70,6.1NRT,301.72,8.98,D
37.1628,37.31051,318.86,1.38,1.16,2025-09-12,07:26,T,41,6.1NRT,303.19,8.12,D
35.68334,43.87941,331.82,3.82,1.83,2025-09-12,07:26,T,77,6.1NRT,310.9,120.46,D
37.95235,39.94262,316.83,1.89,1.34,2025-09-12,07:26,T,58,6.1NRT,304.52,9.14,D
37.02286,35.93777,320.45,1.19,1.08,2025-09-12,07:26,T,52,6.1NRT,309,8.15,D
41.17615,32.63872,313.03,1.03,1.01,2025-09-12,07:26,T,71,6.1NRT,298.63,5.85,D
35.13174,44.81424,324.38,4.54,1.96,2025-09-12,07:26,T,57,6.1NRT,309.48,66.99,D
41.23872,36.46572,315,1.1,1.04,2025-09-12,07:26,T,63,6.1NRT,297.84,8.54,D
34.8953,43.80475,328.31,3.97,1.85,2025-09-12,07:26,T,70,6.1NRT,311.74,86.09,D
37.63308,39.84672,317.7,1.9,1.35,2025-09-12,07:26,T,57,6.1NRT,302.81,20.76,D
36.88189,35.23212,319.32,1.12,1.05,2025-09-12,07:26,T,66,6.1NRT,306.62,8.72,D
39.7683,36.89163,315.61,1.19,1.09,2025-09-12,07:26,T,67,6.1NRT,301.39,8.72,D
35.11837,44.85164,325.89,4.57,1.96,2025-09-12,07:26,T,63,6.1NRT,309.7,90.66,D
35.12976,44.80598,323.82,4.54,1.96,2025-09-12,07:26,T,54,6.1NRT,309.64,67.63,D
35.1201,44.85976,322.37,4.57,1.96,2025-09-12,07:26,T,39,6.1NRT,309.6,50.86,D
37.51796,38.0334,321.81,1.49,1.2,2025-09-12,07:26,T,68,6.1NRT,305.35,14.29,D
37.63718,39.82648,315.25,1.89,1.34,2025-09-12,07:26,T,39,6.1NRT,301.14,15.43,D
37.41256,37.1946,322.92,1.35,1.15,2025-09-12,07:26,T,45,6.1NRT,310.59,14.01,D
27.81191,30.76152,326.88,1.01,1,2025-09-12,07:29,T,71,6.1NRT,303.34,16.81,D
29.69359,32.32297,325.72,1.05,1.03,2025-09-12,07:29,T,72,6.1NRT,310.85,9.54,D
32.08006,35.84864,320.77,1.42,1.18,2025-09-12,07:29,T,48,6.1NRT,307.37,13.83,D
30.20399,30.9554,319.47,1,1,2025-09-12,07:29,T,56,6.1NRT,307.12,7.76,D
32.33936,34.97008,320.8,1.26,1.11,2025-09-12,07:29,T,55,6.1NRT,306.52,10.63,D
36.70428,28.78196,325.23,1.28,1.12,2025-09-12,07:29,T,34,6.1NRT,306.9,15.98,D
33.75785,43.96695,327.81,4.38,1.93,2025-09-12,07:29,T,71,6.1NRT,309.79,92.67,D
33.75389,43.96075,328.29,4.38,1.93,2025-09-12,07:29,T,72,6.1NRT,309.69,93.59,D
36.70582,28.7746,325.12,1.28,1.12,2025-09-12,07:29,T,62,6.1NRT,307.11,15.97,D
27.81045,30.77143,322.3,1.01,1,2025-09-12,07:29,T,60,6.1NRT,303.87,11.99,D
-7.98129,20.77797,312.37,1.08,1.04,2025-09-12,07:39,T,62,6.1NRT,297.39,6.45,D
-4.25217,31.28469,340.12,3.08,1.67,2025-09-12,07:39,T,90,6.1NRT,300.75,169.36,D
-7.4344,16.7291,315.61,2.02,1.39,2025-09-12,07:39,T,66,6.1NRT,296.22,19.76,D
-4.26336,31.25602,322.89,3.06,1.66,2025-09-12,07:39,T,76,6.1NRT,300.66,56.43,D
-4.26684,31.28281,344.61,3.08,1.67,2025-09-12,07:39,T,92,6.1NRT,301.66,213.78,D
-4.95186,30.96405,319.56,2.97,1.64,2025-09-12,07:39,T,0,6.1NRT,296.38,58.69,D
-7.43712,16.74702,318.91,2.02,1.38,2025-09-12,07:39,T,74,6.1NRT,296.46,26.22,D
-4.61918,27.38791,312.91,1.53,1.22,2025-09-12,07:39,T,66,6.1NRT,294.05,11.37,D
-7.42821,16.74128,322,2.02,1.38,2025-09-12,07:39,T,77,6.1NRT,296.18,35.04,D
-9.70807,30.40816,314,3.18,1.69,2025-09-12,07:39,T,60,6.1NRT,296.67,40.13,D
-5.50742,32.07061,313.97,3.73,1.81,2025-09-12,07:39,T,60,6.1NRT,298.37,31.52,D
-9.69217,30.15986,314.27,3.03,1.66,2025-09-12,07:39,T,52,6.1NRT,295.26,32.85,D
-5.51161,32.10312,318.74,3.75,1.81,2025-09-12,07:39,T,70,6.1NRT,298.72,60.33,D
-5.52037,32.09549,320.96,3.75,1.81,2025-09-12,07:39,T,74,6.1NRT,298.37,70.52,D
-9.69561,30.18734,317.13,3.05,1.66,2025-09-12,07:39,T,68,6.1NRT,294.86,45.27,D
-5.5865,31.51512,318.22,3.37,1.73,2025-09-12,07:39,T,71,6.1NRT,299.12,53.94,D
-8.68524,27.88086,316.02,1.92,1.35,2025-09-12,07:39,T,67,6.1NRT,295.32,19.19,D
-4.25131,31.29029,323.67,3.08,1.67,2025-09-12,07:39,T,77,6.1NRT,300.85,56.96,D
-4.24767,31.26358,333.34,3.06,1.66,2025-09-12,07:39,T,86,6.1NRT,299.07,116.52,D
-10.98953,30.65016,319.27,3.47,1.75,2025-09-12,07:39,T,72,6.1NRT,298.34,58.91,D
-8.47092,28.97773,314.6,2.33,1.48,2025-09-12,07:39,T,64,6.1NRT,296.36,17.2,D
-6.37284,30.65227,316.9,2.96,1.64,2025-09-12,07:39,T,52,6.1NRT,298.87,35.07,D
-4.0111,30.40273,334.85,2.58,1.54,2025-09-12,07:39,T,87,6.1NRT,301.24,102.48,D
-3.4166,30.26466,311.43,2.47,1.51,2025-09-12,07:39,T,57,6.1NRT,294.52,19.01,D
-5.22136,15.50512,315.56,2.78,1.59,2025-09-12,07:39,T,71,6.1NRT,291.75,45.62,D
-5.64387,31.59821,315.19,3.43,1.74,2025-09-12,07:39,T,66,6.1NRT,299.3,35.73,D
-4.9762,15.51212,318.33,2.8,1.6,2025-09-12,07:39,T,76,6.1NRT,291.67,57.43,D
-1.4147,29.1997,369.72,1.88,1.34,2025-09-12,07:39,T,87,6.1NRT,294.06,282.54,D
-5.21754,15.48109,307.34,2.79,1.6,2025-09-12,07:39,T,53,6.1NRT,291.86,18.92,D
-11.06697,30.64135,312.38,3.47,1.75,2025-09-12,07:39,T,52,6.1NRT,296.07,30.09,D
-1.40088,29.18632,352.08,1.87,1.34,2025-09-12,07:39,T,91,6.1NRT,287.83,158.02,D
-1.41955,29.20498,340.01,1.88,1.34,2025-09-12,07:39,T,69,6.1NRT,287.8,99.38,D
-5.23125,15.51059,310.4,2.78,1.59,2025-09-12,07:39,T,62,6.1NRT,291.79,27.09,D
-1.40776,29.20634,400.13,1.88,1.34,2025-09-12,07:39,T,0,6.1NRT,298.64,631.43,D
-4.98002,15.53655,314.22,2.79,1.6,2025-09-12,07:39,T,71,6.1NRT,291.67,41,D
-9.69656,30.18033,320.27,3.05,1.66,2025-09-12,07:39,T,73,6.1NRT,295.21,63.82,D
-5.64389,31.6221,314.99,3.45,1.75,2025-09-12,07:39,T,57,6.1NRT,299.22,34.37,D
-5.60682,29.24928,310.93,2.21,1.44,2025-09-12,07:39,T,49,6.1NRT,290.42,22.13,D
-8.63581,20.89985,317.13,1.06,1.03,2025-09-12,07:39,T,69,6.1NRT,298.03,9.17,D
-5.60917,29.26682,315.95,2.22,1.44,2025-09-12,07:39,T,68,6.1NRT,286.08,35.82,D
-8.6372,20.90924,322.35,1.06,1.03,2025-09-12,07:39,T,76,6.1NRT,297.45,14.73,D
-6.06423,31.95883,313.56,3.73,1.81,2025-09-12,07:39,T,46,6.1NRT,298.83,27.02,D
-10.03055,29.16279,315.03,2.55,1.54,2025-09-12,07:39,T,64,6.1NRT,296.65,22.29,D
-5.89408,30.03308,315.57,2.58,1.54,2025-09-12,07:39,T,64,6.1NRT,299.59,22.08,D
-9.76678,26.06729,316.13,1.46,1.19,2025-09-12,07:39,T,71,6.1NRT,290.56,17.15,D
-6.02393,30.00979,315.57,2.58,1.54,2025-09-12,07:39,T,65,6.1NRT,295.26,24.38,D
-6.01761,30.00418,313.06,2.58,1.54,2025-09-12,07:39,T,50,6.1NRT,295.8,17.51,D
-10.30428,29.23257,322.29,2.61,1.55,2025-09-12,07:39,T,76,6.1NRT,297.46,50.2,D
-6.38174,31.80285,313.96,3.66,1.79,2025-09-12,07:39,T,58,6.1NRT,299.52,33.23,D
-4.28492,16.29199,311.42,2.5,1.52,2025-09-12,07:39,T,65,6.1NRT,292.95,25.51,D
-10.4915,29.2696,315.22,2.64,1.56,2025-09-12,07:39,T,65,6.1NRT,295.97,26.52,D
-6.37047,30.65865,319.51,2.96,1.64,2025-09-12,07:39,T,62,6.1NRT,299.66,45.01,D
-10.49764,29.26196,316.29,2.64,1.56,2025-09-12,07:39,T,66,6.1NRT,296.14,31.95,D
-5.22767,15.48679,314.03,2.79,1.6,2025-09-12,07:39,T,69,6.1NRT,292.11,39.61,D
-1.40548,29.19061,381.95,1.87,1.34,2025-09-12,07:39,T,75,6.1NRT,293.96,397.83,D
-10.98665,30.34669,312.39,3.28,1.71,2025-09-12,07:39,T,52,6.1NRT,296.73,28.5,D
-8.8912,15.87087,324.66,2.23,1.45,2025-09-12,07:39,T,80,6.1NRT,295.62,56.2,D
