latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.06357,108.29705,320.47,1.38,1.16,2026-02-03,07:37,A,34,6.1NRT,299.23,14.08,D
10.6147,104.57954,315.23,2.71,1.58,2026-02-03,07:37,A,64,6.1NRT,294.94,22.15,D
11.29423,104.82124,315.95,2.52,1.53,2026-02-03,07:37,A,59,6.1NRT,296.39,23.53,D
12.01928,108.35291,345.37,1.32,1.14,2026-02-03,07:37,A,93,6.1NRT,290.74,77.05,D
12.3377,106.77115,314.01,1.69,1.28,2026-02-03,07:37,A,58,6.1NRT,295.73,10.38,D
12.47248,106.81724,312.32,1.67,1.27,2026-02-03,07:37,A,54,6.1NRT,294.18,13.09,D
12.47007,106.80247,313.26,1.67,1.27,2026-02-03,07:37,A,57,6.1NRT,294.28,14.82,D
12.47294,106.81197,317.99,1.67,1.27,2026-02-03,07:37,A,61,6.1NRT,294.54,21.49,D
12.68979,106.94667,317.72,1.62,1.25,2026-02-03,07:37,A,29,6.1NRT,294.09,18.36,D
12.55777,106.22787,312.6,1.84,1.33,2026-02-03,07:37,A,0,6.1NRT,288.56,11.89,D
12.69389,106.95528,312.85,1.61,1.25,2026-02-03,07:37,A,42,6.1NRT,294.42,12.49,D
12.69147,106.94097,321.57,1.62,1.25,2026-02-03,07:37,A,75,6.1NRT,294.39,28.39,D
12.65622,106.59823,317.05,1.72,1.29,2026-02-03,07:37,A,35,6.1NRT,294.17,17.05,D
12.68612,106.63961,318.66,1.7,1.28,2026-02-03,07:37,A,63,6.1NRT,296.25,21.42,D
12.76288,106.89913,321.48,1.62,1.25,2026-02-03,07:37,A,75,6.1NRT,295.15,26.03,D
12.76051,106.88463,327.49,1.63,1.26,2026-02-03,07:37,A,81,6.1NRT,295.44,38.82,D
12.71826,106.55592,316.58,1.73,1.29,2026-02-03,07:37,A,41,6.1NRT,298.24,14.79,D
12.76515,106.89198,327.27,1.62,1.25,2026-02-03,07:37,A,77,6.1NRT,295.55,36.9,D
12.71802,106.54927,318.43,1.73,1.29,2026-02-03,07:37,A,63,6.1NRT,298.99,18.74,D
12.79419,106.93127,316.52,1.61,1.25,2026-02-03,07:37,A,67,6.1NRT,295.03,19.24,D
12.79179,106.91702,315.57,1.62,1.25,2026-02-03,07:37,A,65,6.1NRT,296.08,16.97,D
12.71615,106.4705,325.21,1.75,1.3,2026-02-03,07:37,A,78,6.1NRT,297.53,31.71,D
12.70553,106.40828,326.65,1.77,1.3,2026-02-03,07:37,A,80,6.1NRT,299.07,35.23,D
12.76436,106.61919,319.52,1.7,1.28,2026-02-03,07:37,A,37,6.1NRT,297.59,17.85,D
12.76183,106.60411,321.73,1.71,1.28,2026-02-03,07:37,A,59,6.1NRT,297.53,22.52,D
12.77549,106.61723,326.99,1.7,1.28,2026-02-03,07:37,A,80,6.1NRT,296.8,33.01,D
12.77296,106.60212,322.96,1.71,1.28,2026-02-03,07:37,A,63,6.1NRT,297.49,23.8,D
12.84335,106.67694,315.87,1.68,1.27,2026-02-03,07:37,A,65,6.1NRT,297.09,14.67,D
12.86686,106.74892,315.1,1.66,1.27,2026-02-03,07:37,A,53,6.1NRT,296.98,14.47,D
12.84689,106.63042,320.31,1.69,1.28,2026-02-03,07:37,A,72,6.1NRT,295.99,23.08,D
12.75329,106.07985,314.08,1.87,1.34,2026-02-03,07:37,A,45,6.1NRT,295.4,9.8,D
12.88629,106.59229,317.94,1.7,1.28,2026-02-03,07:37,A,42,6.1NRT,298.21,14.95,D
12.89111,106.48174,321.4,1.74,1.29,2026-02-03,07:37,A,31,6.1NRT,298.3,18.76,D
12.89065,106.47517,323.17,1.74,1.29,2026-02-03,07:37,A,69,6.1NRT,298.73,24.72,D
12.97927,106.93003,331.94,1.6,1.25,2026-02-03,07:37,A,84,6.1NRT,294.6,48.66,D
12.97689,106.91592,316.34,1.6,1.25,2026-02-03,07:37,A,65,6.1NRT,293.34,13.59,D
12.90187,106.47317,317.95,1.74,1.29,2026-02-03,07:37,A,24,6.1NRT,298.02,13.01,D
12.89926,106.45786,319.34,1.74,1.29,2026-02-03,07:37,A,48,6.1NRT,299.09,15.17,D
12.98055,106.8712,318.32,1.62,1.25,2026-02-03,07:37,A,69,6.1NRT,292.37,17.07,D
12.96358,106.77016,317,1.65,1.26,2026-02-03,07:37,A,52,6.1NRT,296.87,13.55,D
12.95619,106.72626,315.72,1.66,1.27,2026-02-03,07:37,A,49,6.1NRT,297.83,11.46,D
12.95372,106.7116,316.15,1.66,1.27,2026-02-03,07:37,A,34,6.1NRT,296.8,11.27,D
12.97454,106.76828,315.22,1.65,1.26,2026-02-03,07:37,A,44,6.1NRT,296.18,9.89,D
12.97082,106.67821,314.6,1.67,1.27,2026-02-03,07:37,A,11,6.1NRT,296.77,9.06,D
13.00605,106.82249,317.34,1.63,1.26,2026-02-03,07:37,A,65,6.1NRT,294.08,14.65,D
12.99225,106.53037,315.38,1.71,1.28,2026-02-03,07:37,A,57,6.1NRT,297.29,10.39,D
13.05695,106.64262,316.61,1.68,1.27,2026-02-03,07:37,A,65,6.1NRT,297.34,11.31,D
12.99391,106.12615,319.26,1.84,1.33,2026-02-03,07:37,A,62,6.1NRT,295.97,19.13,D
13.27872,107.80232,322.82,1.37,1.16,2026-02-03,07:37,A,73,6.1NRT,299.49,18.79,D
13.09789,106.53606,322.47,1.7,1.28,2026-02-03,07:37,A,74,6.1NRT,297.87,22.71,D
13.33564,107.89808,319.56,1.35,1.15,2026-02-03,07:37,A,71,6.1NRT,298.14,16.05,D
13.31586,107.7769,317.71,1.38,1.16,2026-02-03,07:37,A,68,6.1NRT,298.69,9.52,D
13.27686,107.47478,322.24,1.45,1.19,2026-02-03,07:37,A,54,6.1NRT,299.42,20.38,D
13.27475,107.46192,326.35,1.45,1.19,2026-02-03,07:37,A,79,6.1NRT,297.51,28.18,D
13.28508,107.46007,325.29,1.45,1.19,2026-02-03,07:37,A,75,6.1NRT,297.13,25.68,D
13.16345,106.58619,316.13,1.68,1.28,2026-02-03,07:37,A,55,6.1NRT,297.87,9.91,D
13.32433,107.50587,318.91,1.44,1.19,2026-02-03,07:37,A,50,6.1NRT,296.93,13.9,D
13.19574,106.63642,314.64,1.67,1.27,2026-02-03,07:37,A,28,6.1NRT,296.94,12.26,D
13.36173,107.55918,318.56,1.42,1.18,2026-02-03,07:37,A,69,6.1NRT,297.74,14.63,D
13.35964,107.54654,343.86,1.42,1.18,2026-02-03,07:37,A,92,6.1NRT,298.98,71.28,D
13.1787,106.46962,321.48,1.72,1.29,2026-02-03,07:37,A,73,6.1NRT,298.58,21.2,D
13.17611,106.45441,318.19,1.72,1.29,2026-02-03,07:37,A,65,6.1NRT,298.17,13.92,D
13.39451,107.5014,315.82,1.43,1.18,2026-02-03,07:37,A,64,6.1NRT,299.31,10.47,D
13.48589,107.94057,319.28,1.34,1.15,2026-02-03,07:37,A,71,6.1NRT,298.65,15.29,D
13.459,107.77188,317.29,1.37,1.16,2026-02-03,07:37,A,67,6.1NRT,300.03,10.38,D
13.34916,107.08983,322.48,1.54,1.22,2026-02-03,07:37,A,65,6.1NRT,293.86,26.66,D
12.74568,103.52944,316.28,2.99,1.64,2026-02-03,07:37,A,64,6.1NRT,296.86,27.1,D
13.43044,107.47546,312.7,1.44,1.19,2026-02-03,07:37,A,54,6.1NRT,295.73,8.99,D
24.43122,111.18104,320.29,1.14,1.06,2026-02-03,07:39,A,80,6.1NRT,293.4,19.42,D
27.65882,103.467,302.22,1.49,1.2,2026-02-03,07:39,A,47,6.1NRT,280.46,9.97,D
27.34091,101.41364,301.43,2.09,1.41,2026-02-03,07:39,A,35,6.1NRT,290.24,14.08,D
27.8129,103.02351,300.73,1.58,1.24,2026-02-03,07:39,A,27,6.1NRT,288.3,7.25,D
27.86468,103.06435,305.11,1.57,1.23,2026-02-03,07:39,A,44,6.1NRT,292.78,12.13,D
28.17089,102.88326,303.54,1.58,1.24,2026-02-03,07:39,A,56,6.1NRT,293.19,9.41,D
27.29982,97.47912,310.97,3.97,1.85,2026-02-03,07:39,A,67,6.1NRT,292.56,60.74,D
27.30056,97.5107,308.57,3.95,1.85,2026-02-03,07:39,A,58,6.1NRT,291.53,49.58,D
27.29194,97.47367,309.02,3.97,1.85,2026-02-03,07:39,A,64,6.1NRT,293.22,52.47,D
18.44752,103.78558,315.3,2.17,1.43,2026-02-03,07:39,A,63,6.1NRT,300.53,16.67,D
18.74741,103.53595,312.23,2.23,1.45,2026-02-03,07:39,A,53,6.1NRT,298.57,22.04,D
18.7479,103.53104,311.93,2.23,1.45,2026-02-03,07:39,A,20,6.1NRT,298.12,18.91,D
18.80387,102.34779,310.86,2.75,1.59,2026-02-03,07:39,A,54,6.1NRT,295.11,28.57,D
20.17844,103.75436,302.18,2.01,1.38,2026-02-03,07:39,A,41,6.1NRT,290.84,11.21,D
20.17496,103.73521,307.33,2.02,1.38,2026-02-03,07:39,A,63,6.1NRT,292.46,19.89,D
21.45048,110.48798,310.54,1.02,1.01,2026-02-03,07:39,A,63,6.1NRT,296.04,6.59,D
21.1892,107.51319,315.62,1.11,1.05,2026-02-03,07:39,A,64,6.1NRT,293.4,13.89,D
21.85723,111.5583,306.24,1.11,1.05,2026-02-03,07:39,A,29,6.1NRT,295.18,4.5,D
21.26646,107.35336,318.24,1.13,1.06,2026-02-03,07:39,A,65,6.1NRT,290.62,16.17,D
21.2648,107.34293,314,1.13,1.06,2026-02-03,07:39,A,60,6.1NRT,289.16,11.86,D
21.42915,107.6811,306.36,1.09,1.04,2026-02-03,07:39,A,44,6.1NRT,293.66,5.3,D
21.84264,110.24636,308.57,1.02,1.01,2026-02-03,07:39,A,61,6.1NRT,295.13,5.83,D
21.52585,107.94117,306.46,1.06,1.03,2026-02-03,07:39,A,49,6.1NRT,295.06,3.72,D
21.46825,107.35204,310.66,1.12,1.06,2026-02-03,07:39,A,69,6.1NRT,294.88,10.02,D
21.54399,107.70645,322.49,1.08,1.04,2026-02-03,07:39,A,81,6.1NRT,294.01,20.39,D
21.5424,107.69643,307.79,1.09,1.04,2026-02-03,07:39,A,31,6.1NRT,292.69,6.82,D
21.56573,107.78497,308.94,1.08,1.04,2026-02-03,07:39,A,65,6.1NRT,293.62,8.24,D
21.55305,107.70498,313,1.08,1.04,2026-02-03,07:39,A,41,6.1NRT,292.06,10.28,D
20.29938,100.59093,305.03,3.47,1.75,2026-02-03,07:39,A,30,6.1NRT,290.89,20.36,D
22.08354,110.51751,314.54,1.03,1.01,2026-02-03,07:39,A,71,6.1NRT,296.53,10.32,D
22.19145,110.1639,309.21,1.02,1.01,2026-02-03,07:39,A,65,6.1NRT,294.79,5.83,D
22.3735,110.68095,318.03,1.05,1.02,2026-02-03,07:39,A,77,6.1NRT,298.3,13.67,D
22.37216,110.6712,317.09,1.05,1.02,2026-02-03,07:39,A,76,6.1NRT,297.56,12.68,D
22.36129,110.59273,310.62,1.04,1.02,2026-02-03,07:39,A,67,6.1NRT,295.31,7.92,D
22.63256,111.84677,308.13,1.17,1.08,2026-02-03,07:39,A,62,6.1NRT,295.08,7.44,D
22.63107,111.83545,306.83,1.17,1.08,2026-02-03,07:39,A,59,6.1NRT,293.25,6.35,D
22.334,109.55758,307,1,1,2026-02-03,07:39,A,45,6.1NRT,294.67,4.63,D
22.33263,109.54819,309.31,1,1,2026-02-03,07:39,A,65,6.1NRT,295.59,6.21,D
22.43922,109.07552,305.31,1,1,2026-02-03,07:39,A,55,6.1NRT,293.23,4.78,D
23.04486,111.20612,305.07,1.1,1.05,2026-02-03,07:39,A,56,6.1NRT,292.97,5.55,D
23.04345,111.1957,305.27,1.1,1.05,2026-02-03,07:39,A,57,6.1NRT,293.77,5.91,D
23.04917,110.89507,313.1,1.07,1.03,2026-02-03,07:39,A,72,6.1NRT,293.93,10.21,D
23.06099,110.91417,318.87,1.08,1.04,2026-02-03,07:39,A,78,6.1NRT,295.21,15.79,D
22.81543,109.17805,305.2,1,1,2026-02-03,07:39,A,52,6.1NRT,294.39,4.38,D
22.94694,109.90072,323.22,1.01,1.01,2026-02-03,07:39,A,81,6.1NRT,295.08,18.23,D
22.94558,109.89118,325,1.01,1.01,2026-02-03,07:39,A,82,6.1NRT,295.77,20.12,D
23.24101,111.57652,307.56,1.15,1.07,2026-02-03,07:39,A,54,6.1NRT,296.68,6.87,D
23.23097,111.21838,321.85,1.11,1.05,2026-02-03,07:39,A,80,6.1NRT,294.92,19.46,D
23.22955,111.20789,315.36,1.11,1.05,2026-02-03,07:39,A,74,6.1NRT,296.05,12.4,D
22.98488,109.37753,307.47,1,1,2026-02-03,07:39,A,47,6.1NRT,296.43,4.72,D
23.54231,112.73697,331.65,1.34,1.15,2026-02-03,07:39,A,87,6.1NRT,295.26,44.8,D
23.37037,111.16245,307.54,1.11,1.05,2026-02-03,07:39,A,62,6.1NRT,297.46,6.17,D
23.31222,110.46656,305.82,1.05,1.02,2026-02-03,07:39,A,57,6.1NRT,295.54,3.91,D
23.10796,109.0415,306.38,1,1,2026-02-03,07:39,A,54,6.1NRT,295.84,4.07,D
21.91495,101.30707,318.01,2.82,1.6,2026-02-03,07:39,A,78,6.1NRT,293.74,59.28,D
23.56409,110.81696,304.82,1.08,1.04,2026-02-03,07:39,A,56,6.1NRT,294.58,4.97,D
23.28982,108.51512,308.62,1.01,1,2026-02-03,07:39,A,61,6.1NRT,286.8,6.54,D
23.72462,110.84792,306.48,1.08,1.04,2026-02-03,07:39,A,61,6.1NRT,293.47,6.4,D
23.69264,110.6142,335.07,1.06,1.03,2026-02-03,07:39,A,89,6.1NRT,295.6,37.34,D
23.69126,110.60411,305.12,1.06,1.03,2026-02-03,07:39,A,57,6.1NRT,294.27,4.94,D
23.72878,110.60175,360.07,1.06,1.03,2026-02-03,07:39,A,100,6.1NRT,297.65,92.56,D
23.72742,110.59169,313.62,1.06,1.03,2026-02-03,07:39,A,73,6.1NRT,295.5,11.07,D
22.38182,102.32724,300.65,2.3,1.47,2026-02-03,07:39,A,39,6.1NRT,287.71,9.61,D
23.69402,110.02122,302.96,1.03,1.01,2026-02-03,07:39,A,51,6.1NRT,292.66,3.93,D
22.15722,100.90128,301.53,2.99,1.64,2026-02-03,07:39,A,35,6.1NRT,286.43,14.73,D
24.25606,113.94689,304.21,1.65,1.26,2026-02-03,07:39,A,57,6.1NRT,293.97,7.91,D
24.12071,110.36783,301.79,1.05,1.02,2026-02-03,07:39,A,49,6.1NRT,289.47,4.59,D
24.42588,111.1875,309.95,1.14,1.06,2026-02-03,07:39,A,57,6.1NRT,293.13,7.77,D
24.42442,111.17657,316.72,1.13,1.06,2026-02-03,07:39,A,77,6.1NRT,292.91,14.45,D
27.44429,102.66958,315.56,1.69,1.28,2026-02-03,07:39,A,64,6.1NRT,290.49,29.62,D
23.51165,104.20643,304.02,1.6,1.24,2026-02-03,07:39,A,36,6.1NRT,293.2,6.98,D
23.50894,104.1912,314.72,1.6,1.25,2026-02-03,07:39,A,75,6.1NRT,293.82,20.97,D
23.09077,100.84859,302.06,2.87,1.62,2026-02-03,07:39,A,41,6.1NRT,290.03,17.08,D
23.0812,100.84644,305.52,2.87,1.62,2026-02-03,07:39,A,60,6.1NRT,287.35,26.25,D
23.79899,103.54633,306.53,1.75,1.3,2026-02-03,07:39,A,54,6.1NRT,295.52,10.44,D
23.79599,103.53024,314.5,1.76,1.3,2026-02-03,07:39,A,75,6.1NRT,297.11,23.84,D
23.70243,103.03465,306.97,1.91,1.35,2026-02-03,07:39,A,64,6.1NRT,296.34,10.19,D
23.69878,103.0155,309.61,1.92,1.35,2026-02-03,07:39,A,68,6.1NRT,297.35,14.2,D
23.92114,103.90015,310.99,1.65,1.26,2026-02-03,07:39,A,70,6.1NRT,297.53,14.17,D
23.91833,103.88454,308.82,1.65,1.26,2026-02-03,07:39,A,67,6.1NRT,296.97,10.66,D
23.96678,103.88522,305.89,1.65,1.26,2026-02-03,07:39,A,62,6.1NRT,295.21,9.14,D
23.98061,103.89912,305.53,1.64,1.26,2026-02-03,07:39,A,56,6.1NRT,293.4,8.56,D
23.45345,100.41508,309.46,3.03,1.66,2026-02-03,07:39,A,67,6.1NRT,291.98,39.55,D
23.45606,100.40653,306.3,3.03,1.66,2026-02-03,07:39,A,55,6.1NRT,292.17,28.87,D
23.856,102.11531,304.09,2.22,1.44,2026-02-03,07:39,A,55,6.1NRT,293.59,13.62,D
24.19208,103.79,305.57,1.65,1.26,2026-02-03,07:39,A,60,6.1NRT,294.78,11.74,D
24.19602,103.80061,306.06,1.65,1.26,2026-02-03,07:39,A,44,6.1NRT,292.29,11.26,D
24.10734,102.38863,308.87,2.09,1.41,2026-02-03,07:39,A,68,6.1NRT,290.58,23.52,D
24.10367,102.36931,300.69,2.1,1.41,2026-02-03,07:39,A,32,6.1NRT,290.22,9.47,D
24.18822,102.19332,310.29,2.15,1.43,2026-02-03,07:39,A,70,6.1NRT,293.49,25.68,D
24.18446,102.17348,306.09,2.16,1.43,2026-02-03,07:39,A,59,6.1NRT,292.81,17.41,D
24.17867,102.18884,304.07,2.15,1.43,2026-02-03,07:39,A,39,6.1NRT,292.97,13.45,D
24.19086,102.1857,310.61,2.15,1.43,2026-02-03,07:39,A,70,6.1NRT,293.49,27.24,D
24.78185,104.15234,306.03,1.52,1.22,2026-02-03,07:39,A,17,6.1NRT,294.52,7.77,D
24.40075,102.1093,303.45,2.16,1.43,2026-02-03,07:39,A,55,6.1NRT,292.3,14.58,D
24.7875,103.99976,306.63,1.56,1.23,2026-02-03,07:39,A,64,6.1NRT,293.93,8.82,D
24.79552,103.98287,305.65,1.56,1.23,2026-02-03,07:39,A,52,6.1NRT,293.76,8.03,D
26.57746,114.56471,310.95,1.98,1.37,2026-02-03,07:39,A,68,6.1NRT,288.89,25.05,D
26.57539,114.54559,307.09,1.97,1.37,2026-02-03,07:39,A,49,6.1NRT,288.19,18.33,D
26.57165,114.55797,320.75,1.98,1.37,2026-02-03,07:39,A,80,6.1NRT,288.9,50.53,D
25.34287,103.89626,320.19,1.54,1.22,2026-02-03,07:39,A,34,6.1NRT,296.86,23.29,D
25.461,103.9703,307.43,1.52,1.22,2026-02-03,07:39,A,65,6.1NRT,295.13,10.58,D
25.37317,103.05769,308.46,1.76,1.3,2026-02-03,07:39,A,44,6.1NRT,295.05,11.52,D
25.53086,103.96468,317.25,1.51,1.21,2026-02-03,07:39,A,68,6.1NRT,295.4,23.03,D
25.38604,103.06749,306.18,1.76,1.3,2026-02-03,07:39,A,24,6.1NRT,294.27,10.16,D
25.64244,104.04294,322.47,1.49,1.21,2026-02-03,07:39,A,0,6.1NRT,295.28,31.67,D
25.65086,104.04926,330.7,1.49,1.2,2026-02-03,07:39,A,76,6.1NRT,295.41,46.22,D
25.60315,103.29877,303.04,1.68,1.27,2026-02-03,07:39,A,50,6.1NRT,292.9,6,D
25.86401,104.01955,318.18,1.48,1.2,2026-02-03,07:39,A,78,6.1NRT,295.04,22.9,D
25.89253,103.99839,310.54,1.48,1.2,2026-02-03,07:39,A,70,6.1NRT,295.69,11.44,D
26.18221,104.06123,309.22,1.45,1.19,2026-02-03,07:39,A,68,6.1NRT,296.2,9.88,D
25.07452,97.12553,309.44,4.79,2,2026-02-03,07:39,A,69,6.1NRT,295.8,62.63,D
25.07592,97.12182,307.36,4.79,2,2026-02-03,07:39,A,61,6.1NRT,295.86,48.36,D
26.68639,104.63203,303.33,1.31,1.14,2026-02-03,07:39,A,39,6.1NRT,290.1,7.85,D
26.86996,104.50144,310.16,1.33,1.14,2026-02-03,07:39,A,57,6.1NRT,291.97,11.85,D
26.87989,104.49979,308.05,1.33,1.14,2026-02-03,07:39,A,38,6.1NRT,291.31,9.89,D
27.06846,103.93086,305.84,1.42,1.18,2026-02-03,07:39,A,48,6.1NRT,294.28,6.53,D
27.09139,103.94098,307.4,1.42,1.18,2026-02-03,07:39,A,25,6.1NRT,293.47,8.3,D
27.25794,103.89022,302.98,1.42,1.18,2026-02-03,07:39,A,46,6.1NRT,290.89,7.16,D
27.57254,103.44759,305.84,1.5,1.21,2026-02-03,07:39,A,61,6.1NRT,285.81,12.13,D
35.85728,102.2841,303.78,1.23,1.1,2026-02-03,07:41,A,57,6.1NRT,283.97,9.97,D
41.06895,107.22578,310.53,1.16,1.07,2026-02-03,07:43,A,70,6.1NRT,280.25,14.82,D
37.27922,104.11544,307.17,1.03,1.01,2026-02-03,07:43,A,65,6.1NRT,281.61,9.19,D
11.74331,-70.18779,317.54,1.8,1.31,2026-02-03,08:20,A,95,6.1NRT,293.81,33.18,N
40.41517,21.67056,314.49,1.44,1.19,2026-02-03,08:22,T,52,6.1NRT,276.4,26.26,D
-1.99717,-78.3487,313.77,1,1,2026-02-03,08:22,A,88,6.1NRT,273.11,16.9,N
-1.99847,-78.34009,354.51,1,1,2026-02-03,08:22,A,100,6.1NRT,281.75,77.26,N
38.82409,21.12873,300.23,1.45,1.19,2026-02-03,08:24,T,32,6.1NRT,281.75,9.94,D
15.32363,20.22307,324.57,4.17,1.89,2026-02-03,08:28,T,75,6.1NRT,305.19,89.96,D
15.31536,20.30478,322.06,4.22,1.9,2026-02-03,08:28,T,71,6.1NRT,306.75,73.49,D
15.32241,20.26769,345.77,4.19,1.9,2026-02-03,08:28,T,93,6.1NRT,306.91,342.54,D
15.32941,20.23083,327.68,4.17,1.89,2026-02-03,08:28,T,79,6.1NRT,304.6,120.4,D
15.31686,20.25998,342.85,4.19,1.9,2026-02-03,08:28,T,91,6.1NRT,307.41,295.81,D
10.43805,18.02906,318.4,3.51,1.76,2026-02-03,08:30,T,26,6.1NRT,301.86,37.98,D
10.4519,17.96345,320.61,3.47,1.75,2026-02-03,08:30,T,62,6.1NRT,301.25,58.99,D
10.4468,17.99382,322.18,3.49,1.76,2026-02-03,08:30,T,70,6.1NRT,301.79,69.66,D
11.20573,15.08395,321.61,1.98,1.37,2026-02-03,08:30,T,69,6.1NRT,303.3,27.78,D
11.20282,15.1014,317.39,1.98,1.37,2026-02-03,08:30,T,58,6.1NRT,303.92,17.54,D
11.52966,13.1131,317.82,1.4,1.17,2026-02-03,08:30,T,61,6.1NRT,305.26,9.61,D
11.24933,14.92575,320.04,1.92,1.35,2026-02-03,08:30,T,57,6.1NRT,306.82,18.9,D
11.21298,15.07863,314.86,1.98,1.37,2026-02-03,08:30,T,36,6.1NRT,303.92,11.37,D
11.2102,15.09611,326.03,1.98,1.37,2026-02-03,08:30,T,75,6.1NRT,304.93,41.6,D
11.16717,14.9822,326.31,1.95,1.36,2026-02-03,08:30,T,76,6.1NRT,306.21,38.66,D
11.27168,14.19613,316.29,1.68,1.28,2026-02-03,08:30,T,51,6.1NRT,302.87,10.42,D
11.26926,14.21105,324.05,1.69,1.28,2026-02-03,08:30,T,73,6.1NRT,305.77,27.14,D
11.26947,14.20529,327.85,1.69,1.28,2026-02-03,08:30,T,78,6.1NRT,305,35.47,D
11.04911,15.0637,323.96,1.98,1.37,2026-02-03,08:30,T,72,6.1NRT,306.21,33.76,D
10.44875,17.96821,324.03,3.47,1.75,2026-02-03,08:30,T,73,6.1NRT,301.49,78.65,D
10.44342,17.99855,322.91,3.49,1.76,2026-02-03,08:30,T,71,6.1NRT,302.11,72.34,D
13.07921,19.05134,321.19,3.75,1.81,2026-02-03,08:30,T,64,6.1NRT,306.77,53.73,D
13.40983,6.67349,314.75,1.27,1.12,2026-02-03,08:30,T,61,6.1NRT,299.82,9.23,D
12.03874,14.6601,319.95,1.77,1.3,2026-02-03,08:30,T,66,6.1NRT,303.89,22.66,D
11.48556,17.91458,327.21,3.28,1.71,2026-02-03,08:30,T,77,6.1NRT,304.37,88.62,D
11.48051,17.94325,317.35,3.3,1.72,2026-02-03,08:30,T,58,6.1NRT,304.12,33.42,D
12.02984,14.65215,316.22,1.77,1.3,2026-02-03,08:30,T,34,6.1NRT,303.69,13.25,D
11.48707,17.90799,323.42,3.28,1.71,2026-02-03,08:30,T,73,6.1NRT,303.74,64.77,D
11.48224,17.93667,320.82,3.3,1.72,2026-02-03,08:30,T,68,6.1NRT,304.52,51.9,D
12.1645,13.51011,348.15,1.45,1.19,2026-02-03,08:30,T,94,6.1NRT,305.05,85.9,D
12.16247,13.52302,321.84,1.46,1.19,2026-02-03,08:30,T,71,6.1NRT,305.05,18.88,D
11.2734,18.87281,316.76,3.95,1.85,2026-02-03,08:30,T,55,6.1NRT,302.97,39.86,D
12.09088,13.83806,326.5,1.54,1.22,2026-02-03,08:30,T,77,6.1NRT,305.51,28.85,D
13.13836,5.75809,320.73,1.45,1.19,2026-02-03,08:30,T,62,6.1NRT,298.43,18.8,D
11.35533,15.18663,318.35,2,1.38,2026-02-03,08:30,T,62,6.1NRT,304.39,21.96,D
11.47198,14.03077,319.96,1.62,1.25,2026-02-03,08:30,T,66,6.1NRT,305.52,16.28,D
11.48161,14.0266,318.96,1.62,1.25,2026-02-03,08:30,T,64,6.1NRT,305.14,14.38,D
11.47063,14.02481,317.33,1.62,1.25,2026-02-03,08:30,T,56,6.1NRT,305.14,10.97,D
11.25519,14.93319,324.94,1.92,1.35,2026-02-03,08:30,T,74,6.1NRT,306.88,34.01,D
7.23738,9.30818,319.68,1.02,1.01,2026-02-03,08:32,T,72,6.1NRT,296.15,10.56,D
6.46158,8.53887,314.47,1,1,2026-02-03,08:32,T,66,6.1NRT,298.22,5.63,D
6.48006,3.9992,314.81,1.55,1.23,2026-02-03,08:32,T,0,6.1NRT,294.43,14.91,D
6.05978,5.5891,312.3,1.2,1.09,2026-02-03,08:32,T,65,6.1NRT,293.39,10.58,D
6.01082,5.86844,307.21,1.16,1.07,2026-02-03,08:32,T,47,6.1NRT,289.8,5.75,D
5.72055,6.48751,309.78,1.08,1.04,2026-02-03,08:32,T,57,6.1NRT,292.67,4.66,D
5.51995,6.66812,312.81,1.06,1.03,2026-02-03,08:32,T,64,6.1NRT,295.55,7.58,D
5.51863,6.67743,325.1,1.06,1.03,2026-02-03,08:32,T,80,6.1NRT,295.49,19.96,D
5.52351,6.05693,310.47,1.12,1.06,2026-02-03,08:32,T,47,6.1NRT,294.53,5.23,D
4.59992,11.12648,312.71,1.3,1.13,2026-02-03,08:32,T,68,6.1NRT,293.57,9.16,D
4.66324,6.07282,320.65,1.1,1.05,2026-02-03,08:32,T,72,6.1NRT,294.51,16.29,D
4.66188,6.08247,325.58,1.1,1.05,2026-02-03,08:32,T,0,6.1NRT,294.51,22.2,D
3.23095,13.91201,304.96,2.22,1.44,2026-02-03,08:32,T,32,6.1NRT,289.5,10.09,D
7.71216,17.43392,309.26,3.55,1.77,2026-02-03,08:32,T,39,6.1NRT,284.35,30.05,D
8.41106,9.67677,317.53,1.03,1.01,2026-02-03,08:32,T,59,6.1NRT,302.71,5.62,D
7.9027,11.25113,315.3,1.2,1.09,2026-02-03,08:32,T,57,6.1NRT,300.49,7.15,D
7.83709,8.22307,311.07,1,1,2026-02-03,08:32,T,37,6.1NRT,294.25,5.97,D
7.3021,11.49903,317.04,1.26,1.12,2026-02-03,08:32,T,71,6.1NRT,298.02,16.47,D
7.55451,9.47927,318.1,1.02,1.01,2026-02-03,08:32,T,69,6.1NRT,297.77,8.89,D
7.14156,11.47232,308.26,1.26,1.12,2026-02-03,08:32,T,44,6.1NRT,290.19,7.65,D
7.23869,9.29919,312.84,1.02,1.01,2026-02-03,08:32,T,56,6.1NRT,296.22,4.52,D
6.41876,10.2389,309.13,1.11,1.05,2026-02-03,08:32,T,58,6.1NRT,290.65,6.81,D
9.68806,9.53479,316.47,1.01,1,2026-02-03,08:32,T,42,6.1NRT,300.12,6.56,D
9.91865,8.94917,316.1,1,1,2026-02-03,08:32,T,42,6.1NRT,300.67,7.86,D
