latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.64546,141.70451,331.72,0.42,0.61,2026-08-24,03:32,N,nominal,2.0NRT,291.74,4.92,D
-4.13557,138.34293,367,0.73,0.76,2026-08-24,03:32,N,high,2.0NRT,291.62,12.41,D
-3.64742,141.61304,327.06,0.43,0.62,2026-08-24,03:32,N,nominal,2.0NRT,293.21,1.64,D
-4.12888,138.3394,325.75,0.73,0.76,2026-08-24,03:32,N,nominal,2.0NRT,286.06,12.41,D
-4.12094,138.34448,353.21,0.73,0.76,2026-08-24,03:32,N,nominal,2.0NRT,289.02,61.03,D
-4.12211,138.33646,352.28,0.73,0.76,2026-08-24,03:32,N,nominal,2.0NRT,287.74,61.03,D
-4.11318,138.34839,367,0.73,0.76,2026-08-24,03:32,N,high,2.0NRT,294.02,122.1,D
-4.07252,138.62959,334.8,0.7,0.75,2026-08-24,03:32,N,nominal,2.0NRT,293.37,12.75,D
-4.07608,138.60498,354.33,0.7,0.75,2026-08-24,03:32,N,nominal,2.0NRT,284.87,30.16,D
-4.11417,138.34152,348.97,0.73,0.76,2026-08-24,03:32,N,nominal,2.0NRT,300.22,61.03,D
-4.11519,138.33444,355.48,0.73,0.76,2026-08-24,03:32,N,nominal,2.0NRT,296.38,61.03,D
-4.07534,138.61008,357.17,0.7,0.75,2026-08-24,03:32,N,low,2.0NRT,289.81,30.16,D
-4.06552,138.62898,367,0.7,0.75,2026-08-24,03:32,N,high,2.0NRT,292.22,23.14,D
-4.10652,138.34462,367,0.73,0.76,2026-08-24,03:32,N,high,2.0NRT,290.71,90.61,D
-4.10912,138.32657,367,0.73,0.76,2026-08-24,03:32,N,high,2.0NRT,292.66,54.71,D
-4.06644,138.62265,328.87,0.7,0.75,2026-08-24,03:32,N,nominal,2.0NRT,289.18,18.39,D
-4.06844,138.60878,341.03,0.7,0.75,2026-08-24,03:32,N,nominal,2.0NRT,289.13,20.87,D
-4.06935,138.60248,356.32,0.7,0.75,2026-08-24,03:32,N,low,2.0NRT,286.33,20.87,D
-4.10738,138.3387,356.41,0.73,0.76,2026-08-24,03:32,N,low,2.0NRT,287.08,140.95,D
-4.10826,138.33255,248.86,0.73,0.76,2026-08-24,03:32,N,low,2.0NRT,307.17,140.95,D
-4.1014,138.33018,338.93,0.73,0.76,2026-08-24,03:32,N,nominal,2.0NRT,282.87,140.95,D
-4.10223,138.32437,341.44,0.73,0.76,2026-08-24,03:32,N,nominal,2.0NRT,283.27,54.71,D
-3.59917,141.5822,367,0.43,0.62,2026-08-24,03:32,N,high,2.0NRT,294.12,8.39,D
-3.5756,141.58293,343.29,0.43,0.62,2026-08-24,03:32,N,nominal,2.0NRT,295.37,6.23,D
-3.45875,140.70021,336.02,0.49,0.65,2026-08-24,03:32,N,nominal,2.0NRT,292.89,5.9,D
-3.45837,140.70125,329.27,0.49,0.65,2026-08-24,03:32,N,nominal,2.0NRT,292.82,7.07,D
-3.45904,140.69672,333.58,0.49,0.65,2026-08-24,03:32,N,nominal,2.0NRT,291.99,6.06,D
-3.15425,142.21384,334.82,0.38,0.59,2026-08-24,03:32,N,nominal,2.0NRT,292.3,3.12,D
-3.66943,137.95346,328.34,0.76,0.77,2026-08-24,03:32,N,nominal,2.0NRT,292.27,5.24,D
-3.64578,137.75343,331.42,0.79,0.78,2026-08-24,03:32,N,nominal,2.0NRT,283.76,3.53,D
-3.64532,137.75266,331.63,0.79,0.78,2026-08-24,03:32,N,nominal,2.0NRT,284.34,7.12,D
-2.04861,147.76216,337.89,0.49,0.4,2026-08-24,03:32,N,nominal,2.0NRT,297.24,9.46,D
-2.03577,146.65533,334.73,0.56,0.43,2026-08-24,03:32,N,nominal,2.0NRT,295.44,6.16,D
-2.037,146.65811,330.9,0.56,0.43,2026-08-24,03:32,N,nominal,2.0NRT,295.49,3.74,D
34.22776,135.12485,334,0.45,0.47,2026-08-24,03:42,N,nominal,2.0NRT,297.32,2.31,D
34.22671,135.12001,339.18,0.45,0.47,2026-08-24,03:42,N,nominal,2.0NRT,297.97,3.51,D
35.35386,139.8708,337.91,0.41,0.37,2026-08-24,03:42,N,nominal,2.0NRT,303.58,3.81,D
33.26001,131.65416,341.85,0.37,0.58,2026-08-24,03:42,N,nominal,2.0NRT,297.84,7.58,D
33.25906,131.65028,342.98,0.37,0.58,2026-08-24,03:42,N,nominal,2.0NRT,297.5,6.83,D
35.3588,139.87886,339.26,0.41,0.37,2026-08-24,03:42,N,nominal,2.0NRT,302.91,3.75,D
33.25776,131.65251,346.8,0.37,0.58,2026-08-24,03:42,N,nominal,2.0NRT,298.22,4.3,D
33.26296,131.65073,347.38,0.37,0.58,2026-08-24,03:42,N,nominal,2.0NRT,297.56,4.3,D
33.26618,131.64114,351.39,0.37,0.58,2026-08-24,03:42,N,nominal,2.0NRT,296.22,2.97,D
35.36795,139.64612,330.96,0.42,0.37,2026-08-24,03:42,N,low,2.0NRT,302.33,1.94,D
35.36691,139.84406,339.68,0.41,0.37,2026-08-24,03:42,N,nominal,2.0NRT,300.2,2.94,D
35.36091,139.8503,335.89,0.41,0.37,2026-08-24,03:42,N,nominal,2.0NRT,301.29,2.5,D
35.3583,139.85564,339.25,0.41,0.37,2026-08-24,03:42,N,nominal,2.0NRT,303.54,2.5,D
35.35802,139.87439,335.08,0.41,0.37,2026-08-24,03:42,N,nominal,2.0NRT,301.53,3.81,D
35.93473,140.68376,341.02,0.39,0.36,2026-08-24,03:45,N,nominal,2.0NRT,299.37,3.97,D
34.71708,134.82005,340.23,0.46,0.47,2026-08-24,03:45,N,nominal,2.0NRT,299.61,4.2,D
34.71392,134.82632,348.79,0.46,0.47,2026-08-24,03:45,N,nominal,2.0NRT,299.28,9.93,D
35.63017,139.73854,330.49,0.41,0.37,2026-08-24,03:45,N,low,2.0NRT,300.57,1.94,D
35.03013,136.8746,336.66,0.53,0.42,2026-08-24,03:45,N,nominal,2.0NRT,301.36,8.01,D
35.02864,136.88722,334.6,0.53,0.42,2026-08-24,03:45,N,nominal,2.0NRT,300.28,3.64,D
34.34772,133.84013,332.85,0.53,0.5,2026-08-24,03:45,N,nominal,2.0NRT,296.71,7.82,D
35.57871,140.09277,330.98,0.4,0.37,2026-08-24,03:45,N,low,2.0NRT,302.09,1.93,D
35.02516,136.86995,339.37,0.53,0.42,2026-08-24,03:45,N,nominal,2.0NRT,301.41,11.97,D
37.42513,129.17357,328.16,0.39,0.59,2026-08-24,03:45,N,nominal,2.0NRT,297.02,2.33,D
37.72458,138.96065,328.18,0.41,0.37,2026-08-24,03:45,N,nominal,2.0NRT,297.64,2.12,D
37.17582,138.23997,327.77,0.44,0.38,2026-08-24,03:45,N,low,2.0NRT,299.15,1.93,D
37.10859,138.27234,329.54,0.44,0.38,2026-08-24,03:45,N,low,2.0NRT,300.38,3.19,D
36.3013,138.92766,329.37,0.43,0.38,2026-08-24,03:45,N,low,2.0NRT,301.1,4.59,D
36.33124,139.09532,331.38,0.42,0.38,2026-08-24,03:45,N,low,2.0NRT,301.64,4.48,D
36.32432,139.23767,336.4,0.42,0.38,2026-08-24,03:45,N,nominal,2.0NRT,299.37,4.53,D
36.2888,139.26953,331.7,0.42,0.37,2026-08-24,03:45,N,low,2.0NRT,301.79,4.85,D
35.93013,139.71925,337.68,0.41,0.37,2026-08-24,03:45,N,nominal,2.0NRT,298.12,1.54,D
35.23764,136.27145,347.68,0.57,0.43,2026-08-24,03:45,N,nominal,2.0NRT,297.89,6.91,D
33.90863,130.82455,333.13,0.39,0.6,2026-08-24,03:45,N,nominal,2.0NRT,298.29,1.54,D
35.94066,140.67778,338.23,0.39,0.36,2026-08-24,03:45,N,nominal,2.0NRT,300.06,4.45,D
35.93805,140.68292,335.94,0.39,0.36,2026-08-24,03:45,N,nominal,2.0NRT,299.23,3.97,D
50.14541,136.62965,325.42,0.38,0.36,2026-08-24,03:47,N,nominal,2.0NRT,296.07,1.79,D
50.5654,137.00111,338.36,0.38,0.36,2026-08-24,03:47,N,nominal,2.0NRT,297.28,1.65,D
51.50207,128.21445,338.48,0.56,0.43,2026-08-24,03:47,N,nominal,2.0NRT,292.77,13.41,D
51.5003,128.20674,340.95,0.56,0.43,2026-08-24,03:47,N,nominal,2.0NRT,292.6,13.08,D
47.99974,134.13553,333.44,0.43,0.38,2026-08-24,03:47,N,nominal,2.0NRT,295.92,3.53,D
51.17985,136.63509,330.15,0.38,0.36,2026-08-24,03:49,N,nominal,2.0NRT,297.96,1.93,D
61.31102,127.49428,327.53,0.4,0.37,2026-08-24,03:49,N,nominal,2.0NRT,294.64,2.29,D
51.69523,135.74124,331.85,0.38,0.36,2026-08-24,03:49,N,nominal,2.0NRT,299.72,2.91,D
53.26359,143.22139,325.37,0.57,0.43,2026-08-24,03:49,N,nominal,2.0NRT,293.65,3.05,D
64.07629,111.98698,333.38,0.46,0.47,2026-08-24,03:51,N,nominal,2.0NRT,289.07,3.8,D
63.07353,108.87449,347.32,0.61,0.53,2026-08-24,03:51,N,nominal,2.0NRT,293.41,8.17,D
64.15388,112.22892,336.57,0.45,0.47,2026-08-24,03:51,N,nominal,2.0NRT,288.96,6.41,D
64.14687,112.2053,343.1,0.46,0.47,2026-08-24,03:51,N,nominal,2.0NRT,291.83,9.23,D
64.14457,112.19756,333.35,0.46,0.47,2026-08-24,03:51,N,nominal,2.0NRT,295.34,8.76,D
63.07743,108.8676,353.93,0.61,0.53,2026-08-24,03:51,N,nominal,2.0NRT,294.23,29.38,D
64.15051,112.19971,344.81,0.46,0.47,2026-08-24,03:51,N,nominal,2.0NRT,290.46,9.23,D
64.14823,112.19204,345.4,0.46,0.47,2026-08-24,03:51,N,nominal,2.0NRT,297.08,8.76,D
64.14096,112.16757,328.09,0.46,0.47,2026-08-24,03:51,N,nominal,2.0NRT,293.24,11.3,D
64.15185,112.18636,353.8,0.46,0.47,2026-08-24,03:51,N,nominal,2.0NRT,293.74,5.85,D
64.14949,112.17841,332.09,0.46,0.47,2026-08-24,03:51,N,nominal,2.0NRT,291.56,5.85,D
64.14706,112.1702,343.45,0.46,0.47,2026-08-24,03:51,N,nominal,2.0NRT,291.87,4.18,D
64.14459,112.16193,327.37,0.46,0.47,2026-08-24,03:51,N,nominal,2.0NRT,289.09,4.18,D
64.11044,111.92193,339.62,0.46,0.47,2026-08-24,03:51,N,nominal,2.0NRT,285.96,3.73,D
64.11119,111.92315,340.16,0.46,0.47,2026-08-24,03:51,N,nominal,2.0NRT,284.13,5.57,D
63.46468,109.5466,328.52,0.56,0.52,2026-08-24,03:51,N,nominal,2.0NRT,285.44,12.71,D
63.48214,109.54491,328.96,0.56,0.52,2026-08-24,03:51,N,nominal,2.0NRT,287.65,3.52,D
66.04803,119.00533,331.87,0.44,0.38,2026-08-24,03:51,N,nominal,2.0NRT,290.57,3.03,D
63.46535,109.54966,342.68,0.56,0.52,2026-08-24,03:51,N,nominal,2.0NRT,289.48,4.46,D
66.10604,119.21673,334.99,0.43,0.38,2026-08-24,03:51,N,nominal,2.0NRT,286.83,7.27,D
63.46916,109.54305,334.07,0.56,0.52,2026-08-24,03:51,N,nominal,2.0NRT,290.34,4.46,D
63.48285,109.54787,329.37,0.56,0.52,2026-08-24,03:51,N,nominal,2.0NRT,287.24,6.54,D
63.4836,109.53215,327.27,0.56,0.52,2026-08-24,03:51,N,nominal,2.0NRT,290.52,4.47,D
65.80414,117.79034,328.4,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,291.58,5.01,D
65.80942,117.79504,330.56,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,290.95,4.2,D
65.81262,117.79073,329.49,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,291.81,4.2,D
65.81997,117.80444,327.23,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,290.61,3.71,D
63.48672,109.46956,344.93,0.56,0.52,2026-08-24,03:51,N,nominal,2.0NRT,287.86,14.49,D
65.82112,117.7912,331.04,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,294.15,3.71,D
65.85936,117.90334,340.43,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,288.43,5.12,D
65.8553,117.88555,343.09,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,288.64,8.79,D
65.83071,117.77821,329.76,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,289.49,3.88,D
65.87299,117.90824,330.73,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,290.62,4.45,D
63.45583,109.21531,327.37,0.57,0.52,2026-08-24,03:51,N,nominal,2.0NRT,291.74,3.83,D
63.45278,109.20624,328.2,0.57,0.52,2026-08-24,03:51,N,nominal,2.0NRT,291.45,3.83,D
63.46578,109.22678,326.71,0.57,0.52,2026-08-24,03:51,N,nominal,2.0NRT,289.73,5.57,D
63.43529,109.11817,354.58,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,294.62,29.17,D
63.43916,109.11153,329.72,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,285.72,5.37,D
63.45793,109.07651,326.94,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,288.47,5.5,D
65.96752,118.09848,339.34,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,279.27,5.42,D
65.96869,118.08533,332.53,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,289.44,4.15,D
65.74738,117.05995,326.22,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.63,3.74,D
65.7452,117.05085,331.06,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.43,3.74,D
65.74302,117.04166,326.04,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,291.34,5.17,D
65.7506,117.0555,336.38,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,289.84,6.19,D
65.74843,117.04634,344.16,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,295.61,6.19,D
65.74624,117.03713,326.05,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,289.78,3.22,D
65.75817,117.06934,351.77,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,307.77,25.21,D
65.756,117.06018,346.19,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,295.59,25.21,D
65.75381,117.05099,336.32,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.28,6.19,D
65.75163,117.04179,332.02,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,291.3,6.19,D
65.76138,117.06478,342.87,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,290.97,12.36,D
65.75485,117.03727,346.09,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,291.6,8.59,D
65.76897,117.07873,343.39,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,291.47,9.67,D
65.76678,117.06948,325.06,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,290.22,9.67,D
65.75806,117.03271,333.21,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,291.39,8.59,D
66.0173,118.13553,332.21,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,283.23,3.23,D
65.7678,117.05574,335.44,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,291.31,4.98,D
65.76564,117.0466,338.91,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,294.92,4.98,D
65.76126,117.02813,327.18,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,290.78,3.68,D
63.5427,109.23969,339.44,0.57,0.52,2026-08-24,03:51,N,nominal,2.0NRT,292.8,7.1,D
65.77539,117.06969,341.32,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,291.85,4.32,D
65.7732,117.06042,334.28,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,291.86,4.32,D
65.76886,117.04209,338.64,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.38,4.98,D
65.76667,117.03286,328.61,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.12,3.68,D
65.76448,117.02365,332.93,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.48,3.68,D
65.77641,117.05588,340.47,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,292.75,9.49,D
65.77207,117.03756,331.81,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,290.37,4.15,D
65.78719,117.06526,340.5,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.41,4.76,D
65.79257,117.06993,327.21,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,291.51,4.76,D
65.79041,117.06075,334.51,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,294.06,4.76,D
65.79795,117.07462,327.21,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,291.18,5.88,D
63.51577,109.03382,327.4,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,292.95,10.29,D
63.51258,109.02438,329.46,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,292.05,4.6,D
65.80869,117.08391,325.47,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,292.37,3.64,D
65.81407,117.08859,332.72,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,292.45,3.64,D
63.52038,109.01125,326.55,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,289.88,5.99,D
66.05889,118.13685,340.56,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,297.29,5.52,D
66.06596,118.14996,328.02,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,291.92,5.35,D
66.06401,118.14125,327.33,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,293.54,5.52,D
66.06205,118.13248,328.54,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,291.78,5.52,D
65.8227,117.08897,349.02,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,300.59,13.52,D
63.53445,109.0167,347.22,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,292.44,8.44,D
66.06715,118.13683,331.83,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,290.79,7.35,D
65.83018,117.10268,340.23,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,294.54,6.19,D
65.82805,117.09358,337.29,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.18,7.83,D
65.8259,117.08443,348.36,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,297.58,7.83,D
66.07223,118.14118,326.9,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,288.93,5.44,D
63.54225,109.00356,328.54,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,290.32,5.21,D
66.0766,118.12379,327.52,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,290.58,2.13,D
63.57354,109.02404,332.56,0.57,0.52,2026-08-24,03:51,N,nominal,2.0NRT,292.14,8.95,D
63.57035,109.01456,331.85,0.57,0.52,2026-08-24,03:51,N,nominal,2.0NRT,292.42,6.53,D
63.56717,109.00507,335.6,0.57,0.52,2026-08-24,03:51,N,nominal,2.0NRT,295.8,6.53,D
63.56091,108.98644,329.21,0.58,0.52,2026-08-24,03:51,N,low,2.0NRT,300.04,12.77,D
65.94978,117.49026,326.11,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,291.77,3.54,D
65.94798,117.48367,327.65,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,292,4,D
65.95322,117.48804,328.41,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,293.02,4,D
63.54992,108.99562,330,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,290.69,8.3,D
65.84634,116.96078,341.58,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,295.97,11.37,D
63.57352,109.02879,339.27,0.57,0.52,2026-08-24,03:51,N,nominal,2.0NRT,293.59,5.37,D
63.57033,109.01942,326.39,0.57,0.52,2026-08-24,03:51,N,nominal,2.0NRT,292.8,5.37,D
63.5671,109.00999,330.88,0.57,0.52,2026-08-24,03:51,N,nominal,2.0NRT,295.6,14.02,D
63.56077,108.99142,327.77,0.57,0.52,2026-08-24,03:51,N,low,2.0NRT,299.57,12.01,D
63.56462,108.98472,329.51,0.57,0.52,2026-08-24,03:51,N,nominal,2.0NRT,295.46,5.38,D
65.90347,117.11202,330.39,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.08,7.07,D
65.8948,117.07521,341.5,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,296,14.45,D
65.89801,117.07074,348.24,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,298.1,14.45,D
65.89586,117.06161,328.57,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,292.34,5.75,D
65.85252,116.87843,331.74,0.48,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.42,3.81,D
65.91203,117.11217,327.45,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.43,3.6,D
65.90342,117.0756,332.63,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.59,6.09,D
65.90123,117.06628,330.11,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,296.42,6.09,D
65.93762,117.1124,328.27,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,292.88,3.07,D
66.23528,118.00508,336.52,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,295.92,5.56,D
66.23844,118.00076,333.07,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,293.24,3.6,D
63.51205,108.33342,338.27,0.6,0.53,2026-08-24,03:51,N,nominal,2.0NRT,291.75,10.36,D
66.22521,117.86833,327.75,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,292.04,2.79,D
66.22324,117.85953,329.75,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,294.89,3.44,D
63.64204,108.60187,334.51,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,292.67,16.93,D
66.2085,117.73913,332.21,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,294.57,7.33,D
63.64922,108.60481,328.6,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,292.48,5.4,D
63.64596,108.59526,355.26,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,297.91,16.93,D
63.64266,108.58559,338.06,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,296.51,16.93,D
63.65642,108.6078,343.08,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,295.28,16.6,D
63.64986,108.58858,338.7,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,294.72,10.37,D
63.65312,108.59816,357.41,0.58,0.52,2026-08-24,03:51,N,low,2.0NRT,299.9,16.6,D
63.66035,108.60124,342.61,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,294.17,16.6,D
63.66427,108.59461,338.6,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,292.54,15.55,D
63.66812,108.5878,346.03,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,294.99,15.55,D
63.66869,108.57134,338.39,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,287.38,10.73,D
63.66837,108.57736,347.53,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,290.31,15.49,D
63.67516,108.48918,348.5,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,293.54,14.76,D
63.67187,108.47963,342.17,0.58,0.52,2026-08-24,03:51,N,nominal,2.0NRT,293.54,18.84,D
66.22084,117.44147,326.51,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,292.95,6.91,D
63.66913,108.45367,332.95,0.59,0.53,2026-08-24,03:51,N,nominal,2.0NRT,297.45,11.59,D
63.66582,108.44411,346.33,0.59,0.53,2026-08-24,03:51,N,nominal,2.0NRT,296.43,11.59,D
66.23135,117.45078,326.13,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,294.14,3.8,D
66.23451,117.44632,326.74,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,294.05,5.32,D
66.25317,117.49136,329.36,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,291.24,4.73,D
66.25113,117.48241,333.77,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,293.62,6,D
66.2543,117.47797,340.98,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,294.18,6,D
66.2502,117.46004,337.47,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,293.94,7.59,D
66.25746,117.47353,344.68,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,295.88,8.54,D
66.25541,117.46455,352.48,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,297.21,8.54,D
66.25336,117.45558,340.56,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,293.68,4.74,D
66.4119,118.08736,345.82,0.44,0.38,2026-08-24,03:51,N,nominal,2.0NRT,295.11,10.49,D
66.23302,117.29353,328.38,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,292.85,3.22,D
66.24973,117.32981,355.88,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,307.64,27.33,D
66.25497,117.3344,329.77,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,291.89,27.33,D
66.2529,117.32536,354.84,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,303.93,27.33,D
66.25607,117.3209,342.05,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,292.86,6,D
66.25401,117.31187,346.47,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,294.16,5.25,D
66.25512,117.29838,325.44,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,291.59,5.25,D
66.25304,117.28934,332.83,0.46,0.39,2026-08-24,03:51,N,nominal,2.0NRT,292.92,6.52,D
66.43462,118.07897,339.92,0.44,0.38,2026-08-24,03:51,N,nominal,2.0NRT,294.89,6.77,D
66.43267,118.07018,328.85,0.44,0.38,2026-08-24,03:51,N,nominal,2.0NRT,294.22,2.61,D
66.47885,118.1357,343.94,0.44,0.38,2026-08-24,03:51,N,nominal,2.0NRT,293.83,5.52,D
63.2813,107.05598,353.14,0.33,0.55,2026-08-24,03:51,N,nominal,2.0NRT,288.74,8.58,D
66.12767,116.57111,326.89,0.47,0.4,2026-08-24,03:51,N,nominal,2.0NRT,293.33,4.61,D
63.28538,107.04893,329.48,0.33,0.55,2026-08-24,03:51,N,nominal,2.0NRT,289.55,2.72,D
63.29137,107.04706,339.89,0.33,0.55,2026-08-24,03:51,N,nominal,2.0NRT,287.33,6.98,D
63.28944,107.04179,335.83,0.33,0.55,2026-08-24,03:51,N,nominal,2.0NRT,289.09,2.72,D
66.37033,117.57821,334.85,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,292.95,4.5,D
66.33773,117.43509,342.05,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,294.96,7.12,D
63.29349,107.03466,336.78,0.33,0.55,2026-08-24,03:51,N,nominal,2.0NRT,289.37,2.6,D
66.33884,117.42165,327.94,0.45,0.39,2026-08-24,03:51,N,nominal,2.0NRT,293.42,3.14,D
63.29562,107.02228,332.35,0.33,0.55,2026-08-24,03:51,N,nominal,2.0NRT,287.57,2.6,D
66.51315,118.18,347.62,0.44,0.38,2026-08-24,03:51,N,nominal,2.0NRT,297.69,7.27,D
63.30355,107.0075,343.34,0.33,0.55,2026-08-24,03:51,N,nominal,2.0NRT,282.83,4.26,D
63.30749,107.00006,367,0.33,0.55,2026-08-24,03:51,N,high,2.0NRT,294.45,22.31,D
