latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.06963,103.24861,319.62,1.03,1.02,2026-04-20,08:28,A,35,6.1NRT,301.27,9.47,D
5.14165,101.92236,314.67,1,1,2026-04-20,08:28,A,62,6.1NRT,299.77,8.08,D
5.45229,102.90274,314.94,1.02,1.01,2026-04-20,08:28,A,68,6.1NRT,300.19,6.28,D
5.65047,102.66464,313.99,1.01,1,2026-04-20,08:28,A,55,6.1NRT,295.99,8.65,D
5.74812,102.58156,315.92,1.01,1,2026-04-20,08:28,A,42,6.1NRT,299.67,5.84,D
5.78585,101.89881,321.88,1,1,2026-04-20,08:28,A,74,6.1NRT,304.24,11.37,D
5.9006,102.42094,320.22,1,1,2026-04-20,08:28,A,58,6.1NRT,300.21,8.03,D
5.89932,102.41216,338.87,1,1,2026-04-20,08:28,A,89,6.1NRT,301.55,32.49,D
5.90808,102.41087,332.86,1,1,2026-04-20,08:28,A,85,6.1NRT,302.73,23.08,D
6.05684,101.92063,328.2,1,1,2026-04-20,08:28,A,81,6.1NRT,300.92,19.55,D
5.86366,100.6119,315.87,1.06,1.03,2026-04-20,08:28,A,66,6.1NRT,301.97,6.7,D
6.15356,102.00683,314.76,1,1,2026-04-20,08:28,A,37,6.1NRT,301.84,5.88,D
6.1623,102.00552,330.85,1,1,2026-04-20,08:28,A,84,6.1NRT,303.56,22.95,D
6.34776,101.8706,315.34,1,1,2026-04-20,08:28,A,61,6.1NRT,301.15,5.61,D
6.34648,101.86186,315.72,1,1,2026-04-20,08:28,A,62,6.1NRT,301.87,5.88,D
6.60858,100.83229,315.64,1.03,1.01,2026-04-20,08:28,A,58,6.1NRT,301.3,6.66,D
6.76799,101.40071,316.83,1.01,1,2026-04-20,08:28,A,60,6.1NRT,304.72,5.26,D
6.73885,101.14358,318.34,1.01,1.01,2026-04-20,08:28,A,32,6.1NRT,302.86,6.2,D
6.74896,101.1511,317.57,1.01,1.01,2026-04-20,08:28,A,45,6.1NRT,302.59,5.85,D
6.74764,101.14224,324.31,1.01,1.01,2026-04-20,08:28,A,75,6.1NRT,303.81,12.33,D
6.70347,100.4137,316.74,1.06,1.03,2026-04-20,08:28,A,60,6.1NRT,303.92,6.8,D
6.91399,100.89543,323.56,1.02,1.01,2026-04-20,08:28,A,54,6.1NRT,305.5,11.78,D
7.88211,100.3134,319.16,1.05,1.02,2026-04-20,08:28,A,68,6.1NRT,302.31,8.29,D
9.58893,105.62468,316.8,1.58,1.24,2026-04-20,08:28,A,49,6.1NRT,297.44,11.55,D
9.56863,105.47399,315.54,1.54,1.22,2026-04-20,08:28,A,62,6.1NRT,296.63,13.08,D
9.67204,105.56534,317.78,1.57,1.23,2026-04-20,08:28,A,67,6.1NRT,297.4,16.47,D
9.67019,105.55157,318.49,1.56,1.23,2026-04-20,08:28,A,68,6.1NRT,296.93,18.2,D
9.76256,105.63091,316.43,1.59,1.24,2026-04-20,08:28,A,60,6.1NRT,296.53,13.69,D
9.7607,105.61694,320,1.58,1.24,2026-04-20,08:28,A,71,6.1NRT,296.81,20.41,D
10.14643,104.91197,330.3,1.43,1.18,2026-04-20,08:28,A,82,6.1NRT,298.01,29.94,D
10.17946,105.07653,317.24,1.47,1.2,2026-04-20,08:28,A,21,6.1NRT,293.77,14.81,D
10.18993,105.07507,320.5,1.47,1.2,2026-04-20,08:28,A,47,6.1NRT,292.85,19.88,D
10.19695,104.91108,327.82,1.43,1.18,2026-04-20,08:28,A,80,6.1NRT,296.93,27.85,D
10.24692,104.81468,314.12,1.41,1.18,2026-04-20,08:28,A,51,6.1NRT,294.45,9.43,D
10.33589,105.30424,317.58,1.53,1.22,2026-04-20,08:28,A,65,6.1NRT,295.74,14.03,D
10.34095,105.31159,315.25,1.54,1.22,2026-04-20,08:28,A,59,6.1NRT,295.01,10.59,D
10.27769,104.75417,311.95,1.4,1.17,2026-04-20,08:28,A,35,6.1NRT,284.1,11.49,D
10.28486,104.65327,326.24,1.38,1.16,2026-04-20,08:28,A,74,6.1NRT,277,33.51,D
10.45998,104.74142,314.25,1.4,1.17,2026-04-20,08:28,A,54,6.1NRT,278.31,17.25,D
10.45832,104.72903,313.61,1.4,1.17,2026-04-20,08:28,A,51,6.1NRT,279.18,16.53,D
10.8479,105.25146,317.53,1.55,1.23,2026-04-20,08:28,A,34,6.1NRT,297.55,12.27,D
10.75704,105.10612,315.95,1.5,1.21,2026-04-20,08:28,A,49,6.1NRT,296.71,10.36,D
10.74215,105.83292,319.29,1.7,1.28,2026-04-20,08:28,A,66,6.1NRT,296.4,19.81,D
10.7482,105.87821,317.47,1.72,1.29,2026-04-20,08:28,A,55,6.1NRT,296.83,14.96,D
10.67309,105.40048,317.91,1.58,1.24,2026-04-20,08:28,A,0,6.1NRT,296.56,12.75,D
10.67496,105.41443,317.03,1.58,1.24,2026-04-20,08:28,A,57,6.1NRT,297.02,12.69,D
10.68069,105.88737,314.92,1.72,1.29,2026-04-20,08:28,A,21,6.1NRT,296.7,12.12,D
10.57629,105.13004,316.55,1.5,1.21,2026-04-20,08:28,A,54,6.1NRT,297.66,11.09,D
9.63492,99.01476,312.37,1.14,1.06,2026-04-20,08:28,A,54,6.1NRT,299.67,5.16,D
10.68697,106.29319,316.9,1.85,1.33,2026-04-20,08:28,A,61,6.1NRT,298.17,15.55,D
11.24796,104.97373,319.37,1.5,1.21,2026-04-20,08:28,A,51,6.1NRT,297.72,10.98,D
10.91515,105.23666,316.11,1.55,1.23,2026-04-20,08:28,A,52,6.1NRT,296.73,10.39,D
10.8883,105.11633,316.39,1.51,1.21,2026-04-20,08:28,A,54,6.1NRT,296.12,10.66,D
10.84606,105.23781,317.93,1.54,1.22,2026-04-20,08:28,A,22,6.1NRT,297.18,12.37,D
11.55522,98.80212,340.3,1.11,1.05,2026-04-20,08:30,A,85,6.1NRT,300.69,42.9,D
11.395,105.05565,315.49,1.53,1.22,2026-04-20,08:30,A,53,6.1NRT,295.71,9.07,D
11.40024,105.06303,316.01,1.53,1.22,2026-04-20,08:30,A,42,6.1NRT,296.17,10.03,D
11.55102,105.09097,314.95,1.54,1.22,2026-04-20,08:30,A,24,6.1NRT,295,9.81,D
11.73382,105.16573,322.92,1.57,1.24,2026-04-20,08:30,A,63,6.1NRT,297.45,16.17,D
10.84509,98.52815,319.51,1.16,1.07,2026-04-20,08:30,A,63,6.1NRT,292.02,15.42,D
11.55674,98.81194,343.75,1.11,1.05,2026-04-20,08:30,A,92,6.1NRT,299.86,49.92,D
11.6303,99.04823,331.84,1.08,1.04,2026-04-20,08:30,A,85,6.1NRT,298.17,27.71,D
11.6174,98.90239,318.28,1.1,1.04,2026-04-20,08:30,A,61,6.1NRT,297.93,10.92,D
11.73017,99.22137,317.06,1.06,1.03,2026-04-20,08:30,A,66,6.1NRT,299.25,7.87,D
11.79323,99.51709,352.27,1.04,1.02,2026-04-20,08:30,A,96,6.1NRT,293.82,63.11,D
11.73524,99.13358,316.63,1.07,1.03,2026-04-20,08:30,A,68,6.1NRT,296.97,9.16,D
11.72778,98.90208,327.33,1.09,1.04,2026-04-20,08:30,A,70,6.1NRT,299.16,21.82,D
11.72626,98.89235,323.54,1.1,1.04,2026-04-20,08:30,A,67,6.1NRT,298.83,16.88,D
12.60493,104.80178,318.39,1.53,1.22,2026-04-20,08:30,A,46,6.1NRT,295.65,14.25,D
11.82255,99.03513,331.25,1.08,1.04,2026-04-20,08:30,A,84,6.1NRT,297.77,27.78,D
11.82114,99.02592,311.33,1.08,1.04,2026-04-20,08:30,A,49,6.1NRT,296.96,5.15,D
11.76165,98.2871,312.11,1.17,1.08,2026-04-20,08:30,A,49,6.1NRT,297.82,6.85,D
11.97471,98.88037,324.97,1.09,1.04,2026-04-20,08:30,A,79,6.1NRT,296,20.27,D
11.97321,98.87059,320.12,1.09,1.04,2026-04-20,08:30,A,73,6.1NRT,294.32,14.19,D
12.00459,98.83973,318.63,1.09,1.04,2026-04-20,08:30,A,70,6.1NRT,297.68,12.13,D
12.11904,99.16393,317.28,1.06,1.03,2026-04-20,08:30,A,29,6.1NRT,295.89,9.6,D
12.4278,99.00275,315.67,1.07,1.03,2026-04-20,08:30,A,25,6.1NRT,300.28,5.57,D
12.49215,98.9958,316.2,1.07,1.03,2026-04-20,08:30,A,39,6.1NRT,298.89,6.48,D
12.33768,98.01052,312.86,1.19,1.08,2026-04-20,08:30,A,56,6.1NRT,297.11,7.1,D
12.34714,98.009,341.53,1.19,1.08,2026-04-20,08:30,A,79,6.1NRT,297.29,51.67,D
12.34541,97.99812,311.98,1.19,1.09,2026-04-20,08:30,A,38,6.1NRT,296.98,6.21,D
12.52053,99.00062,324.64,1.07,1.03,2026-04-20,08:30,A,77,6.1NRT,299.53,15.63,D
12.38705,98.07817,312.65,1.18,1.08,2026-04-20,08:30,A,58,6.1NRT,297.68,7.26,D
12.38538,98.06749,311.49,1.18,1.08,2026-04-20,08:30,A,50,6.1NRT,296.99,6.06,D
12.62166,98.93967,321.7,1.07,1.03,2026-04-20,08:30,A,73,6.1NRT,300.4,13.11,D
12.66302,99.03007,313.13,1.06,1.03,2026-04-20,08:30,A,41,6.1NRT,297.26,5.75,D
13.80288,106.71706,324.86,2.23,1.45,2026-04-20,08:30,A,76,6.1NRT,297.81,37.49,D
13.42157,103.64194,331.25,1.31,1.13,2026-04-20,08:30,A,82,6.1NRT,300.15,28.06,D
13.41997,103.63029,324.42,1.3,1.13,2026-04-20,08:30,A,74,6.1NRT,299.26,16.15,D
13.80495,106.73169,322.41,2.24,1.45,2026-04-20,08:30,A,46,6.1NRT,297.7,26.25,D
13.8026,106.71168,320.16,2.23,1.45,2026-04-20,08:30,A,26,6.1NRT,297.64,19.47,D
13.42124,103.63621,330.6,1.31,1.13,2026-04-20,08:30,A,76,6.1NRT,300.15,24.55,D
13.45886,103.46651,320.67,1.28,1.12,2026-04-20,08:30,A,20,6.1NRT,300.09,10.41,D
12.81454,98.80898,314.89,1.08,1.04,2026-04-20,08:30,A,59,6.1NRT,297.41,9.31,D
13.07258,99.59311,318.07,1.02,1.01,2026-04-20,08:30,A,19,6.1NRT,302.08,6.5,D
13.08138,99.59174,320.39,1.02,1.01,2026-04-20,08:30,A,59,6.1NRT,302.36,9.02,D
12.9659,98.83051,312.98,1.07,1.03,2026-04-20,08:30,A,32,6.1NRT,300.03,5.62,D
13.01076,98.81682,315.07,1.07,1.03,2026-04-20,08:30,A,60,6.1NRT,298.58,9.16,D
13.05321,98.67153,315.05,1.09,1.04,2026-04-20,08:30,A,60,6.1NRT,299.83,7.9,D
13.10733,98.96614,322.92,1.06,1.03,2026-04-20,08:30,A,75,6.1NRT,301.43,14.15,D
13.14979,99.00229,318.18,1.06,1.03,2026-04-20,08:30,A,45,6.1NRT,299.5,9.03,D
13.14193,98.71088,315.08,1.08,1.04,2026-04-20,08:30,A,59,6.1NRT,300.28,7.41,D
13.1873,98.94773,335.52,1.06,1.03,2026-04-20,08:30,A,86,6.1NRT,301.75,29.55,D
13.1859,98.93854,321.75,1.06,1.03,2026-04-20,08:30,A,69,6.1NRT,300.21,11.84,D
13.2158,98.94576,326.6,1.06,1.03,2026-04-20,08:30,A,78,6.1NRT,303.95,17.62,D
13.25719,99.03616,320.67,1.05,1.02,2026-04-20,08:30,A,31,6.1NRT,300.54,10.76,D
13.26611,99.03475,318.68,1.05,1.02,2026-04-20,08:30,A,25,6.1NRT,300.25,8.57,D
13.27064,99.00449,319.92,1.05,1.02,2026-04-20,08:30,A,66,6.1NRT,301.68,8.4,D
13.29218,98.90496,313.37,1.06,1.03,2026-04-20,08:30,A,47,6.1NRT,299.51,6.1,D
13.59099,100.8438,334.53,1.01,1,2026-04-20,08:30,A,84,6.1NRT,300.62,26.18,D
13.58969,100.8348,327.61,1.01,1,2026-04-20,08:30,A,77,6.1NRT,300.83,16.67,D
13.59975,100.84245,320.26,1.01,1,2026-04-20,08:30,A,64,6.1NRT,300.11,9.88,D
13.29964,98.65356,312.99,1.08,1.04,2026-04-20,08:30,A,30,6.1NRT,298.96,5.27,D
13.30864,98.65177,315.76,1.08,1.04,2026-04-20,08:30,A,58,6.1NRT,299.1,7.93,D
13.38031,99.00033,327.52,1.05,1.02,2026-04-20,08:30,A,79,6.1NRT,302.58,18.01,D
13.37891,98.99113,326.69,1.05,1.02,2026-04-20,08:30,A,78,6.1NRT,302.19,16.87,D
13.37479,98.9641,316.02,1.05,1.03,2026-04-20,08:30,A,47,6.1NRT,299.44,6.91,D
13.42646,99.11114,314.51,1.04,1.02,2026-04-20,08:30,A,46,6.1NRT,300.19,6.96,D
13.42502,99.10175,316.96,1.04,1.02,2026-04-20,08:30,A,60,6.1NRT,300.49,8.93,D
13.42533,99.04436,320.79,1.05,1.02,2026-04-20,08:30,A,69,6.1NRT,300.36,12.01,D
13.41521,98.97849,316.49,1.05,1.02,2026-04-20,08:30,A,59,6.1NRT,301.58,6.88,D
13.45918,99.08683,314.05,1.04,1.02,2026-04-20,08:30,A,43,6.1NRT,300.09,5.17,D
13.51299,99.20213,317.08,1.04,1.02,2026-04-20,08:30,A,59,6.1NRT,299.76,9.72,D
13.43445,98.68377,317.45,1.08,1.04,2026-04-20,08:30,A,63,6.1NRT,298.56,9.64,D
13.56962,98.96811,314.32,1.05,1.02,2026-04-20,08:30,A,42,6.1NRT,300.22,6.59,D
13.56822,98.95887,319.65,1.05,1.02,2026-04-20,08:30,A,67,6.1NRT,300.16,12.23,D
13.60815,99.08881,325.97,1.04,1.02,2026-04-20,08:30,A,72,6.1NRT,299.24,16.22,D
13.60672,99.07948,324.44,1.04,1.02,2026-04-20,08:30,A,57,6.1NRT,300.58,13.76,D
13.62302,99.06702,352.79,1.04,1.02,2026-04-20,08:30,A,96,6.1NRT,304.32,59.62,D
13.62157,99.05755,341.84,1.04,1.02,2026-04-20,08:30,A,90,6.1NRT,306.47,36.01,D
13.63186,99.06533,322.4,1.04,1.02,2026-04-20,08:30,A,59,6.1NRT,302.93,9.91,D
13.63044,99.05601,327.74,1.04,1.02,2026-04-20,08:30,A,78,6.1NRT,304.28,15.69,D
13.65497,99.15737,315.18,1.04,1.02,2026-04-20,08:30,A,44,6.1NRT,300.57,5.86,D
13.65355,99.14804,324.21,1.04,1.02,2026-04-20,08:30,A,73,6.1NRT,301.3,15.18,D
14.05056,101.47849,320.2,1.04,1.02,2026-04-20,08:30,A,42,6.1NRT,299.22,8.77,D
13.97242,100.92681,319.68,1.01,1.01,2026-04-20,08:30,A,56,6.1NRT,300.85,7.17,D
14.05816,101.4678,330.75,1.04,1.02,2026-04-20,08:30,A,79,6.1NRT,298.63,20.52,D
13.72016,99.16025,316.17,1.04,1.02,2026-04-20,08:30,A,49,6.1NRT,301.69,6.92,D
14.05298,101.17542,324.32,1.03,1.01,2026-04-20,08:30,A,69,6.1NRT,302.44,11.99,D
14.05166,101.16624,325.55,1.03,1.01,2026-04-20,08:30,A,72,6.1NRT,301.63,13.28,D
14.02085,100.82687,322.08,1.01,1,2026-04-20,08:30,A,64,6.1NRT,301.45,9.47,D
13.74227,98.94685,324.41,1.05,1.02,2026-04-20,08:30,A,48,6.1NRT,301.81,14.29,D
13.9336,100.10682,323.94,1,1,2026-04-20,08:30,A,70,6.1NRT,303.8,10.97,D
14.0793,101.02454,329.21,1.02,1.01,2026-04-20,08:30,A,77,6.1NRT,301.95,16.71,D
14.078,101.01543,327.87,1.02,1.01,2026-04-20,08:30,A,76,6.1NRT,303.43,14.85,D
14.08811,101.02319,318.52,1.02,1.01,2026-04-20,08:30,A,33,6.1NRT,302.07,5.76,D
14.0868,101.01408,321.8,1.02,1.01,2026-04-20,08:30,A,64,6.1NRT,303.09,8.79,D
13.84617,99.01853,317.93,1.04,1.02,2026-04-20,08:30,A,36,6.1NRT,301.96,6.18,D
13.84473,99.00904,323.09,1.04,1.02,2026-04-20,08:30,A,70,6.1NRT,302.65,11.72,D
13.7992,98.64926,320.85,1.07,1.03,2026-04-20,08:30,A,60,6.1NRT,302.31,11.03,D
13.88209,99.13605,319.96,1.03,1.02,2026-04-20,08:30,A,30,6.1NRT,304.92,7.53,D
13.87377,99.08089,319.72,1.04,1.02,2026-04-20,08:30,A,63,6.1NRT,303.15,9.68,D
13.87237,99.07162,316.12,1.04,1.02,2026-04-20,08:30,A,46,6.1NRT,303.24,6.29,D
13.80821,98.64782,317.25,1.07,1.03,2026-04-20,08:30,A,16,6.1NRT,302.25,7.07,D
13.81165,98.61229,317.49,1.08,1.04,2026-04-20,08:30,A,53,6.1NRT,300.74,11.02,D
14.12122,100.61477,343.89,1,1,2026-04-20,08:30,A,91,6.1NRT,307.77,36.28,D
14.11992,100.60577,345.02,1,1,2026-04-20,08:30,A,91,6.1NRT,307.77,38.39,D
14.11862,100.59679,324.77,1,1,2026-04-20,08:30,A,71,6.1NRT,306.12,8.41,D
14.01711,99.60356,337.46,1.01,1,2026-04-20,08:30,A,86,6.1NRT,308.8,26.08,D
14.01576,99.59457,367,1.01,1.01,2026-04-20,08:30,A,100,6.1NRT,310.7,94,D
14.12006,100.23908,320.42,1,1,2026-04-20,08:30,A,60,6.1NRT,305.45,7.08,D
13.84948,98.437,316.07,1.09,1.04,2026-04-20,08:30,A,49,6.1NRT,302.71,7.65,D
14.13928,100.30931,320.37,1,1,2026-04-20,08:30,A,60,6.1NRT,306.53,5.62,D
13.84964,98.31636,317.04,1.1,1.05,2026-04-20,08:30,A,56,6.1NRT,302.49,9.68,D
14.1739,100.39807,324,1,1,2026-04-20,08:30,A,69,6.1NRT,305.63,9.61,D
14.20924,100.45674,331.65,1,1,2026-04-20,08:30,A,80,6.1NRT,307.1,18.14,D
13.96662,98.83354,317.29,1.05,1.03,2026-04-20,08:30,A,40,6.1NRT,302.22,8.24,D
13.93598,98.63448,316.04,1.07,1.03,2026-04-20,08:30,A,42,6.1NRT,300.95,8.54,D
14.2232,100.49127,345.12,1,1,2026-04-20,08:30,A,91,6.1NRT,306.81,39.47,D
14.22189,100.4823,337.84,1,1,2026-04-20,08:30,A,86,6.1NRT,306.96,27.33,D
14.23455,100.50787,321.87,1,1,2026-04-20,08:30,A,34,6.1NRT,305.36,7.22,D
14.2254,100.44505,328.38,1,1,2026-04-20,08:30,A,76,6.1NRT,305.71,14.32,D
14.2241,100.43608,324.5,1,1,2026-04-20,08:30,A,70,6.1NRT,306.75,9.74,D
13.98736,98.84951,316.27,1.05,1.02,2026-04-20,08:30,A,26,6.1NRT,302.41,5.98,D
14.24198,100.49754,324.61,1,1,2026-04-20,08:30,A,59,6.1NRT,305.92,10.33,D
13.95866,98.60197,333.14,1.07,1.03,2026-04-20,08:30,A,83,6.1NRT,302.97,25.95,D
14.3079,100.82853,320.13,1.01,1.01,2026-04-20,08:30,A,57,6.1NRT,302.94,6.81,D
14.00705,98.79849,319.29,1.06,1.03,2026-04-20,08:30,A,61,6.1NRT,301.94,10.39,D
14.00565,98.78932,317.5,1.06,1.03,2026-04-20,08:30,A,52,6.1NRT,301.45,8.78,D
14.26166,100.44858,331.7,1,1,2026-04-20,08:30,A,80,6.1NRT,306.45,18.53,D
14.25118,100.37685,328.51,1,1,2026-04-20,08:30,A,76,6.1NRT,307.58,14.02,D
14.24987,100.36789,322.52,1,1,2026-04-20,08:30,A,66,6.1NRT,306.75,7.2,D
14.24856,100.35893,331.3,1,1,2026-04-20,08:30,A,80,6.1NRT,306.92,17.17,D
14.24725,100.34997,345.54,1,1,2026-04-20,08:30,A,92,6.1NRT,307.88,39.93,D
14.26812,100.41439,322.53,1,1,2026-04-20,08:30,A,63,6.1NRT,306.75,7.46,D
14.26682,100.40542,325.22,1,1,2026-04-20,08:30,A,72,6.1NRT,307.73,10.3,D
14.02441,98.78954,328.55,1.06,1.03,2026-04-20,08:30,A,78,6.1NRT,303.43,22.08,D
14.00249,98.58875,331.45,1.07,1.03,2026-04-20,08:30,A,81,6.1NRT,304.28,25.25,D
14.28951,100.43858,325.88,1,1,2026-04-20,08:30,A,73,6.1NRT,307.87,10.61,D
14.27906,100.36683,324.28,1,1,2026-04-20,08:30,A,70,6.1NRT,307.82,9.55,D
14.27775,100.35786,323.05,1,1,2026-04-20,08:30,A,67,6.1NRT,307.3,8.23,D
14.29825,100.43722,323,1,1,2026-04-20,08:30,A,53,6.1NRT,306.88,7.18,D
14.08273,98.99095,322.59,1.04,1.02,2026-04-20,08:30,A,68,6.1NRT,305.4,10.93,D
14.44915,101.36347,330.75,1.04,1.02,2026-04-20,08:30,A,80,6.1NRT,298.5,26.83,D
14.09844,98.85465,318.81,1.05,1.02,2026-04-20,08:30,A,58,6.1NRT,302.61,9.2,D
14.09705,98.84553,316.35,1.05,1.02,2026-04-20,08:30,A,39,6.1NRT,302.35,6.74,D
14.03891,98.46497,322.84,1.09,1.04,2026-04-20,08:30,A,69,6.1NRT,302.7,16.26,D
14.09223,98.56691,322.28,1.07,1.03,2026-04-20,08:30,A,67,6.1NRT,302.65,13.45,D
14.14085,98.82207,319.61,1.05,1.02,2026-04-20,08:30,A,61,6.1NRT,302.43,10.2,D
14.13939,98.81252,318.07,1.05,1.02,2026-04-20,08:30,A,55,6.1NRT,302.79,8.14,D
14.13793,98.80305,327.16,1.05,1.02,2026-04-20,08:30,A,76,6.1NRT,303.3,17.92,D
14.38564,100.39861,324.2,1,1,2026-04-20,08:30,A,59,6.1NRT,306.64,10.23,D
14.21923,99.21716,321.78,1.03,1.01,2026-04-20,08:30,A,66,6.1NRT,306.18,7.6,D
14.15435,98.79075,326.41,1.05,1.03,2026-04-20,08:30,A,75,6.1NRT,303.4,17.14,D
14.1529,98.78133,361.3,1.05,1.03,2026-04-20,08:30,A,100,6.1NRT,305.54,88.18,D
14.24051,99.29836,319.89,1.02,1.01,2026-04-20,08:30,A,56,6.1NRT,304.03,7.84,D
14.2452,99.26968,318.82,1.02,1.01,2026-04-20,08:30,A,56,6.1NRT,303.48,7.24,D
14.24381,99.26035,319.71,1.02,1.01,2026-04-20,08:30,A,60,6.1NRT,304.78,7.86,D
14.26225,99.32314,318.07,1.02,1.01,2026-04-20,08:30,A,45,6.1NRT,303.38,5.84,D
14.17397,98.73933,323.93,1.06,1.03,2026-04-20,08:30,A,71,6.1NRT,301.83,15.7,D
14.29563,99.29298,317.25,1.02,1.01,2026-04-20,08:30,A,24,6.1NRT,303.69,4.73,D
14.3058,99.30062,317.58,1.02,1.01,2026-04-20,08:30,A,50,6.1NRT,304.75,5.39,D
14.30442,99.29152,319,1.02,1.01,2026-04-20,08:30,A,58,6.1NRT,304.28,7.05,D
14.29114,99.14413,321.68,1.03,1.01,2026-04-20,08:30,A,62,6.1NRT,302.57,11.72,D
14.50951,100.55753,338.33,1.01,1,2026-04-20,08:30,A,86,6.1NRT,308.06,28.59,D
14.50821,100.54852,324.76,1.01,1,2026-04-20,08:30,A,69,6.1NRT,308.07,10.62,D
14.29999,99.14283,321.36,1.03,1.01,2026-04-20,08:30,A,64,6.1NRT,301.7,11.43,D
14.24619,98.78949,320.84,1.05,1.02,2026-04-20,08:30,A,62,6.1NRT,304.84,10.29,D
14.29058,99.02097,321.09,1.04,1.02,2026-04-20,08:30,A,36,6.1NRT,303.21,8.76,D
14.2608,98.82527,318.55,1.05,1.02,2026-04-20,08:30,A,57,6.1NRT,304.7,6.82,D
14.25939,98.81605,325.68,1.05,1.02,2026-04-20,08:30,A,74,6.1NRT,305.02,14.76,D
14.25654,98.79734,332.04,1.05,1.02,2026-04-20,08:30,A,81,6.1NRT,305.87,23.23,D
14.25511,98.78799,325.59,1.05,1.02,2026-04-20,08:30,A,71,6.1NRT,304.7,14.82,D
14.34924,99.34994,324.56,1.02,1.01,2026-04-20,08:30,A,71,6.1NRT,305.53,12.87,D
14.55761,100.64236,328.68,1.01,1,2026-04-20,08:30,A,76,6.1NRT,310.52,12.18,D
14.5563,100.63332,332.86,1.01,1,2026-04-20,08:30,A,81,6.1NRT,310.15,17.6,D
14.28896,98.83027,317.38,1.05,1.02,2026-04-20,08:30,A,51,6.1NRT,304.16,6.34,D
14.28754,98.82089,317.95,1.05,1.02,2026-04-20,08:30,A,54,6.1NRT,304.87,7.12,D
14.34409,99.13548,318.69,1.03,1.01,2026-04-20,08:30,A,55,6.1NRT,302.46,8.66,D
14.36475,99.13497,321.2,1.03,1.01,2026-04-20,08:30,A,64,6.1NRT,304.25,10.53,D
14.40541,99.34391,352.12,1.02,1.01,2026-04-20,08:30,A,96,6.1NRT,307.44,58.93,D
14.40406,99.3349,339.43,1.02,1.01,2026-04-20,08:30,A,88,6.1NRT,307.24,34.92,D
14.62602,100.78282,324.79,1.01,1.01,2026-04-20,08:30,A,68,6.1NRT,306.63,6.8,D
14.4142,99.3425,345.12,1.02,1.01,2026-04-20,08:30,A,92,6.1NRT,307.18,43.96,D
14.41284,99.33349,337.59,1.02,1.01,2026-04-20,08:30,A,86,6.1NRT,307.23,31.67,D
14.39904,99.24203,320.97,1.02,1.01,2026-04-20,08:30,A,48,6.1NRT,305.89,8.42,D
14.41196,99.26789,321.21,1.02,1.01,2026-04-20,08:30,A,64,6.1NRT,307.08,8.37,D
14.41058,99.25875,321.58,1.02,1.01,2026-04-20,08:30,A,35,6.1NRT,307.2,8.36,D
14.40372,99.21328,318.95,1.02,1.01,2026-04-20,08:30,A,13,6.1NRT,305.5,6.16,D
14.40232,99.204,322.97,1.02,1.01,2026-04-20,08:30,A,66,6.1NRT,306.47,10.66,D
14.41112,99.20256,323.86,1.02,1.01,2026-04-20,08:30,A,70,6.1NRT,306.65,11,D
14.35671,98.78387,328.02,1.05,1.02,2026-04-20,08:30,A,37,6.1NRT,307.82,15.12,D
14.45068,99.34578,334.07,1.02,1.01,2026-04-20,08:30,A,83,6.1NRT,308.84,22.16,D
14.44932,99.33672,326.34,1.02,1.01,2026-04-20,08:30,A,74,6.1NRT,307.84,12.66,D
14.36561,98.78226,327.76,1.05,1.02,2026-04-20,08:30,A,69,6.1NRT,308.26,15.28,D
14.64896,100.63095,343.96,1.01,1,2026-04-20,08:30,A,90,6.1NRT,307.55,37.89,D
14.45946,99.34436,321.32,1.02,1.01,2026-04-20,08:30,A,32,6.1NRT,308.75,5.93,D
14.40682,98.80845,334.44,1.05,1.02,2026-04-20,08:30,A,62,6.1NRT,306.1,24.18,D
14.40543,98.79935,327.41,1.05,1.02,2026-04-20,08:30,A,44,6.1NRT,305.45,14.7,D
14.40394,98.78967,322.05,1.05,1.02,2026-04-20,08:30,A,20,6.1NRT,305.63,9.08,D
14.40244,98.77999,327.72,1.05,1.02,2026-04-20,08:30,A,75,6.1NRT,307.13,16.38,D
14.48612,99.26913,319.41,1.02,1.01,2026-04-20,08:30,A,58,6.1NRT,305.1,9.29,D
14.44851,99.02129,331.6,1.03,1.02,2026-04-20,08:30,A,81,6.1NRT,306.12,21.86,D
14.41996,98.83462,331.2,1.05,1.02,2026-04-20,08:30,A,50,6.1NRT,306.07,20.18,D
16.76158,95.97114,321.26,1.36,1.15,2026-04-20,08:33,A,59,6.1NRT,303.18,8.56,D
14.767,98.38383,319.22,1.08,1.04,2026-04-20,08:33,A,32,6.1NRT,302.79,9,D
15.10394,100.58571,323.49,1.01,1,2026-04-20,08:33,A,45,6.1NRT,306.87,6.08,D
15.09344,100.51316,321.76,1.01,1,2026-04-20,08:33,A,53,6.1NRT,306.73,5.95,D
14.75996,98.15812,326.21,1.1,1.05,2026-04-20,08:33,A,52,6.1NRT,304.98,16.13,D
14.76909,98.15672,327.44,1.1,1.05,2026-04-20,08:33,A,78,6.1NRT,304.26,18.41,D
14.7675,98.14662,323.79,1.1,1.05,2026-04-20,08:33,A,62,6.1NRT,304.3,13.29,D
14.94753,99.25689,342.95,1.02,1.01,2026-04-20,08:33,A,90,6.1NRT,309.43,37.15,D
