latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.02957,113.78444,334.29,0.35,0.57,2026-07-18,05:23,N20,nominal,2.0NRT,298.2,2.83,D
-8.11203,112.92571,338.97,0.41,0.6,2026-07-18,05:23,N20,nominal,2.0NRT,298.77,11.65,D
-8.11248,112.92233,352.87,0.41,0.6,2026-07-18,05:23,N20,nominal,2.0NRT,312.41,11.29,D
-8.17204,112.19756,337.09,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,295.81,5.7,D
-8.16284,112.03605,334.9,0.46,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,296.75,3.81,D
-8.16331,112.03236,336.67,0.47,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,296.81,3.81,D
-8.16392,112.03435,353.87,0.46,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,297.24,8.21,D
-7.82217,114.29173,367,0.32,0.55,2026-07-18,05:23,N20,high,2.0NRT,300.49,5.12,D
-7.82256,114.28886,332.8,0.32,0.55,2026-07-18,05:23,N20,nominal,2.0NRT,302.25,5.12,D
-7.54891,111.81419,331.29,0.47,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,298.09,2.49,D
-7.51243,111.99724,342.08,0.46,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,297.78,4.57,D
-7.48736,112.00748,345.16,0.46,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,297.69,10.03,D
-7.44069,111.86346,338.39,0.47,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,297.37,7.14,D
-7.43622,111.86203,347.64,0.47,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,300.12,5.58,D
-7.39329,111.64084,341.23,0.48,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,300.57,6.79,D
-7.30109,111.85217,331.38,0.47,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,300.87,5.55,D
-7.12652,111.56582,335.9,0.48,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,299.94,2.98,D
-6.83687,111.87382,332.37,0.46,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,299.74,1.93,D
-6.86802,111.40638,333.86,0.49,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,300.93,8.06,D
-6.86858,111.40201,334.47,0.49,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,301.93,9.11,D
-6.87209,111.40416,353.34,0.49,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,302.86,7.91,D
-5.48915,119.6812,332.64,0.43,0.38,2026-07-18,05:23,N20,nominal,2.0NRT,299.35,3.61,D
-6.93659,108.71324,337.66,0.76,0.77,2026-07-18,05:23,N20,nominal,2.0NRT,297.74,5.91,D
-5.4287,119.54978,336.32,0.43,0.38,2026-07-18,05:23,N20,nominal,2.0NRT,301.29,3.58,D
-14.39178,132.21103,333.17,0.61,0.53,2026-07-18,05:23,N20,low,2.0NRT,306.98,5.95,D
-14.1695,130.52278,334.27,0.47,0.48,2026-07-18,05:23,N20,nominal,2.0NRT,305.91,4.2,D
-13.23376,133.90617,350.35,0.41,0.61,2026-07-18,05:23,N20,nominal,2.0NRT,297.65,7.34,D
-16.65828,135.65833,335.56,0.46,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,302.25,3.23,D
-16.64966,135.67014,342.48,0.46,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,301.91,3.13,D
-16.6506,135.66573,331.3,0.46,0.64,2026-07-18,05:23,N20,low,2.0NRT,303.17,3.13,D
-16.64385,135.66879,336.48,0.46,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,302.62,3.13,D
-16.63803,135.66748,355.07,0.46,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,301.37,9.75,D
-16.63939,135.66774,351.33,0.46,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,301.28,5.65,D
-16.6403,135.66331,337.68,0.46,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,305.36,5.65,D
-16.48745,135.41353,347.63,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,305.7,3.22,D
-16.48167,135.41246,330.87,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,302.13,3.22,D
-16.47684,135.40688,367,0.45,0.63,2026-07-18,05:23,N20,high,2.0NRT,305.91,5.39,D
-16.47201,135.40134,341.87,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,303.36,5.39,D
-16.46537,135.40424,337.23,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,302.29,3.13,D
-16.45963,135.40294,335.75,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,300.68,3.13,D
-16.45389,135.40167,345.34,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,303.97,2.59,D
-16.44814,135.40038,330.81,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,301.79,2.59,D
-16.47682,135.40674,367,0.45,0.63,2026-07-18,05:23,N20,high,2.0NRT,304.63,6.11,D
-16.47196,135.40118,343.78,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,303.15,6.11,D
-16.46535,135.40407,339.01,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,302.21,5.54,D
-16.45387,135.40146,345.19,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,303.78,3.17,D
-16.44813,135.40015,329.81,0.45,0.63,2026-07-18,05:23,N20,low,2.0NRT,301.51,3.17,D
-16.80524,133.64487,336.66,0.34,0.56,2026-07-18,05:23,N20,nominal,2.0NRT,301.94,2.25,D
-16.44239,135.39882,331.16,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,300.95,3.16,D
-16.43752,135.39334,337.16,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,303.22,3.16,D
-16.18812,136.5399,347.44,0.54,0.68,2026-07-18,05:23,N20,nominal,2.0NRT,303.66,12.68,D
-16.18919,136.53494,342.11,0.54,0.68,2026-07-18,05:23,N20,nominal,2.0NRT,301.77,7.32,D
-16.18725,136.51392,367,0.53,0.67,2026-07-18,05:23,N20,high,2.0NRT,304.45,8.75,D
-16.42689,135.3867,367,0.45,0.63,2026-07-18,05:23,N20,high,2.0NRT,304.95,11.88,D
-16.18299,136.53363,333.48,0.54,0.68,2026-07-18,05:23,N20,low,2.0NRT,305.05,7.32,D
-16.18618,136.51886,339.24,0.53,0.67,2026-07-18,05:23,N20,nominal,2.0NRT,301.11,14.34,D
-16.18832,136.50893,332.79,0.53,0.67,2026-07-18,05:23,N20,nominal,2.0NRT,300.59,8.75,D
-16.18107,136.51256,367,0.53,0.67,2026-07-18,05:23,N20,high,2.0NRT,302.42,19.22,D
-16.17894,136.5224,329.71,0.53,0.67,2026-07-18,05:23,N20,low,2.0NRT,303.36,7.46,D
-16.18001,136.51746,351.01,0.53,0.67,2026-07-18,05:23,N20,nominal,2.0NRT,303.32,7.46,D
-16.18214,136.50758,347.87,0.53,0.67,2026-07-18,05:23,N20,nominal,2.0NRT,311.41,19.22,D
-16.42113,135.38551,340.76,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,303.35,6.18,D
-16.17491,136.51114,350.36,0.53,0.67,2026-07-18,05:23,N20,nominal,2.0NRT,301.9,19.22,D
-16.17598,136.5062,354.39,0.53,0.67,2026-07-18,05:23,N20,nominal,2.0NRT,306.29,19.22,D
-16.16981,136.50481,337.81,0.53,0.67,2026-07-18,05:23,N20,nominal,2.0NRT,302,5.26,D
-16.17088,136.49986,337.07,0.53,0.67,2026-07-18,05:23,N20,nominal,2.0NRT,300.83,4.11,D
-16.4105,135.37886,343.27,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,304.51,5.02,D
-16.16259,136.50827,338.34,0.53,0.67,2026-07-18,05:23,N20,nominal,2.0NRT,299.42,5.26,D
-16.16365,136.50337,335.92,0.53,0.67,2026-07-18,05:23,N20,nominal,2.0NRT,302.65,5.26,D
-16.16472,136.49847,330.45,0.53,0.67,2026-07-18,05:23,N20,nominal,2.0NRT,301.53,4.11,D
-16.15855,136.4971,367,0.53,0.67,2026-07-18,05:23,N20,high,2.0NRT,306.17,19.76,D
-16.1575,136.50191,339.6,0.53,0.67,2026-07-18,05:23,N20,nominal,2.0NRT,299.57,11.84,D
-16.39414,135.37096,329.93,0.45,0.63,2026-07-18,05:23,N20,low,2.0NRT,301.83,2.66,D
-16.39503,135.36678,333.99,0.45,0.63,2026-07-18,05:23,N20,low,2.0NRT,305.01,2.66,D
-16.38884,135.33932,343.14,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,304.57,3.66,D
-16.38578,135.32555,330.56,0.44,0.63,2026-07-18,05:23,N20,low,2.0NRT,304.5,7.49,D
-16.38179,135.31612,350.83,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,306.35,5.39,D
-16.37781,135.30666,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,308.41,19.49,D
-16.37075,135.33975,342.67,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,303.5,4.76,D
-16.37693,135.31079,349.71,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,305.54,25.83,D
-16.37209,135.30542,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,311.35,19.49,D
-16.36587,135.33447,344.05,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,301.55,4.76,D
-16.36676,135.33032,341.73,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,302.13,3.86,D
-16.36765,135.32616,336.39,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,300.82,3.86,D
-16.37297,135.3013,348.53,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,303.25,19.49,D
-16.36191,135.32495,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,297.81,17.33,D
-16.36459,135.31244,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,303.72,14.84,D
-16.36548,135.3083,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,307.82,14.84,D
-16.36724,135.30005,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,312.8,37.2,D
-16.36281,135.32074,350.1,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,310.16,16.11,D
-16.3637,135.31657,340.72,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,303.33,16.11,D
-16.36636,135.30417,337.98,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,303.01,37.2,D
-16.36813,135.29594,333.9,0.44,0.62,2026-07-18,05:23,N20,nominal,2.0NRT,307.86,50.14,D
-16.09532,136.51961,367,0.54,0.68,2026-07-18,05:23,N20,high,2.0NRT,304.43,22.69,D
-16.36064,135.30295,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,299.93,37.2,D
-16.35707,135.31955,335.86,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,298.39,16.11,D
-16.35797,135.31537,347.72,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,311.76,16.11,D
-16.35886,135.3112,343.44,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,300.42,14.84,D
-16.36152,135.29883,354.13,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,313.95,37.2,D
-16.3624,135.29472,333.17,0.44,0.62,2026-07-18,05:23,N20,nominal,2.0NRT,307.71,50.14,D
-16.38092,135.31693,351.28,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,305.97,8.02,D
-16.37689,135.30743,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,310.54,15.44,D
-16.37004,135.34061,345.57,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,304.15,4.96,D
-16.37604,135.31155,333.67,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,303.56,13.8,D
-16.37774,135.3033,332.33,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,299.96,15.44,D
-16.37117,135.30615,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,305.86,15.44,D
-16.36514,135.33533,337.82,0.45,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,300.7,4.96,D
-16.366,135.33116,346.23,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,301.8,5.42,D
-16.36686,135.32698,339.49,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,300.47,5.42,D
-16.36773,135.32277,336.44,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,303.71,7,D
-16.37202,135.30203,346.22,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,309.21,15.44,D
-16.36286,135.31737,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,304.61,21.13,D
-16.36372,135.31319,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,303.31,15.63,D
-16.36458,135.30905,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,305.75,15.63,D
-16.3663,135.30078,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,308.05,34.28,D
-16.362,135.32153,354.19,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,307.43,21.13,D
-16.36544,135.30492,352.15,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,305.02,34.28,D
-16.36715,135.29665,298.14,0.44,0.63,2026-07-18,05:23,N20,low,2.0NRT,323.31,63.7,D
-16.35713,135.31613,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,306.96,21.13,D
-16.36057,135.29951,367,0.44,0.63,2026-07-18,05:23,N20,high,2.0NRT,308.44,34.28,D
-16.358,135.31194,332.51,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,301.22,15.63,D
-16.35971,135.30365,335.06,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,298.45,34.28,D
-16.36143,135.29543,342.95,0.44,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,308.86,63.7,D
-16.0965,136.52272,337.04,0.54,0.68,2026-07-18,05:23,N20,nominal,2.0NRT,298.99,13.61,D
-16.09758,136.51767,346.59,0.54,0.68,2026-07-18,05:23,N20,nominal,2.0NRT,304.73,11.89,D
-16.09141,136.51628,367,0.54,0.68,2026-07-18,05:23,N20,high,2.0NRT,303.08,11.89,D
-16.15565,136.09709,332.39,0.5,0.66,2026-07-18,05:23,N20,low,2.0NRT,304.47,4.6,D
-16.14963,136.09573,337.49,0.5,0.66,2026-07-18,05:23,N20,nominal,2.0NRT,301.45,3.32,D
-18.06443,124.02274,334.03,0.39,0.36,2026-07-18,05:23,N20,low,2.0NRT,308.76,9.49,D
-18.06109,124.02221,351.09,0.39,0.36,2026-07-18,05:23,N20,nominal,2.0NRT,314.7,56.71,D
-18.0544,124.02113,336.49,0.39,0.36,2026-07-18,05:23,N20,low,2.0NRT,310.45,19.35,D
-18.05106,124.02061,346.35,0.39,0.36,2026-07-18,05:23,N20,nominal,2.0NRT,313.29,19.35,D
-15.73931,136.13898,336.53,0.52,0.66,2026-07-18,05:23,N20,nominal,2.0NRT,300.83,4.86,D
-15.72545,135.81963,331.28,0.49,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,301.25,3.3,D
-17.23797,127.93824,343.17,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,300.74,13.17,D
-17.23871,127.9339,353.51,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,311.7,13.17,D
-17.23946,127.92954,349.26,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,306.03,5.34,D
-17.23364,127.94183,351.39,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,307.03,12.55,D
-17.23437,127.93757,344.18,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,305.21,13.17,D
-17.23661,127.92455,337.48,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,304.21,5.34,D
-17.22931,127.94544,343.35,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,304.56,8.23,D
-17.23301,127.92395,343.01,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,307.15,6.72,D
-17.2257,127.94484,337.73,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,304.93,8.23,D
-17.23237,127.94239,348.21,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,307.8,9.85,D
-17.22805,127.94603,332.34,0.46,0.39,2026-07-18,05:23,N20,low,2.0NRT,304.09,9.85,D
-17.23165,127.9245,339.71,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,306.75,6.18,D
-17.22445,127.94541,332.37,0.46,0.39,2026-07-18,05:23,N20,low,2.0NRT,303.54,5.09,D
-17.22156,127.94049,336.52,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,304.25,5.09,D
-15.73053,135.81633,330.27,0.49,0.65,2026-07-18,05:23,N20,low,2.0NRT,303.36,6.86,D
-17.10283,127.84491,333.86,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,306.15,25.22,D
-17.10355,127.84062,354.2,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,312.93,25.22,D
-17.10427,127.83633,349.83,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,309.43,116.35,D
-17.09924,127.84425,334.19,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,306,25.22,D
-17.09996,127.83997,367,0.46,0.39,2026-07-18,05:23,N20,low,2.0NRT,325.01,25.22,D
-17.10068,127.83569,367,0.46,0.39,2026-07-18,05:23,N20,low,2.0NRT,364.02,116.35,D
-17.09565,127.84361,331.78,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,304.72,29.92,D
-17.09637,127.83932,351.27,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,310.8,29.92,D
-17.09207,127.84296,349.19,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,309.44,29.92,D
-17.09279,127.83868,367,0.46,0.39,2026-07-18,05:23,N20,low,2.0NRT,327.53,29.92,D
-17.0892,127.83804,367,0.46,0.39,2026-07-18,05:23,N20,high,2.0NRT,311.5,10.04,D
-17.08848,127.8423,345.99,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,308.45,10.04,D
-17.08992,127.83376,334.02,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,307.52,6.86,D
-17.08489,127.84167,331.87,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,304.81,10.04,D
-17.08561,127.83739,347.88,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,314.33,10.04,D
-17.08634,127.83312,333.96,0.46,0.39,2026-07-18,05:23,N20,nominal,2.0NRT,305.52,6.86,D
-17.65395,123.15835,346,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,307.04,9.95,D
-17.65289,123.16132,335.34,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,303.89,6.92,D
-17.65345,123.15752,342.81,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,309.15,6.92,D
-17.64499,123.16783,349.89,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,313.19,10.79,D
-17.64721,123.15264,342.81,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,311.08,5.87,D
-17.64776,123.14884,332.26,0.4,0.37,2026-07-18,05:23,N20,low,2.0NRT,305.29,5.87,D
-17.64436,123.14831,337.41,0.4,0.37,2026-07-18,05:23,N20,low,2.0NRT,312.07,5.87,D
-17.63536,123.16242,339.1,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,308.24,5.25,D
-17.63306,123.1543,336.63,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,305.13,5.29,D
-17.63361,123.1505,340.09,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,305.21,4.53,D
-17.63417,123.1467,344.57,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,306.32,4.53,D
-17.62856,123.16137,346.79,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,308.27,4.28,D
-17.62911,123.15757,354.38,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,313.49,5.29,D
-17.63021,123.14998,347.46,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,312.44,4.53,D
-15.68137,132.23759,345.24,0.58,0.52,2026-07-18,05:23,N20,nominal,2.0NRT,309.3,10.25,D
-15.68087,132.24167,341.53,0.58,0.52,2026-07-18,05:23,N20,nominal,2.0NRT,308.46,7.61,D
-15.68189,132.23627,339.75,0.58,0.52,2026-07-18,05:23,N20,nominal,2.0NRT,307.17,7.61,D
-17.02405,122.77592,335.03,0.41,0.37,2026-07-18,05:23,N20,low,2.0NRT,308.47,2.78,D
-16.98148,123.04613,331.04,0.4,0.37,2026-07-18,05:23,N20,low,2.0NRT,305.32,2.94,D
-17.06062,122.4715,342.68,0.42,0.38,2026-07-18,05:23,N20,nominal,2.0NRT,309.27,16.04,D
-17.06118,122.46756,354.18,0.42,0.38,2026-07-18,05:23,N20,nominal,2.0NRT,314.42,16.04,D
-17.06174,122.46361,351.55,0.42,0.38,2026-07-18,05:23,N20,nominal,2.0NRT,309.4,10.43,D
-17.06053,122.44731,336.83,0.42,0.38,2026-07-18,05:23,N20,low,2.0NRT,308.96,3.44,D
-17.06109,122.4434,333.08,0.42,0.38,2026-07-18,05:23,N20,low,2.0NRT,306.67,3.44,D
-17.02021,122.68066,339.2,0.41,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,309.35,2.45,D
-17.04857,122.48168,334.65,0.42,0.38,2026-07-18,05:23,N20,low,2.0NRT,309.13,3.53,D
-17.04199,122.42831,333.39,0.42,0.38,2026-07-18,05:23,N20,low,2.0NRT,306.85,6.35,D
-17.04255,122.42435,353.09,0.42,0.38,2026-07-18,05:23,N20,nominal,2.0NRT,311.11,6.35,D
-17.03909,122.42382,336.05,0.42,0.38,2026-07-18,05:23,N20,low,2.0NRT,306.85,5.23,D
-14.78407,134.47487,345.32,0.42,0.61,2026-07-18,05:23,N20,nominal,2.0NRT,305.09,3.91,D
-14.77846,134.47372,331.67,0.42,0.61,2026-07-18,05:23,N20,low,2.0NRT,305.8,4.47,D
-14.77212,134.47618,350.65,0.42,0.61,2026-07-18,05:23,N20,nominal,2.0NRT,303.27,4.47,D
-14.77287,134.47249,343.68,0.42,0.61,2026-07-18,05:23,N20,nominal,2.0NRT,306.87,4.47,D
-14.51444,135.46184,331.64,0.49,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,296.01,7.95,D
-14.51038,135.45148,348.78,0.49,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,297.99,7.33,D
-14.49938,135.44441,347.07,0.49,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,297.97,9.48,D
-14.49436,135.43866,367,0.49,0.65,2026-07-18,05:23,N20,high,2.0NRT,298.86,13.74,D
-14.49531,135.43416,367,0.49,0.65,2026-07-18,05:23,N20,high,2.0NRT,300.17,13.74,D
-14.49339,135.44322,335.47,0.49,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,295.52,7.28,D
-14.50866,135.45105,351.86,0.49,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,297.4,10.03,D
-14.49763,135.44397,355.99,0.49,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,297.92,13.71,D
-14.49257,135.4382,367,0.49,0.65,2026-07-18,05:23,N20,high,2.0NRT,297.65,16.7,D
-14.4935,135.43367,367,0.49,0.65,2026-07-18,05:23,N20,high,2.0NRT,298.95,16.7,D
-14.49442,135.42917,332.05,0.49,0.65,2026-07-18,05:23,N20,nominal,2.0NRT,295.92,8.57,D
-14.43393,135.57071,332.32,0.5,0.66,2026-07-18,05:23,N20,nominal,2.0NRT,296.36,5.44,D
-16.68826,122.75565,337.31,0.41,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,308.87,5.1,D
-16.67923,122.76985,333.13,0.41,0.37,2026-07-18,05:23,N20,low,2.0NRT,305.45,3.29,D
-16.67404,122.75735,346.28,0.41,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,312.26,10.63,D
-16.67063,122.75682,349.68,0.41,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,310.06,10.63,D
-14.38094,135.64307,332.41,0.51,0.66,2026-07-18,05:23,N20,nominal,2.0NRT,295.21,3.8,D
-14.3705,135.51326,342.95,0.5,0.66,2026-07-18,05:23,N20,nominal,2.0NRT,295.75,4.27,D
-16.58026,122.92122,342.33,0.4,0.37,2026-07-18,05:23,N20,nominal,2.0NRT,305.96,3.11,D
-14.36942,135.51204,344.07,0.5,0.66,2026-07-18,05:23,N20,nominal,2.0NRT,295.86,6.88,D
-14.35638,135.51436,352.19,0.5,0.66,2026-07-18,05:23,N20,nominal,2.0NRT,296.02,8.04,D
-14.37345,134.90233,367,0.46,0.63,2026-07-18,05:23,N20,high,2.0NRT,302.35,13.64,D
-14.37431,134.89807,367,0.46,0.63,2026-07-18,05:23,N20,high,2.0NRT,300.3,14.83,D
-14.35084,135.01375,337.21,0.46,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,296.67,4.38,D
-14.37258,134.90659,353.32,0.46,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,299.87,13.64,D
-14.36505,134.91391,334.82,0.46,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,299.76,4.72,D
-14.36591,134.90967,356.49,0.46,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,300.42,4.72,D
-14.36764,134.90114,342.29,0.46,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,297.3,11.76,D
-14.36012,134.90842,334.9,0.46,0.63,2026-07-18,05:23,N20,nominal,2.0NRT,297.17,4.72,D
-14.31394,135.10478,367,0.47,0.64,2026-07-18,05:23,N20,high,2.0NRT,300.41,8.89,D
-14.31304,135.10913,342.94,0.47,0.64,2026-07-18,05:23,N20,nominal,2.0NRT,296.88,8.89,D
-15.41758,129.30237,337.88,0.57,0.43,2026-07-18,05:23,N20,nominal,2.0NRT,307.28,4.02,D
-15.41849,129.2972,337.96,0.57,0.43,2026-07-18,05:23,N20,nominal,2.0NRT,307.25,4.81,D
-15.39619,129.35324,351.3,0.38,0.44,2026-07-18,05:23,N20,nominal,2.0NRT,307.11,4.62,D
-15.39686,129.34949,344,0.38,0.43,2026-07-18,05:23,N20,nominal,2.0NRT,306.02,4.62,D
-15.39818,129.34207,331.95,0.38,0.43,2026-07-18,05:23,N20,low,2.0NRT,306.41,4.32,D
-15.39883,129.33841,341.21,0.38,0.43,2026-07-18,05:23,N20,nominal,2.0NRT,308.48,3.3,D
-15.41203,129.26414,344.75,0.57,0.43,2026-07-18,05:23,N20,nominal,2.0NRT,312.27,6.39,D
-15.40805,129.26347,335.51,0.57,0.43,2026-07-18,05:23,N20,low,2.0NRT,310.29,6.39,D
-15.41179,129.24243,333.33,0.57,0.43,2026-07-18,05:23,N20,low,2.0NRT,307.36,3.48,D
-15.38626,129.36267,334.43,0.38,0.44,2026-07-18,05:23,N20,low,2.0NRT,308.06,4.51,D
-15.40969,129.23119,347.51,0.57,0.43,2026-07-18,05:23,N20,nominal,2.0NRT,310.72,9.99,D
-15.41063,129.22592,350.34,0.57,0.43,2026-07-18,05:23,N20,nominal,2.0NRT,309.53,9.99,D
-15.3596,129.37309,355.33,0.39,0.44,2026-07-18,05:23,N20,nominal,2.0NRT,309.88,7.17,D
-15.3556,129.37236,348.17,0.39,0.44,2026-07-18,05:23,N20,nominal,2.0NRT,305.85,7.17,D
-15.35159,129.37163,347.26,0.39,0.44,2026-07-18,05:23,N20,nominal,2.0NRT,308.95,5.87,D
