latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.85478,19.51985,328,1.01,1.01,2026-01-13,13:48,A,79,6.1NRT,303.3,15.98,D
4.8535,19.51099,324.78,1.01,1.01,2026-01-13,13:48,A,65,6.1NRT,304.84,12.39,D
4.85221,19.50216,320.29,1.01,1.01,2026-01-13,13:48,A,56,6.1NRT,303.9,8.33,D
4.70526,18.49662,314,1,1,2026-01-13,13:48,A,44,6.1NRT,300.69,4.81,D
4.4229,16.6078,314.85,1.16,1.07,2026-01-13,13:48,A,64,6.1NRT,296.62,8.2,D
4.42139,16.59786,311.79,1.16,1.07,2026-01-13,13:48,A,45,6.1NRT,295.87,5.06,D
4.86229,19.50971,334.07,1.01,1.01,2026-01-13,13:48,A,85,6.1NRT,302.55,23.87,D
4.76269,18.82676,324.16,1,1,2026-01-13,13:48,A,74,6.1NRT,298.63,13.79,D
4.76759,18.79932,316.18,1,1,2026-01-13,13:48,A,57,6.1NRT,298.76,6.03,D
4.83378,19.19076,315.59,1,1,2026-01-13,13:48,A,40,6.1NRT,297.6,4.43,D
4.68755,18.1942,317.26,1.01,1.01,2026-01-13,13:48,A,61,6.1NRT,300.13,5.41,D
4.68625,18.18538,317.81,1.01,1.01,2026-01-13,13:48,A,62,6.1NRT,302.15,5.83,D
5.93554,26.92271,318.96,3.28,1.71,2026-01-13,13:48,A,64,6.1NRT,300.2,44.8,D
5.93166,26.89418,314.78,3.26,1.71,2026-01-13,13:48,A,35,6.1NRT,299.72,25.44,D
4.91195,19.66562,327.63,1.02,1.01,2026-01-13,13:48,A,78,6.1NRT,303.52,15.78,D
4.91066,19.65672,356.49,1.02,1.01,2026-01-13,13:48,A,98,6.1NRT,305.05,69.25,D
4.90936,19.64783,317.86,1.02,1.01,2026-01-13,13:48,A,35,6.1NRT,304,5.86,D
4.59826,17.52913,315.29,1.05,1.02,2026-01-13,13:48,A,61,6.1NRT,298.15,6.64,D
5.90873,26.61667,317.94,3.09,1.67,2026-01-13,13:48,A,61,6.1NRT,299.67,42.55,D
5.90503,26.58982,314.21,3.08,1.67,2026-01-13,13:48,A,39,6.1NRT,299.19,28.65,D
4.80402,18.86516,317.1,1,1,2026-01-13,13:48,A,60,6.1NRT,299.4,7.05,D
6.17171,28.42304,316.57,4.38,1.93,2026-01-13,13:48,A,55,6.1NRT,300.29,35.85,D
4.86773,19.23944,315.72,1.01,1,2026-01-13,13:48,A,55,6.1NRT,300.26,6,D
4.67608,17.93301,318.76,1.02,1.01,2026-01-13,13:48,A,67,6.1NRT,302.04,8.42,D
4.97517,19.91305,324.67,1.04,1.02,2026-01-13,13:48,A,57,6.1NRT,297.62,15.32,D
4.79211,18.66209,318.29,1,1,2026-01-13,13:48,A,64,6.1NRT,301.38,7.32,D
5.93569,26.91486,320.12,3.28,1.71,2026-01-13,13:48,A,59,6.1NRT,300.25,47.92,D
4.6592,17.68137,313.14,1.04,1.02,2026-01-13,13:48,A,52,6.1NRT,296.57,5.37,D
4.48956,16.56065,312.1,1.16,1.07,2026-01-13,13:48,A,54,6.1NRT,294.08,6.98,D
4.48802,16.55057,323.15,1.16,1.07,2026-01-13,13:48,A,77,6.1NRT,292.14,19.67,D
5.91112,26.60864,320.67,3.09,1.67,2026-01-13,13:48,A,68,6.1NRT,299.78,55.49,D
4.96695,19.71491,321.3,1.03,1.01,2026-01-13,13:48,A,70,6.1NRT,303.23,8.77,D
4.96566,19.70595,329.78,1.02,1.01,2026-01-13,13:48,A,81,6.1NRT,303.95,18.82,D
4.96437,19.69698,317.68,1.02,1.01,2026-01-13,13:48,A,36,6.1NRT,302.64,4.9,D
4.57755,17.07749,322.35,1.09,1.04,2026-01-13,13:48,A,75,6.1NRT,300.87,13.71,D
5.37205,22.51081,318.57,1.43,1.18,2026-01-13,13:48,A,64,6.1NRT,301.77,15.53,D
5.37032,22.49835,316.44,1.43,1.18,2026-01-13,13:48,A,52,6.1NRT,302.51,11.66,D
4.96805,19.66004,319.55,1.02,1.01,2026-01-13,13:48,A,66,6.1NRT,303.42,7.25,D
4.96676,19.65112,335.56,1.02,1.01,2026-01-13,13:48,A,86,6.1NRT,304.9,27.5,D
4.96161,19.61551,319.73,1.02,1.01,2026-01-13,13:48,A,67,6.1NRT,302.32,8.55,D
4.80176,18.52052,319.96,1,1,2026-01-13,13:48,A,68,6.1NRT,303.37,9.31,D
5.94738,26.65838,319.47,3.13,1.68,2026-01-13,13:48,A,53,6.1NRT,301.3,44.57,D
5.31017,21.99412,315.41,1.32,1.14,2026-01-13,13:48,A,54,6.1NRT,301.61,6.27,D
4.72547,17.88274,314.69,1.03,1.01,2026-01-13,13:48,A,57,6.1NRT,300.02,5.37,D
4.6049,17.0735,319.57,1.09,1.04,2026-01-13,13:48,A,72,6.1NRT,300.23,9.98,D
4.2309,14.61367,321.16,1.57,1.23,2026-01-13,13:48,A,77,6.1NRT,295.6,24.86,D
4.70506,17.684,314.03,1.04,1.02,2026-01-13,13:48,A,56,6.1NRT,298.71,5.6,D
4.67526,17.48331,320.33,1.05,1.03,2026-01-13,13:48,A,72,6.1NRT,298.54,11.65,D
5.00857,19.69054,321.62,1.02,1.01,2026-01-13,13:48,A,30,6.1NRT,301.97,8.71,D
5.01481,19.67141,319.81,1.02,1.01,2026-01-13,13:48,A,42,6.1NRT,301.46,8.02,D
4.99405,19.52906,317.06,1.02,1.01,2026-01-13,13:48,A,60,6.1NRT,302.48,6.06,D
4.86321,18.57388,316.27,1,1,2026-01-13,13:48,A,58,6.1NRT,300.06,5.77,D
4.86193,18.56512,316.2,1,1,2026-01-13,13:48,A,58,6.1NRT,301.43,5.49,D
4.88986,18.69462,318.12,1,1,2026-01-13,13:48,A,63,6.1NRT,301.42,6.96,D
4.41626,15.48662,319.01,1.35,1.15,2026-01-13,13:48,A,72,6.1NRT,291.98,17.48,D
5.05743,19.76895,317.18,1.03,1.01,2026-01-13,13:48,A,49,6.1NRT,299.96,5.2,D
5.05613,19.75996,354.1,1.03,1.01,2026-01-13,13:48,A,97,6.1NRT,301.95,63.91,D
5.05484,19.75099,339.11,1.03,1.01,2026-01-13,13:48,A,88,6.1NRT,301.74,32.8,D
4.90154,18.69599,315.08,1,1,2026-01-13,13:48,A,54,6.1NRT,298.39,4.95,D
4.8746,18.51279,319.37,1,1,2026-01-13,13:48,A,67,6.1NRT,303.34,7.62,D
4.41481,15.48113,318.16,1.35,1.15,2026-01-13,13:48,A,70,6.1NRT,290.25,16.25,D
5.21161,20.78512,317.21,1.12,1.06,2026-01-13,13:48,A,58,6.1NRT,303.33,7.52,D
4.88334,18.51147,317.9,1,1,2026-01-13,13:48,A,60,6.1NRT,303.09,6.21,D
5.06479,19.69465,317.07,1.03,1.01,2026-01-13,13:48,A,60,6.1NRT,301.16,5.64,D
4.67859,17.07622,318.11,1.09,1.04,2026-01-13,13:48,A,70,6.1NRT,298.47,9.35,D
4.80836,17.88306,314.61,1.03,1.01,2026-01-13,13:48,A,57,6.1NRT,299.65,6.61,D
5.48821,22.46253,323.34,1.43,1.18,2026-01-13,13:48,A,73,6.1NRT,303.47,19.76,D
5.48121,22.413,318.24,1.42,1.18,2026-01-13,13:48,A,63,6.1NRT,303.56,12.1,D
5.3915,21.7801,314.77,1.28,1.12,2026-01-13,13:48,A,48,6.1NRT,301.56,7.68,D
5.50029,22.47342,316.45,1.43,1.18,2026-01-13,13:48,A,24,6.1NRT,303.21,8.39,D
5.05113,19.35263,323.66,1.01,1,2026-01-13,13:48,A,70,6.1NRT,301.54,13.05,D
4.90907,18.38249,320.35,1.01,1,2026-01-13,13:48,A,69,6.1NRT,300.51,9.92,D
4.81633,17.75369,317.46,1.03,1.02,2026-01-13,13:48,A,66,6.1NRT,300.09,8.2,D
4.81987,17.71625,318.49,1.04,1.02,2026-01-13,13:48,A,68,6.1NRT,299.68,9.56,D
4.97528,18.71176,315.79,1,1,2026-01-13,13:48,A,55,6.1NRT,301.09,4.87,D
6.17001,26.96679,323.81,3.34,1.72,2026-01-13,13:48,A,51,6.1NRT,300.97,65.34,D
6.16603,26.93819,332.18,3.32,1.72,2026-01-13,13:48,A,83,6.1NRT,301.06,126.92,D
6.15024,26.82467,315.05,3.25,1.7,2026-01-13,13:48,A,43,6.1NRT,300.1,30.98,D
4.92505,18.30841,315.64,1.01,1,2026-01-13,13:48,A,58,6.1NRT,301.11,6.54,D
5.36786,21.30282,320.1,1.2,1.09,2026-01-13,13:48,A,67,6.1NRT,302.27,11.35,D
4.80955,17.45086,328.45,1.05,1.03,2026-01-13,13:48,A,81,6.1NRT,300.16,20.67,D
5.57929,22.75537,318.27,1.5,1.21,2026-01-13,13:48,A,63,6.1NRT,302.04,14.17,D
5.10757,19.40972,320.81,1.01,1.01,2026-01-13,13:48,A,61,6.1NRT,301.35,9.4,D
4.92554,18.16728,314.84,1.01,1.01,2026-01-13,13:48,A,57,6.1NRT,300.9,5.97,D
4.81851,17.44954,319.84,1.05,1.03,2026-01-13,13:48,A,71,6.1NRT,299.91,11.39,D
4.17214,13.28593,312.81,1.99,1.38,2026-01-13,13:48,A,64,6.1NRT,293.76,18.68,D
5.39877,21.3842,320.43,1.21,1.1,2026-01-13,13:48,A,68,6.1NRT,301.91,12.9,D
5.39728,21.37365,316.87,1.21,1.09,2026-01-13,13:48,A,59,6.1NRT,300.7,8.58,D
4.51749,15.41097,308.28,1.36,1.15,2026-01-13,13:48,A,36,6.1NRT,279.64,7.32,D
4.51567,15.3992,327.57,1.36,1.16,2026-01-13,13:48,A,82,6.1NRT,284.47,34.89,D
6.16957,26.95909,331,3.34,1.72,2026-01-13,13:48,A,81,6.1NRT,301.17,115.83,D
6.16582,26.93057,328.71,3.32,1.72,2026-01-13,13:48,A,79,6.1NRT,300.96,100.61,D
5.15604,19.62005,323.78,1.02,1.01,2026-01-13,13:48,A,56,6.1NRT,299.99,12.05,D
5.15474,19.61113,328.74,1.02,1.01,2026-01-13,13:48,A,60,6.1NRT,300.91,18.65,D
6.18464,26.95723,319.57,3.34,1.72,2026-01-13,13:48,A,55,6.1NRT,301.96,42.74,D
6.18085,26.9287,328.73,3.32,1.72,2026-01-13,13:48,A,79,6.1NRT,301.54,101.62,D
4.98551,18.39142,319.85,1,1,2026-01-13,13:48,A,69,6.1NRT,303.4,8.58,D
4.98422,18.38265,318.24,1,1,2026-01-13,13:48,A,66,6.1NRT,301.66,7.21,D
5.57645,22.3551,317.71,1.41,1.17,2026-01-13,13:48,A,51,6.1NRT,304.42,11.49,D
5.55238,22.18592,317.81,1.37,1.16,2026-01-13,13:48,A,62,6.1NRT,303.86,10.16,D
5.35782,20.82722,315.94,1.13,1.06,2026-01-13,13:48,A,53,6.1NRT,302.9,7.01,D
5.18772,19.65183,317.83,1.02,1.01,2026-01-13,13:48,A,63,6.1NRT,300.95,6.14,D
5.01177,18.3875,316.45,1,1,2026-01-13,13:48,A,62,6.1NRT,300.78,5.78,D
6.24489,26.94963,321.23,3.34,1.72,2026-01-13,13:48,A,68,6.1NRT,302.07,50.29,D
4.9068,17.61365,338.21,1.04,1.02,2026-01-13,13:48,A,89,6.1NRT,302.67,34.11,D
5.57249,22.11056,316.08,1.35,1.15,2026-01-13,13:48,A,38,6.1NRT,302.87,7.47,D
4.97238,17.9976,315.35,1.02,1.01,2026-01-13,13:48,A,0,6.1NRT,299.44,5.82,D
5.5706,22.10501,316.78,1.35,1.15,2026-01-13,13:48,A,34,6.1NRT,302.78,8.33,D
5.36777,20.6508,320.68,1.11,1.05,2026-01-13,13:48,A,61,6.1NRT,303.6,9.49,D
5.63274,22.48064,320.49,1.44,1.19,2026-01-13,13:48,A,67,6.1NRT,304.67,14.25,D
5.42294,20.97466,319.28,1.15,1.07,2026-01-13,13:48,A,65,6.1NRT,304.12,8.59,D
5.37695,20.64944,321.89,1.11,1.05,2026-01-13,13:48,A,70,6.1NRT,304.48,11.15,D
5.20431,19.44398,313.75,1.01,1.01,2026-01-13,13:48,A,35,6.1NRT,300.1,4.4,D
6.24236,26.94483,321.16,3.34,1.72,2026-01-13,13:48,A,68,6.1NRT,302.05,51.37,D
5.48469,21.3446,321.53,1.21,1.09,2026-01-13,13:48,A,70,6.1NRT,300.64,13.8,D
5.37923,20.59949,319.18,1.11,1.05,2026-01-13,13:48,A,65,6.1NRT,301.75,9.62,D
5.49426,21.34324,326.52,1.21,1.09,2026-01-13,13:48,A,77,6.1NRT,302.38,20.4,D
6.21325,26.49482,322.11,3.06,1.66,2026-01-13,13:48,A,60,6.1NRT,301.42,55.8,D
4.96698,17.64512,323.07,1.04,1.02,2026-01-13,13:48,A,76,6.1NRT,301.08,12.96,D
6.27219,26.82419,321.34,3.26,1.71,2026-01-13,13:48,A,52,6.1NRT,300.86,47.46,D
6.23131,26.51929,319.71,3.08,1.67,2026-01-13,13:48,A,54,6.1NRT,302.08,45.78,D
6.00951,24.88543,331.2,2.24,1.45,2026-01-13,13:48,A,80,6.1NRT,305.86,65.59,D
4.92136,17.27716,316.49,1.07,1.03,2026-01-13,13:48,A,66,6.1NRT,293.4,9.44,D
4.91998,17.26788,313.36,1.07,1.03,2026-01-13,13:48,A,58,6.1NRT,292.88,6.6,D
4.06123,11.68379,308.46,2.7,1.57,2026-01-13,13:48,A,53,6.1NRT,289.86,18.43,D
6.02488,24.90318,327.71,2.25,1.45,2026-01-13,13:48,A,60,6.1NRT,306.04,48.69,D
6.02218,24.88367,339.07,2.24,1.45,2026-01-13,13:48,A,88,6.1NRT,303.83,103.23,D
6.30592,26.84895,351.14,3.28,1.71,2026-01-13,13:48,A,95,6.1NRT,302.36,303.27,D
6.30206,26.82061,331.6,3.26,1.71,2026-01-13,13:48,A,82,6.1NRT,301.47,112.27,D
5.6825,22.38461,315.55,1.42,1.18,2026-01-13,13:48,A,55,6.1NRT,303.85,11.95,D
5.04905,18.01661,313.01,1.02,1.01,2026-01-13,13:48,A,51,6.1NRT,298,5.27,D
6.3061,26.84122,356.75,3.28,1.71,2026-01-13,13:48,A,98,6.1NRT,302.6,379.07,D
5.62139,21.72792,321.55,1.28,1.12,2026-01-13,13:48,A,70,6.1NRT,303.43,15.13,D
5.492,20.80565,316.79,1.13,1.06,2026-01-13,13:48,A,59,6.1NRT,303.99,6.94,D
5.56744,21.27238,316.08,1.2,1.09,2026-01-13,13:48,A,47,6.1NRT,302.75,6.99,D
5.56596,21.26186,327.67,1.2,1.09,2026-01-13,13:48,A,79,6.1NRT,303.05,22.55,D
5.56154,21.23047,314.53,1.2,1.09,2026-01-13,13:48,A,49,6.1NRT,302.15,6.13,D
5.00926,17.42749,317.15,1.05,1.02,2026-01-13,13:48,A,67,6.1NRT,299.93,8.79,D
5.57549,21.26052,320.17,1.2,1.09,2026-01-13,13:48,A,68,6.1NRT,302.59,12.51,D
5.44443,20.34001,315.94,1.08,1.04,2026-01-13,13:48,A,56,6.1NRT,300.43,7.78,D
5.44308,20.33057,317.09,1.08,1.04,2026-01-13,13:48,A,60,6.1NRT,300.52,8.73,D
5.00443,17.33404,316.73,1.06,1.03,2026-01-13,13:48,A,66,6.1NRT,297.05,7.76,D
6.28239,26.31943,316.21,2.97,1.64,2026-01-13,13:48,A,53,6.1NRT,302.76,23.82,D
6.26881,26.21765,316.84,2.91,1.63,2026-01-13,13:48,A,29,6.1NRT,302.46,24.86,D
6.09479,24.92583,322.16,2.27,1.46,2026-01-13,13:48,A,58,6.1NRT,306.32,34.15,D
5.5527,21.03206,318.5,1.17,1.07,2026-01-13,13:48,A,64,6.1NRT,302.12,7.72,D
5.04212,17.52523,317.27,1.05,1.02,2026-01-13,13:48,A,67,6.1NRT,300.58,7.64,D
4.69613,15.2366,324.35,1.39,1.17,2026-01-13,13:48,A,79,6.1NRT,293.56,27.27,D
6.4049,27.12592,319.82,3.47,1.75,2026-01-13,13:48,A,65,6.1NRT,302.4,40.11,D
5.41304,19.99424,315.79,1.05,1.02,2026-01-13,13:48,A,50,6.1NRT,300.45,5.82,D
5.51161,20.61317,317.47,1.11,1.05,2026-01-13,13:48,A,61,6.1NRT,303.2,6.76,D
5.50744,20.58422,316.28,1.11,1.05,2026-01-13,13:48,A,54,6.1NRT,302.55,6.02,D
6.14129,24.98014,320.51,2.29,1.47,2026-01-13,13:48,A,58,6.1NRT,306.12,26.76,D
6.30493,26.06044,316.47,2.83,1.61,2026-01-13,13:48,A,55,6.1NRT,303.52,21.75,D
5.77768,22.32685,317.88,1.41,1.18,2026-01-13,13:48,A,63,6.1NRT,301.77,14.12,D
5.77592,22.31455,313.66,1.41,1.17,2026-01-13,13:48,A,40,6.1NRT,302.54,7.94,D
5.18419,18.24214,317.7,1.01,1,2026-01-13,13:48,A,66,6.1NRT,298.95,9.09,D
5.84091,22.69276,315.43,1.5,1.21,2026-01-13,13:48,A,37,6.1NRT,302.17,8.08,D
5.53072,20.55115,317.27,1.1,1.05,2026-01-13,13:48,A,61,6.1NRT,303.13,7,D
5.45014,19.99816,316.38,1.05,1.02,2026-01-13,13:48,A,59,6.1NRT,298.47,7.76,D
4.85724,15.96817,314.17,1.24,1.11,2026-01-13,13:48,A,64,6.1NRT,294.28,10.1,D
6.13998,24.97522,318.92,2.29,1.47,2026-01-13,13:48,A,33,6.1NRT,305.82,20.97,D
5.41447,19.68276,317.53,1.03,1.01,2026-01-13,13:48,A,59,6.1NRT,301.81,6.38,D
5.58512,20.81643,318.72,1.14,1.06,2026-01-13,13:48,A,54,6.1NRT,304.58,7.37,D
5.56296,20.65972,320.55,1.12,1.05,2026-01-13,13:48,A,69,6.1NRT,303.25,10.95,D
5.56157,20.64991,318.77,1.12,1.05,2026-01-13,13:48,A,65,6.1NRT,303.4,8.78,D
5.29414,18.79133,316.02,1,1,2026-01-13,13:48,A,57,6.1NRT,300.72,6.75,D
5.2365,18.39874,330.95,1,1,2026-01-13,13:48,A,83,6.1NRT,300.59,22.16,D
5.80314,22.30498,316.01,1.41,1.17,2026-01-13,13:48,A,50,6.1NRT,302.5,10.2,D
5.03375,16.97875,309.43,1.09,1.04,2026-01-13,13:48,A,26,6.1NRT,286.53,5.05,D
4.64246,14.43661,338.25,1.59,1.24,2026-01-13,13:48,A,89,6.1NRT,298.77,68.07,D
4.64029,14.42282,319.97,1.59,1.24,2026-01-13,13:48,A,74,6.1NRT,296.76,22.87,D
5.80826,22.26667,322.76,1.4,1.17,2026-01-13,13:48,A,72,6.1NRT,303.45,21.35,D
5.60798,20.84389,319.54,1.14,1.06,2026-01-13,13:48,A,67,6.1NRT,303.22,9.23,D
5.5538,20.46368,340.92,1.1,1.04,2026-01-13,13:48,A,90,6.1NRT,303.95,40.44,D
5.49076,20.02386,324.15,1.05,1.02,2026-01-13,13:48,A,75,6.1NRT,301.57,15.14,D
5.48945,20.01471,322.16,1.05,1.02,2026-01-13,13:48,A,72,6.1NRT,300.25,13.08,D
5.55744,20.42414,323.91,1.09,1.04,2026-01-13,13:48,A,47,6.1NRT,303.24,13.3,D
5.73696,21.61528,318.59,1.26,1.12,2026-01-13,13:48,A,65,6.1NRT,303.74,10.72,D
5.7354,21.60429,323.3,1.26,1.12,2026-01-13,13:48,A,73,6.1NRT,304.74,17.05,D
4.65339,14.29205,316.91,1.63,1.26,2026-01-13,13:48,A,70,6.1NRT,297.47,17.94,D
4.45672,13.02676,323.36,2.07,1.4,2026-01-13,13:48,A,78,6.1NRT,292.88,46.13,D
5.47283,19.71089,317.26,1.03,1.01,2026-01-13,13:48,A,55,6.1NRT,301.72,6.03,D
5.334,18.75869,322.38,1,1,2026-01-13,13:48,A,73,6.1NRT,298.49,13.32,D
5.33272,18.74997,315.91,1,1,2026-01-13,13:48,A,59,6.1NRT,298.46,7.49,D
4.46888,13.02477,324.08,2.07,1.4,2026-01-13,13:48,A,79,6.1NRT,292.75,48.09,D
6.38573,26.09493,316.55,2.86,1.61,2026-01-13,13:48,A,33,6.1NRT,301.16,21.45,D
6.24913,25.10365,317.67,2.36,1.48,2026-01-13,13:48,A,60,6.1NRT,303.72,22.34,D
5.80335,21.93984,317.39,1.33,1.14,2026-01-13,13:48,A,53,6.1NRT,302.64,10.27,D
5.47909,19.69161,318.75,1.03,1.01,2026-01-13,13:48,A,57,6.1NRT,300.34,7.3,D
5.47778,19.68262,328.04,1.03,1.01,2026-01-13,13:48,A,79,6.1NRT,299.65,18.12,D
5.35934,18.8708,316.48,1,1,2026-01-13,13:48,A,61,6.1NRT,300.15,6.57,D
5.1512,17.45659,317.71,1.05,1.02,2026-01-13,13:48,A,68,6.1NRT,301.95,7.73,D
7.84765,20.36562,318.02,1.14,1.06,2026-01-13,13:50,A,47,6.1NRT,305.51,6.21,D
7.38742,25.41632,314.93,2.62,1.55,2026-01-13,13:50,A,36,6.1NRT,302.92,19.68,D
6.33784,17.77634,335.83,1.01,1.01,2026-01-13,13:50,A,65,6.1NRT,305.02,30.58,D
6.33651,17.76747,326.14,1.02,1.01,2026-01-13,13:50,A,59,6.1NRT,301.93,17.2,D
7.1165,23.24265,320.66,1.73,1.29,2026-01-13,13:50,A,61,6.1NRT,303.28,22.25,D
6.78116,20.78927,323.09,1.17,1.08,2026-01-13,13:50,A,74,6.1NRT,303.19,15.36,D
6.7087,20.27379,334.35,1.1,1.05,2026-01-13,13:50,A,85,6.1NRT,302.73,30.48,D
6.89539,21.53942,313.19,1.3,1.13,2026-01-13,13:50,A,48,6.1NRT,299.3,7.74,D
6.7834,20.73696,323.88,1.16,1.07,2026-01-13,13:50,A,75,6.1NRT,302.9,17.14,D
6.71922,20.2821,318.87,1.1,1.05,2026-01-13,13:50,A,67,6.1NRT,301.42,10.38,D
6.69347,20.10067,313.4,1.08,1.04,2026-01-13,13:50,A,49,6.1NRT,299.06,5.26,D
6.24314,17.02305,335.61,1.06,1.03,2026-01-13,13:50,A,87,6.1NRT,300.95,31.37,D
7.14108,23.25443,316.96,1.74,1.29,2026-01-13,13:50,A,14,6.1NRT,303.17,14.01,D
6.37208,17.82547,331.89,1.01,1.01,2026-01-13,13:50,A,83,6.1NRT,302.63,24.77,D
6.37077,17.81661,322.5,1.01,1.01,2026-01-13,13:50,A,73,6.1NRT,302.39,13.54,D
6.2563,17.04947,314.83,1.06,1.03,2026-01-13,13:50,A,60,6.1NRT,300.52,5.78,D
6.25212,17.02165,325.82,1.06,1.03,2026-01-13,13:50,A,79,6.1NRT,300.12,17.36,D
6.14327,16.30179,313.76,1.15,1.07,2026-01-13,13:50,A,56,6.1NRT,291.55,7.48,D
7.21255,23.69533,324.48,1.89,1.34,2026-01-13,13:50,A,60,6.1NRT,303.79,32.97,D
7.21031,23.67877,321.13,1.88,1.34,2026-01-13,13:50,A,46,6.1NRT,303.11,24.89,D
6.82534,20.89816,326.97,1.19,1.08,2026-01-13,13:50,A,79,6.1NRT,302.9,21.5,D
6.82387,20.88777,325.61,1.18,1.08,2026-01-13,13:50,A,77,6.1NRT,302.6,19.26,D
6.67272,19.82655,320.69,1.06,1.03,2026-01-13,13:50,A,67,6.1NRT,299.43,10.9,D
6.29828,17.26868,316.53,1.04,1.02,2026-01-13,13:50,A,63,6.1NRT,301.74,7.1,D
6.25552,16.98302,328.28,1.07,1.03,2026-01-13,13:50,A,77,6.1NRT,301.09,19.78,D
6.17798,16.4682,314.81,1.12,1.06,2026-01-13,13:50,A,64,6.1NRT,298.98,6.93,D
6.1765,16.4584,314.43,1.12,1.06,2026-01-13,13:50,A,63,6.1NRT,297.2,6.96,D
7.29467,24.21123,315.62,2.08,1.4,2026-01-13,13:50,A,54,6.1NRT,302.91,15.52,D
6.65791,19.66014,320.55,1.04,1.02,2026-01-13,13:50,A,60,6.1NRT,300.93,8.49,D
6.63821,19.52369,316.46,1.04,1.02,2026-01-13,13:50,A,63,6.1NRT,299.46,7.64,D
5.71035,13.37198,321.72,1.84,1.33,2026-01-13,13:50,A,77,6.1NRT,296.55,31.04,D
5.7078,13.35581,317.66,1.85,1.33,2026-01-13,13:50,A,72,6.1NRT,296.36,20.61,D
5.28526,10.71448,313.17,3.08,1.67,2026-01-13,13:50,A,65,6.1NRT,287.81,33.74,D
7.20705,23.48189,314.81,1.81,1.32,2026-01-13,13:50,A,53,6.1NRT,302.73,12.31,D
6.89097,21.2238,318.74,1.24,1.11,2026-01-13,13:50,A,67,6.1NRT,302.07,10.78,D
6.88943,21.21298,353.56,1.24,1.11,2026-01-13,13:50,A,97,6.1NRT,304.46,84.27,D
6.66682,19.65881,323.5,1.04,1.02,2026-01-13,13:50,A,75,6.1NRT,301.35,12.56,D
6.39058,17.76836,315.74,1.01,1.01,2026-01-13,13:50,A,60,6.1NRT,302.42,6.82,D
5.71186,13.30593,320.37,1.86,1.33,2026-01-13,13:50,A,75,6.1NRT,296,27.1,D
7.2477,23.6903,323.85,1.89,1.34,2026-01-13,13:50,A,51,6.1NRT,303.85,29.99,D
6.91617,21.33143,315,1.26,1.11,2026-01-13,13:50,A,54,6.1NRT,302.3,7.02,D
6.88835,21.13628,317.9,1.22,1.1,2026-01-13,13:50,A,41,6.1NRT,303.48,8.04,D
6.66915,19.61195,315.04,1.04,1.02,2026-01-13,13:50,A,58,6.1NRT,299.83,5.36,D
6.63639,19.38612,313.17,1.03,1.01,2026-01-13,13:50,A,40,6.1NRT,294.94,4.96,D
6.85139,20.81045,323.87,1.17,1.08,2026-01-13,13:50,A,75,6.1NRT,303.96,16.88,D
6.64524,19.38482,317.57,1.03,1.01,2026-01-13,13:50,A,65,6.1NRT,296.25,8.7,D
5.57847,12.29375,308.71,2.26,1.46,2026-01-13,13:50,A,49,6.1NRT,292.29,12.64,D
7.41252,24.6986,321.71,2.29,1.46,2026-01-13,13:50,A,70,6.1NRT,304.42,30.63,D
7.40155,24.61968,316.07,2.25,1.45,2026-01-13,13:50,A,43,6.1NRT,304.01,15.58,D
6.87716,20.92248,319.24,1.19,1.09,2026-01-13,13:50,A,19,6.1NRT,305.31,9.4,D
5.23039,9.99223,308.36,3.53,1.77,2026-01-13,13:50,A,50,6.1NRT,289.71,24.39,D
7.25414,23.68394,326.37,1.89,1.34,2026-01-13,13:50,A,66,6.1NRT,303.78,37.58,D
6.95889,21.41015,315.3,1.28,1.12,2026-01-13,13:50,A,51,6.1NRT,302.02,7.52,D
6.84185,20.56899,349.77,1.14,1.06,2026-01-13,13:50,A,95,6.1NRT,305.4,63.17,D
6.84045,20.55899,358.71,1.14,1.06,2026-01-13,13:50,A,99,6.1NRT,305.63,89.54,D
6.53801,18.44917,317.57,1,1,2026-01-13,13:50,A,64,6.1NRT,302.9,8.15,D
6.53673,18.44043,319.39,1,1,2026-01-13,13:50,A,68,6.1NRT,302.78,9.73,D
6.3837,17.40747,315.38,1.03,1.02,2026-01-13,13:50,A,59,6.1NRT,303,6.15,D
7.41136,24.6935,319.12,2.29,1.46,2026-01-13,13:50,A,65,6.1NRT,304.43,23.29,D
7.40358,24.63411,316.21,2.26,1.46,2026-01-13,13:50,A,56,6.1NRT,304.05,15.32,D
7.05242,22.01574,313.09,1.4,1.17,2026-01-13,13:50,A,45,6.1NRT,298.07,8.81,D
6.90262,20.93442,340.38,1.19,1.09,2026-01-13,13:50,A,90,6.1NRT,305.46,44.69,D
6.90116,20.92397,326.55,1.19,1.09,2026-01-13,13:50,A,73,6.1NRT,303.52,19.17,D
6.85394,20.58746,325.38,1.14,1.07,2026-01-13,13:50,A,57,6.1NRT,303.71,14.3,D
6.79872,20.19654,315.51,1.1,1.04,2026-01-13,13:50,A,58,6.1NRT,299.4,8.37,D
5.81161,13.65295,315.45,1.74,1.29,2026-01-13,13:50,A,69,6.1NRT,295.39,18.21,D
6.86607,20.60616,330.85,1.15,1.07,2026-01-13,13:50,A,82,6.1NRT,304.12,23.41,D
