latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.81253,123.07092,326.61,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.62,2.27,D
47.25912,125.19574,337.04,0.47,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.29,5.53,D
46.82568,123.11179,331.28,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,289.59,2.41,D
46.81007,123.04053,330.84,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.48,3.7,D
46.80376,123.01176,336.62,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.01,5.72,D
47.26263,125.19423,333.39,0.47,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,289.05,5.53,D
47.25908,125.17625,341.07,0.47,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,290.93,4.75,D
46.85273,123.21671,340.7,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.57,8.62,D
47.25959,125.19394,343.6,0.47,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,290.41,10.91,D
46.90703,123.52113,336.82,0.54,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,292.82,5.21,D
46.86264,123.32027,335.29,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.26,4.64,D
47.26551,125.20439,326.93,0.47,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,288.36,3.05,D
47.25949,125.17448,332.81,0.47,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,290.4,3.75,D
46.81123,123.0713,326.34,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.99,2.09,D
46.82458,123.11211,330.48,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,289.58,4.01,D
46.80864,123.04102,327.19,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,289.63,2.83,D
46.80219,123.01235,333.92,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.28,5.78,D
46.80057,123.00517,333.81,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.47,5.78,D
46.79378,122.97501,328.29,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,293.57,1.08,D
46.39528,121.27827,325.91,0.46,0.47,2026-03-22,04:08,N20,nominal,2.0NRT,289.95,2.58,D
47.27373,125.20734,325.36,0.47,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,291.1,3.7,D
47.24586,125.06927,327.12,0.47,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,290.52,3.61,D
46.85212,123.21665,338.3,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.56,9.97,D
46.80196,122.99252,326.72,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.91,1.5,D
46.79325,122.95386,345.28,0.38,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,292.74,4.3,D
46.79215,122.94901,330.47,0.38,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,291.46,4.28,D
46.77905,122.89095,336.36,0.39,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,292.89,2.18,D
47.27844,125.21179,330.27,0.47,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,290.97,3.7,D
47.27724,125.20583,328.17,0.47,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,290.33,3.7,D
46.80362,122.98111,326.93,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.84,1.07,D
46.80145,122.97147,335.37,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.5,2.72,D
46.79708,122.95206,339.63,0.38,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,291.27,4.3,D
46.79599,122.9472,337.07,0.38,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,292.25,4.28,D
47.28195,125.21029,330.57,0.47,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,289,4.75,D
46.87375,123.27647,331.99,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.57,3.26,D
46.81526,123.01408,333.71,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.29,2.66,D
46.80746,122.97935,341.16,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.98,4.8,D
46.81129,122.97755,345.57,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,293.72,4.8,D
46.80912,122.9679,331.54,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.61,4.22,D
46.83248,123.05331,335.25,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.76,3.85,D
46.81619,122.98056,352.36,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.16,4.8,D
46.81511,122.97575,354.6,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,296.06,4.8,D
46.80314,122.92244,338.36,0.39,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,293.04,3.11,D
46.67647,122.36681,328.4,0.41,0.45,2026-03-22,04:08,N20,nominal,2.0NRT,290.33,6.34,D
47.26105,125.04956,331.14,0.47,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,294.06,6,D
46.82002,122.97876,325.25,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.44,4.8,D
46.81894,122.97392,336.67,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.62,4.8,D
46.80698,122.92065,336.76,0.39,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,294.04,3.11,D
46.8048,122.91099,339.11,0.39,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,293.9,3.79,D
47.21881,124.82256,327.1,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.89,2.56,D
47.03525,123.9436,331.72,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,285.66,2.58,D
47.00101,123.78389,327.61,0.53,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,292.52,2.24,D
46.6678,122.29147,352.44,0.41,0.45,2026-03-22,04:08,N20,nominal,2.0NRT,302.19,17.87,D
47.31495,125.28019,330.07,0.46,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,289.09,2.48,D
46.85028,123.07648,330.5,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,293.19,3.53,D
46.84551,123.05506,333.54,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,294.03,7.22,D
46.80704,122.88316,335.63,0.39,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,292.7,1.49,D
46.67535,122.30518,337.32,0.41,0.45,2026-03-22,04:08,N20,nominal,2.0NRT,296.6,3.39,D
47.02274,123.84733,330.43,0.53,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,293.29,2.94,D
46.84933,123.05329,340.98,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,293.29,8.08,D
46.82391,122.93941,338.26,0.38,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,293.76,7.1,D
47.23822,124.86086,326.26,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.22,1.98,D
46.9384,123.43836,345.52,0.55,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,294.32,10.49,D
46.8299,122.94727,344.12,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.61,5.52,D
47.32426,125.26974,350.53,0.46,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,292.04,6.2,D
47.22298,124.76702,338.63,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,300.15,26.93,D
46.85695,123.04968,331.02,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.49,3.91,D
46.83699,122.96007,335.81,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,293.62,3.2,D
47.23407,124.80246,334.6,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,292.54,3.69,D
47.32415,125.231,330.44,0.47,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,291.87,3.6,D
47.31702,125.19518,330.06,0.47,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,290.18,4.43,D
47.27232,124.97218,325.85,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,289.58,2.35,D
46.84573,122.96134,331.6,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,289.95,1.86,D
46.84466,122.95656,331.19,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.18,2.02,D
46.38608,120.99199,340.15,0.48,0.48,2026-03-22,04:08,N20,nominal,2.0NRT,291.26,5.99,D
47.32528,125.21757,343.85,0.47,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,292.54,7.39,D
47.05816,123.91866,333.97,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,293.35,87.43,D
46.87156,123.05862,327.78,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.54,3.92,D
46.80048,122.74022,338.43,0.39,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,292.18,3.6,D
47.34297,125.28751,333.79,0.46,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,291.86,3.3,D
46.87697,123.06406,332.99,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.07,4.25,D
46.86745,123.0211,325.65,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.78,3.63,D
47.34647,125.28601,331.22,0.46,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,289.64,3.3,D
47.34057,125.25626,325.39,0.46,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,290.57,2.27,D
47.32755,125.19064,340.55,0.47,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,291.15,6.21,D
46.87128,123.01936,331.46,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.26,3.63,D
46.86651,122.99784,344.33,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.77,8.12,D
46.76225,122.53281,330.5,0.4,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,291.99,1.53,D
47.35348,125.30232,325.54,0.46,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,290.03,2.65,D
47.34996,125.28451,335.88,0.46,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,289.17,4.2,D
47.33105,125.18913,347.38,0.47,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,293.4,6.26,D
47.27172,124.89285,330.51,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.18,5.26,D
47.24182,124.74526,325.61,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.64,2.36,D
46.87192,123.0032,331.72,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.67,4.34,D
47.33456,125.18761,338.76,0.47,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,292.2,6.26,D
47.07566,123.9252,325.6,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,287.64,2.74,D
46.92272,123.21482,328.67,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,286.93,2.57,D
46.87415,122.99425,330.25,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.94,4.65,D
47.36047,125.29933,343.22,0.46,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,293.56,11.04,D
46.87641,122.98538,325.95,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.76,1.77,D
46.80765,122.67683,330.85,0.39,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,291.93,3.24,D
47.36045,125.27998,334.8,0.46,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,290.12,3.09,D
47.28111,124.88209,330.31,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.46,5.58,D
46.99081,123.48997,334.95,0.54,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,290.5,3.91,D
46.94564,123.28162,335.25,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.37,3.57,D
46.88024,122.98365,329.57,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.02,1.77,D
47.35336,125.22489,334.87,0.46,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,291.37,17.18,D
46.88407,122.98187,326.51,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.52,2.52,D
46.83418,122.75712,340.02,0.39,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,293.77,3.76,D
46.52382,121.4097,336.02,0.45,0.47,2026-03-22,04:08,N20,nominal,2.0NRT,292.28,4.63,D
47.36978,125.28888,329.42,0.46,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,288.13,6.52,D
47.35686,125.22339,347.39,0.46,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,299.5,17.18,D
47.29924,124.93394,325.74,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,289.54,2.63,D
46.80817,122.62183,344.63,0.4,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,294.58,4.77,D
47.339,125.11404,341.09,0.47,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,293.41,5.04,D
46.89015,122.97123,327.66,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.6,4.99,D
46.85014,122.77137,339.12,0.39,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,292.77,3.19,D
46.82818,122.67286,348.24,0.39,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,292.9,4.06,D
46.84634,122.73508,325.57,0.39,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,291.63,2.66,D
47.28384,124.78058,330.64,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,290.97,2.53,D
47.26761,124.70014,327.55,0.49,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.38,2.14,D
46.95297,123.20061,327.81,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,293.07,13.7,D
46.90163,122.9659,325.36,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.57,1.71,D
46.59698,121.62339,343.4,0.44,0.46,2026-03-22,04:08,N20,nominal,2.0NRT,283.16,13.52,D
47.2874,124.77901,326.18,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,290.09,2.75,D
47.307,124.85741,325.68,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.63,2.1,D
47.12348,123.96135,331.82,0.52,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,296.15,6.84,D
46.97124,123.24643,331.3,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.12,4.06,D
46.89281,122.9705,325.19,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.9,4.32,D
47.28678,124.77849,329.76,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.4,3.18,D
47.3067,124.8567,325.39,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.64,2.73,D
46.95289,123.20099,334.5,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,293.45,9.29,D
47.30899,124.84904,327.96,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.56,2.83,D
47.12309,123.96131,331.02,0.52,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,295.48,5.58,D
46.90429,122.96518,331,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.96,2.46,D
46.97139,123.24667,335.89,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,289.5,6.1,D
46.81559,122.55605,352.24,0.4,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,293.98,9.42,D
46.59658,121.62237,339.02,0.44,0.46,2026-03-22,04:08,N20,nominal,2.0NRT,283.36,7.85,D
47.13744,123.99085,340.29,0.52,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,293.6,4.17,D
47.09915,123.81227,343.55,0.53,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,293.95,4.81,D
47.61889,126.37042,330.83,0.43,0.38,2026-03-22,04:08,N20,nominal,2.0NRT,285.42,3.89,D
47.16562,124.08559,332.64,0.51,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,290.14,5.84,D
46.95454,123.11443,330.32,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.53,3.2,D
46.90851,122.90874,327.31,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,289.83,5.47,D
47.2824,124.62511,325.04,0.49,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.94,3.28,D
47.27338,124.58145,338.05,0.49,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,288.16,3.03,D
47.16788,124.07742,329.17,0.51,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,289.96,5.39,D
47.14086,123.93152,340.29,0.52,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,297.35,22.13,D
47.11675,123.81886,326.96,0.53,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,291.42,2.74,D
46.99025,123.23785,333.46,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,289.36,7.17,D
47.14313,123.92326,333.12,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,293.53,3.47,D
46.93742,122.98113,334.56,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.92,4.86,D
46.8604,122.63924,338.18,0.39,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,291.99,2.62,D
46.98849,123.19212,340.92,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,289.44,4.8,D
47.31705,124.71811,327.74,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,293.23,10.69,D
47.17696,124.04472,330.69,0.51,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,292.9,4.79,D
47.14143,123.85865,325.68,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,288.63,1.97,D
47.13433,123.82542,326.09,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,291.46,5.18,D
47.00998,123.25182,330.36,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.18,6.1,D
47.20891,124.15845,330.65,0.51,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,289.4,5.03,D
47.14511,123.85697,345.4,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,294.41,15.42,D
47.00758,123.22199,332.05,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,287.55,4.09,D
47.00448,123.20792,331.97,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.39,7.71,D
46.95106,122.96664,331.99,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.14,3.35,D
46.9374,122.90542,328.52,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,288.45,1.26,D
47.14454,123.83534,331.74,0.52,0.42,2026-03-22,04:08,N20,low,2.0NRT,301.96,63.23,D
47.13315,123.78203,326.17,0.53,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,291.24,2.38,D
47.00826,123.20616,333.29,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,293.58,7.71,D
46.99583,123.1497,330.45,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,288.19,3.54,D
47.14963,123.84033,347.13,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,319.79,36.92,D
47.14822,123.83366,341.05,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,314.56,31.18,D
47.13541,123.77366,333.97,0.53,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,290.3,8.47,D
47.00273,123.16206,331.93,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.01,2.58,D
47.40633,125.06425,335.49,0.47,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,289.81,5.48,D
47.1519,123.83199,332.8,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,297.41,31.18,D
47.15048,123.82533,334.3,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,295.7,31.18,D
47.00651,123.16029,325.17,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.6,2.58,D
46.99413,123.1041,330.9,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,288.38,2.71,D
46.94135,122.8662,327.51,0.38,0.44,2026-03-22,04:08,N20,nominal,2.0NRT,291.21,3.37,D
47.40984,125.06271,338.95,0.47,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.22,5.5,D
47.23156,124.19068,332.12,0.51,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,291.64,3.25,D
47.1342,123.73004,326.26,0.53,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,291.25,2.05,D
46.63782,121.52861,335.9,0.44,0.46,2026-03-22,04:08,N20,nominal,2.0NRT,287.42,4.75,D
46.95331,122.88187,327.76,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.7,2.06,D
47.23882,124.1874,349.01,0.51,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,293.06,7.1,D
47.03637,123.23946,347.78,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.36,7.25,D
47.03483,123.23244,334.04,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.96,7.25,D
46.95712,122.87994,335.2,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.37,3.89,D
47.22621,124.10805,329.96,0.51,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,291.06,2.44,D
47.17085,123.84521,333.65,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,292.3,6.65,D
47.00923,123.09665,331.25,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,289.46,2.04,D
46.95984,122.87315,339.12,0.38,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,287.44,5.5,D
47.38744,124.87457,327.42,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,291.98,2.19,D
47.17593,123.85015,337.49,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,299.54,36.14,D
47.17453,123.84353,325.42,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,290.73,36.14,D
47.04084,123.22189,351.73,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,295.69,8.69,D
47.03469,123.19375,330.91,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,285.11,4.36,D
47.02852,123.16552,343.96,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,280.67,7.38,D
47.02698,123.15848,333.32,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,285.64,7.38,D
47.01148,123.08785,329.94,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,289.94,4.01,D
47.00992,123.0807,326.62,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,290.22,5.21,D
47.20055,123.94769,327.54,0.52,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,293.19,1.42,D
47.18242,123.86174,328.97,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,290.51,69.82,D
47.18101,123.85509,334.09,0.52,0.42,2026-03-22,04:08,N20,low,2.0NRT,307.62,69.82,D
47.17961,123.84847,342.1,0.52,0.42,2026-03-22,04:08,N20,low,2.0NRT,314.74,36.14,D
47.17821,123.84184,337.96,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,294.55,36.14,D
47.04461,123.22011,332.63,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,292.57,8.69,D
47.03076,123.15668,334.7,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,284.86,7.38,D
47.0153,123.08614,334.85,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,286.77,4.01,D
47.01373,123.07901,338.23,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,289.76,5.21,D
47.18609,123.86008,338.89,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,293.2,5.23,D
47.18469,123.85345,336.2,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,293.36,5.23,D
47.18329,123.84681,354.41,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,295.39,8.27,D
47.18188,123.84016,339.56,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,292.64,8.27,D
47.17625,123.81355,332.37,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,293.54,7.03,D
47.16634,123.76677,350.03,0.53,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,292.16,9.79,D
47.18837,123.85177,325.19,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,291.08,5.23,D
47.08097,123.34932,331.12,0.55,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,288.95,3.25,D
47.26994,124.2227,338.02,0.5,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,291.23,3.16,D
47.21844,123.97559,349.62,0.52,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,291.95,23.52,D
47.18783,123.83014,338.57,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,292.79,6.07,D
47.17371,123.76338,328.14,0.53,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,291.41,4.35,D
47.05745,123.22182,335.07,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.71,5.85,D
47.02037,123.05198,330.71,0.57,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,287.62,6.4,D
47.27357,124.22106,334.91,0.5,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,291.22,3.16,D
47.2221,123.97393,330.77,0.52,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,291.52,23.52,D
47.18869,123.81512,330.47,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,291.26,4.22,D
47.18729,123.80845,328.24,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,292.66,4.22,D
47.17598,123.75498,339.1,0.53,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,291.59,4.35,D
47.26918,124.18075,341.08,0.51,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,292.95,4.44,D
47.19096,123.80676,335.77,0.52,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,291.46,4.38,D
47.18108,123.75998,333.52,0.53,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,293.34,4.04,D
47.17825,123.7466,331.27,0.53,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,290.62,4.63,D
47.11159,123.43402,325.05,0.54,0.42,2026-03-22,04:08,N20,nominal,2.0NRT,291.63,1.31,D
47.07867,123.28135,338.34,0.55,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,293.66,15.53,D
47.05274,123.16192,326.93,0.56,0.43,2026-03-22,04:08,N20,nominal,2.0NRT,291.96,5.73,D
47.39868,124.79627,331.7,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,292.08,2.14,D
47.28214,124.22423,329.91,0.5,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,291.99,7.46,D
47.28081,124.2178,326.6,0.5,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,291.28,7.47,D
47.27948,124.21136,341.24,0.5,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,293.48,7.47,D
47.27814,124.2049,326.41,0.5,0.41,2026-03-22,04:08,N20,low,2.0NRT,298.08,10.86,D
47.27281,124.17911,330.57,0.51,0.41,2026-03-22,04:08,N20,nominal,2.0NRT,292.95,4.44,D
47.47223,125.14651,337.8,0.47,0.39,2026-03-22,04:08,N20,nominal,2.0NRT,291.67,5.68,D
47.37986,124.6836,337.63,0.48,0.4,2026-03-22,04:08,N20,nominal,2.0NRT,293.24,20.6,D
