latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.61237,-122.19086,349.71,0.42,0.61,2026-07-10,09:15,N21,nominal,2.0NRT,291.56,6.44,N
66.6124,-122.1814,331.37,0.42,0.61,2026-07-10,09:15,N21,nominal,2.0NRT,289.06,5.89,N
66.565,-118.25494,324.55,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,286.57,2.11,N
66.56483,-118.24753,301.81,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,283.66,2.11,N
66.55976,-118.24821,325.86,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,287.23,2.11,N
66.55929,-118.226,334.08,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,289.67,3.14,N
66.55912,-118.21864,322.37,0.32,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,287.18,3.14,N
66.55961,-118.24081,296.52,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,282.35,1.87,N
66.55421,-118.22671,343.96,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,294.73,5.66,N
66.55406,-118.21931,348.18,0.32,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,294.53,5.66,N
66.55438,-118.2341,318.85,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,288.66,3.02,N
66.54915,-118.22738,339.7,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,290.86,5.66,N
66.54899,-118.22002,336.96,0.32,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,289.18,5.66,N
66.54931,-118.23477,297.63,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,285.1,3.02,N
66.54408,-118.22806,341.08,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,289.48,2.35,N
66.54391,-118.2207,303.44,0.32,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,285.16,2.35,N
66.53901,-118.22878,311.41,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,282.45,2.35,N
66.51619,-118.35815,302.98,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,281.27,1.56,N
66.5153,-118.3134,301.08,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,285.73,1.48,N
66.51501,-118.29855,309.51,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,286.43,1.39,N
66.51485,-118.29111,298.6,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,283.43,0.91,N
66.51111,-118.35883,321.41,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,285.09,1.56,N
66.51096,-118.35135,298.23,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,281.8,1.92,N
66.51052,-118.32893,312.44,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,284.4,2.56,N
66.51037,-118.32151,312.5,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,286.34,1.48,N
66.51022,-118.31406,298.59,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,284.65,1.48,N
66.51007,-118.30663,314.43,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,284.5,1.39,N
66.50993,-118.2992,298.5,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,282.48,1.39,N
66.51708,-118.29263,300.12,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,284.6,1.14,N
66.51354,-118.36032,317.95,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,284.41,1.83,N
66.51337,-118.35284,308.38,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,282.64,1.83,N
66.51286,-118.33041,298.72,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,282.33,1.83,N
66.51269,-118.32296,319.4,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,286.25,1.83,N
66.51253,-118.31553,296.68,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,285.09,1.22,N
66.51234,-118.30811,312.96,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,285.68,1.22,N
66.51218,-118.30067,314.6,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,284.75,2.18,N
66.50744,-118.3162,295.36,0.33,0.55,2026-07-10,09:15,N21,nominal,2.0NRT,282.97,1.22,N
66.31718,-129.59344,300.51,0.68,0.74,2026-07-10,09:15,N21,nominal,2.0NRT,285.19,3.74,N
66.31796,-129.57811,314.27,0.68,0.74,2026-07-10,09:15,N21,nominal,2.0NRT,286.13,5.42,N
66.31195,-129.56061,350.35,0.68,0.74,2026-07-10,09:15,N21,nominal,2.0NRT,287.45,10.93,N
66.31039,-129.59128,300.61,0.68,0.74,2026-07-10,09:15,N21,nominal,2.0NRT,284.95,1.6,N
66.31117,-129.57596,302.84,0.68,0.74,2026-07-10,09:15,N21,nominal,2.0NRT,285.55,10.93,N
66.43793,-117.35858,299.22,0.61,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,284.31,1.07,N
66.43755,-117.34471,297.44,0.61,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,284.78,1.07,N
66.41699,-117.50425,301.56,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.6,1.69,N
66.41658,-117.48857,303.28,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,286.59,1.69,N
66.4162,-117.47406,303.13,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.51,1.47,N
66.41234,-117.51685,300.48,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.45,2.12,N
66.41199,-117.50304,306.29,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.12,2.36,N
66.40602,-117.28067,297.64,0.61,0.53,2026-07-10,09:15,N21,nominal,2.0NRT,284.51,1.98,N
66.40565,-117.26691,306.22,0.61,0.53,2026-07-10,09:15,N21,nominal,2.0NRT,284.6,1.98,N
66.3958,-117.26864,295.78,0.61,0.53,2026-07-10,09:15,N21,nominal,2.0NRT,285.05,2.03,N
66.39124,-117.28327,312.23,0.61,0.53,2026-07-10,09:15,N21,nominal,2.0NRT,284.46,2.03,N
66.38669,-117.2979,295.4,0.61,0.53,2026-07-10,09:15,N21,nominal,2.0NRT,284.74,1.78,N
66.38285,-117.34016,300.09,0.61,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.04,3.23,N
66.39487,-117.27496,299.11,0.61,0.53,2026-07-10,09:15,N21,nominal,2.0NRT,284.43,1.42,N
66.39035,-117.28955,310.42,0.61,0.53,2026-07-10,09:15,N21,nominal,2.0NRT,284.91,2.05,N
66.38994,-117.27578,297.07,0.61,0.53,2026-07-10,09:15,N21,nominal,2.0NRT,283.94,2.05,N
66.38213,-117.34635,299.07,0.61,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,284.48,0.99,N
66.38173,-117.33256,295.1,0.61,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,284.53,0.99,N
66.37286,-117.54332,323.45,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.44,3.39,N
66.36773,-117.36263,324.33,0.61,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,287.11,5.57,N
66.3744,-117.59943,295.38,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.25,1.83,N
66.37402,-117.58537,305.89,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.35,1.83,N
66.37363,-117.57135,309.04,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.3,2.44,N
66.37325,-117.55731,311.64,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,284.71,2.44,N
66.37247,-117.52934,295.33,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,284.47,3.39,N
66.36789,-117.54411,321.49,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,286.85,4.91,N
66.36981,-117.6142,300.48,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.09,3.22,N
66.36943,-117.60019,305.83,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,287.46,2.39,N
66.36905,-117.58617,305.5,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,286.33,2.39,N
66.36866,-117.57214,296.3,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.47,2.38,N
66.36318,-117.37727,296.51,0.61,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.8,3.86,N
66.36278,-117.36347,319.17,0.61,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,288.16,3.86,N
66.35784,-117.36429,320.53,0.61,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,286.46,3.86,N
66.36522,-117.62907,310.51,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,286.32,3.22,N
66.36485,-117.61501,316.32,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,288.12,3.22,N
66.36446,-117.60095,303.38,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,287.27,2.39,N
66.36407,-117.58697,301.38,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,286.18,2.39,N
66.36369,-117.57294,306.9,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,286.75,2.38,N
66.36331,-117.55891,302.17,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,286.27,2.38,N
66.35986,-117.61579,295.94,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.16,1.99,N
66.35949,-117.60175,308.55,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,287.5,2.92,N
66.35914,-117.5888,311.92,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,286.15,2.92,N
66.35873,-117.57377,303.29,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.77,2.16,N
66.35835,-117.55972,305.93,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,286.52,2.16,N
66.35291,-117.3651,317.32,0.61,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.53,3.32,N
66.35378,-117.57508,297.57,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,283.33,2.16,N
66.35338,-117.56052,309.31,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,287.76,2.16,N
66.35031,-117.44895,298.81,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.54,1.37,N
66.34837,-117.37975,301.63,0.61,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,286.82,3.32,N
66.34797,-117.36594,313.9,0.61,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,285.82,3.32,N
66.34804,-117.54731,298.19,0.62,0.54,2026-07-10,09:15,N21,nominal,2.0NRT,286.11,1.27,N
65.38258,-119.39836,301.27,0.35,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,281.59,0.72,N
65.25246,-117.74823,297.35,0.62,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,279.85,3.12,N
65.24214,-117.73653,299.47,0.62,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,278.19,6.5,N
65.20869,-121.58328,296.57,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,282.03,1.85,N
65.20313,-121.57436,299.57,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,281.29,0.71,N
65.20302,-121.51148,298.58,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,282.58,1.41,N
65.19193,-121.51183,297.55,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,283.24,1.94,N
65.19192,-121.50286,298.62,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,283.36,1.21,N
65.18639,-121.50301,302.37,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,283.25,1.21,N
65.20412,-121.5819,295.65,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,281.39,1.2,N
65.20407,-121.57294,298.99,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,281.11,1.2,N
65.20375,-121.51006,302.13,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,282.93,1.01,N
65.19268,-121.51034,298.57,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,283.38,2.01,N
65.1871,-121.50154,306.22,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,283.14,1.52,N
65.13199,-121.59103,310.29,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,282.59,1.5,N
65.12646,-121.59994,295.63,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,279.39,1.5,N
65.12643,-121.59107,299.95,0.4,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,280.1,1.5,N
65.55562,-118.05436,302.68,0.63,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,284.39,3.35,N
65.52376,-116.89619,303.41,0.59,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,272.37,2.27,N
65.55061,-118.05509,302.59,0.63,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,284.95,3.35,N
65.54696,-117.90342,295.3,0.63,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,279.87,1.02,N
65.51932,-116.90994,305.49,0.59,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,270.92,2.27,N
65.40568,-119.5415,302.32,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.25,2.23,N
65.40556,-119.53348,311.84,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,282.28,2.04,N
65.40545,-119.52581,311.19,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,282.41,2.04,N
65.40533,-119.51817,304.34,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,282.19,2.06,N
65.40521,-119.51054,313.96,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,283.41,2.06,N
65.40509,-119.50291,316.61,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,283.67,1.99,N
65.44718,-119.51432,296.22,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,278.09,1.42,N
65.45139,-119.45275,308.74,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,282.52,2.9,N
65.45152,-119.46053,315.09,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.63,1.75,N
65.45164,-119.46812,305.47,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,279.8,1.75,N
65.45267,-119.52909,309.52,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,278.59,2.66,N
65.45292,-119.54449,312.24,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,279.7,2.93,N
65.45279,-119.53678,322.75,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.54,2.93,N
65.47875,-119.23648,299.66,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,279.11,0.94,N
65.48351,-119.21368,299.09,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,278.44,2.32,N
65.4838,-119.22851,297.23,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,279.36,0.94,N
65.48869,-119.21318,295.8,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,277.03,0.94,N
65.48884,-119.2206,308.29,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,279.48,0.94,N
65.4795,-119.2368,300.78,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,279.38,1.68,N
65.48433,-119.21396,300.15,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,277.92,2.21,N
65.48445,-119.22139,298.69,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,277.95,1.57,N
65.48457,-119.22882,298.13,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,279.32,1.57,N
65.48965,-119.22086,303.95,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,278.48,1.76,N
65.48251,-117.73026,303.8,0.62,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,266.48,2.05,N
65.48286,-117.74384,295.62,0.62,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,264.42,2.05,N
65.48746,-117.72945,300.28,0.62,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,264.22,2.92,N
65.53171,-119.56763,295.49,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,283.86,0.86,N
65.53183,-119.57544,305.06,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,285.38,0.86,N
65.53719,-119.58277,297.06,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,283.83,1.53,N
65.51152,-117.20564,300.88,0.6,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,274.75,2.88,N
65.53178,-117.88828,298.28,0.63,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,277.79,2.17,N
65.53673,-117.88624,298.86,0.63,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,279.05,2.17,N
65.54081,-118.03702,299.27,0.63,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,281.91,2.25,N
65.51273,-116.94512,308.35,0.59,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,273.23,4.59,N
65.51574,-117.03506,298.56,0.59,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,274.46,1.67,N
65.5417,-117.88503,297.66,0.63,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,278.56,1.88,N
65.54208,-117.89871,302.99,0.63,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,280.85,1.88,N
65.54546,-118.02248,296.53,0.63,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,281.35,1.98,N
65.43124,-119.50058,297.18,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,279.84,0.89,N
61.78283,-121.55593,295.45,0.39,0.59,2026-07-10,09:17,N21,nominal,2.0NRT,281.66,1.27,N
61.77774,-121.60138,299.41,0.39,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,281.84,1.24,N
61.76668,-121.59427,298.5,0.39,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,282.08,1.8,N
61.76136,-121.61707,299.56,0.39,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,282.56,1.24,N
61.75592,-121.62481,301.06,0.39,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,282.88,1.24,N
61.75586,-121.61728,299.51,0.39,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,282.6,1.24,N
61.75581,-121.60976,302.48,0.39,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,282.4,2.28,N
61.76683,-121.59673,299,0.39,0.59,2026-07-10,09:17,N21,nominal,2.0NRT,282.12,1.71,N
61.76159,-121.61948,297.26,0.39,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,281.88,1.46,N
61.75617,-121.62719,297.59,0.39,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,281.63,1.93,N
61.75609,-121.61967,299.81,0.39,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,282.62,1.74,N
61.756,-121.61216,308.56,0.39,0.6,2026-07-10,09:17,N21,nominal,2.0NRT,284.16,1.74,N
57.91073,-94.38581,303.23,0.39,0.44,2026-07-10,09:17,N21,nominal,2.0NRT,280.07,1.89,N
57.02337,-93.82564,306.51,0.43,0.46,2026-07-10,09:17,N21,nominal,2.0NRT,281.99,1.77,N
65.40475,-119.48002,320.21,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,284.36,2.1,N
65.40961,-119.45672,300.03,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,280.38,1.91,N
65.40973,-119.46431,306.17,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,282.25,1.51,N
65.40985,-119.47193,306.75,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,282.34,1.51,N
65.40997,-119.47955,313.64,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.28,2.66,N
65.41055,-119.51771,313.08,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,283.69,2.73,N
65.41068,-119.52536,299.12,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,280.98,1.65,N
65.4108,-119.53301,302.13,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.22,1.65,N
65.41092,-119.5413,316.06,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,283.7,2.94,N
65.41117,-119.55791,303.34,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,279.3,2.29,N
65.41009,-119.48718,330.58,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,285.87,2.66,N
65.4102,-119.49481,333.4,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,286.78,3.73,N
65.41032,-119.50244,335.6,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,287.78,3.73,N
65.41044,-119.51007,322.22,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,284.7,2.73,N
65.41106,-119.55006,321.1,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,282.73,2.94,N
65.41507,-119.47147,297.61,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,279.76,1.51,N
65.41518,-119.47906,302.63,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,279.49,2.66,N
65.41531,-119.48672,311.32,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,280.9,2.66,N
65.41544,-119.49435,312.79,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.36,3.73,N
65.41556,-119.50198,304.37,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,280.99,3.73,N
65.41567,-119.50961,308.05,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.75,2.73,N
65.41579,-119.51724,318.17,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,283.86,2.73,N
65.4159,-119.52489,318.17,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,284.31,1.65,N
65.41603,-119.53255,296.98,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,280.9,1.65,N
65.42053,-119.48622,296.89,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,278.42,0.98,N
65.54582,-118.03629,296.83,0.63,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,282.45,1.98,N
65.42102,-119.51679,311.53,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.77,2.03,N
65.42126,-119.5321,311.41,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.73,3.4,N
65.42114,-119.52443,330.39,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,286.6,3.4,N
65.42577,-119.48579,296.92,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,278.35,0.98,N
65.42589,-119.49339,301.99,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,279.68,2.17,N
65.42614,-119.5087,309.65,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,279.87,2.03,N
65.42626,-119.51634,312.38,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,282.9,2.03,N
65.43111,-119.49293,297.36,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,279.86,0.89,N
65.43978,-119.38547,296.19,0.35,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,281.33,1.33,N
65.43671,-119.51541,299.8,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.71,0.82,N
65.43659,-119.50778,295.43,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,279.84,0.82,N
65.43198,-119.54688,297.23,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,278.89,1.61,N
65.43185,-119.53883,308.54,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.14,1.61,N
65.51669,-116.91872,304.71,0.59,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,269.93,1.87,N
65.55119,-118.04937,303.23,0.63,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,284.37,4.8,N
65.57626,-119.13044,299.51,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,281.2,2.02,N
65.57641,-119.13791,300.9,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,281.11,2.29,N
65.52066,-116.89231,295.9,0.59,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,270.41,1.59,N
65.52109,-116.90498,301.04,0.59,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,271.5,2.4,N
65.55621,-118.04866,301.3,0.63,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,283.93,4.54,N
65.58159,-119.13741,300.05,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,279.17,1.02,N
65.5255,-116.89127,298.53,0.59,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,271.97,1.59,N
65.53999,-116.88799,298.44,0.59,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,270.82,1.31,N
65.43173,-119.53117,305.75,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.42,1.76,N
65.43162,-119.52351,301.22,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,282.03,1.76,N
65.43148,-119.51588,298.3,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.61,0.82,N
65.43136,-119.50823,303.17,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.68,0.82,N
65.60597,-118.99978,304.55,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,283.43,1.69,N
65.60583,-118.99237,308.23,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,283.55,1.69,N
65.60571,-118.98497,312.98,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,282.8,3.72,N
65.60069,-118.99294,322.82,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,282.98,1.69,N
65.60081,-119.00034,308.05,0.34,0.56,2026-07-10,09:17,N21,nominal,2.0NRT,281.48,1.69,N
65.5431,-116.89176,299.67,0.59,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,271.46,2.77,N
65.54482,-116.88689,297.4,0.59,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,270.57,1.31,N
65.40498,-119.49528,310.46,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.92,1.99,N
65.40486,-119.48766,314.47,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,283.24,2.1,N
65.40462,-119.4724,307.4,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.9,1.43,N
65.4045,-119.46481,300.25,0.35,0.57,2026-07-10,09:17,N21,nominal,2.0NRT,281.2,1.43,N
65.76287,-117.73353,297.25,0.62,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,275.81,2.2,N
65.75863,-117.56992,307.69,0.62,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,276.65,1.93,N
65.75827,-117.55637,295.25,0.62,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,274.37,1.93,N
65.75127,-117.30126,301.85,0.6,0.53,2026-07-10,09:17,N21,nominal,2.0NRT,283,2.05,N
65.75859,-117.76175,296.96,0.62,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,276.78,2.74,N
65.75825,-117.74801,300.42,0.62,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,276.93,2.74,N
65.7579,-117.73432,316.32,0.62,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,280.79,4.02,N
65.75755,-117.72062,300.33,0.62,0.54,2026-07-10,09:17,N21,nominal,2.0NRT,275.86,4.02,N
