latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10.95353,5.58187,302.57,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,292.56,0.66,N
11.75536,0.55797,305.28,0.4,0.37,2026-01-10,01:28,N,nominal,2.0NRT,293.48,0.63,N
11.75253,0.55374,307.83,0.4,0.37,2026-01-10,01:28,N,nominal,2.0NRT,293.49,0.63,N
11.75197,0.55743,312.21,0.4,0.37,2026-01-10,01:28,N,nominal,2.0NRT,293.32,0.63,N
11.75233,0.54963,305.31,0.4,0.37,2026-01-10,01:28,N,nominal,2.0NRT,293.39,0.82,N
11.75176,0.55333,308.2,0.4,0.37,2026-01-10,01:28,N,nominal,2.0NRT,293.56,0.72,N
11.75119,0.55701,312.52,0.4,0.37,2026-01-10,01:28,N,nominal,2.0NRT,293.23,0.72,N
11.74894,0.5491,310.45,0.4,0.37,2026-01-10,01:28,N,nominal,2.0NRT,293.78,0.82,N
11.74271,0.56699,313.55,0.4,0.37,2026-01-10,01:28,N,nominal,2.0NRT,294.13,1.27,N
11.73932,0.56645,321.38,0.4,0.37,2026-01-10,01:28,N,nominal,2.0NRT,294.46,1.27,N
11.49287,2.144,304.01,0.38,0.36,2026-01-10,01:28,N,nominal,2.0NRT,290.51,0.45,N
10.65449,7.09704,309.93,0.4,0.44,2026-01-10,01:28,N,nominal,2.0NRT,286.57,1.2,N
10.65385,7.10073,314.44,0.4,0.44,2026-01-10,01:28,N,nominal,2.0NRT,285.52,1.46,N
10.86318,5.85557,302.12,0.5,0.41,2026-01-10,01:28,N,nominal,2.0NRT,287.26,1.16,N
10.65043,7.0963,299.46,0.4,0.44,2026-01-10,01:28,N,nominal,2.0NRT,285.85,1.2,N
10.6498,7.09997,315.32,0.4,0.44,2026-01-10,01:28,N,nominal,2.0NRT,285.8,1.46,N
10.82314,6.04513,297.91,0.52,0.41,2026-01-10,01:28,N,nominal,2.0NRT,284.44,0.43,N
10.43272,8.26248,300.8,0.48,0.48,2026-01-10,01:28,N,nominal,2.0NRT,287.69,0.81,N
12.93151,-8.49032,322.29,0.47,0.64,2026-01-10,01:28,N,nominal,2.0NRT,289.39,2.86,N
10.72349,6.55559,318.23,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,289.33,2.11,N
10.41535,8.30884,306.4,0.48,0.48,2026-01-10,01:28,N,nominal,2.0NRT,286.64,0.97,N
10.87411,5.63314,317.11,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,292.24,1.89,N
11.34642,2.76296,302.87,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,292.59,0.55,N
10.88192,5.52043,344.91,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,295.36,3.51,N
10.88116,5.52486,331,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,293.05,2.87,N
10.86527,5.61783,320.25,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,293.41,1.85,N
10.88267,5.51608,308.21,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,292.66,3.51,N
10.87748,5.52419,327.37,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,293.22,3.37,N
12.86557,-8.28482,300.13,0.45,0.63,2026-01-10,01:28,N,nominal,2.0NRT,289.73,1.27,N
12.86509,-8.28072,313.16,0.45,0.63,2026-01-10,01:28,N,nominal,2.0NRT,290.32,1.49,N
12.27676,-3.58517,300.92,0.43,0.46,2026-01-10,01:28,N,nominal,2.0NRT,289.9,0.6,N
10.92776,5.18553,305.87,0.47,0.39,2026-01-10,01:28,N,nominal,2.0NRT,294.05,0.78,N
10.66261,6.71821,299.4,0.57,0.43,2026-01-10,01:28,N,nominal,2.0NRT,288.83,0.73,N
9.43256,13.31038,301.09,0.54,0.68,2026-01-10,01:28,N,nominal,2.0NRT,267.34,2.05,N
11.40991,2.23839,302.23,0.38,0.36,2026-01-10,01:28,N,nominal,2.0NRT,291.71,0.78,N
9.49932,11.23902,301.61,0.39,0.59,2026-01-10,01:28,N,nominal,2.0NRT,291,0.58,N
9.47751,11.32708,321.65,0.4,0.6,2026-01-10,01:28,N,nominal,2.0NRT,296.82,9.72,N
9.47683,11.33077,321.17,0.4,0.6,2026-01-10,01:28,N,nominal,2.0NRT,296.48,7.13,N
12.84718,-11.02333,301.77,0.69,0.74,2026-01-10,01:28,N,nominal,2.0NRT,286.47,0.9,N
10.53305,5.28718,326.08,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,291.32,1.97,N
10.33512,6.45826,330.86,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,291.65,3.62,N
9.48119,11.27609,340.74,0.39,0.6,2026-01-10,01:28,N,nominal,2.0NRT,297.38,3.89,N
9.47132,11.32977,367,0.4,0.6,2026-01-10,01:28,N,high,2.0NRT,301.91,7.13,N
9.46725,11.35192,332.24,0.4,0.6,2026-01-10,01:28,N,nominal,2.0NRT,293.68,1.61,N
11.14672,1.50512,302.21,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,288.96,0.56,N
10.53377,5.28286,313.99,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,289.12,1.97,N
10.53233,5.29148,302.87,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,290.6,1.12,N
10.23671,7.03247,305.5,0.4,0.44,2026-01-10,01:28,N,nominal,2.0NRT,287.74,0.79,N
9.60292,10.61108,307.68,0.35,0.57,2026-01-10,01:28,N,nominal,2.0NRT,292.47,1.15,N
9.48193,11.2721,312.92,0.39,0.6,2026-01-10,01:28,N,nominal,2.0NRT,295.24,3.23,N
9.46657,11.3556,305.52,0.4,0.6,2026-01-10,01:28,N,nominal,2.0NRT,292.82,1.61,N
9.46581,11.3288,351.33,0.4,0.6,2026-01-10,01:28,N,nominal,2.0NRT,294.92,5.9,N
10.53012,5.28221,306.71,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,288.94,1.16,N
10.52575,5.30824,305.79,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,290.55,0.86,N
10.33207,6.45247,310.93,0.55,0.43,2026-01-10,01:28,N,nominal,2.0NRT,290.49,1.49,N
10.21553,7.13084,303.09,0.41,0.45,2026-01-10,01:28,N,nominal,2.0NRT,288.69,0.68,N
9.4755,11.27626,306.94,0.39,0.6,2026-01-10,01:28,N,nominal,2.0NRT,295.38,1.43,N
9.46649,11.32513,308.68,0.4,0.6,2026-01-10,01:28,N,nominal,2.0NRT,294.81,4.49,N
9.47584,11.24363,313.38,0.39,0.59,2026-01-10,01:28,N,nominal,2.0NRT,295.24,1.91,N
10.47984,5.53604,325.27,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,290.72,2.69,N
10.31376,6.51211,323.8,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,292.15,5.2,N
10.31289,6.51715,343.37,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,295.32,13.27,N
10.30982,6.51139,329.28,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,291.72,5.2,N
10.30896,6.51643,355.83,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,295.63,13.27,N
10.09114,7.74577,299.12,0.45,0.47,2026-01-10,01:28,N,nominal,2.0NRT,286.85,0.65,N
11.96755,1.57877,333.47,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,293.77,2.83,N
12.49408,-8.36729,311.9,0.45,0.63,2026-01-10,01:28,N,nominal,2.0NRT,288.85,2.52,N
12.82153,-11.37213,301.08,0.72,0.76,2026-01-10,01:28,N,nominal,2.0NRT,288.03,0.98,N
12.76458,-10.90907,297.3,0.67,0.74,2026-01-10,01:28,N,nominal,2.0NRT,285.9,1.09,N
10.13003,7.42524,297.88,0.43,0.46,2026-01-10,01:28,N,nominal,2.0NRT,285.75,0.4,N
10.29905,8.72194,298.82,0.51,0.5,2026-01-10,01:28,N,nominal,2.0NRT,284.2,0.86,N
10.66913,6.63473,324.85,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,288.83,1.66,N
10.66822,6.63985,301.21,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,288.69,1.44,N
12.12316,0.61411,308.27,0.4,0.37,2026-01-10,01:28,N,nominal,2.0NRT,290.41,1.18,N
12.12542,0.59932,305.55,0.4,0.37,2026-01-10,01:28,N,nominal,2.0NRT,289.55,0.49,N
11.09359,6.92114,296.09,0.38,0.43,2026-01-10,01:28,N,nominal,2.0NRT,285.27,0.35,N
11.28654,5.80344,318.7,0.5,0.41,2026-01-10,01:28,N,nominal,2.0NRT,290.44,1.74,N
11.31613,5.65221,305.54,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,287.71,1.6,N
11.71967,4.69461,302.24,0.44,0.38,2026-01-10,01:28,N,nominal,2.0NRT,292.13,0.56,N
11.66857,5.09008,313.22,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,293.84,1.01,N
11.67214,5.09075,304.68,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,293.95,0.63,N
11.67351,5.08247,318.03,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,294.37,2.27,N
11.67283,5.08661,324.48,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,294.66,2.27,N
11.38911,6.79581,312.78,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,290.47,2.57,N
11.67776,5.07903,311.51,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,293.66,1.5,N
11.67844,5.07489,316.72,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,294.78,1.5,N
11.73545,4.73023,301.07,0.44,0.38,2026-01-10,01:28,N,nominal,2.0NRT,289.99,0.47,N
11.67707,5.08316,335.93,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,294.46,2.27,N
11.67016,5.09321,310.61,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,294.15,1.03,N
11.67087,5.08909,309.08,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,294.04,1.03,N
11.67157,5.08495,314.18,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,293.97,1.79,N
11.67229,5.08081,304.72,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,293.46,1.79,N
11.67513,5.08564,304.94,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,292.45,1.79,N
11.67726,5.07324,314.54,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,294.34,2.21,N
11.73526,4.73321,309.57,0.44,0.38,2026-01-10,01:28,N,nominal,2.0NRT,292.03,0.98,N
11.67584,5.08151,338.16,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,295.51,1.79,N
11.6794,5.08219,319.63,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,292.63,1.33,N
11.73877,4.7338,308.94,0.44,0.38,2026-01-10,01:28,N,nominal,2.0NRT,291.43,0.91,N
11.38784,6.79733,310.17,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,290.01,1.69,N
11.07123,7.14454,305.43,0.4,0.44,2026-01-10,01:28,N,nominal,2.0NRT,288.1,2.21,N
11.80242,2.77254,303.27,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,290.88,0.64,N
11.0706,7.14817,332.8,0.4,0.44,2026-01-10,01:28,N,nominal,2.0NRT,288.8,2.21,N
12.59335,-2.46299,320.99,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,290.18,2.6,N
11.07465,7.14889,297.36,0.4,0.44,2026-01-10,01:28,N,nominal,2.0NRT,286.75,0.94,N
11.07528,7.14527,315.71,0.4,0.44,2026-01-10,01:28,N,nominal,2.0NRT,287.64,0.94,N
11.80574,2.77309,303.54,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,291.21,0.69,N
11.80631,2.76955,310.65,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,292.11,0.69,N
12.59731,-2.4624,304.42,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,289.65,1.16,N
11.80963,2.7701,303.4,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,291.4,0.69,N
11.81077,2.76303,307.73,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,289.97,1.27,N
11.75608,3.16713,301.84,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,291.02,0.5,N
11.34713,5.67127,300.87,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,290.59,0.65,N
11.16379,6.79913,314.66,0.57,0.43,2026-01-10,01:28,N,nominal,2.0NRT,288.24,1.89,N
11.16212,6.80048,299.19,0.57,0.43,2026-01-10,01:28,N,nominal,2.0NRT,287.33,1.02,N
11.16303,6.79538,307.26,0.56,0.43,2026-01-10,01:28,N,nominal,2.0NRT,286.88,1.02,N
11.91151,2.45008,312.89,0.38,0.36,2026-01-10,01:28,N,nominal,2.0NRT,292.22,1.1,N
11.91426,2.45414,302.58,0.38,0.36,2026-01-10,01:28,N,nominal,2.0NRT,290.54,0.89,N
11.91482,2.45063,313.72,0.38,0.36,2026-01-10,01:28,N,nominal,2.0NRT,293.27,1.1,N
11.91758,2.45469,328.25,0.38,0.36,2026-01-10,01:28,N,nominal,2.0NRT,291.6,2.27,N
11.92365,2.4593,302.25,0.38,0.36,2026-01-10,01:28,N,nominal,2.0NRT,289.58,0.72,N
11.85502,3.12083,312.72,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,292.1,1.16,N
13.64653,-9.85314,300.1,0.59,0.7,2026-01-10,01:28,N,nominal,2.0NRT,288.5,0.73,N
11.28401,6.61315,303.06,0.55,0.43,2026-01-10,01:28,N,nominal,2.0NRT,289.88,0.94,N
11.28706,6.61882,302.65,0.55,0.43,2026-01-10,01:28,N,nominal,2.0NRT,290.93,1.32,N
11.44841,5.76037,310.97,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,292.5,2.68,N
11.44691,5.7693,331.81,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,294.39,4.48,N
11.44766,5.76484,332.43,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,294.36,2.68,N
11.45061,5.76995,309.53,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,292.76,1.26,N
11.60283,4.85636,313.24,0.44,0.39,2026-01-10,01:28,N,nominal,2.0NRT,293.18,1.29,N
11.6035,4.8523,312.64,0.44,0.39,2026-01-10,01:28,N,nominal,2.0NRT,294.16,1.29,N
11.60202,4.85549,307.4,0.44,0.39,2026-01-10,01:28,N,nominal,2.0NRT,292.98,1.32,N
11.60271,4.85145,315.97,0.44,0.39,2026-01-10,01:28,N,nominal,2.0NRT,294.24,1.32,N
11.44993,5.75908,305.04,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,291.85,2.39,N
11.44838,5.76799,335.94,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,295.18,5.96,N
11.44916,5.76354,326.96,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,293.2,2.39,N
11.36755,6.38657,318.01,0.53,0.42,2026-01-10,01:28,N,nominal,2.0NRT,289.42,2.12,N
11.23073,7.1618,322.02,0.4,0.44,2026-01-10,01:28,N,nominal,2.0NRT,288.96,1.27,N
11.23542,7.15889,301.92,0.39,0.44,2026-01-10,01:28,N,nominal,2.0NRT,290.48,1.27,N
11.63942,4.84951,312.15,0.44,0.39,2026-01-10,01:28,N,nominal,2.0NRT,292.81,1.29,N
11.64295,4.85013,317.59,0.44,0.39,2026-01-10,01:28,N,nominal,2.0NRT,292.61,1.29,N
12.35086,0.51628,304.06,0.41,0.37,2026-01-10,01:28,N,nominal,2.0NRT,288.8,0.62,N
14.04324,-1.57246,340.27,0.52,0.41,2026-01-10,01:28,N,nominal,2.0NRT,295.42,9.74,N
14.04525,-1.58692,312.3,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,288.96,2.91,N
14.04458,-1.5821,312.66,0.52,0.41,2026-01-10,01:28,N,nominal,2.0NRT,288.32,2.46,N
14.04143,-1.58748,320.2,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,289.48,2.91,N
14.04076,-1.58266,328.45,0.52,0.41,2026-01-10,01:28,N,nominal,2.0NRT,289.6,2.46,N
14.03942,-1.57303,335.65,0.52,0.41,2026-01-10,01:28,N,nominal,2.0NRT,291.83,9.74,N
14.04009,-1.57785,298.78,0.52,0.41,2026-01-10,01:28,N,nominal,2.0NRT,288.53,2.46,N
14.0376,-1.58803,329.45,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,291.83,7.91,N
14.03693,-1.58322,325.48,0.52,0.41,2026-01-10,01:28,N,nominal,2.0NRT,289.19,4.32,N
14.03627,-1.57841,335.73,0.52,0.41,2026-01-10,01:28,N,nominal,2.0NRT,289.59,4.32,N
14.03377,-1.58859,330.82,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,294.21,7.91,N
14.03311,-1.58378,299.85,0.52,0.41,2026-01-10,01:28,N,nominal,2.0NRT,287.95,4.32,N
14.02994,-1.58915,347.21,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,294.63,4.67,N
14.02678,-1.59454,306.14,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,289.8,4.67,N
14.02612,-1.58972,302.33,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,289.18,4.67,N
12.89886,5.65036,312.57,0.47,0.39,2026-01-10,01:28,N,nominal,2.0NRT,290.09,1.29,N
14.02362,-1.59995,301.12,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,289.5,1.46,N
14.02296,-1.59512,317.63,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,288.83,1.43,N
14.02312,-1.62475,315.34,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,288.25,1.95,N
14.02112,-1.61021,304.41,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,288.36,1.26,N
14.02046,-1.60537,312.42,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,288.64,1.46,N
14.01929,-1.62534,316.74,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,288.71,1.79,N
14.01729,-1.61079,318.36,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,289.21,2.08,N
14.01663,-1.60595,300.91,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,287.41,0.51,N
14.01347,-1.61138,302.98,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,287.25,2.08,N
14.01849,-1.60882,324.2,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,289.19,1.89,N
14.02128,-1.62817,313.38,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,287.47,1.25,N
14.02058,-1.62333,309.01,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,288.07,1.54,N
14.01745,-1.62875,303.39,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,286.77,1.25,N
14.01536,-1.61423,314.8,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,288.04,1.89,N
14.01467,-1.6094,300.07,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,287.11,1.89,N
13.03956,4.24119,302.2,0.41,0.37,2026-01-10,01:28,N,nominal,2.0NRT,291.29,0.51,N
13.03616,4.24059,304.79,0.41,0.37,2026-01-10,01:28,N,nominal,2.0NRT,291.23,0.51,N
12.73667,5.84956,324.41,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,291.56,3.16,N
12.7374,5.85191,308.28,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,290.86,2.06,N
12.73374,5.85125,301.26,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,289.39,1.31,N
13.44319,1.22472,319.73,0.4,0.37,2026-01-10,01:28,N,nominal,2.0NRT,293.85,2.14,N
12.66721,5.66935,311.51,0.47,0.4,2026-01-10,01:28,N,nominal,2.0NRT,290.44,1.25,N
12.47181,6.40974,321.77,0.51,0.41,2026-01-10,01:28,N,nominal,2.0NRT,293.68,2.2,N
12.47344,6.40035,303.36,0.51,0.41,2026-01-10,01:28,N,nominal,2.0NRT,292.54,1.39,N
12.47262,6.40506,311.99,0.51,0.41,2026-01-10,01:28,N,nominal,2.0NRT,292.92,1.39,N
12.47048,6.39495,308.33,0.51,0.41,2026-01-10,01:28,N,nominal,2.0NRT,292.87,1.07,N
12.46802,6.40907,306.08,0.51,0.41,2026-01-10,01:28,N,nominal,2.0NRT,292.77,1.11,N
12.521,5.81956,303.77,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,289.9,0.49,N
12.51101,5.87667,299.99,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,287.53,0.48,N
12.51822,5.82126,302.63,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,286.81,0.52,N
14.79196,-10.56333,299.07,0.67,0.74,2026-01-10,01:28,N,nominal,2.0NRT,287.47,1.23,N
12.48498,5.88341,300.86,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,287.91,0.5,N
12.48055,5.88715,306.91,0.48,0.4,2026-01-10,01:28,N,nominal,2.0NRT,289.14,0.79,N
14.56714,-9.13892,300.62,0.54,0.68,2026-01-10,01:28,N,nominal,2.0NRT,286.89,1.23,N
14.56659,-9.13373,309.38,0.54,0.68,2026-01-10,01:28,N,nominal,2.0NRT,287.49,1.23,N
12.54,5.3411,303.05,0.45,0.39,2026-01-10,01:28,N,nominal,2.0NRT,291.22,0.6,N
12.03353,7.59387,296.57,0.41,0.45,2026-01-10,01:28,N,nominal,2.0NRT,285.63,0.69,N
12.01809,7.42727,308.09,0.4,0.44,2026-01-10,01:28,N,nominal,2.0NRT,283.77,1,N
12.31831,5.58786,330.48,0.47,0.4,2026-01-10,01:28,N,nominal,2.0NRT,291.77,3.83,N
12.31758,5.59217,325.37,0.47,0.4,2026-01-10,01:28,N,nominal,2.0NRT,290.07,1.96,N
12.31468,5.58722,316.36,0.47,0.4,2026-01-10,01:28,N,nominal,2.0NRT,290.87,1.92,N
11.9699,7.48652,302.29,0.4,0.44,2026-01-10,01:28,N,nominal,2.0NRT,283.46,0.51,N
12.31395,5.59153,310.78,0.47,0.4,2026-01-10,01:28,N,nominal,2.0NRT,290.09,0.87,N
13.54778,-3.08108,300.92,0.42,0.45,2026-01-10,01:28,N,nominal,2.0NRT,289.07,0.61,N
13.54361,-3.08167,304.32,0.42,0.45,2026-01-10,01:28,N,nominal,2.0NRT,290.6,0.61,N
13.5389,-3.07838,301.29,0.42,0.45,2026-01-10,01:28,N,nominal,2.0NRT,290.19,0.46,N
12.05008,6.40809,303.26,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,287.98,0.8,N
12.11321,5.97529,298.32,0.49,0.41,2026-01-10,01:28,N,nominal,2.0NRT,286.7,0.52,N
12.03865,6.40605,318.03,0.52,0.42,2026-01-10,01:28,N,nominal,2.0NRT,287.98,2.15,N
14.2647,-9.3814,298.76,0.56,0.69,2026-01-10,01:28,N,nominal,2.0NRT,287.64,0.56,N
12.1095,5.97462,310.58,0.49,0.41,2026-01-10,01:28,N,nominal,2.0NRT,286.89,0.85,N
11.83093,7.51477,296.95,0.41,0.45,2026-01-10,01:28,N,nominal,2.0NRT,285.07,0.98,N
11.83027,7.51845,297.73,0.41,0.45,2026-01-10,01:28,N,nominal,2.0NRT,287.67,0.98,N
11.82618,7.5177,318.33,0.41,0.45,2026-01-10,01:28,N,nominal,2.0NRT,287.44,0.98,N
13.79155,-5.45154,308.46,0.6,0.53,2026-01-10,01:28,N,nominal,2.0NRT,283.32,2.02,N
13.45612,-3.03115,336.52,0.41,0.45,2026-01-10,01:28,N,nominal,2.0NRT,290.49,1.96,N
13.45663,-3.035,300.43,0.41,0.45,2026-01-10,01:28,N,nominal,2.0NRT,288.96,1.96,N
13.45196,-3.03174,302.11,0.41,0.45,2026-01-10,01:28,N,nominal,2.0NRT,288.88,1.96,N
13.45529,-3.03401,334.26,0.41,0.45,2026-01-10,01:28,N,nominal,2.0NRT,290.34,2.72,N
13.45475,-3.03016,315.89,0.41,0.45,2026-01-10,01:28,N,nominal,2.0NRT,288.58,2.72,N
12.01727,6.19653,297.99,0.51,0.41,2026-01-10,01:28,N,nominal,2.0NRT,286.38,0.67,N
12.04294,5.93246,304.8,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,288.48,1.02,N
14.15122,-8.8953,298.96,0.52,0.66,2026-01-10,01:28,N,nominal,2.0NRT,287.83,1.05,N
14.15068,-8.89045,308.2,0.52,0.66,2026-01-10,01:28,N,nominal,2.0NRT,288.05,1.05,N
12.03399,5.94009,309.27,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,288.06,1.08,N
11.79066,7.27413,310.38,0.39,0.44,2026-01-10,01:28,N,nominal,2.0NRT,284.61,1.33,N
14.20783,-9.77071,297.26,0.59,0.7,2026-01-10,01:28,N,nominal,2.0NRT,285.99,1.4,N
11.77041,7.1776,301.81,0.39,0.44,2026-01-10,01:28,N,nominal,2.0NRT,286.58,0.56,N
11.76577,7.18044,301.29,0.39,0.44,2026-01-10,01:28,N,nominal,2.0NRT,285.34,0.6,N
11.98125,5.84753,300.27,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,288.08,0.53,N
11.74893,6.80002,304.05,0.55,0.43,2026-01-10,01:28,N,nominal,2.0NRT,288.73,0.91,N
11.74805,6.80503,299.47,0.55,0.43,2026-01-10,01:28,N,nominal,2.0NRT,288.63,0.91,N
10.50737,13.43259,299.4,0.53,0.67,2026-01-10,01:28,N,nominal,2.0NRT,286.3,0.36,N
10.40907,13.72952,305.95,0.55,0.68,2026-01-10,01:28,N,nominal,2.0NRT,287.27,1.44,N
12.0466,4.75149,307.45,0.43,0.38,2026-01-10,01:28,N,nominal,2.0NRT,293.41,0.9,N
11.85081,5.80974,298.78,0.49,0.4,2026-01-10,01:28,N,nominal,2.0NRT,287.23,0.61,N
10.40651,13.73078,299.26,0.55,0.68,2026-01-10,01:28,N,nominal,2.0NRT,287.07,1.33,N
13.93539,-8.79413,299.01,0.5,0.66,2026-01-10,01:28,N,nominal,2.0NRT,287.9,0.38,N
13.93485,-8.78936,299.83,0.5,0.66,2026-01-10,01:28,N,nominal,2.0NRT,288.25,0.38,N
12.66082,0.52098,310.53,0.41,0.37,2026-01-10,01:28,N,nominal,2.0NRT,288.97,1.43,N
12.66026,0.52474,307.96,0.41,0.37,2026-01-10,01:28,N,nominal,2.0NRT,288.72,0.58,N
12.23385,3.12097,303.59,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,293.47,0.82,N
12.23327,3.12454,312.66,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,293.18,0.74,N
11.6,6.73355,316.82,0.55,0.43,2026-01-10,01:28,N,nominal,2.0NRT,292.72,3.08,N
12.22869,2.98859,309.66,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,291.23,0.58,N
12.22536,2.98804,299.97,0.39,0.36,2026-01-10,01:28,N,nominal,2.0NRT,289.86,0.58,N
11.60054,6.7318,316.77,0.55,0.43,2026-01-10,01:28,N,nominal,2.0NRT,293.34,2.03,N
11.59967,6.73685,306.3,0.55,0.43,2026-01-10,01:28,N,nominal,2.0NRT,292.25,1.35,N
11.59749,6.72606,308.22,0.55,0.43,2026-01-10,01:28,N,nominal,2.0NRT,292.86,2.03,N
11.60197,6.58353,303.03,0.54,0.42,2026-01-10,01:28,N,nominal,2.0NRT,290.48,0.84,N
11.58648,6.62679,301.12,0.54,0.42,2026-01-10,01:28,N,nominal,2.0NRT,290.9,0.8,N
