latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
21.97632,103.76946,308.05,3.43,1.74,2026-09-21,07:56,A,35,6.1NRT,295.41,23.04,D
21.97474,103.76408,308.96,3.43,1.74,2026-09-21,07:56,A,25,6.1NRT,295.4,24.98,D
22.37009,104.57101,315.46,2.93,1.63,2026-09-21,07:56,A,71,6.1NRT,295.25,43.34,D
22.3743,104.56346,311.36,2.93,1.63,2026-09-21,07:56,A,64,6.1NRT,295.59,29.36,D
35.42599,107.60338,304.15,1.07,1.03,2026-09-21,07:58,A,58,6.1NRT,292.93,4.44,D
36.52283,103.69031,308.59,1.58,1.24,2026-09-21,07:58,A,48,6.1NRT,294.28,5.36,D
37.97192,106.06509,315,1.13,1.06,2026-09-21,07:58,A,59,6.1NRT,297.76,11.75,D
39.52124,106.51353,314.56,1.05,1.02,2026-09-21,07:58,A,40,6.1NRT,303.91,6.12,D
38.66411,103.00453,313.07,1.55,1.23,2026-09-21,07:58,A,50,6.1NRT,297.46,10.63,D
38.26211,102.06315,310.32,1.8,1.31,2026-09-21,07:58,A,55,6.1NRT,296.36,13.76,D
38.1651,102.56277,313.65,1.68,1.28,2026-09-21,07:58,A,63,6.1NRT,298.53,16.27,D
38.7907,106.49309,311.31,1.07,1.03,2026-09-21,07:58,A,36,6.1NRT,298.28,6.67,D
37.9698,106.05283,311.9,1.13,1.06,2026-09-21,07:58,A,51,6.1NRT,296.31,8.35,D
46.38418,113.996,308.45,1.97,1.37,2026-09-21,08:01,A,61,6.1NRT,297.48,13.92,D
47.47149,93.50603,305.48,2.96,1.64,2026-09-21,08:03,A,0,6.1NRT,284.64,14.55,D
57.56416,105.93658,300.78,1.24,1.11,2026-09-21,08:05,A,41,6.1NRT,284.45,7.8,D
57.53656,105.8641,301.2,1.23,1.1,2026-09-21,08:05,A,45,6.1NRT,284.17,8.09,D
57.56202,105.91642,314.97,1.24,1.1,2026-09-21,08:05,A,75,6.1NRT,286.13,20.66,D
57.61051,105.68637,304.26,1.22,1.1,2026-09-21,08:05,A,58,6.1NRT,285.52,10.82,D
57.68176,106.07553,305.58,1.25,1.11,2026-09-21,08:05,A,62,6.1NRT,285.88,11.99,D
57.87587,105.8844,315.46,1.24,1.11,2026-09-21,08:05,A,76,6.1NRT,284.69,22.37,D
58.08871,106.55424,317.61,1.32,1.14,2026-09-21,08:05,A,78,6.1NRT,286.34,27.54,D
58.42294,107.58204,303.82,1.45,1.19,2026-09-21,08:05,A,43,6.1NRT,282.09,12.58,D
58.41729,107.57873,307.88,1.45,1.19,2026-09-21,08:05,A,58,6.1NRT,282.2,16.94,D
58.44024,107.59665,304.42,1.46,1.19,2026-09-21,08:05,A,59,6.1NRT,283.56,14.15,D
58.47977,107.01671,311.49,1.39,1.17,2026-09-21,08:05,A,71,6.1NRT,281.93,21.81,D
59.80577,109.42457,314.97,1.79,1.31,2026-09-21,08:05,A,75,6.1NRT,282.11,38.47,D
62.97872,87.91048,305.7,1.42,1.18,2026-09-21,08:07,A,60,6.1NRT,287.56,12.77,D
62.86098,87.44534,303.6,1.47,1.2,2026-09-21,08:07,A,43,6.1NRT,287.57,10.09,D
62.86684,87.47076,325.49,1.47,1.2,2026-09-21,08:07,A,84,6.1NRT,288.73,42.48,D
63.61794,108.64849,301.05,1.89,1.34,2026-09-21,08:07,A,35,6.1NRT,284.33,13.89,D
63.61561,108.61122,310.83,1.89,1.34,2026-09-21,08:07,A,71,6.1NRT,284.87,29.68,D
63.60627,108.46356,316.38,1.86,1.33,2026-09-21,08:07,A,77,6.1NRT,285.7,38.93,D
63.61796,108.45985,316.52,1.86,1.33,2026-09-21,08:07,A,54,6.1NRT,285.01,36.71,D
63.43516,105.9665,320.23,1.52,1.22,2026-09-21,08:07,A,67,6.1NRT,286.22,33.38,D
63.65087,108.79046,341.11,1.91,1.35,2026-09-21,08:07,A,92,6.1NRT,285.21,122.26,D
63.64853,108.75297,346.92,1.91,1.35,2026-09-21,08:07,A,95,6.1NRT,287.82,148.74,D
63.64148,108.64091,308.09,1.89,1.34,2026-09-21,08:07,A,60,6.1NRT,286.2,22.15,D
63.63895,108.41576,321.31,1.86,1.33,2026-09-21,08:07,A,61,6.1NRT,282.96,44.96,D
63.63654,108.37902,364.85,1.85,1.33,2026-09-21,08:07,A,100,6.1NRT,289.86,247.39,D
63.63414,108.3425,320.93,1.85,1.33,2026-09-21,08:07,A,80,6.1NRT,286.07,46.24,D
63.467,105.95425,324.66,1.52,1.22,2026-09-21,08:07,A,83,6.1NRT,287.77,43.73,D
63.46446,105.92402,321.72,1.52,1.22,2026-09-21,08:07,A,81,6.1NRT,287.77,37.77,D
63.47747,105.94858,373.02,1.52,1.22,2026-09-21,08:07,A,100,6.1NRT,287.61,233.72,D
63.47495,105.91865,361.65,1.52,1.22,2026-09-21,08:07,A,100,6.1NRT,288.48,166.71,D
63.66313,107.12185,318,1.68,1.27,2026-09-21,08:07,A,57,6.1NRT,286.57,34.72,D
63.7481,107.05158,316.37,1.67,1.27,2026-09-21,08:07,A,77,6.1NRT,286.64,32.12,D
63.74567,107.01928,301.36,1.67,1.27,2026-09-21,08:07,A,30,6.1NRT,285.89,11.09,D
64.21828,107.07952,303.02,1.7,1.28,2026-09-21,08:07,A,53,6.1NRT,285.77,13.94,D
64.21582,107.04629,305.93,1.7,1.28,2026-09-21,08:07,A,62,6.1NRT,286.45,17.27,D
64.22728,107.06923,301.77,1.7,1.28,2026-09-21,08:07,A,16,6.1NRT,285,11.39,D
63.16151,97.24184,306.72,1,1,2026-09-21,08:07,A,64,6.1NRT,283.59,9.56,D
63.16992,97.23569,311.42,1,1,2026-09-21,08:07,A,71,6.1NRT,284.24,12.95,D
64.55557,109.47198,315.76,2.08,1.4,2026-09-21,08:07,A,66,6.1NRT,285.36,45.58,D
64.55712,109.46743,312.39,2.08,1.4,2026-09-21,08:07,A,68,6.1NRT,285.34,36.04,D
64.41016,106.60716,300.22,1.65,1.26,2026-09-21,08:07,A,32,6.1NRT,285.94,10.82,D
61.75651,88.37254,326.14,1.51,1.21,2026-09-21,08:07,A,62,6.1NRT,290.46,42.07,D
61.76596,88.38636,314.96,1.51,1.21,2026-09-21,08:07,A,64,6.1NRT,288.59,23.92,D
61.76006,88.36123,317.74,1.51,1.21,2026-09-21,08:07,A,72,6.1NRT,290.11,28.43,D
61.8449,88.36688,333,1.5,1.21,2026-09-21,08:07,A,88,6.1NRT,291.3,60.12,D
61.83905,88.34148,307.71,1.5,1.21,2026-09-21,08:07,A,60,6.1NRT,288.53,14.87,D
61.85442,88.35654,326.62,1.5,1.21,2026-09-21,08:07,A,85,6.1NRT,289.81,45.91,D
61.84858,88.33119,314.84,1.5,1.21,2026-09-21,08:07,A,75,6.1NRT,288.52,25.04,D
61.85785,88.34837,322.39,1.5,1.21,2026-09-21,08:07,A,82,6.1NRT,288.69,36.45,D
65.28901,110.74523,326.53,2.35,1.48,2026-09-21,08:07,A,73,6.1NRT,287.12,90.22,D
65.302,110.7412,301.21,2.35,1.48,2026-09-21,08:07,A,42,6.1NRT,285.94,19.78,D
65.36153,110.67213,313.39,2.34,1.48,2026-09-21,08:07,A,63,6.1NRT,285.17,45.05,D
63.86517,95.45991,309.75,1,1,2026-09-21,08:07,A,65,6.1NRT,287.13,10.09,D
63.9569,90.42102,303.11,1.15,1.07,2026-09-21,08:07,A,55,6.1NRT,286.7,8.6,D
63.17858,88.10393,321.76,1.38,1.16,2026-09-21,08:07,A,56,6.1NRT,290.93,29.33,D
63.17479,88.13821,321.31,1.37,1.16,2026-09-21,08:07,A,36,6.1NRT,290.33,27.64,D
63.18018,88.1623,334.26,1.37,1.16,2026-09-21,08:07,A,71,6.1NRT,291.16,52.35,D
62.98426,87.9351,301.06,1.41,1.18,2026-09-21,08:07,A,28,6.1NRT,287.08,8.39,D
62.85155,87.45597,304.31,1.47,1.2,2026-09-21,08:07,A,14,6.1NRT,287.73,9.85,D
62.85741,87.48136,330.95,1.47,1.2,2026-09-21,08:07,A,87,6.1NRT,290.29,53.95,D
65.09249,91.48934,321.31,1.05,1.02,2026-09-21,08:07,A,81,6.1NRT,286.33,22.71,D
65.09613,91.50949,300.35,1.05,1.02,2026-09-21,08:07,A,35,6.1NRT,285.36,6.12,D
65.35497,93.82693,311.04,1,1,2026-09-21,08:07,A,71,6.1NRT,285.07,12.42,D
65.35818,93.84687,304.75,1,1,2026-09-21,08:07,A,60,6.1NRT,284.17,8.26,D
65.37456,110.66943,352.67,2.34,1.48,2026-09-21,08:07,A,91,6.1NRT,287.31,237.55,D
62.81731,87.4623,305.57,1.48,1.2,2026-09-21,08:07,A,55,6.1NRT,288.72,12.37,D
63.8735,95.45312,316.44,1,1,2026-09-21,08:07,A,77,6.1NRT,286.69,15.75,D
63.8691,95.30693,305.62,1,1,2026-09-21,08:07,A,62,6.1NRT,285.66,8.62,D
63.61567,93.72568,309.57,1.03,1.02,2026-09-21,08:07,A,69,6.1NRT,286.64,11.66,D
63.61232,93.70634,303.15,1.03,1.02,2026-09-21,08:07,A,55,6.1NRT,286.64,7.09,D
65.41231,110.65506,309.51,2.34,1.48,2026-09-21,08:07,A,43,6.1NRT,283.76,34.24,D
65.31842,107.71214,310.24,1.86,1.33,2026-09-21,08:07,A,70,6.1NRT,285.74,29.05,D
62.83116,88.20649,306.72,1.4,1.17,2026-09-21,08:07,A,64,6.1NRT,287.77,13.64,D
62.83685,88.19559,301.51,1.4,1.17,2026-09-21,08:07,A,43,6.1NRT,287.19,8.85,D
62.85368,88.11655,307.2,1.41,1.18,2026-09-21,08:07,A,31,6.1NRT,287.93,12.7,D
62.84813,88.09212,313.9,1.41,1.18,2026-09-21,08:07,A,42,6.1NRT,289.57,20,D
60.14453,109.08311,320.34,1.76,1.3,2026-09-21,08:07,A,80,6.1NRT,282.98,48.47,D
60.46969,109.86111,301.59,1.9,1.35,2026-09-21,08:07,A,48,6.1NRT,283,17.5,D
61.5415,113.15687,304.89,2.64,1.56,2026-09-21,08:07,A,60,6.1NRT,282.75,36.44,D
60.43345,97.80123,302.27,1.01,1,2026-09-21,08:07,A,51,6.1NRT,283.19,7.72,D
60.4339,97.68732,309.92,1.01,1,2026-09-21,08:07,A,69,6.1NRT,283.62,12.42,D
60.43115,97.67017,318.27,1.01,1,2026-09-21,08:07,A,78,6.1NRT,283.52,19.18,D
60.44409,97.55991,309.46,1.01,1,2026-09-21,08:07,A,69,6.1NRT,283.12,12.17,D
60.44132,97.54276,330.04,1.01,1,2026-09-21,08:07,A,87,6.1NRT,286.43,32.4,D
60.44427,97.1588,310.99,1.02,1.01,2026-09-21,08:07,A,71,6.1NRT,282.15,13.62,D
60.44145,97.14168,309.5,1.02,1.01,2026-09-21,08:07,A,69,6.1NRT,282.4,12.62,D
60.42197,96.51173,358.05,1.03,1.01,2026-09-21,08:07,A,99,6.1NRT,290.17,87.93,D
60.41899,96.49416,304.9,1.03,1.02,2026-09-21,08:07,A,60,6.1NRT,285.49,9.16,D
60.43719,96.25831,326.42,1.04,1.02,2026-09-21,08:07,A,84,6.1NRT,285.1,28.29,D
60.43416,96.24073,343.89,1.04,1.02,2026-09-21,08:07,A,93,6.1NRT,288.88,55.73,D
62.35284,113.68979,310.53,2.82,1.6,2026-09-21,08:07,A,70,6.1NRT,283.37,56.15,D
65.27035,93.84222,302.49,1,1,2026-09-21,08:07,A,52,6.1NRT,285.35,6.76,D
63.16494,86.0139,321.07,1.58,1.24,2026-09-21,08:07,A,81,6.1NRT,289.37,39.16,D
63.45784,87.33424,305.77,1.42,1.18,2026-09-21,08:07,A,51,6.1NRT,287.72,12.21,D
59.95208,90.72843,305.33,1.46,1.19,2026-09-21,08:07,A,61,6.1NRT,287.9,14.07,D
59.94666,90.70417,304.1,1.46,1.19,2026-09-21,08:07,A,50,6.1NRT,288.51,12.65,D
62.82327,106.43832,304.77,1.54,1.22,2026-09-21,08:07,A,14,6.1NRT,284.88,12.93,D
62.86248,106.51375,310.07,1.55,1.23,2026-09-21,08:07,A,30,6.1NRT,284.85,19.25,D
63.07416,106.32742,300.71,1.54,1.22,2026-09-21,08:07,A,36,6.1NRT,285.35,10.13,D
63.20905,107.1587,307.59,1.65,1.26,2026-09-21,08:07,A,66,6.1NRT,284.05,20.72,D
63.20657,107.12642,301.71,1.65,1.26,2026-09-21,08:07,A,49,6.1NRT,284.36,13.13,D
63.21172,106.72886,325.63,1.6,1.25,2026-09-21,08:07,A,72,6.1NRT,288.58,46.62,D
63.41106,109.50745,308.95,2.02,1.38,2026-09-21,08:07,A,68,6.1NRT,285.1,28.98,D
63.22258,106.72471,329.78,1.6,1.25,2026-09-21,08:07,A,86,6.1NRT,287.5,56.37,D
63.23343,106.72047,313.96,1.6,1.25,2026-09-21,08:07,A,62,6.1NRT,286.69,25.8,D
63.23101,106.68961,315.99,1.6,1.24,2026-09-21,08:07,A,71,6.1NRT,286.58,28.79,D
63.25271,106.68147,333.37,1.6,1.24,2026-09-21,08:07,A,88,6.1NRT,288.37,65.22,D
63.26356,106.67728,306.52,1.6,1.24,2026-09-21,08:07,A,62,6.1NRT,286.11,15.66,D
63.28527,106.66924,356.3,1.6,1.24,2026-09-21,08:07,A,98,6.1NRT,288.84,152.47,D
63.28279,106.63853,327.16,1.59,1.24,2026-09-21,08:07,A,85,6.1NRT,285.85,50.48,D
63.28595,106.66402,361.84,1.6,1.24,2026-09-21,08:07,A,100,6.1NRT,289.11,183.23,D
63.28356,106.63315,311.4,1.59,1.24,2026-09-21,08:07,A,71,6.1NRT,285.54,22.73,D
63.31843,106.65079,330.25,1.6,1.24,2026-09-21,08:07,A,87,6.1NRT,287.6,59.91,D
63.3803,107.31394,301.94,1.68,1.28,2026-09-21,08:07,A,50,6.1NRT,284.38,14.87,D
63.43598,107.2864,300.07,1.68,1.28,2026-09-21,08:07,A,26,6.1NRT,284.52,12.23,D
63.38805,106.64819,300.56,1.6,1.25,2026-09-21,08:07,A,35,6.1NRT,286.78,9.38,D
63.38565,106.6172,302.41,1.6,1.24,2026-09-21,08:07,A,50,6.1NRT,285.96,11.86,D
61.83297,93.98492,304.65,1.08,1.04,2026-09-21,08:07,A,59,6.1NRT,285.58,9.53,D
69.17822,109.74672,301.92,2.41,1.5,2026-09-21,08:09,A,50,6.1NRT,280.97,25.39,D
69.15578,111.00764,302.38,2.62,1.55,2026-09-21,08:09,A,52,6.1NRT,283.73,29.3,D
67.54362,83.18224,307.98,1.29,1.13,2026-09-21,08:09,A,0,6.1NRT,280.98,14.11,D
67.54948,83.20795,330.35,1.29,1.13,2026-09-21,08:09,A,75,6.1NRT,281.95,44.92,D
66.65363,80.46516,303.99,1.62,1.25,2026-09-21,08:09,A,54,6.1NRT,284.5,13.93,D
67.2683,83.20821,311.68,1.32,1.14,2026-09-21,08:09,A,0,6.1NRT,285.07,18.77,D
69.17551,109.73856,303.9,2.41,1.5,2026-09-21,08:09,A,57,6.1NRT,281.07,30.82,D
11.6244,-70.21464,324.03,1.07,1.03,2026-09-21,08:35,A,100,6.1NRT,296.27,20.81,N
10.05618,-64.84441,308.31,2.65,1.56,2026-09-21,08:35,A,74,6.1NRT,292.17,28.06,N
10.06002,-64.86732,304.14,2.64,1.56,2026-09-21,08:35,A,39,6.1NRT,292.13,17.05,N
10.05065,-64.84058,302.8,2.65,1.56,2026-09-21,08:35,A,51,6.1NRT,291.89,15.29,N
10.05466,-64.86343,305.04,2.64,1.56,2026-09-21,08:35,A,63,6.1NRT,292.02,20.65,N
11.74142,-70.19033,322.42,1.07,1.03,2026-09-21,08:35,A,100,6.1NRT,296.73,19.31,N
5.21075,-69.77338,307.5,1.35,1.15,2026-09-21,08:37,A,22,6.1NRT,291.76,8.38,N
8.55607,-64.13036,304.09,3.25,1.7,2026-09-21,08:37,A,58,6.1NRT,290.97,25.99,N
5.2229,-69.78885,306.99,1.35,1.15,2026-09-21,08:37,A,70,6.1NRT,291.65,8.35,N
5.22105,-69.77715,303.48,1.35,1.15,2026-09-21,08:37,A,25,6.1NRT,291.62,5.16,N
5.21288,-69.79043,310.78,1.35,1.15,2026-09-21,08:37,A,37,6.1NRT,291.86,11.19,N
5.21102,-69.77874,322.75,1.35,1.15,2026-09-21,08:37,A,100,6.1NRT,292.12,27.78,N
5.21255,-69.78511,324.07,1.35,1.15,2026-09-21,08:37,A,100,6.1NRT,292.06,30.26,N
5.61284,-73.50129,312.66,1,1,2026-09-21,08:37,A,85,6.1NRT,272.06,15.01,N
5.60676,-73.52023,335.03,1,1,2026-09-21,08:37,A,100,6.1NRT,275.94,39.03,N
5.60544,-73.51142,316.51,1,1,2026-09-21,08:37,A,93,6.1NRT,275.6,17.97,N
5.60413,-73.50274,302.97,1,1,2026-09-21,08:37,A,52,6.1NRT,273.29,8.95,N
3.90602,-75.32254,300.91,1.1,1.05,2026-09-21,08:37,A,30,6.1NRT,283.27,4.15,N
3.90464,-75.3133,302.25,1.1,1.04,2026-09-21,08:37,A,47,6.1NRT,285.11,4.9,N
3.89551,-75.31463,302.04,1.1,1.04,2026-09-21,08:37,A,22,6.1NRT,286.43,4.58,N
3.71662,-74.91775,300.99,1.06,1.03,2026-09-21,08:37,A,36,6.1NRT,286.6,3.99,N
8.55505,-64.12285,303.04,3.25,1.7,2026-09-21,08:37,A,53,6.1NRT,290.96,23.9,N
-1.99097,-78.34538,311.1,1.39,1.17,2026-09-21,08:39,A,82,6.1NRT,266.07,23.99,N
-1.99869,-78.35199,356.86,1.39,1.17,2026-09-21,08:39,A,100,6.1NRT,268.3,131.74,N
-2.00091,-78.33788,416.59,1.39,1.17,2026-09-21,08:39,A,100,6.1NRT,294.49,597.9,N
-2.00237,-78.32845,319.61,1.38,1.16,2026-09-21,08:39,A,83,6.1NRT,274.64,32.7,N
-2.00883,-78.35343,304.43,1.39,1.17,2026-09-21,08:39,A,60,6.1NRT,270.49,16.76,N
-2.01093,-78.33996,345.81,1.39,1.17,2026-09-21,08:39,A,100,6.1NRT,275.56,93.6,N
-2.01237,-78.33061,313.48,1.38,1.16,2026-09-21,08:39,A,87,6.1NRT,273.86,25.05,N
-1.99022,-78.33987,310.66,1.39,1.17,2026-09-21,08:39,A,46,6.1NRT,266.68,20.46,N
-9.55221,-66.01847,302.07,4.71,1.99,2026-09-21,08:41,A,46,6.1NRT,290.25,34.91,N
-8.32127,-77.97715,301.43,1.1,1.04,2026-09-21,08:41,A,41,6.1NRT,279.06,9.8,N
-9.55461,-66.02274,302.03,4.71,1.99,2026-09-21,08:41,A,46,6.1NRT,290.26,35.12,N
51.47955,6.71956,304.08,1.24,1.11,2026-09-21,09:09,T,43,6.1NRT,287.54,7.15,D
52.7253,1.47661,302.25,1.01,1.01,2026-09-21,09:09,T,51,6.1NRT,284.34,5.56,D
51.48267,6.70265,306.25,1.24,1.11,2026-09-21,09:09,T,0,6.1NRT,288.57,9.58,D
50.19535,6.27436,304.02,1.26,1.12,2026-09-21,09:11,T,58,6.1NRT,285.41,9.78,D
51.36538,6.714,303.6,1.24,1.11,2026-09-21,09:11,T,49,6.1NRT,289.05,7.4,D
51.2412,5.66788,313.29,1.15,1.07,2026-09-21,09:11,T,73,6.1NRT,286.27,13.75,D
51.2384,5.68362,318.55,1.16,1.07,2026-09-21,09:11,T,79,6.1NRT,286.06,19.23,D
50.99659,5.02152,300.32,1.11,1.05,2026-09-21,09:11,T,35,6.1NRT,286.45,4.53,D
51.16993,3.8087,317.5,1.04,1.02,2026-09-21,09:11,T,59,6.1NRT,287.48,16.23,D
51.16763,3.82297,302.25,1.04,1.02,2026-09-21,09:11,T,51,6.1NRT,286.32,4.84,D
50.95521,4.09158,302.25,1.06,1.03,2026-09-21,09:11,T,51,6.1NRT,283.49,5.36,D
50.06274,7.29007,300.17,1.4,1.17,2026-09-21,09:11,T,20,6.1NRT,285.71,6.26,D
49.50806,5.95741,301.3,1.27,1.12,2026-09-21,09:11,T,46,6.1NRT,286.68,6.23,D
43.84521,5.85362,303.42,1.68,1.28,2026-09-21,09:11,T,43,6.1NRT,287.23,6.61,D
38.44904,-1.24956,312.65,1.03,1.02,2026-09-21,09:13,T,66,6.1NRT,297.1,7.61,D
38.21178,-1.33745,311.45,1.03,1.01,2026-09-21,09:13,T,65,6.1NRT,297.52,6.48,D
38.25383,-1.49201,312.08,1.02,1.01,2026-09-21,09:13,T,66,6.1NRT,297.16,7.84,D
43.52962,-5.73404,314.58,1.34,1.15,2026-09-21,09:13,T,75,6.1NRT,295.63,14.61,D
41.54145,0.40687,309.48,1.07,1.03,2026-09-21,09:13,T,54,6.1NRT,297.57,5.21,D
41.56965,-6.03705,327.34,1.32,1.14,2026-09-21,09:13,T,82,6.1NRT,298.54,32.59,D
39.75887,3.14556,310.7,1.49,1.21,2026-09-21,09:13,T,40,6.1NRT,298.67,9.39,D
39.87685,-0.11672,314.43,1.07,1.03,2026-09-21,09:13,T,72,6.1NRT,300.3,7.82,D
38.4508,-1.26093,318.01,1.03,1.01,2026-09-21,09:13,T,74,6.1NRT,299.39,12.02,D
43.52744,-5.72787,318.98,1.34,1.15,2026-09-21,09:13,T,79,6.1NRT,296.17,20.74,D
31.54559,-8.09992,314.89,1.28,1.12,2026-09-21,09:17,T,61,6.1NRT,300.64,5.81,D
33.89594,-4.67581,316.63,1.01,1.01,2026-09-21,09:17,T,58,6.1NRT,302.16,5.74,D
33.97599,-6.43243,315.96,1.13,1.06,2026-09-21,09:17,T,56,6.1NRT,302.94,5.77,D
22.37404,87.28043,315.33,1.03,1.01,2026-09-21,09:34,A,70,6.1NRT,293.72,8.11,D
44.16738,80.75166,314.09,1.02,1.01,2026-09-21,09:39,A,64,6.1NRT,299,6.46,D
42.78627,73.39074,316.55,2.35,1.48,2026-09-21,09:39,A,65,6.1NRT,299.9,29.97,D
44.16542,80.7394,320.04,1.03,1.01,2026-09-21,09:39,A,74,6.1NRT,300.62,12.03,D
39.51219,76.83746,311.83,1.81,1.32,2026-09-21,09:39,A,49,6.1NRT,300.58,12.31,D
50.86497,69.02711,310.76,2.23,1.45,2026-09-21,09:41,A,49,6.1NRT,299.08,15.02,D
51.70289,68.63142,309.48,2.18,1.43,2026-09-21,09:41,A,58,6.1NRT,296.11,19.37,D
51.70995,68.65997,316.29,2.17,1.43,2026-09-21,09:41,A,72,6.1NRT,295.08,36.45,D
51.25743,75.63536,310.05,1.14,1.06,2026-09-21,09:41,A,55,6.1NRT,299.56,5.09,D
49.51528,73.20056,339.79,1.55,1.23,2026-09-21,09:41,A,90,6.1NRT,301.15,70.56,D
49.51958,73.22059,356.86,1.54,1.22,2026-09-21,09:41,A,98,6.1NRT,302.2,136.3,D
49.51188,73.20944,357.82,1.55,1.23,2026-09-21,09:41,A,99,6.1NRT,301.75,141.26,D
49.51611,73.22967,336.69,1.54,1.22,2026-09-21,09:41,A,88,6.1NRT,300.68,60.32,D
50.01551,78.73904,314.2,1.01,1.01,2026-09-21,09:41,A,65,6.1NRT,301.88,6.78,D
54.32779,70.7332,307.26,1.46,1.19,2026-09-21,09:43,A,52,6.1NRT,293.44,8.83,D
52.85452,66.10131,306,2.6,1.55,2026-09-21,09:43,A,41,6.1NRT,293.27,18.64,D
52.24887,67.18256,324.8,2.44,1.51,2026-09-21,09:43,A,82,6.1NRT,296.61,70.5,D
61.75617,88.38332,302.04,2.62,1.55,2026-09-21,09:43,A,50,6.1NRT,287.27,23.71,D
59.88752,71.73425,315.76,1.05,1.02,2026-09-21,09:43,A,76,6.1NRT,286.4,16.91,D
52.24059,67.15042,313.39,2.45,1.51,2026-09-21,09:43,A,61,6.1NRT,295.49,30.28,D
52.2455,67.18051,346.79,2.44,1.51,2026-09-21,09:43,A,94,6.1NRT,297.33,186.37,D
59.40721,71.62659,308.67,1.07,1.03,2026-09-21,09:43,A,67,6.1NRT,288.44,9.7,D
59.1974,71.3688,304.04,1.09,1.04,2026-09-21,09:43,A,58,6.1NRT,288.87,7.08,D
52.2367,67.19115,344.07,2.44,1.51,2026-09-21,09:43,A,93,6.1NRT,295.16,169.02,D
54.0435,59.39738,302.55,4.54,1.96,2026-09-21,09:43,A,33,6.1NRT,286.59,31.38,D
55.55433,67.77517,314.33,1.76,1.3,2026-09-21,09:43,A,0,6.1NRT,286.81,27.57,D
55.55658,67.77763,317.81,1.76,1.3,2026-09-21,09:43,A,0,6.1NRT,286.56,35.43,D
54.87218,72.01917,308.3,1.27,1.12,2026-09-21,09:43,A,67,6.1NRT,285.97,11.97,D
63.16314,86.01709,304.68,2.2,1.44,2026-09-21,09:45,A,54,6.1NRT,287.35,22.38,D
57.94214,60.06294,304.36,2.9,1.62,2026-09-21,09:45,A,55,6.1NRT,285.89,27.49,D
57.92965,60.02071,300.99,2.91,1.63,2026-09-21,09:45,A,18,6.1NRT,287.9,17.29,D
62.85788,87.47832,308.56,2.48,1.52,2026-09-21,09:45,A,67,6.1NRT,287.53,35.95,D
63.14832,85.97762,303.29,2.19,1.44,2026-09-21,09:45,A,48,6.1NRT,287,19.69,D
61.9799,68.56796,301.14,1.11,1.05,2026-09-21,09:45,A,45,6.1NRT,288.59,5.4,D
61.84215,88.31603,308.76,2.61,1.55,2026-09-21,09:45,A,68,6.1NRT,287.53,39.86,D
61.7619,88.37842,300.35,2.62,1.55,2026-09-21,09:45,A,27,6.1NRT,286.9,21.47,D
60.95918,70.86723,303.9,1.05,1.02,2026-09-21,09:45,A,57,6.1NRT,289.29,6.23,D
60.85693,71.27114,305.05,1.04,1.02,2026-09-21,09:45,A,60,6.1NRT,287.52,7.48,D
60.86001,71.28889,305.56,1.04,1.02,2026-09-21,09:45,A,62,6.1NRT,287.42,7.83,D
57.94501,60.0564,306.23,2.9,1.62,2026-09-21,09:45,A,63,6.1NRT,285.55,33.16,D
66.6974,80.42164,300.63,1.61,1.25,2026-09-21,09:47,A,37,6.1NRT,284.61,11.19,D
66.70007,80.45689,304.67,1.61,1.25,2026-09-21,09:47,A,56,6.1NRT,283.92,15.77,D
66.66315,80.44619,303.06,1.61,1.25,2026-09-21,09:47,A,51,6.1NRT,283.92,13.24,D
66.65229,80.45146,300.74,1.61,1.25,2026-09-21,09:47,A,29,6.1NRT,283.86,10.63,D
-28.7383,151.84001,314.16,3.9,1.84,2026-09-21,10:06,T,59,6.1NRT,288.18,94.59,N
-29.83793,151.1973,306.14,4.44,1.94,2026-09-21,10:06,T,42,6.1NRT,289.94,72.26,N
-29.13273,152.81007,315.2,3.35,1.73,2026-09-21,10:06,T,91,6.1NRT,292.17,80.09,N
-29.11739,152.80832,302.01,3.35,1.73,2026-09-21,10:06,T,45,6.1NRT,290.47,29.22,N
-29.11851,152.83606,308.43,3.34,1.72,2026-09-21,10:06,T,74,6.1NRT,291.03,52.37,N
-29.12086,152.80325,311.97,3.35,1.73,2026-09-21,10:06,T,84,6.1NRT,290.77,65.17,N
-28.98861,152.50999,301.77,3.51,1.76,2026-09-21,10:06,T,41,6.1NRT,291.11,31.29,N
-28.91114,151.79597,300.36,3.95,1.85,2026-09-21,10:06,T,21,6.1NRT,288.69,36.3,N
-28.74788,151.80934,314.06,3.92,1.84,2026-09-21,10:06,T,81,6.1NRT,290.15,96.92,N
-28.72917,151.84724,307.97,3.9,1.84,2026-09-21,10:06,T,61,6.1NRT,287.17,66.53,N
-28.73143,151.80914,317.19,3.92,1.84,2026-09-21,10:06,T,95,6.1NRT,289.83,118.75,N
-28.75725,151.80252,308.86,3.92,1.84,2026-09-21,10:06,T,54,6.1NRT,289.87,70.7,N
-28.74081,151.80215,320.42,3.92,1.84,2026-09-21,10:06,T,97,6.1NRT,290.4,136.15,N
-28.54433,152.19502,300.68,3.66,1.79,2026-09-21,10:06,T,7,6.1NRT,289.04,31.08,N
