latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.49215,124.73016,308.27,1.14,1.06,2025-10-31,05:55,A,63,6.1NRT,286.48,11.11,D
44.79278,126.34361,309.56,1.03,1.01,2025-10-31,05:55,A,69,6.1NRT,282.75,11.57,D
44.50259,124.62465,330.14,1.15,1.07,2025-10-31,05:55,A,60,6.1NRT,283.13,32.84,D
45.60194,132.39539,303.67,1.35,1.15,2025-10-31,05:55,A,57,6.1NRT,279.91,11.94,D
44.46193,124.3419,316.44,1.18,1.08,2025-10-31,05:55,A,77,6.1NRT,282.56,20.32,D
44.45938,124.32775,310.05,1.18,1.08,2025-10-31,05:55,A,69,6.1NRT,282.2,14.02,D
44.82218,126.41267,306.97,1.03,1.01,2025-10-31,05:55,A,61,6.1NRT,282.72,8.71,D
44.5498,124.78261,360.22,1.13,1.06,2025-10-31,05:55,A,94,6.1NRT,290.87,102.52,D
44.86036,126.59586,300.37,1.02,1.01,2025-10-31,05:55,A,11,6.1NRT,282.36,4.99,D
44.85841,126.5835,307.43,1.02,1.01,2025-10-31,05:55,A,65,6.1NRT,282.96,9.85,D
44.83289,126.4223,305.8,1.02,1.01,2025-10-31,05:55,A,23,6.1NRT,283.03,7.58,D
44.83091,126.40987,333.28,1.03,1.01,2025-10-31,05:55,A,88,6.1NRT,284.57,35.25,D
44.55891,124.77944,336.78,1.13,1.06,2025-10-31,05:55,A,68,6.1NRT,284.88,44.61,D
45.57706,131.88152,333.33,1.28,1.12,2025-10-31,05:55,A,65,6.1NRT,282.16,46.8,D
44.63519,125.16602,305.24,1.1,1.05,2025-10-31,05:55,A,53,6.1NRT,281.14,9.31,D
45.59825,131.96828,338,1.29,1.13,2025-10-31,05:55,A,68,6.1NRT,281.82,50.8,D
44.938,126.90089,313.12,1.01,1,2025-10-31,05:55,A,73,6.1NRT,281.18,14.19,D
44.93328,126.81217,320.31,1.01,1.01,2025-10-31,05:55,A,80,6.1NRT,281.89,20.69,D
44.66925,125.20369,306.47,1.1,1.04,2025-10-31,05:55,A,64,6.1NRT,281.13,10.66,D
45.66304,132.39299,307.91,1.35,1.15,2025-10-31,05:55,A,66,6.1NRT,280.58,16.54,D
45.60421,131.83591,345.67,1.28,1.12,2025-10-31,05:55,A,86,6.1NRT,282.89,74.99,D
45.61401,131.83372,326.3,1.28,1.12,2025-10-31,05:55,A,27,6.1NRT,281.37,33.8,D
50.12938,125.07178,309.08,1,1,2025-10-31,05:55,A,64,6.1NRT,269.91,12.53,D
48.79493,124.67478,300.21,1.03,1.01,2025-10-31,05:55,A,20,6.1NRT,272.13,7.03,D
48.65518,124.39072,303.73,1.04,1.02,2025-10-31,05:55,A,57,6.1NRT,279.16,9.49,D
48.41657,124.37079,308.93,1.05,1.02,2025-10-31,05:55,A,36,6.1NRT,274.06,10.13,D
48.39427,124.2928,309.58,1.05,1.02,2025-10-31,05:55,A,62,6.1NRT,275.6,12.7,D
48.39653,124.30637,305.28,1.05,1.02,2025-10-31,05:55,A,45,6.1NRT,274.96,9.61,D
48.41675,124.42817,315.35,1.05,1.02,2025-10-31,05:55,A,50,6.1NRT,278.56,14.36,D
48.3185,124.34154,300.02,1.05,1.02,2025-10-31,05:55,A,15,6.1NRT,270.45,5.3,D
48.2703,124.38861,311.5,1.05,1.02,2025-10-31,05:55,A,71,6.1NRT,274.73,13,D
48.46456,125.59322,326.69,1.01,1,2025-10-31,05:55,A,85,6.1NRT,281.99,27.17,D
48.46658,125.60628,340.5,1.01,1,2025-10-31,05:55,A,92,6.1NRT,282.14,47.01,D
48.45592,125.59628,305.37,1.01,1,2025-10-31,05:55,A,61,6.1NRT,281.67,9.09,D
41.17898,122.68322,300.25,1.66,1.27,2025-10-31,05:55,A,33,6.1NRT,288.21,8.07,D
41.29842,122.69475,303.59,1.65,1.26,2025-10-31,05:55,A,56,6.1NRT,289.09,10.92,D
41.3968,123.01022,307.95,1.57,1.24,2025-10-31,05:55,A,66,6.1NRT,287.73,16.07,D
41.49821,123.2667,341.31,1.51,1.21,2025-10-31,05:55,A,92,6.1NRT,288.98,84.3,D
41.49476,123.2495,300.31,1.52,1.22,2025-10-31,05:55,A,34,6.1NRT,288.47,6.65,D
41.41156,122.10219,302.05,1.77,1.3,2025-10-31,05:55,A,50,6.1NRT,287.14,12.15,D
41.40971,122.09583,301.22,1.77,1.3,2025-10-31,05:55,A,44,6.1NRT,287.14,10.44,D
41.48719,122.23672,306.02,1.73,1.29,2025-10-31,05:55,A,41,6.1NRT,289.68,12.55,D
41.49816,122.23259,316.26,1.73,1.29,2025-10-31,05:55,A,77,6.1NRT,289.62,30.36,D
41.68399,122.50806,300.37,1.65,1.26,2025-10-31,05:55,A,36,6.1NRT,288.29,6.6,D
41.68017,122.48931,300.43,1.65,1.26,2025-10-31,05:55,A,37,6.1NRT,289.64,6.7,D
41.68487,122.50087,304.89,1.65,1.26,2025-10-31,05:55,A,60,6.1NRT,288.57,11.23,D
41.61151,121.98601,300.93,1.77,1.3,2025-10-31,05:55,A,43,6.1NRT,290.67,7.73,D
41.85178,122.28373,300.61,1.68,1.27,2025-10-31,05:55,A,39,6.1NRT,289.25,7.25,D
42.12939,122.82075,303.13,1.55,1.23,2025-10-31,05:55,A,55,6.1NRT,288.26,9.72,D
42.2938,123.36562,302.31,1.44,1.19,2025-10-31,05:55,A,52,6.1NRT,287.43,8.98,D
42.29057,123.34914,302.82,1.44,1.19,2025-10-31,05:55,A,54,6.1NRT,286.93,9.61,D
42.42136,123.813,300.79,1.36,1.15,2025-10-31,05:55,A,42,6.1NRT,287.38,6.59,D
42.33629,123.38026,304.93,1.43,1.18,2025-10-31,05:55,A,46,6.1NRT,287.42,10.23,D
42.63081,124.1416,300.81,1.3,1.13,2025-10-31,05:55,A,25,6.1NRT,286.28,5.96,D
42.65706,124.11655,304.01,1.3,1.13,2025-10-31,05:55,A,50,6.1NRT,287.76,8.19,D
42.90901,124.23392,300.65,1.27,1.12,2025-10-31,05:55,A,35,6.1NRT,286.15,5.8,D
42.90624,124.21912,306.92,1.27,1.12,2025-10-31,05:55,A,64,6.1NRT,287.39,11.1,D
44.10576,132.29915,316.92,1.28,1.12,2025-10-31,05:55,A,77,6.1NRT,278.76,26.89,D
42.9405,124.34847,309.32,1.25,1.11,2025-10-31,05:55,A,65,6.1NRT,285.58,12,D
42.93777,124.33375,302.91,1.25,1.11,2025-10-31,05:55,A,34,6.1NRT,285.99,6.31,D
42.93503,124.31898,307.57,1.26,1.11,2025-10-31,05:55,A,55,6.1NRT,286.65,9.98,D
42.96076,124.40337,301.77,1.24,1.11,2025-10-31,05:55,A,39,6.1NRT,286.11,7.63,D
42.97023,124.39995,301.1,1.24,1.11,2025-10-31,05:55,A,28,6.1NRT,285.35,7.08,D
43.094,125.03113,303.15,1.17,1.08,2025-10-31,05:55,A,55,6.1NRT,285.08,8.38,D
43.2323,125.71777,316.95,1.1,1.05,2025-10-31,05:55,A,66,6.1NRT,284.12,17.98,D
43.08316,124.85925,309.93,1.19,1.08,2025-10-31,05:55,A,52,6.1NRT,284.27,13.83,D
43.08068,124.84532,307.09,1.19,1.08,2025-10-31,05:55,A,65,6.1NRT,284.73,11.31,D
43.25264,125.78618,301.01,1.1,1.04,2025-10-31,05:55,A,42,6.1NRT,282.71,6.48,D
43.25949,125.71567,315.69,1.1,1.05,2025-10-31,05:55,A,56,6.1NRT,284.99,15.47,D
43.10326,124.83081,313.4,1.19,1.08,2025-10-31,05:55,A,74,6.1NRT,285.53,16.96,D
43.10075,124.81693,302.04,1.19,1.09,2025-10-31,05:55,A,50,6.1NRT,285.53,7.08,D
42.52981,121.85233,302.86,1.71,1.28,2025-10-31,05:55,A,54,6.1NRT,286.8,12.49,D
43.21378,125.34193,302.12,1.13,1.06,2025-10-31,05:55,A,45,6.1NRT,284.48,7.24,D
43.1939,125.06326,304.23,1.16,1.07,2025-10-31,05:55,A,58,6.1NRT,285.16,9.03,D
43.25102,124.80468,300.26,1.19,1.08,2025-10-31,05:55,A,33,6.1NRT,285.17,6.61,D
43.34392,125.07221,303.91,1.15,1.07,2025-10-31,05:55,A,57,6.1NRT,284.95,8.65,D
44.40733,132.54044,313.84,1.32,1.14,2025-10-31,05:55,A,74,6.1NRT,280.92,22.86,D
44.40561,132.52431,326.48,1.32,1.14,2025-10-31,05:55,A,80,6.1NRT,278.87,41.41,D
43.35217,124.9538,302.13,1.17,1.07,2025-10-31,05:55,A,51,6.1NRT,285.36,7.58,D
43.45993,125.25629,311.31,1.13,1.06,2025-10-31,05:55,A,71,6.1NRT,284.34,14.68,D
44.11393,128.93805,301.47,1.01,1.01,2025-10-31,05:55,A,36,6.1NRT,281.58,6.26,D
44.5164,132.13191,328.01,1.27,1.12,2025-10-31,05:55,A,71,6.1NRT,285.88,37.86,D
43.61419,125.65712,300.11,1.09,1.04,2025-10-31,05:55,A,23,6.1NRT,283.08,5.67,D
-5.70731,-48.88095,302,1.9,1.35,2025-10-31,06:31,A,46,6.1NRT,290.05,10.93,N
-6.57276,-51.10485,322.91,1.34,1.15,2025-10-31,06:31,A,100,6.1NRT,291.28,30.59,N
-6.57453,-51.09281,314.32,1.34,1.15,2025-10-31,06:31,A,89,6.1NRT,291.61,18.37,N
-6.5721,-51.11075,303.81,1.34,1.15,2025-10-31,06:31,A,57,6.1NRT,290.96,7.5,N
-2.31654,-48.57724,319.77,1.76,1.3,2025-10-31,06:31,A,99,6.1NRT,292.5,39.08,N
-6.5738,-51.09854,327.66,1.34,1.15,2025-10-31,06:31,A,100,6.1NRT,291.82,39.14,N
-3.09614,-45.04132,304.26,3.51,1.76,2025-10-31,06:31,A,59,6.1NRT,290.32,34.6,N
-3.09149,-45.04818,301.47,3.51,1.76,2025-10-31,06:31,A,25,6.1NRT,290.17,22.64,N
-2.44481,-49.02915,302.57,1.63,1.26,2025-10-31,06:31,A,50,6.1NRT,291.24,8.57,N
-2.41616,-49.29407,307.4,1.56,1.23,2025-10-31,06:31,A,71,6.1NRT,291.47,13.17,N
-2.4198,-49.29994,304.21,1.56,1.23,2025-10-31,06:31,A,59,6.1NRT,291.56,10.07,N
-3.00002,-44.96102,305.47,3.55,1.77,2025-10-31,06:31,A,64,6.1NRT,290.91,39.22,N
-2.62878,-48.49666,301.97,1.81,1.32,2025-10-31,06:31,A,46,6.1NRT,290.71,9.43,N
-3.00582,-49.44862,301.01,1.55,1.23,2025-10-31,06:31,A,36,6.1NRT,278.33,9.66,N
-3.01658,-49.4502,311.04,1.55,1.23,2025-10-31,06:31,A,82,6.1NRT,282.74,20.6,N
-3.01858,-49.4367,312,1.55,1.23,2025-10-31,06:31,A,84,6.1NRT,283.21,22,N
-3.13842,-49.42449,300.8,1.57,1.23,2025-10-31,06:31,A,34,6.1NRT,277.35,10.73,N
-3.87523,-51.1902,306.5,1.22,1.1,2025-10-31,06:31,A,68,6.1NRT,287.64,9.01,N
-4.22857,-55.65948,302.31,1.08,1.04,2025-10-31,06:31,A,48,6.1NRT,291.58,3.91,N
-5.58577,-48.04553,307.43,2.2,1.44,2025-10-31,06:31,A,71,6.1NRT,291.34,25.04,N
-10.63568,-52.18364,304.63,1.29,1.13,2025-10-31,06:33,A,61,6.1NRT,290.71,8.11,N
-11.55628,-47.08776,311.28,3.28,1.71,2025-10-31,06:33,A,77,6.1NRT,289.62,65.66,N
-11.55986,-47.0582,328.43,3.3,1.72,2025-10-31,06:33,A,100,6.1NRT,289.65,157.26,N
-11.14798,-50.73354,303.06,1.66,1.27,2025-10-31,06:33,A,35,6.1NRT,283.91,8.52,N
-11.14993,-50.71872,328.92,1.67,1.27,2025-10-31,06:33,A,100,6.1NRT,288.27,56.39,N
-11.08348,-51.53907,304.77,1.45,1.19,2025-10-31,06:33,A,61,6.1NRT,288.72,10.78,N
-12.10021,-47.10028,301.77,3.34,1.72,2025-10-31,06:33,A,44,6.1NRT,289.94,23.69,N
-10.92426,-50.7737,312.54,1.64,1.26,2025-10-31,06:33,A,46,6.1NRT,288.63,26.09,N
-15.24477,-61.38579,308.08,1.68,1.27,2025-10-31,06:35,A,73,6.1NRT,286.25,20.42,N
-15.24884,-61.36415,302.81,1.68,1.27,2025-10-31,06:35,A,52,6.1NRT,284.32,12.63,N
-15.24629,-61.37928,322.72,1.68,1.27,2025-10-31,06:35,A,100,6.1NRT,286.49,45.99,N
-15.36631,-61.55679,309.86,1.72,1.29,2025-10-31,06:35,A,78,6.1NRT,283.2,24.47,N
-15.24743,-61.37068,317.95,1.68,1.27,2025-10-31,06:35,A,96,6.1NRT,285.74,36.95,N
-26.46289,-60.73088,301.48,1.06,1.03,2025-10-31,06:40,A,41,6.1NRT,285.23,7.18,N
-33.36311,-60.15631,300.33,1.01,1.01,2025-10-31,06:40,A,25,6.1NRT,284.83,6.48,N
53.96397,50.23517,301.01,1.08,1.04,2025-10-31,06:44,T,44,6.1NRT,275.68,8.26,D
46.76928,48.12628,305.95,1.2,1.09,2025-10-31,06:46,T,62,6.1NRT,282.95,11.15,D
46.24408,48.15544,301.78,1.22,1.1,2025-10-31,06:46,T,35,6.1NRT,283.9,7.75,D
46.76662,48.14128,307.2,1.2,1.09,2025-10-31,06:46,T,65,6.1NRT,282.81,12.13,D
38.02134,46.01667,300.53,1.39,1.17,2025-10-31,06:48,T,38,6.1NRT,288.85,5.14,D
35.68403,43.88137,348.15,1.19,1.09,2025-10-31,06:50,T,94,6.1NRT,303.44,68.1,D
35.68619,43.86873,328.67,1.19,1.08,2025-10-31,06:50,T,82,6.1NRT,301.64,27.44,D
35.71987,44.04265,312.16,1.21,1.09,2025-10-31,06:50,T,60,6.1NRT,301.44,6.18,D
34.86244,44.01974,313.17,1.24,1.11,2025-10-31,06:50,T,62,6.1NRT,300.45,8.79,D
36.95345,40.1194,306.97,1.02,1.01,2025-10-31,06:50,T,48,6.1NRT,296.89,4.42,D
36.98201,40.12035,308.45,1.02,1.01,2025-10-31,06:50,T,55,6.1NRT,296.84,5.74,D
35.2473,44.42749,316.39,1.28,1.12,2025-10-31,06:50,T,70,6.1NRT,302.18,11,D
35.1241,44.82982,316.52,1.35,1.15,2025-10-31,06:50,T,71,6.1NRT,302.11,12.57,D
34.89977,43.80078,326.58,1.21,1.09,2025-10-31,06:50,T,81,6.1NRT,300.72,24.05,D
34.8976,43.81355,327.39,1.21,1.1,2025-10-31,06:50,T,81,6.1NRT,303.36,25.35,D
37.02915,40.10719,320.85,1.02,1.01,2025-10-31,06:50,T,77,6.1NRT,295.58,17.02,D
35.78334,44.19403,310.97,1.23,1.1,2025-10-31,06:50,T,53,6.1NRT,297.91,7.68,D
35.78543,44.20094,317.7,1.23,1.1,2025-10-31,06:50,T,72,6.1NRT,298.26,14.93,D
37.55412,41.11321,307.28,1,1,2025-10-31,06:50,T,53,6.1NRT,295.16,5.32,D
37.54519,42.67394,305.3,1.04,1.02,2025-10-31,06:50,T,44,6.1NRT,293.4,6.51,D
37.93029,41.77393,307.48,1,1,2025-10-31,06:50,T,59,6.1NRT,296.36,4.8,D
35.28656,44.38683,314.18,1.28,1.12,2025-10-31,06:50,T,67,6.1NRT,302.45,8.66,D
35.52549,43.77678,318.79,1.18,1.08,2025-10-31,06:50,T,73,6.1NRT,299.5,15.37,D
35.52762,43.76423,317.22,1.18,1.08,2025-10-31,06:50,T,70,6.1NRT,300.29,13.25,D
35.5302,44.34994,315.17,1.26,1.11,2025-10-31,06:50,T,68,6.1NRT,303.89,9.01,D
35.53187,43.73915,311.88,1.18,1.08,2025-10-31,06:50,T,55,6.1NRT,300.24,7.06,D
35.53251,44.33668,318.84,1.26,1.11,2025-10-31,06:50,T,73,6.1NRT,303.37,13.32,D
35.62675,44.02001,310.79,1.21,1.09,2025-10-31,06:50,T,47,6.1NRT,299.46,6.53,D
35.62891,44.00724,328.81,1.21,1.09,2025-10-31,06:50,T,83,6.1NRT,300.3,29.87,D
35.63153,44.01437,325.91,1.21,1.09,2025-10-31,06:50,T,80,6.1NRT,300.07,25.19,D
35.63374,44.00162,312.32,1.21,1.09,2025-10-31,06:50,T,56,6.1NRT,298.2,8.05,D
35.65935,43.96791,312.31,1.2,1.09,2025-10-31,06:50,T,60,6.1NRT,301.27,7.02,D
32.17857,47.52583,318.49,2.31,1.47,2025-10-31,06:52,T,70,6.1NRT,306.32,20.91,D
31.02374,47.29351,343.18,2.38,1.49,2025-10-31,06:52,T,91,6.1NRT,303.65,145.27,D
30.86677,47.90704,321.59,2.64,1.56,2025-10-31,06:52,T,73,6.1NRT,301.73,46.63,D
30.86115,47.93322,337.54,2.65,1.56,2025-10-31,06:52,T,88,6.1NRT,301.68,130.77,D
32.23942,51.41784,312.38,4.22,1.9,2025-10-31,06:52,T,68,6.1NRT,297.15,51.58,D
32.72824,48.29211,316.86,2.53,1.53,2025-10-31,06:52,T,70,6.1NRT,303.87,25.96,D
33.21861,44.77256,315.18,1.46,1.19,2025-10-31,06:52,T,64,6.1NRT,301.76,12.16,D
33.16135,44.78933,318.99,1.46,1.2,2025-10-31,06:52,T,71,6.1NRT,302.69,17.7,D
33.15607,44.78214,316.19,1.46,1.2,2025-10-31,06:52,T,66,6.1NRT,303.04,13.81,D
33.26658,43.6777,318.77,1.27,1.12,2025-10-31,06:52,T,73,6.1NRT,299.59,15.57,D
32.82102,45.41105,310.78,1.62,1.25,2025-10-31,06:52,T,36,6.1NRT,300.46,9.19,D
32.3539,47.71212,330.37,2.36,1.48,2025-10-31,06:52,T,83,6.1NRT,306.8,67.44,D
32.25993,47.26023,314.82,2.21,1.44,2025-10-31,06:52,T,63,6.1NRT,303.07,16.05,D
32.18002,47.51956,318,2.31,1.47,2025-10-31,06:52,T,69,6.1NRT,305.85,18.94,D
32.10707,47.54841,318.42,2.33,1.48,2025-10-31,06:52,T,70,6.1NRT,306.34,22.39,D
32.12313,47.40611,322.36,2.28,1.46,2025-10-31,06:52,T,75,6.1NRT,302.83,39.61,D
32.11839,47.42906,317,2.29,1.46,2025-10-31,06:52,T,68,6.1NRT,303.94,21.9,D
32.05938,47.45546,315.65,2.3,1.47,2025-10-31,06:52,T,65,6.1NRT,302.81,18.83,D
31.65947,47.51608,321.72,2.38,1.49,2025-10-31,06:52,T,75,6.1NRT,302.89,46.54,D
31.65456,47.53991,311.8,2.39,1.49,2025-10-31,06:52,T,47,6.1NRT,301.53,14.98,D
31.68688,47.25266,314.95,2.28,1.46,2025-10-31,06:52,T,63,6.1NRT,301.26,24.88,D
31.27394,48.89339,318.1,3.02,1.65,2025-10-31,06:52,T,69,6.1NRT,304.05,35.49,D
31.13517,49.31255,316.24,3.25,1.7,2025-10-31,06:52,T,66,6.1NRT,303.96,31.62,D
31.76828,46.03743,316.78,1.88,1.34,2025-10-31,06:52,T,66,6.1NRT,302.19,20.83,D
31.7646,46.05641,320.25,1.89,1.34,2025-10-31,06:52,T,72,6.1NRT,302.07,29.75,D
31.27675,48.1119,331.64,2.66,1.57,2025-10-31,06:52,T,84,6.1NRT,303.11,93.14,D
31.27066,48.10317,323.85,2.66,1.57,2025-10-31,06:52,T,76,6.1NRT,302.49,56.85,D
31.26507,48.12972,327.84,2.68,1.57,2025-10-31,06:52,T,81,6.1NRT,302.73,76.52,D
30.89511,49.68586,315.77,3.49,1.76,2025-10-31,06:52,T,64,6.1NRT,303.48,35.62,D
30.89535,49.61411,314.7,3.45,1.75,2025-10-31,06:52,T,55,6.1NRT,303.02,24.6,D
30.92292,48.86747,318.1,3.06,1.66,2025-10-31,06:52,T,68,6.1NRT,302.85,38.69,D
30.92207,48.8601,319.55,3.06,1.66,2025-10-31,06:52,T,70,6.1NRT,302.78,49.14,D
31.09278,47.79224,323.67,2.56,1.54,2025-10-31,06:52,T,76,6.1NRT,303.75,52.61,D
31.08475,47.7846,321.84,2.56,1.54,2025-10-31,06:52,T,73,6.1NRT,303.76,43.28,D
30.48311,50.47892,312.2,4.05,1.87,2025-10-31,06:52,T,45,6.1NRT,302.05,34.82,D
31.07647,47.62255,316.39,2.5,1.52,2025-10-31,06:52,T,63,6.1NRT,303.26,21.39,D
31.06339,47.61885,315.4,2.5,1.52,2025-10-31,06:52,T,61,6.1NRT,303.23,17.81,D
30.39849,50.62177,314.05,4.17,1.89,2025-10-31,06:52,T,56,6.1NRT,302.1,45.8,D
31.36022,45.96422,321.13,1.9,1.35,2025-10-31,06:52,T,73,6.1NRT,302.4,26.6,D
30.39307,50.61322,313.12,4.17,1.89,2025-10-31,06:52,T,52,6.1NRT,301.93,37.49,D
31.354,45.95604,315.78,1.9,1.35,2025-10-31,06:52,T,63,6.1NRT,301.69,13.87,D
31.02862,47.26994,335.86,2.37,1.49,2025-10-31,06:52,T,87,6.1NRT,303.88,101,D
30.86804,47.92974,327.71,2.65,1.56,2025-10-31,06:52,T,80,6.1NRT,301.79,75.16,D
30.85462,47.92589,330.42,2.65,1.56,2025-10-31,06:52,T,83,6.1NRT,300.72,90.02,D
30.75344,48.26948,325.34,2.82,1.6,2025-10-31,06:52,T,78,6.1NRT,303.24,73.89,D
30.74749,48.29739,327.63,2.83,1.61,2025-10-31,06:52,T,80,6.1NRT,302.95,85.71,D
30.38376,49.87542,316.83,3.71,1.8,2025-10-31,06:52,T,65,6.1NRT,303.32,41.06,D
30.88307,47.32425,320.88,2.41,1.5,2025-10-31,06:52,T,57,6.1NRT,302.94,38.17,D
30.87803,47.34815,318.84,2.42,1.5,2025-10-31,06:52,T,53,6.1NRT,303.81,29.49,D
30.88614,47.31829,314.82,2.41,1.5,2025-10-31,06:52,T,38,6.1NRT,302.66,21.21,D
30.88127,47.34223,322.67,2.42,1.5,2025-10-31,06:52,T,75,6.1NRT,303.53,46.15,D
30.82967,47.32784,320.94,2.42,1.5,2025-10-31,06:52,T,73,6.1NRT,303.72,37.02,D
30.7497,47.66518,311.72,2.56,1.54,2025-10-31,06:52,T,32,6.1NRT,300.16,15.86,D
30.27319,47.75234,318.46,2.66,1.57,2025-10-31,06:52,T,67,6.1NRT,301.54,36.02,D
30.26706,47.74377,316.61,2.66,1.57,2025-10-31,06:52,T,63,6.1NRT,301.42,26.5,D
30.27423,47.36817,316.39,2.51,1.52,2025-10-31,06:52,T,63,6.1NRT,300.59,25.53,D
30.17146,47.41301,328.48,2.54,1.53,2025-10-31,06:52,T,81,6.1NRT,301.26,73.77,D
28.49944,49.71024,320.22,4.03,1.86,2025-10-31,06:52,T,72,6.1NRT,296.78,114.05,D
28.49304,49.7014,313.18,4.03,1.86,2025-10-31,06:52,T,57,6.1NRT,296.7,69.72,D
28.2974,49.5908,310.05,4,1.86,2025-10-31,06:52,T,24,6.1NRT,296.56,50.43,D
26.43102,43.38977,339.11,1.62,1.25,2025-10-31,06:52,T,88,6.1NRT,305.4,65.15,D
26.42817,43.40538,321.31,1.62,1.25,2025-10-31,06:52,T,67,6.1NRT,303.77,19.26,D
26.42966,43.38301,324.36,1.62,1.25,2025-10-31,06:52,T,73,6.1NRT,304.93,26.22,D
26.4269,43.39867,332.39,1.62,1.25,2025-10-31,06:52,T,82,6.1NRT,304.11,46.38,D
9.82194,28.30229,314.48,2.19,1.44,2025-10-31,06:57,T,67,6.1NRT,285.1,28.31,D
8.666,38.21338,308.58,1.44,1.19,2025-10-31,06:57,T,56,6.1NRT,296.9,6.63,D
10.45408,26.56587,313.81,3.09,1.67,2025-10-31,06:57,T,42,6.1NRT,295.1,28.95,D
10.46544,26.59483,317.58,3.08,1.67,2025-10-31,06:57,T,71,6.1NRT,295.45,43.97,D
10.45521,26.57188,314.09,3.09,1.67,2025-10-31,06:57,T,33,6.1NRT,294.96,28.35,D
14.3268,37.18415,323.7,1.07,1.03,2025-10-31,06:57,T,74,6.1NRT,300.04,14.7,D
10.46676,26.60089,316.46,3.08,1.67,2025-10-31,06:57,T,66,6.1NRT,294.88,38.46,D
10.51721,26.55123,314.23,3.11,1.67,2025-10-31,06:57,T,64,6.1NRT,293.22,35.9,D
10.39645,28.60503,313.69,2.12,1.41,2025-10-31,06:57,T,63,6.1NRT,291.97,20.88,D
10.24235,34.16216,312.86,1.01,1,2025-10-31,06:57,T,64,6.1NRT,295.88,6.49,D
14.37821,37.21207,328.47,1.08,1.04,2025-10-31,06:57,T,80,6.1NRT,302.33,18.5,D
12.48263,35.15428,333,1,1,2025-10-31,06:57,T,85,6.1NRT,297.92,26.8,D
10.39893,28.61146,316.82,2.12,1.41,2025-10-31,06:57,T,69,6.1NRT,292.86,28.8,D
9.04228,38.63103,310.5,1.53,1.22,2025-10-31,06:57,T,19,6.1NRT,296.01,9.12,D
10.03654,34.31121,308.26,1,1,2025-10-31,06:57,T,51,6.1NRT,293.96,3.98,D
12.48392,35.14536,327.68,1,1,2025-10-31,06:57,T,80,6.1NRT,298.35,19.95,D
14.00639,31.75028,359.34,1.39,1.17,2025-10-31,06:57,T,99,6.1NRT,307.7,116.16,D
10.53902,31.4722,315.87,1.31,1.13,2025-10-31,06:57,T,65,6.1NRT,298.37,9.96,D
14.01666,31.7516,331.06,1.39,1.17,2025-10-31,06:57,T,79,6.1NRT,307.16,26.39,D
9.62286,39.49638,309.37,1.73,1.29,2025-10-31,06:57,T,49,6.1NRT,294.66,13.42,D
14.01828,31.73909,325.95,1.39,1.17,2025-10-31,06:57,T,57,6.1NRT,305.69,16.85,D
6.98264,39.19563,308.46,1.82,1.32,2025-10-31,06:59,T,29,6.1NRT,296.09,10.19,D
1.10337,39.20782,328.77,2.3,1.47,2025-10-31,06:59,T,82,6.1NRT,291.57,60.75,D
1.1063,39.18787,324,2.29,1.47,2025-10-31,06:59,T,77,6.1NRT,292.09,41.79,D
6.43813,36.31056,310.13,1.17,1.08,2025-10-31,06:59,T,66,6.1NRT,294.59,6.51,D
9.39713,26.3927,309.39,3.08,1.67,2025-10-31,06:59,T,55,6.1NRT,289.66,27.39,D
6.98512,39.17979,311.11,1.82,1.32,2025-10-31,06:59,T,62,6.1NRT,295.69,14.78,D
9.39859,26.39898,310.56,3.08,1.67,2025-10-31,06:59,T,58,6.1NRT,290.77,31.09,D
7.20229,37.77988,307.2,1.42,1.18,2025-10-31,06:59,T,59,6.1NRT,295.97,7.53,D
7.75021,39.15516,308.02,1.76,1.3,2025-10-31,06:59,T,51,6.1NRT,294.59,12.06,D
7.01077,39.39856,306.62,1.89,1.34,2025-10-31,06:59,T,37,6.1NRT,295.24,10.26,D
-9.44847,31.35458,328.74,1.02,1.01,2025-10-31,07:01,T,76,6.1NRT,306.97,17.64,D
-9.44974,31.36361,328.09,1.02,1.01,2025-10-31,07:01,T,75,6.1NRT,306.12,16.82,D
-9.55954,32.14984,351.58,1.08,1.04,2025-10-31,07:01,T,95,6.1NRT,310.51,56.16,D
-9.49439,31.5518,326.8,1.03,1.01,2025-10-31,07:01,T,73,6.1NRT,305.39,14.76,D
-9.49568,31.56091,343.74,1.03,1.01,2025-10-31,07:01,T,90,6.1NRT,305.83,41.05,D
-9.54877,31.93938,329.29,1.06,1.03,2025-10-31,07:01,T,76,6.1NRT,307.05,15.97,D
-9.55648,31.92873,321.09,1.06,1.03,2025-10-31,07:01,T,58,6.1NRT,307.2,6.75,D
-9.55779,31.93813,324.28,1.06,1.03,2025-10-31,07:01,T,67,6.1NRT,307.48,10.1,D
-9.67675,32.79513,322.17,1.15,1.07,2025-10-31,07:01,T,61,6.1NRT,306.98,7.75,D
-9.67815,32.80535,324.93,1.15,1.07,2025-10-31,07:01,T,68,6.1NRT,306.92,11.31,D
-9.95599,34.70688,320.05,1.53,1.22,2025-10-31,07:01,T,68,6.1NRT,294.44,24.27,D
-9.55089,31.62176,320.73,1.03,1.02,2025-10-31,07:01,T,57,6.1NRT,305.1,7.94,D
-9.9596,34.70097,326.47,1.53,1.22,2025-10-31,07:01,T,76,6.1NRT,296.7,35.18,D
