latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.56159,23.49668,336.99,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,269.1,5.46,N
49.56372,23.47618,303.71,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,264.08,0.97,N
49.55788,23.49576,318.46,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,267.08,5.46,N
49.54583,23.61128,304.27,0.49,0.4,2026-03-17,00:09,N21,nominal,2.0NRT,264.16,2.58,N
49.5712,23.46425,306.46,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,262.29,1.38,N
49.56971,23.47792,302.49,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,263.87,1.5,N
49.56675,23.47017,307.46,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,263.62,1.5,N
49.56601,23.47701,303.33,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,264.41,1.5,N
49.56009,23.49656,340.19,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,269.1,6.19,N
49.54387,23.61098,339.02,0.49,0.4,2026-03-17,00:09,N21,nominal,2.0NRT,266.71,8.08,N
49.55639,23.49565,313.13,0.5,0.41,2026-03-17,00:09,N21,nominal,2.0NRT,265.94,6.19,N
47.87438,33.4182,328.94,0.47,0.39,2026-03-17,00:09,N21,nominal,2.0NRT,278.46,4.11,N
47.87317,33.4242,298.17,0.47,0.39,2026-03-17,00:09,N21,nominal,2.0NRT,273.08,4.11,N
47.87211,33.41063,296.06,0.47,0.39,2026-03-17,00:09,N21,nominal,2.0NRT,274.34,2.14,N
47.86847,33.42863,299.85,0.47,0.39,2026-03-17,00:09,N21,nominal,2.0NRT,271.45,2.39,N
47.86376,33.43305,302.91,0.47,0.39,2026-03-17,00:09,N21,nominal,2.0NRT,276.07,1.6,N
47.86133,33.44503,299.93,0.47,0.39,2026-03-17,00:09,N21,nominal,2.0NRT,274.47,0.94,N
47.84317,33.38464,296.23,0.46,0.39,2026-03-17,00:09,N21,nominal,2.0NRT,274.8,1.03,N
46.23071,38.55548,342.94,0.54,0.51,2026-03-17,00:09,N21,nominal,2.0NRT,278.4,28.54,N
46.22898,38.56214,305.26,0.54,0.51,2026-03-17,00:09,N21,nominal,2.0NRT,272.95,12.56,N
46.21409,38.56159,307.95,0.54,0.51,2026-03-17,00:09,N21,nominal,2.0NRT,270.65,2.64,N
46.97525,35.388,329.27,0.57,0.43,2026-03-17,00:09,N21,nominal,2.0NRT,273.23,8.58,N
46.20532,38.5568,326.1,0.54,0.51,2026-03-17,00:09,N21,nominal,2.0NRT,271.44,5.15,N
46.88411,35.32852,326.02,0.57,0.43,2026-03-17,00:09,N21,nominal,2.0NRT,274.29,14.07,N
45.75537,38.40038,301.47,0.55,0.51,2026-03-17,00:09,N21,nominal,2.0NRT,274.13,2.1,N
45.46378,39.29398,300.05,0.62,0.54,2026-03-17,00:09,N21,nominal,2.0NRT,272.37,1,N
45.38799,39.11125,315.33,0.61,0.53,2026-03-17,00:09,N21,nominal,2.0NRT,273.16,2.21,N
46.63799,32.81788,322.38,0.47,0.39,2026-03-17,00:09,N21,nominal,2.0NRT,274.37,3.18,N
47.3546,28.23268,306.74,0.38,0.36,2026-03-17,00:09,N21,nominal,2.0NRT,269.94,0.57,N
52.08965,26.5945,300.64,0.43,0.38,2026-03-17,00:09,N21,nominal,2.0NRT,268.47,1.04,N
53.44149,34.41843,296.51,0.41,0.37,2026-03-17,00:09,N21,nominal,2.0NRT,270.82,0.7,N
53.58593,31.94972,296.06,0.39,0.36,2026-03-17,00:09,N21,nominal,2.0NRT,270.7,0.96,N
52.80408,32.22115,299.46,0.39,0.36,2026-03-17,00:09,N21,nominal,2.0NRT,271.07,1.27,N
52.80312,32.22675,299.38,0.39,0.36,2026-03-17,00:09,N21,nominal,2.0NRT,270.74,1.16,N
52.84729,29.99289,324.9,0.39,0.36,2026-03-17,00:09,N21,nominal,2.0NRT,272.4,2.11,N
53.52333,9.90272,316.91,0.67,0.73,2026-03-17,00:09,N21,nominal,2.0NRT,272.75,5.62,N
53.13075,8.68161,303.31,0.75,0.77,2026-03-17,00:09,N21,nominal,2.0NRT,273.7,3.37,N
53.13391,8.6745,300.54,0.75,0.77,2026-03-17,00:09,N21,nominal,2.0NRT,273.02,5.01,N
51.89234,29.34013,337.12,0.39,0.36,2026-03-17,00:09,N21,nominal,2.0NRT,275.39,2.53,N
51.88909,29.33887,307.11,0.39,0.36,2026-03-17,00:09,N21,nominal,2.0NRT,272.32,2.53,N
52.10297,26.63092,300.66,0.43,0.38,2026-03-17,00:09,N21,nominal,2.0NRT,269.78,1.68,N
52.09191,26.63373,296.32,0.43,0.38,2026-03-17,00:09,N21,nominal,2.0NRT,268.46,1.17,N
41.62952,27.68607,299.03,0.39,0.36,2026-03-17,00:11,N21,nominal,2.0NRT,277.41,0.93,N
41.01935,28.55255,298.21,0.41,0.37,2026-03-17,00:11,N21,nominal,2.0NRT,278.1,1.32,N
40.75747,29.75936,303.85,0.45,0.39,2026-03-17,00:11,N21,nominal,2.0NRT,280.6,1.79,N
40.78058,29.60147,307.75,0.45,0.39,2026-03-17,00:11,N21,nominal,2.0NRT,282,2.03,N
40.78038,29.60027,304.03,0.45,0.39,2026-03-17,00:11,N21,nominal,2.0NRT,280.89,1.52,N
40.76431,29.52978,307.13,0.44,0.39,2026-03-17,00:11,N21,nominal,2.0NRT,280.57,2.26,N
41.01374,27.96367,307.56,0.4,0.37,2026-03-17,00:11,N21,nominal,2.0NRT,276.13,0.95,N
39.94278,33.19211,303.33,0.44,0.46,2026-03-17,00:11,N21,nominal,2.0NRT,275.58,1.79,N
41.08853,26.71147,297.99,0.39,0.36,2026-03-17,00:11,N21,nominal,2.0NRT,277.24,0.69,N
45.04707,25.90543,305.37,0.39,0.36,2026-03-17,00:11,N21,nominal,2.0NRT,273.6,1.25,N
45.29082,25.1108,296.28,0.41,0.37,2026-03-17,00:11,N21,nominal,2.0NRT,273.07,0.91,N
45.4458,29.58329,332.14,0.4,0.37,2026-03-17,00:11,N21,nominal,2.0NRT,279.28,8.98,N
45.44909,29.58447,310.21,0.4,0.37,2026-03-17,00:11,N21,nominal,2.0NRT,271.79,8.98,N
45.35527,30.90229,330.38,0.43,0.38,2026-03-17,00:11,N21,nominal,2.0NRT,280.1,4.6,N
45.37594,30.9272,321.54,0.43,0.38,2026-03-17,00:11,N21,nominal,2.0NRT,279.71,1.91,N
45.25562,31.67401,327.22,0.45,0.39,2026-03-17,00:11,N21,nominal,2.0NRT,282.31,4.46,N
45.25907,31.67537,313.11,0.45,0.39,2026-03-17,00:11,N21,nominal,2.0NRT,279.6,4.46,N
46.1185,28.07617,326.42,0.38,0.36,2026-03-17,00:11,N21,nominal,2.0NRT,274.59,8.19,N
44.57198,18.26467,322.86,0.49,0.48,2026-03-17,00:11,N21,nominal,2.0NRT,264.23,5.85,N
44.59921,20.97577,295.21,0.55,0.42,2026-03-17,00:11,N21,nominal,2.0NRT,275.01,1.27,N
45.01606,22.16551,301.56,0.5,0.41,2026-03-17,00:11,N21,nominal,2.0NRT,271.87,1.2,N
45.01674,22.15927,296.81,0.5,0.41,2026-03-17,00:11,N21,nominal,2.0NRT,273.96,1.2,N
45.02042,22.16026,304.59,0.5,0.41,2026-03-17,00:11,N21,nominal,2.0NRT,273.54,1.2,N
46.06751,13.62985,295.82,0.42,0.61,2026-03-17,00:11,N21,nominal,2.0NRT,275.41,1.43,N
43.92373,23.93669,321.28,0.42,0.38,2026-03-17,00:11,N21,nominal,2.0NRT,273.11,1.93,N
44.43008,18.43978,298.58,0.47,0.48,2026-03-17,00:11,N21,nominal,2.0NRT,264.32,0.92,N
44.262,19.07013,319.97,0.44,0.46,2026-03-17,00:11,N21,nominal,2.0NRT,269.53,3.27,N
41.19233,32.61974,310.53,0.39,0.44,2026-03-17,00:11,N21,nominal,2.0NRT,274.94,1.11,N
41.17307,32.63125,299.24,0.39,0.44,2026-03-17,00:11,N21,nominal,2.0NRT,275.46,1.11,N
41.7962,26.70148,296.34,0.38,0.36,2026-03-17,00:11,N21,nominal,2.0NRT,275.42,0.79,N
34.914,37.94599,296.63,0.52,0.67,2026-03-17,00:13,N21,nominal,2.0NRT,273.12,0.69,N
34.72566,33.31812,296.68,0.58,0.52,2026-03-17,00:13,N21,nominal,2.0NRT,281.26,1.17,N
31.91444,34.89471,306.76,0.42,0.61,2026-03-17,00:13,N21,nominal,2.0NRT,284.79,1.44,N
31.91415,34.89774,296.69,0.42,0.61,2026-03-17,00:13,N21,nominal,2.0NRT,281.98,1.99,N
31.7893,35.27117,312.54,0.44,0.63,2026-03-17,00:13,N21,nominal,2.0NRT,279.24,1.5,N
31.1823,36.07351,301.1,0.51,0.66,2026-03-17,00:13,N21,nominal,2.0NRT,279.62,1.36,N
31.18564,36.07466,299.43,0.51,0.66,2026-03-17,00:13,N21,nominal,2.0NRT,279.53,1.42,N
39.48313,30.03886,302,0.48,0.4,2026-03-17,00:13,N21,nominal,2.0NRT,273.05,1.17,N
39.48222,30.04315,300.86,0.48,0.4,2026-03-17,00:13,N21,nominal,2.0NRT,271.83,1.51,N
39.86535,26.245,324.98,0.39,0.36,2026-03-17,00:13,N21,nominal,2.0NRT,281.65,3.33,N
40.28426,23.4447,296.66,0.41,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,279.43,0.54,N
39.18159,27.49899,295.55,0.41,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,277.28,0.76,N
39.1124,27.52477,299.76,0.41,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,275.29,1.11,N
38.80814,26.94533,296.52,0.4,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,280.97,0.87,N
38.75119,26.93398,299.81,0.4,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,278.26,0.73,N
38.74886,26.94746,296,0.4,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,278.9,0.75,N
38.74555,26.94651,299.52,0.4,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,278.1,1.24,N
38.74147,26.95011,317.37,0.4,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,281.54,1.24,N
38.73894,26.94467,323.25,0.4,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,281.41,1.58,N
38.73797,26.93025,319.58,0.4,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,283.97,2.71,N
38.73564,26.94372,299.47,0.4,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,284.78,1.58,N
38.73486,26.94823,311.8,0.4,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,281.48,1.58,N
37.86185,29.37474,304.09,0.48,0.4,2026-03-17,00:13,N21,nominal,2.0NRT,277.73,0.99,N
34.9072,40.82743,314.55,0.74,0.76,2026-03-17,00:13,N21,nominal,2.0NRT,278.93,2.89,N
37.77107,27.44019,296.37,0.42,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,279.82,0.77,N
36.25973,33.72937,298.38,0.57,0.52,2026-03-17,00:13,N21,nominal,2.0NRT,281.73,0.99,N
38.12777,23.52251,297.67,0.39,0.37,2026-03-17,00:13,N21,nominal,2.0NRT,274.73,0.83,N
34.9157,37.94674,296.92,0.52,0.67,2026-03-17,00:13,N21,nominal,2.0NRT,273.17,0.84,N
28.58015,17.3283,320.15,0.54,0.42,2026-03-17,00:16,N21,nominal,2.0NRT,280.13,2.07,N
28.20771,19.91323,313.13,0.41,0.37,2026-03-17,00:16,N21,nominal,2.0NRT,283.47,1.51,N
27.64727,22.50275,321.99,0.39,0.36,2026-03-17,00:16,N21,nominal,2.0NRT,268.69,1.72,N
27.6471,22.4828,327.44,0.39,0.36,2026-03-17,00:16,N21,nominal,2.0NRT,278.59,1.99,N
27.64399,22.50208,332.48,0.39,0.36,2026-03-17,00:16,N21,nominal,2.0NRT,280.74,2.79,N
27.64071,22.50142,295.14,0.39,0.36,2026-03-17,00:16,N21,nominal,2.0NRT,276.5,2.79,N
28.10046,19.24961,299.13,0.43,0.38,2026-03-17,00:16,N21,nominal,2.0NRT,280.7,0.66,N
27.98443,19.90631,330.61,0.41,0.37,2026-03-17,00:16,N21,nominal,2.0NRT,288.93,5.44,N
27.98501,19.90214,305.6,0.41,0.37,2026-03-17,00:16,N21,nominal,2.0NRT,286.64,5.44,N
28.13029,18.78813,298.55,0.45,0.39,2026-03-17,00:16,N21,nominal,2.0NRT,280.98,0.7,N
28.12969,18.79269,298.11,0.45,0.39,2026-03-17,00:16,N21,nominal,2.0NRT,280.46,0.7,N
28.97598,10.04121,295.5,0.49,0.65,2026-03-17,00:16,N21,nominal,2.0NRT,274.49,0.81,N
28.92281,9.98262,300.99,0.5,0.66,2026-03-17,00:16,N21,nominal,2.0NRT,274.28,1.01,N
29.78646,28.55769,312.95,0.4,0.44,2026-03-17,00:16,N21,nominal,2.0NRT,284.26,0.81,N
30.30422,26.04093,295.49,0.45,0.39,2026-03-17,00:16,N21,nominal,2.0NRT,279.6,0.42,N
29.97972,27.79098,295.41,0.55,0.42,2026-03-17,00:16,N21,nominal,2.0NRT,284.07,0.61,N
28.86693,33.17929,298.58,0.39,0.6,2026-03-17,00:16,N21,nominal,2.0NRT,281.17,1.26,N
28.73446,9.15349,332.91,0.56,0.69,2026-03-17,00:16,N21,nominal,2.0NRT,276.12,4.94,N
29.85346,28.74862,305.4,0.41,0.45,2026-03-17,00:16,N21,nominal,2.0NRT,282.48,1.02,N
30.46856,25.81787,323.51,0.44,0.38,2026-03-17,00:16,N21,nominal,2.0NRT,281.37,2.07,N
30.46592,25.81939,326.87,0.44,0.38,2026-03-17,00:16,N21,nominal,2.0NRT,280.77,4.25,N
30.53324,26.08972,298.15,0.45,0.39,2026-03-17,00:16,N21,nominal,2.0NRT,280.18,0.63,N
30.36645,27.23243,305.87,0.51,0.41,2026-03-17,00:16,N21,nominal,2.0NRT,278.96,1.15,N
30.36744,27.22729,298.61,0.51,0.41,2026-03-17,00:16,N21,nominal,2.0NRT,278,1.15,N
30.66891,26.36929,315.72,0.46,0.39,2026-03-17,00:16,N21,nominal,2.0NRT,281.37,1.63,N
32.32668,15.22185,313.82,0.52,0.5,2026-03-17,00:16,N21,nominal,2.0NRT,281.38,1.72,N
32.32917,15.24437,305.42,0.52,0.5,2026-03-17,00:16,N21,nominal,2.0NRT,280.93,1.43,N
29.82081,31.31032,305.8,0.58,0.52,2026-03-17,00:16,N21,nominal,2.0NRT,287.16,0.92,N
30.8254,26.47145,305.31,0.46,0.39,2026-03-17,00:16,N21,nominal,2.0NRT,281.64,1.19,N
30.75951,27.10387,333.65,0.49,0.4,2026-03-17,00:16,N21,nominal,2.0NRT,282.84,4.3,N
30.85305,26.62307,297.04,0.47,0.4,2026-03-17,00:16,N21,nominal,2.0NRT,280.9,0.96,N
30.85394,26.61827,305.72,0.47,0.4,2026-03-17,00:16,N21,nominal,2.0NRT,281.03,1.17,N
30.77044,27.10669,320.92,0.49,0.4,2026-03-17,00:16,N21,nominal,2.0NRT,282.19,2.37,N
29.69268,32.31787,296.4,0.33,0.56,2026-03-17,00:16,N21,nominal,2.0NRT,285.67,3.13,N
29.69189,32.32121,338.69,0.33,0.56,2026-03-17,00:16,N21,nominal,2.0NRT,289.98,4.82,N
30.53738,28.49525,320.07,0.39,0.44,2026-03-17,00:16,N21,nominal,2.0NRT,282.56,2.43,N
30.69929,27.72552,319.69,0.53,0.42,2026-03-17,00:16,N21,nominal,2.0NRT,281.76,2.2,N
30.75749,27.46736,301.07,0.51,0.41,2026-03-17,00:16,N21,nominal,2.0NRT,280.16,0.8,N
29.74881,32.21371,304.85,0.33,0.55,2026-03-17,00:16,N21,nominal,2.0NRT,285.54,0.77,N
29.76995,32.21326,301.93,0.33,0.55,2026-03-17,00:16,N21,nominal,2.0NRT,284.87,1.14,N
29.80359,32.09036,316.79,0.32,0.55,2026-03-17,00:16,N21,nominal,2.0NRT,288.5,1.42,N
29.80435,32.08709,299.48,0.32,0.55,2026-03-17,00:16,N21,nominal,2.0NRT,286.27,1.42,N
29.79569,32.1473,296.55,0.32,0.55,2026-03-17,00:16,N21,nominal,2.0NRT,285.89,0.7,N
30.86134,27.60092,338.47,0.52,0.41,2026-03-17,00:16,N21,nominal,2.0NRT,281.29,7.96,N
30.93343,27.55483,314.38,0.51,0.41,2026-03-17,00:16,N21,nominal,2.0NRT,282.33,2.02,N
30.38089,30.56333,302.49,0.51,0.49,2026-03-17,00:16,N21,nominal,2.0NRT,286.76,1.06,N
30.39274,30.58552,302.68,0.51,0.49,2026-03-17,00:16,N21,nominal,2.0NRT,286.34,1.42,N
30.24352,31.37589,297.8,0.57,0.52,2026-03-17,00:16,N21,nominal,2.0NRT,284.77,1.58,N
30.88057,29.46147,305.22,0.43,0.46,2026-03-17,00:16,N21,nominal,2.0NRT,285.86,1.02,N
30.99378,29.84453,301.33,0.45,0.47,2026-03-17,00:16,N21,nominal,2.0NRT,285.22,1.11,N
30.99408,29.84128,297.65,0.45,0.47,2026-03-17,00:16,N21,nominal,2.0NRT,283.8,0.66,N
31.02711,29.74952,296.95,0.44,0.46,2026-03-17,00:16,N21,nominal,2.0NRT,285.7,1.55,N
31.0303,29.75524,301.89,0.44,0.46,2026-03-17,00:16,N21,nominal,2.0NRT,284.55,1.05,N
31.09011,29.86948,302.96,0.45,0.47,2026-03-17,00:16,N21,nominal,2.0NRT,283.79,0.46,N
31.11695,29.80459,307.47,0.45,0.47,2026-03-17,00:16,N21,nominal,2.0NRT,289.92,1.91,N
31.11921,29.81492,302.71,0.45,0.47,2026-03-17,00:16,N21,nominal,2.0NRT,285.13,1.32,N
31.12016,29.81035,311.86,0.45,0.47,2026-03-17,00:16,N21,nominal,2.0NRT,288.36,1.91,N
