latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.27446,-121.45525,339.8,1.08,1.04,2026-07-26,04:27,T,100,6.1NRT,292.19,48.91,N
45.2728,-121.46921,333.6,1.07,1.03,2026-07-26,04:27,T,100,6.1NRT,289.96,38.46,N
45.27118,-121.48286,368.56,1.07,1.03,2026-07-26,04:27,T,100,6.1NRT,296.3,124.74,N
45.26957,-121.49642,370.01,1.07,1.03,2026-07-26,04:27,T,100,6.1NRT,297.78,129.77,N
45.26796,-121.50998,350.81,1.07,1.03,2026-07-26,04:27,T,100,6.1NRT,292.37,72.82,N
45.64418,-118.1922,306.16,1.47,1.2,2026-07-26,04:27,T,44,6.1NRT,287.18,12.32,N
45.63262,-118.31922,307.64,1.45,1.19,2026-07-26,04:27,T,46,6.1NRT,287.51,13.64,N
45.65472,-118.19386,429.26,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,305.62,840.2,N
45.65312,-118.21149,440.47,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,310,1040.2,N
45.65135,-118.23078,344.29,1.46,1.2,2026-07-26,04:27,T,100,6.1NRT,290.5,84.46,N
45.6431,-118.32076,307.47,1.45,1.19,2026-07-26,04:27,T,31,6.1NRT,287.19,12.59,N
45.66526,-118.19557,394.86,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,299.42,389.28,N
45.6637,-118.21268,391.32,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,303.65,352.19,N
45.66202,-118.23102,339.94,1.46,1.2,2026-07-26,04:27,T,100,6.1NRT,293.6,69.44,N
45.66138,-118.18205,344.96,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,290.56,89.85,N
45.65975,-118.20102,423.28,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,313.41,741.46,N
45.65821,-118.21882,388.31,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,301.92,326.1,N
45.65663,-118.23709,316.92,1.46,1.2,2026-07-26,04:27,T,57,6.1NRT,289.68,22.23,N
45.67033,-118.20223,364.12,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,293.75,166.86,N
45.66882,-118.21953,359.97,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,296,144.34,N
45.66722,-118.23789,336.92,1.46,1.2,2026-07-26,04:27,T,100,6.1NRT,291.39,63.77,N
45.68098,-118.20258,323.7,1.47,1.2,2026-07-26,04:27,T,97,6.1NRT,290.15,31.98,N
45.69152,-118.20433,323.91,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,289.77,32.41,N
45.70684,-118.15196,328.87,1.48,1.2,2026-07-26,04:27,T,100,6.1NRT,289.56,47.08,N
45.70526,-118.16991,396.71,1.48,1.2,2026-07-26,04:27,T,100,6.1NRT,299.07,411.24,N
45.70355,-118.18917,358.96,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,293.51,142.24,N
45.71731,-118.1548,365.05,1.48,1.2,2026-07-26,04:27,T,100,6.1NRT,293.18,178.18,N
45.71583,-118.17155,347.59,1.48,1.2,2026-07-26,04:27,T,100,6.1NRT,292.01,98.67,N
45.71428,-118.18904,339.18,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,292.01,71.04,N
45.72806,-118.15463,337.88,1.48,1.2,2026-07-26,04:27,T,100,6.1NRT,290.69,71.39,N
45.72645,-118.17267,345.77,1.48,1.2,2026-07-26,04:27,T,100,6.1NRT,293.15,93.99,N
45.72483,-118.1907,327.08,1.47,1.2,2026-07-26,04:27,T,100,6.1NRT,290.31,43.16,N
46.15862,-114.33908,311.76,2.44,1.51,2026-07-26,04:27,T,83,6.1NRT,292.21,39.79,N
51.20462,-121.61481,315.85,1.22,1.1,2026-07-26,04:29,T,64,6.1NRT,286.13,17.9,N
48.9889,-120.56781,357.36,1.26,1.12,2026-07-26,04:29,T,100,6.1NRT,287.5,110.67,N
48.98707,-120.58582,336.65,1.26,1.12,2026-07-26,04:29,T,63,6.1NRT,283.75,52.96,N
49.00043,-120.55276,308.15,1.26,1.12,2026-07-26,04:29,T,57,6.1NRT,283.21,14.49,N
49.98311,-118.24908,300.64,1.66,1.27,2026-07-26,04:29,T,18,6.1NRT,286.46,8.98,N
49.98144,-118.27099,379.47,1.65,1.26,2026-07-26,04:29,T,100,6.1NRT,296.01,317.84,N
49.97987,-118.29142,355.78,1.65,1.26,2026-07-26,04:29,T,100,6.1NRT,292.48,158.78,N
49.99238,-118.27519,310.12,1.65,1.26,2026-07-26,04:29,T,79,6.1NRT,285.4,21.81,N
49.80383,-121.36177,311.51,1.2,1.09,2026-07-26,04:29,T,83,6.1NRT,282.59,17.51,N
49.91922,-121.45072,314.46,1.2,1.09,2026-07-26,04:29,T,89,6.1NRT,283.39,21.33,N
50.57241,-121.90141,319.7,1.18,1.08,2026-07-26,04:29,T,78,6.1NRT,278.91,26.27,N
50.57044,-121.91978,360.65,1.17,1.08,2026-07-26,04:29,T,100,6.1NRT,279.67,116.2,N
50.94588,-121.83918,324.57,1.19,1.09,2026-07-26,04:29,T,100,6.1NRT,286.76,30.73,N
50.94451,-121.8526,301.69,1.19,1.09,2026-07-26,04:29,T,18,6.1NRT,289.43,6.78,N
50.95536,-121.84183,313.82,1.19,1.09,2026-07-26,04:29,T,88,6.1NRT,284.73,17.45,N
50.99078,-121.59514,318.53,1.22,1.1,2026-07-26,04:29,T,45,6.1NRT,284.7,23.11,N
50.98889,-121.61336,327.37,1.22,1.1,2026-07-26,04:29,T,96,6.1NRT,283.39,35.68,N
50.9871,-121.6306,319.01,1.22,1.1,2026-07-26,04:29,T,98,6.1NRT,283.74,25.16,N
50.98547,-121.64651,306.18,1.21,1.1,2026-07-26,04:29,T,54,6.1NRT,283.25,12.4,N
50.97996,-121.69936,342.44,1.21,1.09,2026-07-26,04:29,T,100,6.1NRT,280.79,67.23,N
50.97826,-121.71573,352.74,1.21,1.09,2026-07-26,04:29,T,100,6.1NRT,283.05,94.65,N
51.00212,-121.58074,322.3,1.22,1.1,2026-07-26,04:29,T,88,6.1NRT,284.21,27.43,N
51.00028,-121.59843,326.12,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,283.03,33.85,N
50.99845,-121.61601,308.06,1.22,1.1,2026-07-26,04:29,T,28,6.1NRT,281.77,12.78,N
51.00626,-121.56997,301.06,1.22,1.1,2026-07-26,04:29,T,13,6.1NRT,283.85,6.96,N
51.02102,-121.52074,310.52,1.23,1.1,2026-07-26,04:29,T,80,6.1NRT,284.23,15.64,N
51.03059,-121.52373,315.21,1.23,1.1,2026-07-26,04:29,T,91,6.1NRT,283.7,20.39,N
51.00517,-121.77545,305.16,1.2,1.09,2026-07-26,04:29,T,50,6.1NRT,285.39,11.06,N
51.01817,-121.74407,305.71,1.21,1.09,2026-07-26,04:29,T,28,6.1NRT,286.54,10.92,N
51.01645,-121.76089,303.71,1.2,1.09,2026-07-26,04:29,T,45,6.1NRT,285.35,9.86,N
51.05945,-121.53135,302.17,1.23,1.1,2026-07-26,04:29,T,12,6.1NRT,283.08,7.75,N
51.09105,-121.41471,335.42,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,288.53,51.72,N
51.0893,-121.43198,328.38,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,286.64,38.69,N
51.07707,-121.55246,321.09,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,285.75,25.74,N
51.06109,-121.70779,318.47,1.21,1.09,2026-07-26,04:29,T,59,6.1NRT,284.17,21.76,N
51.10247,-121.39992,316.17,1.24,1.11,2026-07-26,04:29,T,84,6.1NRT,286.5,20.99,N
51.10072,-121.41721,381.43,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,294.71,219.73,N
51.09898,-121.4344,349.53,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,288.97,85.33,N
51.09729,-121.45113,303.21,1.24,1.11,2026-07-26,04:29,T,42,6.1NRT,285,8.4,N
51.08846,-121.53771,324.18,1.23,1.1,2026-07-26,04:29,T,84,6.1NRT,286.5,29.91,N
51.08678,-121.55416,337.04,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,288.84,52.24,N
51.07614,-121.65746,317.8,1.22,1.1,2026-07-26,04:29,T,42,6.1NRT,284.45,18.74,N
51.07072,-121.70959,325.86,1.21,1.09,2026-07-26,04:29,T,47,6.1NRT,287.24,30.9,N
51.1139,-121.38524,340.44,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,288.43,62.12,N
51.11216,-121.4024,338.78,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,288.3,57.6,N
51.11041,-121.4196,347.35,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,288.69,78.07,N
51.10868,-121.43664,327.06,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,285.88,34.57,N
51.09656,-121.55531,318.11,1.23,1.1,2026-07-26,04:29,T,50,6.1NRT,287.36,21.42,N
51.08017,-121.71295,337.69,1.21,1.09,2026-07-26,04:29,T,77,6.1NRT,284.52,51.49,N
51.11529,-121.39143,341.35,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,289.6,63.18,N
51.11361,-121.40865,332.7,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,287.8,44.31,N
51.11193,-121.42583,331.95,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,287.38,43.74,N
51.11027,-121.44274,300.39,1.24,1.11,2026-07-26,04:29,T,5,6.1NRT,284.76,5.59,N
51.12666,-121.37675,379.43,1.25,1.11,2026-07-26,04:29,T,100,6.1NRT,298.45,208.46,N
51.12499,-121.39381,361.58,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,293.86,122.57,N
51.12331,-121.41093,323.58,1.24,1.11,2026-07-26,04:29,T,99,6.1NRT,287.1,28.78,N
51.09407,-121.70506,330.83,1.21,1.09,2026-07-26,04:29,T,59,6.1NRT,287.29,39.26,N
51.13639,-121.37892,391.3,1.25,1.11,2026-07-26,04:29,T,100,6.1NRT,298.74,283.83,N
51.13471,-121.39606,362.39,1.24,1.11,2026-07-26,04:29,T,100,6.1NRT,293.45,126.38,N
51.13306,-121.4128,317.58,1.24,1.11,2026-07-26,04:29,T,95,6.1NRT,286.7,21.33,N
51.10535,-121.69052,364.81,1.21,1.1,2026-07-26,04:29,T,100,6.1NRT,290.03,130.28,N
51.10371,-121.70677,367.8,1.21,1.09,2026-07-26,04:29,T,100,6.1NRT,289.35,143.77,N
51.14782,-121.36396,308.7,1.25,1.11,2026-07-26,04:29,T,56,6.1NRT,285.86,13.14,N
51.14612,-121.38117,353.6,1.25,1.11,2026-07-26,04:29,T,100,6.1NRT,289.47,98.15,N
51.14442,-121.39838,315.6,1.24,1.11,2026-07-26,04:29,T,46,6.1NRT,286.05,18.25,N
51.12729,-121.57047,317.08,1.23,1.1,2026-07-26,04:29,T,42,6.1NRT,288.58,20.44,N
51.1255,-121.58827,338.26,1.22,1.1,2026-07-26,04:29,T,61,6.1NRT,292.05,52.38,N
51.13862,-121.55598,312.47,1.23,1.1,2026-07-26,04:29,T,41,6.1NRT,287.68,15.78,N
51.13689,-121.57317,349.02,1.23,1.1,2026-07-26,04:29,T,90,6.1NRT,293.82,79.18,N
51.13513,-121.59058,327.71,1.22,1.1,2026-07-26,04:29,T,0,6.1NRT,290.88,29.63,N
51.12634,-121.67731,346.66,1.22,1.1,2026-07-26,04:29,T,92,6.1NRT,290.45,72.7,N
51.14822,-121.55871,339.33,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,291.71,58.66,N
51.1465,-121.57578,334.77,1.23,1.1,2026-07-26,04:29,T,64,6.1NRT,291.59,46.28,N
51.14475,-121.59301,326.97,1.22,1.1,2026-07-26,04:29,T,0,6.1NRT,290.35,30.17,N
51.13771,-121.66225,343.05,1.22,1.1,2026-07-26,04:29,T,55,6.1NRT,290.83,59.95,N
51.13595,-121.6795,333.68,1.22,1.1,2026-07-26,04:29,T,50,6.1NRT,285.83,43.57,N
51.15958,-121.54415,304.77,1.23,1.1,2026-07-26,04:29,T,62,6.1NRT,286.89,10.68,N
51.15784,-121.56127,340.62,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,293.64,61.22,N
51.15611,-121.57835,331.15,1.23,1.1,2026-07-26,04:29,T,52,6.1NRT,291.31,39.57,N
51.14908,-121.64732,331.87,1.22,1.1,2026-07-26,04:29,T,10,6.1NRT,290.69,36.6,N
51.1473,-121.66465,334.19,1.22,1.1,2026-07-26,04:29,T,45,6.1NRT,287.79,43.47,N
51.16922,-121.54659,347.29,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,293.24,78.23,N
51.16748,-121.56371,344.29,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,295.4,68.91,N
51.16573,-121.58085,331.42,1.23,1.1,2026-07-26,04:29,T,43,6.1NRT,291.55,39.79,N
51.15868,-121.64976,346.14,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,290.5,69.62,N
51.1569,-121.66708,337.04,1.22,1.1,2026-07-26,04:29,T,94,6.1NRT,287.63,50.51,N
51.15511,-121.6844,349.5,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,288.98,83.94,N
51.1533,-121.70197,314.34,1.21,1.1,2026-07-26,04:29,T,89,6.1NRT,283.65,19.67,N
51.18062,-121.53178,324.94,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,290.47,32.51,N
51.17887,-121.54898,360.54,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,300.12,120.15,N
51.17712,-121.56612,349.64,1.23,1.1,2026-07-26,04:29,T,95,6.1NRT,299.34,82.17,N
51.17537,-121.58327,331.37,1.23,1.1,2026-07-26,04:29,T,52,6.1NRT,292.99,39.64,N
51.17184,-121.61763,327.31,1.22,1.1,2026-07-26,04:29,T,58,6.1NRT,291.12,31.55,N
51.17006,-121.6349,360.7,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,294.95,114.82,N
51.16829,-121.65215,369.07,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,293.82,149.87,N
51.1665,-121.66946,349.48,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,291.25,81.41,N
51.16471,-121.68674,325.3,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,286.62,32.26,N
51.16293,-121.70393,337.69,1.21,1.1,2026-07-26,04:29,T,100,6.1NRT,287.97,54.8,N
51.16116,-121.72098,313.1,1.21,1.09,2026-07-26,04:29,T,86,6.1NRT,284.03,17.75,N
51.15937,-121.73824,319.08,1.21,1.09,2026-07-26,04:29,T,98,6.1NRT,284.17,24.22,N
51.15758,-121.75543,332.74,1.21,1.09,2026-07-26,04:29,T,100,6.1NRT,284.79,45.88,N
51.15574,-121.77309,301.97,1.21,1.09,2026-07-26,04:29,T,26,6.1NRT,281.94,9.1,N
51.19204,-121.51698,311.74,1.23,1.1,2026-07-26,04:29,T,64,6.1NRT,287.67,15.57,N
51.19028,-121.53418,372.93,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,302.12,172.66,N
51.18851,-121.55142,358.36,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,302.72,111.82,N
51.18676,-121.56854,343.11,1.23,1.1,2026-07-26,04:29,T,98,6.1NRT,295.86,65.21,N
51.18499,-121.5857,335.21,1.23,1.1,2026-07-26,04:29,T,89,6.1NRT,293.6,47.16,N
51.18322,-121.60289,325.69,1.22,1.1,2026-07-26,04:29,T,71,6.1NRT,291.1,29.82,N
51.18146,-121.62,345.3,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,290.44,69.15,N
51.17968,-121.63723,353.68,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,289.73,92.89,N
51.17789,-121.6545,341.56,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,289.79,59.4,N
51.1761,-121.67178,311.95,1.22,1.1,2026-07-26,04:29,T,31,6.1NRT,286.6,13.45,N
51.05735,-122.76951,305.8,1.12,1.05,2026-07-26,04:29,T,66,6.1NRT,273.96,13.24,N
51.19388,-121.52387,359.41,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,295.01,115.6,N
51.19218,-121.54111,366.03,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,305.35,141.67,N
51.19049,-121.55834,347.62,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,299.72,77.7,N
51.18879,-121.57548,330.78,1.23,1.1,2026-07-26,04:29,T,84,6.1NRT,291.55,39.31,N
51.18708,-121.59272,330,1.23,1.1,2026-07-26,04:29,T,83,6.1NRT,293.3,37.96,N
51.18538,-121.6099,321.48,1.22,1.1,2026-07-26,04:29,T,75,6.1NRT,288.47,24.62,N
51.18368,-121.62703,340.48,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,288.2,57.88,N
51.18196,-121.6443,325.59,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,287.43,29.64,N
51.18024,-121.6616,324.38,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,288.34,28.72,N
51.20525,-121.50905,306.36,1.24,1.1,2026-07-26,04:29,T,68,6.1NRT,287.01,10.49,N
51.20353,-121.52637,379.9,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,302.35,209.29,N
51.20184,-121.54351,388.45,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,306.43,259.54,N
51.20013,-121.56078,392.69,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,301.14,288.15,N
51.19843,-121.57792,346.84,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,294.39,75.39,N
51.19672,-121.59512,332.83,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,292.11,43.53,N
51.195,-121.61238,325.49,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,287.98,31.14,N
51.19158,-121.64666,308.62,1.22,1.1,2026-07-26,04:29,T,72,6.1NRT,285.03,10.95,N
51.21491,-121.51145,355.85,1.24,1.1,2026-07-26,04:29,T,100,6.1NRT,291.19,102.79,N
51.21319,-121.52881,447.17,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,322.04,917.87,N
51.21148,-121.54599,394.12,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,299.03,298.46,N
51.20977,-121.56318,417.49,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,306.9,508.32,N
51.20806,-121.58037,387.47,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,298.8,251.82,N
51.20634,-121.59759,324.42,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,289.66,29.16,N
48.99062,-120.55081,366.64,1.26,1.12,2026-07-26,04:29,T,100,6.1NRT,289.42,150,N
51.22456,-121.51399,321.25,1.24,1.1,2026-07-26,04:29,T,100,6.1NRT,285.18,25.6,N
51.22284,-121.53127,359.52,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,288.43,114.75,N
51.22113,-121.54848,315.54,1.23,1.1,2026-07-26,04:29,T,91,6.1NRT,286.89,18.41,N
51.21941,-121.56564,375,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,297.34,181.44,N
51.21769,-121.58283,361.3,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,296.51,121.39,N
51.21597,-121.60004,342.68,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,293.72,64.04,N
51.21424,-121.61724,330.42,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,290.1,38.32,N
51.23077,-121.55099,323.93,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,287.99,30.16,N
51.22905,-121.56816,404.76,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,303.77,384.45,N
51.2256,-121.60246,371.64,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,303.09,165.27,N
51.22387,-121.61961,364.61,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,298.28,134.48,N
51.22213,-121.63683,316.27,1.22,1.1,2026-07-26,04:29,T,72,6.1NRT,287.42,19,N
51.2204,-121.65396,317.17,1.22,1.1,2026-07-26,04:29,T,83,6.1NRT,288.69,20.08,N
51.21867,-121.67108,323.59,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,288.5,28.54,N
51.21693,-121.68816,312.55,1.22,1.1,2026-07-26,04:29,T,63,6.1NRT,285.61,15.7,N
51.21519,-121.70531,311.14,1.22,1.1,2026-07-26,04:29,T,49,6.1NRT,285.94,15.08,N
51.24041,-121.55349,366.72,1.23,1.1,2026-07-26,04:29,T,100,6.1NRT,291.52,145.14,N
51.23349,-121.62203,318.87,1.22,1.1,2026-07-26,04:29,T,98,6.1NRT,285.5,24.7,N
51.23175,-121.63919,311.02,1.22,1.1,2026-07-26,04:29,T,42,6.1NRT,285.87,14.91,N
51.23001,-121.65636,346.93,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,290.45,77.08,N
51.22827,-121.67347,309.33,1.22,1.1,2026-07-26,04:29,T,55,6.1NRT,284.36,13.88,N
51.21413,-121.81148,304.62,1.21,1.09,2026-07-26,04:29,T,61,6.1NRT,282.65,11.67,N
51.22192,-121.83092,310.19,1.2,1.09,2026-07-26,04:29,T,79,6.1NRT,284.02,15.87,N
51.22013,-121.84811,313.14,1.2,1.09,2026-07-26,04:29,T,86,6.1NRT,285.33,18.89,N
51.21829,-121.86577,311.02,1.2,1.09,2026-07-26,04:29,T,81,6.1NRT,284.08,17.57,N
51.12504,-122.73277,324.48,1.12,1.06,2026-07-26,04:29,T,66,6.1NRT,278.74,27.39,N
51.14683,-122.7076,328.97,1.12,1.06,2026-07-26,04:29,T,73,6.1NRT,280.99,33.31,N
51.26493,-121.70013,314.89,1.22,1.1,2026-07-26,04:29,T,90,6.1NRT,284.74,21.46,N
51.26725,-121.70647,313.57,1.22,1.1,2026-07-26,04:29,T,87,6.1NRT,284.57,19.91,N
51.26282,-121.84806,312.15,1.2,1.09,2026-07-26,04:29,T,84,6.1NRT,283.41,17.47,N
51.2611,-121.86502,301.99,1.2,1.09,2026-07-26,04:29,T,25,6.1NRT,282.06,8.84,N
51.22041,-122.25833,307.92,1.16,1.07,2026-07-26,04:29,T,65,6.1NRT,284.09,12.83,N
51.17434,-122.68798,341.94,1.13,1.06,2026-07-26,04:29,T,100,6.1NRT,284.16,57.99,N
51.23524,-122.20907,304.97,1.17,1.08,2026-07-26,04:29,T,60,6.1NRT,287.38,9,N
51.23338,-122.22678,313.91,1.17,1.08,2026-07-26,04:29,T,88,6.1NRT,286.62,17.05,N
51.22985,-122.26023,326.4,1.16,1.07,2026-07-26,04:29,T,100,6.1NRT,286.49,32.68,N
51.2281,-122.27679,324.8,1.16,1.07,2026-07-26,04:29,T,100,6.1NRT,283.78,30.67,N
51.18524,-122.67526,348.59,1.13,1.06,2026-07-26,04:29,T,100,6.1NRT,286.31,72.05,N
51.18355,-122.69065,374.45,1.13,1.06,2026-07-26,04:29,T,100,6.1NRT,293.14,156.9,N
51.1818,-122.70664,330.23,1.13,1.06,2026-07-26,04:29,T,90,6.1NRT,283.59,32.71,N
51.17831,-122.73845,346.02,1.12,1.06,2026-07-26,04:29,T,100,6.1NRT,285.67,62.94,N
51.17663,-122.75367,330.74,1.12,1.06,2026-07-26,04:29,T,99,6.1NRT,282.34,35.79,N
51.2803,-121.86848,312.22,1.2,1.09,2026-07-26,04:29,T,80,6.1NRT,283.95,16.3,N
51.2447,-122.21104,315.59,1.17,1.08,2026-07-26,04:29,T,92,6.1NRT,286.72,18.23,N
51.24275,-122.22945,327.67,1.17,1.08,2026-07-26,04:29,T,100,6.1NRT,285.61,33.56,N
51.19449,-122.67763,324.91,1.13,1.06,2026-07-26,04:29,T,81,6.1NRT,282.89,29.32,N
51.19277,-122.69329,368.54,1.13,1.06,2026-07-26,04:29,T,100,6.1NRT,290.33,133.51,N
51.19103,-122.70914,323.65,1.13,1.06,2026-07-26,04:29,T,49,6.1NRT,283.16,23.63,N
51.18758,-122.74043,341.35,1.12,1.06,2026-07-26,04:29,T,97,6.1NRT,288.29,52.42,N
51.18583,-122.75633,339.25,1.12,1.06,2026-07-26,04:29,T,89,6.1NRT,283.42,50.1,N
51.30733,-121.69944,330.74,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,287.26,43.99,N
51.30561,-121.71644,304.47,1.22,1.1,2026-07-26,04:29,T,60,6.1NRT,283.29,12.1,N
51.202,-122.69577,308.4,1.13,1.06,2026-07-26,04:29,T,71,6.1NRT,281.96,12.98,N
51.19675,-122.74329,357.53,1.12,1.06,2026-07-26,04:29,T,100,6.1NRT,289.3,95.1,N
51.19496,-122.75947,326.63,1.12,1.06,2026-07-26,04:29,T,89,6.1NRT,279.24,31.17,N
51.31866,-121.68487,315.23,1.22,1.1,2026-07-26,04:29,T,91,6.1NRT,287.33,21.12,N
51.31693,-121.70192,336.73,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,291.2,54.34,N
51.2095,-122.71404,337.95,1.13,1.06,2026-07-26,04:29,T,100,6.1NRT,286.04,49.14,N
51.20773,-122.73,344.96,1.12,1.06,2026-07-26,04:29,T,93,6.1NRT,291.04,62.44,N
51.20596,-122.74589,348.21,1.12,1.06,2026-07-26,04:29,T,100,6.1NRT,286.73,72.7,N
51.20418,-122.76189,304.31,1.12,1.06,2026-07-26,04:29,T,59,6.1NRT,278.25,10.78,N
51.33001,-121.67023,310.5,1.22,1.1,2026-07-26,04:29,T,80,6.1NRT,283.54,17.01,N
51.32827,-121.68733,327.52,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,285.52,37.59,N
51.32653,-121.70439,313.21,1.22,1.1,2026-07-26,04:29,T,87,6.1NRT,284.08,18.84,N
51.21869,-122.71679,317.99,1.13,1.06,2026-07-26,04:29,T,74,6.1NRT,284.41,21.21,N
51.21693,-122.7326,346.99,1.12,1.06,2026-07-26,04:29,T,100,6.1NRT,287.85,68.54,N
51.21519,-122.74832,317.82,1.12,1.06,2026-07-26,04:29,T,96,6.1NRT,281.82,21.37,N
51.22792,-122.71926,327.13,1.13,1.06,2026-07-26,04:29,T,100,6.1NRT,281.98,34.33,N
51.22616,-122.73507,322.69,1.12,1.06,2026-07-26,04:29,T,100,6.1NRT,281.98,27.85,N
51.34397,-121.72639,347.5,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,288.06,78.59,N
51.34221,-121.74343,337.42,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,286.19,53.94,N
51.32642,-121.89552,305.61,1.2,1.09,2026-07-26,04:29,T,65,6.1NRT,282.4,10.25,N
51.3245,-121.91374,319.82,1.2,1.09,2026-07-26,04:29,T,99,6.1NRT,284.69,24.54,N
51.32272,-121.93072,312.48,1.2,1.09,2026-07-26,04:29,T,83,6.1NRT,283.59,16.36,N
51.35534,-121.71171,307.23,1.22,1.1,2026-07-26,04:29,T,71,6.1NRT,284.2,14.18,N
51.35357,-121.72875,364.69,1.22,1.1,2026-07-26,04:29,T,100,6.1NRT,295.04,135.96,N
51.35181,-121.74577,329.15,1.22,1.1,2026-07-26,04:29,T,90,6.1NRT,291.02,38.48,N
51.35005,-121.76279,305.43,1.21,1.1,2026-07-26,04:29,T,47,6.1NRT,287.79,11.6,N
51.34829,-121.77972,305.23,1.21,1.09,2026-07-26,04:29,T,16,6.1NRT,288.13,10.96,N
51.34303,-121.8303,305.3,1.21,1.09,2026-07-26,04:29,T,13,6.1NRT,286.93,10.1,N
51.34129,-121.84705,317.75,1.21,1.09,2026-07-26,04:29,T,64,6.1NRT,289.45,21.66,N
51.33776,-121.88073,320.24,1.2,1.09,2026-07-26,04:29,T,51,6.1NRT,288,23.79,N
51.336,-121.89754,322.62,1.2,1.09,2026-07-26,04:29,T,81,6.1NRT,288.13,26.85,N
51.33421,-121.91461,328.86,1.2,1.09,2026-07-26,04:29,T,99,6.1NRT,289.58,36.52,N
