latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.00055,87.5106,330.43,0.48,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,299.36,3.21,D
22.13969,81.59069,331.73,0.42,0.38,2025-11-24,07:35,N20,nominal,2.0NRT,299.37,1.61,D
23.08583,88.03376,330.86,0.51,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,300.18,2.31,D
23.02859,87.58306,329.95,0.48,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,298.82,2.09,D
23.02134,87.52663,334.94,0.48,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,300.9,3.33,D
22.25555,82.27075,329.18,0.4,0.37,2025-11-24,07:35,N20,nominal,2.0NRT,299.99,1.92,D
23.03532,87.60614,331.98,0.49,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,299.61,3.95,D
22.13775,81.51554,332.98,0.43,0.38,2025-11-24,07:35,N20,nominal,2.0NRT,299.81,4.02,D
23.03905,87.57668,328.76,0.48,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,299.54,2.39,D
23.04827,87.56091,331.79,0.48,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,298.39,4.92,D
22.33021,82.60484,334.34,0.4,0.37,2025-11-24,07:35,N20,low,2.0NRT,305,3.37,D
22.32165,82.55149,334.82,0.4,0.37,2025-11-24,07:35,N20,nominal,2.0NRT,302.68,2.49,D
23.05747,87.45927,335.68,0.48,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,299.57,2.74,D
23.10109,87.48288,334.03,0.48,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,299.2,4.66,D
23.47306,90.53108,331.98,0.48,0.48,2025-11-24,07:35,N20,nominal,2.0NRT,300.46,3.29,D
22.35931,82.30322,337.39,0.4,0.37,2025-11-24,07:35,N20,nominal,2.0NRT,306.97,8.07,D
23.46881,90.45097,330.07,0.47,0.48,2025-11-24,07:35,N20,nominal,2.0NRT,299.97,3.22,D
21.58263,77.89059,338.69,0.44,0.46,2025-11-24,07:35,N20,nominal,2.0NRT,298.43,6.33,D
23.22918,88.13287,332.98,0.52,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,303.33,1.83,D
22.25519,81.39629,332.56,0.43,0.38,2025-11-24,07:35,N20,nominal,2.0NRT,298.6,2.18,D
21.99199,79.62324,332.52,0.52,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,299.56,6.02,D
21.73091,78.22712,331.95,0.42,0.45,2025-11-24,07:35,N20,nominal,2.0NRT,297.54,3.97,D
22.06292,79.71479,334.85,0.51,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,299.27,5.75,D
21.20455,75.21124,331.19,0.33,0.55,2025-11-24,07:35,N20,nominal,2.0NRT,297.9,2.68,D
21.97098,79.04884,331.86,0.56,0.43,2025-11-24,07:35,N20,nominal,2.0NRT,300.62,2.86,D
23.69803,90.80423,328.47,0.5,0.49,2025-11-24,07:35,N20,nominal,2.0NRT,299.64,2.02,D
22.07405,79.45332,329.28,0.53,0.42,2025-11-24,07:35,N20,low,2.0NRT,300.29,2.35,D
22.10633,79.56592,333,0.52,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,299.27,3.85,D
22.08096,79.40491,328.59,0.53,0.42,2025-11-24,07:35,N20,low,2.0NRT,299.93,1.77,D
22.78312,83.53997,328.06,0.38,0.36,2025-11-24,07:35,N20,nominal,2.0NRT,299.82,1.89,D
22.09496,79.43855,331.97,0.53,0.42,2025-11-24,07:35,N20,nominal,2.0NRT,299.77,2.87,D
22.13556,79.64137,333.33,0.51,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,299.27,4.35,D
22.14396,79.55802,334.29,0.52,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,299.82,3.6,D
22.10781,79.35712,329.25,0.53,0.42,2025-11-24,07:35,N20,nominal,2.0NRT,299.48,2.71,D
22.14813,79.51582,340.45,0.52,0.42,2025-11-24,07:35,N20,nominal,2.0NRT,300.33,7.99,D
22.23585,79.7841,333.48,0.5,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,300.62,7.42,D
22.37912,80.18356,329.99,0.48,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,298.91,2.66,D
22.38275,80.1828,335.39,0.48,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,298.66,2.66,D
22.42513,80.37815,328.74,0.47,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,297.06,2.9,D
22.40279,80.18992,328.71,0.48,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,300.57,1.49,D
23.80712,89.75225,335.94,0.43,0.46,2025-11-24,07:35,N20,nominal,2.0NRT,302.13,4.49,D
22.37053,79.73346,333.01,0.5,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,299.24,3.59,D
23.55751,87.24049,328.45,0.47,0.4,2025-11-24,07:35,N20,low,2.0NRT,301.53,2.36,D
22.36746,79.52139,329.75,0.52,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,299.52,2.71,D
22.37121,79.52058,331.15,0.52,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,300.04,3.71,D
22.43105,79.77086,333.31,0.5,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,299.83,4.13,D
22.4183,79.69852,344.52,0.51,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,300.41,6.73,D
22.41611,79.70073,329.72,0.51,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,299.35,2.22,D
22.98216,83.00487,331.69,0.39,0.36,2025-11-24,07:35,N20,nominal,2.0NRT,298.18,3.58,D
22.43299,79.77216,337.84,0.5,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,301.95,2.44,D
22.41984,79.69997,338.18,0.51,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,300.54,4.48,D
24.30575,93.80279,336.46,0.4,0.6,2025-11-24,07:35,N20,nominal,2.0NRT,295.22,5.53,D
22.50889,80.0451,331.7,0.48,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,298.75,2.94,D
22.47896,79.85677,334.07,0.5,0.41,2025-11-24,07:35,N20,nominal,2.0NRT,301.06,2.47,D
23.92096,89.77229,330.86,0.44,0.46,2025-11-24,07:35,N20,nominal,2.0NRT,299.98,3.09,D
22.52314,80.06143,332.74,0.48,0.4,2025-11-24,07:35,N20,nominal,2.0NRT,299.38,3.57,D
24.48339,80.51011,335.73,0.44,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.46,2.72,D
24.29929,80.22392,336.63,0.45,0.39,2025-11-24,07:37,N20,nominal,2.0NRT,302.88,5.11,D
24.41316,80.86339,335.04,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.72,4.87,D
24.43305,80.83356,339.59,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.73,6.17,D
25.13985,85.38918,331.29,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,300.41,3.25,D
25.14727,85.39215,329.84,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.2,1.89,D
25.15069,85.39159,329.25,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.56,1.89,D
24.46969,80.88196,330.57,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.04,1.06,D
25.17811,85.43748,330.63,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.51,1.44,D
24.50775,81.04964,329.24,0.42,0.38,2025-11-24,07:37,N20,low,2.0NRT,300.02,0.92,D
25.1773,85.35832,340.5,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,298.95,5.19,D
25.17619,85.35014,330.51,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.13,2.84,D
24.53731,81.14069,344.22,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,303.41,7.36,D
25.18247,85.3449,331.99,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.29,4.01,D
24.82629,82.90292,331.6,0.39,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,299.58,2.03,D
24.53029,81.03661,331.96,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.73,4.49,D
25.73838,89.86137,330.31,0.47,0.47,2025-11-24,07:37,N20,nominal,2.0NRT,297.25,11.76,D
25.74324,89.86547,339.19,0.47,0.47,2025-11-24,07:37,N20,nominal,2.0NRT,297.25,11.76,D
25.74275,89.86082,338.77,0.47,0.47,2025-11-24,07:37,N20,nominal,2.0NRT,300.67,11.76,D
24.53575,81.02704,332.17,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.26,2.13,D
24.52735,80.95654,342.16,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.93,4.56,D
25.25495,85.72361,329.48,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,299.03,2.23,D
24.55843,81.11964,335.39,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,300.73,3.35,D
24.54881,81.0625,331.3,0.42,0.38,2025-11-24,07:37,N20,low,2.0NRT,301.73,2.24,D
24.53495,80.98051,331.94,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,300.51,1.83,D
24.52518,80.92284,337.98,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.72,7.58,D
24.55978,81.10674,331.63,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,301.28,2.97,D
24.59838,81.31634,331.26,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,301.7,2.46,D
24.59771,81.31232,334.04,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,300.38,2.46,D
24.55701,81.06931,337.19,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.56,4.33,D
25.20649,85.29077,334.08,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.21,2.98,D
24.55974,81.06452,333.2,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.54,3.22,D
24.55905,81.06043,333.59,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,300.21,3.22,D
24.56659,81.08427,332.39,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.48,2.7,D
24.56384,81.06793,335.4,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.61,3.13,D
24.56247,81.05975,337.63,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,300.5,3.22,D
24.55342,80.964,334.12,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,300.65,2.44,D
24.52963,80.82331,335.04,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.5,2.71,D
25.00432,83.74007,331.47,0.39,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,299.71,4.63,D
24.59386,81.14191,338.74,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,302.74,3.03,D
24.98324,83.57658,331.82,0.38,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,299.66,2.4,D
24.58911,81.09238,331.5,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,300.63,2.86,D
24.6,81.13648,332.84,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,303.52,3.3,D
24.59253,81.0917,329.52,0.42,0.38,2025-11-24,07:37,N20,low,2.0NRT,300.6,2.43,D
24.49822,80.53351,338.25,0.44,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.47,4.94,D
24.57122,80.94334,333.43,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,298.46,1.55,D
24.50243,80.53706,331.97,0.44,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.92,7.81,D
24.52935,80.61069,351.51,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,305.33,7.65,D
24.52575,80.58949,337.6,0.44,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.35,3.1,D
24.70824,81.60295,331.33,0.4,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,300.83,1.19,D
24.63335,81.14655,334.85,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,302.8,4.02,D
24.63358,81.14745,332.96,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,304.33,3.33,D
25.29168,85.42864,329.96,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.16,2.32,D
24.08401,78.03178,331.42,0.39,0.44,2025-11-24,07:37,N20,nominal,2.0NRT,298.38,3.08,D
24.64443,81.10747,335.38,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,301.91,3.71,D
24.52394,80.40553,329.88,0.44,0.39,2025-11-24,07:37,N20,low,2.0NRT,300.98,1.84,D
24.60744,80.86878,344.44,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.14,2.59,D
24.63051,80.98349,331.65,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.88,1.96,D
24.64087,81.02377,334.04,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.7,2.51,D
24.56037,80.55293,331.36,0.44,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,300,1.84,D
24.66354,81.13725,330.51,0.42,0.37,2025-11-24,07:37,N20,low,2.0NRT,301.74,1.97,D
24.59475,80.69017,331.71,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,300.69,2.11,D
24.65589,81.00804,336.49,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.5,5.86,D
24.6593,81.00734,337.29,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.9,6.41,D
24.57244,80.49757,332.89,0.44,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.02,2.85,D
25.31316,85.25304,334.06,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,300.34,2.17,D
25.3126,85.24895,328.59,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,298.79,2.17,D
24.60499,80.66631,332.17,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.09,2.87,D
25.32843,85.33837,330.52,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.41,2.43,D
24.53156,80.21942,330.2,0.45,0.39,2025-11-24,07:37,N20,nominal,2.0NRT,300.64,1.67,D
24.66956,81.00526,335.3,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,300.85,3.15,D
24.54267,80.26239,332.72,0.45,0.39,2025-11-24,07:37,N20,nominal,2.0NRT,300.99,3.33,D
24.67504,81.01686,332.69,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,300.07,5.75,D
24.66884,80.97996,331.1,0.42,0.38,2025-11-24,07:37,N20,low,2.0NRT,301.21,7.14,D
24.664,80.95119,339.18,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,304.11,3.09,D
24.6812,81.03255,336.79,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.33,2.51,D
24.66673,80.9464,329.75,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.67,3.09,D
24.62455,80.69707,331.79,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.11,1.22,D
24.62014,80.65012,330.4,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.51,1.68,D
24.74716,81.38688,331.28,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.8,1.72,D
24.63004,80.68726,334.81,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,303.59,5.43,D
24.68734,81.00592,330.65,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,299.81,2.09,D
24.61989,80.60651,333.76,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.67,2.84,D
24.7146,81.12697,331.61,0.42,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,300.98,1.4,D
24.62611,80.60085,333.5,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.59,2.4,D
25.72964,88.19369,328.88,0.56,0.43,2025-11-24,07:37,N20,nominal,2.0NRT,298.09,2.83,D
25.37806,85.46939,341.87,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,300.96,4.03,D
24.7261,81.17499,334.87,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,302.77,3.08,D
24.69828,81.00797,330.96,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,300.72,2.24,D
24.6346,80.62968,337.67,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.05,3.93,D
25.33537,85.11224,329.49,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.16,1.75,D
25.3178,84.98747,335.23,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.76,2.55,D
24.73021,81.1574,335.14,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,301.58,1.92,D
24.70512,81.00661,337.07,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,299.81,3.12,D
24.80844,81.61243,334.14,0.4,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,301.97,2.44,D
24.70306,80.97306,333.53,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.24,3.05,D
24.70031,80.95661,332.76,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.36,2.75,D
24.6022,80.37589,333.03,0.44,0.39,2025-11-24,07:37,N20,nominal,2.0NRT,302.35,2.69,D
24.65904,80.6683,329.87,0.43,0.38,2025-11-24,07:37,N20,low,2.0NRT,302.37,1.74,D
24.65691,80.65565,330.08,0.43,0.38,2025-11-24,07:37,N20,low,2.0NRT,301.89,3.07,D
24.62368,80.43822,334.36,0.44,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.79,3.56,D
25.15953,83.77886,342.51,0.39,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,299.58,6.67,D
24.65859,80.65622,336.18,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.63,2.47,D
24.97535,82.42202,332.69,0.39,0.36,2025-11-24,07:37,N20,low,2.0NRT,302.81,4.93,D
24.70945,80.70231,332.49,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,303.43,5.71,D
24.7135,80.68414,341.3,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,306.11,4.23,D
24.77582,81.03103,334.29,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.84,2.64,D
24.70401,80.60768,331.76,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.02,3.2,D
25.38301,84.95215,332.53,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,300.89,4.57,D
24.75705,80.87764,337.24,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.82,3.76,D
24.73596,80.75314,341.1,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.72,7.84,D
25.41626,85.14051,329.27,0.41,0.37,2025-11-24,07:37,N20,low,2.0NRT,300.84,3.1,D
25.42022,85.144,336.55,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,300.42,3.1,D
25.17402,83.44501,327.49,0.38,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,299.78,1.59,D
25.17288,83.43744,330.13,0.38,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,300.74,2.68,D
25.41009,84.97222,335.73,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.31,2.94,D
24.76149,80.75658,336.16,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.56,4.13,D
25.44575,85.10239,346.69,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,301.1,5.76,D
24.73616,80.52241,336.51,0.44,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.01,4.7,D
25.31522,84.16764,332.46,0.39,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,299.24,3.49,D
25.18922,83.32169,339.67,0.38,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,300.39,3.8,D
24.77451,80.72807,332.89,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,304.08,4.46,D
25.19136,83.31351,328.43,0.38,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,300.87,1.7,D
24.75101,80.56764,347.42,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,303.22,7.39,D
24.7503,80.56342,330.09,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,301.14,5.72,D
25.84392,88.0514,334.25,0.55,0.43,2025-11-24,07:37,N20,nominal,2.0NRT,298.81,6.2,D
24.75377,80.56271,349.59,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,302.76,5.72,D
24.75187,80.56366,350.11,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,304.57,6.7,D
24.75533,80.56297,336.27,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,299.15,6.7,D
25.84373,88.0486,331.59,0.55,0.43,2025-11-24,07:37,N20,nominal,2.0NRT,299.05,3.81,D
24.98783,81.60938,333.7,0.4,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,301.61,2.09,D
24.96946,81.4127,345.02,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,304.37,10.27,D
25.40618,84.16325,327.95,0.39,0.36,2025-11-24,07:37,N20,low,2.0NRT,299.14,2.97,D
25.01017,81.57648,344.01,0.4,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,300.8,4.06,D
25.04227,81.66764,330.74,0.4,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,301.12,2.25,D
24.85229,80.52081,330.97,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,299.65,1.1,D
24.85292,80.51721,331.51,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,300.32,1.61,D
25.41868,84.0188,328.14,0.39,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,298.22,1.69,D
25.40442,83.82863,327.54,0.39,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,297.36,2.18,D
25.03265,81.36761,331.31,0.41,0.37,2025-11-24,07:37,N20,low,2.0NRT,302.21,2.56,D
30.30864,78.5919,326.58,0.45,0.39,2025-11-24,07:37,N20,nominal,2.0NRT,295.18,2.83,D
30.22694,78.85226,334.35,0.44,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,295.48,4.72,D
29.67819,76.16697,340.3,0.39,0.44,2025-11-24,07:37,N20,nominal,2.0NRT,303.11,2.72,D
29.80099,77.32124,329.7,0.51,0.41,2025-11-24,07:37,N20,nominal,2.0NRT,297.51,2.35,D
29.97099,78.82622,329.7,0.44,0.38,2025-11-24,07:37,N20,low,2.0NRT,300.16,3.81,D
29.8115,78.14722,326.49,0.47,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,296.58,2.21,D
29.30445,75.71404,331.13,0.42,0.46,2025-11-24,07:37,N20,nominal,2.0NRT,301.03,2.72,D
29.90701,79.04394,326.39,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,295.99,2.29,D
29.48351,77.15272,329.05,0.53,0.42,2025-11-24,07:37,N20,nominal,2.0NRT,298.88,2.03,D
29.83716,79.20836,340.97,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,296.69,3.24,D
29.83372,79.20914,343.83,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,297.7,3.24,D
30.08976,80.76089,347.97,0.39,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,291.7,8.89,D
29.84559,79.33961,329.3,0.43,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,292.17,3.75,D
29.42859,77.36095,333.82,0.52,0.41,2025-11-24,07:37,N20,nominal,2.0NRT,297.65,3.89,D
29.42899,77.36273,335.5,0.52,0.41,2025-11-24,07:37,N20,nominal,2.0NRT,298.12,3.3,D
29.13851,76.36234,339.82,0.39,0.44,2025-11-24,07:37,N20,nominal,2.0NRT,301.39,1.74,D
29.3629,77.74244,331.03,0.5,0.41,2025-11-24,07:37,N20,nominal,2.0NRT,295.44,3.25,D
29.45061,78.6516,330.3,0.45,0.39,2025-11-24,07:37,N20,nominal,2.0NRT,297.47,2.53,D
29.08249,77.21319,336.49,0.53,0.42,2025-11-24,07:37,N20,nominal,2.0NRT,297.54,5.43,D
25.98445,87.95924,334,0.55,0.42,2025-11-24,07:37,N20,nominal,2.0NRT,298.56,4.37,D
25.5987,84.96952,331.13,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.73,1.91,D
25.53473,84.51608,332.44,0.4,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.31,2.06,D
25.68314,85.48031,331.2,0.42,0.38,2025-11-24,07:37,N20,nominal,2.0NRT,298.24,3.11,D
25.62695,84.92352,332.73,0.41,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,298.6,2.89,D
25.1306,81.62617,332.8,0.4,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,299.66,2.12,D
25.14782,81.64713,330.26,0.4,0.37,2025-11-24,07:37,N20,nominal,2.0NRT,301.37,2.06,D
25.57825,84.34856,333.23,0.39,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,299.13,2.23,D
25.35569,82.65554,328.95,0.39,0.36,2025-11-24,07:37,N20,nominal,2.0NRT,299.45,1.5,D
24.60509,77.94931,338.99,0.39,0.44,2025-11-24,07:37,N20,nominal,2.0NRT,299.84,3.29,D
24.55195,77.66671,337.7,0.4,0.44,2025-11-24,07:37,N20,nominal,2.0NRT,297.78,2.72,D
26.08516,87.38914,331.09,0.51,0.41,2025-11-24,07:37,N20,nominal,2.0NRT,298.37,4.24,D
23.39542,80.13725,341.64,0.47,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,300.37,4.6,D
23.40498,80.19125,332.56,0.46,0.39,2025-11-24,07:37,N20,nominal,2.0NRT,297.96,5.71,D
23.33025,79.7933,335.28,0.49,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,298.44,3.45,D
23.38058,80.07462,331.77,0.47,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,298.44,4.79,D
23.38219,80.0837,328.66,0.47,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,298.44,1.61,D
23.36723,80.02069,328.71,0.47,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,295.9,2.57,D
23.04527,78.30148,339.01,0.39,0.44,2025-11-24,07:37,N20,nominal,2.0NRT,294.53,4.71,D
23.04599,78.30523,332.6,0.39,0.44,2025-11-24,07:37,N20,nominal,2.0NRT,293.84,3.73,D
23.33971,79.88798,336.03,0.48,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,298.38,4.29,D
23.42645,80.37581,328.44,0.46,0.39,2025-11-24,07:37,N20,nominal,2.0NRT,298.39,1.52,D
23.35262,79.98094,333.35,0.48,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,298.39,3.89,D
23.37705,80.11765,336.66,0.47,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,298.25,4.06,D
23.31479,79.79167,339.48,0.49,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,298.5,6.67,D
23.32826,79.86629,336.15,0.48,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,299.59,8.93,D
23.34489,79.95873,328.94,0.48,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,297.86,5.05,D
23.349,79.98169,338.41,0.48,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,302.87,17.77,D
23.37184,80.10936,348.48,0.47,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,300.65,12.89,D
23.31874,79.83448,330.6,0.48,0.4,2025-11-24,07:37,N20,nominal,2.0NRT,298.39,1.95,D
