latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.11489,29.87607,319.46,1,1,2025-09-04,13:06,A,34,6.1NRT,308.78,6.82,D
-24.11349,29.88567,327.87,1,1,2025-09-04,13:06,A,78,6.1NRT,310.17,15.32,D
-24.11208,29.89527,335.65,1,1,2025-09-04,13:06,A,86,6.1NRT,309.57,25.2,D
-24.12025,30.04115,323.42,1,1,2025-09-04,13:06,A,71,6.1NRT,310.21,12.73,D
-24.30507,28.94295,317.44,1.02,1.01,2025-09-04,13:06,A,57,6.1NRT,307.27,6.93,D
-24.6811,27.25294,319.47,1.18,1.08,2025-09-04,13:06,A,52,6.1NRT,305.9,10.16,D
-24.67959,27.26445,328.29,1.18,1.08,2025-09-04,13:06,A,78,6.1NRT,304.72,22.44,D
-24.68485,27.25974,338.58,1.18,1.08,2025-09-04,13:06,A,83,6.1NRT,307.37,37.02,D
-24.68342,27.27107,328.77,1.18,1.08,2025-09-04,13:06,A,40,6.1NRT,304.47,20.09,D
-24.70543,27.25107,326.53,1.18,1.08,2025-09-04,13:06,A,73,6.1NRT,309.75,17.65,D
-24.70398,27.26251,320.47,1.18,1.08,2025-09-04,13:06,A,20,6.1NRT,308.14,10.02,D
-24.86685,26.68949,335.29,1.27,1.12,2025-09-04,13:06,A,85,6.1NRT,307.83,39.49,D
-24.54654,30.39554,319.56,1,1,2025-09-04,13:06,A,63,6.1NRT,306.69,7.26,D
-24.56418,30.39881,316.73,1,1,2025-09-04,13:06,A,33,6.1NRT,305.12,4.36,D
-24.722,29.50484,325.86,1.01,1,2025-09-04,13:06,A,74,6.1NRT,312.77,11.42,D
-24.72061,29.51455,328.43,1.01,1,2025-09-04,13:06,A,78,6.1NRT,312.29,14.28,D
-24.7531,29.35065,328.39,1.01,1,2025-09-04,13:06,A,77,6.1NRT,310.03,15.46,D
-25.00053,27.81135,318.56,1.12,1.06,2025-09-04,13:06,A,58,6.1NRT,307.1,8.73,D
-25.04644,27.89575,324.65,1.11,1.05,2025-09-04,13:06,A,72,6.1NRT,307.83,14.96,D
-25.05574,27.89719,318.9,1.11,1.05,2025-09-04,13:06,A,41,6.1NRT,307.75,7.49,D
-24.85925,29.58095,323.1,1.01,1,2025-09-04,13:06,A,70,6.1NRT,311.22,8.02,D
-24.85786,29.59066,320.91,1,1,2025-09-04,13:06,A,66,6.1NRT,310.34,5.57,D
-25.17958,27.65356,324.92,1.14,1.07,2025-09-04,13:06,A,73,6.1NRT,304.97,17.24,D
-25.17811,27.66467,328.89,1.14,1.07,2025-09-04,13:06,A,78,6.1NRT,305.09,22.48,D
-25.00291,28.95118,320.06,1.03,1.01,2025-09-04,13:06,A,61,6.1NRT,309.99,6.82,D
-24.8193,30.2286,327.08,1,1,2025-09-04,13:06,A,77,6.1NRT,307.14,14.87,D
-24.81787,30.23825,327,1,1,2025-09-04,13:06,A,77,6.1NRT,304.84,15.1,D
-25.18591,27.65002,334.85,1.15,1.07,2025-09-04,13:06,A,44,6.1NRT,306.62,28.88,D
-24.07147,28.23514,347.55,1.06,1.03,2025-09-04,13:06,A,93,6.1NRT,307.49,53.74,D
-24.07286,28.22496,322.67,1.06,1.03,2025-09-04,13:06,A,67,6.1NRT,306.94,13.07,D
-23.90903,29.32961,340.57,1.01,1,2025-09-04,13:06,A,89,6.1NRT,308.71,33.6,D
-23.91041,29.31997,321.06,1.01,1,2025-09-04,13:06,A,68,6.1NRT,309.06,7.69,D
-23.42474,32.18723,325.13,1.15,1.07,2025-09-04,13:06,A,75,6.1NRT,304.96,15.97,D
-24.55493,22.55163,327.62,2.42,1.5,2025-09-04,13:06,A,75,6.1NRT,308.18,55.95,D
-24.54164,22.55008,363.09,2.42,1.5,2025-09-04,13:06,A,100,6.1NRT,310.04,303.05,D
-24.33396,23.55444,344.63,2.02,1.39,2025-09-04,13:06,A,91,6.1NRT,312.03,113.38,D
-24.33603,23.53487,371.18,2.03,1.39,2025-09-04,13:06,A,100,6.1NRT,313.05,308.44,D
-24.32169,23.55289,339.27,2.02,1.39,2025-09-04,13:06,A,87,6.1NRT,311.44,87.19,D
-24.32374,23.53333,350.02,2.03,1.39,2025-09-04,13:06,A,94,6.1NRT,311.16,145.41,D
-23.67864,27.7368,323.51,1.1,1.05,2025-09-04,13:06,A,66,6.1NRT,309.84,11.96,D
-23.60346,28.08519,355.74,1.07,1.03,2025-09-04,13:06,A,97,6.1NRT,311.61,71.23,D
-23.60484,28.07503,325.56,1.07,1.03,2025-09-04,13:06,A,71,6.1NRT,308.83,14.27,D
-23.59298,28.09389,322.4,1.07,1.03,2025-09-04,13:06,A,29,6.1NRT,311.71,8.48,D
-23.59436,28.08372,332.76,1.07,1.03,2025-09-04,13:06,A,81,6.1NRT,311.6,22.49,D
-23.29298,29.12164,325.61,1.01,1,2025-09-04,13:06,A,73,6.1NRT,312.64,10.88,D
-22.64454,32.60437,314.47,1.24,1.1,2025-09-04,13:06,A,50,6.1NRT,300.49,5.81,D
-22.64649,32.59268,320.95,1.23,1.1,2025-09-04,13:06,A,71,6.1NRT,303.31,13.84,D
-24.06959,21.51781,323.88,2.84,1.61,2025-09-04,13:06,A,69,6.1NRT,309.1,54.13,D
-22.58048,32.54866,315.66,1.23,1.1,2025-09-04,13:06,A,59,6.1NRT,303.16,7.17,D
-22.44451,31.68046,315.15,1.12,1.06,2025-09-04,13:06,A,52,6.1NRT,303.4,6.78,D
-23.44697,21.24018,324.34,2.93,1.63,2025-09-04,13:06,A,70,6.1NRT,307.88,57.69,D
-23.44505,21.2352,319.68,2.93,1.63,2025-09-04,13:06,A,54,6.1NRT,307.53,35.8,D
-25.18449,27.66113,371.47,1.14,1.07,2025-09-04,13:06,A,100,6.1NRT,309.88,135.03,D
-25.18307,27.67223,334.12,1.14,1.07,2025-09-04,13:06,A,72,6.1NRT,303.7,29.77,D
-25.19675,27.64042,365.61,1.15,1.07,2025-09-04,13:06,A,100,6.1NRT,307.3,109.31,D
-25.19533,27.65154,367.12,1.15,1.07,2025-09-04,13:06,A,100,6.1NRT,309.87,111.97,D
-25.1939,27.66266,347.61,1.14,1.07,2025-09-04,13:06,A,90,6.1NRT,307.85,54.94,D
-25.20761,27.63081,338.09,1.15,1.07,2025-09-04,13:06,A,87,6.1NRT,308.43,35.62,D
-25.20618,27.64194,385.93,1.15,1.07,2025-09-04,13:06,A,100,6.1NRT,316.78,203.48,D
-25.20474,27.65306,347.87,1.15,1.07,2025-09-04,13:06,A,93,6.1NRT,309.25,52.81,D
-25.15078,28.06719,317.36,1.1,1.05,2025-09-04,13:06,A,51,6.1NRT,306.92,7.5,D
-25.2156,27.64346,336.48,1.15,1.07,2025-09-04,13:06,A,80,6.1NRT,311,31.99,D
-24.95018,29.59368,318.98,1.01,1,2025-09-04,13:06,A,62,6.1NRT,308.51,6.19,D
-25.22502,27.64499,338.66,1.15,1.07,2025-09-04,13:06,A,87,6.1NRT,310.96,36.44,D
-25.22358,27.65611,348.16,1.15,1.07,2025-09-04,13:06,A,94,6.1NRT,311.1,57.51,D
-25.32077,27.20536,331.89,1.21,1.09,2025-09-04,13:06,A,82,6.1NRT,309.13,27.41,D
-25.42592,26.4561,325.62,1.33,1.14,2025-09-04,13:06,A,74,6.1NRT,310.34,17.4,D
-25.15282,28.53804,319.47,1.06,1.03,2025-09-04,13:06,A,60,6.1NRT,308.34,7.33,D
-25.15141,28.54829,348.26,1.06,1.03,2025-09-04,13:06,A,94,6.1NRT,311.35,52.29,D
-25.15001,28.55852,342.36,1.06,1.03,2025-09-04,13:06,A,90,6.1NRT,308.91,40.07,D
-25.42367,26.46112,327.82,1.33,1.14,2025-09-04,13:06,A,77,6.1NRT,310.1,21.9,D
-25.1613,28.53441,329.68,1.06,1.03,2025-09-04,13:06,A,74,6.1NRT,307.41,18.27,D
-25.16622,28.5667,326.87,1.06,1.03,2025-09-04,13:06,A,46,6.1NRT,308.1,14.52,D
-25.16484,28.57696,348.55,1.06,1.03,2025-09-04,13:06,A,94,6.1NRT,310.56,53.08,D
-25.16345,28.5872,338.13,1.06,1.03,2025-09-04,13:06,A,87,6.1NRT,307.63,32.61,D
-25.1566,28.77329,324.67,1.04,1.02,2025-09-04,13:06,A,72,6.1NRT,309.02,13.47,D
-26.30688,26.48874,322.49,1.36,1.16,2025-09-04,13:06,A,72,6.1NRT,305.03,18.75,D
-26.30526,26.50216,340.85,1.36,1.15,2025-09-04,13:06,A,90,6.1NRT,306.69,57.22,D
-26.183,27.71106,315.92,1.17,1.07,2025-09-04,13:06,A,51,6.1NRT,303.18,7.12,D
-26.18633,27.71701,315.93,1.17,1.07,2025-09-04,13:06,A,59,6.1NRT,303.62,7.12,D
-25.74002,31.11394,314.64,1.02,1.01,2025-09-04,13:06,A,49,6.1NRT,301.42,6.42,D
-25.84317,30.54851,314.83,1,1,2025-09-04,13:06,A,62,6.1NRT,304.49,5.62,D
-26.51468,25.68637,325,1.54,1.22,2025-09-04,13:06,A,75,6.1NRT,306.84,23.9,D
-26.52551,25.6879,325.95,1.54,1.22,2025-09-04,13:06,A,76,6.1NRT,307.15,25.72,D
-26.52372,25.70306,319.22,1.54,1.22,2025-09-04,13:06,A,47,6.1NRT,306.53,12.36,D
-25.52954,32.80572,317.89,1.16,1.07,2025-09-04,13:06,A,0,6.1NRT,297.84,14.42,D
-26.51772,25.69338,342.8,1.54,1.22,2025-09-04,13:06,A,91,6.1NRT,307.37,71.63,D
-26.08935,29.28955,317.46,1.03,1.01,2025-09-04,13:06,A,57,6.1NRT,306.73,8.11,D
-25.90631,30.62697,360.38,1,1,2025-09-04,13:06,A,100,6.1NRT,304.54,79.45,D
-25.90486,30.63673,375.31,1,1,2025-09-04,13:06,A,100,6.1NRT,304.68,127.86,D
-25.9034,30.6465,322.43,1,1,2025-09-04,13:06,A,75,6.1NRT,301.96,12.57,D
-25.91513,30.6286,321.45,1,1,2025-09-04,13:06,A,74,6.1NRT,302.57,11.72,D
-25.91368,30.63837,342.47,1,1,2025-09-04,13:06,A,91,6.1NRT,303.25,40.24,D
-25.91222,30.64815,327.42,1,1,2025-09-04,13:06,A,80,6.1NRT,303.07,17.64,D
-26.16843,29.24719,315.11,1.03,1.01,2025-09-04,13:06,A,49,6.1NRT,302.62,6.32,D
-26.28819,28.49706,318.96,1.08,1.04,2025-09-04,13:06,A,69,6.1NRT,299.78,11.05,D
-26.28679,28.50766,361.03,1.08,1.04,2025-09-04,13:06,A,94,6.1NRT,301.36,92.86,D
-26.22399,29.30832,314.93,1.03,1.01,2025-09-04,13:06,A,53,6.1NRT,301.01,5.87,D
-26.22259,29.31837,315.52,1.03,1.01,2025-09-04,13:06,A,54,6.1NRT,301.52,6.48,D
-26.23292,29.30989,319.61,1.03,1.01,2025-09-04,13:06,A,71,6.1NRT,303.48,10.38,D
-26.06199,31.123,312.86,1.01,1.01,2025-09-04,13:06,A,53,6.1NRT,301.15,6.23,D
-25.91655,32.06548,321.99,1.07,1.03,2025-09-04,13:06,A,74,6.1NRT,301.84,13.97,D
-25.91491,32.07584,318.36,1.07,1.03,2025-09-04,13:06,A,69,6.1NRT,301.8,10.21,D
-26.4826,28.34446,313.37,1.1,1.05,2025-09-04,13:06,A,46,6.1NRT,302.11,5.62,D
-26.4812,28.35514,338.05,1.1,1.05,2025-09-04,13:06,A,88,6.1NRT,304.33,38.18,D
-26.49045,28.3566,317.29,1.1,1.05,2025-09-04,13:06,A,67,6.1NRT,303.3,9.31,D
-26.10839,31.30111,311.82,1.02,1.01,2025-09-04,13:06,A,53,6.1NRT,300.57,5.42,D
-26.54056,29.15378,314.28,1.04,1.02,2025-09-04,13:06,A,58,6.1NRT,302.93,7.02,D
-26.25909,31.10065,311.04,1.01,1.01,2025-09-04,13:06,A,51,6.1NRT,297.38,6.18,D
-26.25759,31.11062,312.33,1.01,1.01,2025-09-04,13:06,A,57,6.1NRT,297.66,7.21,D
-26.13087,32.10468,319.08,1.07,1.03,2025-09-04,13:06,A,71,6.1NRT,300.58,12.31,D
-26.27016,31.27199,310.98,1.02,1.01,2025-09-04,13:06,A,51,6.1NRT,298.69,5.25,D
-26.07727,32.55534,322.06,1.11,1.05,2025-09-04,13:06,A,75,6.1NRT,300.67,16.31,D
-26.07551,32.56617,328.4,1.11,1.05,2025-09-04,13:06,A,82,6.1NRT,300.76,24.31,D
-26.98816,26.82669,321.79,1.33,1.14,2025-09-04,13:06,A,73,6.1NRT,304.16,19.06,D
-26.17751,32.57116,310.44,1.11,1.05,2025-09-04,13:06,A,44,6.1NRT,298.34,6.57,D
-26.17443,32.64931,315.59,1.12,1.05,2025-09-04,13:06,A,65,6.1NRT,301.11,8.61,D
-26.6068,30.12461,323.66,1,1,2025-09-04,13:06,A,78,6.1NRT,301.64,16.32,D
-26.60539,30.13443,320.59,1,1,2025-09-04,13:06,A,74,6.1NRT,301.03,12.95,D
-26.26559,32.59464,313.26,1.11,1.05,2025-09-04,13:06,A,46,6.1NRT,301.84,7.58,D
-26.36937,32.00293,312.36,1.06,1.03,2025-09-04,13:06,A,58,6.1NRT,301.01,5.8,D
-26.27484,32.59651,312.31,1.11,1.05,2025-09-04,13:06,A,45,6.1NRT,301.29,6.73,D
-26.47852,31.41715,315.81,1.02,1.01,2025-09-04,13:06,A,67,6.1NRT,299.82,7.81,D
-26.32088,32.42807,321.22,1.09,1.04,2025-09-04,13:06,A,75,6.1NRT,301.17,14.72,D
-26.58386,31.0348,314.25,1.01,1,2025-09-04,13:06,A,64,6.1NRT,298.17,9.17,D
-26.36596,32.4327,316.97,1.09,1.04,2025-09-04,13:06,A,69,6.1NRT,302.52,10.15,D
-26.3526,32.57419,314.82,1.11,1.05,2025-09-04,13:06,A,64,6.1NRT,300.02,9.11,D
-26.35085,32.58501,319.16,1.11,1.05,2025-09-04,13:06,A,72,6.1NRT,300.47,13.41,D
-26.66299,30.62498,328.07,1,1,2025-09-04,13:06,A,82,6.1NRT,302.56,20.13,D
-26.6718,30.62662,316.82,1,1,2025-09-04,13:06,A,69,6.1NRT,302.49,8.95,D
-27.41949,25.25664,337.42,1.69,1.28,2025-09-04,13:06,A,87,6.1NRT,312.64,64.59,D
-27.41769,25.27334,339.67,1.69,1.28,2025-09-04,13:06,A,89,6.1NRT,308.53,72.81,D
-26.54848,32.15892,312.39,1.07,1.03,2025-09-04,13:06,A,60,6.1NRT,301.69,5.28,D
-26.58763,32.0867,321.56,1.06,1.03,2025-09-04,13:06,A,76,6.1NRT,301.59,15.72,D
-26.66564,31.82699,321.03,1.04,1.02,2025-09-04,13:06,A,75,6.1NRT,301.51,13.71,D
-26.66405,31.83719,314.86,1.04,1.02,2025-09-04,13:06,A,66,6.1NRT,302.65,7.75,D
-26.64572,32.47412,326.44,1.09,1.04,2025-09-04,13:06,A,81,6.1NRT,301.65,21,D
-26.644,32.48481,328.18,1.09,1.04,2025-09-04,13:06,A,82,6.1NRT,303.43,23.94,D
-26.64228,32.4955,310.64,1.09,1.04,2025-09-04,13:06,A,53,6.1NRT,300.24,5.29,D
-27.80412,24.54452,388.61,1.92,1.35,2025-09-04,13:06,A,100,6.1NRT,312.18,472.79,D
-27.81616,24.54578,334.67,1.92,1.35,2025-09-04,13:06,A,85,6.1NRT,306.34,64.6,D
-27.10653,30.49483,313.29,1,1,2025-09-04,13:06,A,50,6.1NRT,302.6,5.31,D
-27.65769,29.79893,352.62,1.02,1.01,2025-09-04,13:06,A,97,6.1NRT,302.27,64.9,D
-27.6563,29.80895,311.9,1.02,1.01,2025-09-04,13:06,A,52,6.1NRT,300.19,5.81,D
-27.52286,30.98948,310.39,1,1,2025-09-04,13:06,A,52,6.1NRT,300.28,5,D
-27.52273,31.17314,315.75,1,1,2025-09-04,13:06,A,66,6.1NRT,301.1,9.28,D
-27.74153,29.98442,313.89,1.01,1.01,2025-09-04,13:06,A,65,6.1NRT,301.32,5.93,D
-27.74011,29.99448,315.67,1.01,1.01,2025-09-04,13:06,A,69,6.1NRT,302.34,7.52,D
-28.53262,27.17792,317.35,1.32,1.14,2025-09-04,13:06,A,70,6.1NRT,299.77,14.29,D
-28.54272,27.17948,325.86,1.32,1.14,2025-09-04,13:06,A,52,6.1NRT,301.07,25.25,D
-28.54299,27.17257,332.9,1.33,1.14,2025-09-04,13:06,A,86,6.1NRT,301.21,38.61,D
-27.96516,31.49117,313.14,1.01,1,2025-09-04,13:06,A,64,6.1NRT,301.1,5.58,D
-28.55156,27.18726,320.78,1.32,1.14,2025-09-04,13:06,A,75,6.1NRT,299.83,18.54,D
-28.56166,27.18879,332.42,1.32,1.14,2025-09-04,13:06,A,85,6.1NRT,300.68,38.52,D
-28.20754,30.07926,310.73,1.01,1.01,2025-09-04,13:06,A,35,6.1NRT,299.84,3.78,D
-28.20613,30.08926,318.24,1.01,1.01,2025-09-04,13:06,A,72,6.1NRT,300.29,10.32,D
-28.31911,29.60659,310.88,1.04,1.02,2025-09-04,13:06,A,59,6.1NRT,300.82,4.77,D
-28.14153,31.04758,318.59,1,1,2025-09-04,13:06,A,73,6.1NRT,300.02,12.18,D
-28.03018,31.90496,313.65,1.02,1.01,2025-09-04,13:06,A,66,6.1NRT,298.71,8.28,D
-28.03912,31.90657,310.18,1.02,1.01,2025-09-04,13:06,A,55,6.1NRT,299.76,5.33,D
-28.39752,29.90688,313.65,1.02,1.01,2025-09-04,13:06,A,65,6.1NRT,302.43,6.33,D
-28.55145,29.31047,322.08,1.06,1.03,2025-09-04,13:06,A,77,6.1NRT,299.27,16.21,D
-28.68464,28.87087,315.65,1.1,1.05,2025-09-04,13:06,A,48,6.1NRT,299.08,11.46,D
-28.69389,28.87239,327.21,1.1,1.05,2025-09-04,13:06,A,82,6.1NRT,299.89,24.93,D
-28.80388,28.51952,311.3,1.14,1.06,2025-09-04,13:06,A,63,6.1NRT,298.92,7.85,D
-28.5715,30.69215,316.69,1,1,2025-09-04,13:06,A,70,6.1NRT,301.03,9.04,D
-28.57005,30.70218,314.88,1,1,2025-09-04,13:06,A,67,6.1NRT,300.72,7.72,D
-28.60812,31.9318,308.89,1.02,1.01,2025-09-04,13:06,A,54,6.1NRT,298.45,4.68,D
-29.29883,28.15302,306.69,1.2,1.09,2025-09-04,13:06,A,54,6.1NRT,292.78,7.6,D
-28.85163,31.54368,312.23,1.01,1,2025-09-04,13:06,A,65,6.1NRT,298.18,7.04,D
-28.9977,31.18567,308.67,1,1,2025-09-04,13:06,A,57,6.1NRT,296.96,4.6,D
-25.15521,28.7834,336.95,1.04,1.02,2025-09-04,13:06,A,86,6.1NRT,309.14,30.89,D
-25.10815,29.1237,327.57,1.02,1.01,2025-09-04,13:06,A,77,6.1NRT,307.27,17.34,D
-25.1656,28.77482,333.19,1.04,1.02,2025-09-04,13:06,A,83,6.1NRT,309.13,23.73,D
-25.16421,28.78493,348.32,1.04,1.02,2025-09-04,13:06,A,94,6.1NRT,310.71,51.82,D
-25.1746,28.77635,369.12,1.04,1.02,2025-09-04,13:06,A,100,6.1NRT,313.58,108.79,D
-25.17321,28.78646,389.18,1.04,1.02,2025-09-04,13:06,A,100,6.1NRT,313,195.31,D
-25.17802,28.81829,318.95,1.04,1.02,2025-09-04,13:06,A,57,6.1NRT,307.68,7.53,D
-24.99364,30.11351,325.51,1,1,2025-09-04,13:06,A,76,6.1NRT,309.03,12.28,D
-25.00245,30.11509,320.78,1,1,2025-09-04,13:06,A,52,6.1NRT,306.8,7.22,D
-25.17225,28.99202,321.39,1.03,1.01,2025-09-04,13:06,A,66,6.1NRT,309.58,8.6,D
-25.03528,29.95222,324.4,1,1,2025-09-04,13:06,A,74,6.1NRT,308.58,12.06,D
-24.95113,30.52329,377.31,1,1,2025-09-04,13:06,A,100,6.1NRT,309.25,135.37,D
-24.94968,30.53297,370.64,1.01,1,2025-09-04,13:06,A,100,6.1NRT,308.31,111.16,D
-25.18958,28.93351,323.39,1.03,1.02,2025-09-04,13:06,A,70,6.1NRT,309.38,10.79,D
-24.98029,30.52535,319.82,1,1,2025-09-04,13:06,A,49,6.1NRT,305.46,8.82,D
-24.97884,30.535,327.9,1,1,2025-09-04,13:06,A,79,6.1NRT,306.25,17.27,D
-24.9774,30.54467,337.8,1.01,1,2025-09-04,13:06,A,88,6.1NRT,305.34,30.64,D
-24.97595,30.55433,339.39,1.01,1,2025-09-04,13:06,A,84,6.1NRT,296.88,34.14,D
-24.99056,30.51726,333.47,1,1,2025-09-04,13:06,A,84,6.1NRT,305.06,23.92,D
-24.98911,30.52695,338.95,1,1,2025-09-04,13:06,A,88,6.1NRT,309.6,31.67,D
-24.98766,30.53662,332.33,1,1,2025-09-04,13:06,A,80,6.1NRT,308.63,21.17,D
-24.98621,30.54629,337.96,1.01,1,2025-09-04,13:06,A,87,6.1NRT,309.52,31.47,D
-24.98477,30.55592,373.63,1.01,1,2025-09-04,13:06,A,87,6.1NRT,311.15,121.84,D
-24.98333,30.56556,352.59,1.01,1,2025-09-04,13:06,A,0,6.1NRT,299.72,62.29,D
-24.99793,30.52852,345.16,1,1,2025-09-04,13:06,A,92,6.1NRT,308.31,42.1,D
-24.99649,30.5382,341.42,1,1,2025-09-04,13:06,A,90,6.1NRT,309.47,34.16,D
-24.99504,30.54787,355.09,1.01,1,2025-09-04,13:06,A,92,6.1NRT,308.71,65.77,D
-25.00531,30.53978,383.5,1,1,2025-09-04,13:06,A,100,6.1NRT,315.22,159.73,D
-25.00387,30.54943,412.57,1.01,1,2025-09-04,13:06,A,94,6.1NRT,317.57,330.62,D
-25.01269,30.55105,318.1,1.01,1,2025-09-04,13:06,A,59,6.1NRT,301.36,8.67,D
-25.20466,29.41969,320.62,1.01,1.01,2025-09-04,13:06,A,67,6.1NRT,304.84,9.91,D
-25.11458,30.17723,315.45,1,1,2025-09-04,13:06,A,54,6.1NRT,305.23,4.36,D
-25.52129,27.47909,328.43,1.18,1.08,2025-09-04,13:06,A,68,6.1NRT,307.98,18.75,D
-25.51982,27.49057,394.97,1.17,1.08,2025-09-04,13:06,A,100,6.1NRT,314.63,269.42,D
-25.51835,27.50201,350.72,1.17,1.08,2025-09-04,13:06,A,95,6.1NRT,305.59,66.63,D
-25.52936,27.49201,360.58,1.17,1.08,2025-09-04,13:06,A,100,6.1NRT,312.78,95.7,D
-25.52789,27.50343,360.38,1.17,1.08,2025-09-04,13:06,A,100,6.1NRT,307.92,95.51,D
-25.16853,30.11743,325.1,1,1,2025-09-04,13:06,A,76,6.1NRT,307.19,14.71,D
-25.54037,27.48207,322.61,1.18,1.08,2025-09-04,13:06,A,47,6.1NRT,310.42,9.37,D
-25.53889,27.49349,322.42,1.17,1.08,2025-09-04,13:06,A,53,6.1NRT,309.01,10.08,D
-25.6262,26.96539,318.94,1.25,1.11,2025-09-04,13:06,A,62,6.1NRT,306.77,11.8,D
-25.62466,26.97753,323.71,1.25,1.11,2025-09-04,13:06,A,72,6.1NRT,305.52,17.84,D
-25.6357,27.60879,323.87,1.16,1.07,2025-09-04,13:06,A,73,6.1NRT,308.1,14.62,D
-25.60482,27.84381,329.32,1.13,1.06,2025-09-04,13:06,A,79,6.1NRT,309.78,20.93,D
-25.60337,27.8548,327.81,1.13,1.06,2025-09-04,13:06,A,78,6.1NRT,308.66,18.44,D
-25.57994,28.22188,320.26,1.09,1.04,2025-09-04,13:06,A,67,6.1NRT,308.22,10.36,D
-25.6395,28.19897,328.84,1.1,1.04,2025-09-04,13:06,A,69,6.1NRT,308.01,20.02,D
-25.63806,28.2097,324.93,1.1,1.04,2025-09-04,13:06,A,71,6.1NRT,307.92,14.75,D
-25.55856,28.92871,315.22,1.04,1.02,2025-09-04,13:06,A,52,6.1NRT,305.12,6.79,D
-25.73266,27.83157,335.34,1.14,1.06,2025-09-04,13:06,A,65,6.1NRT,310.11,32.69,D
-25.40708,30.25894,327.66,1,1,2025-09-04,13:06,A,80,6.1NRT,305.16,20.12,D
-25.40565,30.26864,330.04,1,1,2025-09-04,13:06,A,82,6.1NRT,303.13,23.1,D
-25.08869,32.8783,311.87,1.18,1.08,2025-09-04,13:06,A,55,6.1NRT,297.75,7.46,D
-25.77911,28.66465,314.8,1.06,1.03,2025-09-04,13:06,A,53,6.1NRT,304.73,5.67,D
-25.78983,28.65182,323.82,1.06,1.03,2025-09-04,13:06,A,75,6.1NRT,305.63,14.46,D
-25.75306,29.12502,326.2,1.03,1.01,2025-09-04,13:06,A,51,6.1NRT,304.93,15.69,D
-25.75167,29.13504,347.61,1.03,1.01,2025-09-04,13:06,A,94,6.1NRT,305.81,50.86,D
-15.53917,33.08736,321.99,1.76,1.3,2025-09-04,13:08,A,64,6.1NRT,310.29,14.75,D
-15.88524,30.99918,340.54,1.25,1.11,2025-09-04,13:08,A,87,6.1NRT,313.77,39.88,D
-16.52034,26.77441,320.23,1.04,1.02,2025-09-04,13:08,A,51,6.1NRT,309.73,6.24,D
-16.79141,24.77818,322.64,1.3,1.13,2025-09-04,13:08,A,58,6.1NRT,310.88,9.91,D
-16.79456,24.75417,321.09,1.31,1.13,2025-09-04,13:08,A,42,6.1NRT,310.11,7.94,D
-16.85083,24.32168,323.49,1.4,1.17,2025-09-04,13:08,A,62,6.1NRT,312.77,11.37,D
-17.45503,19.15024,340.54,3.51,1.76,2025-09-04,13:08,A,72,6.1NRT,310.02,160.92,D
-17.4584,19.11798,357.74,3.53,1.77,2025-09-04,13:08,A,98,6.1NRT,311.09,405.74,D
-17.46178,19.08546,353.05,3.55,1.77,2025-09-04,13:08,A,95,6.1NRT,308.82,354.32,D
-14.63488,37.94271,317.2,4.34,1.92,2025-09-04,13:08,A,49,6.1NRT,300.14,59.23,D
-15.41702,33.7238,321.23,1.98,1.37,2025-09-04,13:08,A,30,6.1NRT,307.63,21.18,D
-15.42014,33.70594,334.57,1.97,1.37,2025-09-04,13:08,A,83,6.1NRT,308.29,65.94,D
-16.71187,25.30461,327.78,1.21,1.09,2025-09-04,13:08,A,72,6.1NRT,311.65,17.98,D
-16.71334,25.29351,324.1,1.21,1.1,2025-09-04,13:08,A,64,6.1NRT,310.9,12.55,D
-16.88923,23.93805,325.68,1.48,1.2,2025-09-04,13:08,A,68,6.1NRT,310.93,20,D
-16.94035,23.53087,323.26,1.59,1.24,2025-09-04,13:08,A,60,6.1NRT,312.86,12.47,D
-17.44281,19.11627,343.35,3.53,1.77,2025-09-04,13:08,A,88,6.1NRT,309.86,225.54,D
-14.50511,38.50965,317.14,4.82,2,2025-09-04,13:08,A,56,6.1NRT,301.42,58.87,D
-14.97912,36.06232,322.61,3.06,1.66,2025-09-04,13:08,A,56,6.1NRT,303.96,49.09,D
-15.40823,33.70327,341.76,1.97,1.37,2025-09-04,13:08,A,89,6.1NRT,305.92,98.3,D
-17.42395,19.14681,338.05,3.51,1.76,2025-09-04,13:08,A,84,6.1NRT,308.3,163.19,D
-14.96464,36.05928,323.83,3.06,1.66,2025-09-04,13:08,A,72,6.1NRT,303.81,56.37,D
-15.91338,30.6384,321.76,1.2,1.09,2025-09-04,13:08,A,50,6.1NRT,310.67,6.8,D
-16.72959,25.01956,325.22,1.26,1.11,2025-09-04,13:08,A,67,6.1NRT,311.92,15.09,D
-16.94197,23.33572,331.7,1.64,1.26,2025-09-04,13:08,A,78,6.1NRT,312.06,35.46,D
-16.96609,23.13701,326.87,1.7,1.28,2025-09-04,13:08,A,70,6.1NRT,312.56,24.4,D
-17.30848,20.11372,331.7,2.94,1.63,2025-09-04,13:08,A,79,6.1NRT,309.21,75.78,D
-17.31133,20.08667,325.08,2.96,1.64,2025-09-04,13:08,A,32,6.1NRT,310.91,37.22,D
-17.31994,20.00494,323.19,3,1.65,2025-09-04,13:08,A,64,6.1NRT,309.65,40.05,D
