latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.95856,31.69242,315.39,1.09,1.04,2025-11-16,12:44,A,33,6.1NRT,300.4,7.14,D
4.97943,31.83394,317.52,1.07,1.03,2025-11-16,12:44,A,61,6.1NRT,299.47,8.07,D
4.98357,31.86201,316.74,1.07,1.03,2025-11-16,12:44,A,58,6.1NRT,303.53,6.88,D
4.94328,31.83941,329.32,1.07,1.03,2025-11-16,12:44,A,82,6.1NRT,303.48,19.71,D
4.94467,31.84878,321.49,1.07,1.03,2025-11-16,12:44,A,70,6.1NRT,302.14,9.69,D
4.94607,31.85813,319.77,1.07,1.03,2025-11-16,12:44,A,57,6.1NRT,301.99,8.37,D
4.88916,31.66403,315.87,1.09,1.04,2025-11-16,12:44,A,40,6.1NRT,301.57,7.09,D
4.94247,32.21407,313.11,1.04,1.02,2025-11-16,12:44,A,56,6.1NRT,299.78,5.58,D
4.85749,31.88768,318.12,1.07,1.03,2025-11-16,12:44,A,66,6.1NRT,299.4,8.95,D
5.19484,34.43278,326.23,1.03,1.02,2025-11-16,12:44,A,67,6.1NRT,305.05,14.04,D
5.18596,34.43408,328.84,1.03,1.02,2025-11-16,12:44,A,77,6.1NRT,303.61,16.83,D
4.67784,31.55114,316.53,1.11,1.05,2025-11-16,12:44,A,36,6.1NRT,299.64,7.08,D
4.68616,31.66794,320.05,1.1,1.04,2025-11-16,12:44,A,73,6.1NRT,298.69,12.21,D
4.6573,31.65935,323.31,1.1,1.05,2025-11-16,12:44,A,77,6.1NRT,298.63,16.19,D
4.62846,31.6539,315.58,1.1,1.05,2025-11-16,12:44,A,43,6.1NRT,298.04,8.08,D
4.55748,32.10931,311.53,1.06,1.03,2025-11-16,12:44,A,56,6.1NRT,297.19,5.54,D
4.43749,31.48697,311.45,1.12,1.06,2025-11-16,12:44,A,38,6.1NRT,297.51,4.73,D
4.39767,31.64771,320.8,1.11,1.05,2025-11-16,12:44,A,76,6.1NRT,297.8,14.04,D
4.9527,35.76632,330.04,1.16,1.07,2025-11-16,12:44,A,52,6.1NRT,309.53,15.06,D
4.17865,33.30583,325.28,1,1,2025-11-16,12:44,A,80,6.1NRT,302.19,15.72,D
4.11531,33.56137,337.75,1,1,2025-11-16,12:44,A,88,6.1NRT,303.02,30.94,D
4.09401,33.53784,314.56,1,1,2025-11-16,12:44,A,36,6.1NRT,302.02,5.08,D
4.07673,33.60265,322.92,1,1,2025-11-16,12:44,A,50,6.1NRT,304.11,10.82,D
4.08565,33.66356,314.65,1,1,2025-11-16,12:44,A,48,6.1NRT,299.63,7.15,D
4.06799,33.60394,323.31,1,1,2025-11-16,12:44,A,67,6.1NRT,301.62,12.23,D
4.07691,33.66485,311.2,1,1,2025-11-16,12:44,A,7,6.1NRT,296.64,4.19,D
4.08328,33.70836,316.46,1,1,2025-11-16,12:44,A,55,6.1NRT,300.07,7.6,D
4.05579,33.79013,316.57,1,1,2025-11-16,12:44,A,37,6.1NRT,303.32,7.27,D
3.98791,33.63119,331.7,1,1,2025-11-16,12:44,A,76,6.1NRT,302.56,22.05,D
3.97809,33.686,322.52,1,1,2025-11-16,12:44,A,40,6.1NRT,307.57,10.18,D
3.99463,33.79918,316.58,1,1,2025-11-16,12:44,A,24,6.1NRT,302.18,6.02,D
3.9959,33.80789,337.04,1,1,2025-11-16,12:44,A,87,6.1NRT,303.8,30.28,D
3.95788,33.60895,318.28,1,1,2025-11-16,12:44,A,69,6.1NRT,302.82,7.88,D
3.98716,33.80918,327.52,1,1,2025-11-16,12:44,A,79,6.1NRT,302.18,16.41,D
3.94615,33.60751,337.16,1,1,2025-11-16,12:44,A,88,6.1NRT,304.85,28.67,D
3.93104,33.56528,330.14,1,1,2025-11-16,12:44,A,80,6.1NRT,302.15,20.43,D
3.93231,33.57399,328.41,1,1,2025-11-16,12:44,A,81,6.1NRT,303.05,18.21,D
3.93359,33.58269,321.53,1,1,2025-11-16,12:44,A,50,6.1NRT,303.61,10.23,D
3.9223,33.56657,318.2,1,1,2025-11-16,12:44,A,58,6.1NRT,302.2,8.47,D
3.92358,33.57528,320.85,1,1,2025-11-16,12:44,A,71,6.1NRT,304.17,10.6,D
3.93224,34.00097,319.88,1,1,2025-11-16,12:44,A,67,6.1NRT,296.74,14.08,D
3.81525,33.34851,312.48,1,1,2025-11-16,12:44,A,61,6.1NRT,299.16,5.06,D
3.82036,33.38343,331.84,1,1,2025-11-16,12:44,A,85,6.1NRT,300.2,24,D
3.81033,33.376,314.19,1,1,2025-11-16,12:44,A,55,6.1NRT,299.47,5.74,D
3.81161,33.38473,326.26,1,1,2025-11-16,12:44,A,81,6.1NRT,298.89,17.63,D
3.11001,29.17292,309.19,1.66,1.27,2025-11-16,12:44,A,63,6.1NRT,294.46,10.25,D
3.10949,29.17817,311.92,1.66,1.27,2025-11-16,12:44,A,66,6.1NRT,294.6,13.76,D
3.12007,29.24947,312.16,1.64,1.26,2025-11-16,12:44,A,64,6.1NRT,296.33,10.51,D
3.77606,33.76928,313.65,1,1,2025-11-16,12:44,A,49,6.1NRT,297.69,7.96,D
3.10663,29.30959,310.52,1.62,1.25,2025-11-16,12:44,A,65,6.1NRT,294.69,10.68,D
2.95442,28.37899,310.82,1.93,1.36,2025-11-16,12:44,A,67,6.1NRT,294.15,15.69,D
2.95696,28.39568,307.44,1.92,1.35,2025-11-16,12:44,A,55,6.1NRT,294.25,9.63,D
3.09356,29.29706,310.97,1.62,1.25,2025-11-16,12:44,A,57,6.1NRT,294.98,10.79,D
3.05867,29.21536,308.66,1.65,1.26,2025-11-16,12:44,A,61,6.1NRT,295.51,9.63,D
2.87325,28.5331,308.07,1.88,1.34,2025-11-16,12:44,A,61,6.1NRT,294.14,12.15,D
3.66253,33.87261,320.67,1,1,2025-11-16,12:44,A,53,6.1NRT,299.5,11.31,D
3.63997,33.84038,316.87,1,1,2025-11-16,12:44,A,28,6.1NRT,298.92,7.41,D
3.64124,33.84908,319.65,1,1,2025-11-16,12:44,A,40,6.1NRT,300.48,9.61,D
3.63378,33.85907,338,1,1,2025-11-16,12:44,A,88,6.1NRT,302.54,32.37,D
3.63902,33.95611,330.14,1,1,2025-11-16,12:44,A,82,6.1NRT,303.01,24.07,D
3.59493,33.97716,324.3,1,1,2025-11-16,12:44,A,76,6.1NRT,300.95,15.66,D
3.5962,33.98587,333.89,1,1,2025-11-16,12:44,A,85,6.1NRT,303.19,27.33,D
3.59747,33.99458,318,1,1,2025-11-16,12:44,A,31,6.1NRT,299.86,8.77,D
2.77441,28.71764,306.5,1.82,1.32,2025-11-16,12:44,A,57,6.1NRT,293.91,8.96,D
3.57125,33.99843,313.84,1,1,2025-11-16,12:44,A,44,6.1NRT,301.27,6.45,D
3.49117,34.02578,323.38,1,1,2025-11-16,12:44,A,74,6.1NRT,302.03,14.06,D
3.49244,34.03449,320.89,1,1,2025-11-16,12:44,A,70,6.1NRT,301.24,11.3,D
3.47131,34.21254,329.73,1.01,1,2025-11-16,12:44,A,80,6.1NRT,302.6,22.24,D
3.43468,34.08422,325.06,1,1,2025-11-16,12:44,A,76,6.1NRT,301.25,15.25,D
3.32161,33.43406,313.86,1,1,2025-11-16,12:44,A,33,6.1NRT,300.34,6.11,D
3.37285,33.84446,328.43,1,1,2025-11-16,12:44,A,81,6.1NRT,299.54,22.64,D
3.37412,33.85315,319.13,1,1,2025-11-16,12:44,A,69,6.1NRT,300.4,12.47,D
3.38429,33.92271,317.83,1,1,2025-11-16,12:44,A,65,6.1NRT,300.89,10.34,D
3.39081,34.02842,327.71,1,1,2025-11-16,12:44,A,79,6.1NRT,301.34,19.51,D
3.24606,33.30883,320.28,1.01,1,2025-11-16,12:44,A,73,6.1NRT,300.52,12.3,D
3.33535,33.91877,335.69,1,1,2025-11-16,12:44,A,86,6.1NRT,300.12,30.15,D
2.97552,31.5315,309.56,1.16,1.07,2025-11-16,12:44,A,57,6.1NRT,296.36,5.65,D
3.35607,34.18266,338.78,1,1,2025-11-16,12:44,A,88,6.1NRT,298.81,34.97,D
3.35735,34.19139,323.59,1,1,2025-11-16,12:44,A,73,6.1NRT,297.58,14.76,D
3.2582,33.57467,315.34,1,1,2025-11-16,12:44,A,63,6.1NRT,302.04,6.34,D
3.34732,34.18395,327.88,1,1,2025-11-16,12:44,A,51,6.1NRT,298.59,18.87,D
3.34859,34.19267,338.74,1,1,2025-11-16,12:44,A,88,6.1NRT,297.69,34.47,D
3.34987,34.2014,316.94,1.01,1,2025-11-16,12:44,A,46,6.1NRT,290.71,8.06,D
3.27496,33.75,328.19,1,1,2025-11-16,12:44,A,80,6.1NRT,299.64,20.15,D
3.36024,34.33391,320.08,1.01,1,2025-11-16,12:44,A,49,6.1NRT,301.04,10.61,D
3.24493,33.72777,326.58,1,1,2025-11-16,12:44,A,79,6.1NRT,300.75,18.41,D
3.29199,34.0496,319.15,1,1,2025-11-16,12:44,A,39,6.1NRT,303.24,9.86,D
3.20536,33.59703,312.91,1,1,2025-11-16,12:44,A,45,6.1NRT,298.84,5.01,D
3.2181,33.68406,341.27,1,1,2025-11-16,12:44,A,90,6.1NRT,301.94,40.58,D
3.21937,33.69276,332.95,1,1,2025-11-16,12:44,A,85,6.1NRT,302.15,27.43,D
3.2008,33.74881,314.21,1,1,2025-11-16,12:44,A,52,6.1NRT,296.81,8.22,D
2.46688,28.96356,306.8,1.77,1.3,2025-11-16,12:44,A,44,6.1NRT,292.27,11.75,D
2.97446,32.58083,323.65,1.05,1.02,2025-11-16,12:44,A,78,6.1NRT,301.43,16.77,D
2.73075,31.05829,310.46,1.24,1.11,2025-11-16,12:44,A,62,6.1NRT,295.86,5.47,D
3.13078,33.78347,314.9,1,1,2025-11-16,12:44,A,23,6.1NRT,301.5,5.1,D
3.18571,34.22002,323.23,1,1,2025-11-16,12:44,A,40,6.1NRT,297.48,13.78,D
12.60782,30.72237,327.11,1.03,1.01,2025-11-16,12:44,A,71,6.1NRT,308.13,11.87,D
12.61334,30.75893,326.91,1.03,1.01,2025-11-16,12:44,A,66,6.1NRT,307.95,9.43,D
12.59897,30.72377,325,1.03,1.01,2025-11-16,12:44,A,43,6.1NRT,307.74,8.98,D
12.60312,30.75121,326.65,1.03,1.01,2025-11-16,12:44,A,32,6.1NRT,306.98,9.83,D
12.5929,30.74347,352.96,1.03,1.01,2025-11-16,12:44,A,96,6.1NRT,309.72,54.65,D
12.59429,30.75261,361.77,1.03,1.01,2025-11-16,12:44,A,100,6.1NRT,308.6,78.68,D
12.58078,30.73239,337.16,1.03,1.01,2025-11-16,12:44,A,85,6.1NRT,306.16,27.18,D
12.58215,30.74154,363.4,1.03,1.01,2025-11-16,12:44,A,100,6.1NRT,307.88,86.78,D
12.58008,31.84052,333.89,1,1,2025-11-16,12:44,A,81,6.1NRT,310.16,18.59,D
12.57005,31.83297,327,1,1,2025-11-16,12:44,A,71,6.1NRT,309.18,10.45,D
12.57135,31.84186,325.65,1,1,2025-11-16,12:44,A,68,6.1NRT,307.94,8.36,D
11.71888,27.0451,319.64,1.7,1.28,2025-11-16,12:44,A,40,6.1NRT,299.09,16.61,D
12.17768,30.08595,319.32,1.09,1.04,2025-11-16,12:44,A,60,6.1NRT,300.34,10.71,D
12.83386,35.45653,340.3,1.4,1.17,2025-11-16,12:44,A,89,6.1NRT,303.03,53.88,D
12.83551,35.46902,323.72,1.4,1.17,2025-11-16,12:44,A,71,6.1NRT,302.46,17.16,D
11.90055,29.20301,317.93,1.21,1.09,2025-11-16,12:44,A,55,6.1NRT,303.89,8.67,D
11.92636,29.77715,316,1.13,1.06,2025-11-16,12:44,A,32,6.1NRT,303.11,5.98,D
12.66747,35.05609,318.61,1.31,1.14,2025-11-16,12:44,A,46,6.1NRT,301.11,8.56,D
12.67305,35.17544,356.49,1.34,1.15,2025-11-16,12:44,A,98,6.1NRT,304.41,102.14,D
12.67462,35.18736,338.91,1.34,1.15,2025-11-16,12:44,A,87,6.1NRT,301.64,47.03,D
10.61113,22.41549,314.8,4.17,1.89,2025-11-16,12:44,A,43,6.1NRT,293.96,58.56,D
12.62591,35.19992,349.84,1.34,1.15,2025-11-16,12:44,A,95,6.1NRT,301.21,80.01,D
12.61588,35.20132,354.15,1.34,1.15,2025-11-16,12:44,A,97,6.1NRT,302.89,94.94,D
12.61747,35.21325,327.49,1.34,1.15,2025-11-16,12:44,A,77,6.1NRT,299.36,24.11,D
12.59796,35.14342,319.82,1.33,1.14,2025-11-16,12:44,A,61,6.1NRT,300.26,13.76,D
12.59953,35.15524,321.93,1.33,1.14,2025-11-16,12:44,A,68,6.1NRT,300.19,16.53,D
12.60585,35.20273,321.86,1.34,1.15,2025-11-16,12:44,A,67,6.1NRT,301.2,15.41,D
12.54651,34.83332,322.24,1.27,1.12,2025-11-16,12:44,A,68,6.1NRT,302.62,14.08,D
12.54802,34.8446,320.34,1.27,1.12,2025-11-16,12:44,A,64,6.1NRT,301.34,11.79,D
12.5488,34.92551,333.04,1.28,1.12,2025-11-16,12:44,A,83,6.1NRT,303.05,32.55,D
12.53595,34.90408,328.27,1.28,1.12,2025-11-16,12:44,A,37,6.1NRT,301.96,21.42,D
12.53746,34.91547,331.75,1.28,1.12,2025-11-16,12:44,A,42,6.1NRT,302.56,26.08,D
12.53732,34.93385,333.33,1.28,1.12,2025-11-16,12:44,A,62,6.1NRT,302.85,27.95,D
11.8715,30.38455,316.46,1.07,1.03,2025-11-16,12:44,A,54,6.1NRT,302.08,6.21,D
12.52435,34.91243,324.31,1.28,1.12,2025-11-16,12:44,A,68,6.1NRT,302.01,16.2,D
12.52591,34.92382,322.6,1.28,1.12,2025-11-16,12:44,A,66,6.1NRT,302.87,12.78,D
12.55289,35.12048,314.76,1.32,1.14,2025-11-16,12:44,A,33,6.1NRT,300.1,8.08,D
12.5545,35.13223,317.3,1.32,1.14,2025-11-16,12:44,A,57,6.1NRT,299.95,11.78,D
12.58201,35.40984,317.79,1.38,1.16,2025-11-16,12:44,A,60,6.1NRT,300.83,10.51,D
11.64941,29.06289,319.91,1.24,1.11,2025-11-16,12:44,A,49,6.1NRT,303.56,9.13,D
12.50107,34.96227,319.17,1.29,1.13,2025-11-16,12:44,A,46,6.1NRT,302.49,7.91,D
11.75081,29.83845,324.31,1.13,1.06,2025-11-16,12:44,A,73,6.1NRT,303.39,16.6,D
12.49122,34.96366,321.02,1.29,1.13,2025-11-16,12:44,A,56,6.1NRT,301.89,10.89,D
11.89566,30.84705,315.77,1.03,1.02,2025-11-16,12:44,A,42,6.1NRT,302.14,4.81,D
11.63757,29.39019,319.7,1.19,1.09,2025-11-16,12:44,A,56,6.1NRT,302.85,9.02,D
11.63919,29.40072,327.4,1.19,1.08,2025-11-16,12:44,A,77,6.1NRT,303.9,19.74,D
11.37887,27.8018,324.8,1.52,1.22,2025-11-16,12:44,A,73,6.1NRT,303.05,19.59,D
11.78971,30.45174,319.44,1.06,1.03,2025-11-16,12:44,A,46,6.1NRT,302.85,7.19,D
11.79113,30.46115,334.03,1.06,1.03,2025-11-16,12:44,A,84,6.1NRT,304.02,26.02,D
12.48001,35.33044,316.5,1.36,1.15,2025-11-16,12:44,A,33,6.1NRT,300.58,8.92,D
12.11468,32.84353,321.08,1.03,1.01,2025-11-16,12:44,A,56,6.1NRT,305.8,6.48,D
12.45818,35.32116,318.66,1.36,1.15,2025-11-16,12:44,A,60,6.1NRT,299.36,11.85,D
12.43529,35.22682,320.66,1.34,1.15,2025-11-16,12:44,A,68,6.1NRT,299.06,15.56,D
10.32794,22.09839,315.08,4.47,1.94,2025-11-16,12:44,A,62,6.1NRT,296.12,68.63,D
11.77885,30.68253,330.85,1.04,1.02,2025-11-16,12:44,A,81,6.1NRT,305.81,21.22,D
11.76854,30.67468,320.41,1.05,1.02,2025-11-16,12:44,A,52,6.1NRT,302.78,7.74,D
11.76995,30.68394,349.71,1.04,1.02,2025-11-16,12:44,A,94,6.1NRT,306.95,54.94,D
12.40209,35.20729,315.56,1.33,1.14,2025-11-16,12:44,A,49,6.1NRT,290.49,9.11,D
11.72369,30.50074,317.38,1.06,1.03,2025-11-16,12:44,A,56,6.1NRT,303.85,8.66,D
11.72512,30.5101,322.03,1.06,1.03,2025-11-16,12:44,A,69,6.1NRT,303.31,13.07,D
12.38744,35.17325,318.39,1.32,1.14,2025-11-16,12:44,A,25,6.1NRT,298.76,11.48,D
12.38899,35.18504,334.8,1.33,1.14,2025-11-16,12:44,A,85,6.1NRT,299.65,39.43,D
12.39054,35.19685,347.58,1.33,1.14,2025-11-16,12:44,A,93,6.1NRT,298.67,72.93,D
12.39209,35.20869,335.61,1.33,1.14,2025-11-16,12:44,A,85,6.1NRT,294.6,43.43,D
11.56546,29.52641,316.57,1.17,1.08,2025-11-16,12:44,A,30,6.1NRT,302.25,7.54,D
11.56704,29.53675,323.65,1.17,1.08,2025-11-16,12:44,A,70,6.1NRT,303.64,16.25,D
12.38707,35.18011,331.45,1.32,1.14,2025-11-16,12:44,A,82,6.1NRT,299.1,33.36,D
12.38869,35.19189,352.41,1.33,1.14,2025-11-16,12:44,A,96,6.1NRT,299.61,88.1,D
12.39032,35.2037,348.87,1.33,1.14,2025-11-16,12:44,A,94,6.1NRT,296.85,77.71,D
10.32384,22.10648,315.79,4.47,1.94,2025-11-16,12:44,A,63,6.1NRT,296.58,72.71,D
11.615,29.91293,321.84,1.12,1.06,2025-11-16,12:44,A,67,6.1NRT,298.65,14.17,D
12.33131,34.84854,322.69,1.26,1.12,2025-11-16,12:44,A,71,6.1NRT,302.28,15.25,D
11.58747,29.7947,321.39,1.14,1.06,2025-11-16,12:44,A,49,6.1NRT,302.93,10.08,D
11.61937,30.0032,319.1,1.11,1.05,2025-11-16,12:44,A,60,6.1NRT,301.23,10.24,D
12.32156,34.84992,332.14,1.26,1.12,2025-11-16,12:44,A,82,6.1NRT,302.42,30.01,D
11.57821,29.79618,327.34,1.14,1.06,2025-11-16,12:44,A,76,6.1NRT,303.27,18.03,D
11.57975,29.80621,325.29,1.13,1.06,2025-11-16,12:44,A,61,6.1NRT,304.01,15.2,D
11.56895,29.79766,331.3,1.14,1.06,2025-11-16,12:44,A,81,6.1NRT,301.96,24.94,D
11.98071,32.62031,326.5,1.01,1.01,2025-11-16,12:44,A,21,6.1NRT,309.31,8.67,D
12.33244,35.15184,320.67,1.32,1.14,2025-11-16,12:44,A,45,6.1NRT,299.09,14.41,D
11.97192,32.62164,339.15,1.01,1.01,2025-11-16,12:44,A,87,6.1NRT,310.55,26.12,D
12.32249,35.15323,318.73,1.32,1.14,2025-11-16,12:44,A,49,6.1NRT,298.61,12.32,D
11.52699,29.71127,323.68,1.15,1.07,2025-11-16,12:44,A,71,6.1NRT,304.58,14.02,D
11.96312,32.62296,338.05,1.01,1.01,2025-11-16,12:44,A,67,6.1NRT,309.86,23.54,D
11.95303,32.61528,335.29,1.01,1.01,2025-11-16,12:44,A,81,6.1NRT,309.65,20.96,D
11.54602,29.95438,323.15,1.12,1.05,2025-11-16,12:44,A,70,6.1NRT,296.13,15.46,D
11.56592,30.08206,323.47,1.1,1.05,2025-11-16,12:44,A,71,6.1NRT,300.75,15.63,D
11.94295,32.60761,328.27,1.01,1.01,2025-11-16,12:44,A,55,6.1NRT,307.39,11.71,D
11.94424,32.61661,327.58,1.01,1.01,2025-11-16,12:44,A,53,6.1NRT,306.95,11.08,D
12.25627,34.88201,320.74,1.26,1.12,2025-11-16,12:44,A,60,6.1NRT,302.01,11.78,D
11.5277,29.88153,320.66,1.13,1.06,2025-11-16,12:44,A,64,6.1NRT,300.15,12.52,D
12.25528,34.88784,321.7,1.26,1.12,2025-11-16,12:44,A,70,6.1NRT,301.91,12.67,D
12.26782,34.97833,316.26,1.28,1.12,2025-11-16,12:44,A,56,6.1NRT,301.82,7.57,D
12.26866,35.13078,320.24,1.31,1.14,2025-11-16,12:44,A,62,6.1NRT,299.74,14.78,D
12.27025,35.14241,317.12,1.31,1.14,2025-11-16,12:44,A,43,6.1NRT,301.69,9.52,D
11.48311,29.89886,324.14,1.13,1.06,2025-11-16,12:44,A,71,6.1NRT,302.23,16.71,D
12.16468,34.9765,315.24,1.28,1.12,2025-11-16,12:44,A,51,6.1NRT,299.62,8.71,D
12.12413,34.75445,320.89,1.24,1.11,2025-11-16,12:44,A,68,6.1NRT,301.23,12.44,D
11.37606,29.68504,330.65,1.16,1.07,2025-11-16,12:44,A,80,6.1NRT,303.7,25.3,D
11.37763,29.69524,318.15,1.16,1.07,2025-11-16,12:44,A,51,6.1NRT,300.75,7.87,D
11.36672,29.68654,326.56,1.16,1.07,2025-11-16,12:44,A,75,6.1NRT,302.78,17.94,D
11.52093,30.69486,315.86,1.05,1.02,2025-11-16,12:44,A,34,6.1NRT,302.74,5.81,D
11.5487,30.87918,348.71,1.04,1.02,2025-11-16,12:44,A,94,6.1NRT,305.07,53.63,D
11.55008,30.88834,322.52,1.03,1.02,2025-11-16,12:44,A,70,6.1NRT,302.1,12.17,D
11.32023,29.44961,320.45,1.19,1.09,2025-11-16,12:44,A,41,6.1NRT,301.91,9.97,D
11.51201,30.69629,319.98,1.05,1.02,2025-11-16,12:44,A,65,6.1NRT,304.14,9.78,D
11.31076,29.45114,339.43,1.19,1.09,2025-11-16,12:44,A,88,6.1NRT,299.26,42.07,D
12.10649,34.91562,318.85,1.26,1.12,2025-11-16,12:44,A,64,6.1NRT,299.8,12.07,D
12.10801,34.92687,324.7,1.27,1.12,2025-11-16,12:44,A,75,6.1NRT,299.77,20.19,D
11.32586,29.609,319.79,1.17,1.08,2025-11-16,12:44,A,61,6.1NRT,299.79,12.62,D
12.09672,34.91699,325.9,1.26,1.12,2025-11-16,12:44,A,62,6.1NRT,299.84,20.83,D
11.3421,29.77375,318.43,1.15,1.07,2025-11-16,12:44,A,42,6.1NRT,303.01,7.34,D
12.08995,34.94086,335.56,1.27,1.12,2025-11-16,12:44,A,86,6.1NRT,299.4,37.29,D
12.09146,34.95215,325.28,1.27,1.12,2025-11-16,12:44,A,53,6.1NRT,299.16,19.67,D
10.04261,22.32923,312.92,4.34,1.92,2025-11-16,12:44,A,54,6.1NRT,297.1,47.19,D
11.44923,30.52479,316.77,1.06,1.03,2025-11-16,12:44,A,52,6.1NRT,302.94,6.7,D
12.08017,34.94221,335.65,1.27,1.12,2025-11-16,12:44,A,86,6.1NRT,298.83,37.73,D
12.08167,34.95351,340.26,1.27,1.12,2025-11-16,12:44,A,89,6.1NRT,299.28,48.86,D
12.0793,34.9479,356.54,1.27,1.12,2025-11-16,12:44,A,98,6.1NRT,300.07,96.93,D
11.3653,30.09184,318.63,1.11,1.05,2025-11-16,12:44,A,48,6.1NRT,304.05,6.48,D
12.06796,34.938,323.7,1.27,1.12,2025-11-16,12:44,A,72,6.1NRT,298.71,19.01,D
11.72732,32.5938,334.89,1.01,1.01,2025-11-16,12:44,A,84,6.1NRT,307.98,22.11,D
12.05819,34.9394,325.26,1.27,1.12,2025-11-16,12:44,A,55,6.1NRT,299.59,20.58,D
12.05974,34.95067,331.2,1.27,1.12,2025-11-16,12:44,A,82,6.1NRT,300.26,30.68,D
10.73173,29.04585,322.94,1.28,1.12,2025-11-16,12:44,A,71,6.1NRT,302.71,15.76,D
10.40844,27.08636,320.55,1.79,1.31,2025-11-16,12:44,A,57,6.1NRT,291.85,25.38,D
11.10541,31.56629,328.38,1.01,1,2025-11-16,12:44,A,80,6.1NRT,302.44,19.02,D
11.13601,31.83416,320.68,1,1,2025-11-16,12:44,A,55,6.1NRT,299.63,9.73,D
9.75961,23.44055,312.63,3.6,1.78,2025-11-16,12:44,A,54,6.1NRT,295.39,39.43,D
11.60048,35.18559,312.87,1.29,1.13,2025-11-16,12:44,A,45,6.1NRT,299.2,6.91,D
11.60203,35.19703,313.26,1.3,1.13,2025-11-16,12:44,A,48,6.1NRT,298,7.35,D
10.26873,26.53437,313.35,1.98,1.37,2025-11-16,12:44,A,49,6.1NRT,286.83,17.58,D
10.49806,27.97739,316.53,1.53,1.22,2025-11-16,12:44,A,58,6.1NRT,297.76,11.99,D
11.57544,35.22407,312.11,1.3,1.13,2025-11-16,12:44,A,32,6.1NRT,297.95,7.55,D
10.57969,28.54098,317.91,1.39,1.17,2025-11-16,12:44,A,38,6.1NRT,299.78,9.39,D
11.18161,32.45208,327.99,1,1,2025-11-16,12:44,A,40,6.1NRT,300.09,15.57,D
10.26378,26.54029,316.58,1.98,1.37,2025-11-16,12:44,A,61,6.1NRT,287.91,22.44,D
11.17392,32.47709,359.18,1,1,2025-11-16,12:44,A,99,6.1NRT,301.51,73.04,D
11.17521,32.48598,325.18,1,1,2025-11-16,12:44,A,31,6.1NRT,297.13,11.57,D
9.46574,22.11764,311.93,4.64,1.97,2025-11-16,12:44,A,46,6.1NRT,296.11,52.09,D
10.05623,25.51587,340.1,2.42,1.5,2025-11-16,12:44,A,90,6.1NRT,303.71,108.2,D
10.6896,29.43031,323.27,1.22,1.1,2025-11-16,12:44,A,52,6.1NRT,303.12,15.03,D
10.69126,29.44097,340.42,1.22,1.1,2025-11-16,12:44,A,89,6.1NRT,302.1,44.96,D
11.12312,32.31244,320.21,1,1,2025-11-16,12:44,A,69,6.1NRT,301.54,8.72,D
10.68004,29.43187,331.2,1.22,1.1,2025-11-16,12:44,A,82,6.1NRT,302.2,26.87,D
11.0221,31.68504,326.34,1.01,1,2025-11-16,12:44,A,37,6.1NRT,301.05,16.89,D
11.02341,31.69393,327.47,1,1,2025-11-16,12:44,A,69,6.1NRT,297,18.3,D
10.02659,25.49931,340.38,2.43,1.5,2025-11-16,12:44,A,89,6.1NRT,302.41,116.27,D
10.03019,25.52039,359.87,2.42,1.5,2025-11-16,12:44,A,99,6.1NRT,301.85,270.74,D
10.01355,25.50158,330.09,2.43,1.5,2025-11-16,12:44,A,67,6.1NRT,298.15,65.23,D
9.72614,23.94204,312.81,3.28,1.71,2025-11-16,12:44,A,53,6.1NRT,295.7,32.15,D
10.59048,29.26345,325.4,1.25,1.11,2025-11-16,12:44,A,76,6.1NRT,303.01,17.63,D
11.03117,32.19725,320.84,1,1,2025-11-16,12:44,A,28,6.1NRT,302.02,7.68,D
10.5808,29.26503,319.26,1.25,1.11,2025-11-16,12:44,A,63,6.1NRT,302.7,9.33,D
10.74321,30.32368,341.72,1.1,1.04,2025-11-16,12:44,A,90,6.1NRT,298.42,42.54,D
9.90453,25.32848,320.52,2.52,1.53,2025-11-16,12:44,A,71,6.1NRT,302.38,32.46,D
10.49299,28.8971,320.95,1.32,1.14,2025-11-16,12:44,A,69,6.1NRT,303.99,11.38,D
9.52232,23.23253,312.56,3.78,1.82,2025-11-16,12:44,A,50,6.1NRT,290.32,43.13,D
10.52367,29.21771,327,1.26,1.11,2025-11-16,12:44,A,78,6.1NRT,302.59,21.39,D
9.35666,22.50492,311.19,4.34,1.92,2025-11-16,12:44,A,40,6.1NRT,296.26,48.1,D
9.44231,22.97162,312.32,3.97,1.85,2025-11-16,12:44,A,48,6.1NRT,292.48,46.87,D
10.50247,29.20978,320.15,1.26,1.12,2025-11-16,12:44,A,23,6.1NRT,302.45,9.99,D
9.52877,23.23554,314.14,3.78,1.82,2025-11-16,12:44,A,47,6.1NRT,290.57,47.97,D
10.50108,29.2155,323.3,1.26,1.12,2025-11-16,12:44,A,29,6.1NRT,302.32,13.8,D
10.48336,29.22976,319.51,1.26,1.11,2025-11-16,12:44,A,44,6.1NRT,302.82,8.19,D
10.48508,29.24084,319.51,1.26,1.11,2025-11-16,12:44,A,45,6.1NRT,302.81,8.11,D
9.43475,22.97718,311.54,3.97,1.85,2025-11-16,12:44,A,45,6.1NRT,292.98,43.23,D
9.86005,25.60564,320.73,2.4,1.49,2025-11-16,12:44,A,71,6.1NRT,301.25,32.1,D
