latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.04348,-62.59597,309.14,1.04,1.02,2026-03-05,01:09,T,77,6.1NRT,289.38,8.82,N
9.04223,-62.60519,310.18,1.04,1.02,2026-03-05,01:09,T,79,6.1NRT,289.72,9.18,N
9.03973,-62.62361,304.2,1.04,1.02,2026-03-05,01:09,T,59,6.1NRT,291.9,5.33,N
8.71786,-65.27874,306.38,1.07,1.03,2026-03-05,01:09,T,67,6.1NRT,293.24,5.19,N
8.93212,-64.9417,311.71,1.04,1.02,2026-03-05,01:09,T,83,6.1NRT,292.05,9.39,N
8.46788,-68.06114,300.87,1.57,1.23,2026-03-05,01:09,T,31,6.1NRT,286.27,7.2,N
8.99894,-64.72751,303.74,1.03,1.01,2026-03-05,01:09,T,35,6.1NRT,291.25,3.86,N
9.2699,-63.30821,330.23,1.01,1,2026-03-05,01:09,T,100,6.1NRT,294.72,27.71,N
9.26869,-63.31715,315.6,1.01,1,2026-03-05,01:09,T,92,6.1NRT,294.12,12.13,N
9.27996,-63.30052,308.89,1.01,1,2026-03-05,01:09,T,76,6.1NRT,293.99,7.21,N
9.27874,-63.30946,319.37,1.01,1,2026-03-05,01:09,T,98,6.1NRT,293.37,15.87,N
8.55085,-68.4139,312.84,1.66,1.27,2026-03-05,01:09,T,86,6.1NRT,288.44,22.03,N
8.56195,-68.41566,302.88,1.66,1.27,2026-03-05,01:09,T,52,6.1NRT,288.45,8.3,N
8.67628,-68.04939,301.46,1.55,1.23,2026-03-05,01:09,T,41,6.1NRT,290.24,6.77,N
8.82022,-67.23675,304.67,1.35,1.15,2026-03-05,01:09,T,56,6.1NRT,291.81,6.23,N
8.81845,-67.24866,311.25,1.36,1.15,2026-03-05,01:09,T,80,6.1NRT,292.88,12.9,N
8.57403,-69.25895,310.13,1.93,1.36,2026-03-05,01:09,T,79,6.1NRT,293.39,20.91,N
8.4441,-70.12025,300.68,2.27,1.46,2026-03-05,01:09,T,29,6.1NRT,288.59,12.79,N
8.56785,-69.26428,309.67,1.93,1.36,2026-03-05,01:09,T,78,6.1NRT,293.61,21.47,N
8.80283,-68.18825,310.4,1.58,1.24,2026-03-05,01:09,T,33,6.1NRT,293.66,15.16,N
8.80075,-68.20219,310.88,1.58,1.24,2026-03-05,01:09,T,37,6.1NRT,293.99,15.74,N
8.79237,-68.25833,303.35,1.6,1.25,2026-03-05,01:09,T,32,6.1NRT,292.93,7,N
8.81369,-68.18996,306.76,1.58,1.24,2026-03-05,01:09,T,14,6.1NRT,293.11,10.62,N
8.82661,-68.17774,309.16,1.58,1.24,2026-03-05,01:09,T,77,6.1NRT,292.9,14.68,N
8.82456,-68.19167,309.83,1.58,1.24,2026-03-05,01:09,T,78,6.1NRT,293.17,15.59,N
8.81818,-68.18216,304.86,1.58,1.24,2026-03-05,01:09,T,58,6.1NRT,292.86,9.28,N
8.81602,-68.19606,305.56,1.58,1.24,2026-03-05,01:09,T,63,6.1NRT,293.27,10.03,N
8.82904,-68.18385,312.63,1.58,1.24,2026-03-05,01:09,T,75,6.1NRT,293.24,18.23,N
9.22125,-65.9551,314.44,1.13,1.06,2026-03-05,01:09,T,89,6.1NRT,285.13,14.95,N
9.21982,-65.96508,303.57,1.13,1.06,2026-03-05,01:09,T,31,6.1NRT,288.73,5.49,N
8.91835,-68.57095,324.69,1.68,1.27,2026-03-05,01:09,T,100,6.1NRT,294.89,44.66,N
8.91611,-68.58575,322.06,1.68,1.28,2026-03-05,01:09,T,100,6.1NRT,294.83,39.12,N
9.65283,-63.53264,302.85,1,1,2026-03-05,01:09,T,29,6.1NRT,282.2,5.61,N
9.16539,-67.32602,311.81,1.36,1.15,2026-03-05,01:09,T,82,6.1NRT,296.63,12.22,N
9.72809,-63.45827,305.18,1.01,1,2026-03-05,01:09,T,42,6.1NRT,293.15,5.01,N
9.13901,-67.57174,307.63,1.41,1.18,2026-03-05,01:09,T,70,6.1NRT,295.99,9.95,N
9.7357,-63.46848,304.48,1.01,1,2026-03-05,01:09,T,46,6.1NRT,293.15,4.78,N
9.73448,-63.4774,307.89,1.01,1,2026-03-05,01:09,T,73,6.1NRT,292.61,7.04,N
8.92974,-69.1017,306.08,1.85,1.33,2026-03-05,01:09,T,67,6.1NRT,293.57,13.05,N
9.27351,-67.08448,315.25,1.3,1.13,2026-03-05,01:09,T,91,6.1NRT,291.92,15.4,N
9.27178,-67.09601,313.11,1.31,1.13,2026-03-05,01:09,T,86,6.1NRT,291.79,13.05,N
9.27004,-67.10757,306,1.31,1.13,2026-03-05,01:09,T,18,6.1NRT,290.75,5.78,N
9.26655,-67.13069,315.05,1.31,1.14,2026-03-05,01:09,T,90,6.1NRT,291.02,16,N
9.2648,-67.1423,307.89,1.31,1.14,2026-03-05,01:09,T,71,6.1NRT,289.06,8.58,N
9.28346,-67.086,305.13,1.3,1.13,2026-03-05,01:09,T,15,6.1NRT,291.79,5.01,N
9.27826,-67.12068,311.51,1.31,1.14,2026-03-05,01:09,T,56,6.1NRT,290.79,11.27,N
9.15037,-68.1815,306.38,1.56,1.23,2026-03-05,01:09,T,68,6.1NRT,294.5,10.61,N
9.84932,-63.50921,311.67,1.01,1,2026-03-05,01:09,T,83,6.1NRT,286.19,10.84,N
9.8481,-63.51814,300.42,1.01,1,2026-03-05,01:09,T,27,6.1NRT,284.75,3.85,N
9.14097,-68.62372,307.63,1.68,1.27,2026-03-05,01:09,T,69,6.1NRT,292.04,17.08,N
9.53581,-66.06751,307.55,1.13,1.06,2026-03-05,01:09,T,72,6.1NRT,293.39,7.36,N
9.39589,-68.16782,307.74,1.54,1.22,2026-03-05,01:09,T,72,6.1NRT,295.91,9.91,N
9.53034,-67.49177,315.13,1.37,1.16,2026-03-05,01:09,T,90,6.1NRT,297.35,14.19,N
9.5406,-67.49286,312.53,1.37,1.16,2026-03-05,01:09,T,84,6.1NRT,296.66,11.18,N
10.05916,-64.86326,312.21,1.02,1.01,2026-03-05,01:09,T,84,6.1NRT,283.66,12.09,N
10.05788,-64.87232,308.49,1.02,1.01,2026-03-05,01:09,T,75,6.1NRT,283.18,9.76,N
9.73755,-67.74416,300.99,1.42,1.18,2026-03-05,01:09,T,36,6.1NRT,283.55,7.38,N
10.21332,-64.61613,306.07,1.01,1,2026-03-05,01:09,T,67,6.1NRT,290.8,5.65,N
10.68379,-61.48714,311.42,1.2,1.09,2026-03-05,01:09,T,82,6.1NRT,290.82,13.28,N
10.68245,-61.49735,305.12,1.2,1.09,2026-03-05,01:09,T,63,6.1NRT,291.41,7.24,N
10.68695,-61.49323,317.27,1.2,1.09,2026-03-05,01:09,T,95,6.1NRT,291.55,19.64,N
9.61049,-69.15874,305.78,1.81,1.32,2026-03-05,01:09,T,66,6.1NRT,292.46,11.15,N
9.64101,-69.11483,315.52,1.8,1.31,2026-03-05,01:09,T,91,6.1NRT,293.08,27.32,N
9.63855,-69.13064,327.59,1.8,1.32,2026-03-05,01:09,T,100,6.1NRT,291.95,55.68,N
9.65253,-69.11665,345.83,1.8,1.31,2026-03-05,01:09,T,100,6.1NRT,294.14,122.13,N
9.65008,-69.13247,343.61,1.8,1.32,2026-03-05,01:09,T,100,6.1NRT,292.99,112.75,N
10.31146,-67.20029,320,1.28,1.12,2026-03-05,01:09,T,100,6.1NRT,289.41,26.16,N
10.30955,-67.21316,312.1,1.29,1.13,2026-03-05,01:09,T,84,6.1NRT,290.7,16.41,N
11.75175,35.99925,301.47,1.47,1.2,2026-03-05,01:11,A,41,6.1NRT,290.41,9.32,N
12.51761,30.47894,304.58,1.08,1.04,2026-03-05,01:11,A,61,6.1NRT,282.96,10.33,N
19.05581,-72.01,302.89,2,1.38,2026-03-05,01:11,T,52,6.1NRT,289.1,14.23,N
18.35259,-71.25223,316.67,1.81,1.32,2026-03-05,01:11,T,94,6.1NRT,290.08,34.77,N
19.16971,-71.74382,308.38,1.9,1.35,2026-03-05,01:11,T,64,6.1NRT,282.22,23.27,N
12.91236,29.34225,303.74,1.23,1.1,2026-03-05,01:11,A,57,6.1NRT,285.01,11.77,N
11.626,36.20207,301.59,1.53,1.22,2026-03-05,01:11,A,42,6.1NRT,286.02,11.74,N
9.36502,36.72581,315.87,1.84,1.33,2026-03-05,01:13,A,92,6.1NRT,284.09,41.23,N
9.31324,34.21246,304.46,1.23,1.1,2026-03-05,01:13,A,60,6.1NRT,286.6,9.58,N
9.70856,31.58176,319.66,1,1,2026-03-05,01:13,A,99,6.1NRT,288.25,19.39,N
9.61864,32.17402,309,1.01,1.01,2026-03-05,01:13,A,76,6.1NRT,289.03,10.19,N
9.61728,32.18293,308.66,1.01,1.01,2026-03-05,01:13,A,75,6.1NRT,287.59,9.83,N
9.3143,32.77328,303.89,1.05,1.02,2026-03-05,01:13,A,57,6.1NRT,288.49,7.25,N
9.14228,32.45332,304.94,1.03,1.02,2026-03-05,01:13,A,62,6.1NRT,289,7.25,N
9.13183,32.45425,320.37,1.03,1.02,2026-03-05,01:13,A,100,6.1NRT,289.36,19.18,N
9.12157,32.46196,306.1,1.03,1.02,2026-03-05,01:13,A,67,6.1NRT,288.94,7.91,N
9.1127,32.4606,302.4,1.03,1.02,2026-03-05,01:13,A,33,6.1NRT,289.75,5.48,N
9.06881,32.5097,311.13,1.04,1.02,2026-03-05,01:13,A,82,6.1NRT,289.01,12.26,N
8.9243,32.36384,305.41,1.03,1.01,2026-03-05,01:13,A,26,6.1NRT,285.41,7.34,N
8.46308,33.1964,300.89,1.11,1.05,2026-03-05,01:13,A,35,6.1NRT,285.98,7.57,N
6.79739,23.75618,303.18,2.6,1.55,2026-03-05,01:13,A,10,6.1NRT,286.65,25.2,N
6.80655,23.76267,300.34,2.6,1.55,2026-03-05,01:13,A,18,6.1NRT,286.8,21.5,N
6.13022,29.80285,300.9,1.02,1.01,2026-03-05,01:13,A,35,6.1NRT,283.53,5.99,N
6.51257,30.89443,304.72,1,1,2026-03-05,01:13,A,25,6.1NRT,286.18,6.13,N
6.5716,30.85855,306.43,1,1,2026-03-05,01:13,A,31,6.1NRT,288.39,6.79,N
6.58034,30.85985,304.76,1,1,2026-03-05,01:13,A,39,6.1NRT,287.69,6.23,N
6.58166,30.85112,303.34,1,1,2026-03-05,01:13,A,19,6.1NRT,289.09,5.24,N
6.58693,30.81619,306.27,1,1,2026-03-05,01:13,A,43,6.1NRT,288.36,7.18,N
7.95195,21.455,310.16,4.17,1.89,2026-03-05,01:13,A,79,6.1NRT,284.99,93.6,N
7.94005,21.46147,317.83,4.17,1.89,2026-03-05,01:13,A,96,6.1NRT,285.72,144.23,N
6.44181,33.79504,304.54,1.26,1.12,2026-03-05,01:13,A,47,6.1NRT,287.22,8.55,N
6.44355,33.78404,309.08,1.26,1.12,2026-03-05,01:13,A,76,6.1NRT,288.1,13.07,N
6.45956,33.80908,322.49,1.27,1.12,2026-03-05,01:13,A,100,6.1NRT,287.6,27.92,N
6.4613,33.79806,314.92,1.26,1.12,2026-03-05,01:13,A,90,6.1NRT,287.46,18.16,N
8.03792,26.865,300.1,1.54,1.22,2026-03-05,01:13,A,17,6.1NRT,284.08,10.98,N
8.0398,26.85136,302.44,1.55,1.23,2026-03-05,01:13,A,49,6.1NRT,283.88,13.56,N
7.39724,33.5075,301.38,1.18,1.08,2026-03-05,01:13,A,40,6.1NRT,286.92,6.95,N
7.31218,34.14037,302.69,1.29,1.13,2026-03-05,01:13,A,51,6.1NRT,287.04,9.62,N
7.39722,34.63886,305.43,1.39,1.17,2026-03-05,01:13,A,64,6.1NRT,288.09,12.86,N
7.54869,33.72554,307.13,1.21,1.09,2026-03-05,01:13,A,70,6.1NRT,289.48,10.57,N
7.64786,33.25259,302.12,1.14,1.06,2026-03-05,01:13,A,47,6.1NRT,288.51,6.94,N
7.54401,33.97288,320.87,1.25,1.11,2026-03-05,01:13,A,100,6.1NRT,286.48,27.78,N
7.55371,33.97438,313.54,1.25,1.11,2026-03-05,01:13,A,87,6.1NRT,288.3,18.62,N
7.55543,33.96346,309.02,1.25,1.11,2026-03-05,01:13,A,76,6.1NRT,288.57,13.35,N
7.55715,33.95255,345.71,1.25,1.11,2026-03-05,01:13,A,100,6.1NRT,289.14,76.34,N
7.56683,33.95406,317.87,1.25,1.11,2026-03-05,01:13,A,96,6.1NRT,290.11,22.26,N
7.56854,33.94316,312.7,1.25,1.11,2026-03-05,01:13,A,70,6.1NRT,288.5,16.24,N
7.58161,33.92294,300.41,1.24,1.11,2026-03-05,01:13,A,8,6.1NRT,287.5,6.46,N
7.59296,33.9136,315.43,1.24,1.11,2026-03-05,01:13,A,91,6.1NRT,288.83,20.48,N
7.59465,33.90277,301.86,1.24,1.11,2026-03-05,01:13,A,45,6.1NRT,287.44,7.91,N
7.72672,33.52016,310.48,1.17,1.08,2026-03-05,01:13,A,80,6.1NRT,288.65,14.01,N
7.72832,33.5099,301.71,1.17,1.08,2026-03-05,01:13,A,37,6.1NRT,287.77,6.99,N
7.73773,33.51136,315.42,1.17,1.08,2026-03-05,01:13,A,91,6.1NRT,287.98,19.07,N
7.90202,32.44781,302.99,1.05,1.02,2026-03-05,01:13,A,53,6.1NRT,287.94,6.73,N
7.80131,33.82646,318.09,1.22,1.1,2026-03-05,01:13,A,96,6.1NRT,283.84,25.38,N
7.85179,33.84105,309.62,1.22,1.1,2026-03-05,01:13,A,78,6.1NRT,284.01,16.59,N
9.10269,26.6363,300.58,1.67,1.27,2026-03-05,01:13,A,30,6.1NRT,288.67,10.78,N
8.09515,33.65491,300.88,1.18,1.08,2026-03-05,01:13,A,35,6.1NRT,285.29,8.06,N
8.47252,32.89334,304.54,1.08,1.04,2026-03-05,01:13,A,60,6.1NRT,286.18,8.71,N
8.47398,32.88389,300.35,1.08,1.04,2026-03-05,01:13,A,25,6.1NRT,287.85,5.95,N
8.17357,35.06514,302.81,1.45,1.19,2026-03-05,01:13,A,49,6.1NRT,288.39,10.49,N
8.92291,32.37289,307.49,1.03,1.01,2026-03-05,01:13,A,41,6.1NRT,285.86,8.95,N
8.91544,32.36249,307.84,1.03,1.01,2026-03-05,01:13,A,39,6.1NRT,287.09,8.92,N
8.91405,32.37153,306.57,1.03,1.01,2026-03-05,01:13,A,30,6.1NRT,286.58,8.29,N
8.40583,34.62979,300.47,1.34,1.15,2026-03-05,01:13,A,17,6.1NRT,289.43,6.9,N
8.40471,34.57209,315.38,1.33,1.14,2026-03-05,01:13,A,91,6.1NRT,290.87,20.46,N
8.40292,34.58341,306.34,1.33,1.14,2026-03-05,01:13,A,39,6.1NRT,291.13,10.05,N
8.67176,32.80164,300.78,1.07,1.03,2026-03-05,01:13,A,26,6.1NRT,287.78,5.85,N
8.67031,32.81099,311.35,1.07,1.03,2026-03-05,01:13,A,82,6.1NRT,288.15,13.03,N
8.39466,34.57111,305.39,1.33,1.14,2026-03-05,01:13,A,42,6.1NRT,289.5,10.11,N
8.59541,32.81282,314.17,1.07,1.03,2026-03-05,01:13,A,89,6.1NRT,286.88,16.36,N
8.24297,35.00647,301.01,1.43,1.18,2026-03-05,01:13,A,31,6.1NRT,290.93,6.93,N
8.24097,35.01908,306.59,1.43,1.18,2026-03-05,01:13,A,69,6.1NRT,290.43,12.7,N
8.23234,35.00698,305.89,1.43,1.18,2026-03-05,01:13,A,66,6.1NRT,290.66,11.16,N
8.23047,35.01865,323.21,1.43,1.18,2026-03-05,01:13,A,100,6.1NRT,291.56,35.74,N
8.17942,35.07244,310.25,1.45,1.19,2026-03-05,01:13,A,65,6.1NRT,289.02,17.72,N
8.47087,33.19425,323.77,1.11,1.05,2026-03-05,01:13,A,100,6.1NRT,285.41,27.2,N
8.16916,35.07026,307.1,1.45,1.19,2026-03-05,01:13,A,70,6.1NRT,288.31,14.74,N
8.46458,33.18667,306.02,1.11,1.05,2026-03-05,01:13,A,67,6.1NRT,285.98,10.95,N
10.24463,34.76534,302.69,1.29,1.13,2026-03-05,01:13,A,48,6.1NRT,285.5,9.61,N
10.88408,30.21479,303.49,1.07,1.03,2026-03-05,01:13,A,55,6.1NRT,292.1,6.08,N
10.55761,32.02541,307.04,1,1,2026-03-05,01:13,A,46,6.1NRT,290.14,7.51,N
9.69049,36.35533,311.99,1.7,1.28,2026-03-05,01:13,A,84,6.1NRT,284.98,28.36,N
9.68821,36.3693,320.7,1.7,1.28,2026-03-05,01:13,A,100,6.1NRT,286.73,45.1,N
10.57023,29.83065,306.64,1.1,1.05,2026-03-05,01:13,A,69,6.1NRT,290.85,8.53,N
10.56109,29.82932,303.98,1.1,1.05,2026-03-05,01:13,A,58,6.1NRT,290.66,6.54,N
10.94193,30.57221,303.92,1.04,1.02,2026-03-05,01:13,A,58,6.1NRT,290.5,6.93,N
11.19546,32.09355,301.79,1,1,2026-03-05,01:13,A,44,6.1NRT,289.81,5.16,N
11.19681,32.08469,312.68,1,1,2026-03-05,01:13,A,85,6.1NRT,289.14,12.34,N
11.2042,32.09489,317.72,1,1,2026-03-05,01:13,A,96,6.1NRT,290.91,16.3,N
11.20554,32.08603,326.57,1,1,2026-03-05,01:13,A,100,6.1NRT,290.81,25.4,N
10.89139,36.09886,303.71,1.55,1.23,2026-03-05,01:13,A,57,6.1NRT,288.43,12.44,N
11.14422,36.08554,309.59,1.53,1.22,2026-03-05,01:13,A,78,6.1NRT,285.11,21.51,N
9.86024,37.23571,309.54,1.98,1.37,2026-03-05,01:13,A,78,6.1NRT,287.56,30.19,N
9.86498,37.24472,310.09,1.98,1.37,2026-03-05,01:13,A,79,6.1NRT,287.66,30.95,N
10.25617,34.75586,300.76,1.28,1.12,2026-03-05,01:13,A,7,6.1NRT,285.81,7.62,N
44.78134,121.21655,316.05,1.28,1.12,2026-03-05,01:43,T,76,6.1NRT,271.61,26.6,D
40.47459,110.56055,306.1,1.4,1.17,2026-03-05,01:45,T,63,6.1NRT,275.94,14.5,D
40.53481,110.12321,304.66,1.48,1.2,2026-03-05,01:45,T,59,6.1NRT,274.89,17.03,D
40.49568,110.4223,301.98,1.42,1.18,2026-03-05,01:45,T,49,6.1NRT,277.28,9.43,D
40.47624,110.54446,301.43,1.4,1.17,2026-03-05,01:45,T,47,6.1NRT,276.16,9.77,D
40.52907,110.51061,306.73,1.41,1.18,2026-03-05,01:45,T,64,6.1NRT,277.08,15.09,D
31.24409,107.72328,301.07,1.56,1.23,2026-03-05,01:47,T,38,6.1NRT,284.88,8.38,D
24.92986,109.91961,302.57,1.04,1.02,2026-03-05,01:49,T,53,6.1NRT,286.25,6.71,D
24.27998,108.75887,304.87,1.13,1.06,2026-03-05,01:49,T,57,6.1NRT,286.91,8.32,D
24.27865,108.76941,303.36,1.13,1.06,2026-03-05,01:49,T,53,6.1NRT,287.58,7.19,D
24.17811,109.19878,302.62,1.08,1.04,2026-03-05,01:49,T,53,6.1NRT,290.57,5.21,D
24.12275,109.40926,304.12,1.06,1.03,2026-03-05,01:49,T,58,6.1NRT,290.53,4.71,D
24.07846,109.39594,301.93,1.06,1.03,2026-03-05,01:49,T,37,6.1NRT,290.7,3.39,D
24.13193,108.62424,303.27,1.14,1.06,2026-03-05,01:49,T,54,6.1NRT,288.53,6.38,D
23.80924,108.91681,305.39,1.1,1.05,2026-03-05,01:49,T,61,6.1NRT,291.02,5.64,D
23.41105,108.65421,358.25,1.12,1.05,2026-03-05,01:49,T,99,6.1NRT,294.51,95.72,D
23.40969,108.66477,330.46,1.12,1.05,2026-03-05,01:49,T,87,6.1NRT,290.63,33.86,D
23.40044,108.66353,367.52,1.12,1.05,2026-03-05,01:49,T,100,6.1NRT,292.58,127.24,D
23.34859,108.84838,312.82,1.1,1.04,2026-03-05,01:49,T,73,6.1NRT,291.01,11.57,D
23.29828,108.81372,302.69,1.1,1.05,2026-03-05,01:49,T,53,6.1NRT,290.08,4.69,D
23.32494,108.38364,333.22,1.15,1.07,2026-03-05,01:49,T,88,6.1NRT,291.55,38.88,D
23.32357,108.39452,306.33,1.15,1.07,2026-03-05,01:49,T,63,6.1NRT,290.77,6.89,D
23.03189,108.51981,300.19,1.12,1.06,2026-03-05,01:49,T,31,6.1NRT,288.37,4.76,D
22.89819,108.77191,303.78,1.1,1.04,2026-03-05,01:49,T,57,6.1NRT,289.01,6.39,D
22.89685,108.78225,302.25,1.09,1.04,2026-03-05,01:49,T,51,6.1NRT,289.08,5.42,D
21.54219,101.91881,301.31,3.05,1.66,2026-03-05,01:49,T,46,6.1NRT,289.05,19.25,D
20.3019,100.60098,308.62,3.71,1.8,2026-03-05,01:49,T,67,6.1NRT,290.63,47.25,D
24.97289,110.01393,327.54,1.03,1.02,2026-03-05,01:49,T,85,6.1NRT,288.24,28.32,D
25.01319,109.22188,311.18,1.1,1.04,2026-03-05,01:49,T,67,6.1NRT,287.27,12.89,D
24.68942,109.22913,300.67,1.09,1.04,2026-03-05,01:49,T,35,6.1NRT,287.71,5.15,D
23.59314,116.15237,316.19,1.7,1.28,2026-03-05,01:49,T,42,6.1NRT,287.61,26.2,D
23.59034,116.16837,314.43,1.71,1.28,2026-03-05,01:49,T,25,6.1NRT,288,22.35,D
23.58202,116.1501,314.77,1.7,1.28,2026-03-05,01:49,T,39,6.1NRT,288.06,22.89,D
24.52525,109.77966,306.54,1.04,1.02,2026-03-05,01:49,T,64,6.1NRT,291.96,6.56,D
24.52392,109.78964,311.72,1.04,1.02,2026-03-05,01:49,T,72,6.1NRT,292.93,10.64,D
24.24705,110.0602,325.26,1.02,1.01,2026-03-05,01:49,T,84,6.1NRT,288.88,24.29,D
11.71307,105.41974,314.62,1.23,1.1,2026-03-05,01:51,T,68,6.1NRT,293.68,8.21,D
11.76348,105.51036,315.72,1.21,1.1,2026-03-05,01:51,T,69,6.1NRT,293.38,8.9,D
16.41117,103.67085,313.2,1.89,1.34,2026-03-05,01:51,T,58,6.1NRT,290.73,20.26,D
11.77505,105.4234,314.67,1.23,1.1,2026-03-05,01:51,T,68,6.1NRT,293.73,7.4,D
11.967,109.00282,317.55,1.01,1.01,2026-03-05,01:51,T,58,6.1NRT,289.73,13.08,D
10.9767,108.18361,322.44,1,1,2026-03-05,01:53,T,77,6.1NRT,300.95,11.69,D
10.97798,108.17475,321.36,1,1,2026-03-05,01:53,T,76,6.1NRT,301.14,11.22,D
10.9418,107.5929,307.23,1.01,1,2026-03-05,01:53,T,20,6.1NRT,285.75,3.79,D
-3.69162,103.65871,306.31,1.05,1.03,2026-03-05,01:58,T,61,6.1NRT,281.63,6.09,D
-38.74055,-68.84157,307.91,2.31,1.47,2026-03-05,02:34,T,73,6.1NRT,281.56,39.35,N
-37.99028,-72.43237,315.76,1.48,1.2,2026-03-05,02:34,T,92,6.1NRT,285.08,29.79,N
-37.11225,-72.34264,301.26,1.57,1.23,2026-03-05,02:34,T,39,6.1NRT,285.63,12.06,N
-37.11547,-72.35973,313.7,1.56,1.23,2026-03-05,02:34,T,88,6.1NRT,286.12,27.87,N
31.7039,5.81428,325.89,1.9,1.35,2026-03-05,02:47,A,100,6.1NRT,279.37,68.44,N
8.13471,-80.80259,318.18,2.73,1.58,2026-03-05,02:47,T,95,6.1NRT,291.4,66.24,N
8.13999,-80.8101,317.53,2.73,1.58,2026-03-05,02:47,T,95,6.1NRT,291.14,63.43,N
28.9111,19.77903,322.63,2.68,1.57,2026-03-05,02:47,A,100,6.1NRT,280.46,105.32,N
8.18704,-80.88911,305.02,2.69,1.57,2026-03-05,02:47,T,63,6.1NRT,291.43,22.29,N
31.70801,5.80932,314.28,1.9,1.35,2026-03-05,02:47,A,89,6.1NRT,280.16,39.86,N
18.50892,-96.13859,313.3,1.87,1.34,2026-03-05,02:49,T,87,6.1NRT,293.33,28.33,N
16.19718,-95.17676,307.35,1.75,1.3,2026-03-05,02:49,T,66,6.1NRT,296.78,9.34,N
16.20924,-95.1683,312.83,1.75,1.3,2026-03-05,02:49,T,86,6.1NRT,297.24,17.98,N
16.59574,-93.7621,313.98,1.37,1.16,2026-03-05,02:49,T,88,6.1NRT,290.94,18.32,N
16.59373,-93.775,321.05,1.37,1.16,2026-03-05,02:49,T,100,6.1NRT,291.39,28.55,N
16.60387,-93.77685,305.18,1.37,1.16,2026-03-05,02:49,T,63,6.1NRT,290.7,9.14,N
16.60191,-93.78953,302.45,1.38,1.16,2026-03-05,02:49,T,40,6.1NRT,290.63,6.83,N
16.57438,-94.48312,311.25,1.54,1.22,2026-03-05,02:49,T,82,6.1NRT,294.2,14.45,N
16.5721,-94.49741,307.14,1.54,1.22,2026-03-05,02:49,T,40,6.1NRT,293.82,8.95,N
16.75718,-93.44704,304.31,1.3,1.13,2026-03-05,02:49,T,59,6.1NRT,289.98,8.41,N
17.75121,-92.91676,304.77,1.18,1.08,2026-03-05,02:49,T,62,6.1NRT,293.39,5.44,N
17.76069,-92.91837,326.17,1.18,1.08,2026-03-05,02:49,T,100,6.1NRT,293.36,28.55,N
17.75907,-92.92917,303.68,1.18,1.08,2026-03-05,02:49,T,56,6.1NRT,292.64,4.5,N
18.39182,-88.66574,303.22,1.09,1.04,2026-03-05,02:49,T,54,6.1NRT,291.64,5.58,N
17.89872,-92.4843,307.66,1.12,1.05,2026-03-05,02:49,T,72,6.1NRT,293.31,6.96,N
17.89719,-92.49456,320.83,1.12,1.06,2026-03-05,02:49,T,100,6.1NRT,293.19,19.67,N
17.83788,-93.1112,337.69,1.2,1.09,2026-03-05,02:49,T,100,6.1NRT,292.98,49.67,N
17.83617,-93.12218,340.58,1.21,1.09,2026-03-05,02:49,T,100,6.1NRT,291.82,56.12,N
17.84744,-93.11285,317.07,1.2,1.09,2026-03-05,02:49,T,94,6.1NRT,292.34,17.12,N
17.84574,-93.12385,332.39,1.21,1.09,2026-03-05,02:49,T,100,6.1NRT,291.83,39.6,N
17.89644,-93.17797,325.97,1.21,1.09,2026-03-05,02:49,T,100,6.1NRT,290.57,29.73,N
17.89475,-93.18905,358.25,1.21,1.1,2026-03-05,02:49,T,100,6.1NRT,287.85,106.98,N
17.89307,-93.20012,316.92,1.22,1.1,2026-03-05,02:49,T,94,6.1NRT,285.19,18.85,N
17.86763,-93.49834,309.86,1.26,1.12,2026-03-05,02:49,T,56,6.1NRT,288.32,14.23,N
17.92908,-93.63507,303.95,1.29,1.13,2026-03-05,02:49,T,58,6.1NRT,292.03,7.22,N
18.00937,-93.45224,315.5,1.25,1.11,2026-03-05,02:49,T,88,6.1NRT,288.48,22.62,N
18.10381,-93.43974,314.61,1.24,1.11,2026-03-05,02:49,T,90,6.1NRT,293.19,16.38,N
18.10204,-93.45116,310.73,1.25,1.11,2026-03-05,02:49,T,81,6.1NRT,293.01,12.14,N
18.42045,-91.88719,304.02,1.05,1.02,2026-03-05,02:49,T,58,6.1NRT,292.69,4.18,N
18.09163,-94.04079,304.4,1.35,1.15,2026-03-05,02:49,T,60,6.1NRT,292.69,7.92,N
18.08966,-94.05319,307.14,1.36,1.15,2026-03-05,02:49,T,70,6.1NRT,292.69,10.79,N
18.45128,-92.17919,306.97,1.08,1.04,2026-03-05,02:49,T,70,6.1NRT,290.85,7.59,N
18.134,-94.35392,307.91,1.42,1.18,2026-03-05,02:49,T,73,6.1NRT,293.43,10.85,N
18.03694,-94.9503,307.65,1.56,1.23,2026-03-05,02:49,T,72,6.1NRT,292.32,14.43,N
18.20046,-94.003,307.58,1.34,1.15,2026-03-05,02:49,T,72,6.1NRT,292.97,10.17,N
18.39194,-92.82745,302.68,1.15,1.07,2026-03-05,02:49,T,51,6.1NRT,292.44,4.48,N
18.41937,-93.19074,309.48,1.2,1.09,2026-03-05,02:49,T,77,6.1NRT,295.15,8.85,N
18.63376,-92.50935,307.69,1.1,1.05,2026-03-05,02:49,T,72,6.1NRT,292.61,7.01,N
