latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.47347,102.94264,310.8,1,1,2026-04-16,13:55,T,73,6.1NRT,298.73,6.54,N
16.87229,98.8938,311.7,1.43,1.18,2026-04-16,13:55,T,49,6.1NRT,298.5,10.95,N
16.87016,98.88053,320.01,1.43,1.18,2026-04-16,13:55,T,100,6.1NRT,298.32,23.81,N
16.85099,98.69473,316.6,1.47,1.2,2026-04-16,13:55,T,92,6.1NRT,298.18,20.58,N
17.20481,100.73572,319.71,1.11,1.05,2026-04-16,13:55,T,99,6.1NRT,301.65,16.51,N
17.21247,100.72383,311.54,1.11,1.05,2026-04-16,13:55,T,45,6.1NRT,301.32,7.76,N
17.43753,102.14799,313.97,1.01,1,2026-04-16,13:55,T,85,6.1NRT,300.47,8.77,N
17.93843,105.85064,310.79,1.28,1.12,2026-04-16,13:55,T,76,6.1NRT,296.3,11.51,N
17.91711,105.51211,320.25,1.23,1.1,2026-04-16,13:55,T,100,6.1NRT,294.98,22.58,N
16.99189,98.59246,308.89,1.49,1.21,2026-04-16,13:55,T,67,6.1NRT,298.48,10.42,N
17.89144,104.87407,325.48,1.14,1.06,2026-04-16,13:55,T,100,6.1NRT,300.09,23.88,N
16.98641,98.58759,310.07,1.49,1.21,2026-04-16,13:55,T,72,6.1NRT,298.47,11.17,N
17.90072,104.87246,314.21,1.14,1.06,2026-04-16,13:55,T,47,6.1NRT,300.83,10.32,N
17.43281,101.40892,310.87,1.05,1.02,2026-04-16,13:55,T,75,6.1NRT,296.11,8.55,N
17.4842,101.44884,323.35,1.04,1.02,2026-04-16,13:55,T,100,6.1NRT,298.93,19.5,N
17.48284,101.43941,308.31,1.04,1.02,2026-04-16,13:55,T,65,6.1NRT,297.39,5.71,N
16.97867,98.13433,311.09,1.61,1.25,2026-04-16,13:55,T,76,6.1NRT,295.11,18.52,N
18.00094,105.21409,319.56,1.18,1.08,2026-04-16,13:55,T,99,6.1NRT,296.06,20.28,N
17.99961,105.20351,320.04,1.18,1.08,2026-04-16,13:55,T,100,6.1NRT,295.55,21.08,N
17.37011,100.60345,331.42,1.12,1.06,2026-04-16,13:55,T,100,6.1NRT,300.06,32,N
17.36863,100.59343,312.36,1.12,1.06,2026-04-16,13:55,T,7,6.1NRT,299.12,7.47,N
17.36718,100.58369,325.21,1.12,1.06,2026-04-16,13:55,T,100,6.1NRT,299.56,21.9,N
17.36399,100.56205,318.09,1.13,1.06,2026-04-16,13:55,T,68,6.1NRT,301.66,12.85,N
17.20076,99.47897,313.07,1.29,1.13,2026-04-16,13:55,T,83,6.1NRT,301.53,10.64,N
17.49657,101.40799,320.59,1.05,1.02,2026-04-16,13:55,T,100,6.1NRT,298.99,16,N
17.37786,100.59206,312.95,1.12,1.06,2026-04-16,13:55,T,45,6.1NRT,298.51,8.64,N
17.37318,100.5602,319.7,1.13,1.06,2026-04-16,13:55,T,99,6.1NRT,301.27,16,N
17.21233,99.48854,311.22,1.29,1.13,2026-04-16,13:55,T,77,6.1NRT,300.77,8.65,N
17.50543,101.40602,316.04,1.05,1.02,2026-04-16,13:55,T,91,6.1NRT,300.29,11.29,N
17.44562,100.99147,307.71,1.08,1.04,2026-04-16,13:55,T,61,6.1NRT,296.86,5.54,N
18.00867,104.92374,308.96,1.15,1.07,2026-04-16,13:55,T,69,6.1NRT,298,7.4,N
17.16589,98.99354,315.81,1.39,1.17,2026-04-16,13:55,T,90,6.1NRT,300.88,15.31,N
17.16416,98.98267,314.51,1.39,1.17,2026-04-16,13:55,T,72,6.1NRT,298.94,13.21,N
17.1579,98.9435,311.15,1.4,1.17,2026-04-16,13:55,T,34,6.1NRT,299.65,9.37,N
17.44817,100.7601,309.84,1.1,1.05,2026-04-16,13:55,T,71,6.1NRT,297.89,8.08,N
17.1701,98.95428,309.38,1.4,1.17,2026-04-16,13:55,T,36,6.1NRT,299.35,8.13,N
17.16591,98.92795,311.36,1.4,1.17,2026-04-16,13:55,T,23,6.1NRT,300.08,9.48,N
17.76587,102.92639,309.96,1,1,2026-04-16,13:55,T,71,6.1NRT,298.62,5.99,N
17.51389,101.14285,318.22,1.07,1.03,2026-04-16,13:55,T,96,6.1NRT,299.26,13.55,N
17.4707,100.84899,314.85,1.09,1.04,2026-04-16,13:55,T,87,6.1NRT,294.61,13.26,N
17.17426,98.91438,310.59,1.41,1.17,2026-04-16,13:55,T,46,6.1NRT,299.27,9.13,N
17.77463,102.92506,311.13,1,1,2026-04-16,13:55,T,75,6.1NRT,298.99,6.56,N
17.52291,101.14146,309.16,1.07,1.03,2026-04-16,13:55,T,48,6.1NRT,298.88,5.54,N
17.44556,100.61624,309.88,1.12,1.05,2026-04-16,13:55,T,13,6.1NRT,296.58,7.76,N
17.57561,101.37856,320.08,1.05,1.02,2026-04-16,13:55,T,100,6.1NRT,301.1,14.62,N
17.46398,100.61329,313.02,1.12,1.05,2026-04-16,13:55,T,22,6.1NRT,299.2,9.58,N
17.46238,100.60242,313.49,1.12,1.05,2026-04-16,13:55,T,31,6.1NRT,300.63,9.55,N
17.39143,99.99623,310.11,1.2,1.09,2026-04-16,13:55,T,72,6.1NRT,298.32,9.2,N
20.50679,100.88436,309.37,1.03,1.02,2026-04-16,13:55,T,73,6.1NRT,294.23,8.29,N
20.69386,102.08167,317.01,1,1,2026-04-16,13:55,T,85,6.1NRT,296.49,11.68,N
20.69259,102.0724,307.96,1,1,2026-04-16,13:55,T,32,6.1NRT,295.29,5.17,N
20.84433,103.13577,305.16,1.04,1.02,2026-04-16,13:55,T,61,6.1NRT,293.7,4.71,N
20.8317,103.0397,310.29,1.03,1.01,2026-04-16,13:55,T,79,6.1NRT,294.64,8.93,N
20.84057,103.03832,317.88,1.03,1.01,2026-04-16,13:55,T,96,6.1NRT,294.8,15.32,N
20.91311,103.38276,308.36,1.05,1.02,2026-04-16,13:55,T,74,6.1NRT,294.53,7.8,N
20.86336,103.00543,309.89,1.03,1.01,2026-04-16,13:55,T,78,6.1NRT,294.55,7.78,N
20.88689,103.10326,308.73,1.03,1.02,2026-04-16,13:55,T,74,6.1NRT,294.84,7.22,N
20.87311,102.99757,304.95,1.03,1.01,2026-04-16,13:55,T,57,6.1NRT,293.45,5.15,N
20.88699,103.03456,305.03,1.03,1.01,2026-04-16,13:55,T,60,6.1NRT,294.98,4.62,N
20.89585,103.03309,310.99,1.03,1.01,2026-04-16,13:55,T,81,6.1NRT,295.92,8.59,N
20.77733,102.14757,322.31,1,1,2026-04-16,13:55,T,100,6.1NRT,296.46,17.66,N
20.77606,102.13832,328.39,1,1,2026-04-16,13:55,T,100,6.1NRT,296.75,24.49,N
20.90473,103.03178,315.22,1.03,1.01,2026-04-16,13:55,T,90,6.1NRT,295.26,11.94,N
20.78481,102.13692,306.56,1,1,2026-04-16,13:55,T,68,6.1NRT,295.68,5.05,N
20.78098,102.10905,308.24,1,1,2026-04-16,13:55,T,68,6.1NRT,294.15,5.91,N
20.77971,102.09972,306.27,1,1,2026-04-16,13:55,T,52,6.1NRT,294.58,4.8,N
21.40163,107.01849,303.28,1.71,1.28,2026-04-16,13:55,T,54,6.1NRT,292.74,9.45,N
21.39991,107.00258,321.61,1.71,1.28,2026-04-16,13:55,T,100,6.1NRT,292.74,41.28,N
20.94144,103.0356,306.17,1.03,1.01,2026-04-16,13:55,T,65,6.1NRT,294.01,5.64,N
20.99122,103.27545,307.45,1.05,1.02,2026-04-16,13:55,T,71,6.1NRT,290.31,7.01,N
21.00787,103.25663,309.69,1.05,1.02,2026-04-16,13:55,T,78,6.1NRT,293.73,8.84,N
20.98143,103.05283,309.56,1.03,1.02,2026-04-16,13:55,T,77,6.1NRT,292.68,8.39,N
21.54478,107.85424,321.51,1.98,1.37,2026-04-16,13:55,T,100,6.1NRT,293.65,47.96,N
20.78323,100.69107,304.43,1.04,1.02,2026-04-16,13:55,T,46,6.1NRT,290.82,4.58,N
21.13058,102.93584,306.92,1.03,1.01,2026-04-16,13:55,T,70,6.1NRT,294.39,6.11,N
21.04967,102.18166,304.74,1,1,2026-04-16,13:55,T,57,6.1NRT,283.62,5.95,N
21.17445,102.64172,307.22,1.01,1.01,2026-04-16,13:55,T,71,6.1NRT,294.41,5.82,N
21.17317,102.63218,305.07,1.01,1.01,2026-04-16,13:55,T,63,6.1NRT,294.09,4.44,N
19.87915,94.04384,321.91,2.87,1.62,2026-04-16,13:55,T,100,6.1NRT,287.1,89.78,N
19.8742,94.01713,328.75,2.88,1.62,2026-04-16,13:55,T,100,6.1NRT,287.43,124.26,N
19.88824,94.01438,301.14,2.88,1.62,2026-04-16,13:55,T,4,6.1NRT,287.15,17.71,N
19.88335,94.03773,331.55,2.87,1.62,2026-04-16,13:55,T,100,6.1NRT,287.53,144.64,N
19.87817,94.01089,322.82,2.88,1.62,2026-04-16,13:55,T,100,6.1NRT,287.45,94.25,N
21.27871,102.18096,308.24,1,1,2026-04-16,13:55,T,74,6.1NRT,282.54,9.18,N
21.1346,100.12731,301.04,1.08,1.04,2026-04-16,13:55,T,37,6.1NRT,288.69,3.46,N
21.53517,102.85406,304.22,1.03,1.01,2026-04-16,13:55,T,27,6.1NRT,293.81,3.79,N
21.46413,102.25429,306.18,1,1,2026-04-16,13:55,T,67,6.1NRT,294.57,4.91,N
21.55673,102.8803,308.39,1.03,1.01,2026-04-16,13:55,T,53,6.1NRT,292.18,5.98,N
21.53639,102.72651,302.83,1.02,1.01,2026-04-16,13:55,T,52,6.1NRT,292.19,4,N
21.5694,102.90778,305.83,1.03,1.01,2026-04-16,13:55,T,58,6.1NRT,294.31,4.65,N
21.45829,101.94908,301.21,1,1,2026-04-16,13:55,T,21,6.1NRT,285.18,5.47,N
21.60177,102.93561,314.08,1.03,1.02,2026-04-16,13:55,T,88,6.1NRT,295.05,11.16,N
21.62086,102.94296,312.24,1.03,1.02,2026-04-16,13:55,T,84,6.1NRT,293.89,9.15,N
21.6323,102.96111,303.49,1.04,1.02,2026-04-16,13:55,T,37,6.1NRT,291.68,3.63,N
21.64122,102.95985,315.79,1.04,1.02,2026-04-16,13:55,T,92,6.1NRT,291.93,13.5,N
21.03584,98.75801,311.57,1.26,1.11,2026-04-16,13:55,T,83,6.1NRT,293.82,11.28,N
21.04564,98.75689,306.58,1.26,1.11,2026-04-16,13:55,T,69,6.1NRT,293.27,6.91,N
21.79175,99.70285,310.38,1.1,1.05,2026-04-16,13:55,T,80,6.1NRT,290.13,11.82,N
21.80404,99.72195,310.89,1.1,1.05,2026-04-16,13:55,T,80,6.1NRT,289.47,13.11,N
20.71515,93.31615,303.26,3.13,1.68,2026-04-16,13:55,T,38,6.1NRT,289.13,19.94,N
21.86186,99.73278,300.82,1.1,1.05,2026-04-16,13:55,T,30,6.1NRT,290.5,4.89,N
21.86032,99.72247,302.3,1.1,1.05,2026-04-16,13:55,T,42,6.1NRT,288.67,6.12,N
21.99553,99.51685,323.59,1.12,1.05,2026-04-16,13:55,T,100,6.1NRT,290.37,25.62,N
21.99393,99.50626,305.32,1.12,1.06,2026-04-16,13:55,T,64,6.1NRT,289.15,7.83,N
17.53396,100.90397,325.29,1.09,1.04,2026-04-16,13:55,T,100,6.1NRT,297.68,24.87,N
18.11784,105.14058,308.28,1.18,1.08,2026-04-16,13:55,T,64,6.1NRT,298.07,7.46,N
17.72379,102.15095,309.89,1.01,1,2026-04-16,13:55,T,71,6.1NRT,297.83,6.16,N
18.02653,104.26566,325.55,1.07,1.03,2026-04-16,13:55,T,100,6.1NRT,302.08,21.71,N
18.02527,104.25591,312.55,1.07,1.03,2026-04-16,13:55,T,73,6.1NRT,300.68,7.87,N
17.53909,100.68755,317.5,1.11,1.05,2026-04-16,13:55,T,94,6.1NRT,300.95,13.51,N
17.53753,100.67703,309.76,1.11,1.05,2026-04-16,13:55,T,33,6.1NRT,298.08,6.37,N
17.54822,100.68573,312.4,1.11,1.05,2026-04-16,13:55,T,73,6.1NRT,299.69,8.94,N
17.61284,101.06203,313.66,1.07,1.03,2026-04-16,13:55,T,84,6.1NRT,298.32,9.76,N
17.58397,100.86476,309.19,1.09,1.04,2026-04-16,13:55,T,67,6.1NRT,297.57,7.39,N
17.61901,101.04105,308.92,1.07,1.03,2026-04-16,13:55,T,59,6.1NRT,296.53,6.42,N
17.58446,100.80466,307.54,1.1,1.04,2026-04-16,13:55,T,60,6.1NRT,296.62,5.89,N
17.20075,98.29757,312.67,1.55,1.23,2026-04-16,13:55,T,81,6.1NRT,300.06,14.91,N
17.1985,98.28348,312.67,1.55,1.23,2026-04-16,13:55,T,81,6.1NRT,300.37,14.83,N
17.19619,98.26895,319,1.56,1.23,2026-04-16,13:55,T,97,6.1NRT,300,25.71,N
17.60835,100.84043,309.56,1.09,1.04,2026-04-16,13:55,T,70,6.1NRT,297.31,7.45,N
17.55785,100.49558,315.05,1.13,1.06,2026-04-16,13:55,T,88,6.1NRT,302.19,10.71,N
17.66384,101.15621,309.33,1.06,1.03,2026-04-16,13:55,T,52,6.1NRT,298.69,6.29,N
17.59935,100.72276,309.85,1.1,1.05,2026-04-16,13:55,T,71,6.1NRT,299.51,8.11,N
17.56542,100.49805,310.29,1.13,1.06,2026-04-16,13:55,T,51,6.1NRT,300.12,7.17,N
18.13505,104.46683,311.84,1.1,1.04,2026-04-16,13:55,T,80,6.1NRT,298.49,7.21,N
17.62828,100.79106,310.94,1.1,1.04,2026-04-16,13:55,T,75,6.1NRT,299.1,8.09,N
17.57147,100.41249,313.08,1.14,1.06,2026-04-16,13:55,T,82,6.1NRT,301.75,10.65,N
18.18661,104.80046,307.5,1.13,1.06,2026-04-16,13:55,T,64,6.1NRT,296.41,6.44,N
17.64177,100.81908,310.18,1.09,1.04,2026-04-16,13:55,T,59,6.1NRT,298.1,6.99,N
17.65524,100.84715,313.78,1.09,1.04,2026-04-16,13:55,T,84,6.1NRT,298.82,11.18,N
18.19493,104.71674,322.01,1.12,1.06,2026-04-16,13:55,T,100,6.1NRT,297.5,19.75,N
18.19364,104.70657,312.27,1.12,1.06,2026-04-16,13:55,T,72,6.1NRT,297.22,9.94,N
17.66432,100.8456,316.41,1.09,1.04,2026-04-16,13:55,T,91,6.1NRT,298.84,13.22,N
18.20942,104.75643,309.26,1.13,1.06,2026-04-16,13:55,T,71,6.1NRT,297.58,7.23,N
18.20674,104.73542,324.36,1.13,1.06,2026-04-16,13:55,T,100,6.1NRT,299.74,22.06,N
18.20546,104.72537,330.74,1.13,1.06,2026-04-16,13:55,T,100,6.1NRT,300.61,30.63,N
18.20418,104.71529,326.82,1.12,1.06,2026-04-16,13:55,T,100,6.1NRT,298.81,25.1,N
17.84683,102.05019,311.39,1.01,1,2026-04-16,13:55,T,70,6.1NRT,298.54,6.34,N
18.21607,104.73448,313.19,1.13,1.06,2026-04-16,13:55,T,36,6.1NRT,298.65,8.83,N
18.2147,104.72386,337.04,1.13,1.06,2026-04-16,13:55,T,100,6.1NRT,300.49,41.14,N
18.21341,104.71371,308.94,1.12,1.06,2026-04-16,13:55,T,53,6.1NRT,298.9,5.66,N
18.16781,104.35973,318.98,1.09,1.04,2026-04-16,13:55,T,97,6.1NRT,300.45,13.51,N
18.16648,104.34946,315.08,1.09,1.04,2026-04-16,13:55,T,89,6.1NRT,301,9.39,N
18.16524,104.33987,310.07,1.08,1.04,2026-04-16,13:55,T,45,6.1NRT,299.84,5.21,N
17.85949,102.07637,315.35,1.01,1,2026-04-16,13:55,T,89,6.1NRT,300.15,10.07,N
17.85819,102.06714,317.89,1.01,1,2026-04-16,13:55,T,95,6.1NRT,299.96,11.64,N
17.8569,102.05791,314.93,1.01,1,2026-04-16,13:55,T,88,6.1NRT,299.34,8.5,N
17.85561,102.0488,316.18,1.01,1,2026-04-16,13:55,T,91,6.1NRT,298.72,10.22,N
16.95786,96.26099,306.83,2.23,1.45,2026-04-16,13:55,T,60,6.1NRT,296.78,13.79,N
16.95446,96.24094,309.34,2.23,1.45,2026-04-16,13:55,T,71,6.1NRT,296.65,19.35,N
18.17556,104.34803,320.78,1.09,1.04,2026-04-16,13:55,T,100,6.1NRT,300.57,15.98,N
17.86826,102.07494,313.06,1.01,1,2026-04-16,13:55,T,83,6.1NRT,298.05,8.54,N
18.18726,104.30049,314.31,1.08,1.04,2026-04-16,13:55,T,87,6.1NRT,300.44,10.34,N
17.88359,102.03857,313.07,1.01,1,2026-04-16,13:55,T,82,6.1NRT,296.74,8.79,N
17.88227,102.02927,314.29,1.01,1,2026-04-16,13:55,T,86,6.1NRT,297.39,10.07,N
16.95853,96.25561,310.63,2.23,1.45,2026-04-16,13:55,T,76,6.1NRT,296.73,20.7,N
17.73488,100.94942,318.99,1.08,1.04,2026-04-16,13:55,T,97,6.1NRT,298.51,16.03,N
17.73335,100.93917,319.81,1.08,1.04,2026-04-16,13:55,T,99,6.1NRT,298.45,16.49,N
22.06181,99.53004,323.51,1.12,1.05,2026-04-16,13:55,T,100,6.1NRT,291.02,25.18,N
22.07103,99.52869,330.65,1.12,1.05,2026-04-16,13:55,T,100,6.1NRT,291.37,35.1,N
21.12241,92.95005,303.84,3.26,1.71,2026-04-16,13:55,T,54,6.1NRT,288.73,19.67,N
21.35939,93.8847,303.46,2.75,1.59,2026-04-16,13:55,T,41,6.1NRT,287.97,23.27,N
22.08446,98.04512,303.41,1.34,1.15,2026-04-16,13:55,T,55,6.1NRT,291.96,7.23,N
22.08247,98.03251,315.49,1.34,1.15,2026-04-16,13:55,T,91,6.1NRT,291.23,20.36,N
22.08375,98.03948,314.04,1.34,1.15,2026-04-16,13:55,T,88,6.1NRT,291.53,18.27,N
22.08169,98.02696,302.27,1.34,1.15,2026-04-16,13:55,T,48,6.1NRT,291.05,6.28,N
22.47762,99.77068,301.26,1.08,1.04,2026-04-16,13:55,T,39,6.1NRT,289.41,5.32,N
22.56325,99.53905,305.22,1.1,1.05,2026-04-16,13:55,T,63,6.1NRT,290.74,7.56,N
22.73598,100.20396,302.09,1.04,1.02,2026-04-16,13:55,T,47,6.1NRT,290.81,5.02,N
22.8979,100.36992,302.15,1.03,1.01,2026-04-16,13:55,T,47,6.1NRT,291.35,4.21,N
23.01502,99.90461,300.77,1.06,1.03,2026-04-16,13:55,T,33,6.1NRT,289.3,4.74,N
23.05048,99.7676,304.76,1.07,1.03,2026-04-16,13:55,T,61,6.1NRT,291.57,6.44,N
22.51714,96.36742,307.88,1.7,1.28,2026-04-16,13:55,T,73,6.1NRT,296.18,10.8,N
23.1945,100.30442,303.01,1.03,1.01,2026-04-16,13:55,T,53,6.1NRT,290.72,5.73,N
17.93294,102.13411,308.78,1.01,1,2026-04-16,13:55,T,29,6.1NRT,293.24,6.1,N
18.20496,103.93954,311.36,1.05,1.02,2026-04-16,13:55,T,78,6.1NRT,299.96,7.69,N
17.95797,102.12084,352.11,1.01,1,2026-04-16,13:55,T,100,6.1NRT,300.82,63.06,N
17.95669,102.11167,323.51,1.01,1,2026-04-16,13:55,T,100,6.1NRT,298.67,17.19,N
18.21393,103.93824,313.33,1.05,1.02,2026-04-16,13:55,T,84,6.1NRT,299.47,9.07,N
17.96546,102.11028,351.71,1.01,1,2026-04-16,13:55,T,100,6.1NRT,300.88,62.25,N
17.96417,102.10112,324.33,1.01,1,2026-04-16,13:55,T,100,6.1NRT,298.99,17.58,N
17.96289,102.09201,317.44,1.01,1,2026-04-16,13:55,T,74,6.1NRT,297.13,11.18,N
17.96159,102.08267,322.26,1.01,1,2026-04-16,13:55,T,100,6.1NRT,297.44,16.35,N
17.62969,99.80267,326.76,1.22,1.1,2026-04-16,13:55,T,100,6.1NRT,300.13,28.7,N
18.35912,104.86129,323.95,1.15,1.07,2026-04-16,13:55,T,100,6.1NRT,296.72,24.49,N
18.35782,104.85083,317.52,1.15,1.07,2026-04-16,13:55,T,95,6.1NRT,294.78,16.71,N
18.35388,104.8191,321.05,1.14,1.06,2026-04-16,13:55,T,100,6.1NRT,296.72,20.66,N
18.35259,104.80872,322.44,1.14,1.06,2026-04-16,13:55,T,100,6.1NRT,296.24,22.09,N
17.97659,101.97962,311.23,1.01,1,2026-04-16,13:55,T,38,6.1NRT,298.41,7.21,N
18.36843,104.85967,337.54,1.15,1.07,2026-04-16,13:55,T,100,6.1NRT,297.72,46.23,N
18.36714,104.84932,313.86,1.15,1.07,2026-04-16,13:55,T,86,6.1NRT,295.01,13.05,N
17.99455,102.04309,323.49,1.01,1,2026-04-16,13:55,T,37,6.1NRT,298.49,19.34,N
17.99324,102.03384,332.91,1.01,1,2026-04-16,13:55,T,80,6.1NRT,298.43,30.44,N
17.98802,101.99688,344.38,1.01,1,2026-04-16,13:55,T,100,6.1NRT,297.62,48.05,N
17.98673,101.98776,342.24,1.01,1,2026-04-16,13:55,T,100,6.1NRT,300.35,44.3,N
17.98539,101.97833,354.01,1.01,1,2026-04-16,13:55,T,100,6.1NRT,302.75,69.12,N
18.05215,102.39051,313.31,1,1,2026-04-16,13:55,T,58,6.1NRT,295.7,8.71,N
18.05087,102.38136,318.18,1,1,2026-04-16,13:55,T,71,6.1NRT,298.72,13.32,N
17.99551,101.98632,315.51,1.01,1,2026-04-16,13:55,T,54,6.1NRT,295.8,10.77,N
17.99418,101.97693,315.75,1.01,1,2026-04-16,13:55,T,80,6.1NRT,298.58,10.79,N
17.51229,98.77962,316.84,1.42,1.18,2026-04-16,13:55,T,93,6.1NRT,296.53,19.49,N
17.51025,98.76688,310.69,1.42,1.18,2026-04-16,13:55,T,69,6.1NRT,296.78,11.5,N
18.07219,102.40611,314.62,1,1,2026-04-16,13:55,T,87,6.1NRT,299.05,9.58,N
18.07092,102.39695,308.12,1,1,2026-04-16,13:55,T,63,6.1NRT,298.03,4.74,N
18.03122,102.11255,314.28,1.01,1,2026-04-16,13:55,T,86,6.1NRT,298.96,8.08,N
18.02994,102.10342,310.3,1.01,1,2026-04-16,13:55,T,73,6.1NRT,298.74,4.91,N
17.70709,99.89722,320.81,1.21,1.09,2026-04-16,13:55,T,100,6.1NRT,300.67,19.6,N
17.70541,99.88619,310.5,1.21,1.09,2026-04-16,13:55,T,74,6.1NRT,300.44,8.18,N
18.03999,102.11117,328.42,1.01,1,2026-04-16,13:55,T,100,6.1NRT,299.62,22.83,N
18.03871,102.10206,335.26,1.01,1,2026-04-16,13:55,T,100,6.1NRT,301.43,31.93,N
18.03742,102.09284,311.05,1.01,1,2026-04-16,13:55,T,75,6.1NRT,298.8,6.17,N
18.3716,104.51229,307.95,1.11,1.05,2026-04-16,13:55,T,68,6.1NRT,297.23,6.48,N
18.37032,104.50227,316.14,1.1,1.05,2026-04-16,13:55,T,92,6.1NRT,297.98,13.74,N
18.04876,102.10974,310.23,1.01,1,2026-04-16,13:55,T,59,6.1NRT,298.21,6.02,N
18.04747,102.10059,345.21,1.01,1,2026-04-16,13:55,T,100,6.1NRT,300.94,49.46,N
18.04617,102.09127,314.37,1.01,1,2026-04-16,13:55,T,83,6.1NRT,297.14,9.45,N
18.03583,102.01766,312.88,1.01,1,2026-04-16,13:55,T,21,6.1NRT,295.11,12.96,N
18.42886,104.75964,315.9,1.14,1.06,2026-04-16,13:55,T,91,6.1NRT,296.52,14.07,N
18.12045,102.41152,309.38,1,1,2026-04-16,13:55,T,69,6.1NRT,298.01,5.12,N
18.04233,101.79296,313.62,1.02,1.01,2026-04-16,13:55,T,83,6.1NRT,300.47,8.57,N
18.40369,104.40947,323.16,1.1,1.04,2026-04-16,13:55,T,100,6.1NRT,297.82,20.9,N
18.22837,103.0698,324.26,1.01,1,2026-04-16,13:55,T,100,6.1NRT,302.14,18.57,N
18.22713,103.06055,336.14,1.01,1,2026-04-16,13:55,T,100,6.1NRT,302.98,33.55,N
18.22589,103.05138,316.27,1.01,1,2026-04-16,13:55,T,86,6.1NRT,301.35,10.32,N
18.13795,102.4088,316.27,1,1,2026-04-16,13:55,T,91,6.1NRT,299.22,10.42,N
17.89321,100.70847,321.74,1.1,1.04,2026-04-16,13:55,T,100,6.1NRT,299.83,18.98,N
18.23466,103.04993,314.28,1.01,1,2026-04-16,13:55,T,86,6.1NRT,300.59,8.24,N
17.88413,100.5219,313.84,1.12,1.05,2026-04-16,13:55,T,84,6.1NRT,301.14,9.43,N
18.43373,104.42562,314.75,1.1,1.05,2026-04-16,13:55,T,42,6.1NRT,297.79,10.19,N
18.23974,102.95513,311.8,1,1,2026-04-16,13:55,T,14,6.1NRT,300.61,6.42,N
18.00755,101.29874,308.22,1.04,1.02,2026-04-16,13:55,T,57,6.1NRT,298.17,5.12,N
17.92349,100.72375,321.01,1.1,1.04,2026-04-16,13:55,T,100,6.1NRT,300.25,16.96,N
17.89637,100.54078,312.27,1.12,1.05,2026-04-16,13:55,T,79,6.1NRT,300.94,8.29,N
18.4403,104.40413,311.31,1.1,1.04,2026-04-16,13:55,T,35,6.1NRT,298.26,7.7,N
18.251,102.97212,312.72,1,1,2026-04-16,13:55,T,63,6.1NRT,299.63,6.66,N
18.24974,102.96288,316.21,1,1,2026-04-16,13:55,T,91,6.1NRT,300.33,9.31,N
18.24849,102.95368,313.12,1,1,2026-04-16,13:55,T,28,6.1NRT,299.75,6.46,N
18.24351,102.91698,324.88,1,1,2026-04-16,13:55,T,100,6.1NRT,300.57,18.4,N
18.24225,102.90778,315.66,1,1,2026-04-16,13:55,T,90,6.1NRT,299.76,9.61,N
18.25974,102.97064,315.84,1,1,2026-04-16,13:55,T,90,6.1NRT,299.76,9.92,N
18.25849,102.96144,314.93,1,1,2026-04-16,13:55,T,88,6.1NRT,299.52,8.98,N
18.256,102.9431,311.47,1,1,2026-04-16,13:55,T,77,6.1NRT,299.52,5.88,N
18.25351,102.92474,312.5,1,1,2026-04-16,13:55,T,81,6.1NRT,299.34,6.84,N
18.52489,104.91821,305.32,1.16,1.07,2026-04-16,13:55,T,58,6.1NRT,294.22,6.28,N
18.45985,104.41122,313.68,1.1,1.04,2026-04-16,13:55,T,58,6.1NRT,298.46,9.34,N
18.26474,102.94165,313.44,1,1,2026-04-16,13:55,T,82,6.1NRT,299.16,7.28,N
18.25226,102.84992,315.23,1,1,2026-04-16,13:55,T,88,6.1NRT,301.05,8.46,N
18.48749,104.55247,307.76,1.11,1.05,2026-04-16,13:55,T,68,6.1NRT,297,6.64,N
18.0837,101.57621,324.99,1.03,1.01,2026-04-16,13:55,T,100,6.1NRT,301.24,19.14,N
18.08237,101.56689,317.21,1.03,1.01,2026-04-16,13:55,T,93,6.1NRT,300.81,10.94,N
18.42091,103.96815,313.87,1.06,1.03,2026-04-16,13:55,T,86,6.1NRT,300.35,10.2,N
18.28666,102.95075,310.97,1,1,2026-04-16,13:55,T,76,6.1NRT,299.09,6.83,N
18.28542,102.94154,326.93,1,1,2026-04-16,13:55,T,100,6.1NRT,299.98,21.88,N
18.27295,102.84972,308.9,1,1,2026-04-16,13:55,T,33,6.1NRT,298.65,3.97,N
17.97472,100.75994,331.95,1.09,1.04,2026-04-16,13:55,T,100,6.1NRT,300.97,31.6,N
17.9733,100.75043,333.04,1.09,1.04,2026-04-16,13:55,T,100,6.1NRT,300.59,33.06,N
18.48293,104.38169,309.57,1.1,1.04,2026-04-16,13:55,T,75,6.1NRT,297.92,6.59,N
18.47525,104.32103,310.69,1.09,1.04,2026-04-16,13:55,T,56,6.1NRT,298.88,7.3,N
18.29543,102.94946,332.91,1,1,2026-04-16,13:55,T,100,6.1NRT,300.33,29.62,N
18.29419,102.94025,313.08,1,1,2026-04-16,13:55,T,83,6.1NRT,298.85,8.42,N
18.28421,102.86667,319.68,1,1,2026-04-16,13:55,T,99,6.1NRT,299.81,13.09,N
18.28296,102.85752,316.15,1,1,2026-04-16,13:55,T,86,6.1NRT,298.86,9.17,N
18.28171,102.84839,310.23,1,1,2026-04-16,13:55,T,22,6.1NRT,298.38,4.71,N
