latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.10982,13.2409,339.87,2.7,1.57,2025-10-19,08:54,T,88,6.1NRT,307.43,135.79,D
12.28883,13.22916,328.25,2.68,1.57,2025-10-19,08:54,T,75,6.1NRT,306.46,64.54,D
15.08647,5.46955,322.96,1.02,1.01,2025-10-19,08:54,T,57,6.1NRT,310.54,7.55,D
12.29278,13.2056,322.64,2.66,1.57,2025-10-19,08:54,T,56,6.1NRT,304.52,39.22,D
11.89974,8.47741,317.79,1.22,1.1,2025-10-19,08:54,T,60,6.1NRT,300.1,8.59,D
12.01081,8.61284,316.32,1.24,1.1,2025-10-19,08:54,T,23,6.1NRT,300.6,5.68,D
15.78588,4.26189,333.43,1.14,1.06,2025-10-19,08:54,T,80,6.1NRT,311.26,22.84,D
14.46362,-0.64478,326.77,2.41,1.5,2025-10-19,08:54,T,75,6.1NRT,305.84,35.53,D
12.65286,13.30074,323.17,2.66,1.57,2025-10-19,08:54,T,63,6.1NRT,309.65,31.16,D
14.90099,-0.81749,332.22,2.52,1.53,2025-10-19,08:54,T,81,6.1NRT,305.67,67.38,D
12.30868,13.2396,321.71,2.68,1.57,2025-10-19,08:54,T,13,6.1NRT,307.47,31.56,D
5.5222,6.67414,329.72,1.16,1.07,2025-10-19,08:56,T,85,6.1NRT,293.25,30.2,D
-3.93029,12.28968,311.21,4.38,1.93,2025-10-19,08:58,T,46,6.1NRT,287.52,42.47,D
-3.93441,12.28455,313.14,4.38,1.93,2025-10-19,08:58,T,54,6.1NRT,287.63,56.41,D
-3.9253,12.25276,310.99,4.34,1.92,2025-10-19,08:58,T,45,6.1NRT,288.44,39.73,D
18.63786,77.92729,315.84,1,1,2025-10-19,09:32,A,60,6.1NRT,300.22,7.67,D
18.63922,77.93647,321.99,1,1,2025-10-19,09:32,A,74,6.1NRT,301.42,13.26,D
18.57905,77.84869,315.24,1,1,2025-10-19,09:32,A,63,6.1NRT,300.53,6.98,D
14.97727,75.70248,316.15,1.32,1.14,2025-10-19,09:32,A,66,6.1NRT,294.96,13.07,D
28.5808,80.03506,312.07,1.41,1.18,2025-10-19,09:34,A,58,6.1NRT,301.21,7.02,D
19.56132,71.36276,310.74,2.23,1.45,2025-10-19,09:34,A,43,6.1NRT,295.23,14.74,D
19.55763,71.34247,310.77,2.23,1.45,2025-10-19,09:34,A,43,6.1NRT,295.23,14.94,D
19.56169,71.3577,311.84,2.23,1.45,2025-10-19,09:34,A,51,6.1NRT,295.24,18.25,D
21.2376,71.9955,316.81,1.84,1.33,2025-10-19,09:34,A,61,6.1NRT,303.53,13.95,D
29.86586,76.18899,314.93,1.01,1.01,2025-10-19,09:34,A,60,6.1NRT,303.48,6.08,D
29.60038,74.3995,322.2,1.03,1.01,2025-10-19,09:34,A,72,6.1NRT,300.11,14.97,D
29.88034,76.22783,318,1.01,1.01,2025-10-19,09:34,A,67,6.1NRT,302.83,8.67,D
29.6279,74.27053,327.97,1.04,1.02,2025-10-19,09:34,A,79,6.1NRT,304.55,19.74,D
30.17238,76.80502,317.09,1.04,1.02,2025-10-19,09:34,A,68,6.1NRT,305,7.2,D
29.22832,70.33451,316.41,1.64,1.26,2025-10-19,09:34,A,53,6.1NRT,304.62,10.58,D
29.49572,71.48605,314.08,1.37,1.16,2025-10-19,09:34,A,48,6.1NRT,301.59,10.15,D
29.67321,72.30695,316.75,1.23,1.1,2025-10-19,09:34,A,62,6.1NRT,300.79,12.65,D
22.49583,76.88131,318,1.01,1,2025-10-19,09:34,A,52,6.1NRT,302.22,7.06,D
22.58893,77.31276,316.82,1,1,2025-10-19,09:34,A,66,6.1NRT,301.65,6.12,D
23.21885,79.67072,317,1.16,1.07,2025-10-19,09:34,A,61,6.1NRT,299.85,10.09,D
23.57353,79.08361,318.52,1.1,1.05,2025-10-19,09:34,A,69,6.1NRT,304.78,8.5,D
23.38355,77.44571,323.06,1,1,2025-10-19,09:34,A,75,6.1NRT,301.88,15.4,D
24.48399,78.03941,317.9,1.03,1.02,2025-10-19,09:34,A,59,6.1NRT,305.52,6.48,D
24.815,77.11817,317.3,1,1,2025-10-19,09:34,A,56,6.1NRT,304.51,6.7,D
24.90343,77.67695,318.95,1.02,1.01,2025-10-19,09:34,A,65,6.1NRT,305.62,7.85,D
25.49743,78.64452,312.55,1.1,1.05,2025-10-19,09:34,A,45,6.1NRT,301.54,6.41,D
25.89976,80.63056,314.05,1.41,1.18,2025-10-19,09:34,A,56,6.1NRT,300.58,9,D
25.32878,76.26449,317.99,1,1,2025-10-19,09:34,A,63,6.1NRT,306.42,4.77,D
25.84903,78.93339,314.14,1.14,1.06,2025-10-19,09:34,A,58,6.1NRT,299.28,8.3,D
25.95895,79.13672,315.19,1.17,1.08,2025-10-19,09:34,A,63,6.1NRT,301.86,7.11,D
25.92941,76.57286,319.4,1,1,2025-10-19,09:34,A,66,6.1NRT,304.9,7.86,D
26.03292,76.7765,318.78,1,1,2025-10-19,09:34,A,62,6.1NRT,306.67,7.29,D
26.03153,76.76682,318.47,1,1,2025-10-19,09:34,A,60,6.1NRT,307.08,7.13,D
25.53712,71.97102,323.74,1.52,1.22,2025-10-19,09:34,A,66,6.1NRT,309.27,16.13,D
26.69312,79.34922,314.52,1.22,1.1,2025-10-19,09:34,A,55,6.1NRT,300.67,8.46,D
25.82897,71.34837,324.52,1.65,1.26,2025-10-19,09:34,A,54,6.1NRT,308.59,15.05,D
25.83987,71.34581,328.13,1.65,1.26,2025-10-19,09:34,A,74,6.1NRT,309.02,24.22,D
26.29453,70.97067,327.22,1.71,1.28,2025-10-19,09:34,A,56,6.1NRT,309.07,21.66,D
26.4791,71.60852,334.53,1.54,1.22,2025-10-19,09:34,A,82,6.1NRT,311.2,37.48,D
26.48248,71.60249,332.86,1.54,1.22,2025-10-19,09:34,A,60,6.1NRT,310.18,31.6,D
27.46366,77.50334,314.03,1.04,1.02,2025-10-19,09:34,A,51,6.1NRT,301.13,5.33,D
26.56495,71.42162,321.56,1.58,1.24,2025-10-19,09:34,A,46,6.1NRT,309.4,8.22,D
26.59457,71.46186,326.52,1.57,1.23,2025-10-19,09:34,A,54,6.1NRT,310.79,17.99,D
26.60215,71.38121,348,1.58,1.24,2025-10-19,09:34,A,93,6.1NRT,312.51,85.09,D
26.59938,71.36597,323.28,1.59,1.24,2025-10-19,09:34,A,57,6.1NRT,311.86,12.44,D
27.58168,77.48679,314.55,1.05,1.02,2025-10-19,09:34,A,55,6.1NRT,301.6,6.11,D
27.58027,77.47655,335.03,1.04,1.02,2025-10-19,09:34,A,86,6.1NRT,302.71,30.21,D
27.57746,77.45609,314.59,1.04,1.02,2025-10-19,09:34,A,55,6.1NRT,301.75,5.73,D
26.62108,71.4243,349.99,1.57,1.24,2025-10-19,09:34,A,82,6.1NRT,312.21,88.22,D
26.60734,71.3482,334.3,1.59,1.24,2025-10-19,09:34,A,77,6.1NRT,311.5,38.83,D
26.62902,71.40663,344.71,1.58,1.24,2025-10-19,09:34,A,85,6.1NRT,311.92,66.88,D
26.60938,71.34241,326.67,1.59,1.24,2025-10-19,09:34,A,67,6.1NRT,310.87,19.88,D
26.62862,71.38554,370.25,1.58,1.24,2025-10-19,09:34,A,75,6.1NRT,311.52,195.93,D
26.63305,71.28893,330.9,1.6,1.25,2025-10-19,09:34,A,67,6.1NRT,311.24,28.89,D
26.64098,71.27105,336.35,1.61,1.25,2025-10-19,09:34,A,61,6.1NRT,310.97,41.71,D
26.65969,71.25053,346.08,1.61,1.25,2025-10-19,09:34,A,80,6.1NRT,311.74,77.71,D
27.66852,77.51843,314.1,1.05,1.02,2025-10-19,09:34,A,33,6.1NRT,298.72,6.42,D
27.71451,77.57777,315.38,1.05,1.03,2025-10-19,09:34,A,55,6.1NRT,299.97,7.14,D
27.71312,77.56743,315.59,1.05,1.02,2025-10-19,09:34,A,56,6.1NRT,300.1,7.55,D
27.72039,77.41874,312.57,1.04,1.02,2025-10-19,09:34,A,37,6.1NRT,299.57,5.01,D
26.78688,71.37337,322.88,1.57,1.24,2025-10-19,09:34,A,61,6.1NRT,309.17,14.41,D
27.80171,77.67971,315.98,1.06,1.03,2025-10-19,09:34,A,43,6.1NRT,299.53,7.84,D
27.77685,77.36133,322.4,1.04,1.02,2025-10-19,09:34,A,73,6.1NRT,301.33,13.58,D
27.82553,77.38422,318.77,1.04,1.02,2025-10-19,09:34,A,67,6.1NRT,300.54,10.4,D
27.81992,77.34332,313.7,1.04,1.02,2025-10-19,09:34,A,50,6.1NRT,301.3,5.46,D
27.85131,77.50607,320.27,1.05,1.02,2025-10-19,09:34,A,69,6.1NRT,301.23,12.19,D
27.8499,77.49575,319.74,1.05,1.02,2025-10-19,09:34,A,69,6.1NRT,301.02,11.62,D
27.86071,77.44113,316.6,1.05,1.02,2025-10-19,09:34,A,62,6.1NRT,300.51,8.18,D
27.92237,77.41322,313.43,1.05,1.02,2025-10-19,09:34,A,43,6.1NRT,300.86,5.17,D
28.46375,80.06505,312.73,1.41,1.18,2025-10-19,09:34,A,59,6.1NRT,300.1,9.88,D
28.19857,77.3468,315.63,1.05,1.02,2025-10-19,09:34,A,57,6.1NRT,300.55,7.99,D
28.49537,78.71581,314.7,1.19,1.08,2025-10-19,09:34,A,62,6.1NRT,300.4,7.53,D
28.70055,79.66412,314.23,1.34,1.15,2025-10-19,09:34,A,49,6.1NRT,301.17,8.26,D
28.70008,79.65729,315.71,1.34,1.15,2025-10-19,09:34,A,66,6.1NRT,301.51,10.2,D
28.57234,78.43597,317.36,1.16,1.07,2025-10-19,09:34,A,67,6.1NRT,301.14,10.2,D
28.78933,79.89238,312.56,1.39,1.17,2025-10-19,09:34,A,61,6.1NRT,300.47,8.49,D
28.84576,79.86427,318.7,1.39,1.17,2025-10-19,09:34,A,73,6.1NRT,300.37,15.64,D
28.8919,79.81529,318.08,1.38,1.16,2025-10-19,09:34,A,72,6.1NRT,300.01,13.26,D
28.89872,79.43955,320.82,1.31,1.14,2025-10-19,09:34,A,75,6.1NRT,300.77,16.99,D
28.89717,79.42652,317.38,1.31,1.14,2025-10-19,09:34,A,70,6.1NRT,300.68,12.61,D
28.99001,79.70449,312.62,1.36,1.16,2025-10-19,09:34,A,55,6.1NRT,300.63,7.48,D
28.97526,79.48895,312.46,1.32,1.14,2025-10-19,09:34,A,62,6.1NRT,299.78,8.4,D
29.17128,78.98234,315.35,1.25,1.11,2025-10-19,09:34,A,69,6.1NRT,299.68,10.12,D
29.44876,76.56752,316.47,1.02,1.01,2025-10-19,09:34,A,64,6.1NRT,301.67,8.46,D
28.64575,71.02682,317.28,1.52,1.22,2025-10-19,09:34,A,50,6.1NRT,305.62,10.46,D
29.5848,76.09441,316.15,1.01,1,2025-10-19,09:34,A,63,6.1NRT,303.29,6.8,D
29.58336,76.08437,317.17,1.01,1,2025-10-19,09:34,A,65,6.1NRT,303.65,7.83,D
29.65897,76.0336,315.1,1.01,1,2025-10-19,09:34,A,61,6.1NRT,303.26,6.98,D
29.69058,75.91778,320.63,1,1,2025-10-19,09:34,A,72,6.1NRT,303.61,10.51,D
29.54313,74.44862,322.27,1.03,1.01,2025-10-19,09:34,A,73,6.1NRT,302.87,13.09,D
29.54155,74.43839,317.15,1.03,1.01,2025-10-19,09:34,A,63,6.1NRT,303.32,7.94,D
29.53203,74.37691,314.38,1.03,1.01,2025-10-19,09:34,A,47,6.1NRT,303.05,4.79,D
29.5675,74.48017,320.73,1.03,1.01,2025-10-19,09:34,A,70,6.1NRT,302.25,13.14,D
29.55699,74.23861,321.6,1.04,1.02,2025-10-19,09:34,A,71,6.1NRT,300.9,13.69,D
29.81122,75.86855,316.03,1,1,2025-10-19,09:34,A,62,6.1NRT,303.2,7.51,D
30.09042,74.50955,333.84,1.02,1.01,2025-10-19,09:37,A,85,6.1NRT,303.83,29,D
31.00708,74.26758,318.75,1.02,1.01,2025-10-19,09:37,A,69,6.1NRT,303.12,9.47,D
31.03493,74.20296,319.57,1.02,1.01,2025-10-19,09:37,A,71,6.1NRT,303.53,10.01,D
31.02855,74.16173,324.18,1.02,1.01,2025-10-19,09:37,A,77,6.1NRT,303.83,15.07,D
30.83412,72.66202,315.12,1.14,1.06,2025-10-19,09:37,A,59,6.1NRT,301.88,8.4,D
31.17608,74.69426,325.51,1,1,2025-10-19,09:37,A,78,6.1NRT,302.92,17.51,D
31.16481,74.26456,313.4,1.02,1.01,2025-10-19,09:37,A,56,6.1NRT,303.28,4.92,D
30.76167,71.7994,313.29,1.26,1.11,2025-10-19,09:37,A,45,6.1NRT,302.52,7.93,D
30.75949,71.7868,312.97,1.26,1.11,2025-10-19,09:37,A,41,6.1NRT,301.85,7.72,D
31.39454,75.06239,313.44,1,1,2025-10-19,09:37,A,59,6.1NRT,302.54,4.79,D
31.41884,75.08218,313.66,1,1,2025-10-19,09:37,A,57,6.1NRT,302.71,5.15,D
31.42308,75.04995,312,1,1,2025-10-19,09:37,A,53,6.1NRT,301.95,3.96,D
31.14314,73.24403,313.31,1.08,1.04,2025-10-19,09:37,A,50,6.1NRT,301.7,6.07,D
31.43178,75.04818,314.42,1,1,2025-10-19,09:37,A,62,6.1NRT,302.63,6.02,D
31.39724,74.81459,312.43,1,1,2025-10-19,09:37,A,54,6.1NRT,302.22,4.88,D
31.43601,75.01595,312.51,1,1,2025-10-19,09:37,A,56,6.1NRT,302.25,4.81,D
31.46004,74.87501,328.41,1,1,2025-10-19,09:37,A,81,6.1NRT,303.28,20.3,D
31.45853,74.86485,315.81,1,1,2025-10-19,09:37,A,65,6.1NRT,302.86,7.46,D
31.43128,74.68176,313.08,1,1,2025-10-19,09:37,A,56,6.1NRT,302.09,5.19,D
31.42976,74.67158,322.6,1,1,2025-10-19,09:37,A,75,6.1NRT,302.78,13.85,D
31.26923,73.62687,321.51,1.05,1.02,2025-10-19,09:37,A,73,6.1NRT,302.28,14.82,D
31.4942,75.04598,313.48,1,1,2025-10-19,09:37,A,60,6.1NRT,302.98,4.84,D
31.2831,73.65667,313.68,1.04,1.02,2025-10-19,09:37,A,56,6.1NRT,301.66,6.82,D
31.52808,75.20108,326.7,1,1,2025-10-19,09:37,A,80,6.1NRT,303.24,18.43,D
31.5486,75.28078,317.45,1,1,2025-10-19,09:37,A,69,6.1NRT,302.89,8.71,D
31.52472,75.05516,316.59,1,1,2025-10-19,09:37,A,67,6.1NRT,303.27,7.18,D
30.93536,74.15511,314.71,1.02,1.01,2025-10-19,09:37,A,60,6.1NRT,304.66,6.21,D
31.58197,75.26362,321.1,1,1,2025-10-19,09:37,A,75,6.1NRT,302.15,12.15,D
31.58625,75.2313,316.69,1,1,2025-10-19,09:37,A,68,6.1NRT,302.91,7.37,D
31.61696,75.31956,313.4,1,1,2025-10-19,09:37,A,61,6.1NRT,302.85,4.91,D
31.61549,75.30936,313.9,1,1,2025-10-19,09:37,A,62,6.1NRT,302.49,5.32,D
31.41168,73.94843,319.27,1.03,1.01,2025-10-19,09:37,A,70,6.1NRT,302.66,11.36,D
31.65415,75.30538,313.17,1,1,2025-10-19,09:37,A,61,6.1NRT,302.34,5.02,D
31.64383,75.23399,315.6,1,1,2025-10-19,09:37,A,66,6.1NRT,303.45,6.34,D
31.4318,73.82967,313.6,1.03,1.02,2025-10-19,09:37,A,55,6.1NRT,301.62,6.58,D
31.64663,75.19147,316.11,1,1,2025-10-19,09:37,A,67,6.1NRT,302.82,6.71,D
31.64497,75.11841,313.34,1,1,2025-10-19,09:37,A,61,6.1NRT,302.16,4.87,D
31.50181,73.98696,312.74,1.02,1.01,2025-10-19,09:37,A,51,6.1NRT,302.54,5.34,D
31.50326,73.87902,311.89,1.03,1.01,2025-10-19,09:37,A,45,6.1NRT,301.71,5.32,D
31.73258,75.33673,323.84,1,1,2025-10-19,09:37,A,78,6.1NRT,303.38,13.97,D
31.53675,74.02749,314.98,1.02,1.01,2025-10-19,09:37,A,61,6.1NRT,301.38,7.9,D
31.74708,75.3128,320.57,1,1,2025-10-19,09:37,A,75,6.1NRT,302.81,10.85,D
31.53487,73.89897,316.94,1.03,1.01,2025-10-19,09:37,A,65,6.1NRT,301.36,9.96,D
31.71378,74.89955,315.47,1,1,2025-10-19,09:37,A,65,6.1NRT,302.58,7.24,D
31.56613,73.92454,312.88,1.03,1.01,2025-10-19,09:37,A,51,6.1NRT,301.32,5.61,D
31.56451,73.91412,315.77,1.03,1.01,2025-10-19,09:37,A,63,6.1NRT,301.5,8.18,D
31.57168,73.90179,340.18,1.03,1.01,2025-10-19,09:37,A,90,6.1NRT,302.83,38.59,D
31.62131,74.10564,314.59,1.02,1.01,2025-10-19,09:37,A,60,6.1NRT,301.39,7.28,D
31.80549,75.07366,314.17,1,1,2025-10-19,09:37,A,64,6.1NRT,302.26,6.75,D
31.804,75.06346,313.2,1,1,2025-10-19,09:37,A,61,6.1NRT,301.9,5.96,D
31.76532,74.61952,311.48,1,1,2025-10-19,09:37,A,51,6.1NRT,301.4,4.95,D
31.43966,72.50341,316.74,1.14,1.06,2025-10-19,09:37,A,60,6.1NRT,303.36,9.39,D
31.43194,72.45725,323.98,1.14,1.07,2025-10-19,09:37,A,74,6.1NRT,304.13,18.13,D
31.78839,74.59364,311.68,1,1,2025-10-19,09:37,A,52,6.1NRT,301.4,4.83,D
31.42663,72.22208,317.23,1.17,1.08,2025-10-19,09:37,A,61,6.1NRT,302.39,11.45,D
31.70855,73.53343,313.46,1.04,1.02,2025-10-19,09:37,A,55,6.1NRT,302.25,6.14,D
31.79876,73.92017,311.86,1.02,1.01,2025-10-19,09:37,A,52,6.1NRT,301.47,4.79,D
31.96727,74.97598,311.23,1,1,2025-10-19,09:37,A,45,6.1NRT,301,4.12,D
31.83084,74.0099,314.12,1.02,1.01,2025-10-19,09:37,A,61,6.1NRT,301.23,6.87,D
31.7951,73.78062,311.84,1.03,1.01,2025-10-19,09:37,A,52,6.1NRT,301.37,5.3,D
31.9814,74.88892,317.03,1,1,2025-10-19,09:37,A,62,6.1NRT,301.12,8.49,D
31.9799,74.8787,314,1,1,2025-10-19,09:37,A,23,6.1NRT,302.2,5.98,D
32.47272,73.14088,314.64,1.06,1.03,2025-10-19,09:37,A,57,6.1NRT,303.29,7.28,D
32.47099,73.13007,313.99,1.06,1.03,2025-10-19,09:37,A,55,6.1NRT,303.97,6.47,D
32.57069,73.52289,318.05,1.03,1.01,2025-10-19,09:37,A,68,6.1NRT,303.95,9.58,D
32.78719,73.42953,317.7,1.03,1.02,2025-10-19,09:37,A,68,6.1NRT,303.04,8.5,D
33.25681,71.69862,360.46,1.17,1.08,2025-10-19,09:37,A,87,6.1NRT,305.9,99.09,D
35.33646,69.29246,300.37,1.43,1.18,2025-10-19,09:37,A,10,6.1NRT,283.02,7.12,D
34.91108,73.30545,300.77,1.01,1.01,2025-10-19,09:37,A,21,6.1NRT,284.23,5.47,D
33.25483,71.68697,319.36,1.17,1.08,2025-10-19,09:37,A,67,6.1NRT,304.55,11.43,D
30.46198,72.27785,312.38,1.2,1.09,2025-10-19,09:37,A,42,6.1NRT,300.75,6.07,D
30.71668,73.82693,318.64,1.04,1.02,2025-10-19,09:37,A,69,6.1NRT,302.91,10,D
30.93696,74.16544,313.37,1.02,1.01,2025-10-19,09:37,A,55,6.1NRT,303.06,5.13,D
30.72495,73.87937,316.82,1.04,1.02,2025-10-19,09:37,A,65,6.1NRT,302.43,8.15,D
30.73645,73.95251,316.46,1.04,1.02,2025-10-19,09:37,A,65,6.1NRT,302.27,8,D
30.75434,74.06689,320.1,1.03,1.01,2025-10-19,09:37,A,71,6.1NRT,302.32,11.4,D
30.75596,74.07725,327.32,1.03,1.01,2025-10-19,09:37,A,80,6.1NRT,302.86,19.75,D
30.79585,74.33485,312.76,1.02,1.01,2025-10-19,09:37,A,53,6.1NRT,302.75,5.12,D
30.65121,73.58942,324.74,1.06,1.03,2025-10-19,09:37,A,77,6.1NRT,302.6,16.92,D
30.65292,73.60007,335.74,1.06,1.03,2025-10-19,09:37,A,87,6.1NRT,303.62,32.28,D
30.62324,73.47366,314.36,1.07,1.03,2025-10-19,09:37,A,58,6.1NRT,303.68,6.71,D
30.67069,73.82598,312.78,1.04,1.02,2025-10-19,09:37,A,52,6.1NRT,302.61,4.85,D
30.70049,74.014,312.69,1.03,1.02,2025-10-19,09:37,A,52,6.1NRT,302.17,5.19,D
30.74409,74.29277,314.04,1.02,1.01,2025-10-19,09:37,A,58,6.1NRT,301.62,6.72,D
30.66552,73.9203,319.83,1.04,1.02,2025-10-19,09:37,A,71,6.1NRT,303.07,11.28,D
30.63795,73.86129,317.3,1.04,1.02,2025-10-19,09:37,A,65,6.1NRT,302.77,8.35,D
30.74352,73.13065,312.8,1.1,1.04,2025-10-19,09:37,A,50,6.1NRT,302.52,5.42,D
30.61579,73.77911,317.58,1.05,1.02,2025-10-19,09:37,A,67,6.1NRT,302.42,9.02,D
30.9659,74.52966,319.35,1.01,1,2025-10-19,09:37,A,70,6.1NRT,302.64,10.74,D
30.69067,74.2575,312.44,1.02,1.01,2025-10-19,09:37,A,52,6.1NRT,301.94,4.9,D
30.309,70.6507,323.91,1.49,1.21,2025-10-19,09:37,A,75,6.1NRT,304.48,24.13,D
30.61857,73.85461,315.13,1.04,1.02,2025-10-19,09:37,A,56,6.1NRT,301.94,6.51,D
30.83492,73.8176,318,1.04,1.02,2025-10-19,09:37,A,59,6.1NRT,303.48,8.46,D
30.65313,74.19099,316.01,1.03,1.01,2025-10-19,09:37,A,64,6.1NRT,302.16,7.87,D
30.89317,74.19199,312.64,1.02,1.01,2025-10-19,09:37,A,52,6.1NRT,302.11,5.29,D
30.57352,73.74459,318.58,1.05,1.02,2025-10-19,09:37,A,69,6.1NRT,301.93,10.1,D
30.92934,74.42805,323.55,1.01,1.01,2025-10-19,09:37,A,76,6.1NRT,302.42,14.09,D
30.49866,73.33978,311.94,1.08,1.04,2025-10-19,09:37,A,46,6.1NRT,301.65,4.55,D
30.9309,74.43828,313.47,1.01,1.01,2025-10-19,09:37,A,50,6.1NRT,302.51,4.74,D
30.81446,73.74585,319.83,1.05,1.02,2025-10-19,09:37,A,71,6.1NRT,303.52,10.55,D
30.82276,73.79849,347.51,1.04,1.02,2025-10-19,09:37,A,94,6.1NRT,305.49,51.4,D
30.82607,73.81951,317.78,1.04,1.02,2025-10-19,09:37,A,61,6.1NRT,303.72,8.15,D
30.83594,73.8824,313.79,1.04,1.02,2025-10-19,09:37,A,57,6.1NRT,302.97,4.85,D
30.85388,73.99715,312.58,1.03,1.02,2025-10-19,09:37,A,49,6.1NRT,302.55,4.29,D
30.94383,74.58286,322.42,1.01,1,2025-10-19,09:37,A,75,6.1NRT,303.65,13.49,D
30.94537,74.59303,313.29,1.01,1,2025-10-19,09:37,A,55,6.1NRT,302.45,4.91,D
30.7052,73.12309,316.27,1.1,1.05,2025-10-19,09:37,A,63,6.1NRT,303.4,7.89,D
30.707,73.13411,315.27,1.1,1.04,2025-10-19,09:37,A,61,6.1NRT,303.07,7.07,D
30.80337,73.79181,319.64,1.04,1.02,2025-10-19,09:37,A,70,6.1NRT,303.75,10.08,D
30.82318,73.91756,316.73,1.04,1.02,2025-10-19,09:37,A,65,6.1NRT,302.85,7.54,D
30.82905,74.0132,313.91,1.03,1.01,2025-10-19,09:37,A,57,6.1NRT,302.8,5.56,D
30.6579,73.00723,316.97,1.11,1.05,2025-10-19,09:37,A,64,6.1NRT,303.01,8.67,D
30.79229,73.83764,321.52,1.04,1.02,2025-10-19,09:37,A,73,6.1NRT,303.62,11.84,D
30.76504,73.72381,317.24,1.05,1.02,2025-10-19,09:37,A,66,6.1NRT,303.59,8.4,D
30.76672,73.73437,318.83,1.05,1.02,2025-10-19,09:37,A,69,6.1NRT,304.03,9.51,D
30.78344,73.83955,316.01,1.04,1.02,2025-10-19,09:37,A,49,6.1NRT,303.28,6.28,D
30.7612,73.75737,316.13,1.05,1.02,2025-10-19,09:37,A,53,6.1NRT,303.94,6.66,D
30.48817,72.17847,321.67,1.21,1.1,2025-10-19,09:37,A,73,6.1NRT,301.59,16.89,D
30.59474,72.79973,312.16,1.13,1.06,2025-10-19,09:37,A,44,6.1NRT,301.62,5.49,D
30.77735,73.91659,320.31,1.04,1.02,2025-10-19,09:37,A,72,6.1NRT,303.14,11.21,D
30.78559,73.96873,316.95,1.03,1.02,2025-10-19,09:37,A,66,6.1NRT,302.81,8,D
30.81165,74.13465,312.39,1.03,1.01,2025-10-19,09:37,A,44,6.1NRT,301.65,4.83,D
30.48544,72.18449,329.99,1.21,1.1,2025-10-19,09:37,A,82,6.1NRT,301.82,28.55,D
30.71877,73.60777,314.18,1.06,1.03,2025-10-19,09:37,A,58,6.1NRT,304,5.9,D
30.54759,73.64059,320.05,1.06,1.03,2025-10-19,09:37,A,71,6.1NRT,302.8,11.75,D
30.72046,73.61841,317.65,1.06,1.03,2025-10-19,09:37,A,67,6.1NRT,303.19,8.97,D
30.51523,73.78468,314.7,1.05,1.02,2025-10-19,09:37,A,61,6.1NRT,301.62,7.1,D
30.74552,73.77721,313.74,1.05,1.02,2025-10-19,09:37,A,49,6.1NRT,303.15,4.74,D
30.7338,73.87746,313.03,1.04,1.02,2025-10-19,09:37,A,27,6.1NRT,302.54,4.56,D
30.44543,72.18122,319.19,1.22,1.1,2025-10-19,09:37,A,68,6.1NRT,301.49,12.95,D
30.44751,72.19336,321.44,1.21,1.1,2025-10-19,09:37,A,72,6.1NRT,301.15,15.6,D
30.41421,73.21683,313.48,1.1,1.04,2025-10-19,09:37,A,55,6.1NRT,302.69,5.47,D
30.41601,73.22781,318.73,1.1,1.04,2025-10-19,09:37,A,69,6.1NRT,302.59,10.63,D
30.51137,73.81819,314.75,1.05,1.02,2025-10-19,09:37,A,61,6.1NRT,301.64,7.15,D
30.53295,73.95441,314.66,1.04,1.02,2025-10-19,09:37,A,61,6.1NRT,302.6,6.87,D
30.42664,73.34995,320.74,1.09,1.04,2025-10-19,09:37,A,72,6.1NRT,302.69,13.07,D
30.42103,73.42976,321.12,1.08,1.04,2025-10-19,09:37,A,73,6.1NRT,302.41,13.6,D
30.65306,74.91124,313.03,1,1,2025-10-19,09:37,A,57,6.1NRT,301.77,6.04,D
30.39186,73.3078,322.97,1.09,1.04,2025-10-19,09:37,A,75,6.1NRT,301.29,16.16,D
30.24448,72.47063,316,1.19,1.08,2025-10-19,09:37,A,62,6.1NRT,303.43,8.93,D
30.41852,73.64778,312.8,1.06,1.03,2025-10-19,09:37,A,54,6.1NRT,300.88,5.12,D
30.04102,71.58489,312.56,1.33,1.14,2025-10-19,09:37,A,37,6.1NRT,302.03,7.63,D
30.04337,71.59806,313.12,1.32,1.14,2025-10-19,09:37,A,45,6.1NRT,301.73,7.73,D
30.39001,73.64294,324.45,1.06,1.03,2025-10-19,09:37,A,77,6.1NRT,302.27,17.03,D
30.29048,73.09048,314.95,1.11,1.05,2025-10-19,09:37,A,45,6.1NRT,301.58,6.18,D
30.29232,73.10159,317.85,1.11,1.05,2025-10-19,09:37,A,67,6.1NRT,301.36,9.48,D
30.26459,72.99195,313.43,1.12,1.06,2025-10-19,09:37,A,55,6.1NRT,301.78,5.72,D
29.98247,71.43229,319.73,1.36,1.15,2025-10-19,09:37,A,68,6.1NRT,302.46,17.05,D
29.98491,71.44572,315.15,1.35,1.15,2025-10-19,09:37,A,56,6.1NRT,302.15,10.66,D
29.98436,71.43732,326.21,1.36,1.15,2025-10-19,09:37,A,78,6.1NRT,302.74,26.38,D
30.33662,73.53844,312.85,1.07,1.03,2025-10-19,09:37,A,54,6.1NRT,301.94,4.89,D
30.27684,73.22521,313.58,1.1,1.05,2025-10-19,09:37,A,56,6.1NRT,301.29,6.17,D
