latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.4096,23.65451,298.19,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,282.19,0.31,N
8.43655,23.46282,320.27,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,284.94,1.67,N
8.41505,23.59841,297.18,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.31,0.49,N
8.41456,23.60184,303.42,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,282.22,0.49,N
8.43323,23.46229,317.62,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.18,1.55,N
8.40297,23.65344,308.81,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,284.73,1.04,N
8.43047,23.45829,315.08,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.33,1.55,N
8.4288,23.44733,296,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.47,0.15,N
8.42715,23.45776,313.56,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.67,1.32,N
8.49662,22.99377,301.95,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.47,0.75,N
8.49608,22.99727,314.34,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.97,0.87,N
8.49553,23.00077,307.28,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.22,0.87,N
8.49272,23.00039,300.27,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.56,0.68,N
8.62976,22.03618,312.13,0.4,0.37,2026-01-20,00:02,N,nominal,2.0NRT,288.69,1.02,N
8.6066,22.16293,308.7,0.4,0.37,2026-01-20,00:02,N,nominal,2.0NRT,290.47,0.94,N
8.79882,20.81936,297.5,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,278.84,0.8,N
8.79526,20.81881,301.34,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,279.39,0.68,N
8.79465,20.82285,296.29,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,279.12,0.68,N
8.10484,25.2184,305.28,0.41,0.37,2026-01-20,00:02,N,nominal,2.0NRT,289.08,0.92,N
8.10144,25.21784,306.66,0.41,0.37,2026-01-20,00:02,N,nominal,2.0NRT,289.47,0.92,N
8.72854,21.21076,304.92,0.43,0.38,2026-01-20,00:02,N,nominal,2.0NRT,284.08,1.34,N
8.36613,23.54426,308.81,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.3,1.62,N
8.36558,23.54774,311.14,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.61,0.74,N
8.36503,23.55122,297.33,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.43,0.74,N
8.72504,21.21021,320.66,0.43,0.38,2026-01-20,00:02,N,nominal,2.0NRT,285.92,1.34,N
8.27089,24.12188,297.8,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.07,0.5,N
8.4429,23.01398,329.87,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.68,1.63,N
6.52947,34.28075,367,0.5,0.66,2026-01-20,00:02,N,high,2.0NRT,290.93,17.25,N
6.52864,34.2853,367,0.5,0.66,2026-01-20,00:02,N,high,2.0NRT,289.96,10.47,N
8.72155,21.20966,305.15,0.43,0.38,2026-01-20,00:02,N,nominal,2.0NRT,284.12,0.78,N
8.444,23.00698,300.6,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.79,0.56,N
8.44345,23.01048,311.17,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.62,1.63,N
8.44235,23.01747,311.95,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.51,1.2,N
8.44181,23.02097,314.56,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.7,1.2,N
8.26813,24.11784,300.92,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.42,0.72,N
6.52781,34.28988,313.08,0.5,0.66,2026-01-20,00:02,N,nominal,2.0NRT,288.54,10.47,N
8.44013,23.00995,327.61,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.74,1.63,N
6.52339,34.27971,330.92,0.5,0.66,2026-01-20,00:02,N,nominal,2.0NRT,276.04,17.25,N
9.82209,13.30332,303.46,0.45,0.63,2026-01-20,00:02,N,nominal,2.0NRT,290.73,1.03,N
8.43958,23.01345,304.56,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.92,1.63,N
8.35288,23.56354,295.19,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,282.99,0.33,N
7.72597,27.4077,302.18,0.51,0.41,2026-01-20,00:02,N,nominal,2.0NRT,291.31,0.54,N
8.43516,23.01991,328.28,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.51,2.06,N
8.26148,24.11676,306.26,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,284.78,0.54,N
8.43184,23.01938,320.5,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.72,2.06,N
9.74332,13.82798,304.54,0.42,0.61,2026-01-20,00:02,N,nominal,2.0NRT,290.71,1.53,N
8.43129,23.02288,318.59,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.14,2.11,N
8.42851,23.01885,323.17,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.79,1.11,N
8.43564,22.97339,300.74,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.99,0.51,N
8.43509,22.97689,303.78,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.72,0.51,N
8.43454,22.98039,301.01,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.54,0.67,N
8.42906,23.01535,303.43,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.82,1.11,N
8.04304,25.42576,305.85,0.41,0.37,2026-01-20,00:02,N,nominal,2.0NRT,285.2,0.65,N
9.82103,13.12137,303.45,0.47,0.64,2026-01-20,00:02,N,nominal,2.0NRT,292.44,0.73,N
8.80376,20.54265,295.02,0.46,0.39,2026-01-20,00:02,N,nominal,2.0NRT,276.96,0.66,N
8.43231,22.97286,305.78,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288,0.51,N
8.42957,22.99035,301.26,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.93,0.54,N
8.42519,23.01833,310.02,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.22,1.11,N
8.61905,21.74333,300.35,0.41,0.37,2026-01-20,00:02,N,nominal,2.0NRT,286.52,0.78,N
8.42899,22.97234,302.93,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.99,1.58,N
8.42625,22.98982,304.17,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.81,0.81,N
8.41036,23.0912,302.63,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.82,0.63,N
9.73284,13.72846,300.56,0.42,0.61,2026-01-20,00:02,N,nominal,2.0NRT,287.14,1.04,N
8.42621,22.96831,303.24,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.12,0.95,N
8.42457,22.97881,310.62,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.07,1.05,N
8.42402,22.98231,311.69,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.67,1.05,N
8.42348,22.9858,305.61,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.42,0.81,N
8.42293,22.98929,310.04,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.39,0.81,N
8.4207,22.98178,330.18,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.32,1.65,N
8.42015,22.98527,334.05,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,290.33,1.7,N
8.42289,22.96778,311.15,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.17,1.17,N
8.42124,22.97828,304.21,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.18,1.65,N
8.4196,22.98876,314.8,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.41,1.7,N
8.41906,22.99226,309.46,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.45,0.52,N
8.42011,22.96375,305.53,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.79,1.17,N
8.41737,22.98124,318.61,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.46,1.65,N
8.41683,22.98474,304.28,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.8,1.7,N
8.58891,21.84914,312.59,0.41,0.37,2026-01-20,00:02,N,nominal,2.0NRT,291.99,1.2,N
8.5855,21.84861,318.26,0.41,0.37,2026-01-20,00:02,N,nominal,2.0NRT,292.18,1.2,N
8.58493,21.85234,307.3,0.41,0.37,2026-01-20,00:02,N,nominal,2.0NRT,291.09,1.25,N
8.41291,22.9662,310.84,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.34,2.08,N
8.4985,22.39326,310.6,0.39,0.37,2026-01-20,00:02,N,nominal,2.0NRT,285.82,0.74,N
8.41014,22.96217,312.99,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.73,1.16,N
8.45445,22.65575,321.99,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.25,2.14,N
8.40736,22.95815,320.09,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,290.09,1.72,N
8.49569,22.38914,303.43,0.39,0.37,2026-01-20,00:02,N,nominal,2.0NRT,286.37,0.74,N
8.49514,22.39272,300.47,0.39,0.37,2026-01-20,00:02,N,nominal,2.0NRT,286.35,0.74,N
8.48468,22.46049,295.37,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,282.17,0.22,N
8.45609,22.64514,318.03,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.88,1.13,N
8.45555,22.64868,311.51,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.77,1.13,N
8.4539,22.65928,314.86,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.11,1.41,N
8.40955,22.94413,304.55,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.29,1.4,N
8.4079,22.95465,313.86,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,290.15,1.72,N
8.40681,22.96164,306.77,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.25,1.16,N
8.39313,23.0491,302.37,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.93,0.6,N
8.45221,22.64815,336.93,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,291.26,1.43,N
8.49234,22.38861,306.37,0.39,0.37,2026-01-20,00:02,N,nominal,2.0NRT,286.35,1.3,N
8.4533,22.64108,303.09,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.51,0.91,N
8.45275,22.64462,306.44,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.46,1.43,N
8.45166,22.65169,319.08,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.75,1.21,N
8.45111,22.65522,301.71,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.76,1.21,N
8.40677,22.94009,306.59,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.45,1.36,N
8.74993,20.65768,314.78,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,283.63,1.49,N
8.44996,22.64055,304.84,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.11,0.91,N
8.44941,22.64409,302.09,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.51,1.43,N
8.44886,22.64762,307.66,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.8,1.43,N
8.40344,22.93956,307.95,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.02,1.36,N
8.40071,22.95708,302.16,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.81,1.32,N
8.74634,20.65712,300.03,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,280.94,0.26,N
8.39738,22.95655,302.69,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.95,0.76,N
8.74827,20.65906,319.25,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,284.34,2.06,N
8.20423,24.09708,299.21,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,281.43,0.65,N
8.369,23.03479,304.66,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.16,0.25,N
7.83048,26.39555,316.98,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,288.69,1.32,N
7.82981,26.39967,315.18,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,287.52,1.32,N
8.19702,24.0995,298.08,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,284.65,0.66,N
7.8269,26.39495,312.28,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,287.51,0.83,N
7.82623,26.39906,302.05,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,286.84,0.83,N
7.43271,28.75625,305.29,0.41,0.45,2026-01-20,00:02,N,nominal,2.0NRT,288.48,1.38,N
7.95317,25.5741,306.26,0.42,0.38,2026-01-20,00:02,N,nominal,2.0NRT,291.98,0.95,N
8.10981,24.58096,304.81,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,290.51,0.41,N
9.69741,13.67795,308.67,0.43,0.62,2026-01-20,00:02,N,nominal,2.0NRT,286.63,0.86,N
7.93006,25.62898,306.59,0.42,0.38,2026-01-20,00:02,N,nominal,2.0NRT,289.04,0.54,N
8.23641,23.68056,302,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.86,0.53,N
7.97999,25.27834,297.76,0.41,0.37,2026-01-20,00:02,N,nominal,2.0NRT,286.42,0.63,N
8.21709,23.78085,296.51,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,284.29,0.17,N
8.14304,24.22389,316.18,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,284.25,1.24,N
8.13971,24.22335,309.51,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.06,1.24,N
8.13914,24.22686,318.59,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,284.71,1.27,N
8.13638,24.22281,296.09,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.01,0.28,N
7.91926,25.5647,308.81,0.42,0.38,2026-01-20,00:02,N,nominal,2.0NRT,289.68,1.43,N
7.91801,25.57232,297.61,0.42,0.38,2026-01-20,00:02,N,nominal,2.0NRT,287.47,0.83,N
8.35212,22.83832,305.96,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.76,0.61,N
7.91767,25.55272,301.09,0.42,0.38,2026-01-20,00:02,N,nominal,2.0NRT,289.87,0.79,N
8.34879,22.8378,298.62,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.44,0.94,N
8.34824,22.8413,312.01,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.79,0.94,N
8.34769,22.84481,315.46,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.49,1.43,N
8.33994,22.85078,302.22,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.03,0.5,N
8.33939,22.85428,300.64,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.25,0.5,N
9.60511,13.90081,307.54,0.41,0.61,2026-01-20,00:02,N,nominal,2.0NRT,286.14,0.57,N
8.33606,22.85377,302.76,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.63,0.5,N
8.2176,23.5849,302.54,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,279.75,0.83,N
8.21705,23.58838,309.77,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,279.24,0.88,N
8.16119,23.91827,296.84,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,284.28,0.21,N
9.57552,13.99908,327.22,0.4,0.6,2026-01-20,00:02,N,nominal,2.0NRT,287.85,2.69,N
9.62378,13.61553,302.46,0.43,0.62,2026-01-20,00:02,N,nominal,2.0NRT,286.96,0.56,N
8.12436,24.12732,297.58,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.58,1.16,N
8.12103,24.12679,320.27,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.32,1.16,N
8.11771,24.12625,335.23,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,291.71,3.91,N
7.96051,25.0973,296.66,0.41,0.37,2026-01-20,00:02,N,nominal,2.0NRT,285.35,0.46,N
6.74643,32.11393,302.95,0.35,0.57,2026-01-20,00:02,N,nominal,2.0NRT,285.51,1.29,N
8.59102,21.05066,296.71,0.43,0.38,2026-01-20,00:02,N,nominal,2.0NRT,281.39,0.24,N
8.11438,24.12571,319.37,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.27,3.91,N
8.11382,24.12922,316.85,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.19,2.57,N
7.46152,28.04798,310.62,0.56,0.43,2026-01-20,00:02,N,nominal,2.0NRT,290.07,1.17,N
7.46064,28.05311,305.22,0.56,0.43,2026-01-20,00:02,N,nominal,2.0NRT,289.37,1.17,N
6.54458,33.18573,302.82,0.42,0.61,2026-01-20,00:02,N,nominal,2.0NRT,287.07,0.57,N
8.11106,24.12517,323.42,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.85,1.9,N
8.96547,18.43657,297.74,0.4,0.44,2026-01-20,00:02,N,nominal,2.0NRT,271.94,1.12,N
8.11218,24.11816,300.96,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.6,0.97,N
8.11162,24.12167,316.31,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.7,1.9,N
8.10829,24.12113,329.04,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,290.92,1.9,N
8.10773,24.12464,315.69,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,290.13,1.9,N
8.10497,24.1206,307.1,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.41,1.73,N
8.24264,23.23262,303.22,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.2,0.54,N
8.2386,23.23859,305.21,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.14,0.84,N
8.09788,24.12621,313.55,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.5,1.11,N
7.46229,28.05088,310,0.56,0.43,2026-01-20,00:02,N,nominal,2.0NRT,289.91,2.62,N
7.98113,24.83564,297.46,0.4,0.37,2026-01-20,00:02,N,nominal,2.0NRT,286.23,0.18,N
8.96651,18.43625,296.65,0.4,0.44,2026-01-20,00:02,N,nominal,2.0NRT,271.27,0.95,N
8.23471,23.22015,300.24,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.93,0.51,N
8.22537,23.27929,307.52,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.76,0.99,N
8.22482,23.28277,303.82,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.27,1.16,N
8.21819,23.28172,302.33,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,289.53,0.6,N
9.57727,13.99837,321.92,0.4,0.6,2026-01-20,00:02,N,nominal,2.0NRT,287.37,3.01,N
7.44422,28.03737,303.74,0.56,0.43,2026-01-20,00:02,N,nominal,2.0NRT,289.73,0.66,N
9.57173,13.99721,299.43,0.4,0.6,2026-01-20,00:02,N,nominal,2.0NRT,284.86,0.89,N
8.14338,23.71149,299.11,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,284.94,0.6,N
7.44113,28.03153,308.18,0.56,0.43,2026-01-20,00:02,N,nominal,2.0NRT,290.67,1.52,N
6.74714,32.11269,301.93,0.35,0.57,2026-01-20,00:02,N,nominal,2.0NRT,285.86,1.28,N
8.14007,23.71096,300.59,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.68,0.6,N
7.82724,25.65944,299.01,0.42,0.38,2026-01-20,00:02,N,nominal,2.0NRT,288.95,0.62,N
7.43719,28.03084,308.92,0.56,0.43,2026-01-20,00:02,N,nominal,2.0NRT,290.77,1.52,N
7.45521,27.87431,333.26,0.55,0.43,2026-01-20,00:02,N,nominal,2.0NRT,290.8,5.27,N
8.24386,23.01084,304.64,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.61,0.61,N
7.67468,26.54897,300.88,0.46,0.39,2026-01-20,00:02,N,nominal,2.0NRT,289.99,1.02,N
6.54218,33.18496,303.22,0.42,0.61,2026-01-20,00:02,N,nominal,2.0NRT,286.89,0.85,N
7.45131,27.87359,305.95,0.55,0.43,2026-01-20,00:02,N,nominal,2.0NRT,289.86,1.26,N
7.45048,27.87857,308.54,0.55,0.43,2026-01-20,00:02,N,nominal,2.0NRT,289.43,1.26,N
8.19224,23.2954,301.1,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,288.84,0.68,N
8.12736,23.70537,299.37,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.73,0.96,N
8.19658,23.22478,298.19,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,287.63,0.29,N
7.76402,25.91537,309.44,0.43,0.38,2026-01-20,00:02,N,nominal,2.0NRT,290.25,1.28,N
7.67854,26.4132,303.81,0.46,0.39,2026-01-20,00:02,N,nominal,2.0NRT,287.12,0.62,N
7.68108,26.37549,308.13,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,288.63,0.61,N
7.40731,28.01537,304.46,0.56,0.43,2026-01-20,00:02,N,nominal,2.0NRT,288.47,0.75,N
6.79389,31.54259,324.76,0.32,0.55,2026-01-20,00:02,N,nominal,2.0NRT,283.76,1.89,N
7.40252,28.01974,315.14,0.56,0.43,2026-01-20,00:02,N,nominal,2.0NRT,289.52,2.35,N
7.39067,28.01777,311.05,0.56,0.43,2026-01-20,00:02,N,nominal,2.0NRT,289.98,1.9,N
8.20458,23.0225,296.2,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,284.79,0.23,N
7.26572,28.70043,323.94,0.41,0.45,2026-01-20,00:02,N,nominal,2.0NRT,287.7,2.51,N
7.26508,28.70416,328.54,0.41,0.45,2026-01-20,00:02,N,nominal,2.0NRT,288.19,2.51,N
8.56831,20.62428,311.98,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,284.21,1.06,N
7.87652,25.05337,302.67,0.4,0.37,2026-01-20,00:02,N,nominal,2.0NRT,288.81,0.48,N
7.26443,28.70789,309.13,0.41,0.45,2026-01-20,00:02,N,nominal,2.0NRT,287.05,1.17,N
8.58324,20.49932,300,0.46,0.39,2026-01-20,00:02,N,nominal,2.0NRT,281.86,0.53,N
8.5574,20.67284,305.91,0.45,0.39,2026-01-20,00:02,N,nominal,2.0NRT,286.69,1.18,N
7.26094,28.70345,304.18,0.41,0.45,2026-01-20,00:02,N,nominal,2.0NRT,287.38,0.84,N
6.14825,34.91302,315.96,0.56,0.69,2026-01-20,00:02,N,nominal,2.0NRT,287.1,3.49,N
7.73862,25.85119,301.61,0.43,0.38,2026-01-20,00:02,N,nominal,2.0NRT,287,0.37,N
6.77681,31.43423,298.81,0.32,0.54,2026-01-20,00:02,N,nominal,2.0NRT,284.01,0.5,N
6.1461,34.88936,305.34,0.56,0.69,2026-01-20,00:02,N,nominal,2.0NRT,287.05,1.57,N
6.40532,33.45344,329.36,0.44,0.63,2026-01-20,00:02,N,nominal,2.0NRT,274.7,6.35,N
7.73512,25.85061,299.37,0.43,0.38,2026-01-20,00:02,N,nominal,2.0NRT,286.63,0.39,N
6.39956,33.45239,340.5,0.44,0.63,2026-01-20,00:02,N,nominal,2.0NRT,282.12,6.35,N
9.46185,14.01144,300.15,0.4,0.6,2026-01-20,00:02,N,nominal,2.0NRT,283.99,0.5,N
8.18305,23.05126,300.18,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,285.07,0.58,N
8.17918,23.05422,298.37,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,284.58,0.59,N
8.17199,23.05666,298.01,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.97,0.74,N
8.10894,23.43524,304.46,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,282.62,0.56,N
8.10839,23.43872,300.81,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,282.07,0.56,N
8.1659,23.05212,305.44,0.39,0.36,2026-01-20,00:02,N,nominal,2.0NRT,286.65,0.86,N
8.08979,23.47514,304.77,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,282.87,0.7,N
8.08924,23.47862,300.65,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,284.41,0.7,N
8.08647,23.47461,300.84,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,283.2,0.42,N
6.40611,33.45129,332.43,0.44,0.63,2026-01-20,00:02,N,nominal,2.0NRT,278.49,3.53,N
6.14712,34.91145,325.21,0.56,0.69,2026-01-20,00:02,N,nominal,2.0NRT,287.46,4.6,N
6.4054,33.45533,296.69,0.44,0.63,2026-01-20,00:02,N,nominal,2.0NRT,271.62,3.53,N
6.40035,33.45021,334.17,0.44,0.63,2026-01-20,00:02,N,nominal,2.0NRT,279.02,3.53,N
8.41058,21.28734,302.49,0.42,0.38,2026-01-20,00:02,N,nominal,2.0NRT,281.79,0.62,N
8.40881,21.29888,303.8,0.42,0.38,2026-01-20,00:02,N,nominal,2.0NRT,281.85,0.47,N
7.74347,25.50954,315.89,0.42,0.38,2026-01-20,00:02,N,nominal,2.0NRT,287.41,0.82,N
7.74285,25.51334,298.41,0.42,0.38,2026-01-20,00:02,N,nominal,2.0NRT,288.31,0.82,N
6.39963,33.45426,317.96,0.44,0.63,2026-01-20,00:02,N,nominal,2.0NRT,279.24,3.53,N
6.14476,34.88801,299.73,0.56,0.69,2026-01-20,00:02,N,nominal,2.0NRT,286.75,1.67,N
8.40769,21.28296,295.68,0.42,0.38,2026-01-20,00:02,N,nominal,2.0NRT,282.24,0.49,N
7.65489,26.03235,304.13,0.44,0.38,2026-01-20,00:02,N,nominal,2.0NRT,289.17,0.73,N
7.65136,26.03177,303.19,0.44,0.38,2026-01-20,00:02,N,nominal,2.0NRT,290.15,0.73,N
7.8754,24.62728,302.13,0.4,0.37,2026-01-20,00:02,N,nominal,2.0NRT,289.85,0.26,N
7.64783,26.03119,300.26,0.44,0.38,2026-01-20,00:02,N,nominal,2.0NRT,289.6,0.38,N
7.83324,24.86772,312.55,0.4,0.37,2026-01-20,00:02,N,nominal,2.0NRT,287.44,1.02,N
7.83266,24.87133,298.54,0.4,0.37,2026-01-20,00:02,N,nominal,2.0NRT,286.5,0.24,N
6.37586,33.45403,295.6,0.44,0.63,2026-01-20,00:02,N,nominal,2.0NRT,282.02,2.12,N
7.82869,24.87439,301.15,0.4,0.37,2026-01-20,00:02,N,nominal,2.0NRT,287.14,0.8,N
7.82811,24.87801,310.9,0.4,0.37,2026-01-20,00:02,N,nominal,2.0NRT,288.09,1.24,N
8.04503,23.50008,296.27,0.38,0.36,2026-01-20,00:02,N,nominal,2.0NRT,281.34,0.57,N
7.82473,24.87746,308.16,0.4,0.37,2026-01-20,00:02,N,nominal,2.0NRT,289.23,1.24,N
7.82077,24.88053,298.81,0.4,0.37,2026-01-20,00:02,N,nominal,2.0NRT,288.45,0.84,N
7.81313,24.92774,298.86,0.4,0.37,2026-01-20,00:02,N,nominal,2.0NRT,286.46,0.45,N
