latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.68064,7.19383,304.67,0.55,0.68,2026-05-10,02:17,N,nominal,2.0NRT,289.64,1.1,N
28.56123,7.46284,300.99,0.58,0.7,2026-05-10,02:17,N,nominal,2.0NRT,289.29,0.68,N
28.56049,7.46279,303.33,0.58,0.7,2026-05-10,02:17,N,nominal,2.0NRT,289.69,0.55,N
28.70409,8.93622,307.1,0.69,0.75,2026-05-10,02:17,N,nominal,2.0NRT,289.5,1.67,N
28.46699,7.50647,305.18,0.58,0.7,2026-05-10,02:17,N,nominal,2.0NRT,289.36,0.45,N
28.2116,-0.15866,326.28,0.42,0.46,2026-05-10,02:17,N,nominal,2.0NRT,290.96,2.33,N
28.197,-0.51722,307.73,0.41,0.45,2026-05-10,02:17,N,nominal,2.0NRT,288.23,1.52,N
28.20105,-0.51616,338.44,0.41,0.45,2026-05-10,02:17,N,nominal,2.0NRT,288.58,3.54,N
28.11548,0.3044,307.19,0.45,0.47,2026-05-10,02:17,N,nominal,2.0NRT,290.6,0.93,N
13.70324,-14.4273,346.41,0.52,0.42,2026-05-10,02:21,N,nominal,2.0NRT,292.1,7.01,N
13.7039,-14.43216,324.42,0.52,0.42,2026-05-10,02:21,N,nominal,2.0NRT,291.51,7.32,N
13.70707,-14.42672,336.12,0.52,0.42,2026-05-10,02:21,N,nominal,2.0NRT,292.01,7.01,N
13.2288,-10.16646,312.24,0.38,0.36,2026-05-10,02:21,N,nominal,2.0NRT,295.57,0.83,N
13.92333,-14.55801,307.59,0.54,0.42,2026-05-10,02:21,N,nominal,2.0NRT,289.49,2.08,N
13.94764,-14.53419,305.51,0.53,0.42,2026-05-10,02:21,N,nominal,2.0NRT,289.29,1.55,N
13.94849,-14.5321,306.28,0.53,0.42,2026-05-10,02:21,N,nominal,2.0NRT,289.02,2.09,N
13.38739,-10.03572,319.37,0.38,0.36,2026-05-10,02:21,N,nominal,2.0NRT,295.96,1.06,N
13.47517,-9.15073,310.55,0.39,0.36,2026-05-10,02:21,N,nominal,2.0NRT,296.2,1.45,N
14.66771,-17.01124,301.6,0.52,0.5,2026-05-10,02:21,N,nominal,2.0NRT,289.7,0.65,N
14.10778,-12.60626,314.05,0.43,0.38,2026-05-10,02:21,N,nominal,2.0NRT,294.95,1.94,N
14.10837,-12.61027,314.33,0.43,0.38,2026-05-10,02:21,N,nominal,2.0NRT,293.91,1.77,N
14.11188,-12.60971,322.98,0.43,0.38,2026-05-10,02:21,N,nominal,2.0NRT,294.89,1.77,N
14.11421,-12.60113,324.19,0.43,0.38,2026-05-10,02:21,N,nominal,2.0NRT,295.63,2.42,N
14.1148,-12.60514,325.73,0.43,0.38,2026-05-10,02:21,N,nominal,2.0NRT,295.53,2.42,N
13.58936,-8.5267,333.32,0.4,0.37,2026-05-10,02:21,N,nominal,2.0NRT,296.94,4.18,N
14.05846,-8.40168,306.56,0.4,0.37,2026-05-10,02:21,N,nominal,2.0NRT,295.12,0.96,N
14.05907,-8.40542,324.61,0.4,0.37,2026-05-10,02:21,N,nominal,2.0NRT,295.59,2.83,N
14.06246,-8.40483,309.24,0.4,0.37,2026-05-10,02:21,N,nominal,2.0NRT,294.71,1.45,N
14.28636,-8.12793,305.81,0.41,0.37,2026-05-10,02:21,N,nominal,2.0NRT,294.77,0.74,N
14.18141,-7.01275,308.41,0.45,0.39,2026-05-10,02:21,N,nominal,2.0NRT,294.93,1.13,N
13.85241,-4.6728,305.93,0.41,0.45,2026-05-10,02:21,N,nominal,2.0NRT,293.07,0.56,N
14.41726,-4.88916,311.23,0.39,0.44,2026-05-10,02:21,N,nominal,2.0NRT,293.64,1.19,N
14.42126,-4.8884,305.51,0.39,0.44,2026-05-10,02:21,N,nominal,2.0NRT,292.99,0.91,N
14.55361,-4.58091,312.53,0.4,0.44,2026-05-10,02:21,N,nominal,2.0NRT,293.18,2.46,N
14.55293,-4.5772,323.05,0.4,0.44,2026-05-10,02:21,N,nominal,2.0NRT,293.7,2.5,N
14.557,-4.57641,337.1,0.4,0.44,2026-05-10,02:21,N,nominal,2.0NRT,294.92,3.16,N
14.89131,-4.57947,307.03,0.4,0.44,2026-05-10,02:21,N,nominal,2.0NRT,292.44,0.8,N
14.89198,-4.58314,312.12,0.4,0.44,2026-05-10,02:21,N,nominal,2.0NRT,293.09,0.8,N
13.89947,0.58621,310.61,0.45,0.63,2026-05-10,02:21,N,nominal,2.0NRT,294.85,2.08,N
14.89536,-4.57869,311.37,0.4,0.44,2026-05-10,02:21,N,nominal,2.0NRT,293.11,0.8,N
14.89602,-4.58236,306.55,0.4,0.44,2026-05-10,02:21,N,nominal,2.0NRT,292.9,0.8,N
14.11538,-12.60915,311.72,0.43,0.38,2026-05-10,02:21,N,nominal,2.0NRT,294.94,1.46,N
12.91471,-10.6199,312.25,0.38,0.36,2026-05-10,02:21,N,nominal,2.0NRT,295.05,0.49,N
12.81064,-9.7534,311.69,0.39,0.36,2026-05-10,02:21,N,nominal,2.0NRT,295.67,0.98,N
12.8711,-10.08814,321.98,0.38,0.36,2026-05-10,02:21,N,nominal,2.0NRT,294.61,1.7,N
12.55978,-7.95234,321.48,0.43,0.38,2026-05-10,02:21,N,nominal,2.0NRT,292.76,3.86,N
12.56326,-7.95172,313.4,0.43,0.38,2026-05-10,02:21,N,nominal,2.0NRT,292.45,2.89,N
13.36077,-12.93581,339.14,0.44,0.38,2026-05-10,02:21,N,nominal,2.0NRT,293.18,5.73,N
13.55734,-13.82458,309.09,0.48,0.4,2026-05-10,02:21,N,nominal,2.0NRT,290.98,2.21,N
13.3912,-12.44175,306.03,0.42,0.38,2026-05-10,02:21,N,nominal,2.0NRT,292.94,0.56,N
13.70237,-14.43541,314.03,0.52,0.42,2026-05-10,02:21,N,nominal,2.0NRT,290.83,4,N
13.70621,-14.43484,308.7,0.52,0.42,2026-05-10,02:21,N,nominal,2.0NRT,290.95,5.99,N
13.70482,-14.42514,331.03,0.52,0.42,2026-05-10,02:21,N,nominal,2.0NRT,292.36,7.48,N
13.70551,-14.42999,336.67,0.52,0.42,2026-05-10,02:21,N,nominal,2.0NRT,292.99,5.99,N
12.82818,-13.71419,308.06,0.47,0.4,2026-05-10,02:21,N,nominal,2.0NRT,291.12,3.01,N
12.88318,-14.52276,308.7,0.52,0.41,2026-05-10,02:21,N,nominal,2.0NRT,292.99,3.18,N
12.76378,-13.90985,317.2,0.48,0.4,2026-05-10,02:21,N,nominal,2.0NRT,293.09,1.86,N
12.34357,-12.38722,318.4,0.41,0.37,2026-05-10,02:21,N,nominal,2.0NRT,294.57,2.35,N
12.34013,-12.38762,321.08,0.41,0.37,2026-05-10,02:21,N,nominal,2.0NRT,292.42,2.35,N
12.50576,-14.46259,307.99,0.51,0.41,2026-05-10,02:21,N,nominal,2.0NRT,292.53,1.43,N
12.50265,-14.46784,317.96,0.51,0.41,2026-05-10,02:21,N,nominal,2.0NRT,292.36,1.43,N
12.50197,-14.46315,309.27,0.51,0.41,2026-05-10,02:21,N,nominal,2.0NRT,291.96,1.43,N
11.90676,-11.67002,312.32,0.39,0.36,2026-05-10,02:21,N,nominal,2.0NRT,289.79,0.8,N
11.74464,-14.14554,307.58,0.48,0.4,2026-05-10,02:21,N,nominal,2.0NRT,291.48,1.55,N
11.72256,-14.1923,305.94,0.48,0.4,2026-05-10,02:21,N,nominal,2.0NRT,291.38,3.21,N
12.98829,-14.17966,304.66,0.5,0.41,2026-05-10,02:21,N,nominal,2.0NRT,287.3,1.81,N
12.88288,-13.60652,307.6,0.46,0.39,2026-05-10,02:21,N,nominal,2.0NRT,290.24,1.14,N
12.57429,-9.75958,310.77,0.39,0.36,2026-05-10,02:21,N,nominal,2.0NRT,295.4,0.8,N
13.25382,-14.28885,303,0.51,0.41,2026-05-10,02:21,N,nominal,2.0NRT,285.44,1.18,N
12.57761,-9.75903,315.13,0.39,0.36,2026-05-10,02:21,N,nominal,2.0NRT,295.22,0.8,N
12.7377,-9.95439,306.86,0.39,0.36,2026-05-10,02:21,N,nominal,2.0NRT,294.32,0.6,N
12.73826,-9.95792,312.41,0.39,0.36,2026-05-10,02:21,N,nominal,2.0NRT,294.48,0.6,N
13.41432,-14.25345,312.53,0.51,0.41,2026-05-10,02:21,N,nominal,2.0NRT,291.36,2.53,N
12.64306,-10.53005,318.47,0.38,0.36,2026-05-10,02:21,N,nominal,2.0NRT,295.13,0.59,N
5.71378,-9.58253,304.41,0.43,0.38,2026-05-10,02:24,N,nominal,2.0NRT,290.49,0.52,N
8.13633,-12.50572,305.42,0.39,0.36,2026-05-10,02:24,N,nominal,2.0NRT,290.84,0.57,N
8.13968,-12.5052,312.08,0.39,0.36,2026-05-10,02:24,N,nominal,2.0NRT,291.03,0.82,N
8.47558,-12.3113,310.77,0.39,0.36,2026-05-10,02:24,N,nominal,2.0NRT,289.44,0.99,N
5.64438,-6.27763,307.33,0.43,0.46,2026-05-10,02:24,N,nominal,2.0NRT,289.91,0.94,N
5.71321,-9.58228,302.68,0.43,0.38,2026-05-10,02:24,N,nominal,2.0NRT,289.97,0.59,N
5.47383,-3.96272,305.52,0.62,0.54,2026-05-10,02:24,N,nominal,2.0NRT,284.9,1.18,N
11.1296,-14.34014,306.42,0.48,0.4,2026-05-10,02:24,N,nominal,2.0NRT,290.59,1.3,N
10.91205,-11.72725,305.98,0.39,0.36,2026-05-10,02:24,N,nominal,2.0NRT,289.94,0.32,N
7.05518,-1.13854,345.77,0.45,0.63,2026-05-10,02:24,N,nominal,2.0NRT,288.75,2.87,N
7.06099,-1.13738,311.29,0.45,0.63,2026-05-10,02:24,N,nominal,2.0NRT,288.51,2.87,N
9.74952,-10.05539,319.27,0.39,0.36,2026-05-10,02:24,N,nominal,2.0NRT,287.04,1.34,N
10.55491,-12.73784,302.8,0.41,0.37,2026-05-10,02:24,N,nominal,2.0NRT,285.95,0.45,N
10.55547,-12.74157,311.58,0.41,0.37,2026-05-10,02:24,N,nominal,2.0NRT,286.36,1.3,N
7.05689,-1.14015,335.83,0.45,0.63,2026-05-10,02:24,N,nominal,2.0NRT,288.76,6.22,N
7.05614,-1.13599,318.06,0.45,0.63,2026-05-10,02:24,N,nominal,2.0NRT,288.49,3.99,N
-57.80522,-26.48898,337.52,0.44,0.38,2026-05-10,02:41,N,nominal,2.0NRT,268.2,2.16,N
-57.80166,-26.48751,300.57,0.44,0.38,2026-05-10,02:41,N,nominal,2.0NRT,266.73,2.16,N
-39.69394,174.67416,333.87,0.59,0.53,2026-05-10,03:06,N,nominal,2.0NRT,286.29,6.57,D
-31.59429,146.06812,337.27,0.71,0.75,2026-05-10,03:08,N,nominal,2.0NRT,295.58,9.46,D
-31.59026,148.74016,336.41,0.5,0.65,2026-05-10,03:08,N,nominal,2.0NRT,300.2,8.47,D
-31.59057,148.73468,367,0.5,0.65,2026-05-10,03:08,N,high,2.0NRT,302.49,8.47,D
-35.26056,146.70219,327.37,0.68,0.74,2026-05-10,03:08,N,nominal,2.0NRT,292.65,5.1,D
-35.28029,147.25171,367,0.64,0.72,2026-05-10,03:08,N,high,2.0NRT,293.15,23.76,D
-34.4981,147.23692,346.11,0.63,0.72,2026-05-10,03:08,N,nominal,2.0NRT,295.48,11.37,D
-36.17276,148.53004,333.54,0.55,0.68,2026-05-10,03:08,N,nominal,2.0NRT,287.36,4.55,D
-35.16879,150.57976,330.38,0.42,0.61,2026-05-10,03:08,N,nominal,2.0NRT,288.71,4.4,D
-35.2876,147.25276,351.8,0.64,0.72,2026-05-10,03:08,N,nominal,2.0NRT,293.41,8.84,D
-35.28074,147.25241,367,0.64,0.72,2026-05-10,03:08,N,high,2.0NRT,296.02,38.08,D
-35.25801,146.70206,348.07,0.68,0.74,2026-05-10,03:08,N,nominal,2.0NRT,293.35,11.07,D
-35.28715,147.25201,367,0.64,0.72,2026-05-10,03:08,N,high,2.0NRT,295.48,23.76,D
-32.47353,152.20688,325.25,0.64,0.54,2026-05-10,03:08,N,nominal,2.0NRT,290.52,4.01,D
-32.46842,152.20627,367,0.64,0.54,2026-05-10,03:08,N,high,2.0NRT,294.19,12.48,D
-32.46895,152.19945,334.67,0.64,0.54,2026-05-10,03:08,N,nominal,2.0NRT,291.65,12.48,D
-32.17107,147.11688,338.02,0.62,0.71,2026-05-10,03:08,N,nominal,2.0NRT,295.11,4.52,D
-31.44064,151.61334,367,0.34,0.56,2026-05-10,03:08,N,high,2.0NRT,292.37,9.31,D
-31.44037,151.61691,327.28,0.34,0.56,2026-05-10,03:08,N,nominal,2.0NRT,288.82,8.98,D
-31.43511,151.61668,336.14,0.34,0.56,2026-05-10,03:08,N,nominal,2.0NRT,289.85,8.98,D
-31.43538,151.61314,356.29,0.34,0.56,2026-05-10,03:08,N,nominal,2.0NRT,293.01,9.31,D
-31.59474,148.73759,367,0.5,0.65,2026-05-10,03:08,N,high,2.0NRT,302.8,10.83,D
-31.58856,148.73711,334.4,0.5,0.65,2026-05-10,03:08,N,nominal,2.0NRT,301.04,5.78,D
-30.35267,148.13968,337.09,0.52,0.67,2026-05-10,03:08,N,nominal,2.0NRT,301.34,3.77,D
-31.59076,146.06818,341.05,0.7,0.75,2026-05-10,03:08,N,nominal,2.0NRT,295.82,5.83,D
-34.1265,151.02527,334.51,0.38,0.59,2026-05-10,03:08,N,nominal,2.0NRT,289.74,5.47,D
-34.11968,151.04485,329.22,0.38,0.59,2026-05-10,03:08,N,nominal,2.0NRT,288.75,4.34,D
-35.26075,146.6942,326.43,0.68,0.74,2026-05-10,03:08,N,nominal,2.0NRT,292.48,5.1,D
-35.25351,146.70204,327.86,0.68,0.74,2026-05-10,03:08,N,nominal,2.0NRT,292.24,5.1,D
-34.13236,151.02118,325.33,0.39,0.59,2026-05-10,03:08,N,nominal,2.0NRT,288.98,2.83,D
-29.04224,149.72415,331.74,0.41,0.61,2026-05-10,03:10,N,low,2.0NRT,303.92,3.66,D
-21.03454,164.98782,326.91,0.43,0.46,2026-05-10,03:10,N,low,2.0NRT,297.81,1.36,D
-26.07929,153.04117,329.21,0.48,0.48,2026-05-10,03:10,N,nominal,2.0NRT,288.73,3.51,D
-26.08076,153.04393,332.88,0.48,0.48,2026-05-10,03:10,N,nominal,2.0NRT,290.25,6.49,D
-29.04765,149.72903,334.48,0.41,0.61,2026-05-10,03:10,N,low,2.0NRT,304.67,3.66,D
-26.10222,153.05685,326.22,0.48,0.48,2026-05-10,03:10,N,nominal,2.0NRT,290.91,2.29,D
-29.04795,149.72466,344.41,0.41,0.61,2026-05-10,03:10,N,nominal,2.0NRT,303.27,3.66,D
-28.86808,149.86638,346.06,0.4,0.6,2026-05-10,03:10,N,nominal,2.0NRT,298.72,6.34,D
-28.86745,149.87494,339.76,0.4,0.6,2026-05-10,03:10,N,nominal,2.0NRT,298.52,9.64,D
-28.86776,149.87067,367,0.4,0.6,2026-05-10,03:10,N,high,2.0NRT,298.96,6.34,D
-28.87341,149.87117,351.95,0.4,0.6,2026-05-10,03:10,N,nominal,2.0NRT,296.68,6.34,D
-28.87374,149.8669,367,0.4,0.6,2026-05-10,03:10,N,high,2.0NRT,298.92,6.34,D
-9.56789,147.37836,325.54,0.34,0.56,2026-05-10,03:15,N,nominal,2.0NRT,294.35,1.88,D
-11.26623,153.21419,327.54,0.47,0.4,2026-05-10,03:15,N,nominal,2.0NRT,294.6,1.87,D
-9.45486,160.19498,330.19,0.51,0.41,2026-05-10,03:15,N,nominal,2.0NRT,293.57,3.5,D
-9.30193,159.74043,329.83,0.49,0.4,2026-05-10,03:15,N,nominal,2.0NRT,293.15,3.75,D
-9.98501,148.14502,326.44,0.62,0.54,2026-05-10,03:15,N,nominal,2.0NRT,295.19,4.26,D
-9.68769,150.01672,331.76,0.46,0.47,2026-05-10,03:15,N,nominal,2.0NRT,293,2.56,D
-9.69086,150.02657,333.73,0.46,0.47,2026-05-10,03:15,N,nominal,2.0NRT,294.71,2.87,D
-9.68329,150.01689,328.46,0.46,0.47,2026-05-10,03:15,N,nominal,2.0NRT,293.58,3.04,D
-9.78416,147.51555,331.28,0.34,0.56,2026-05-10,03:15,N,nominal,2.0NRT,297.91,3.91,D
-5.52333,145.19612,325.9,0.43,0.62,2026-05-10,03:17,N,nominal,2.0NRT,287.77,3.52,D
-5.54546,149.17784,331.81,0.46,0.47,2026-05-10,03:17,N,nominal,2.0NRT,291.12,4.58,D
-5.95462,147.13383,327.02,0.32,0.54,2026-05-10,03:17,N,nominal,2.0NRT,290.25,2.42,D
-6.22612,147.66357,332.43,0.59,0.53,2026-05-10,03:17,N,nominal,2.0NRT,292.17,6.61,D
24.76337,141.32062,329.32,0.47,0.48,2026-05-10,03:23,N,low,2.0NRT,303.5,5.93,D
24.76155,141.31158,328.18,0.47,0.48,2026-05-10,03:23,N,low,2.0NRT,302.04,5.41,D
24.76246,141.3161,331.26,0.47,0.48,2026-05-10,03:23,N,low,2.0NRT,303.84,5.93,D
33.78672,132.73926,328.44,0.46,0.64,2026-05-10,03:28,N,nominal,2.0NRT,297.92,1.46,D
33.78806,132.74419,338.53,0.46,0.64,2026-05-10,03:28,N,nominal,2.0NRT,298.54,2.94,D
34.85566,136.96292,326.51,0.51,0.5,2026-05-10,03:28,N,low,2.0NRT,300.15,3.36,D
35.35968,139.87486,330.12,0.53,0.42,2026-05-10,03:28,N,low,2.0NRT,304.26,5.5,D
35.35473,139.87021,339.45,0.54,0.42,2026-05-10,03:28,N,nominal,2.0NRT,308.1,5.5,D
34.71511,137.29077,328.61,0.5,0.49,2026-05-10,03:28,N,low,2.0NRT,299.58,4.03,D
34.72235,137.32257,332.85,0.49,0.49,2026-05-10,03:28,N,low,2.0NRT,305.34,6.52,D
33.26006,131.64928,327.17,0.54,0.68,2026-05-10,03:28,N,low,2.0NRT,301.54,7.86,D
35.57788,140.09004,337.11,0.52,0.41,2026-05-10,03:28,N,nominal,2.0NRT,306.23,7.3,D
34.63643,135.46567,328.44,0.63,0.54,2026-05-10,03:28,N,low,2.0NRT,302.89,3.16,D
35.02692,136.8708,333.73,0.51,0.5,2026-05-10,03:28,N,low,2.0NRT,305.22,4.09,D
35.02567,136.86525,339.39,0.51,0.5,2026-05-10,03:28,N,nominal,2.0NRT,306.72,4.09,D
35.89991,140.69434,333.06,0.48,0.4,2026-05-10,03:28,N,low,2.0NRT,308.01,2.62,D
36.08973,139.23233,328.42,0.56,0.43,2026-05-10,03:28,N,nominal,2.0NRT,298.34,4.86,D
36.46187,139.91734,326.69,0.51,0.41,2026-05-10,03:28,N,low,2.0NRT,301.52,3.66,D
35.38654,132.70593,342.94,0.42,0.61,2026-05-10,03:28,N,nominal,2.0NRT,299.92,4.43,D
36.68853,137.28648,328.06,0.45,0.47,2026-05-10,03:28,N,low,2.0NRT,302.21,1.08,D
36.69485,137.29483,337.98,0.45,0.47,2026-05-10,03:28,N,nominal,2.0NRT,301.85,4.92,D
36.69272,137.28502,330.22,0.45,0.47,2026-05-10,03:28,N,low,2.0NRT,302.92,1.08,D
36.69134,137.28755,343.18,0.45,0.47,2026-05-10,03:28,N,nominal,2.0NRT,304.97,2.78,D
36.69664,137.29103,342.9,0.45,0.47,2026-05-10,03:28,N,nominal,2.0NRT,300.7,5.5,D
36.82915,137.40349,340.63,0.44,0.46,2026-05-10,03:28,N,nominal,2.0NRT,301.84,3.47,D
36.83136,137.39963,337.01,0.44,0.46,2026-05-10,03:28,N,nominal,2.0NRT,298.61,1.96,D
37.83329,140.88577,325.95,0.45,0.39,2026-05-10,03:28,N,low,2.0NRT,298.35,1.62,D
34.70914,137.29564,326.38,0.5,0.49,2026-05-10,03:28,N,low,2.0NRT,297.63,2.31,D
34.72921,137.49219,326.68,0.48,0.48,2026-05-10,03:28,N,low,2.0NRT,296.87,2.96,D
33.26299,131.65138,335.72,0.54,0.68,2026-05-10,03:28,N,nominal,2.0NRT,300.4,4.93,D
33.49076,133.43578,355.5,0.43,0.62,2026-05-10,03:28,N,nominal,2.0NRT,297.05,6.19,D
33.17002,133.20135,336.82,0.45,0.63,2026-05-10,03:28,N,nominal,2.0NRT,294.41,3.85,D
37.95754,139.70253,352.53,0.49,0.4,2026-05-10,03:28,N,nominal,2.0NRT,309.77,43.17,D
37.97916,139.79434,343,0.49,0.4,2026-05-10,03:28,N,nominal,2.0NRT,300.66,22.68,D
37.97393,139.76727,340.46,0.49,0.4,2026-05-10,03:28,N,nominal,2.0NRT,298.52,13.52,D
37.97758,139.76616,350.12,0.49,0.4,2026-05-10,03:28,N,nominal,2.0NRT,300.83,23.71,D
37.97661,139.76117,329.92,0.49,0.4,2026-05-10,03:28,N,nominal,2.0NRT,294.31,5.93,D
37.97659,139.79274,337.7,0.49,0.4,2026-05-10,03:28,N,nominal,2.0NRT,304.72,11.27,D
37.95928,139.70557,337.49,0.49,0.4,2026-05-10,03:28,N,nominal,2.0NRT,304.27,17.58,D
37.9581,139.69968,333.88,0.49,0.4,2026-05-10,03:28,N,nominal,2.0NRT,302.42,26.29,D
37.98021,139.79153,330.78,0.49,0.4,2026-05-10,03:28,N,nominal,2.0NRT,291.58,11.27,D
37.97589,139.76973,329.7,0.49,0.4,2026-05-10,03:28,N,nominal,2.0NRT,293.14,12.36,D
37.97488,139.76465,342.37,0.49,0.4,2026-05-10,03:28,N,nominal,2.0NRT,303.2,25.37,D
37.97853,139.76353,340.57,0.49,0.4,2026-05-10,03:28,N,nominal,2.0NRT,295.38,5.31,D
35.86185,128.37019,325.91,0.69,0.74,2026-05-10,03:28,N,nominal,2.0NRT,293.13,4.9,D
34.87165,136.92532,336.53,0.51,0.5,2026-05-10,03:28,N,nominal,2.0NRT,304.75,2.41,D
39.21008,141.08772,328.12,0.42,0.38,2026-05-10,03:28,N,nominal,2.0NRT,295.88,3.2,D
40.04337,139.93149,332.63,0.45,0.39,2026-05-10,03:28,N,nominal,2.0NRT,298.85,4.41,D
40.53209,141.52228,325.34,0.4,0.37,2026-05-10,03:28,N,low,2.0NRT,296.43,2.74,D
40.53553,141.50153,333.37,0.4,0.37,2026-05-10,03:28,N,low,2.0NRT,305.23,9.99,D
41.81812,140.63336,328.62,0.41,0.37,2026-05-10,03:28,N,low,2.0NRT,300.75,3.5,D
34.8672,136.92682,331.93,0.51,0.5,2026-05-10,03:28,N,low,2.0NRT,304.53,2.41,D
44.86821,133.12721,355.97,0.46,0.47,2026-05-10,03:30,N,nominal,2.0NRT,307.25,10.62,D
44.86684,133.12158,333.83,0.46,0.47,2026-05-10,03:30,N,nominal,2.0NRT,298.79,10.62,D
44.87373,133.13084,345.45,0.46,0.47,2026-05-10,03:30,N,nominal,2.0NRT,307.22,31.54,D
44.87238,133.12523,344.14,0.46,0.47,2026-05-10,03:30,N,nominal,2.0NRT,315.02,101.69,D
47.04716,133.77229,355.69,0.38,0.44,2026-05-10,03:30,N,nominal,2.0NRT,303.4,6.87,D
46.76612,132.98663,337.77,0.42,0.45,2026-05-10,03:30,N,nominal,2.0NRT,307.37,4.78,D
46.95874,133.91672,336.34,0.57,0.43,2026-05-10,03:30,N,nominal,2.0NRT,308.92,6.38,D
46.71666,132.90993,348.36,0.42,0.46,2026-05-10,03:30,N,nominal,2.0NRT,307.78,9.34,D
46.71793,132.91528,339.46,0.42,0.46,2026-05-10,03:30,N,nominal,2.0NRT,302.44,9.34,D
46.9576,133.91789,335.65,0.57,0.43,2026-05-10,03:30,N,nominal,2.0NRT,308.71,4.55,D
46.71706,132.91255,367,0.42,0.46,2026-05-10,03:30,N,high,2.0NRT,310.85,12.11,D
47.00807,134.32011,337.92,0.55,0.43,2026-05-10,03:30,N,nominal,2.0NRT,296.2,4.09,D
45.35758,127.83897,328.42,0.39,0.59,2026-05-10,03:30,N,nominal,2.0NRT,295.25,3.69,D
47.0043,134.3219,332.48,0.55,0.43,2026-05-10,03:30,N,nominal,2.0NRT,299.16,4.09,D
46.99901,134.31676,331.2,0.55,0.43,2026-05-10,03:30,N,low,2.0NRT,303.17,13.54,D
47.00052,134.32367,332.24,0.55,0.43,2026-05-10,03:30,N,nominal,2.0NRT,299.67,11.04,D
46.92996,134.19328,327.86,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,301.82,17.74,D
46.92457,134.18794,354.93,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,305.27,17.74,D
46.92615,134.19505,355.32,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,308.58,17.74,D
46.92947,134.20995,356.63,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,302.11,20.71,D
46.92779,134.20241,367,0.56,0.43,2026-05-10,03:30,N,high,2.0NRT,304.75,20.71,D
46.91297,134.15479,339.91,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,303.09,19.76,D
46.91456,134.16185,355.9,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,303.68,12.85,D
46.91612,134.16888,356.29,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,303.65,12.85,D
46.91767,134.1758,355.65,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,302.15,14.95,D
46.9192,134.18269,353.52,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,303.69,14.95,D
46.92075,134.18968,337.71,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,304.33,8.44,D
46.92234,134.19682,348.93,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,303.32,8.44,D
46.92564,134.21164,348.8,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,312.34,25.14,D
46.92724,134.21881,343.28,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,298.18,21.99,D
46.90915,134.15649,346.47,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,308.95,19.76,D
46.91071,134.1635,334.61,0.56,0.43,2026-05-10,03:30,N,low,2.0NRT,304.67,12.85,D
46.92017,134.2059,344.07,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,302.42,25.14,D
46.92181,134.21323,351.59,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,311.11,25.14,D
46.9234,134.22038,332.9,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,300.08,21.99,D
46.90533,134.15822,339.24,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,303.16,8.39,D
46.91638,134.20773,344.36,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,300.7,5.88,D
46.9015,134.15991,341.45,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,305.32,8.39,D
46.91096,134.20229,348.75,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,305.94,14.46,D
46.91257,134.20946,329.33,0.56,0.43,2026-05-10,03:30,N,low,2.0NRT,299.81,5.88,D
46.89767,134.16165,341.31,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,303.27,4.82,D
46.89012,134.16548,332.38,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,301.9,3.24,D
46.88634,134.1674,334.62,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,301.73,3.24,D
46.89423,134.20258,334.49,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,300.45,10.46,D
46.89573,134.20934,348.27,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,301.88,10.46,D
46.90267,134.15979,345.18,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,304.93,9.47,D
46.91194,134.2023,349.19,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,305.63,8.8,D
46.91351,134.20949,332.63,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,300.28,8.8,D
46.89884,134.16151,342.6,0.56,0.43,2026-05-10,03:30,N,nominal,2.0NRT,304.55,9.47,D
