latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.87138,85.21574,339.51,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.52,2.91,D
18.77327,73.62872,346.51,0.45,0.63,2026-01-15,07:39,N,nominal,2.0NRT,302.2,3.83,D
20.87472,85.21519,331.14,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.13,2.91,D
20.99736,86.01291,330.26,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,303.48,1.1,D
20.86598,84.99475,337.98,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.96,4.82,D
20.86543,84.99103,337.21,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,305.51,4.45,D
21.08422,86.38496,333.66,0.42,0.38,2026-01-15,07:39,N,nominal,2.0NRT,303.61,3.96,D
18.77327,73.62911,342.98,0.45,0.63,2026-01-15,07:39,N,nominal,2.0NRT,302.17,5.54,D
20.88747,84.98335,333.18,0.39,0.36,2026-01-15,07:39,N,low,2.0NRT,304.28,3.2,D
19.56983,77.35773,330.32,0.51,0.49,2026-01-15,07:39,N,nominal,2.0NRT,300.65,2.46,D
20.52031,82.45258,343.11,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,307.85,22.25,D
20.49005,82.18334,345.88,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,303.56,3.9,D
20.96211,85.189,347.01,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,308.35,8.96,D
18.71745,72.9882,333.27,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,303.14,4.84,D
20.96324,85.17345,336.8,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,305.56,4.28,D
18.98517,74.16529,330.26,0.42,0.61,2026-01-15,07:39,N,low,2.0NRT,300.95,3.45,D
20.97047,85.17609,355.87,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,310.46,9.01,D
20.96992,85.17235,335.28,0.39,0.36,2026-01-15,07:39,N,low,2.0NRT,305.74,5.9,D
20.96716,85.15363,337.52,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,304.98,2.06,D
18.80779,73.22948,331.57,0.48,0.65,2026-01-15,07:39,N,nominal,2.0NRT,302.01,4.35,D
18.81461,73.23238,349.08,0.48,0.65,2026-01-15,07:39,N,nominal,2.0NRT,302.2,4.35,D
18.81387,73.22898,337.29,0.48,0.65,2026-01-15,07:39,N,nominal,2.0NRT,301.23,4.35,D
21.10942,85.99109,337.44,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,303.83,7.75,D
21.22276,86.68903,332.63,0.43,0.38,2026-01-15,07:39,N,nominal,2.0NRT,301.6,3.5,D
18.81137,73.2336,339.96,0.48,0.65,2026-01-15,07:39,N,nominal,2.0NRT,301.83,4.68,D
18.81056,73.23,348.76,0.48,0.65,2026-01-15,07:39,N,nominal,2.0NRT,302.55,4.68,D
19.26485,75.16165,334.08,0.35,0.57,2026-01-15,07:39,N,nominal,2.0NRT,302.6,2.22,D
21.17215,85.99306,331.15,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,304.41,2.02,D
18.79695,72.94527,367,0.5,0.66,2026-01-15,07:39,N,high,2.0NRT,303.63,12.69,D
19.0812,74.16323,367,0.41,0.61,2026-01-15,07:39,N,high,2.0NRT,301.95,7.78,D
21.30696,86.8336,339.2,0.44,0.38,2026-01-15,07:39,N,nominal,2.0NRT,304.54,6.46,D
20.77863,83.25596,336.23,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,305.5,3.06,D
21.31048,86.83305,346.74,0.44,0.38,2026-01-15,07:39,N,nominal,2.0NRT,308.51,29.86,D
22.31203,95.65885,331.54,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,293.97,2.88,D
20.87366,83.77561,332.71,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,300.46,3.5,D
22.32426,95.65776,349.64,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,295.28,7.46,D
21.08414,85.12235,335.26,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.88,3.24,D
21.3148,86.70856,343.57,0.43,0.38,2026-01-15,07:39,N,nominal,2.0NRT,303.56,7.34,D
21.30561,86.61694,332.64,0.43,0.38,2026-01-15,07:39,N,nominal,2.0NRT,302.1,2.74,D
20.90308,83.81204,334.06,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.46,3.69,D
20.92456,83.92923,333.73,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.67,3.09,D
20.90753,83.81883,333.96,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.38,2.7,D
20.99508,84.32426,331.29,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.07,2.26,D
20.91916,83.76357,336.08,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.24,2.89,D
22.32479,95.65938,334.11,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,293.97,9.69,D
22.32439,95.65442,346.79,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,296.14,8.96,D
20.61789,81.83872,337.55,0.42,0.38,2026-01-15,07:39,N,nominal,2.0NRT,303.43,5.3,D
19.41334,75.47701,331.86,0.34,0.56,2026-01-15,07:39,N,nominal,2.0NRT,302.83,1.63,D
22.34103,95.70798,335.29,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,292.31,2.91,D
22.36025,95.71632,339.57,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,293.31,5.87,D
20.95689,83.70013,334.4,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.58,2.93,D
20.98111,83.79052,344.95,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.13,3.62,D
22.43521,95.72482,339.34,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,293.46,4.69,D
22.43478,95.71982,337.21,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,293.8,4.69,D
21.46029,86.9013,334.16,0.44,0.38,2026-01-15,07:39,N,nominal,2.0NRT,304.09,2.94,D
21.46312,86.90142,344.47,0.44,0.38,2026-01-15,07:39,N,nominal,2.0NRT,303.25,3.93,D
20.82495,82.53896,338.46,0.4,0.37,2026-01-15,07:39,N,nominal,2.0NRT,303.45,4.78,D
22.41516,95.63702,336.35,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,294.65,2.45,D
21.03163,83.76984,334.42,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,304.38,5.38,D
21.03105,83.76616,340.09,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.56,3.88,D
20.82433,82.47156,333.07,0.4,0.37,2026-01-15,07:39,N,nominal,2.0NRT,301.5,2.77,D
21.05545,83.90182,328.82,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,300.15,1.72,D
21.05488,83.89814,329.16,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,300.33,2.06,D
22.43413,95.72067,335.93,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,293.78,8.68,D
20.86979,82.66491,331.84,0.4,0.37,2026-01-15,07:39,N,nominal,2.0NRT,300.57,1.89,D
21.11603,84.20854,332.13,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,300.86,3.63,D
21.02217,83.57814,333.57,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,300.42,2.41,D
22.46566,95.72792,338.5,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,292.99,5.68,D
21.01837,83.51038,332.87,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.26,2.38,D
22.47714,95.7168,328.61,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,292.6,6.79,D
22.4837,95.72124,339.4,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,293.07,3.54,D
22.48329,95.71626,336.19,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,292.61,3.54,D
20.95773,83.06168,338.64,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.39,3.4,D
22.49309,95.68511,367,0.5,0.66,2026-01-15,07:39,N,high,2.0NRT,295.32,14.25,D
19.05505,73.04655,341.21,0.49,0.65,2026-01-15,07:39,N,nominal,2.0NRT,301.26,5.09,D
19.14248,73.38824,346.07,0.46,0.64,2026-01-15,07:39,N,nominal,2.0NRT,301.84,3.84,D
21.54846,86.97108,331.41,0.44,0.39,2026-01-15,07:39,N,low,2.0NRT,302.04,2.06,D
21.55962,87.0264,339.63,0.45,0.39,2026-01-15,07:39,N,nominal,2.0NRT,301.31,3.58,D
20.95643,82.94592,331.45,0.39,0.37,2026-01-15,07:39,N,nominal,2.0NRT,300.32,3.19,D
21.55908,86.99574,332.72,0.45,0.39,2026-01-15,07:39,N,nominal,2.0NRT,301.3,1.53,D
21.56263,86.99519,342.23,0.45,0.39,2026-01-15,07:39,N,nominal,2.0NRT,302.37,4.11,D
21.04339,83.45262,342.31,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.39,4.96,D
21.54923,86.84481,339.77,0.44,0.38,2026-01-15,07:39,N,nominal,2.0NRT,304.07,5.08,D
21.08634,83.68445,331.52,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,300.22,2.13,D
20.77494,81.74627,334.71,0.43,0.38,2026-01-15,07:39,N,nominal,2.0NRT,304.32,9.15,D
21.56391,86.89893,331.72,0.44,0.38,2026-01-15,07:39,N,nominal,2.0NRT,303.49,4.28,D
21.09753,83.71279,333.16,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,300.7,2.52,D
21.14166,83.82282,329.64,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.87,1.91,D
21.12393,83.70855,330.99,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.09,2.11,D
21.14941,83.82903,345.01,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,304.04,12.94,D
20.32138,78.99368,339.67,0.39,0.44,2026-01-15,07:39,N,nominal,2.0NRT,303.69,4.97,D
19.5019,74.9199,331.76,0.36,0.58,2026-01-15,07:39,N,nominal,2.0NRT,301.41,1.37,D
21.1486,83.77995,334.74,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.04,3.02,D
21.04485,83.11976,335.83,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.89,2.45,D
21.12553,83.60966,334.99,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,300.06,4.15,D
21.13111,83.53648,329.75,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,299.36,2.12,D
22.55881,95.43127,337.7,0.48,0.65,2026-01-15,07:39,N,nominal,2.0NRT,295.6,4.46,D
22.57087,95.35772,342.09,0.48,0.65,2026-01-15,07:39,N,nominal,2.0NRT,294.6,4.61,D
22.40014,93.41615,325.25,0.36,0.57,2026-01-15,07:39,N,nominal,2.0NRT,299.18,2.03,D
22.62961,95.61715,338.78,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,294.59,6.05,D
21.08504,83.02763,333.49,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.27,2.56,D
22.64142,95.6111,349.63,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,295.93,7.56,D
21.71735,87.28537,332.1,0.46,0.39,2026-01-15,07:39,N,nominal,2.0NRT,300.02,3.54,D
21.73539,87.28264,332.4,0.46,0.39,2026-01-15,07:39,N,nominal,2.0NRT,300.27,2.27,D
21.73258,87.284,336.73,0.46,0.39,2026-01-15,07:39,N,nominal,2.0NRT,302.9,2.84,D
22.62946,95.61777,339.04,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,294.64,5.62,D
20.80768,81.06391,336.77,0.45,0.39,2026-01-15,07:39,N,nominal,2.0NRT,304.07,4.13,D
22.6413,95.61168,348.74,0.5,0.66,2026-01-15,07:39,N,nominal,2.0NRT,295.52,7.03,D
21.28327,83.92997,332.74,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.53,2.88,D
21.21741,83.50551,332.88,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.65,3.96,D
19.6628,75.03776,367,0.35,0.57,2026-01-15,07:39,N,high,2.0NRT,303.55,8.98,D
21.29318,83.92824,335.42,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.1,3.26,D
19.66799,75.03658,356.14,0.35,0.57,2026-01-15,07:39,N,nominal,2.0NRT,303.18,5.02,D
19.66728,75.03321,336.25,0.35,0.57,2026-01-15,07:39,N,nominal,2.0NRT,301.33,5.02,D
20.89494,81.44509,331.14,0.44,0.38,2026-01-15,07:39,N,nominal,2.0NRT,303.31,2.44,D
22.50224,93.54977,326.41,0.37,0.58,2026-01-15,07:39,N,nominal,2.0NRT,292.12,1.62,D
21.2995,83.85902,334.38,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.3,1.6,D
20.89944,81.25792,333.48,0.44,0.39,2026-01-15,07:39,N,nominal,2.0NRT,302.69,3.61,D
21.2462,83.36314,332.08,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,300.21,3.44,D
21.20424,83.0753,331.85,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,305.69,2.02,D
21.34737,83.97173,334.41,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,304.14,4.38,D
21.25247,83.31617,330.34,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.4,2.6,D
21.12015,82.48515,351.3,0.4,0.37,2026-01-15,07:39,N,nominal,2.0NRT,305.24,3.65,D
21.1229,82.48067,339.58,0.4,0.37,2026-01-15,07:39,N,nominal,2.0NRT,306.04,3.65,D
21.22148,83.07604,331.26,0.39,0.36,2026-01-15,07:39,N,low,2.0NRT,302.6,3.22,D
21.33838,83.80295,331.07,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.5,1.97,D
20.95681,81.33907,332.84,0.44,0.38,2026-01-15,07:39,N,low,2.0NRT,303.83,3.38,D
21.3134,83.31659,335.04,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.35,2.35,D
21.11665,82.07607,332.27,0.41,0.37,2026-01-15,07:39,N,low,2.0NRT,302.48,3.32,D
21.44027,84.09153,330.18,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,300.64,2.44,D
21.44358,84.09095,335.94,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,299.79,2.44,D
21.34531,83.43305,333.38,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.95,2.22,D
21.19577,82.49505,334.17,0.4,0.37,2026-01-15,07:39,N,nominal,2.0NRT,303.52,4.94,D
20.98362,81.1768,335.2,0.45,0.39,2026-01-15,07:39,N,nominal,2.0NRT,302.77,1.7,D
20.9922,81.20583,345.44,0.44,0.39,2026-01-15,07:39,N,nominal,2.0NRT,304.38,3.77,D
20.99573,81.20515,332.05,0.44,0.39,2026-01-15,07:39,N,nominal,2.0NRT,302.04,2.22,D
21.03688,81.42723,332.66,0.44,0.38,2026-01-15,07:39,N,nominal,2.0NRT,304.27,1.73,D
22.03432,88.08177,331.97,0.5,0.41,2026-01-15,07:39,N,low,2.0NRT,304.84,3.75,D
21.09865,81.75397,334.96,0.42,0.38,2026-01-15,07:39,N,nominal,2.0NRT,305.87,3.11,D
21.43503,83.7478,337.48,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.4,6.82,D
21.76629,85.91028,347.14,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,303.47,7.41,D
21.34156,83.02697,344.03,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,305.89,4.22,D
21.64617,84.9969,332.69,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.55,3.48,D
21.64562,84.99315,348.71,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,305.1,3.48,D
21.64896,84.99258,334.54,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.59,3.79,D
22.01755,87.5062,328.36,0.47,0.4,2026-01-15,07:39,N,nominal,2.0NRT,302.49,2.33,D
21.12182,81.5225,333.86,0.43,0.38,2026-01-15,07:39,N,nominal,2.0NRT,304.43,2.54,D
21.23643,82.18758,340.31,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,305.04,4.47,D
21.12599,81.52595,332.84,0.43,0.38,2026-01-15,07:39,N,nominal,2.0NRT,302.99,2.54,D
22.74988,94.06374,338.69,0.4,0.6,2026-01-15,07:39,N,nominal,2.0NRT,295.82,5.88,D
21.23982,82.18694,332.03,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,304.55,2.77,D
21.04697,81.04147,333.29,0.45,0.39,2026-01-15,07:39,N,low,2.0NRT,305.27,7.31,D
22.00291,87.25441,330.22,0.46,0.39,2026-01-15,07:39,N,nominal,2.0NRT,302.17,1.68,D
21.23997,81.9959,340.59,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,308.46,18.85,D
21.61056,84.27752,345.33,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.8,17.35,D
21.61386,84.27695,349.39,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,310.22,17.35,D
21.57965,84.05172,335.58,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.49,5.24,D
21.27371,82.11577,335.69,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,305.53,2.55,D
21.97971,86.70802,332.9,0.44,0.38,2026-01-15,07:39,N,nominal,2.0NRT,301.01,2.62,D
21.6472,84.40784,340.57,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,304.16,5.38,D
21.65486,84.41454,367,0.39,0.36,2026-01-15,07:39,N,high,2.0NRT,305.8,6.46,D
21.97947,86.70525,332.76,0.44,0.38,2026-01-15,07:39,N,nominal,2.0NRT,301.37,2.39,D
21.81545,85.51517,340.82,0.4,0.37,2026-01-15,07:39,N,nominal,2.0NRT,302.34,3.61,D
21.6543,84.41083,344.86,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,304.14,6.46,D
21.81883,85.51463,354.51,0.4,0.37,2026-01-15,07:39,N,nominal,2.0NRT,305.13,9.73,D
21.26218,81.85718,337.76,0.42,0.38,2026-01-15,07:39,N,nominal,2.0NRT,303.53,4.6,D
21.75872,84.97855,333.77,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.85,4.43,D
21.50117,83.28302,336.69,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,305.9,4.18,D
21.28837,81.97144,330.8,0.41,0.37,2026-01-15,07:39,N,low,2.0NRT,304.76,1.28,D
21.69124,84.38549,336.63,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,308.4,39.22,D
21.68957,84.37438,332.47,0.39,0.36,2026-01-15,07:39,N,low,2.0NRT,302.66,5.82,D
21.69399,84.38123,367,0.39,0.36,2026-01-15,07:39,N,high,2.0NRT,308.13,14.09,D
21.89039,85.72591,334.47,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,301.26,2,D
21.69344,84.37751,332.43,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,304.22,2.46,D
21.69288,84.37381,332.48,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.21,2.46,D
21.69674,84.37695,333.73,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.81,2.46,D
21.65649,84.11073,335.54,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,299.57,1.86,D
21.78766,84.94279,335.86,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,307.89,2.7,D
21.68718,84.26846,344.24,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,307.04,19.2,D
21.3614,82.13673,336.58,0.41,0.37,2026-01-15,07:39,N,low,2.0NRT,307.63,3.96,D
21.65096,83.94111,331.03,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.99,2.42,D
21.36609,82.14394,333.43,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,302.95,13.1,D
21.3648,82.1361,340.87,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,306.86,3.96,D
21.56707,83.35533,332.41,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.79,2.68,D
21.67942,84.03848,337.97,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,306.8,3.07,D
21.64992,83.82375,334.86,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.8,4.7,D
21.33292,81.83548,343.69,0.42,0.38,2026-01-15,07:39,N,nominal,2.0NRT,304.59,4.9,D
22.19398,87.60008,330.61,0.48,0.4,2026-01-15,07:39,N,low,2.0NRT,301.2,4.3,D
21.33502,81.82681,339.88,0.42,0.38,2026-01-15,07:39,N,nominal,2.0NRT,303.89,3.34,D
21.97802,85.95013,336.65,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,302.71,4.54,D
21.55379,83.09699,330.95,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.59,1.64,D
21.55586,83.09627,343.17,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.68,7.03,D
21.42729,82.26131,338.86,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,305.7,2.72,D
21.62514,83.47044,347.37,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,306.71,6.53,D
21.43067,82.26067,333.01,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,303.02,2.72,D
21.62845,83.46984,335.55,0.39,0.36,2026-01-15,07:39,N,low,2.0NRT,307.27,6.95,D
21.8551,84.94659,333.78,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,307.84,6.76,D
21.85455,84.94282,353.44,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,308.53,6.76,D
21.79826,84.56084,330.76,0.39,0.36,2026-01-15,07:39,N,low,2.0NRT,301.49,2.28,D
21.85844,84.94602,335.37,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,308.87,8.31,D
21.85789,84.94226,344.65,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,308.55,8.31,D
21.86122,84.9417,336.92,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,306.61,8.31,D
22.31178,88.21544,331.66,0.52,0.41,2026-01-15,07:39,N,nominal,2.0NRT,297.16,3.32,D
21.79877,84.47311,337.22,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.62,2.28,D
21.80209,84.47254,332.43,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,300.92,2.52,D
22.16052,86.98518,328.74,0.45,0.39,2026-01-15,07:39,N,low,2.0NRT,301.16,1.86,D
21.53399,82.72425,334.3,0.4,0.37,2026-01-15,07:39,N,nominal,2.0NRT,301.06,4.17,D
22.21894,87.39997,327.73,0.47,0.4,2026-01-15,07:39,N,nominal,2.0NRT,299.62,0.86,D
20.56571,77.27607,341.46,0.49,0.49,2026-01-15,07:39,N,nominal,2.0NRT,305.86,9.6,D
21.73075,83.91148,356.48,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,307.06,10.84,D
21.99744,85.69648,342.55,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,303.38,10.89,D
21.77458,84.17698,347.24,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,305.58,6.35,D
21.77402,84.17329,329.41,0.38,0.36,2026-01-15,07:39,N,low,2.0NRT,302.83,3.08,D
21.73405,83.9109,336.69,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.5,10.84,D
21.77732,84.17271,356.43,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,311.14,12.26,D
21.77677,84.16901,352.22,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,309.43,12.26,D
21.77621,84.16531,333.73,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.85,3.84,D
21.58938,82.96283,332.13,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,301.84,3.98,D
21.58878,82.95907,337.43,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.69,3.98,D
21.44054,82.04488,345.45,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,305.46,4.35,D
21.77789,84.17641,367,0.38,0.36,2026-01-15,07:39,N,low,2.0NRT,328.33,51.74,D
21.8918,84.91724,339.81,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,305.81,4.24,D
21.78119,84.17583,341.45,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,307.45,51.74,D
21.78063,84.17213,340.3,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,309.77,12.26,D
21.77951,84.16473,344.53,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,305.71,3.84,D
21.67379,83.47701,335.5,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.93,2.23,D
21.67321,83.4733,334.09,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.36,2.23,D
21.44395,82.04424,343.73,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,307.2,4.35,D
21.78394,84.17155,351.12,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,308.08,8.53,D
21.78282,84.16416,336.83,0.38,0.36,2026-01-15,07:39,N,low,2.0NRT,307.19,4.43,D
21.60559,83.02171,343.86,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,305.74,5.98,D
21.78668,84.16729,349.13,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,305.71,8.53,D
21.78612,84.16358,343.77,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,304.4,4.43,D
21.60891,83.0211,352.23,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,304.99,5.98,D
21.3953,81.66577,339.76,0.42,0.38,2026-01-15,07:39,N,nominal,2.0NRT,307.38,3.26,D
21.85347,84.49802,332.37,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,303.22,6.85,D
21.85291,84.49431,335.51,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.84,3.03,D
21.81721,84.25691,332.97,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,302.69,8.16,D
21.81665,84.25321,346.13,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,309.88,8.16,D
21.85623,84.49374,334,0.39,0.36,2026-01-15,07:39,N,nominal,2.0NRT,300.98,3.03,D
21.81996,84.25264,344.75,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,306.15,8.16,D
21.47348,82.01015,331.58,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,304.15,1.93,D
21.47283,82.0062,330.14,0.41,0.37,2026-01-15,07:39,N,nominal,2.0NRT,303.3,1.93,D
22.28339,87.38096,339.36,0.47,0.4,2026-01-15,07:39,N,nominal,2.0NRT,304.34,4.52,D
22.19883,86.75867,332.39,0.44,0.38,2026-01-15,07:39,N,nominal,2.0NRT,301.74,2.66,D
22.19787,86.75536,334.19,0.44,0.38,2026-01-15,07:39,N,nominal,2.0NRT,303.58,3.31,D
21.7799,83.83434,333.7,0.38,0.36,2026-01-15,07:39,N,low,2.0NRT,304.71,2.87,D
22.28344,87.38244,330.62,0.47,0.4,2026-01-15,07:39,N,low,2.0NRT,303.59,4.51,D
21.83505,84.17386,340.22,0.38,0.36,2026-01-15,07:39,N,nominal,2.0NRT,304.36,4.28,D
21.61976,82.68888,332.66,0.4,0.37,2026-01-15,07:39,N,nominal,2.0NRT,305.34,10.36,D
