latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.90697,-93.19276,305.46,4.68,1.98,2025-10-10,03:57,T,64,6.1NRT,288.45,46.07,N
17.88951,-93.19116,303.46,4.68,1.98,2025-10-10,03:57,T,31,6.1NRT,288.6,34.36,N
17.90996,-93.52313,305.39,4.41,1.93,2025-10-10,03:57,T,64,6.1NRT,288.11,46.17,N
17.9055,-93.18769,305.65,4.68,1.98,2025-10-10,03:57,T,65,6.1NRT,288.43,48.32,N
17.88805,-93.18611,303.43,4.68,1.98,2025-10-10,03:57,T,55,6.1NRT,288.6,35.38,N
17.83926,-93.13835,324.73,4.71,1.99,2025-10-10,03:57,T,100,6.1NRT,288.29,202.13,N
17.84286,-93.09496,314.78,4.75,1.99,2025-10-10,03:57,T,90,6.1NRT,288.23,114.34,N
17.84204,-93.08772,306.31,4.75,1.99,2025-10-10,03:57,T,68,6.1NRT,288.1,54.55,N
31.26711,-103.08824,303.93,1.35,1.15,2025-10-10,04:02,T,58,6.1NRT,291.13,9.31,N
32.18599,-102.00849,323.07,1.62,1.25,2025-10-10,04:02,T,100,6.1NRT,291.03,42.64,N
32.19702,-102.01002,307.85,1.62,1.25,2025-10-10,04:02,T,73,6.1NRT,290.8,17.32,N
45.35669,-118.51894,305.32,1.73,1.29,2025-10-10,04:04,T,64,6.1NRT,282.71,21.95,N
50.44259,-102.83547,307.66,2.38,1.49,2025-10-10,04:06,T,72,6.1NRT,272.49,47.66,N
47.40473,-120.51369,301.09,1.93,1.36,2025-10-10,04:06,T,24,6.1NRT,269.47,19.22,N
54.46703,-126.00276,307.45,2.12,1.41,2025-10-10,04:08,T,71,6.1NRT,274.62,38.17,N
56.73521,-121.27503,305.33,1.2,1.09,2025-10-10,04:08,T,64,6.1NRT,275.74,14.14,N
57.76351,-116.66302,312.7,1,1,2025-10-10,04:08,T,85,6.1NRT,274.33,16.29,N
54.46838,-126.01031,309.72,2.12,1.41,2025-10-10,04:08,T,78,6.1NRT,274.45,40.84,N
58.5873,-116.39287,306.78,1.01,1,2025-10-10,04:08,T,69,6.1NRT,275.45,12.48,N
54.4963,-126.06332,326.36,2.12,1.42,2025-10-10,04:08,T,100,6.1NRT,276.12,87.97,N
55.09268,-122.58614,311.13,1.46,1.19,2025-10-10,04:08,T,82,6.1NRT,274.59,25.47,N
55.10682,-122.57211,301.92,1.46,1.19,2025-10-10,04:08,T,45,6.1NRT,273.68,16.33,N
54.45961,-126.03371,312.49,2.12,1.42,2025-10-10,04:08,T,85,6.1NRT,275.8,49.21,N
66.55093,76.68578,308.75,1.92,1.35,2025-10-10,04:23,T,64,6.1NRT,270.16,35.21,D
68.4138,83.6216,304.06,1.31,1.14,2025-10-10,04:23,T,58,6.1NRT,266.83,17.92,D
67.54491,83.21234,330.09,1.3,1.13,2025-10-10,04:23,T,0,6.1NRT,270.01,51.61,D
55.75388,90.24851,304.99,1.42,1.18,2025-10-10,04:27,T,60,6.1NRT,274.5,17.86,D
55.75821,90.22758,323.58,1.42,1.18,2025-10-10,04:27,T,82,6.1NRT,274.72,43.41,D
55.85365,90.56071,302.86,1.46,1.19,2025-10-10,04:27,T,39,6.1NRT,273.77,14.83,D
55.84787,90.56363,300.34,1.46,1.19,2025-10-10,04:27,T,31,6.1NRT,273.61,13.13,D
55.85241,90.54205,300.53,1.45,1.19,2025-10-10,04:27,T,33,6.1NRT,274.86,13.22,D
53.82553,70.03363,313.95,2.62,1.55,2025-10-10,04:27,T,74,6.1NRT,279.64,64.2,D
53.8317,70.04002,305.57,2.62,1.55,2025-10-10,04:27,T,62,6.1NRT,279.83,39.13,D
46.47829,83.48517,304.04,1.24,1.11,2025-10-10,04:29,T,58,6.1NRT,286.7,8.14,D
43.54787,83.1705,302.1,1.37,1.16,2025-10-10,04:29,T,15,6.1NRT,289.26,6.09,D
43.56409,83.14105,302.44,1.37,1.16,2025-10-10,04:29,T,30,6.1NRT,290.16,6.36,D
44.10255,80.44978,304.43,1.06,1.03,2025-10-10,04:29,T,59,6.1NRT,291.01,5.4,D
46.89918,80.97634,301.53,1.03,1.02,2025-10-10,04:29,T,47,6.1NRT,283.32,5.16,D
43.03256,80.71236,301.56,1.11,1.05,2025-10-10,04:29,T,48,6.1NRT,287.25,5.1,D
42.9148,71.32048,301.23,1.71,1.28,2025-10-10,04:29,T,45,6.1NRT,286.02,7.86,D
44.39241,82.48945,302.03,1.24,1.1,2025-10-10,04:29,T,45,6.1NRT,289.3,4.3,D
33.79403,74.93303,300.46,1,1,2025-10-10,04:32,T,34,6.1NRT,289.51,3.67,D
23.90883,76.04285,324.31,1.27,1.12,2025-10-10,04:34,T,17,6.1NRT,300.92,18.56,D
32.6297,70.3278,310.38,1.45,1.19,2025-10-10,04:34,T,48,6.1NRT,295.67,10.14,D
29.6205,77.99993,310.17,1.33,1.14,2025-10-10,04:34,T,64,6.1NRT,296.98,9.04,D
23.91859,76.04475,333.81,1.27,1.12,2025-10-10,04:34,T,65,6.1NRT,301.88,33.56,D
19.64336,76.44251,314.87,1.58,1.24,2025-10-10,04:36,T,66,6.1NRT,299.97,12.75,D
21.10452,72.63631,331.42,1.01,1,2025-10-10,04:36,T,64,6.1NRT,302.91,23.53,D
19.37029,71.3595,316.39,1,1,2025-10-10,04:36,T,66,6.1NRT,297.33,10.86,D
21.10314,72.64574,322.75,1.01,1,2025-10-10,04:36,T,50,6.1NRT,302.91,13.2,D
18.6883,73.04327,315.17,1.06,1.03,2025-10-10,04:36,T,44,6.1NRT,301.52,7.7,D
-36.75237,149.67859,312.23,1.25,1.11,2025-10-10,05:06,A,72,6.1NRT,302.19,8.88,D
-28.9181,152.40604,317.65,1.03,1.01,2025-10-10,05:08,A,68,6.1NRT,300.8,9.14,D
-28.91648,152.41635,317.1,1.03,1.02,2025-10-10,05:08,A,67,6.1NRT,300.83,8.67,D
-28.97309,152.82336,313.92,1.06,1.03,2025-10-10,05:08,A,60,6.1NRT,300.56,5.99,D
-31.55473,151.83147,325.84,1,1,2025-10-10,05:08,A,61,6.1NRT,297.7,17.75,D
-35.4328,144.10313,316.12,2.63,1.56,2025-10-10,05:08,A,44,6.1NRT,299.2,37.45,D
-35.43499,144.07446,320.13,2.64,1.56,2025-10-10,05:08,A,68,6.1NRT,299.73,51.44,D
-35.42108,144.07294,323.8,2.64,1.56,2025-10-10,05:08,A,79,6.1NRT,300.23,67.77,D
-34.4599,150.88385,316.54,1.06,1.03,2025-10-10,05:08,A,0,6.1NRT,305.07,6.19,D
-32.79457,148.47583,314.33,1.29,1.13,2025-10-10,05:08,A,65,6.1NRT,299.75,12.24,D
-32.79615,148.46222,313.31,1.29,1.13,2025-10-10,05:08,A,63,6.1NRT,300.33,11.33,D
-29.49387,152.50778,312.4,1.03,1.01,2025-10-10,05:08,A,41,6.1NRT,296.63,5.09,D
-29.46119,152.71671,317.43,1.04,1.02,2025-10-10,05:08,A,53,6.1NRT,299.93,8.37,D
-29.45955,152.7271,317.54,1.04,1.02,2025-10-10,05:08,A,69,6.1NRT,299.3,8.91,D
-29.53521,152.53789,319.54,1.03,1.01,2025-10-10,05:08,A,65,6.1NRT,295.03,12.08,D
-31.77566,149.62357,308.12,1.11,1.05,2025-10-10,05:08,A,10,6.1NRT,296,4.51,D
-31.78496,149.62527,351.77,1.11,1.05,2025-10-10,05:08,A,96,6.1NRT,297.54,72.92,D
-31.78345,149.63684,314.33,1.11,1.05,2025-10-10,05:08,A,66,6.1NRT,295,10.08,D
-31.53861,151.81761,322.53,1,1,2025-10-10,05:08,A,76,6.1NRT,297.93,15.24,D
-31.54592,151.8297,323.77,1,1,2025-10-10,05:08,A,80,6.1NRT,296.91,16.46,D
-26.6,146.08633,354.95,1.48,1.2,2025-10-10,05:10,A,97,6.1NRT,302.59,105.75,D
-25.17971,148.13727,317.09,1.1,1.05,2025-10-10,05:10,A,53,6.1NRT,301.21,7.49,D
-25.22666,148.0524,325.73,1.12,1.05,2025-10-10,05:10,A,59,6.1NRT,295.19,16.53,D
-25.23595,148.05389,327.97,1.12,1.05,2025-10-10,05:10,A,70,6.1NRT,301.8,21.05,D
-25.23454,148.06468,361.88,1.11,1.05,2025-10-10,05:10,A,94,6.1NRT,302.52,96.02,D
-25.23311,148.0755,343.64,1.11,1.05,2025-10-10,05:10,A,86,6.1NRT,302.88,46.66,D
-25.2424,148.07692,319.45,1.11,1.05,2025-10-10,05:10,A,27,6.1NRT,301.35,9.23,D
-25.35186,147.86591,327.45,1.14,1.06,2025-10-10,05:10,A,44,6.1NRT,303.36,18.75,D
-25.35042,147.877,323.29,1.14,1.06,2025-10-10,05:10,A,47,6.1NRT,300.59,12.68,D
-25.38116,148.27574,331.05,1.1,1.04,2025-10-10,05:10,A,81,6.1NRT,300.7,24.36,D
-25.37976,148.28641,336.18,1.1,1.04,2025-10-10,05:10,A,86,6.1NRT,301.01,32.57,D
-24.94468,151.61758,317.22,1.05,1.02,2025-10-10,05:10,A,50,6.1NRT,300.98,8.33,D
-25.28031,149.41656,330.6,1.02,1.01,2025-10-10,05:10,A,80,6.1NRT,307.78,16.99,D
-25.27892,149.42641,326.39,1.02,1.01,2025-10-10,05:10,A,74,6.1NRT,306.91,12.34,D
-25.27752,149.43626,325.7,1.02,1.01,2025-10-10,05:10,A,73,6.1NRT,306.12,12.01,D
-25.5973,147.68781,341.61,1.17,1.08,2025-10-10,05:10,A,80,6.1NRT,305.88,41.32,D
-25.1907,150.60382,319.92,1,1,2025-10-10,05:10,A,55,6.1NRT,305.81,5.36,D
-25.6068,147.68925,347.12,1.17,1.08,2025-10-10,05:10,A,86,6.1NRT,308.17,53.53,D
-25.60531,147.70064,348.39,1.17,1.07,2025-10-10,05:10,A,94,6.1NRT,306.12,56.37,D
-25.19951,150.60544,336.09,1,1,2025-10-10,05:10,A,85,6.1NRT,307.54,25.18,D
-25.21993,150.60587,324.13,1,1,2025-10-10,05:10,A,29,6.1NRT,305.82,9,D
-25.08638,151.48038,326.82,1.04,1.02,2025-10-10,05:10,A,75,6.1NRT,303.28,16.39,D
-25.08481,151.49042,322.18,1.04,1.02,2025-10-10,05:10,A,62,6.1NRT,301.91,11.59,D
-25.23164,150.58807,323.62,1,1,2025-10-10,05:10,A,39,6.1NRT,306.53,8.62,D
-25.09532,151.4821,338.95,1.04,1.02,2025-10-10,05:10,A,87,6.1NRT,303.16,34.48,D
-25.09375,151.49216,328.58,1.04,1.02,2025-10-10,05:10,A,78,6.1NRT,303.16,19.35,D
-25.05664,151.78732,318.63,1.06,1.03,2025-10-10,05:10,A,57,6.1NRT,302.44,9.23,D
-25.05015,151.82838,319.48,1.06,1.03,2025-10-10,05:10,A,62,6.1NRT,301.79,10.67,D
-25.04853,151.83859,346.52,1.06,1.03,2025-10-10,05:10,A,93,6.1NRT,304.04,52.27,D
-25.32055,150.10655,329.68,1,1,2025-10-10,05:10,A,70,6.1NRT,304.87,16.25,D
-25.31914,150.11626,324.38,1,1,2025-10-10,05:10,A,40,6.1NRT,304.87,9.91,D
-25.05593,151.85069,335.38,1.06,1.03,2025-10-10,05:10,A,85,6.1NRT,303.25,30.59,D
-25.32936,150.10812,338.21,1,1,2025-10-10,05:10,A,86,6.1NRT,306.7,27.42,D
-25.08428,151.7298,326.34,1.05,1.02,2025-10-10,05:10,A,75,6.1NRT,305.86,15.95,D
-25.0827,151.73987,334.21,1.05,1.03,2025-10-10,05:10,A,84,6.1NRT,305.86,26.62,D
-25.06497,151.85246,329.32,1.06,1.03,2025-10-10,05:10,A,79,6.1NRT,302.48,21.2,D
-25.06335,151.86275,331.25,1.06,1.03,2025-10-10,05:10,A,81,6.1NRT,302.83,24.36,D
-25.33958,150.10001,325.3,1,1,2025-10-10,05:10,A,35,6.1NRT,305.86,9.99,D
-25.0724,151.86447,326.52,1.06,1.03,2025-10-10,05:10,A,75,6.1NRT,302.85,18.61,D
-25.35121,150.08217,329.42,1,1,2025-10-10,05:10,A,76,6.1NRT,307.46,15.14,D
-25.3498,150.09187,337.67,1,1,2025-10-10,05:10,A,86,6.1NRT,307.84,26.71,D
-25.11454,151.71419,326.8,1.05,1.02,2025-10-10,05:10,A,76,6.1NRT,302.42,19.1,D
-25.12356,151.71579,357.04,1.05,1.02,2025-10-10,05:10,A,98,6.1NRT,303.48,76.68,D
-25.12199,151.72585,325.8,1.05,1.02,2025-10-10,05:10,A,71,6.1NRT,300.04,17.09,D
-25.37417,150.49014,323.43,1,1,2025-10-10,05:10,A,61,6.1NRT,305.18,9.4,D
-25.57406,149.15901,323.08,1.03,1.02,2025-10-10,05:10,A,70,6.1NRT,304.6,11.33,D
-25.18589,151.7865,316.66,1.06,1.03,2025-10-10,05:10,A,52,6.1NRT,302.38,8.21,D
-25.57884,149.19058,317.91,1.03,1.01,2025-10-10,05:10,A,53,6.1NRT,303.17,5.86,D
-25.43735,150.18295,339.23,1,1,2025-10-10,05:10,A,87,6.1NRT,307.09,31.44,D
-25.43594,150.19266,318.55,1,1,2025-10-10,05:10,A,52,6.1NRT,304.99,5.34,D
-25.39321,150.48364,326.73,1,1,2025-10-10,05:10,A,40,6.1NRT,306.08,11.49,D
-25.38891,150.51276,328.79,1,1,2025-10-10,05:10,A,59,6.1NRT,305.62,13.89,D
-25.39915,150.50465,328.16,1,1,2025-10-10,05:10,A,59,6.1NRT,306.81,12.99,D
-25.39772,150.51437,354.62,1,1,2025-10-10,05:10,A,97,6.1NRT,307.88,59.76,D
-25.39628,150.52408,326,1,1,2025-10-10,05:10,A,73,6.1NRT,304.49,11.8,D
-25.44125,151.81294,325.2,1.05,1.02,2025-10-10,05:10,A,72,6.1NRT,306.09,12.96,D
-25.43966,151.82304,332.09,1.05,1.02,2025-10-10,05:10,A,82,6.1NRT,305.63,22.72,D
-25.43805,151.83333,319.03,1.05,1.03,2025-10-10,05:10,A,32,6.1NRT,305.25,6.48,D
-25.60256,150.88116,328.59,1.01,1,2025-10-10,05:10,A,55,6.1NRT,304.81,14.05,D
-25.61285,150.87303,328.79,1.01,1,2025-10-10,05:10,A,59,6.1NRT,305.88,14.02,D
-25.61139,150.8828,326.93,1.01,1,2025-10-10,05:10,A,60,6.1NRT,305.56,12.46,D
-25.62168,150.87468,327.79,1.01,1,2025-10-10,05:10,A,66,6.1NRT,305.06,12.69,D
-25.62022,150.88446,324.06,1.01,1,2025-10-10,05:10,A,43,6.1NRT,304.88,8.52,D
-25.95158,149.09251,342.66,1.04,1.02,2025-10-10,05:10,A,90,6.1NRT,304.1,38.9,D
-25.72454,150.99663,328.54,1.01,1,2025-10-10,05:10,A,76,6.1NRT,305.08,14.85,D
-25.73338,150.99828,320.1,1.01,1,2025-10-10,05:10,A,49,6.1NRT,304.58,5.97,D
-25.72976,152.03511,314.78,1.06,1.03,2025-10-10,05:10,A,34,6.1NRT,302.32,6.12,D
-25.92006,151.04552,317.5,1.01,1,2025-10-10,05:10,A,42,6.1NRT,303.59,5.89,D
-25.91858,151.05534,331.6,1.01,1,2025-10-10,05:10,A,80,6.1NRT,304.61,21.89,D
-26.59442,146.04099,368.05,1.49,1.21,2025-10-10,05:10,A,100,6.1NRT,312.95,169.07,D
-26.59273,146.05566,415.66,1.49,1.2,2025-10-10,05:10,A,100,6.1NRT,320.46,616.22,D
-26.59104,146.07027,432.29,1.48,1.2,2025-10-10,05:10,A,100,6.1NRT,319.63,880.32,D
-26.58937,146.08479,350.87,1.48,1.2,2025-10-10,05:10,A,95,6.1NRT,307.91,89.7,D
-25.86404,151.47266,318.28,1.03,1.01,2025-10-10,05:10,A,57,6.1NRT,305.15,5.15,D
-26.6051,146.04242,347.97,1.49,1.21,2025-10-10,05:10,A,93,6.1NRT,311.04,75.89,D
-26.6034,146.05708,362.23,1.49,1.2,2025-10-10,05:10,A,100,6.1NRT,311.9,136.34,D
-26.6017,146.07175,415.12,1.48,1.2,2025-10-10,05:10,A,100,6.1NRT,316.84,608.61,D
-26.61406,146.05859,346.75,1.49,1.2,2025-10-10,05:10,A,92,6.1NRT,309.91,73.02,D
-29.20102,146.51381,339.87,1.51,1.21,2025-10-10,05:10,A,87,6.1NRT,304.22,58.73,D
-29.20273,146.49857,351.32,1.51,1.21,2025-10-10,05:10,A,95,6.1NRT,303.35,99.22,D
-27.75053,152.06277,315.56,1.03,1.01,2025-10-10,05:10,A,45,6.1NRT,300.7,6.18,D
-27.75211,152.05246,315.18,1.03,1.01,2025-10-10,05:10,A,38,6.1NRT,300.22,5.55,D
-27.68674,152.17691,318.82,1.04,1.02,2025-10-10,05:10,A,56,6.1NRT,302.49,9.3,D
-27.13542,153.41656,328.62,1.16,1.07,2025-10-10,05:10,A,70,6.1NRT,298.41,26.64,D
-27.12408,153.42609,365.89,1.16,1.07,2025-10-10,05:10,A,0,6.1NRT,300.16,119.97,D
-27.126,153.41454,388.12,1.16,1.07,2025-10-10,05:10,A,94,6.1NRT,305.01,228.72,D
-27.51829,150.53171,327.51,1,1,2025-10-10,05:10,A,70,6.1NRT,306.26,13.04,D
-27.47767,150.6868,321.79,1,1,2025-10-10,05:10,A,31,6.1NRT,303.28,8.86,D
-27.47911,150.67693,341.53,1,1,2025-10-10,05:10,A,89,6.1NRT,305.01,35.55,D
-27.8773,147.48825,387.68,1.27,1.12,2025-10-10,05:10,A,100,6.1NRT,309.63,246.68,D
-27.87883,147.4756,370.97,1.27,1.12,2025-10-10,05:10,A,100,6.1NRT,310.09,151.28,D
-27.8674,147.48671,344.88,1.27,1.12,2025-10-10,05:10,A,91,6.1NRT,306.74,54.83,D
-27.86893,147.47406,324.13,1.27,1.12,2025-10-10,05:10,A,66,6.1NRT,305.78,12.42,D
-26.90843,152.59464,318.69,1.08,1.04,2025-10-10,05:10,A,63,6.1NRT,302.47,8.04,D
-26.99713,151.67737,322.18,1.02,1.01,2025-10-10,05:10,A,68,6.1NRT,304.9,10.42,D
-26.7736,152.33765,321.92,1.07,1.03,2025-10-10,05:10,A,71,6.1NRT,302.76,10.89,D
-26.77526,152.32716,317.9,1.06,1.03,2025-10-10,05:10,A,59,6.1NRT,302.4,6.45,D
-26.59446,152.18221,328.8,1.06,1.03,2025-10-10,05:10,A,79,6.1NRT,303.65,19.96,D
-26.39783,151.96138,317.04,1.05,1.02,2025-10-10,05:10,A,34,6.1NRT,301.58,7.14,D
-26.39945,151.95113,316.19,1.04,1.02,2025-10-10,05:10,A,24,6.1NRT,301.82,5.98,D
-26.38299,151.9422,324.57,1.04,1.02,2025-10-10,05:10,A,74,6.1NRT,302.4,15.38,D
-26.29948,150.85873,317.38,1,1,2025-10-10,05:10,A,48,6.1NRT,301.85,7.34,D
-26.28921,150.86688,344.6,1,1,2025-10-10,05:10,A,91,6.1NRT,304.33,41.91,D
-26.29067,150.85709,343.21,1,1,2025-10-10,05:10,A,90,6.1NRT,304.03,39.8,D
-26.27761,150.86803,335.74,1,1,2025-10-10,05:10,A,81,6.1NRT,304.29,25.79,D
-26.27906,150.85825,357.09,1,1,2025-10-10,05:10,A,98,6.1NRT,307.58,67.76,D
-26.28052,150.84846,332.76,1,1,2025-10-10,05:10,A,74,6.1NRT,305.58,21.74,D
-26.27025,150.8566,333.56,1,1,2025-10-10,05:10,A,83,6.1NRT,304.63,22.59,D
-26.22028,151.12993,322.48,1.01,1,2025-10-10,05:10,A,68,6.1NRT,305.18,10.27,D
-26.26144,150.85497,324.87,1,1,2025-10-10,05:10,A,72,6.1NRT,304.02,11.63,D
-26.2629,150.84518,320.27,1,1,2025-10-10,05:10,A,54,6.1NRT,304.49,7.38,D
-26.26281,150.78482,317.6,1,1,2025-10-10,05:10,A,41,6.1NRT,303.96,6.07,D
-26.24374,150.79132,317.95,1,1,2025-10-10,05:10,A,38,6.1NRT,303.48,6.47,D
-26.6104,147.85027,343.75,1.18,1.08,2025-10-10,05:10,A,91,6.1NRT,308.86,44.11,D
-26.61185,147.8387,338.38,1.18,1.08,2025-10-10,05:10,A,87,6.1NRT,308.97,32.59,D
-26.10154,151.42764,318.08,1.02,1.01,2025-10-10,05:10,A,42,6.1NRT,302.35,4.98,D
-26.60736,147.84439,338.62,1.18,1.08,2025-10-10,05:10,A,87,6.1NRT,309.03,34.94,D
-26.60887,147.83282,327.6,1.18,1.08,2025-10-10,05:10,A,71,6.1NRT,308.57,15.2,D
-26.59633,147.85445,334.71,1.17,1.08,2025-10-10,05:10,A,84,6.1NRT,308.29,26.44,D
-26.59781,147.84299,367.45,1.18,1.08,2025-10-10,05:10,A,100,6.1NRT,310.24,118.95,D
-26.59932,147.83136,332.9,1.18,1.08,2025-10-10,05:10,A,82,6.1NRT,308.14,23.55,D
-26.54351,147.81084,328.71,1.18,1.08,2025-10-10,05:10,A,77,6.1NRT,308.33,16,D
-26.54496,147.79932,344.71,1.18,1.08,2025-10-10,05:10,A,91,6.1NRT,309.68,47.44,D
-26.54642,147.78775,329.83,1.18,1.08,2025-10-10,05:10,A,78,6.1NRT,309.08,17.94,D
-26.53396,147.8093,325.18,1.18,1.08,2025-10-10,05:10,A,72,6.1NRT,308.4,12.13,D
-26.53541,147.79781,325.56,1.18,1.08,2025-10-10,05:10,A,73,6.1NRT,307.79,12.69,D
-26.61064,146.08781,332.76,1.48,1.2,2025-10-10,05:10,A,81,6.1NRT,306.89,34.35,D
-26.61235,146.07318,374.17,1.48,1.2,2025-10-10,05:10,A,100,6.1NRT,311.21,207.59,D
-25.18115,148.12651,327.24,1.11,1.05,2025-10-10,05:10,A,76,6.1NRT,302.39,19.87,D
-21.95552,149.259,322.56,1,1,2025-10-10,05:12,A,41,6.1NRT,298.49,13.62,D
-21.95689,149.24954,326.61,1,1,2025-10-10,05:12,A,63,6.1NRT,301.49,17.56,D
-21.95964,149.23064,322.61,1,1,2025-10-10,05:12,A,54,6.1NRT,302.9,12.87,D
-21.96101,149.22116,350.93,1,1,2025-10-10,05:12,A,95,6.1NRT,303.29,56.53,D
-20.67592,148.59557,324.68,1.01,1,2025-10-10,05:12,A,55,6.1NRT,305.05,11.99,D
-20.67728,148.58611,342.69,1.01,1,2025-10-10,05:12,A,90,6.1NRT,306.82,37.85,D
-20.67863,148.57666,327.29,1.01,1,2025-10-10,05:12,A,56,6.1NRT,304.34,14.49,D
-20.66844,148.58466,334.89,1.01,1,2025-10-10,05:12,A,83,6.1NRT,308,24.68,D
-19.72043,146.43567,340.26,1.16,1.07,2025-10-10,05:12,A,88,6.1NRT,307.28,37.42,D
-19.72184,146.42487,333.19,1.16,1.07,2025-10-10,05:12,A,81,6.1NRT,305.77,23.43,D
-19.71574,146.42822,331.6,1.16,1.07,2025-10-10,05:12,A,80,6.1NRT,305.67,23.15,D
-17.80063,145.40207,318.53,1.25,1.11,2025-10-10,05:12,A,65,6.1NRT,304.05,11.5,D
-22.44106,149.41705,336.39,1,1,2025-10-10,05:12,A,85,6.1NRT,305.11,27.89,D
-22.45262,149.39963,324.55,1,1,2025-10-10,05:12,A,71,6.1NRT,302.1,15.64,D
-22.45124,149.40909,326.63,1,1,2025-10-10,05:12,A,70,6.1NRT,304.98,16.5,D
-22.44987,149.41856,332.42,1,1,2025-10-10,05:12,A,81,6.1NRT,307.4,21.9,D
-22.50599,149.46706,320.19,1,1,2025-10-10,05:12,A,59,6.1NRT,304.95,7.73,D
-22.47217,150.37498,317.9,1.02,1.01,2025-10-10,05:12,A,38,6.1NRT,300.54,8.54,D
-22.4835,150.37376,318.29,1.02,1.01,2025-10-10,05:12,A,56,6.1NRT,300.62,9.38,D
-22.82542,150.423,332.86,1.01,1.01,2025-10-10,05:12,A,83,6.1NRT,300.44,25.34,D
-22.83571,150.41501,324.73,1.01,1.01,2025-10-10,05:12,A,73,6.1NRT,301.34,15.93,D
-22.83535,150.49089,321.37,1.02,1.01,2025-10-10,05:12,A,40,6.1NRT,301.27,11.27,D
-22.83387,150.50061,334.98,1.02,1.01,2025-10-10,05:12,A,84,6.1NRT,302.44,28.92,D
-23.72266,150.41812,319.9,1.01,1,2025-10-10,05:12,A,63,6.1NRT,307.28,9.28,D
-23.71834,150.4469,321.39,1.01,1,2025-10-10,05:12,A,25,6.1NRT,303.73,9.61,D
-23.7169,150.4565,348.71,1.01,1,2025-10-10,05:12,A,94,6.1NRT,305.7,50.24,D
-23.72717,150.44847,341.91,1.01,1,2025-10-10,05:12,A,90,6.1NRT,304.3,38.19,D
-23.72573,150.45808,324.17,1.01,1,2025-10-10,05:12,A,51,6.1NRT,303.76,12.88,D
-23.72428,150.46774,320.21,1.01,1,2025-10-10,05:12,A,42,6.1NRT,302.86,9.2,D
-23.72283,150.47743,322.08,1.01,1,2025-10-10,05:12,A,38,6.1NRT,302.95,10.94,D
-23.74049,150.48058,344.07,1.01,1,2025-10-10,05:12,A,91,6.1NRT,304.24,41.18,D
-23.73905,150.49017,330.9,1.01,1,2025-10-10,05:12,A,57,6.1NRT,302.69,20.61,D
-23.74354,150.52063,317.31,1.01,1,2025-10-10,05:12,A,30,6.1NRT,299.26,8.56,D
-23.95887,149.31374,320.34,1.01,1,2025-10-10,05:12,A,44,6.1NRT,307.34,6.86,D
-24.00589,149.30193,325.97,1.01,1,2025-10-10,05:12,A,19,6.1NRT,310.69,9.01,D
-24.00451,149.31161,328.47,1.01,1,2025-10-10,05:12,A,63,6.1NRT,308.81,12.02,D
-24.03682,149.14827,321.89,1.02,1.01,2025-10-10,05:12,A,60,6.1NRT,304.84,11,D
-24.02028,149.26463,325.51,1.01,1.01,2025-10-10,05:12,A,70,6.1NRT,309.6,11.32,D
-24.0189,149.27435,329.05,1.01,1.01,2025-10-10,05:12,A,76,6.1NRT,308.2,15.28,D
-24.01336,149.31313,329.37,1.01,1,2025-10-10,05:12,A,39,6.1NRT,309.45,12.54,D
-24.06337,149.15863,321.23,1.02,1.01,2025-10-10,05:12,A,50,6.1NRT,303.91,10.19,D
-24.61701,149.08804,354.49,1.02,1.01,2025-10-10,05:12,A,97,6.1NRT,306.95,62.04,D
-24.61564,149.0979,349.18,1.02,1.01,2025-10-10,05:12,A,94,6.1NRT,308.11,49.31,D
-24.63417,149.03032,324.41,1.03,1.01,2025-10-10,05:12,A,54,6.1NRT,305.84,10.94,D
-24.63279,149.04022,328.74,1.03,1.01,2025-10-10,05:12,A,75,6.1NRT,306.22,16.25,D
-21.96981,149.22269,320.58,1,1,2025-10-10,05:12,A,50,6.1NRT,302.66,10.47,D
-24.63142,149.05008,327.81,1.03,1.01,2025-10-10,05:12,A,45,6.1NRT,304.64,14.42,D
-24.62593,149.08951,351.2,1.02,1.01,2025-10-10,05:12,A,95,6.1NRT,306.42,52.78,D
-24.62456,149.09937,347.02,1.02,1.01,2025-10-10,05:12,A,92,6.1NRT,307.37,43.5,D
-24.64172,149.04172,325.1,1.03,1.01,2025-10-10,05:12,A,66,6.1NRT,306.16,12.34,D
-24.64035,149.05157,341,1.03,1.01,2025-10-10,05:12,A,88,6.1NRT,306.28,35.06,D
-24.63898,149.0614,358.23,1.03,1.01,2025-10-10,05:12,A,99,6.1NRT,307.38,73.03,D
-25.16694,148.09129,320.59,1.11,1.05,2025-10-10,05:12,A,42,6.1NRT,302.3,9.12,D
-24.6376,149.07127,341,1.03,1.01,2025-10-10,05:12,A,88,6.1NRT,305.69,36.17,D
-25.16764,148.01445,337.96,1.12,1.05,2025-10-10,05:12,A,87,6.1NRT,302.37,34.68,D
-24.63623,149.08113,340.07,1.03,1.01,2025-10-10,05:12,A,87,6.1NRT,304.64,33.93,D
-25.16908,148.0036,325.86,1.12,1.05,2025-10-10,05:12,A,61,6.1NRT,296.97,15.25,D
-25.14982,148.07758,330.5,1.11,1.05,2025-10-10,05:12,A,80,6.1NRT,303.23,22,D
-24.63347,149.10091,335.43,1.02,1.01,2025-10-10,05:12,A,76,6.1NRT,306.22,23.96,D
