latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.00288,38.69936,343.2,0.39,0.44,2025-12-14,11:14,N20,nominal,2.0NRT,309.6,8.6,D
-7.94543,39.01609,338.93,0.4,0.44,2025-12-14,11:14,N20,nominal,2.0NRT,303.76,6.17,D
-8.36115,36.44989,345,0.44,0.38,2025-12-14,11:14,N20,nominal,2.0NRT,308.99,11.02,D
-8.44478,35.70591,334.5,0.41,0.37,2025-12-14,11:14,N20,low,2.0NRT,309.23,5.09,D
-8.44031,35.68982,336.11,0.41,0.37,2025-12-14,11:14,N20,nominal,2.0NRT,305.8,2.95,D
-8.43691,35.68925,341.11,0.41,0.37,2025-12-14,11:14,N20,nominal,2.0NRT,306.66,2.95,D
-8.41664,35.79654,345.78,0.41,0.37,2025-12-14,11:14,N20,low,2.0NRT,317.41,25.64,D
-8.41322,35.79599,340.8,0.41,0.37,2025-12-14,11:14,N20,nominal,2.0NRT,304.03,25.64,D
-7.86517,39.09938,341.82,0.41,0.45,2025-12-14,11:14,N20,nominal,2.0NRT,302.58,10.11,D
-7.86579,39.09566,341.39,0.41,0.45,2025-12-14,11:14,N20,nominal,2.0NRT,303.73,11.16,D
-7.93587,38.54889,347.62,0.57,0.43,2025-12-14,11:14,N20,nominal,2.0NRT,302.27,15.74,D
-8.38789,35.73451,343.19,0.41,0.37,2025-12-14,11:14,N20,nominal,2.0NRT,307.27,4.02,D
-7.91201,38.64318,340.64,0.38,0.43,2025-12-14,11:14,N20,nominal,2.0NRT,309.5,8.87,D
-7.82038,39.16461,333.65,0.41,0.45,2025-12-14,11:14,N20,nominal,2.0NRT,301.23,3.28,D
-8.38166,35.72974,341.96,0.41,0.37,2025-12-14,11:14,N20,nominal,2.0NRT,309.68,13.5,D
-9.48337,28.19856,328.09,0.44,0.46,2025-12-14,11:14,N20,nominal,2.0NRT,296.75,2.78,D
-7.87819,38.79604,351.54,0.39,0.44,2025-12-14,11:14,N20,nominal,2.0NRT,304.82,8.41,D
-6.34783,36.7131,336.42,0.47,0.4,2025-12-14,11:17,N20,low,2.0NRT,306.71,7.58,D
-6.0334,38.1669,340.13,0.57,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,304.43,5.39,D
-6.19219,37.19272,339.6,0.5,0.41,2025-12-14,11:17,N20,low,2.0NRT,310.24,9.5,D
-6.40126,35.57938,340.19,0.42,0.38,2025-12-14,11:17,N20,low,2.0NRT,314.38,8.12,D
-6.67257,33.77192,341.84,0.38,0.36,2025-12-14,11:17,N20,nominal,2.0NRT,299.78,5.35,D
-6.66926,33.77142,333.66,0.38,0.36,2025-12-14,11:17,N20,low,2.0NRT,304.53,5.35,D
-6.05406,37.64209,342.52,0.53,0.42,2025-12-14,11:17,N20,nominal,2.0NRT,303.32,12.14,D
-5.95788,38.08929,336.87,0.57,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,302.11,5.34,D
-6.40405,35.20122,341.4,0.41,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,311.06,6.07,D
-5.86623,38.32196,337.8,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,306.29,7.36,D
-6.40299,34.93387,341.76,0.4,0.37,2025-12-14,11:17,N20,low,2.0NRT,312.83,7.14,D
-5.94773,37.55537,337.77,0.53,0.42,2025-12-14,11:17,N20,nominal,2.0NRT,307.53,10.31,D
-5.95149,37.41043,340.07,0.52,0.41,2025-12-14,11:17,N20,nominal,2.0NRT,309.6,8.17,D
-5.73605,38.65509,333.62,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,300.51,2.71,D
-5.88905,37.51371,341.83,0.53,0.42,2025-12-14,11:17,N20,nominal,2.0NRT,308.58,11.21,D
-5.68778,38.62352,333.44,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,300.92,4.28,D
-5.65333,38.57549,335.26,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,302.78,3.95,D
-5.6787,38.34444,339.18,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,307.05,6.34,D
-5.7541,37.76149,338.35,0.55,0.42,2025-12-14,11:17,N20,nominal,2.0NRT,305.33,12.23,D
-7.26117,27.48315,329.32,0.46,0.47,2025-12-14,11:17,N20,low,2.0NRT,301.09,5.75,D
-7.25683,27.48258,333.64,0.46,0.47,2025-12-14,11:17,N20,nominal,2.0NRT,301.09,5.75,D
-7.25743,27.47835,328.44,0.46,0.47,2025-12-14,11:17,N20,low,2.0NRT,301.84,5.1,D
-5.48583,38.67665,330.76,0.42,0.45,2025-12-14,11:17,N20,low,2.0NRT,301.48,3.26,D
-5.51799,38.43608,341.06,0.4,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,303.92,9.8,D
-5.44414,38.79111,342.93,0.43,0.46,2025-12-14,11:17,N20,nominal,2.0NRT,299.8,4.18,D
-6.04537,34.93784,342.17,0.4,0.37,2025-12-14,11:17,N20,low,2.0NRT,315.02,6.51,D
-5.41646,38.80277,332.53,0.43,0.46,2025-12-14,11:17,N20,nominal,2.0NRT,300.2,2.85,D
-5.53482,37.9727,341.81,0.57,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,309.92,13.52,D
-6.01507,34.77673,335.87,0.4,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,303.07,2.01,D
-5.50665,37.92817,335.52,0.56,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,302.78,4.41,D
-5.93548,35.10434,338.58,0.41,0.37,2025-12-14,11:17,N20,low,2.0NRT,308.93,2.48,D
-5.47906,37.8979,335.15,0.56,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,302.79,6.04,D
-5.37551,38.51858,348.68,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,300.96,6.78,D
-5.39281,38.38498,350.27,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,306.25,15.04,D
-5.34441,38.50216,339.91,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,301.08,6.22,D
-5.34503,38.49841,339.04,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,303.37,4.74,D
-5.3403,38.50153,351.22,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,303.7,16.37,D
-5.34091,38.49778,338.43,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,304.23,11.3,D
-5.86381,34.75199,343.74,0.4,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,313.25,6.38,D
-5.3642,37.91236,336.53,0.57,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,306.21,7.34,D
-7.39585,24.23975,331.82,0.39,0.59,2025-12-14,11:17,N20,nominal,2.0NRT,290.63,2.24,D
-5.30862,38.23394,339.09,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,306.52,7.88,D
-5.51486,36.93985,334.44,0.5,0.41,2025-12-14,11:17,N20,low,2.0NRT,304.97,7.7,D
-5.25879,38.49145,344.82,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,288.42,2.22,D
-5.26238,38.46924,350.55,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,304.27,7.29,D
-5.26298,38.46552,345.91,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,304.71,7.29,D
-5.26478,38.45438,353.48,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,302.31,18.85,D
-5.25887,38.46486,367,0.41,0.45,2025-12-14,11:17,N20,high,2.0NRT,302.96,7.29,D
-5.25947,38.46115,367,0.41,0.45,2025-12-14,11:17,N20,high,2.0NRT,304.78,25.4,D
-5.26007,38.45744,348.16,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,299.6,25.4,D
-5.26067,38.45373,355.07,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,301.08,18.85,D
-5.26127,38.45003,348.1,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,306.7,18.85,D
-5.22606,38.56269,335.69,0.42,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,302.11,1.96,D
-5.70766,35.10555,341.93,0.41,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,309.29,7.33,D
-5.69525,35.05038,355.71,0.41,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,313.27,45.98,D
-5.69185,35.04985,367,0.41,0.37,2025-12-14,11:17,N20,low,2.0NRT,326.84,45.98,D
-7.27738,24.12251,342.9,0.39,0.6,2025-12-14,11:17,N20,nominal,2.0NRT,290.9,5.4,D
-7.27786,24.1189,343.8,0.39,0.6,2025-12-14,11:17,N20,nominal,2.0NRT,291.88,5.4,D
-5.49749,36.19898,336.71,0.46,0.39,2025-12-14,11:17,N20,low,2.0NRT,308.79,6.2,D
-5.56842,35.16723,345.08,0.41,0.37,2025-12-14,11:17,N20,low,2.0NRT,317.65,11.01,D
-7.14975,23.94257,331.51,0.4,0.6,2025-12-14,11:17,N20,nominal,2.0NRT,292.54,2.53,D
-4.99618,38.31231,337.11,0.4,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,303.74,5.47,D
-4.99153,38.31527,342.31,0.4,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,300.44,10.77,D
-4.9921,38.31165,342.47,0.4,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,301.59,5.47,D
-5.3471,36.0065,339.51,0.45,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,308.35,10.13,D
-5.42403,35.21714,338.4,0.42,0.37,2025-12-14,11:17,N20,low,2.0NRT,308.55,5.19,D
-5.25486,34.97651,338.5,0.41,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,306.13,4.8,D
-5.70627,31.92931,339.91,0.4,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,292.34,4.63,D
-5.70292,31.92881,329.6,0.4,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,290.36,3.21,D
-5.16477,34.76752,338.41,0.41,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,307.61,3.21,D
-4.95428,35.90427,343.13,0.45,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,311.52,9.72,D
-4.92671,36.01197,335.93,0.45,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,304.97,7.71,D
-4.85128,36.40197,348.71,0.47,0.4,2025-12-14,11:17,N20,nominal,2.0NRT,317.22,11.94,D
-6.46882,25.26215,347.45,0.32,0.54,2025-12-14,11:17,N20,nominal,2.0NRT,286.12,4.55,D
-6.50289,24.97781,329.05,0.33,0.56,2025-12-14,11:17,N20,nominal,2.0NRT,286.64,3.11,D
-4.88915,34.69008,340.62,0.41,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,312.44,23.46,D
-6.19621,25.71421,348.89,0.59,0.53,2025-12-14,11:17,N20,nominal,2.0NRT,292.9,56.05,D
-6.19693,25.70906,340.61,0.59,0.53,2025-12-14,11:17,N20,nominal,2.0NRT,289.93,15.94,D
-6.19139,25.71356,331.19,0.59,0.53,2025-12-14,11:17,N20,nominal,2.0NRT,289.21,7.29,D
-6.19211,25.70839,343.61,0.59,0.53,2025-12-14,11:17,N20,nominal,2.0NRT,289.4,12.37,D
-4.13232,36.47486,336.71,0.49,0.4,2025-12-14,11:17,N20,nominal,2.0NRT,305.82,4.03,D
-4.17417,35.33208,335.99,0.43,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,305.12,4.53,D
-3.20512,39.98248,342.87,0.55,0.51,2025-12-14,11:17,N20,nominal,2.0NRT,299.44,10.8,D
-3.2088,39.97947,336.22,0.55,0.51,2025-12-14,11:17,N20,nominal,2.0NRT,299.56,3.87,D
4.17057,26.47577,347.07,0.55,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,302.31,15.31,D
4.16978,26.47083,352.63,0.55,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,303.82,15.31,D
4.16899,26.46589,344.93,0.55,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,300.83,13.26,D
4.13049,26.22514,341.03,0.57,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,306.51,7.85,D
4.63515,29.4092,331.65,0.4,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,299.64,2.24,D
4.17368,26.4702,351.53,0.55,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,306.1,46.26,D
4.13446,26.22455,347.52,0.57,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,302.4,9.91,D
4.12196,26.14641,340.28,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,306.28,7.61,D
4.66968,28.86381,330.22,0.42,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,300.52,2.72,D
4.25894,26.24961,333.93,0.57,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,303.34,5.24,D
4.20312,25.89939,336.96,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,300.82,2.3,D
4.20199,25.89231,345.57,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,306.79,12.05,D
4.20143,25.88879,344.91,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,303.35,13.22,D
4.18074,25.75929,327.66,0.41,0.45,2025-12-14,11:17,N20,low,2.0NRT,300.58,2.02,D
4.30774,26.53167,329.74,0.55,0.42,2025-12-14,11:17,N20,low,2.0NRT,300.74,1.83,D
4.28905,26.41376,332.95,0.56,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,302.11,4.31,D
4.23792,26.0919,342.89,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,302.8,2.77,D
4.23737,26.08846,330.82,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,302.67,2.77,D
4.20547,25.88814,334.03,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,303.45,3.24,D
4.1854,25.76228,333.24,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,300.46,2.57,D
4.18482,25.75862,336.38,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,300.19,5.66,D
4.16549,25.63761,342.91,0.42,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,299.97,5.28,D
4.97442,30.80354,333.95,0.38,0.36,2025-12-14,11:17,N20,nominal,2.0NRT,300.79,1.72,D
4.76295,29.42231,333.1,0.4,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,297.25,2.36,D
4.65794,28.7427,332.46,0.42,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,298.68,2.15,D
4.26845,26.25849,332.34,0.57,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,299.55,2.47,D
4.18948,25.76162,336.28,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,301.99,2.57,D
4.18889,25.75796,351.47,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,303.71,5.66,D
4.1702,25.64067,342.4,0.42,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,301.01,5.28,D
4.16961,25.63696,345.67,0.42,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,302.46,5.28,D
4.98139,30.82712,344.79,0.38,0.36,2025-12-14,11:17,N20,nominal,2.0NRT,301.39,4.78,D
4.97615,30.79271,332.9,0.38,0.36,2025-12-14,11:17,N20,nominal,2.0NRT,300.18,3.2,D
4.97563,30.78927,334.09,0.38,0.36,2025-12-14,11:17,N20,nominal,2.0NRT,301.25,3.2,D
4.74856,29.30655,333.79,0.4,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,297.6,3.21,D
4.66139,28.74217,333.35,0.42,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,299.19,2.92,D
4.57622,28.19355,335.3,0.44,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,298.78,4.5,D
4.98469,30.82662,345.51,0.38,0.36,2025-12-14,11:17,N20,nominal,2.0NRT,301.64,4.78,D
4.948,30.58585,334.04,0.38,0.36,2025-12-14,11:17,N20,nominal,2.0NRT,301.7,4.17,D
4.68281,28.85793,332.93,0.42,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,299.26,1.54,D
4.68224,28.8542,334,0.42,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,303.04,2.85,D
4.68166,28.85047,338.2,0.42,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,300.74,2.85,D
4.30231,26.42164,343.97,0.55,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,302.59,5.11,D
4.2488,26.08312,333.71,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,303.27,3.33,D
4.2477,26.07615,341.87,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,304.17,7.34,D
4.24715,26.07267,354.21,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,304.63,7.34,D
4.1837,25.67256,327.16,0.41,0.45,2025-12-14,11:17,N20,low,2.0NRT,297.79,1.71,D
4.18312,25.66888,346.05,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,300.9,3.42,D
4.18253,25.66519,328.91,0.41,0.45,2025-12-14,11:17,N20,low,2.0NRT,300.14,3.42,D
4.98799,30.82613,332,0.38,0.36,2025-12-14,11:17,N20,nominal,2.0NRT,301.78,2.18,D
4.95182,30.5888,332.57,0.38,0.36,2025-12-14,11:17,N20,nominal,2.0NRT,300.31,6.17,D
4.9513,30.58535,333.36,0.38,0.36,2025-12-14,11:17,N20,nominal,2.0NRT,300.1,4.88,D
4.68909,28.85314,330.23,0.42,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,299.15,19.54,D
4.68967,28.85687,348.6,0.42,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,307.58,20.67,D
4.25169,26.07549,345.38,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,300.15,5.29,D
4.30311,26.40136,333.49,0.56,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,302.59,18.69,D
4.30388,26.40623,346.43,0.56,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,309.39,18.69,D
4.30465,26.41114,337.4,0.56,0.43,2025-12-14,11:17,N20,nominal,2.0NRT,305.37,14.43,D
4.68509,28.84994,339.4,0.42,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,304.94,19.54,D
4.68566,28.85367,350.16,0.42,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,305.77,19.54,D
4.25897,26.09571,340.43,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,303.05,2.84,D
4.68624,28.85739,331.04,0.42,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,299.67,20.67,D
-8.39528,35.59927,339.18,0.41,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,303.18,25.07,D
-8.37493,35.70594,347.42,0.41,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,311.29,19.64,D
-8.38601,35.63584,336.18,0.41,0.37,2025-12-14,11:17,N20,low,2.0NRT,308.12,5.99,D
-7.84449,38.84502,333.56,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,299.93,2.05,D
-8.2421,36.3298,339.78,0.43,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,309.29,12.65,D
-8.18135,36.69257,343.67,0.45,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,311.63,21.16,D
-8.31433,35.84543,335.7,0.42,0.37,2025-12-14,11:17,N20,low,2.0NRT,305.95,85.74,D
-8.31492,35.84168,308.94,0.42,0.37,2025-12-14,11:17,N20,low,2.0NRT,311.06,30.76,D
-8.12572,36.9972,331.14,0.46,0.39,2025-12-14,11:17,N20,low,2.0NRT,303.92,2.72,D
-8.17423,36.69142,341.79,0.45,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,311.45,17.98,D
-8.3069,35.84805,333.51,0.42,0.37,2025-12-14,11:17,N20,low,2.0NRT,307.09,4.05,D
-8.30748,35.8443,343.9,0.42,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,304.12,4.05,D
-7.83359,38.78464,354.91,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,305.25,7.78,D
-7.85427,38.65807,342.83,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,310,11.37,D
-7.85084,38.65393,338.46,0.38,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,306.84,7.34,D
-8.3275,35.64912,332.61,0.41,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,301.31,1.96,D
-8.3143,35.7112,346.68,0.41,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,305.2,7.71,D
-8.3241,35.64856,334.77,0.41,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,304.21,5.05,D
-7.88157,38.39141,337.23,0.56,0.43,2025-12-14,11:17,N20,low,2.0NRT,312.09,9.71,D
-7.91413,38.16775,338.41,0.54,0.42,2025-12-14,11:17,N20,nominal,2.0NRT,307.84,6.81,D
-7.83144,38.64715,341.18,0.38,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,303.92,6.63,D
-8.10084,36.96734,337.07,0.46,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,303.77,6.9,D
-7.74531,39.11651,333.4,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,299.58,3.22,D
-7.79033,38.79578,346.18,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,310.06,16.63,D
-8.0927,36.94891,341.9,0.46,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,305.39,20.15,D
-8.0948,36.8215,341.57,0.46,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,309.95,11.14,D
-8.22766,35.97095,340.61,0.42,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,303.17,5.51,D
-8.24292,35.85278,338.76,0.42,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,312.82,9,D
-8.27126,35.67397,332.28,0.41,0.37,2025-12-14,11:17,N20,low,2.0NRT,304.01,2.47,D
-8.16383,36.32534,342.73,0.43,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,308.54,10.96,D
-7.75044,38.81097,344.5,0.39,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,308.17,13.12,D
-7.74403,38.8243,344.5,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,307.39,9.05,D
-7.74463,38.82079,341.32,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,306.65,11.61,D
-8.23175,35.81261,336.84,0.42,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,305.49,6.03,D
-7.73285,38.81437,338.38,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,307.47,7.73,D
-8.10588,36.43737,354.42,0.44,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,303.07,18.6,D
-7.65229,39.22969,337.29,0.42,0.45,2025-12-14,11:17,N20,low,2.0NRT,307.44,4.25,D
-7.71723,38.83374,344.32,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,307.1,5.8,D
-7.64813,39.229,332.55,0.42,0.45,2025-12-14,11:17,N20,low,2.0NRT,307.08,2.75,D
-7.80626,38.2378,349.67,0.55,0.42,2025-12-14,11:17,N20,nominal,2.0NRT,312.88,17.51,D
-7.63755,39.21545,338.59,0.42,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,306.26,2.25,D
-7.70107,38.83083,336.6,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,306.18,5.1,D
-7.64002,39.14914,341.53,0.42,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,303.06,4.37,D
-8.1664,35.80572,335.2,0.42,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,304.47,8.22,D
-8.02356,36.61282,347.55,0.45,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,308.18,11.89,D
-7.5809,39.22183,341.25,0.42,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,307.4,4.14,D
-7.58155,39.21799,336.33,0.42,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,304.7,1.88,D
-7.62712,38.94854,344.3,0.4,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,303.07,5.97,D
-7.63633,38.8939,342.54,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,305.51,8.65,D
-7.8771,37.44593,339.76,0.49,0.4,2025-12-14,11:17,N20,nominal,2.0NRT,304.33,3.73,D
-7.5787,39.20961,352.64,0.42,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,307.19,9.88,D
-7.63589,38.87175,344.54,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,308.5,8.33,D
-7.87339,37.44533,333.19,0.49,0.4,2025-12-14,11:17,N20,low,2.0NRT,306.18,3.73,D
-7.61328,38.98067,340.23,0.41,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,304.85,4.62,D
-7.62693,38.90001,341.25,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,307.93,5.33,D
-7.63365,38.8603,342.06,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,307.08,3.35,D
-7.63689,38.81644,346.5,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,308.78,12.48,D
-7.63345,38.81219,343.58,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,307,10.86,D
-7.97446,36.71315,337.85,0.45,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,301.74,3.38,D
-7.97511,36.70917,339.14,0.45,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,303.34,3.38,D
-7.97254,36.70948,341.25,0.45,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,302.37,7.94,D
-7.63309,38.81182,343.24,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,305.87,10.57,D
-8.09947,35.85312,337.51,0.42,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,302.81,4.16,D
-7.91766,36.98696,349.39,0.47,0.39,2025-12-14,11:17,N20,nominal,2.0NRT,313.02,16.83,D
-8.09604,35.85258,345.57,0.42,0.37,2025-12-14,11:17,N20,nominal,2.0NRT,306.75,22.38,D
-7.55691,39.20206,341.24,0.42,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,305.89,2.56,D
-7.54252,39.21158,344.61,0.42,0.45,2025-12-14,11:17,N20,nominal,2.0NRT,307.59,4.47,D
-7.59991,38.86209,339.03,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,306.44,6.04,D
-8.06334,35.94887,336.12,0.42,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,304.22,11.87,D
-8.06395,35.94503,355.8,0.42,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,307.01,11.87,D
-8.06455,35.94118,341.79,0.42,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,299.53,15.02,D
-7.83835,37.29593,332.47,0.48,0.4,2025-12-14,11:17,N20,nominal,2.0NRT,300.18,2.48,D
-7.83466,37.29531,335.29,0.48,0.4,2025-12-14,11:17,N20,nominal,2.0NRT,304.05,2.48,D
-7.56465,38.823,338.97,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,300.84,5.29,D
-7.54853,38.89465,347.58,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,303.67,11.38,D
-7.83212,37.14797,342.56,0.48,0.4,2025-12-14,11:17,N20,nominal,2.0NRT,302.39,3.44,D
-7.82846,37.14739,331.62,0.48,0.4,2025-12-14,11:17,N20,low,2.0NRT,303.23,3.44,D
-9.14709,28.29567,333.88,0.43,0.46,2025-12-14,11:17,N20,nominal,2.0NRT,297.15,2.66,D
-7.5298,38.83191,341.24,0.4,0.44,2025-12-14,11:17,N20,nominal,2.0NRT,302.16,5.77,D
-7.97347,36.13536,345.57,0.43,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,304.36,65.64,D
-7.97061,36.13101,330.97,0.43,0.38,2025-12-14,11:17,N20,nominal,2.0NRT,298.13,31.14,D
