latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.77994,97.07594,337.5,1.37,1.16,2026-06-25,13:53,T,91,6.1NRT,289.21,63.58,D
59.93307,89.79485,352.35,1,1,2026-06-25,13:53,T,97,6.1NRT,287.92,64.67,D
59.89389,89.78072,321.92,1,1,2026-06-25,13:53,T,46,6.1NRT,288.53,16.23,D
59.92844,90.01956,310.04,1,1,2026-06-25,13:53,T,68,6.1NRT,282.29,10.1,D
59.93089,90.03664,302.33,1,1,2026-06-25,13:53,T,28,6.1NRT,280.81,5.31,D
59.87181,89.75662,342,1,1,2026-06-25,13:53,T,92,6.1NRT,294.31,44.09,D
59.87429,89.77367,408.37,1,1,2026-06-25,13:53,T,100,6.1NRT,304.53,303.49,D
59.87678,89.7907,362.05,1,1,2026-06-25,13:53,T,100,6.1NRT,294.51,88.22,D
59.86023,89.75049,404.25,1,1,2026-06-25,13:53,T,100,6.1NRT,298.21,277.46,D
59.86271,89.76754,446.46,1,1,2026-06-25,13:53,T,100,6.1NRT,315.32,664.64,D
59.88137,90.08923,316.07,1,1,2026-06-25,13:53,T,76,6.1NRT,279.74,14.87,D
59.82985,89.8606,303.51,1,1,2026-06-25,13:53,T,56,6.1NRT,286.73,5.52,D
60.13812,92.51313,304.12,1.04,1.02,2026-06-25,13:53,T,58,6.1NRT,285.63,6.88,D
60.441,96.24601,326.47,1.28,1.12,2026-06-25,13:53,T,84,6.1NRT,290.57,35.22,D
60.43126,96.25054,331.15,1.28,1.12,2026-06-25,13:53,T,87,6.1NRT,290.7,43.59,D
60.444,97.54977,321.67,1.4,1.17,2026-06-25,13:53,T,100,6.1NRT,281.73,33.6,D
60.43163,97.65708,300.54,1.42,1.18,2026-06-25,13:53,T,29,6.1NRT,281.98,7.82,D
60.4337,97.68258,316.56,1.42,1.18,2026-06-25,13:53,T,93,6.1NRT,282.45,26.45,D
59.52186,90.08004,366.38,1,1,2026-06-25,13:53,T,96,6.1NRT,268.21,0,D
59.51085,90.06804,461.15,1,1,2026-06-25,13:53,T,100,6.1NRT,290.46,0,D
59.51329,90.08492,453.79,1,1,2026-06-25,13:53,T,100,6.1NRT,294.58,0,D
59.55214,90.3551,312.62,1,1,2026-06-25,13:53,T,51,6.1NRT,273.51,12.64,D
59.50229,90.07294,368.73,1,1,2026-06-25,13:53,T,98,6.1NRT,274.12,0,D
59.50473,90.08981,388.29,1,1,2026-06-25,13:53,T,100,6.1NRT,281.06,0,D
59.54358,90.35991,328.67,1,1,2026-06-25,13:53,T,86,6.1NRT,273.39,27.81,D
59.52402,90.35263,325.82,1,1,2026-06-25,13:53,T,82,6.1NRT,274.17,24.09,D
59.52644,90.36951,331.15,1,1,2026-06-25,13:53,T,87,6.1NRT,274.39,30.68,D
59.51545,90.35743,333.17,1,1,2026-06-25,13:53,T,88,6.1NRT,277.1,33.72,D
59.50689,90.36223,339.47,1,1,2026-06-25,13:53,T,86,6.1NRT,277.34,42.03,D
59.49832,90.36703,326.11,1,1,2026-06-25,13:53,T,43,6.1NRT,274.39,22.93,D
59.48734,90.35495,317.85,1,1,2026-06-25,13:53,T,39,6.1NRT,270.39,15.49,D
59.72776,93.82768,307.56,1.08,1.04,2026-06-25,13:53,T,59,6.1NRT,281.58,9.81,D
59.72989,93.84628,309.09,1.09,1.04,2026-06-25,13:53,T,68,6.1NRT,283.68,11.2,D
59.13549,90.99434,328.48,1,1,2026-06-25,13:53,T,0,6.1NRT,267.96,25.38,D
59.13782,91.01109,327.69,1,1,2026-06-25,13:53,T,66,6.1NRT,269.06,24.62,D
59.1269,90.99893,361.09,1,1,2026-06-25,13:53,T,91,6.1NRT,271.17,0,D
59.12923,91.01568,347.68,1,1,2026-06-25,13:53,T,72,6.1NRT,269.89,56.27,D
58.615,87.90726,315.19,1.07,1.03,2026-06-25,13:53,T,75,6.1NRT,293.28,12.56,D
59.04816,90.7774,358.57,1,1,2026-06-25,13:53,T,0,6.1NRT,268.45,75.48,D
59.05053,90.79408,390.4,1,1,2026-06-25,13:53,T,94,6.1NRT,273.4,195.49,D
59.03959,90.78204,393.14,1,1,2026-06-25,13:53,T,100,6.1NRT,274.26,0,D
59.04194,90.79871,393.14,1,1,2026-06-25,13:53,T,100,6.1NRT,276.35,0,D
58.23798,86.10885,301.8,1.2,1.09,2026-06-25,13:53,T,48,6.1NRT,289.79,5,D
58.23238,86.13399,300.11,1.2,1.09,2026-06-25,13:53,T,17,6.1NRT,288.36,3.78,D
58.20132,86.09746,301.59,1.2,1.09,2026-06-25,13:53,T,43,6.1NRT,289.58,4.92,D
60.14288,109.11344,302.87,3.97,1.85,2026-06-25,13:53,T,52,6.1NRT,282.11,48.16,D
58.90548,90.82498,337.27,1,1,2026-06-25,13:53,T,90,6.1NRT,272.46,38.57,D
58.89689,90.82958,309.27,1,1,2026-06-25,13:53,T,52,6.1NRT,270.81,10.3,D
60.15378,109.04643,300.02,3.95,1.85,2026-06-25,13:53,T,9,6.1NRT,283.38,34.52,D
60.15379,109.11823,302.87,3.97,1.85,2026-06-25,13:53,T,52,6.1NRT,282.2,48.22,D
58.15496,86.36816,301.91,1.18,1.08,2026-06-25,13:53,T,50,6.1NRT,289.58,4.72,D
58.75721,92.35416,331.42,1.01,1.01,2026-06-25,13:53,T,87,6.1NRT,278.27,32.99,D
58.75939,92.37096,300.58,1.01,1.01,2026-06-25,13:53,T,36,6.1NRT,279.05,5.01,D
58.74852,92.35844,301.19,1.01,1.01,2026-06-25,13:53,T,45,6.1NRT,277.03,5.75,D
58.59404,92.82736,332.35,1.02,1.01,2026-06-25,13:53,T,88,6.1NRT,292.85,32.41,D
58.45329,107.58556,301.35,3.39,1.74,2026-06-25,13:53,T,40,6.1NRT,284.56,33.35,D
58.09602,106.5431,300.4,3.05,1.66,2026-06-25,13:53,T,27,6.1NRT,268.11,35.2,D
64.0333,86.70409,340.48,1,1,2026-06-25,13:53,T,92,6.1NRT,298.68,40.1,D
63.06656,92.16205,307.94,1.1,1.04,2026-06-25,13:53,T,66,6.1NRT,292.46,7.79,D
63.06892,92.18298,310.73,1.1,1.04,2026-06-25,13:53,T,70,6.1NRT,293.1,10.03,D
62.38844,88.47237,308.21,1,1,2026-06-25,13:53,T,63,6.1NRT,283.25,8.63,D
62.39107,88.49072,301.72,1,1,2026-06-25,13:53,T,37,6.1NRT,282.5,4.7,D
62.33214,88.47006,320.11,1,1,2026-06-25,13:53,T,80,6.1NRT,290.76,17.32,D
62.33477,88.48837,307.18,1,1,2026-06-25,13:53,T,28,6.1NRT,288.76,6.83,D
62.41603,89.34467,318.61,1,1,2026-06-25,13:53,T,79,6.1NRT,294.61,14.76,D
62.41856,89.36317,306.44,1,1,2026-06-25,13:53,T,57,6.1NRT,293.88,5.18,D
62.19725,88.8519,321.77,1,1,2026-06-25,13:53,T,81,6.1NRT,295.04,18.24,D
62.19983,88.87018,310.22,1,1,2026-06-25,13:53,T,70,6.1NRT,293.65,8.11,D
61.9841,87.66222,310.16,1.01,1,2026-06-25,13:53,T,42,6.1NRT,290.7,8.24,D
61.65086,86.33965,303.5,1.04,1.02,2026-06-25,13:53,T,56,6.1NRT,288.26,5.94,D
62.78187,95.66065,301.13,1.32,1.14,2026-06-25,13:53,T,45,6.1NRT,290.23,5.62,D
61.97261,88.67889,307.1,1,1,2026-06-25,13:53,T,65,6.1NRT,292.37,6.48,D
62.7838,95.66558,302.45,1.32,1.14,2026-06-25,13:53,T,52,6.1NRT,290.1,6.61,D
61.9641,88.68449,306.14,1,1,2026-06-25,13:53,T,63,6.1NRT,292.77,5.77,D
61.83281,88.2961,309.67,1,1,2026-06-25,13:53,T,60,6.1NRT,291.09,9.48,D
62.55679,95.87595,305.63,1.33,1.14,2026-06-25,13:53,T,62,6.1NRT,289.3,10.42,D
62.55897,95.90119,309.01,1.33,1.14,2026-06-25,13:53,T,68,6.1NRT,289.43,13.95,D
61.3932,87.9693,303.63,1.01,1,2026-06-25,13:53,T,57,6.1NRT,286.17,5.57,D
61.38702,88.05218,302.95,1.01,1,2026-06-25,13:53,T,37,6.1NRT,290.09,4.19,D
61.37851,88.0579,303.28,1.01,1,2026-06-25,13:53,T,39,6.1NRT,290.56,4.42,D
62.11222,94.60847,305.77,1.21,1.09,2026-06-25,13:53,T,61,6.1NRT,291.24,7.68,D
62.10269,94.61282,309.73,1.21,1.09,2026-06-25,13:53,T,69,6.1NRT,291.82,11.19,D
62.21294,95.78399,302.37,1.31,1.13,2026-06-25,13:53,T,52,6.1NRT,289.38,7.63,D
62.21516,95.8087,303.82,1.31,1.14,2026-06-25,13:53,T,57,6.1NRT,289.38,8.8,D
61.19815,87.86934,305.58,1.01,1.01,2026-06-25,13:53,T,62,6.1NRT,291.41,6.4,D
61.17033,87.75673,313.42,1.02,1.01,2026-06-25,13:53,T,40,6.1NRT,292.68,10.06,D
61.16455,87.78028,314.8,1.02,1.01,2026-06-25,13:53,T,45,6.1NRT,293.14,10.83,D
61.97812,94.0985,321.27,1.17,1.08,2026-06-25,13:53,T,56,6.1NRT,290.28,21.5,D
61.96598,94.17142,313.6,1.17,1.08,2026-06-25,13:53,T,74,6.1NRT,287.27,14.63,D
63.36159,86.56048,322.59,1.01,1,2026-06-25,13:53,T,81,6.1NRT,297.56,18.43,D
63.36448,86.57943,306.89,1.01,1,2026-06-25,13:53,T,61,6.1NRT,295.68,5.04,D
63.90541,90.62899,307.79,1.06,1.03,2026-06-25,13:53,T,63,6.1NRT,295.14,6.1,D
63.11432,85.12478,308.83,1.04,1.02,2026-06-25,13:53,T,38,6.1NRT,295.52,5.8,D
63.10577,85.13161,316.08,1.04,1.02,2026-06-25,13:53,T,75,6.1NRT,296.47,12.13,D
62.66861,83.35139,307.35,1.14,1.06,2026-06-25,13:53,T,59,6.1NRT,291.47,7.23,D
62.93462,84.8605,318.1,1.06,1.03,2026-06-25,13:53,T,77,6.1NRT,294.54,14.69,D
62.93789,84.87982,323.5,1.06,1.03,2026-06-25,13:53,T,82,6.1NRT,296.41,20.4,D
62.69109,84.12738,304.03,1.1,1.04,2026-06-25,13:53,T,54,6.1NRT,293.81,4.52,D
62.68214,84.11884,311.67,1.1,1.04,2026-06-25,13:53,T,53,6.1NRT,294.01,8.58,D
62.65778,84.09373,309,1.1,1.05,2026-06-25,13:53,T,26,6.1NRT,293.76,6.75,D
62.83424,85.82587,328.41,1.03,1.01,2026-06-25,13:53,T,74,6.1NRT,295.06,23.99,D
62.84035,85.86372,325.84,1.03,1.01,2026-06-25,13:53,T,84,6.1NRT,295.65,20.66,D
63.29183,89.1208,326.61,1.01,1,2026-06-25,13:53,T,84,6.1NRT,292.7,22.25,D
63.29438,89.13994,341.07,1.01,1,2026-06-25,13:53,T,92,6.1NRT,293.79,42.8,D
63.28071,89.1074,340.65,1.01,1,2026-06-25,13:53,T,92,6.1NRT,294.72,43.5,D
63.28581,89.14562,337.08,1.01,1,2026-06-25,13:53,T,90,6.1NRT,295.45,36.95,D
63.2909,89.18388,329.2,1.01,1,2026-06-25,13:53,T,86,6.1NRT,293.29,24.63,D
63.29345,89.20306,325.1,1.01,1,2026-06-25,13:53,T,83,6.1NRT,292.98,20.45,D
63.296,89.22231,319.19,1.01,1,2026-06-25,13:53,T,79,6.1NRT,292.23,15.04,D
63.28742,89.22805,325.76,1.01,1,2026-06-25,13:53,T,57,6.1NRT,293.23,20.58,D
62.41529,85.55799,311.12,1.05,1.02,2026-06-25,13:53,T,71,6.1NRT,295.7,8.72,D
62.40671,85.56465,306.15,1.05,1.02,2026-06-25,13:53,T,49,6.1NRT,295.45,4.84,D
62.54512,86.59741,313.28,1.02,1.01,2026-06-25,13:53,T,69,6.1NRT,292.55,10.99,D
62.42922,85.99387,307.55,1.04,1.02,2026-06-25,13:53,T,65,6.1NRT,294.57,6.49,D
62.42155,86.00591,331.37,1.04,1.02,2026-06-25,13:53,T,87,6.1NRT,296.23,29.84,D
62.42459,86.02469,325.11,1.04,1.02,2026-06-25,13:53,T,84,6.1NRT,295.48,21.63,D
62.27684,85.30653,304.56,1.06,1.03,2026-06-25,13:53,T,46,6.1NRT,291.54,4.34,D
62.28005,85.3256,304.19,1.06,1.03,2026-06-25,13:53,T,25,6.1NRT,292.85,3.94,D
62.26823,85.31331,303.35,1.06,1.03,2026-06-25,13:53,T,42,6.1NRT,290.64,3.72,D
62.27145,85.33238,305.93,1.06,1.03,2026-06-25,13:53,T,56,6.1NRT,292.27,5.29,D
62.2283,85.19333,315.73,1.07,1.03,2026-06-25,13:53,T,39,6.1NRT,293.94,11.37,D
62.21639,85.18092,320.86,1.07,1.03,2026-06-25,13:53,T,73,6.1NRT,294.07,16.79,D
62.4518,86.67304,316.13,1.02,1.01,2026-06-25,13:53,T,76,6.1NRT,293.08,13.68,D
62.45472,86.6916,305.88,1.02,1.01,2026-06-25,13:53,T,54,6.1NRT,292.21,6.15,D
62.16248,85.31564,311.49,1.07,1.03,2026-06-25,13:53,T,71,6.1NRT,289.16,9.66,D
62.35496,86.60536,305.26,1.02,1.01,2026-06-25,13:53,T,61,6.1NRT,290.55,5.59,D
64.16647,92.37699,304.61,1.14,1.06,2026-06-25,13:53,T,59,6.1NRT,291.8,6.39,D
64.00923,90.48579,307.78,1.05,1.02,2026-06-25,13:53,T,65,6.1NRT,294.46,6.25,D
64.01803,90.48023,306.37,1.05,1.02,2026-06-25,13:53,T,63,6.1NRT,294.68,5.59,D
64.06819,87.60557,311.12,1,1,2026-06-25,13:53,T,69,6.1NRT,296.38,7.71,D
64.06545,87.58617,318.24,1,1,2026-06-25,13:53,T,58,6.1NRT,297.46,13.43,D
64.02486,86.71067,330.56,1,1,2026-06-25,13:53,T,70,6.1NRT,298.38,24.85,D
64.03045,86.68481,323.27,1,1,2026-06-25,13:53,T,51,6.1NRT,297.44,16.25,D
64.03889,86.67823,325.81,1,1,2026-06-25,13:53,T,55,6.1NRT,297.17,18.81,D
63.24337,81.6049,331.01,1.21,1.09,2026-06-25,13:53,T,66,6.1NRT,296.38,32.71,D
63.23487,81.56104,328.77,1.21,1.09,2026-06-25,13:53,T,63,6.1NRT,293.8,29.85,D
63.24798,81.57401,328.89,1.21,1.09,2026-06-25,13:53,T,53,6.1NRT,295.23,29.27,D
71.25735,72.06988,305.66,1.12,1.05,2026-06-25,13:55,T,0,6.1NRT,293.01,5.64,D
65.31035,77.43549,305.19,1.33,1.14,2026-06-25,13:55,T,52,6.1NRT,293.27,5.35,D
65.30497,77.41022,310.12,1.33,1.14,2026-06-25,13:55,T,65,6.1NRT,294.11,10.46,D
66.67194,80.45731,306.55,1.08,1.04,2026-06-25,13:55,T,33,6.1NRT,295.08,5.42,D
66.10029,76.83369,314.97,1.3,1.13,2026-06-25,13:55,T,71,6.1NRT,292.27,17.09,D
66.20679,77.23647,311.33,1.26,1.12,2026-06-25,13:55,T,0,6.1NRT,295.04,12.01,D
67.27754,83.03319,314.28,1.01,1,2026-06-25,13:55,T,74,6.1NRT,294.98,10.95,D
67.28583,83.02454,307.71,1.01,1,2026-06-25,13:55,T,64,6.1NRT,294.66,5.92,D
66.92827,80.78644,308.99,1.06,1.03,2026-06-25,13:55,T,66,6.1NRT,294.1,7.47,D
66.96092,80.80178,319.74,1.05,1.03,2026-06-25,13:55,T,79,6.1NRT,295.94,15.68,D
67.54816,83.21498,343.7,1,1,2026-06-25,13:55,T,71,6.1NRT,298.12,47.56,D
67.54487,83.19325,325,1,1,2026-06-25,13:55,T,0,6.1NRT,296.92,20.38,D
66.68517,77.30405,305.71,1.22,1.1,2026-06-25,13:55,T,44,6.1NRT,295.33,5.43,D
68.41545,83.63397,309.26,1,1,2026-06-25,13:55,T,67,6.1NRT,294.14,7.26,D
68.41222,83.61135,309.34,1,1,2026-06-25,13:55,T,67,6.1NRT,294.14,7.33,D
68.52427,79.95737,370.82,1.03,1.01,2026-06-25,13:55,T,100,6.1NRT,299.51,121.01,D
68.52046,79.93462,324.36,1.03,1.01,2026-06-25,13:55,T,82,6.1NRT,296.81,20.15,D
68.6075,80.40136,305.77,1.02,1.01,2026-06-25,13:55,T,54,6.1NRT,295.41,4.4,D
68.60379,80.37866,305.9,1.02,1.01,2026-06-25,13:55,T,0,6.1NRT,295.41,4.48,D
63.95599,76.55779,309.71,1.57,1.23,2026-06-25,13:55,T,59,6.1NRT,293.94,14.35,D
63.96249,76.58579,307.63,1.56,1.23,2026-06-25,13:55,T,61,6.1NRT,294.38,11.39,D
65.28445,93.38237,309.35,1.25,1.11,2026-06-25,13:55,T,68,6.1NRT,292.82,10.33,D
65.28687,93.40821,304.24,1.25,1.11,2026-06-25,13:55,T,45,6.1NRT,293.01,5.7,D
66.14784,84.59854,306.38,1,1,2026-06-25,13:55,T,58,6.1NRT,295.18,4.94,D
54.27086,-72.76791,329.2,1.12,1.06,2026-06-25,14:10,T,60,6.1NRT,295.13,28.53,D
-30.93723,29.64523,304.01,1.51,1.21,2026-06-25,14:10,A,58,6.1NRT,289.39,11.28,D
-31.05275,29.52096,301.35,1.48,1.2,2026-06-25,14:10,A,46,6.1NRT,288.3,8.8,D
-31.37057,28.68606,303.73,1.31,1.13,2026-06-25,14:10,A,49,6.1NRT,282.74,10.33,D
53.4533,-78.27203,316.74,1.8,1.31,2026-06-25,14:10,T,71,6.1NRT,299.21,24.75,D
-29.43885,30.46613,306.94,1.84,1.33,2026-06-25,14:10,A,64,6.1NRT,292.48,16.71,D
-29.68319,30.29466,309.56,1.77,1.3,2026-06-25,14:10,A,69,6.1NRT,292.24,21.4,D
-29.67972,30.31243,303.71,1.78,1.31,2026-06-25,14:10,A,57,6.1NRT,291.33,12.19,D
-29.94859,29.27247,325,1.5,1.21,2026-06-25,14:10,A,83,6.1NRT,287.98,44.7,D
-30.07351,29.10709,306.16,1.46,1.19,2026-06-25,14:10,A,63,6.1NRT,286.6,14.93,D
-30.0706,29.12268,335.47,1.46,1.2,2026-06-25,14:10,A,90,6.1NRT,287.97,66.81,D
-29.93076,30.10024,321.93,1.7,1.28,2026-06-25,14:10,A,81,6.1NRT,291.62,44.05,D
-29.88616,30.49751,300.66,1.81,1.32,2026-06-25,14:10,A,40,6.1NRT,290.47,9.84,D
-30.49199,29.59065,301.96,1.54,1.22,2026-06-25,14:10,A,50,6.1NRT,285.98,12.03,D
-30.82132,28.57855,321.69,1.32,1.14,2026-06-25,14:10,A,81,6.1NRT,288.82,30.79,D
-30.81886,28.59216,306.33,1.32,1.14,2026-06-25,14:10,A,63,6.1NRT,286.71,12.11,D
-30.92672,29.64223,304.99,1.51,1.21,2026-06-25,14:10,A,60,6.1NRT,288.62,12.22,D
53.50642,-78.41892,313.87,1.83,1.32,2026-06-25,14:10,T,0,6.1NRT,298.58,16.96,D
52.4129,-66.09928,328.13,1.16,1.07,2026-06-25,14:10,T,0,6.1NRT,294.83,32.19,D
53.88213,-75.76817,314.31,1.41,1.18,2026-06-25,14:10,T,0,6.1NRT,298.61,15.95,D
53.98217,-75.08421,315.53,1.33,1.14,2026-06-25,14:10,T,0,6.1NRT,298.87,6.3,D
54.00594,-75.11856,333.34,1.33,1.14,2026-06-25,14:10,T,0,6.1NRT,298.1,40.8,D
53.83141,-72.95665,324.64,1.12,1.06,2026-06-25,14:10,T,11,6.1NRT,300,18.75,D
53.83873,-72.93715,322.46,1.12,1.06,2026-06-25,14:10,T,36,6.1NRT,298.66,16.33,D
53.86257,-72.92371,347.44,1.12,1.06,2026-06-25,14:10,T,68,6.1NRT,304.49,55.27,D
53.86444,-72.94032,350.09,1.12,1.06,2026-06-25,14:10,T,69,6.1NRT,303.66,61.97,D
53.87179,-72.92081,337.04,1.12,1.06,2026-06-25,14:10,T,67,6.1NRT,303.17,35.91,D
53.87724,-72.88459,319.59,1.12,1.05,2026-06-25,14:10,T,36,6.1NRT,299.7,13.57,D
53.88445,-72.15371,315.24,1.07,1.03,2026-06-25,14:10,T,62,6.1NRT,297.11,10.23,D
54.08033,-72.40902,312.85,1.09,1.04,2026-06-25,14:10,T,49,6.1NRT,296.66,7.91,D
54.08221,-72.42525,341.32,1.1,1.04,2026-06-25,14:10,T,69,6.1NRT,299.27,47.47,D
54.08409,-72.44151,313.73,1.1,1.04,2026-06-25,14:10,T,0,6.1NRT,300.56,8.48,D
-30.94016,29.62961,300.93,1.51,1.21,2026-06-25,14:10,A,41,6.1NRT,289.52,8.14,D
54.29995,-72.71726,317.44,1.12,1.05,2026-06-25,14:10,T,62,6.1NRT,297.87,12.72,D
-29.30745,30.0685,309.33,1.75,1.3,2026-06-25,14:10,A,68,6.1NRT,287.66,24.49,D
-29.31071,30.05138,303.03,1.74,1.29,2026-06-25,14:10,A,55,6.1NRT,286.68,15.61,D
-29.30122,29.978,311.54,1.72,1.29,2026-06-25,14:10,A,71,6.1NRT,287.86,27.6,D
-28.89388,30.03525,300.51,1.77,1.3,2026-06-25,14:10,A,38,6.1NRT,288.57,9.94,D
-28.96556,29.41685,300.56,1.61,1.25,2026-06-25,14:10,A,37,6.1NRT,287.94,10.5,D
-28.54021,31.13695,301.27,2.15,1.42,2026-06-25,14:10,A,46,6.1NRT,290.78,14.3,D
-28.59447,29.34985,302.66,1.62,1.25,2026-06-25,14:10,A,53,6.1NRT,289.98,11.57,D
-28.52968,28.10871,300.28,1.36,1.16,2026-06-25,14:10,A,34,6.1NRT,286.8,8.01,D
-29.4789,29.78081,312.88,1.66,1.27,2026-06-25,14:10,A,73,6.1NRT,287.83,26.99,D
-29.47805,29.78588,306.8,1.66,1.27,2026-06-25,14:10,A,64,6.1NRT,287.22,19.53,D
-29.4428,30.46023,308.58,1.84,1.33,2026-06-25,14:10,A,67,6.1NRT,292.81,18.29,D
54.32,-72.64175,332.26,1.12,1.05,2026-06-25,14:10,T,0,6.1NRT,298.18,32.4,D
54.33488,-72.68878,310.34,1.12,1.05,2026-06-25,14:10,T,0,6.1NRT,294.66,6.55,D
54.76104,-76.47691,317.96,1.55,1.23,2026-06-25,14:10,T,35,6.1NRT,301.92,22.3,D
54.76294,-76.50088,314.57,1.55,1.23,2026-06-25,14:10,T,0,6.1NRT,297.53,16.41,D
54.94849,-77.15269,310.91,1.67,1.27,2026-06-25,14:10,T,0,6.1NRT,298.52,11.12,D
-24.08753,29.02114,309.73,1.91,1.35,2026-06-25,14:12,A,52,6.1NRT,287.62,26.03,D
-27.4415,24.7099,303.58,1.02,1.01,2026-06-25,14:12,A,53,6.1NRT,292.7,4.6,D
-24.60543,29.4944,305.87,2.02,1.38,2026-06-25,14:12,A,62,6.1NRT,293.91,13.63,D
-24.61359,29.48346,308.38,2.01,1.38,2026-06-25,14:12,A,67,6.1NRT,293.71,19.07,D
-25.1373,27.39614,303.19,1.42,1.18,2026-06-25,14:12,A,54,6.1NRT,291.32,7.93,D
-24.92801,27.0037,300.32,1.35,1.15,2026-06-25,14:12,A,24,6.1NRT,289.61,5.51,D
-27.95016,25.1286,318.47,1.03,1.01,2026-06-25,14:12,A,79,6.1NRT,291.42,16.63,D
-27.80108,24.83635,306.93,1.02,1.01,2026-06-25,14:12,A,64,6.1NRT,290.58,6.64,D
-26.46045,29.96589,302.4,1.98,1.37,2026-06-25,14:12,A,52,6.1NRT,286.84,16.53,D
-27.66069,25.55766,305.93,1.06,1.03,2026-06-25,14:12,A,62,6.1NRT,292.32,6.96,D
-26.4081,29.27989,303.06,1.78,1.31,2026-06-25,14:12,A,55,6.1NRT,288.33,12.59,D
-27.05336,25.64606,300.94,1.09,1.04,2026-06-25,14:12,A,43,6.1NRT,290.49,4.32,D
-26.4005,29.27245,302.76,1.78,1.31,2026-06-25,14:12,A,54,6.1NRT,288.35,12.5,D
-26.02146,30.62655,301.58,2.26,1.46,2026-06-25,14:12,A,48,6.1NRT,289.78,15.29,D
-26.02586,30.60433,326.35,2.25,1.45,2026-06-25,14:12,A,84,6.1NRT,289.81,81.8,D
-26.03953,30.33775,303.22,2.15,1.43,2026-06-25,14:12,A,55,6.1NRT,287.91,21.11,D
-26.47039,27.73779,302.72,1.41,1.17,2026-06-25,14:12,A,53,6.1NRT,289.7,8.7,D
-25.82108,30.63158,306.43,2.29,1.46,2026-06-25,14:12,A,63,6.1NRT,287.73,26.37,D
-25.80866,30.62714,301.85,2.29,1.46,2026-06-25,14:12,A,49,6.1NRT,287.26,17.26,D
-25.83073,29.08381,302.36,1.78,1.31,2026-06-25,14:12,A,52,6.1NRT,289.75,11.5,D
-26.48973,25.24062,311.15,1.06,1.03,2026-06-25,14:12,A,54,6.1NRT,290.04,10.17,D
-26.48071,25.23884,308.75,1.06,1.03,2026-06-25,14:12,A,33,6.1NRT,290.91,8.09,D
-26.02454,25.48404,301.59,1.1,1.04,2026-06-25,14:12,A,45,6.1NRT,290.74,4.37,D
-25.59952,27.47188,300.79,1.4,1.17,2026-06-25,14:12,A,32,6.1NRT,288.68,5.25,D
-25.43624,27.16304,303.89,1.35,1.15,2026-06-25,14:12,A,57,6.1NRT,292.13,7.38,D
-25.20314,28.39899,319.69,1.64,1.26,2026-06-25,14:12,A,80,6.1NRT,291.97,33,D
-25.56864,26.06803,302.06,1.18,1.08,2026-06-25,14:12,A,50,6.1NRT,290.46,5.66,D
-24.68202,30.67611,304.99,2.45,1.51,2026-06-25,14:12,A,60,6.1NRT,288.29,25.34,D
-25.07395,28.27629,317.54,1.62,1.25,2026-06-25,14:12,A,78,6.1NRT,291.64,30.65,D
-25.07675,28.26086,303.61,1.62,1.25,2026-06-25,14:12,A,56,6.1NRT,290.92,9.96,D
-27.45188,23.39924,309.04,1,1,2026-06-25,14:12,A,68,6.1NRT,292.25,8.4,D
-24.60901,29.4753,303.95,2.01,1.38,2026-06-25,14:12,A,55,6.1NRT,293.43,10.35,D
-26.99475,28.70508,324.47,1.58,1.24,2026-06-25,14:12,A,83,6.1NRT,288.88,46.24,D
-26.72885,29.92632,313.24,1.95,1.36,2026-06-25,14:12,A,64,6.1NRT,287.5,35.21,D
-26.62574,30.3933,309.55,2.11,1.41,2026-06-25,14:12,A,69,6.1NRT,287.55,31.45,D
-22.70859,27.02762,303.14,1.48,1.2,2026-06-25,14:12,A,55,6.1NRT,292.58,7.1,D
-21.77089,33.22665,304.13,4.38,1.93,2026-06-25,14:12,A,58,6.1NRT,292.18,37.57,D
41.60262,-71.44003,312.94,1.12,1.05,2026-06-25,14:12,T,54,6.1NRT,298.94,7.17,D
45.01243,-75.27493,304.66,1.07,1.03,2026-06-25,14:12,T,22,6.1NRT,285.37,4.57,D
-26.49205,30.80116,306.07,2.27,1.46,2026-06-25,14:12,A,63,6.1NRT,286.61,27.81,D
-26.49389,30.79624,305.9,2.27,1.46,2026-06-25,14:12,A,62,6.1NRT,286.47,26.15,D
-26.41857,30.70046,300.64,2.24,1.45,2026-06-25,14:12,A,31,6.1NRT,286.17,15.24,D
-27.48202,24.56339,304.32,1.01,1.01,2026-06-25,14:12,A,59,6.1NRT,292.25,5.08,D
-27.47321,24.56167,302.11,1.01,1.01,2026-06-25,14:12,A,42,6.1NRT,292.04,3.77,D
-24.1955,23.50694,330.25,1.01,1,2026-06-25,14:12,A,87,6.1NRT,295.51,28.12,D
-27.81374,30.59378,300.04,2.04,1.39,2026-06-25,14:12,A,16,6.1NRT,289.78,10.92,D
-27.81772,30.57411,336.99,2.04,1.39,2026-06-25,14:12,A,90,6.1NRT,290.53,110.88,D
-27.82355,30.59113,314.41,2.04,1.39,2026-06-25,14:12,A,75,6.1NRT,289.9,37.94,D
-27.81164,29.18914,302.71,1.64,1.26,2026-06-25,14:12,A,53,6.1NRT,288.05,12.35,D
-28.59945,24.58566,313.77,1,1,2026-06-25,14:12,A,74,6.1NRT,291.28,12.36,D
-27.81057,29.18218,304.51,1.64,1.26,2026-06-25,14:12,A,59,6.1NRT,287.94,15.02,D
