latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.01353,103.40884,319.74,1.06,1.03,2026-02-04,08:13,A,60,6.1NRT,303.42,10.78,D
13.50409,107.01327,320.15,1.79,1.31,2026-02-04,08:13,A,70,6.1NRT,295.65,19.97,D
13.4179,106.33867,334.71,1.58,1.24,2026-02-04,08:13,A,86,6.1NRT,298.39,49.85,D
13.04998,103.27843,337.29,1.05,1.02,2026-02-04,08:13,A,88,6.1NRT,302.32,30.57,D
13.52767,106.21704,317.01,1.56,1.23,2026-02-04,08:13,A,38,6.1NRT,295.63,12.68,D
13.03921,102.68147,319.88,1.02,1.01,2026-02-04,08:13,A,64,6.1NRT,302.92,7.58,D
13.56061,106.36459,319.35,1.6,1.25,2026-02-04,08:13,A,56,6.1NRT,299.1,14.09,D
13.63644,106.26763,323.35,1.58,1.24,2026-02-04,08:13,A,69,6.1NRT,298.85,22.13,D
13.18655,102.94228,323.42,1.03,1.01,2026-02-04,08:13,A,75,6.1NRT,302.79,11.33,D
13.64193,106.27435,324.93,1.58,1.24,2026-02-04,08:13,A,43,6.1NRT,299.77,23.73,D
13.68899,106.38402,316.89,1.61,1.25,2026-02-04,08:13,A,65,6.1NRT,298.5,13.03,D
13.22028,102.78093,321.06,1.02,1.01,2026-02-04,08:13,A,63,6.1NRT,303.24,8.1,D
13.43392,104.23463,321.69,1.16,1.07,2026-02-04,08:13,A,62,6.1NRT,301.93,10.81,D
12.79053,99.83524,321.36,1.13,1.06,2026-02-04,08:13,A,75,6.1NRT,299.64,15.27,D
13.80593,106.67893,314.12,1.7,1.28,2026-02-04,08:13,A,53,6.1NRT,294.45,11.67,D
13.31516,102.92945,319.43,1.03,1.02,2026-02-04,08:13,A,63,6.1NRT,301.89,7.16,D
13.51556,104.30231,322.62,1.17,1.08,2026-02-04,08:13,A,73,6.1NRT,301.71,11.86,D
13.26244,102.43579,319.95,1.01,1,2026-02-04,08:13,A,70,6.1NRT,301.17,7.65,D
13.27962,102.36888,314.59,1.01,1,2026-02-04,08:13,A,54,6.1NRT,299.97,5.05,D
12.95784,107.42146,317.81,1.89,1.34,2026-02-04,08:13,A,58,6.1NRT,296.42,24.08,D
12.36476,103.12988,325.55,1.03,1.01,2026-02-04,08:13,A,78,6.1NRT,300.37,15.15,D
12.39248,103.32356,348.68,1.04,1.02,2026-02-04,08:13,A,89,6.1NRT,298.81,53.54,D
12.95139,107.42778,326.24,1.89,1.34,2026-02-04,08:13,A,80,6.1NRT,295.88,46.68,D
12.34932,103.08527,338.29,1.03,1.01,2026-02-04,08:13,A,88,6.1NRT,301.13,34.79,D
12.35065,103.09448,326.24,1.03,1.01,2026-02-04,08:13,A,78,6.1NRT,299.77,17.11,D
12.36411,103.25214,340.81,1.04,1.02,2026-02-04,08:13,A,90,6.1NRT,302.83,36.29,D
12.77984,106.6282,310.7,1.63,1.26,2026-02-04,08:13,A,26,6.1NRT,290.4,6.42,D
12.28615,103.16695,319.65,1.03,1.02,2026-02-04,08:13,A,29,6.1NRT,299.23,9.09,D
12.34469,103.57639,320.37,1.06,1.03,2026-02-04,08:13,A,67,6.1NRT,300.59,10.86,D
12.37179,103.76707,321.86,1.08,1.04,2026-02-04,08:13,A,74,6.1NRT,300.06,11.27,D
12.6421,105.94668,318.81,1.45,1.19,2026-02-04,08:13,A,38,6.1NRT,293.42,11.45,D
12.84641,107.71027,311.14,1.98,1.37,2026-02-04,08:13,A,53,6.1NRT,293.27,12.22,D
12.29238,103.85345,323.33,1.09,1.04,2026-02-04,08:13,A,60,6.1NRT,300.28,13.63,D
12.73528,107.26715,314.45,1.82,1.32,2026-02-04,08:13,A,49,6.1NRT,292.89,17.44,D
12.6687,107.0198,310.89,1.74,1.29,2026-02-04,08:13,A,52,6.1NRT,292.84,9.95,D
11.46499,98.85355,314.46,1.33,1.14,2026-02-04,08:13,A,67,6.1NRT,296.93,12.22,D
11.46499,98.85997,310.08,1.33,1.14,2026-02-04,08:13,A,45,6.1NRT,296.72,6.85,D
12.12411,103.96907,315.59,1.1,1.04,2026-02-04,08:13,A,64,6.1NRT,295.8,9.3,D
17.05637,103.61952,324.82,1.19,1.08,2026-02-04,08:15,A,73,6.1NRT,303.62,20.38,D
17.23912,104.91189,324.26,1.43,1.18,2026-02-04,08:15,A,33,6.1NRT,306.54,15.27,D
17.23659,104.91965,325.72,1.43,1.18,2026-02-04,08:15,A,63,6.1NRT,306.21,17.91,D
17.2742,104.96765,317.09,1.44,1.19,2026-02-04,08:15,A,49,6.1NRT,303.67,9.1,D
17.27255,104.95456,322.13,1.44,1.19,2026-02-04,08:15,A,71,6.1NRT,304.92,16.01,D
16.28056,97.58295,318.21,1.36,1.15,2026-02-04,08:15,A,0,6.1NRT,305.41,11.25,D
16.72809,99.55999,322.75,1.06,1.03,2026-02-04,08:15,A,75,6.1NRT,303.44,11.83,D
16.72661,99.55037,326.27,1.06,1.03,2026-02-04,08:15,A,79,6.1NRT,304.15,16.21,D
16.78261,99.73668,320.78,1.05,1.02,2026-02-04,08:15,A,73,6.1NRT,303.96,10.93,D
16.61513,98.5507,327.07,1.18,1.08,2026-02-04,08:15,A,74,6.1NRT,305.35,20.99,D
17.41169,103.96102,331.6,1.25,1.11,2026-02-04,08:15,A,83,6.1NRT,304.32,29.04,D
17.22542,104.88749,322.53,1.42,1.18,2026-02-04,08:15,A,37,6.1NRT,306.86,12.22,D
17.22711,104.90042,355.85,1.42,1.18,2026-02-04,08:15,A,98,6.1NRT,307.27,104.57,D
17.16032,104.87025,348.42,1.42,1.18,2026-02-04,08:15,A,94,6.1NRT,307.4,79.18,D
17.16194,104.88315,329.68,1.42,1.18,2026-02-04,08:15,A,81,6.1NRT,303.24,28.97,D
17.02817,103.99442,315.09,1.24,1.11,2026-02-04,08:15,A,40,6.1NRT,302.36,6.73,D
17.02505,104.00156,318.99,1.24,1.11,2026-02-04,08:15,A,63,6.1NRT,302.79,11.34,D
16.08487,97.71151,319.06,1.34,1.15,2026-02-04,08:15,A,52,6.1NRT,301.63,14.1,D
16.82785,102.90389,330.6,1.09,1.04,2026-02-04,08:15,A,81,6.1NRT,303.12,23,D
16.8292,102.91373,323.02,1.09,1.04,2026-02-04,08:15,A,71,6.1NRT,302.43,13.65,D
16.49536,101.08559,317.1,1,1,2026-02-04,08:15,A,56,6.1NRT,301.32,6.7,D
16.73279,104.24802,318.24,1.28,1.12,2026-02-04,08:15,A,62,6.1NRT,302.9,11.09,D
16.31864,102.29643,321.79,1.03,1.02,2026-02-04,08:15,A,71,6.1NRT,303.96,10.3,D
16.59531,104.84409,314.35,1.39,1.17,2026-02-04,08:15,A,42,6.1NRT,301.07,7.72,D
16.4057,103.86932,316.8,1.2,1.09,2026-02-04,08:15,A,53,6.1NRT,303.33,7.11,D
15.9448,101.93908,326.08,1.01,1.01,2026-02-04,08:15,A,55,6.1NRT,298.8,17.51,D
15.29399,100.59165,320.84,1.02,1.01,2026-02-04,08:15,A,44,6.1NRT,300.11,10.5,D
15.56102,102.5479,326.15,1.04,1.02,2026-02-04,08:15,A,75,6.1NRT,303.15,14.96,D
14.98499,99.72047,322.56,1.09,1.04,2026-02-04,08:15,A,74,6.1NRT,301.15,11.19,D
15.49156,103.78217,323.77,1.16,1.07,2026-02-04,08:15,A,71,6.1NRT,304.42,11.91,D
15.61078,105.99285,321.64,1.61,1.25,2026-02-04,08:15,A,71,6.1NRT,302.18,12.36,D
15.30824,104.14751,321.68,1.21,1.09,2026-02-04,08:15,A,51,6.1NRT,301.44,14.27,D
14.76033,100.85458,321.15,1.01,1.01,2026-02-04,08:15,A,69,6.1NRT,303.22,7.78,D
14.76169,100.86366,320.57,1.01,1.01,2026-02-04,08:15,A,63,6.1NRT,302.47,7.64,D
14.8514,102.10829,319.41,1.01,1,2026-02-04,08:15,A,55,6.1NRT,303.99,6.79,D
13.97332,99.10977,318.51,1.19,1.08,2026-02-04,08:15,A,69,6.1NRT,299.61,13.19,D
14.34521,103.62967,319.33,1.11,1.05,2026-02-04,08:15,A,57,6.1NRT,302.07,7.8,D
14.26459,103.1161,325.69,1.06,1.03,2026-02-04,08:15,A,70,6.1NRT,301.97,14.99,D
14.35116,103.74123,319.38,1.12,1.06,2026-02-04,08:15,A,48,6.1NRT,302.79,8.64,D
14.28761,103.34763,317.65,1.08,1.04,2026-02-04,08:15,A,45,6.1NRT,298.32,7.25,D
13.99443,101.36434,323.77,1,1,2026-02-04,08:15,A,76,6.1NRT,301.91,13.87,D
14.28153,103.43788,325.58,1.09,1.04,2026-02-04,08:15,A,60,6.1NRT,302.44,14.17,D
14.27305,103.43485,323.35,1.09,1.04,2026-02-04,08:15,A,72,6.1NRT,300.03,13.69,D
14.31463,103.86607,321.8,1.14,1.06,2026-02-04,08:15,A,60,6.1NRT,305.31,10.37,D
14.29519,103.93158,328.53,1.15,1.07,2026-02-04,08:15,A,75,6.1NRT,303.99,19.21,D
14.28587,103.93295,331.2,1.15,1.07,2026-02-04,08:15,A,83,6.1NRT,304.99,22.62,D
13.61325,99.41935,321.4,1.16,1.07,2026-02-04,08:15,A,74,6.1NRT,302.16,13.17,D
14.20619,103.75426,327.92,1.12,1.06,2026-02-04,08:15,A,74,6.1NRT,305.74,15.89,D
14.20759,103.76432,347.48,1.12,1.06,2026-02-04,08:15,A,93,6.1NRT,305.83,53.43,D
14.18037,103.84048,316.77,1.13,1.06,2026-02-04,08:15,A,40,6.1NRT,300.52,6.35,D
14.41607,105.69601,316.32,1.47,1.2,2026-02-04,08:15,A,54,6.1NRT,297.73,10.22,D
14.48986,106.36895,311.88,1.65,1.26,2026-02-04,08:15,A,35,6.1NRT,294.04,10.97,D
14.48771,106.36008,314.84,1.65,1.26,2026-02-04,08:15,A,30,6.1NRT,294.99,14.61,D
14.1469,103.9866,340.96,1.15,1.07,2026-02-04,08:15,A,89,6.1NRT,304.34,41.14,D
14.14833,103.99691,336.82,1.15,1.07,2026-02-04,08:15,A,86,6.1NRT,302.18,33.37,D
14.36233,105.6557,331.05,1.46,1.19,2026-02-04,08:15,A,84,6.1NRT,300.6,36.67,D
14.35018,105.64406,319.43,1.46,1.19,2026-02-04,08:15,A,50,6.1NRT,299.52,15.46,D
14.35189,105.65713,322.6,1.46,1.19,2026-02-04,08:15,A,76,6.1NRT,299.79,19.38,D
14.02032,105.39778,313.85,1.39,1.17,2026-02-04,08:15,A,44,6.1NRT,296.89,7.22,D
13.83422,104.14606,357.41,1.16,1.07,2026-02-04,08:15,A,98,6.1NRT,298.37,85.55,D
13.75588,103.96389,319.1,1.14,1.06,2026-02-04,08:15,A,38,6.1NRT,302.12,10.53,D
13.68118,103.55969,316.8,1.09,1.04,2026-02-04,08:15,A,55,6.1NRT,300.51,4.75,D
13.77537,104.24527,322.92,1.17,1.08,2026-02-04,08:15,A,70,6.1NRT,305.13,10.51,D
13.56034,102.89227,327.12,1.03,1.02,2026-02-04,08:15,A,75,6.1NRT,304.55,13.66,D
13.56164,102.9015,346.59,1.03,1.02,2026-02-04,08:15,A,93,6.1NRT,303.4,46.42,D
13.48939,102.66628,325.76,1.02,1.01,2026-02-04,08:15,A,76,6.1NRT,305.11,11.43,D
13.51427,102.84003,323.02,1.03,1.01,2026-02-04,08:15,A,73,6.1NRT,304.16,8.13,D
13.70343,104.18791,320.49,1.16,1.07,2026-02-04,08:15,A,41,6.1NRT,299.87,11.98,D
13.70487,104.19834,327.97,1.17,1.07,2026-02-04,08:15,A,75,6.1NRT,302.66,21.4,D
13.55415,103.44698,317.43,1.08,1.04,2026-02-04,08:15,A,45,6.1NRT,301.59,7.13,D
13.48981,103.05144,319.7,1.04,1.02,2026-02-04,08:15,A,60,6.1NRT,302.84,6.94,D
13.52391,103.35965,318.29,1.07,1.03,2026-02-04,08:15,A,62,6.1NRT,300.86,9.33,D
13.52436,103.62511,322.03,1.09,1.04,2026-02-04,08:15,A,70,6.1NRT,302.15,10.05,D
13.35834,102.58052,316.85,1.02,1.01,2026-02-04,08:15,A,42,6.1NRT,299.1,6.17,D
13.40333,102.7689,321.1,1.02,1.01,2026-02-04,08:15,A,64,6.1NRT,303.55,7.23,D
13.44956,102.9025,319.51,1.03,1.02,2026-02-04,08:15,A,61,6.1NRT,302.22,6.94,D
13.98694,103.04095,320.43,1.05,1.02,2026-02-04,08:15,A,57,6.1NRT,301.52,8.99,D
13.9543,102.8743,328.07,1.04,1.02,2026-02-04,08:15,A,50,6.1NRT,306.04,15.62,D
14.06679,103.94207,325.63,1.14,1.06,2026-02-04,08:15,A,75,6.1NRT,304.51,13.74,D
14.06822,103.9523,331.1,1.14,1.07,2026-02-04,08:15,A,81,6.1NRT,301.58,21.38,D
13.94313,103.32524,321.51,1.07,1.03,2026-02-04,08:15,A,55,6.1NRT,303.36,6.7,D
13.24761,98.74863,316.99,1.28,1.12,2026-02-04,08:15,A,69,6.1NRT,297.21,15.54,D
13.24937,98.75962,323.09,1.27,1.12,2026-02-04,08:15,A,77,6.1NRT,297.55,23.83,D
13.874,103.41995,321.16,1.08,1.04,2026-02-04,08:15,A,66,6.1NRT,303.58,9.67,D
13.87536,103.42961,318.75,1.08,1.04,2026-02-04,08:15,A,54,6.1NRT,302.25,7.12,D
13.89712,103.78725,324.71,1.12,1.05,2026-02-04,08:15,A,73,6.1NRT,302.36,14.62,D
13.8985,103.79723,320.07,1.12,1.05,2026-02-04,08:15,A,54,6.1NRT,302.75,8.94,D
13.86237,103.67072,319.4,1.1,1.05,2026-02-04,08:15,A,62,6.1NRT,298.04,7.72,D
13.80742,103.47584,320.68,1.08,1.04,2026-02-04,08:15,A,62,6.1NRT,301.13,8.38,D
14.07632,105.42807,314.84,1.4,1.17,2026-02-04,08:15,A,59,6.1NRT,298.4,9.22,D
14.078,105.44061,322.42,1.4,1.17,2026-02-04,08:15,A,74,6.1NRT,298.06,20.27,D
23.07977,100.8615,315.3,1.04,1.02,2026-02-04,08:17,A,76,6.1NRT,296.05,12.98,D
17.22617,101.39278,311.57,1,1,2026-02-04,08:17,A,30,6.1NRT,295.85,6.11,D
17.22486,101.38367,316.55,1,1,2026-02-04,08:17,A,63,6.1NRT,301.5,9.67,D
16.95028,99.49386,318.43,1.06,1.03,2026-02-04,08:17,A,56,6.1NRT,303.69,8.71,D
16.94878,99.48423,323.29,1.06,1.03,2026-02-04,08:17,A,74,6.1NRT,305.95,13.61,D
16.83099,97.928,331.99,1.27,1.12,2026-02-04,08:17,A,84,6.1NRT,301.5,34.09,D
16.82913,97.91656,327.32,1.27,1.12,2026-02-04,08:17,A,80,6.1NRT,299.76,25.96,D
16.54423,96.21365,321.1,1.67,1.27,2026-02-04,08:17,A,74,6.1NRT,300.69,19.03,D
18.17741,105.05724,338.42,1.51,1.21,2026-02-04,08:17,A,89,6.1NRT,301.55,61.56,D
17.34489,99.1729,320.16,1.08,1.04,2026-02-04,08:17,A,51,6.1NRT,304.22,9.94,D
17.35558,99.18623,322.13,1.08,1.04,2026-02-04,08:17,A,75,6.1NRT,302.53,14.42,D
18.18313,105.06454,322.35,1.51,1.21,2026-02-04,08:17,A,76,6.1NRT,299.85,25.51,D
18.18148,105.05104,325.93,1.51,1.21,2026-02-04,08:17,A,79,6.1NRT,301.25,31.58,D
17.72041,101.12505,315.79,1,1,2026-02-04,08:17,A,55,6.1NRT,300.81,7.62,D
17.66047,100.56913,319.43,1,1,2026-02-04,08:17,A,62,6.1NRT,305.87,10.62,D
18.16397,102.95744,315.66,1.13,1.06,2026-02-04,08:17,A,53,6.1NRT,303.12,6.64,D
18.17322,102.95606,318.77,1.13,1.06,2026-02-04,08:17,A,69,6.1NRT,302.7,10.21,D
17.88417,100.9186,323.98,1,1,2026-02-04,08:17,A,78,6.1NRT,303.74,16.19,D
18.01487,101.61383,319.13,1.02,1.01,2026-02-04,08:17,A,71,6.1NRT,302.1,11.38,D
18.18677,102.38357,325.36,1.07,1.03,2026-02-04,08:17,A,78,6.1NRT,300.18,19.28,D
18.18539,102.37376,327.54,1.07,1.03,2026-02-04,08:17,A,80,6.1NRT,302.08,22.02,D
18.19016,102.27711,337.29,1.06,1.03,2026-02-04,08:17,A,88,6.1NRT,300.41,36.29,D
18.18885,102.26768,312.97,1.06,1.03,2026-02-04,08:17,A,44,6.1NRT,299.84,5.68,D
18.19912,102.27567,365.87,1.06,1.03,2026-02-04,08:17,A,100,6.1NRT,303.22,106.46,D
18.19779,102.26601,326.12,1.06,1.03,2026-02-04,08:17,A,79,6.1NRT,299.59,19.6,D
17.33286,96.67802,314.62,1.5,1.21,2026-02-04,08:17,A,53,6.1NRT,298.39,13.33,D
18.21178,102.03862,311.72,1.04,1.02,2026-02-04,08:17,A,44,6.1NRT,301.59,4.99,D
18.58404,104.09866,315.06,1.32,1.14,2026-02-04,08:17,A,67,6.1NRT,299.48,14.07,D
18.64005,104.3853,311.27,1.38,1.16,2026-02-04,08:17,A,61,6.1NRT,298.6,8.18,D
18.69303,104.31477,314.78,1.37,1.16,2026-02-04,08:17,A,46,6.1NRT,299.18,11.52,D
18.63369,103.85725,314.05,1.28,1.12,2026-02-04,08:17,A,57,6.1NRT,302.99,8.33,D
18.71502,104.32539,314.32,1.37,1.16,2026-02-04,08:17,A,58,6.1NRT,299.45,11.65,D
18.36031,101.65553,316.67,1.02,1.01,2026-02-04,08:17,A,69,6.1NRT,299.27,11.2,D
18.35897,101.64614,309.9,1.02,1.01,2026-02-04,08:17,A,47,6.1NRT,298.32,5.88,D
18.45823,101.55148,320.55,1.02,1.01,2026-02-04,08:17,A,75,6.1NRT,303.72,11.23,D
18.88266,104.19992,333.28,1.35,1.15,2026-02-04,08:17,A,87,6.1NRT,300,43.6,D
18.88101,104.18724,314.13,1.35,1.15,2026-02-04,08:17,A,69,6.1NRT,299.27,11.34,D
18.85526,103.99051,312.37,1.31,1.14,2026-02-04,08:17,A,63,6.1NRT,300.16,9.95,D
18.53263,101.56822,321.26,1.02,1.01,2026-02-04,08:17,A,76,6.1NRT,301.01,13.22,D
18.42349,100.42274,315.56,1,1,2026-02-04,08:17,A,63,6.1NRT,300.63,8.38,D
18.69525,102.05973,313.98,1.05,1.03,2026-02-04,08:17,A,64,6.1NRT,299.97,7.1,D
19.00128,104.16971,324.4,1.35,1.15,2026-02-04,08:17,A,81,6.1NRT,298.53,28.55,D
18.01823,97.43737,315.23,1.3,1.13,2026-02-04,08:17,A,67,6.1NRT,300.28,12.26,D
18.89598,102.50941,339.31,1.1,1.05,2026-02-04,08:17,A,90,6.1NRT,302.05,42.37,D
18.90507,102.50779,365.68,1.1,1.05,2026-02-04,08:17,A,100,6.1NRT,300.36,112.31,D
19.37881,105.2991,308.18,1.63,1.26,2026-02-04,08:17,A,40,6.1NRT,295.36,8.44,D
19.27549,103.91119,311.3,1.31,1.14,2026-02-04,08:17,A,66,6.1NRT,299.26,9.95,D
19.10507,102.1544,312.2,1.07,1.03,2026-02-04,08:17,A,65,6.1NRT,301.59,6.49,D
19.13439,101.96927,310.11,1.05,1.03,2026-02-04,08:17,A,60,6.1NRT,295.96,6.95,D
19.56689,104.94012,312.13,1.55,1.23,2026-02-04,08:17,A,67,6.1NRT,294.21,17,D
19.63702,105.43108,317.23,1.68,1.28,2026-02-04,08:17,A,74,6.1NRT,294.46,26.93,D
19.28425,102.31164,317.49,1.09,1.04,2026-02-04,08:17,A,73,6.1NRT,302.42,10.42,D
19.28292,102.30196,312.53,1.09,1.04,2026-02-04,08:17,A,45,6.1NRT,300.62,6.05,D
19.27221,102.0942,314.4,1.07,1.03,2026-02-04,08:17,A,68,6.1NRT,297.63,11.62,D
19.47156,103.37589,309.61,1.23,1.1,2026-02-04,08:17,A,61,6.1NRT,296.98,8.37,D
19.25329,101.10181,333.98,1.01,1,2026-02-04,08:17,A,87,6.1NRT,301.52,28.46,D
19.26335,101.10957,322.47,1.01,1,2026-02-04,08:17,A,74,6.1NRT,298.68,16.08,D
19.8098,104.76924,307.07,1.52,1.22,2026-02-04,08:17,A,52,6.1NRT,295.64,9.22,D
18.92831,98.3475,338.46,1.13,1.06,2026-02-04,08:17,A,85,6.1NRT,300.28,44.11,D
19.44773,101.29572,309.31,1.02,1.01,2026-02-04,08:17,A,39,6.1NRT,296.39,4.54,D
19.88479,103.57088,307.57,1.28,1.12,2026-02-04,08:17,A,56,6.1NRT,295.7,8.41,D
20.0991,102.13529,313.48,1.09,1.04,2026-02-04,08:17,A,64,6.1NRT,302.49,8.11,D
19.44332,97.14166,322.45,1.29,1.13,2026-02-04,08:17,A,70,6.1NRT,298.27,22.28,D
20.18141,101.73102,307.79,1.05,1.03,2026-02-04,08:17,A,37,6.1NRT,293.55,5.99,D
20.37059,102.43629,315.49,1.13,1.06,2026-02-04,08:17,A,72,6.1NRT,299.06,10.01,D
20.47663,100.55053,308.98,1,1,2026-02-04,08:17,A,54,6.1NRT,297.76,4.65,D
20.47529,100.54124,317.86,1,1,2026-02-04,08:17,A,75,6.1NRT,297.54,12.17,D
20.0601,97.76829,321.43,1.17,1.08,2026-02-04,08:17,A,78,6.1NRT,300.86,16.26,D
19.97901,96.89561,315.71,1.31,1.14,2026-02-04,08:17,A,38,6.1NRT,300.3,11.47,D
20.19223,96.93974,336.87,1.29,1.13,2026-02-04,08:17,A,67,6.1NRT,299.1,44.97,D
20.62888,99.64373,306.56,1.01,1,2026-02-04,08:17,A,50,6.1NRT,294.81,5,D
20.62748,99.63442,305.31,1.01,1,2026-02-04,08:17,A,37,6.1NRT,294.24,4.22,D
20.25032,96.85005,315.92,1.31,1.13,2026-02-04,08:17,A,68,6.1NRT,294.13,13.41,D
20.01105,95.07807,335.43,1.74,1.29,2026-02-04,08:17,A,87,6.1NRT,304.89,57.12,D
20.00824,95.06197,325.3,1.74,1.29,2026-02-04,08:17,A,79,6.1NRT,305.61,27.2,D
20.82055,99.98833,317.68,1,1,2026-02-04,08:17,A,76,6.1NRT,297.89,12.04,D
20.00982,95.07329,338.99,1.74,1.29,2026-02-04,08:17,A,89,6.1NRT,305.06,69.98,D
21.3813,104.10604,311.4,1.44,1.19,2026-02-04,08:17,A,65,6.1NRT,300.58,8.38,D
21.03354,100.88079,313.44,1.02,1.01,2026-02-04,08:17,A,70,6.1NRT,295.49,10.11,D
20.53043,97.53544,320.15,1.18,1.08,2026-02-04,08:17,A,43,6.1NRT,299.52,15.12,D
20.52864,97.52459,323.61,1.19,1.08,2026-02-04,08:17,A,77,6.1NRT,299.67,19.97,D
21.08158,100.77679,307.02,1.01,1.01,2026-02-04,08:17,A,57,6.1NRT,295.63,4.71,D
20.59381,97.56856,334.44,1.18,1.08,2026-02-04,08:17,A,83,6.1NRT,300.18,37.11,D
21.44493,103.30245,308.38,1.29,1.13,2026-02-04,08:17,A,46,6.1NRT,296.68,6.46,D
21.44536,103.2969,308.86,1.29,1.13,2026-02-04,08:17,A,49,6.1NRT,296.67,6.3,D
20.75451,97.93736,311.43,1.13,1.06,2026-02-04,08:17,A,38,6.1NRT,299.8,7.46,D
21.55129,103.3233,317.47,1.29,1.13,2026-02-04,08:17,A,75,6.1NRT,296.11,17.62,D
20.74911,97.561,312.67,1.17,1.08,2026-02-04,08:17,A,41,6.1NRT,300.14,7.98,D
20.27029,94.64482,316.43,1.85,1.33,2026-02-04,08:17,A,65,6.1NRT,298.95,17.97,D
21.50121,102.48,310.75,1.16,1.07,2026-02-04,08:17,A,36,6.1NRT,295.41,8.71,D
20.91834,97.97984,326.48,1.12,1.05,2026-02-04,08:17,A,82,6.1NRT,300.42,24.32,D
20.9167,97.96957,315.76,1.12,1.05,2026-02-04,08:17,A,72,6.1NRT,300.21,11.71,D
21.71163,102.752,308.77,1.21,1.09,2026-02-04,08:17,A,61,6.1NRT,297.41,6.85,D
21.08399,98.03233,311.88,1.11,1.05,2026-02-04,08:17,A,59,6.1NRT,299.44,7.43,D
21.3175,99.41837,307.62,1.01,1,2026-02-04,08:17,A,51,6.1NRT,295.26,6.68,D
21.10968,98.01711,314.81,1.11,1.05,2026-02-04,08:17,A,37,6.1NRT,301.5,9.46,D
21.82309,102.68338,308.55,1.2,1.09,2026-02-04,08:17,A,34,6.1NRT,297.6,7.36,D
21.06391,97.15827,314.32,1.22,1.1,2026-02-04,08:17,A,62,6.1NRT,297.32,11.5,D
22.04468,103.5229,308.57,1.35,1.15,2026-02-04,08:17,A,48,6.1NRT,298.39,7.18,D
21.54941,99.6721,382.45,1,1,2026-02-04,08:17,A,87,6.1NRT,297.8,160.62,D
21.54802,99.66273,326.98,1,1,2026-02-04,08:17,A,79,6.1NRT,295.15,22.38,D
21.36622,98.17097,311.1,1.09,1.04,2026-02-04,08:17,A,68,6.1NRT,293.32,8.66,D
21.73935,100.27264,311.81,1,1,2026-02-04,08:17,A,57,6.1NRT,297.39,7.95,D
21.01534,95.4954,313.17,1.55,1.23,2026-02-04,08:17,A,49,6.1NRT,298.08,6.96,D
21.34945,97.38285,310.66,1.18,1.08,2026-02-04,08:17,A,59,6.1NRT,299.64,8.52,D
21.74399,99.61647,311.64,1,1,2026-02-04,08:17,A,57,6.1NRT,300.75,6.55,D
21.77147,99.59558,317.43,1,1,2026-02-04,08:17,A,65,6.1NRT,297.76,10.72,D
21.77008,99.58628,324.51,1,1,2026-02-04,08:17,A,77,6.1NRT,300.15,18.35,D
22.21997,102.48965,312.6,1.19,1.08,2026-02-04,08:17,A,68,6.1NRT,296.72,9.75,D
21.46634,97.02757,323.84,1.22,1.1,2026-02-04,08:17,A,78,6.1NRT,302.06,20.41,D
21.38362,96.35925,311.15,1.34,1.15,2026-02-04,08:17,A,52,6.1NRT,297.88,7.14,D
22.27079,101.83468,306.66,1.11,1.05,2026-02-04,08:17,A,48,6.1NRT,295.51,5.41,D
21.58054,96.97556,322.96,1.23,1.1,2026-02-04,08:17,A,79,6.1NRT,299.57,18.91,D
22.49863,103.06966,307.62,1.29,1.13,2026-02-04,08:17,A,55,6.1NRT,293.85,7.98,D
21.60731,96.95873,312.96,1.23,1.1,2026-02-04,08:17,A,59,6.1NRT,300.29,5.9,D
21.62708,96.93752,318.62,1.23,1.1,2026-02-04,08:17,A,74,6.1NRT,302.19,12.93,D
21.63852,96.88806,318.51,1.24,1.11,2026-02-04,08:17,A,74,6.1NRT,302.35,12.96,D
21.72467,97.23105,310.5,1.18,1.08,2026-02-04,08:17,A,60,6.1NRT,294.29,9.65,D
22.01626,99.02319,319.48,1.02,1.01,2026-02-04,08:17,A,78,6.1NRT,295.81,13.9,D
21.90747,98.25728,313.86,1.07,1.03,2026-02-04,08:17,A,46,6.1NRT,298.94,8.34,D
21.78733,96.92525,319.62,1.23,1.1,2026-02-04,08:17,A,75,6.1NRT,300.37,17.33,D
22.38102,100.75812,321.18,1.03,1.01,2026-02-04,08:17,A,75,6.1NRT,293.9,16.38,D
22.53888,101.63682,305.65,1.09,1.04,2026-02-04,08:17,A,52,6.1NRT,294.33,5.69,D
21.98701,97.46902,316.62,1.14,1.07,2026-02-04,08:17,A,73,6.1NRT,295.9,12.62,D
21.98532,97.45844,313.74,1.15,1.07,2026-02-04,08:17,A,50,6.1NRT,296.88,9.77,D
22.32951,99.61539,315.29,1,1,2026-02-04,08:17,A,74,6.1NRT,298.59,9.92,D
21.93426,96.98809,311.84,1.21,1.09,2026-02-04,08:17,A,66,6.1NRT,294.65,9.89,D
22.04119,97.46297,318.11,1.14,1.07,2026-02-04,08:17,A,47,6.1NRT,297.73,10.6,D
22.16639,98.19096,313.78,1.07,1.03,2026-02-04,08:17,A,71,6.1NRT,298.85,7.89,D
22.16482,98.18091,313.74,1.07,1.03,2026-02-04,08:17,A,70,6.1NRT,300.38,7.85,D
22.12358,97.34335,314.54,1.16,1.07,2026-02-04,08:17,A,32,6.1NRT,300.02,6.85,D
