latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.01995,38.83251,307.85,1.3,1.13,2026-08-04,13:21,A,58,6.1NRT,295.37,7.8,D
-17.74224,34.15276,310.7,1.06,1.03,2026-08-04,13:21,A,60,6.1NRT,298.32,6.28,D
-17.73012,34.23967,311.85,1.05,1.02,2026-08-04,13:21,A,56,6.1NRT,299.91,5.53,D
-17.59137,35.21416,319.98,1,1,2026-08-04,13:21,A,58,6.1NRT,299.76,11.35,D
-17.59004,35.22336,318.95,1,1,2026-08-04,13:21,A,56,6.1NRT,300.34,10.64,D
-17.5155,35.79299,311.43,1,1,2026-08-04,13:21,A,63,6.1NRT,297.39,6.7,D
-17.75216,34.21354,315.75,1.05,1.02,2026-08-04,13:21,A,70,6.1NRT,300.11,9.05,D
-17.68634,34.67914,322.31,1.02,1.01,2026-08-04,13:21,A,78,6.1NRT,302.78,14.02,D
-17.685,34.6885,339.83,1.02,1.01,2026-08-04,13:21,A,90,6.1NRT,302.06,37.74,D
-17.64632,34.95859,323.69,1.01,1.01,2026-08-04,13:21,A,79,6.1NRT,302.1,14.85,D
-17.64498,34.96785,325.71,1.01,1.01,2026-08-04,13:21,A,81,6.1NRT,302.43,17.3,D
-17.62765,35.08801,310.29,1.01,1,2026-08-04,13:21,A,53,6.1NRT,300.15,4.04,D
-17.52428,35.79443,311.38,1,1,2026-08-04,13:21,A,63,6.1NRT,298.3,6.56,D
-17.45977,36.22682,314.4,1.01,1.01,2026-08-04,13:21,A,70,6.1NRT,298.37,9.7,D
-17.83954,33.65187,327.79,1.11,1.05,2026-08-04,13:21,A,83,6.1NRT,300.18,26.33,D
-17.83815,33.66197,335.29,1.1,1.05,2026-08-04,13:21,A,88,6.1NRT,299.31,37.89,D
-17.77609,34.10845,312.8,1.06,1.03,2026-08-04,13:21,A,45,6.1NRT,299,6.69,D
-17.77473,34.11817,343.86,1.06,1.03,2026-08-04,13:21,A,93,6.1NRT,300.36,48.09,D
-19.98014,34.36199,313.63,1.08,1.04,2026-08-04,13:21,A,69,6.1NRT,297.81,9.06,D
-19.99843,34.23023,309.37,1.1,1.04,2026-08-04,13:21,A,61,6.1NRT,298.65,5.88,D
-20.01541,34.10733,313.73,1.11,1.05,2026-08-04,13:21,A,69,6.1NRT,299.37,10.11,D
-20.01683,34.09706,321.91,1.11,1.05,2026-08-04,13:21,A,79,6.1NRT,299.4,18.34,D
-19.99488,34.18796,310.44,1.1,1.05,2026-08-04,13:21,A,64,6.1NRT,299.35,6.69,D
-20.10817,33.35395,325.49,1.21,1.09,2026-08-04,13:21,A,82,6.1NRT,297.66,26.94,D
-20.10967,33.34271,320.18,1.21,1.09,2026-08-04,13:21,A,77,6.1NRT,297.51,20.1,D
-19.93062,34.51764,308.09,1.07,1.03,2026-08-04,13:21,A,45,6.1NRT,297.77,4.2,D
-19.95276,34.35767,315.64,1.08,1.04,2026-08-04,13:21,A,72,6.1NRT,298.44,10.54,D
-19.95414,34.34762,313.26,1.08,1.04,2026-08-04,13:21,A,69,6.1NRT,298.13,8.28,D
-20.08448,33.38465,309.93,1.2,1.09,2026-08-04,13:21,A,61,6.1NRT,296.95,7.9,D
-20.08597,33.37347,309.99,1.2,1.09,2026-08-04,13:21,A,61,6.1NRT,296.92,7.94,D
-20.03252,33.7015,315.75,1.16,1.07,2026-08-04,13:21,A,72,6.1NRT,299.41,11.53,D
-20.03396,33.69071,320.88,1.16,1.07,2026-08-04,13:21,A,78,6.1NRT,299.35,17.42,D
-20.05575,33.52745,312.87,1.18,1.08,2026-08-04,13:21,A,29,6.1NRT,298.77,9.1,D
-20.06309,33.47227,310.16,1.19,1.08,2026-08-04,13:21,A,34,6.1NRT,296.96,7.03,D
-20.06455,33.46122,335.61,1.19,1.09,2026-08-04,13:21,A,88,6.1NRT,298.43,41.83,D
-20.07488,33.38324,312.37,1.2,1.09,2026-08-04,13:21,A,66,6.1NRT,296.94,9.91,D
-20.07636,33.37206,333.52,1.2,1.09,2026-08-04,13:21,A,87,6.1NRT,298.5,39.51,D
-19.94974,34.24345,308.26,1.09,1.04,2026-08-04,13:21,A,51,6.1NRT,297.35,4.58,D
-19.95113,34.23326,312.72,1.09,1.04,2026-08-04,13:21,A,68,6.1NRT,298.25,8.15,D
-20.0231,33.70004,327.93,1.16,1.07,2026-08-04,13:21,A,84,6.1NRT,299.97,25.59,D
-20.03462,33.61354,312.69,1.17,1.08,2026-08-04,13:21,A,67,6.1NRT,300.4,8.7,D
-20.04624,33.526,319.17,1.18,1.08,2026-08-04,13:21,A,76,6.1NRT,298.82,16.61,D
-20.0477,33.51501,316.89,1.18,1.08,2026-08-04,13:21,A,73,6.1NRT,298.73,13.84,D
-20.055,33.45977,310.84,1.19,1.09,2026-08-04,13:21,A,34,6.1NRT,298.09,7.92,D
-20.05647,33.44865,311.54,1.19,1.09,2026-08-04,13:21,A,56,6.1NRT,297.03,9,D
-20.05793,33.43756,311.98,1.19,1.09,2026-08-04,13:21,A,65,6.1NRT,296.97,9.56,D
-19.93414,34.22031,330.45,1.1,1.04,2026-08-04,13:21,A,85,6.1NRT,299.21,27.36,D
-19.96753,33.97271,317.74,1.12,1.06,2026-08-04,13:21,A,74,6.1NRT,298.18,13.67,D
-19.96892,33.96228,337.29,1.12,1.06,2026-08-04,13:21,A,89,6.1NRT,299.04,41.64,D
-20.01712,33.59974,308.37,1.17,1.08,2026-08-04,13:21,A,48,6.1NRT,298.32,4.87,D
-19.85948,34.69788,309.97,1.05,1.02,2026-08-04,13:21,A,60,6.1NRT,297.92,7.1,D
-19.87303,34.59962,322.45,1.06,1.03,2026-08-04,13:21,A,69,6.1NRT,298.04,17.46,D
-19.87982,34.55021,310.4,1.06,1.03,2026-08-04,13:21,A,62,6.1NRT,297.68,7.11,D
-19.92358,34.22904,310.82,1.09,1.04,2026-08-04,13:21,A,61,6.1NRT,299.74,6.48,D
-19.92496,34.21888,320.9,1.1,1.04,2026-08-04,13:21,A,78,6.1NRT,299.34,16.5,D
-19.95823,33.97131,315.65,1.12,1.06,2026-08-04,13:21,A,72,6.1NRT,298.61,11.75,D
-19.95962,33.96089,313.5,1.12,1.06,2026-08-04,13:21,A,69,6.1NRT,297.86,9.68,D
-19.86399,34.5982,314.47,1.06,1.03,2026-08-04,13:21,A,30,6.1NRT,297.91,9.51,D
-19.84589,34.65919,309.52,1.05,1.03,2026-08-04,13:21,A,59,6.1NRT,298.67,6.72,D
-19.82589,34.73599,313.14,1.05,1.02,2026-08-04,13:21,A,67,6.1NRT,298.37,9.14,D
-19.82726,34.72624,313.61,1.05,1.02,2026-08-04,13:21,A,68,6.1NRT,296.68,9.69,D
-19.87702,34.37017,312.07,1.08,1.04,2026-08-04,13:21,A,67,6.1NRT,299.48,7.66,D
-19.98124,33.60987,316.55,1.17,1.08,2026-08-04,13:21,A,73,6.1NRT,298.88,13.19,D
-19.9827,33.59901,323.09,1.17,1.08,2026-08-04,13:21,A,80,6.1NRT,298.88,21.17,D
-19.8361,34.59738,307.34,1.06,1.03,2026-08-04,13:21,A,51,6.1NRT,297.06,5.38,D
-19.86989,34.28679,330.9,1.09,1.04,2026-08-04,13:21,A,86,6.1NRT,299.71,29.81,D
-19.87968,34.21567,320.61,1.09,1.04,2026-08-04,13:21,A,78,6.1NRT,298.34,16.77,D
-19.93202,33.83182,313.95,1.14,1.06,2026-08-04,13:21,A,69,6.1NRT,300.11,8.91,D
-19.94348,33.74695,315.06,1.15,1.07,2026-08-04,13:21,A,71,6.1NRT,299.59,10.95,D
-19.95359,33.67192,309.47,1.16,1.07,2026-08-04,13:21,A,32,6.1NRT,298.4,6.02,D
-19.94416,33.67048,312.74,1.16,1.07,2026-08-04,13:21,A,67,6.1NRT,298.26,9.29,D
-19.9456,33.65971,310.84,1.16,1.07,2026-08-04,13:21,A,44,6.1NRT,298.77,7.16,D
-19.79535,34.69126,311.82,1.05,1.02,2026-08-04,13:21,A,64,6.1NRT,297.79,8.22,D
-19.91189,33.83955,312.7,1.14,1.06,2026-08-04,13:21,A,50,6.1NRT,299.36,7.44,D
-20.43061,29.60598,320.37,2.21,1.44,2026-08-04,13:21,A,77,6.1NRT,298.71,47.29,D
-20.43288,29.58543,311.24,2.22,1.44,2026-08-04,13:21,A,64,6.1NRT,297.52,22.67,D
-17.77338,34.12786,325.93,1.06,1.03,2026-08-04,13:21,A,69,6.1NRT,299.22,19.46,D
-17.77202,34.13754,330.14,1.06,1.03,2026-08-04,13:21,A,84,6.1NRT,298.81,25.06,D
-17.70191,34.63361,316.26,1.03,1.01,2026-08-04,13:21,A,70,6.1NRT,301.28,8.75,D
-17.52355,35.86004,322.5,1,1,2026-08-04,13:21,A,79,6.1NRT,297,16.54,D
-18.06131,32.07582,321.74,1.35,1.15,2026-08-04,13:21,A,78,6.1NRT,300.98,23.25,D
-17.78241,34.12924,317.19,1.06,1.03,2026-08-04,13:21,A,72,6.1NRT,299.2,11.14,D
-17.78104,34.13895,322.38,1.06,1.03,2026-08-04,13:21,A,78,6.1NRT,299.51,16.28,D
-17.69606,34.73809,311.78,1.02,1.01,2026-08-04,13:21,A,62,6.1NRT,301.02,4.82,D
-17.5105,36.0084,315.48,1,1,2026-08-04,13:21,A,71,6.1NRT,298.35,10.55,D
-17.78053,34.20805,313.21,1.05,1.03,2026-08-04,13:21,A,66,6.1NRT,300.37,7.63,D
-17.77645,34.23696,317.98,1.05,1.02,2026-08-04,13:21,A,73,6.1NRT,301.01,11.65,D
-17.77509,34.2466,313.9,1.05,1.02,2026-08-04,13:21,A,67,6.1NRT,301.74,8.02,D
-17.62331,35.30395,312.5,1,1,2026-08-04,13:21,A,60,6.1NRT,300.34,6.82,D
-17.49177,36.19425,308.49,1.01,1,2026-08-04,13:21,A,53,6.1NRT,297.64,4.88,D
-17.49039,36.20348,310.78,1.01,1,2026-08-04,13:21,A,63,6.1NRT,298.26,6.47,D
-17.55398,35.83684,318.91,1,1,2026-08-04,13:21,A,75,6.1NRT,298.07,13.57,D
-17.63116,35.38603,354.68,1,1,2026-08-04,13:21,A,97,6.1NRT,300.51,68.46,D
-17.62982,35.3952,345.43,1,1,2026-08-04,13:21,A,93,6.1NRT,299.66,48.92,D
-17.60032,35.59673,307.6,1,1,2026-08-04,13:21,A,47,6.1NRT,296.5,4.93,D
-18.34991,29.92984,311.77,1.95,1.36,2026-08-04,13:21,A,63,6.1NRT,299.97,15.73,D
-17.79172,34.32337,320.73,1.05,1.02,2026-08-04,13:21,A,76,6.1NRT,301.52,14.65,D
-17.63994,35.38745,318.78,1,1,2026-08-04,13:21,A,65,6.1NRT,298.3,12.63,D
-17.63861,35.39662,326.31,1,1,2026-08-04,13:21,A,81,6.1NRT,299.26,20.79,D
-17.60909,35.59816,309.37,1,1,2026-08-04,13:21,A,56,6.1NRT,296.83,6.18,D
-17.55065,35.99232,328.91,1,1,2026-08-04,13:21,A,84,6.1NRT,298.08,24.56,D
-17.54928,36.00151,317.88,1,1,2026-08-04,13:21,A,74,6.1NRT,297.61,12.76,D
-17.83162,34.10258,310.04,1.06,1.03,2026-08-04,13:21,A,50,6.1NRT,298.62,5.68,D
-17.83027,34.1123,309.46,1.06,1.03,2026-08-04,13:21,A,37,6.1NRT,298.47,4.96,D
-19.83554,34.33303,307.79,1.08,1.04,2026-08-04,13:21,A,43,6.1NRT,297.77,4.97,D
-19.90678,33.80645,312.87,1.14,1.06,2026-08-04,13:21,A,68,6.1NRT,300.11,7.92,D
-19.8018,34.51123,310.3,1.07,1.03,2026-08-04,13:21,A,23,6.1NRT,298.74,5.25,D
-19.81544,34.41181,314.06,1.07,1.03,2026-08-04,13:21,A,63,6.1NRT,297.51,8.83,D
-19.81681,34.40181,315.19,1.08,1.04,2026-08-04,13:21,A,70,6.1NRT,296.95,10.07,D
-19.82641,34.33162,310.21,1.08,1.04,2026-08-04,13:21,A,63,6.1NRT,296.89,7.04,D
-18.15182,44.2424,320.81,3.08,1.67,2026-08-04,13:21,A,73,6.1NRT,295.35,75.96,D
-19.84067,34.15757,310.07,1.1,1.05,2026-08-04,13:21,A,63,6.1NRT,298.49,6.23,D
-19.87403,33.909,319.05,1.13,1.06,2026-08-04,13:21,A,76,6.1NRT,298.45,16.01,D
-19.87543,33.89852,310.31,1.13,1.06,2026-08-04,13:21,A,63,6.1NRT,298.04,7.28,D
-20.03285,32.68428,312.67,1.32,1.14,2026-08-04,13:21,A,68,6.1NRT,291.84,15.9,D
-20.03437,32.67219,422.57,1.32,1.14,2026-08-04,13:21,A,100,6.1NRT,308.38,626.1,D
-20.03586,32.66035,335.47,1.32,1.14,2026-08-04,13:21,A,88,6.1NRT,292.4,53.27,D
-19.78502,34.49848,311.84,1.07,1.03,2026-08-04,13:21,A,65,6.1NRT,298.89,6.28,D
-19.89416,33.68498,314.85,1.16,1.07,2026-08-04,13:21,A,71,6.1NRT,299.28,11.08,D
-19.89558,33.67418,322.28,1.16,1.07,2026-08-04,13:21,A,79,6.1NRT,299.62,19.54,D
-20.02432,32.67102,396.5,1.32,1.14,2026-08-04,13:21,A,100,6.1NRT,301.61,347.79,D
-20.02583,32.65904,330.35,1.32,1.14,2026-08-04,13:21,A,85,6.1NRT,291.41,41.78,D
-19.79307,34.38235,327.87,1.08,1.04,2026-08-04,13:21,A,84,6.1NRT,298.27,23.21,D
-19.79446,34.37236,320.25,1.08,1.04,2026-08-04,13:21,A,62,6.1NRT,296.99,14.18,D
-19.89003,33.67887,313.93,1.16,1.07,2026-08-04,13:21,A,70,6.1NRT,299.18,11.09,D
-19.90032,33.60328,309.81,1.17,1.07,2026-08-04,13:21,A,59,6.1NRT,297.51,7.41,D
-20.02392,32.67801,359.5,1.32,1.14,2026-08-04,13:21,A,99,6.1NRT,295.89,124.51,D
-20.02555,32.66562,380.51,1.32,1.14,2026-08-04,13:21,A,100,6.1NRT,303.85,231.34,D
-19.76181,34.53977,328.31,1.06,1.03,2026-08-04,13:21,A,84,6.1NRT,297.27,25.39,D
-19.76319,34.52989,332.95,1.06,1.03,2026-08-04,13:21,A,87,6.1NRT,299.05,31.81,D
-19.78257,34.39093,320.71,1.08,1.04,2026-08-04,13:21,A,72,6.1NRT,298.62,14.85,D
-19.78396,34.38094,331.4,1.08,1.04,2026-08-04,13:21,A,86,6.1NRT,298.22,29.01,D
-19.93398,33.28137,308.95,1.21,1.09,2026-08-04,13:21,A,60,6.1NRT,297.19,7.68,D
-19.93548,33.27015,310.72,1.21,1.1,2026-08-04,13:21,A,64,6.1NRT,297.57,9.31,D
-18.15199,44.23739,323.91,3.08,1.67,2026-08-04,13:21,A,77,6.1NRT,295.41,92.96,D
-19.75471,34.45777,313.5,1.07,1.03,2026-08-04,13:21,A,59,6.1NRT,297.81,7.82,D
-19.80059,34.12501,314.74,1.1,1.05,2026-08-04,13:21,A,71,6.1NRT,298.92,10.32,D
-19.826,33.9389,312.12,1.12,1.06,2026-08-04,13:21,A,67,6.1NRT,299.12,7.9,D
-19.85168,33.74948,310.89,1.15,1.07,2026-08-04,13:21,A,42,6.1NRT,298.89,7,D
-19.85312,33.73881,341.27,1.15,1.07,2026-08-04,13:21,A,92,6.1NRT,300.03,50.65,D
-19.74563,34.45636,313.11,1.07,1.03,2026-08-04,13:21,A,68,6.1NRT,298.09,7.76,D
-19.747,34.44644,312.61,1.07,1.03,2026-08-04,13:21,A,68,6.1NRT,298.84,7.32,D
-19.84373,33.73742,318.84,1.15,1.07,2026-08-04,13:21,A,76,6.1NRT,299.28,15.49,D
-19.81023,33.91526,326.03,1.12,1.06,2026-08-04,13:21,A,82,6.1NRT,300.05,22.7,D
-19.81164,33.90483,317.86,1.13,1.06,2026-08-04,13:21,A,75,6.1NRT,299.35,13.45,D
-19.74804,34.30363,311.4,1.08,1.04,2026-08-04,13:21,A,66,6.1NRT,297.99,8,D
-19.80374,33.89294,313.03,1.13,1.06,2026-08-04,13:21,A,68,6.1NRT,299.25,8.68,D
-19.72521,34.40239,333.04,1.07,1.03,2026-08-04,13:21,A,87,6.1NRT,300.69,30.52,D
-19.72658,34.39241,317.88,1.07,1.03,2026-08-04,13:21,A,62,6.1NRT,299.78,11.36,D
-19.75821,34.16028,320.44,1.1,1.04,2026-08-04,13:21,A,78,6.1NRT,301.14,15.32,D
-19.77626,34.02671,317.66,1.11,1.05,2026-08-04,13:21,A,75,6.1NRT,300.05,13.74,D
-19.65521,34.84217,316.37,1.04,1.02,2026-08-04,13:21,A,72,6.1NRT,298.7,10.72,D
-19.65925,34.81319,312.37,1.04,1.02,2026-08-04,13:21,A,65,6.1NRT,298.83,7.34,D
-19.71612,34.40096,324.94,1.07,1.03,2026-08-04,13:21,A,81,6.1NRT,298.42,18.97,D
-19.90748,32.95335,321.55,1.26,1.12,2026-08-04,13:21,A,79,6.1NRT,293.07,26.55,D
-19.6315,34.94654,311.59,1.03,1.02,2026-08-04,13:21,A,63,6.1NRT,299.07,6.49,D
-19.7968,33.73022,309.7,1.15,1.07,2026-08-04,13:21,A,62,6.1NRT,298.28,6.72,D
-19.79821,33.71957,331.65,1.15,1.07,2026-08-04,13:21,A,86,6.1NRT,299.73,33.54,D
-19.85398,33.2925,320.31,1.21,1.09,2026-08-04,13:21,A,77,6.1NRT,299.69,19.12,D
-20.38828,28.64775,317.57,2.62,1.55,2026-08-04,13:21,A,74,6.1NRT,297.5,47.01,D
-19.6991,34.39169,327.91,1.07,1.03,2026-08-04,13:21,A,68,6.1NRT,299.18,21.62,D
-19.70049,34.38173,322.1,1.07,1.03,2026-08-04,13:21,A,28,6.1NRT,299.33,14.13,D
-17.64873,35.38886,316.76,1,1,2026-08-04,13:21,A,63,6.1NRT,297.59,10.71,D
-17.64739,35.39804,336.26,1,1,2026-08-04,13:21,A,88,6.1NRT,300.03,33.74,D
-17.58132,35.8469,323.17,1,1,2026-08-04,13:21,A,79,6.1NRT,297.9,16.18,D
-17.87061,33.88745,310.76,1.08,1.04,2026-08-04,13:21,A,60,6.1NRT,299.63,5.96,D
-17.83931,34.11373,310.69,1.06,1.03,2026-08-04,13:21,A,32,6.1NRT,299.73,5.69,D
-17.7029,35.07735,326.61,1.01,1,2026-08-04,13:21,A,82,6.1NRT,302.68,17.95,D
-17.70157,35.08658,325.33,1.01,1,2026-08-04,13:21,A,80,6.1NRT,304.22,16.55,D
-17.63337,35.55523,308.79,1,1,2026-08-04,13:21,A,42,6.1NRT,297.31,4.91,D
-17.9101,33.6681,330.95,1.11,1.05,2026-08-04,13:21,A,85,6.1NRT,300.31,30.72,D
-17.89072,33.80917,331.7,1.09,1.04,2026-08-04,13:21,A,86,6.1NRT,299.6,28.46,D
-17.88796,33.82917,314.3,1.09,1.04,2026-08-04,13:21,A,66,6.1NRT,299.23,8.91,D
-17.81865,34.32753,316.52,1.05,1.02,2026-08-04,13:21,A,71,6.1NRT,300.84,9.53,D
-17.8173,34.33712,321.43,1.05,1.02,2026-08-04,13:21,A,77,6.1NRT,302.16,14.47,D
-17.60839,35.78562,311.8,1,1,2026-08-04,13:21,A,51,6.1NRT,297.89,6.45,D
-17.60296,35.82228,350.48,1,1,2026-08-04,13:21,A,96,6.1NRT,300.75,58.99,D
-17.6016,35.83145,356.28,1,1,2026-08-04,13:21,A,98,6.1NRT,299.99,71.37,D
-17.89711,33.83054,332.81,1.09,1.04,2026-08-04,13:21,A,86,6.1NRT,299.08,31.27,D
-17.65093,35.55807,311.99,1,1,2026-08-04,13:21,A,63,6.1NRT,298.45,7.52,D
-17.64958,35.56723,307.5,1,1,2026-08-04,13:21,A,46,6.1NRT,297.45,4.45,D
-17.61717,35.78706,315.14,1,1,2026-08-04,13:21,A,70,6.1NRT,298.31,9.22,D
-17.91183,33.79176,315.03,1.09,1.04,2026-08-04,13:21,A,49,6.1NRT,298.75,9.21,D
-17.83525,34.3399,314.72,1.05,1.02,2026-08-04,13:21,A,29,6.1NRT,301.25,7.47,D
-17.76539,34.83114,326.53,1.02,1.01,2026-08-04,13:21,A,81,6.1NRT,303.33,18.58,D
-17.65298,35.6053,314.67,1,1,2026-08-04,13:21,A,31,6.1NRT,297.54,8.61,D
-17.59187,36.01797,332.04,1,1,2026-08-04,13:21,A,86,6.1NRT,298.52,28.56,D
-17.5726,36.14697,307.32,1.01,1,2026-08-04,13:21,A,52,6.1NRT,297.24,4.48,D
-17.57122,36.15621,340.96,1.01,1,2026-08-04,13:21,A,91,6.1NRT,298.2,42.46,D
-17.81179,34.56988,320.54,1.03,1.01,2026-08-04,13:21,A,63,6.1NRT,300.16,12.6,D
-17.81045,34.57932,335.52,1.03,1.01,2026-08-04,13:21,A,88,6.1NRT,300.38,30.98,D
-17.80776,34.59818,323.44,1.03,1.01,2026-08-04,13:21,A,76,6.1NRT,299.37,15.55,D
-19.84927,33.29663,318.6,1.21,1.09,2026-08-04,13:21,A,74,6.1NRT,300.14,16.73,D
-19.67617,34.48946,323.47,1.07,1.03,2026-08-04,13:21,A,80,6.1NRT,297.7,18.8,D
-19.67755,34.47957,325.62,1.07,1.03,2026-08-04,13:21,A,82,6.1NRT,299.41,21.01,D
-19.61099,34.88768,311.85,1.04,1.02,2026-08-04,13:21,A,63,6.1NRT,300.67,6.11,D
-19.62732,34.77193,309.23,1.04,1.02,2026-08-04,13:21,A,58,6.1NRT,298.35,5.26,D
-19.67952,34.39881,323.98,1.07,1.03,2026-08-04,13:21,A,81,6.1NRT,299.58,17.75,D
-19.68091,34.38885,319.85,1.07,1.03,2026-08-04,13:21,A,72,6.1NRT,299.18,13.24,D
-19.70379,34.15561,357.22,1.1,1.04,2026-08-04,13:21,A,98,6.1NRT,300.85,85.76,D
-19.70519,34.14541,326.83,1.1,1.04,2026-08-04,13:21,A,83,6.1NRT,299.74,23.59,D
-20.37827,28.66309,310.97,2.61,1.55,2026-08-04,13:21,A,63,6.1NRT,297.85,28.35,D
-20.38082,28.63943,320.14,2.62,1.55,2026-08-04,13:21,A,77,6.1NRT,298.29,60.24,D
-19.55933,35.12351,309.33,1.02,1.01,2026-08-04,13:21,A,57,6.1NRT,298.17,5.69,D
-19.59446,34.87523,309.35,1.04,1.02,2026-08-04,13:21,A,40,6.1NRT,298.96,4.3,D
-19.6946,34.15419,338.17,1.1,1.04,2026-08-04,13:21,A,90,6.1NRT,300.88,41.67,D
-19.696,34.144,352.88,1.1,1.04,2026-08-04,13:21,A,97,6.1NRT,302.49,73.98,D
-19.70718,34.06219,310.68,1.11,1.05,2026-08-04,13:21,A,65,6.1NRT,299.42,6.8,D
-19.65637,34.36464,335.61,1.08,1.04,2026-08-04,13:21,A,89,6.1NRT,299.87,36.03,D
-19.65774,34.35466,308.95,1.08,1.04,2026-08-04,13:21,A,61,6.1NRT,298.68,5.12,D
-19.61409,34.46965,311.74,1.07,1.03,2026-08-04,13:21,A,64,6.1NRT,296.24,7.67,D
-19.61545,34.45974,308.62,1.07,1.03,2026-08-04,13:21,A,30,6.1NRT,295.89,4.63,D
-19.64547,34.23986,322.03,1.09,1.04,2026-08-04,13:21,A,79,6.1NRT,300.14,17.21,D
-19.64685,34.22972,337.08,1.09,1.04,2026-08-04,13:21,A,90,6.1NRT,300.51,38.41,D
-19.48681,35.31461,309.9,1.01,1.01,2026-08-04,13:21,A,58,6.1NRT,297.42,6.57,D
-19.63633,34.23842,315.86,1.09,1.04,2026-08-04,13:21,A,70,6.1NRT,299.06,10.09,D
-19.6377,34.22829,352.09,1.09,1.04,2026-08-04,13:21,A,97,6.1NRT,300.71,69.78,D
-19.5155,35.04281,314.88,1.03,1.01,2026-08-04,13:21,A,70,6.1NRT,299.09,10.25,D
-19.57698,34.60908,311.65,1.05,1.03,2026-08-04,13:21,A,62,6.1NRT,299.33,7.21,D
-19.64946,34.08974,310.55,1.1,1.05,2026-08-04,13:21,A,64,6.1NRT,299.15,6.83,D
-19.66509,33.8383,324.21,1.13,1.06,2026-08-04,13:21,A,80,6.1NRT,299.28,19.5,D
-19.68233,33.71153,309.84,1.15,1.07,2026-08-04,13:21,A,62,6.1NRT,298.17,7.04,D
-19.62044,34.09567,312.81,1.1,1.05,2026-08-04,13:21,A,68,6.1NRT,299.07,8.61,D
-19.65434,33.8474,322.63,1.13,1.06,2026-08-04,13:21,A,71,6.1NRT,299.34,17.41,D
-19.47048,35.10358,314.47,1.02,1.01,2026-08-04,13:21,A,69,6.1NRT,298.47,9.83,D
-19.47183,35.0941,311.48,1.02,1.01,2026-08-04,13:21,A,63,6.1NRT,298.44,7.5,D
-19.50829,34.83628,309.22,1.04,1.02,2026-08-04,13:21,A,59,6.1NRT,297.65,5.63,D
-19.51506,34.78811,307.37,1.04,1.02,2026-08-04,13:21,A,52,6.1NRT,295.35,3.89,D
-19.65357,33.78282,332.42,1.14,1.06,2026-08-04,13:21,A,87,6.1NRT,299.2,33.83,D
-19.655,33.7722,317.8,1.14,1.06,2026-08-04,13:21,A,64,6.1NRT,298.37,13.87,D
-19.67218,33.64464,309.7,1.15,1.07,2026-08-04,13:21,A,61,6.1NRT,298.53,7.3,D
-19.67362,33.6339,312.43,1.16,1.07,2026-08-04,13:21,A,67,6.1NRT,298.09,9.74,D
-19.4764,34.99764,308.39,1.03,1.01,2026-08-04,13:21,A,52,6.1NRT,298.1,4.37,D
-19.55836,34.34373,312.63,1.08,1.04,2026-08-04,13:21,A,68,6.1NRT,300.32,7.27,D
-19.55973,34.33376,340.46,1.08,1.04,2026-08-04,13:21,A,91,6.1NRT,300.2,44.15,D
-19.61934,33.89551,311.49,1.12,1.06,2026-08-04,13:21,A,37,6.1NRT,299.86,6.86,D
-19.62215,33.87465,319.6,1.12,1.06,2026-08-04,13:21,A,77,6.1NRT,300.41,14.47,D
-19.62356,33.8642,316.06,1.13,1.06,2026-08-04,13:21,A,67,6.1NRT,299.9,10.84,D
-19.5712,34.18157,308.32,1.09,1.04,2026-08-04,13:21,A,43,6.1NRT,298.09,4.95,D
-19.57257,34.17144,322.3,1.09,1.04,2026-08-04,13:21,A,79,6.1NRT,298.03,18.39,D
-19.64963,33.59745,309.73,1.16,1.07,2026-08-04,13:21,A,61,6.1NRT,297.57,8.14,D
-20.25006,28.4949,315.32,2.68,1.57,2026-08-04,13:21,A,70,6.1NRT,300.62,36.84,D
-19.53105,34.33947,332.42,1.08,1.04,2026-08-04,13:21,A,87,6.1NRT,301.09,29.5,D
-19.53241,34.32948,328.78,1.08,1.04,2026-08-04,13:21,A,84,6.1NRT,301.99,23.74,D
-19.53513,34.30948,316.63,1.08,1.04,2026-08-04,13:21,A,74,6.1NRT,301.6,10.52,D
-19.53154,34.27166,314.8,1.08,1.04,2026-08-04,13:21,A,71,6.1NRT,299.89,9.61,D
-19.53294,34.26163,318.18,1.08,1.04,2026-08-04,13:21,A,75,6.1NRT,299.49,12.98,D
-19.59244,33.83147,312.88,1.13,1.06,2026-08-04,13:21,A,67,6.1NRT,298.97,9.08,D
-20.25718,28.48859,312.35,2.68,1.57,2026-08-04,13:21,A,62,6.1NRT,299.42,24.48,D
-19.60769,33.65007,314.24,1.15,1.07,2026-08-04,13:21,A,64,6.1NRT,297.62,10.03,D
-17.74885,35.00902,312.61,1.01,1,2026-08-04,13:21,A,63,6.1NRT,302.4,4.43,D
-17.61297,35.93672,311.17,1,1,2026-08-04,13:21,A,27,6.1NRT,297.07,6.17,D
-17.92597,33.8246,310.73,1.09,1.04,2026-08-04,13:21,A,60,6.1NRT,299.01,6.5,D
-17.81667,34.59956,353.02,1.03,1.01,2026-08-04,13:21,A,97,6.1NRT,302.44,63.89,D
-17.81532,34.60901,342.36,1.03,1.01,2026-08-04,13:21,A,92,6.1NRT,301.99,41.58,D
-17.68801,35.48906,308.47,1,1,2026-08-04,13:21,A,52,6.1NRT,297.92,4.57,D
