latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.70403,9.17316,320.41,0.53,0.42,2026-02-06,00:47,N21,nominal,2.0NRT,282.38,2.74,N
27.52791,9.62467,312.46,0.5,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,282.52,1.54,N
28.2098,-0.16173,312.47,0.66,0.73,2026-02-06,00:47,N21,nominal,2.0NRT,285.65,1.98,N
28.21353,-0.1617,311.53,0.66,0.73,2026-02-06,00:47,N21,nominal,2.0NRT,285.86,2.71,N
27.40993,8.83634,298.91,0.55,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,283.45,0.59,N
28.11439,0.30215,298.8,0.62,0.71,2026-02-06,00:47,N21,nominal,2.0NRT,286.32,1.08,N
26.75747,12.41387,322.7,0.39,0.37,2026-02-06,00:47,N21,nominal,2.0NRT,285.08,2.42,N
26.75415,12.41326,319.39,0.39,0.37,2026-02-06,00:47,N21,nominal,2.0NRT,286.42,2.06,N
26.70106,12.4521,332.92,0.39,0.36,2026-02-06,00:47,N21,nominal,2.0NRT,285.91,3.45,N
26.5649,12.67987,313.71,0.39,0.36,2026-02-06,00:47,N21,nominal,2.0NRT,285.59,1.47,N
26.58008,12.2093,326.94,0.4,0.37,2026-02-06,00:47,N21,nominal,2.0NRT,287.28,2.11,N
26.57951,12.21324,296.12,0.4,0.37,2026-02-06,00:47,N21,nominal,2.0NRT,283.15,2.11,N
27.74802,9.15387,307.07,0.53,0.42,2026-02-06,00:47,N21,nominal,2.0NRT,278.58,1.27,N
30.97676,5.76403,297.32,0.61,0.53,2026-02-06,00:47,N21,nominal,2.0NRT,284.49,0.61,N
28.71124,21.4564,306.82,0.48,0.48,2026-02-06,00:47,N21,nominal,2.0NRT,285.36,1.62,N
30.82396,8.03037,299.89,0.44,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,284.85,0.92,N
28.71334,21.38164,336.41,0.47,0.48,2026-02-06,00:47,N21,nominal,2.0NRT,286.43,3.39,N
28.71224,21.45163,305.39,0.48,0.48,2026-02-06,00:47,N21,nominal,2.0NRT,285.36,1.71,N
30.97238,5.75712,300.67,0.61,0.53,2026-02-06,00:47,N21,nominal,2.0NRT,284.58,2.38,N
30.96748,5.75656,297.53,0.61,0.53,2026-02-06,00:47,N21,nominal,2.0NRT,284.07,2.38,N
30.97921,5.76365,301.09,0.61,0.53,2026-02-06,00:47,N21,nominal,2.0NRT,284.32,1.23,N
30.96998,5.75623,326.16,0.61,0.53,2026-02-06,00:47,N21,nominal,2.0NRT,284.95,3.71,N
29.0747,19.06054,319.66,0.52,0.42,2026-02-06,00:47,N21,nominal,2.0NRT,287.25,6.53,N
29.07369,19.0658,311.21,0.52,0.42,2026-02-06,00:47,N21,nominal,2.0NRT,286.24,2.66,N
29.07096,19.05958,329.29,0.52,0.42,2026-02-06,00:47,N21,nominal,2.0NRT,290.55,6.53,N
29.06994,19.06484,297.85,0.52,0.42,2026-02-06,00:47,N21,nominal,2.0NRT,285.71,2.66,N
28.91518,19.77399,302.97,0.57,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,284.59,1.64,N
28.91403,19.77976,307.87,0.57,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,285.7,1.64,N
28.91129,19.77294,339.84,0.57,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,291.3,24.92,N
28.91014,19.77873,322.17,0.57,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,287.13,24.92,N
28.91247,19.76701,301.21,0.57,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,283.87,2.68,N
28.90859,19.76587,328.6,0.57,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,285.8,2.68,N
28.9074,19.77189,339.79,0.57,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,289.07,24.92,N
28.90624,19.77768,331.02,0.57,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,287.34,24.92,N
28.90351,19.7708,298.83,0.57,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,284.79,0.94,N
28.90236,19.77661,297.62,0.57,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,285.17,0.94,N
30.66183,8.10351,323.9,0.44,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,285.33,3.92,N
30.65854,8.09379,337.61,0.44,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,285.42,12.1,N
30.65807,8.09835,350.29,0.44,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,301.72,13.56,N
30.6576,8.10293,300.8,0.44,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,285.46,13.56,N
30.6543,8.09326,337.08,0.44,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,285.74,12.1,N
30.65384,8.09781,321.39,0.44,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,286.85,13.56,N
30.87553,5.64247,311.02,0.62,0.54,2026-02-06,00:47,N21,nominal,2.0NRT,284.58,2.28,N
30.87843,5.64279,312.36,0.62,0.54,2026-02-06,00:47,N21,nominal,2.0NRT,285.7,2.83,N
30.61008,8.26317,310.87,0.43,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,284.25,1.44,N
30.39065,7.90528,296.2,0.45,0.47,2026-02-06,00:47,N21,nominal,2.0NRT,282.86,0.56,N
28.03249,22.29679,300.63,0.55,0.51,2026-02-06,00:47,N21,nominal,2.0NRT,282.87,1.32,N
28.51633,19.86782,299.11,0.39,0.44,2026-02-06,00:47,N21,nominal,2.0NRT,283.79,0.79,N
28.51413,19.86869,301.26,0.39,0.44,2026-02-06,00:47,N21,nominal,2.0NRT,283.79,0.73,N
27.9893,22.32443,306.43,0.56,0.51,2026-02-06,00:47,N21,nominal,2.0NRT,283.44,2.19,N
27.98472,22.32311,344.08,0.56,0.51,2026-02-06,00:47,N21,nominal,2.0NRT,285.21,10.63,N
30.37838,7.00989,329.79,0.5,0.49,2026-02-06,00:47,N21,nominal,2.0NRT,283.83,2.65,N
30.37387,7.00931,299.47,0.5,0.49,2026-02-06,00:47,N21,nominal,2.0NRT,283.31,0.69,N
30.25204,8.08208,295.07,0.43,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,283.3,0.88,N
28.82563,17.38773,300.75,0.44,0.39,2026-02-06,00:47,N21,nominal,2.0NRT,283.58,0.6,N
27.81166,22.43079,314.91,0.57,0.52,2026-02-06,00:47,N21,nominal,2.0NRT,282.85,2.6,N
27.81044,22.43637,301.41,0.57,0.52,2026-02-06,00:47,N21,nominal,2.0NRT,282.19,2.6,N
30.181,7.69003,296.15,0.46,0.47,2026-02-06,00:47,N21,nominal,2.0NRT,283.64,1.15,N
28.28511,19.92122,305.01,0.4,0.44,2026-02-06,00:47,N21,nominal,2.0NRT,283.91,1.45,N
28.2843,19.92517,302.93,0.4,0.44,2026-02-06,00:47,N21,nominal,2.0NRT,284.96,1.26,N
28.2836,19.92263,320.12,0.4,0.44,2026-02-06,00:47,N21,nominal,2.0NRT,285.13,2.19,N
28.20965,19.91577,306.73,0.4,0.44,2026-02-06,00:47,N21,nominal,2.0NRT,285.16,0.68,N
27.64582,22.50316,337.57,0.58,0.52,2026-02-06,00:47,N21,nominal,2.0NRT,285.19,7.44,N
27.64622,22.47918,334.19,0.58,0.52,2026-02-06,00:47,N21,nominal,2.0NRT,284.5,4.52,N
27.64114,22.50185,335.32,0.58,0.52,2026-02-06,00:47,N21,nominal,2.0NRT,283.16,7.44,N
27.64476,22.50273,347.15,0.58,0.52,2026-02-06,00:47,N21,nominal,2.0NRT,285.46,11.67,N
27.64967,22.48003,296.87,0.58,0.52,2026-02-06,00:47,N21,nominal,2.0NRT,283.01,4,N
27.64501,22.47869,327.4,0.58,0.52,2026-02-06,00:47,N21,nominal,2.0NRT,283.29,4,N
27.5829,22.40079,329.76,0.57,0.52,2026-02-06,00:47,N21,nominal,2.0NRT,284.46,5.79,N
27.58165,22.40644,318.82,0.57,0.52,2026-02-06,00:47,N21,nominal,2.0NRT,282.84,5.79,N
28.58012,17.33058,327.68,0.45,0.39,2026-02-06,00:47,N21,nominal,2.0NRT,287.74,4.46,N
27.98716,19.9062,297.42,0.4,0.44,2026-02-06,00:47,N21,nominal,2.0NRT,285.83,10.26,N
27.98316,19.90517,354.08,0.4,0.44,2026-02-06,00:47,N21,nominal,2.0NRT,295.45,10.26,N
28.1013,19.25338,312.92,0.55,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,286.71,1.96,N
27.59605,21.61952,302.32,0.51,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,285.44,1.5,N
27.59418,21.61825,302.5,0.51,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,285.67,1.31,N
28.12896,18.79172,315.04,0.52,0.42,2026-02-06,00:47,N21,nominal,2.0NRT,287.13,2.3,N
29.70142,6.70965,304.43,0.52,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,285.17,2.06,N
29.70093,6.71497,318.26,0.52,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,285.99,2.13,N
29.70017,6.7119,327.27,0.51,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,286.78,1.91,N
29.7007,6.70659,296.43,0.52,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,284.08,1.91,N
29.69668,6.70072,323.52,0.52,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,285.1,3.44,N
29.69615,6.70603,306.48,0.52,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,284.96,1.91,N
29.68757,6.6996,308.28,0.52,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,284.65,1.98,N
29.6713,6.72441,313.89,0.51,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,287.13,2.54,N
29.10816,9.66737,295.41,0.52,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,281.44,0.8,N
28.91978,9.98405,304.18,0.5,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,280.76,0.92,N
27.58258,18.46976,317.76,0.52,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,287.19,2.81,N
28.9218,9.98264,303.25,0.5,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,280.57,1.17,N
27.58208,18.4684,314.77,0.52,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,287.69,2.35,N
28.921,9.74661,300.09,0.51,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,281.97,1.27,N
28.89334,9.9678,297.73,0.5,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,280.66,0.68,N
28.91347,9.74543,329.18,0.51,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,282.17,6.57,N
29.26679,6.48835,309.85,0.53,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,284.17,1.24,N
28.86674,9.93764,307.38,0.5,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,280.17,1.32,N
28.82079,9.90969,317.48,0.5,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,281.32,2.49,N
28.81954,9.90738,303.8,0.5,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,280.27,1.35,N
28.81889,9.91248,297.66,0.5,0.41,2026-02-06,00:47,N21,nominal,2.0NRT,279.74,1.17,N
29.44419,17.96704,319.01,0.46,0.39,2026-02-06,00:47,N21,nominal,2.0NRT,283.53,1,N
28.88984,20.95938,337.38,0.44,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,286.58,4.89,N
28.89401,20.96052,337.98,0.44,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,285.99,6,N
28.90417,20.95396,315.4,0.44,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,285.18,2.33,N
28.90973,20.96953,309.09,0.44,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,285.99,1.96,N
28.87074,21.22134,326.78,0.46,0.47,2026-02-06,00:47,N21,nominal,2.0NRT,286.21,3.3,N
29.22811,19.69725,313.47,0.56,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,280.6,7.57,N
29.23197,19.69827,341.79,0.56,0.43,2026-02-06,00:47,N21,nominal,2.0NRT,283.36,7.57,N
28.69151,22.37727,312.93,0.54,0.51,2026-02-06,00:47,N21,nominal,2.0NRT,283.9,5.11,N
28.6927,22.3719,316.89,0.54,0.51,2026-02-06,00:47,N21,nominal,2.0NRT,283.62,3.13,N
28.69723,22.3732,320.09,0.54,0.51,2026-02-06,00:47,N21,nominal,2.0NRT,284.48,3.13,N
29.03633,20.78436,330.7,0.43,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,286.38,4.15,N
29.04045,20.78548,314.48,0.43,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,285.95,1.96,N
29.05366,20.78453,326.52,0.43,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,286.34,3.26,N
29.05777,20.78565,345.58,0.43,0.46,2026-02-06,00:47,N21,nominal,2.0NRT,287.57,8.72,N
28.92582,21.50584,298.55,0.48,0.48,2026-02-06,00:47,N21,nominal,2.0NRT,284.9,0.75,N
31.05532,8.03483,317.93,0.45,0.47,2026-02-06,00:47,N21,nominal,2.0NRT,285.08,1.68,N
31.18975,6.78701,326.24,0.53,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,286.76,3.6,N
31.18919,6.78821,321.22,0.53,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,286.04,3.3,N
28.83309,22.12746,326.97,0.52,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,284.39,3.72,N
28.81905,22.25624,308.99,0.53,0.5,2026-02-06,00:47,N21,nominal,2.0NRT,282.97,1.59,N
28.78343,22.46151,297.15,0.55,0.51,2026-02-06,00:47,N21,nominal,2.0NRT,283.6,0.94,N
31.35995,6.05103,311.69,0.59,0.53,2026-02-06,00:47,N21,nominal,2.0NRT,284.34,7.66,N
31.36479,6.05157,298.81,0.59,0.53,2026-02-06,00:47,N21,nominal,2.0NRT,284.16,7.66,N
31.36534,6.04542,336.58,0.59,0.53,2026-02-06,00:47,N21,nominal,2.0NRT,286.67,7.66,N
