latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.88587,140.95059,313.37,1.05,1.02,2026-09-10,11:15,T,86,6.1NRT,293.99,11.39,N
-6.8541,140.97748,311.23,1.05,1.02,2026-09-10,11:15,T,81,6.1NRT,293.04,9.62,N
-6.85535,140.96828,310.4,1.05,1.02,2026-09-10,11:15,T,79,6.1NRT,293.85,9,N
-6.84637,140.96703,318.58,1.05,1.02,2026-09-10,11:15,T,97,6.1NRT,293.56,16.41,N
-6.85895,140.87465,313.92,1.05,1.03,2026-09-10,11:15,T,88,6.1NRT,294.88,11.8,N
-6.86022,140.86539,306.21,1.05,1.03,2026-09-10,11:15,T,65,6.1NRT,294.38,5.84,N
-7.11802,138.80214,305.94,1.36,1.15,2026-09-10,11:15,T,65,6.1NRT,294.81,7.22,N
-6.81792,140.90669,303.38,1.05,1.02,2026-09-10,11:15,T,50,6.1NRT,293.36,4.43,N
-6.80892,140.90544,331.51,1.05,1.02,2026-09-10,11:15,T,100,6.1NRT,295.13,31.69,N
-6.76053,140.92114,326.19,1.05,1.02,2026-09-10,11:15,T,100,6.1NRT,293.62,24.02,N
-6.76179,140.91191,322.83,1.05,1.02,2026-09-10,11:15,T,100,6.1NRT,293.24,19.97,N
-6.75029,140.92912,303.3,1.05,1.02,2026-09-10,11:15,T,47,6.1NRT,293.26,3.57,N
-6.75154,140.91991,315.48,1.05,1.02,2026-09-10,11:15,T,91,6.1NRT,293.44,12.61,N
-6.75279,140.91068,325.47,1.05,1.02,2026-09-10,11:15,T,100,6.1NRT,294.53,22.69,N
-6.7438,140.90944,310.96,1.05,1.02,2026-09-10,11:15,T,65,6.1NRT,294.78,8.21,N
-8.09324,142.90935,303.08,1,1,2026-09-10,11:15,T,53,6.1NRT,292.95,4.5,N
-8.3435,141.06931,306.73,1.06,1.03,2026-09-10,11:15,T,67,6.1NRT,294.42,5.72,N
-8.38394,140.76468,308.41,1.09,1.04,2026-09-10,11:15,T,72,6.1NRT,294.51,6.63,N
-8.4071,140.58934,304.66,1.11,1.05,2026-09-10,11:15,T,56,6.1NRT,294.01,4.85,N
-8.40839,140.5795,320.21,1.11,1.05,2026-09-10,11:15,T,100,6.1NRT,294.53,18.98,N
-8.37605,140.75375,312.05,1.09,1.04,2026-09-10,11:15,T,83,6.1NRT,294.64,9.37,N
-8.20892,141.85419,309.19,1.01,1.01,2026-09-10,11:15,T,76,6.1NRT,294.58,7.88,N
-8.33001,140.96521,307.17,1.07,1.03,2026-09-10,11:15,T,68,6.1NRT,294.38,6.5,N
-8.37031,140.52786,310.98,1.12,1.05,2026-09-10,11:15,T,79,6.1NRT,294.24,10.1,N
-8.37697,140.40729,306.31,1.13,1.06,2026-09-10,11:15,T,63,6.1NRT,293.89,6.55,N
-8.38101,140.30533,304.9,1.15,1.07,2026-09-10,11:15,T,56,6.1NRT,294.18,4.9,N
-8.32426,140.66139,304.99,1.1,1.05,2026-09-10,11:15,T,57,6.1NRT,294.6,4.91,N
-8.33857,140.55367,307.04,1.12,1.05,2026-09-10,11:15,T,66,6.1NRT,294.26,6.31,N
-8.37163,140.30406,307.47,1.15,1.07,2026-09-10,11:15,T,68,6.1NRT,294.1,6.79,N
-8.32022,140.62109,314.18,1.11,1.05,2026-09-10,11:15,T,88,6.1NRT,294.59,12.29,N
-8.27396,140.89951,309.83,1.08,1.04,2026-09-10,11:15,T,76,6.1NRT,294.6,7.93,N
-8.29685,140.72682,307.9,1.1,1.04,2026-09-10,11:15,T,70,6.1NRT,294.42,6.72,N
-8.22581,141.12314,306.05,1.06,1.03,2026-09-10,11:15,T,19,6.1NRT,294.35,4.53,N
-8.22705,141.1138,308.96,1.06,1.03,2026-09-10,11:15,T,67,6.1NRT,294.35,6.61,N
-8.25449,140.90651,310.02,1.08,1.04,2026-09-10,11:15,T,77,6.1NRT,294.69,7.67,N
-8.2951,140.59775,307.76,1.11,1.05,2026-09-10,11:15,T,69,6.1NRT,294.07,7.27,N
-8.29639,140.58794,316.32,1.11,1.05,2026-09-10,11:15,T,92,6.1NRT,293.88,14.95,N
-8.32099,140.39964,308.5,1.13,1.06,2026-09-10,11:15,T,24,6.1NRT,294.09,6.4,N
-8.3223,140.38962,309.71,1.13,1.06,2026-09-10,11:15,T,35,6.1NRT,294.09,7.4,N
-8.28863,140.59096,303.85,1.11,1.05,2026-09-10,11:15,T,49,6.1NRT,293.82,4.81,N
-8.25193,140.79326,308.05,1.09,1.04,2026-09-10,11:15,T,30,6.1NRT,294.55,6.03,N
-8.26887,140.66776,323.59,1.1,1.05,2026-09-10,11:15,T,100,6.1NRT,295.12,23.05,N
-8.27675,140.53932,306.93,1.12,1.05,2026-09-10,11:15,T,44,6.1NRT,294.21,6.58,N
-8.27807,140.52948,306.23,1.12,1.05,2026-09-10,11:15,T,40,6.1NRT,294.21,5.84,N
-8.29003,140.44034,304.25,1.13,1.06,2026-09-10,11:15,T,51,6.1NRT,294.1,4.75,N
-8.29136,140.43037,304.58,1.13,1.06,2026-09-10,11:15,T,53,6.1NRT,293.97,4.85,N
-8.26881,140.52821,321.79,1.12,1.05,2026-09-10,11:15,T,100,6.1NRT,294.81,20.18,N
-8.22577,140.77991,306.35,1.09,1.04,2026-09-10,11:15,T,63,6.1NRT,294.37,5.95,N
-8.25823,140.5368,308.18,1.12,1.05,2026-09-10,11:15,T,35,6.1NRT,294.21,7.02,N
-8.25955,140.52695,322.58,1.12,1.05,2026-09-10,11:15,T,100,6.1NRT,294.51,21.13,N
-8.11169,141.55978,309.72,1.03,1.01,2026-09-10,11:15,T,57,6.1NRT,294.39,7.06,N
-8.10402,141.54948,332,1.03,1.01,2026-09-10,11:15,T,100,6.1NRT,294.84,30.21,N
-8.10524,141.54044,309.62,1.03,1.01,2026-09-10,11:15,T,25,6.1NRT,294.36,6.65,N
-8.07928,141.6656,307.07,1.02,1.01,2026-09-10,11:15,T,68,6.1NRT,293.23,6.46,N
-8.09512,141.54825,319.14,1.03,1.01,2026-09-10,11:15,T,90,6.1NRT,294.09,14.47,N
-8.09634,141.53918,320.65,1.03,1.01,2026-09-10,11:15,T,100,6.1NRT,294.28,16.01,N
-8.25798,140.32381,304.83,1.14,1.06,2026-09-10,11:15,T,54,6.1NRT,293.85,5.56,N
-8.18509,140.73512,314.36,1.09,1.04,2026-09-10,11:15,T,88,6.1NRT,294.88,12.13,N
-8.11265,141.2088,306.16,1.05,1.02,2026-09-10,11:15,T,63,6.1NRT,294.19,5.38,N
-8.11391,141.19955,309.7,1.05,1.02,2026-09-10,11:15,T,76,6.1NRT,294.39,7.9,N
-8.17665,140.73743,313.85,1.09,1.04,2026-09-10,11:15,T,87,6.1NRT,294.76,11.8,N
-8.17796,140.72778,313.08,1.09,1.04,2026-09-10,11:15,T,85,6.1NRT,294.76,11.13,N
-8.12765,141.03067,306.13,1.06,1.03,2026-09-10,11:15,T,62,6.1NRT,294.57,4.98,N
-8.1404,140.93649,307.68,1.07,1.03,2026-09-10,11:15,T,69,6.1NRT,294.83,5.8,N
-8.15454,140.832,310.34,1.08,1.04,2026-09-10,11:15,T,37,6.1NRT,294.65,6.57,N
-7.92215,142.46988,348.88,1,1,2026-09-10,11:15,T,100,6.1NRT,294.43,58.07,N
-7.92337,142.46104,307.61,1,1,2026-09-10,11:15,T,72,6.1NRT,293.28,6.2,N
-7.92458,142.45222,305.74,1,1,2026-09-10,11:15,T,62,6.1NRT,293.04,5.01,N
-8.16475,140.61742,350.21,1.1,1.05,2026-09-10,11:15,T,100,6.1NRT,295.93,70.84,N
-8.16605,140.60767,331.82,1.1,1.05,2026-09-10,11:15,T,100,6.1NRT,294.82,34.33,N
-8.12461,140.84732,308.61,1.08,1.04,2026-09-10,11:15,T,18,6.1NRT,294.99,5.71,N
-7.98669,141.80161,317.55,1.01,1.01,2026-09-10,11:15,T,95,6.1NRT,293.99,14.51,N
-7.98791,141.79268,306.93,1.01,1.01,2026-09-10,11:15,T,67,6.1NRT,293.58,6.03,N
-6.70379,140.86624,314.52,1.05,1.02,2026-09-10,11:15,T,89,6.1NRT,294.94,11.71,N
-6.69251,140.81114,305.65,1.06,1.03,2026-09-10,11:15,T,65,6.1NRT,294.68,5.31,N
-6.67069,140.83646,304.91,1.05,1.03,2026-09-10,11:15,T,31,6.1NRT,293.46,4.33,N
-6.66168,140.83521,336.02,1.05,1.03,2026-09-10,11:15,T,100,6.1NRT,294.28,38.38,N
-6.66294,140.82597,309.84,1.05,1.03,2026-09-10,11:15,T,78,6.1NRT,293.53,8.26,N
-6.55686,141.34026,309.81,1.02,1.01,2026-09-10,11:15,T,78,6.1NRT,293.99,7.01,N
-6.54798,141.33902,306.46,1.02,1.01,2026-09-10,11:15,T,60,6.1NRT,293.89,4.87,N
-6.67697,140.03998,304.8,1.14,1.06,2026-09-10,11:15,T,62,6.1NRT,294.48,5.11,N
-6.66496,140.05867,324.74,1.13,1.06,2026-09-10,11:15,T,100,6.1NRT,295.75,25.04,N
-6.64298,138.84099,305.03,1.33,1.14,2026-09-10,11:15,T,63,6.1NRT,292.92,6.68,N
-6.63139,138.85132,309.56,1.33,1.14,2026-09-10,11:15,T,78,6.1NRT,292.39,11.91,N
-6.63293,138.83965,312.82,1.33,1.14,2026-09-10,11:15,T,86,6.1NRT,292.81,15.33,N
-6.35418,139.62941,311.62,1.18,1.08,2026-09-10,11:15,T,83,6.1NRT,294.75,10.86,N
-6.35557,139.61897,331.19,1.19,1.08,2026-09-10,11:15,T,100,6.1NRT,295.79,36.38,N
-5.89193,139.78606,302.34,1.15,1.07,2026-09-10,11:15,T,40,6.1NRT,287.21,7.37,N
-5.14893,141.65784,306.11,1,1,2026-09-10,11:15,T,67,6.1NRT,287.07,8.22,N
-5.13894,141.6655,320.86,1,1,2026-09-10,11:15,T,100,6.1NRT,286.58,20,N
-5.14016,141.65665,330.69,1,1,2026-09-10,11:15,T,100,6.1NRT,287.63,30.9,N
-5.14257,141.63905,302.93,1,1,2026-09-10,11:15,T,52,6.1NRT,286.26,6.45,N
-4.72958,140.87794,300.89,1.02,1.01,2026-09-10,11:15,T,35,6.1NRT,290.35,4.33,N
-4.23311,139.29828,300.39,1.17,1.08,2026-09-10,11:15,T,26,6.1NRT,273.92,10.03,N
-8.09775,140.97865,312.79,1.07,1.03,2026-09-10,11:15,T,84,6.1NRT,295.12,9.81,N
-8.12059,140.80789,305.81,1.08,1.04,2026-09-10,11:15,T,32,6.1NRT,294.84,4.37,N
-8.13469,140.70219,308.21,1.09,1.04,2026-09-10,11:15,T,70,6.1NRT,294.61,6.49,N
-8.07365,141.08987,314.88,1.06,1.03,2026-09-10,11:15,T,89,6.1NRT,294.56,11.73,N
-8.09373,140.93967,307.69,1.07,1.03,2026-09-10,11:15,T,69,6.1NRT,294.94,5.11,N
-8.09499,140.93022,307.97,1.07,1.03,2026-09-10,11:15,T,70,6.1NRT,294.88,5.39,N
-8.11146,140.80663,310.82,1.08,1.04,2026-09-10,11:15,T,76,6.1NRT,294.16,7.77,N
-8.16977,140.36676,304.19,1.13,1.06,2026-09-10,11:15,T,45,6.1NRT,293.01,4.91,N
-7.88185,142.43716,315.93,1,1,2026-09-10,11:15,T,92,6.1NRT,293.53,12.75,N
-7.88306,142.42834,313.04,1,1,2026-09-10,11:15,T,86,6.1NRT,293.33,10.45,N
-8.01526,141.4568,305.03,1.03,1.01,2026-09-10,11:15,T,58,6.1NRT,294.38,4.46,N
-8.01648,141.44771,307.64,1.03,1.01,2026-09-10,11:15,T,69,6.1NRT,294.44,6.2,N
-7.95168,141.86038,305.61,1.01,1.01,2026-09-10,11:15,T,62,6.1NRT,293.8,4.88,N
-8.10589,140.70808,307.4,1.09,1.04,2026-09-10,11:15,T,67,6.1NRT,295.11,5.44,N
-8.14587,140.40419,321.52,1.13,1.06,2026-09-10,11:15,T,100,6.1NRT,294.63,20.24,N
-8.14718,140.39423,340.37,1.13,1.06,2026-09-10,11:15,T,100,6.1NRT,295.27,50.48,N
-8.14849,140.38423,309.59,1.13,1.06,2026-09-10,11:15,T,75,6.1NRT,293.85,8.36,N
-7.93766,141.81622,311.78,1.01,1.01,2026-09-10,11:15,T,44,6.1NRT,293.15,8.75,N
-8.05465,140.88991,305.81,1.07,1.03,2026-09-10,11:15,T,28,6.1NRT,294.99,4.33,N
-8.12548,140.36514,310.31,1.13,1.06,2026-09-10,11:15,T,77,6.1NRT,294.66,8.92,N
-8.09885,140.49283,306.06,1.12,1.05,2026-09-10,11:15,T,60,6.1NRT,294.33,5.99,N
-7.91235,141.80357,324.59,1.01,1.01,2026-09-10,11:15,T,100,6.1NRT,293.54,20.6,N
-8.02356,140.91452,306.52,1.07,1.03,2026-09-10,11:15,T,28,6.1NRT,294.69,4.47,N
-8.02864,140.87668,305.22,1.07,1.03,2026-09-10,11:15,T,47,6.1NRT,294.99,3.9,N
-8.09485,140.3813,307.6,1.13,1.06,2026-09-10,11:15,T,67,6.1NRT,294.79,6.49,N
-7.91048,141.68472,314.47,1.02,1.01,2026-09-10,11:15,T,89,6.1NRT,293.57,11.83,N
-7.9117,141.67575,311.56,1.02,1.01,2026-09-10,11:15,T,81,6.1NRT,292.86,9.69,N
-7.91624,141.57553,304.8,1.02,1.01,2026-09-10,11:15,T,23,6.1NRT,293.79,3.97,N
-7.91101,141.5472,304.8,1.02,1.01,2026-09-10,11:15,T,35,6.1NRT,293.74,3.93,N
-7.91223,141.53816,308.21,1.02,1.01,2026-09-10,11:15,T,71,6.1NRT,294.06,6.16,N
-8.01021,140.8063,308.49,1.08,1.04,2026-09-10,11:15,T,71,6.1NRT,294.96,6.39,N
-7.89239,141.61809,313.2,1.02,1.01,2026-09-10,11:15,T,9,6.1NRT,294.14,8.43,N
-7.90455,141.52789,306.7,1.03,1.01,2026-09-10,11:15,T,48,6.1NRT,294.21,4.98,N
-7.88715,141.58983,323.99,1.02,1.01,2026-09-10,11:15,T,100,6.1NRT,293.7,18.78,N
-7.88837,141.58081,330.74,1.02,1.01,2026-09-10,11:15,T,100,6.1NRT,294.34,26.91,N
-7.87224,141.55374,327.57,1.02,1.01,2026-09-10,11:15,T,100,6.1NRT,293.92,24.62,N
-7.9583,140.78304,305.46,1.08,1.04,2026-09-10,11:15,T,58,6.1NRT,295.01,4.11,N
-7.88598,140.90834,308.13,1.07,1.03,2026-09-10,11:15,T,70,6.1NRT,294.68,6.28,N
-7.90606,140.75639,309.39,1.08,1.04,2026-09-10,11:15,T,69,6.1NRT,295.27,6.84,N
-3.45602,140.68767,302.97,1.02,1.01,2026-09-10,11:17,T,39,6.1NRT,289.26,4.21,N
-3.46488,140.6889,311.36,1.02,1.01,2026-09-10,11:17,T,82,6.1NRT,291.99,10.06,N
-4.00083,137.59982,307.97,1.49,1.21,2026-09-10,11:17,T,73,6.1NRT,279.21,20.17,N
-4.01048,138.96767,303.61,1.21,1.1,2026-09-10,11:17,T,56,6.1NRT,287.11,9.28,N
-4.02296,137.72099,307.2,1.47,1.2,2026-09-10,11:17,T,58,6.1NRT,275.85,19.9,N
-1.56585,132.14902,301.93,3.73,1.81,2026-09-10,11:17,T,45,6.1NRT,291.43,21.65,N
-3.99716,137.59227,300.57,1.5,1.21,2026-09-10,11:17,T,26,6.1NRT,278.39,11.73,N
-4.02479,137.70735,311.05,1.47,1.2,2026-09-10,11:17,T,79,6.1NRT,277.79,24.16,N
-4.01272,137.71805,301.17,1.47,1.2,2026-09-10,11:17,T,31,6.1NRT,279.2,12.91,N
-3.85367,138.83704,342.31,1.23,1.1,2026-09-10,11:17,T,100,6.1NRT,288.8,66.89,N
-3.85509,138.82637,307.28,1.23,1.1,2026-09-10,11:17,T,71,6.1NRT,286.39,12.68,N
-3.82603,136.3515,300.29,1.85,1.33,2026-09-10,11:17,T,24,6.1NRT,285.22,14.89,N
-4.07175,139.01967,315.42,1.21,1.09,2026-09-10,11:17,T,91,6.1NRT,287.73,20.05,N
41.96967,-105.28602,322.09,1.06,1.03,2026-09-10,11:19,A,100,6.1NRT,286.43,24.15,N
41.96756,-105.27359,306.37,1.06,1.03,2026-09-10,11:19,A,68,6.1NRT,284.78,10.51,N
41.9718,-105.29855,325.49,1.06,1.03,2026-09-10,11:19,A,100,6.1NRT,286.4,27.85,N
45.70373,-106.01615,337.71,1,1,2026-09-10,11:19,A,100,6.1NRT,288.46,42.76,N
45.70559,-106.02847,326.38,1,1,2026-09-10,11:19,A,100,6.1NRT,283.12,27.49,N
45.71535,-106.01848,313.37,1,1,2026-09-10,11:19,A,87,6.1NRT,282.67,15.23,N
45.7172,-106.03079,304.65,1,1,2026-09-10,11:19,A,61,6.1NRT,281.9,9.27,N
42.69211,-111.58939,319.18,1.34,1.15,2026-09-10,11:19,A,98,6.1NRT,274.62,33.68,N
33.41705,-110.86146,341.84,1.02,1.01,2026-09-10,11:21,A,100,6.1NRT,294.68,46.86,N
27.76072,-114.08559,305.4,1.17,1.07,2026-09-10,11:23,A,33,6.1NRT,294.48,6.65,N
45.7502,131.07404,302.1,1.04,1.02,2026-09-10,11:30,T,47,6.1NRT,285.82,6.52,N
2.17791,-50.90436,317.24,1,1,2026-09-10,12:04,T,72,6.1NRT,299.15,8.2,D
1.79568,-50.81223,309.44,1,1,2026-09-10,12:04,T,51,6.1NRT,295.87,4.33,D
1.51685,-50.92331,312.48,1,1,2026-09-10,12:04,T,48,6.1NRT,298.34,5.01,D
1.36293,-50.68171,329.01,1.01,1,2026-09-10,12:04,T,83,6.1NRT,300.34,20.11,D
1.25828,-50.72064,316.52,1.01,1,2026-09-10,12:04,T,70,6.1NRT,299.14,7.52,D
2.22868,-50.73944,316.61,1,1,2026-09-10,12:04,T,66,6.1NRT,298.95,7.06,D
2.22743,-50.73067,319.39,1,1,2026-09-10,12:04,T,75,6.1NRT,298.77,10.18,D
2.17666,-50.89561,321.66,1,1,2026-09-10,12:04,T,77,6.1NRT,298.98,12.36,D
-5.76161,-45.07871,318.6,2.84,1.61,2026-09-10,12:06,T,53,6.1NRT,296.6,42.23,D
-6.1703,-44.62459,321.72,3.14,1.68,2026-09-10,12:06,T,76,6.1NRT,295.79,77.38,D
-6.16685,-44.65159,312.38,3.13,1.68,2026-09-10,12:06,T,59,6.1NRT,296.14,32.36,D
-5.7658,-45.08474,324.91,2.84,1.61,2026-09-10,12:06,T,79,6.1NRT,298.76,70.78,D
-5.77574,-45.08083,317.65,2.84,1.61,2026-09-10,12:06,T,38,6.1NRT,296.76,35.44,D
-2.18673,-54.4749,312.77,1.19,1.08,2026-09-10,12:06,T,62,6.1NRT,297.74,7.43,D
-3.24694,-47.25407,313.67,1.73,1.29,2026-09-10,12:06,T,60,6.1NRT,297.43,16.09,D
-2.93726,-50.4772,321.04,1.08,1.04,2026-09-10,12:06,T,41,6.1NRT,297.91,13.71,D
-2.9386,-50.46779,319.32,1.08,1.04,2026-09-10,12:06,T,40,6.1NRT,296.9,12.02,D
-3.26934,-50.0891,311.85,1.13,1.06,2026-09-10,12:06,T,57,6.1NRT,295.53,7.08,D
-3.27075,-50.07924,309.55,1.13,1.06,2026-09-10,12:06,T,42,6.1NRT,294.89,4.98,D
-3.37951,-59.41093,312.19,2.63,1.56,2026-09-10,12:06,T,57,6.1NRT,292.02,19.07,D
-6.76998,-45.03983,350.09,2.97,1.64,2026-09-10,12:06,T,95,6.1NRT,299.68,275.71,D
0.23661,-51.46062,324.59,1,1,2026-09-10,12:06,T,80,6.1NRT,297.75,16.02,D
0.23536,-51.45188,330.14,1,1,2026-09-10,12:06,T,84,6.1NRT,297.56,22.77,D
-1.7051,-55.02815,309.1,1.3,1.13,2026-09-10,12:06,T,47,6.1NRT,295.67,5.84,D
-2.11753,-54.385,313.3,1.17,1.08,2026-09-10,12:06,T,62,6.1NRT,297.19,7.11,D
-2.11903,-54.37474,312.98,1.17,1.08,2026-09-10,12:06,T,57,6.1NRT,296.34,6.75,D
-7.58585,-45.68176,335.13,2.71,1.58,2026-09-10,12:06,T,86,6.1NRT,301.54,123,D
-7.50331,-45.26426,322.38,2.93,1.63,2026-09-10,12:06,T,75,6.1NRT,302.41,56.9,D
-7.50051,-45.25741,320.05,2.93,1.63,2026-09-10,12:06,T,71,6.1NRT,303.29,43.78,D
-7.49728,-45.28246,316.26,2.91,1.63,2026-09-10,12:06,T,48,6.1NRT,300.98,24.82,D
-6.77514,-45.02076,331.19,2.99,1.64,2026-09-10,12:06,T,84,6.1NRT,299.34,120,D
-6.772,-45.04678,336.61,2.97,1.64,2026-09-10,12:06,T,88,6.1NRT,298.48,157.14,D
-6.77333,-45.01361,326.32,2.99,1.64,2026-09-10,12:06,T,80,6.1NRT,299.25,90.21,D
-10.72954,-45.92565,318.94,2.9,1.62,2026-09-10,12:08,T,50,6.1NRT,303.81,34.67,D
-13.43727,-43.82663,313.76,4.64,1.97,2026-09-10,12:08,T,58,6.1NRT,297.86,59.82,D
-12.84838,-44.33633,322.63,4.17,1.89,2026-09-10,12:08,T,75,6.1NRT,299.12,121.48,D
-12.83171,-44.33445,328.55,4.17,1.89,2026-09-10,12:08,T,81,6.1NRT,297.43,170.52,D
-12.86008,-44.33042,314.54,4.17,1.89,2026-09-10,12:08,T,53,6.1NRT,297.78,61.42,D
-12.84339,-44.32883,327.34,4.17,1.89,2026-09-10,12:08,T,80,6.1NRT,298.39,161.23,D
-12.83945,-44.36561,312.17,4.14,1.88,2026-09-10,12:08,T,13,6.1NRT,297.58,45.04,D
-11.81078,-52.51445,312.44,1.06,1.03,2026-09-10,12:08,T,43,6.1NRT,299.78,7.12,D
-12.50031,-45.23964,311.65,3.49,1.76,2026-09-10,12:08,T,24,6.1NRT,296.18,30.66,D
-12.497,-45.27077,314.85,3.47,1.75,2026-09-10,12:08,T,50,6.1NRT,297.47,42.2,D
-12.50073,-45.26593,317.28,3.47,1.75,2026-09-10,12:08,T,60,6.1NRT,296.93,53.45,D
-9.60423,-46.75275,309.92,2.39,1.49,2026-09-10,12:08,T,28,6.1NRT,299.45,14.99,D
-9.77347,-47.06256,317.15,2.27,1.46,2026-09-10,12:08,T,64,6.1NRT,302.92,23.22,D
-13.43843,-43.83328,315.08,4.64,1.97,2026-09-10,12:08,T,63,6.1NRT,297.87,69.08,D
-6.76789,-58.95739,307.07,2.1,1.41,2026-09-10,12:08,T,46,6.1NRT,288.13,11.57,D
-6.78645,-58.89775,318.39,2.08,1.4,2026-09-10,12:08,T,67,6.1NRT,286.83,34.43,D
-6.76577,-58.95096,307.09,2.1,1.41,2026-09-10,12:08,T,44,6.1NRT,288.05,11.26,D
-13.51938,-50.95342,320.44,1.32,1.14,2026-09-10,12:08,T,71,6.1NRT,297.5,18.13,D
-13.52093,-50.9415,319.53,1.32,1.14,2026-09-10,12:08,T,70,6.1NRT,298.41,16.95,D
-14.57171,-43.83958,310.99,4.79,2,2026-09-10,12:08,T,0,6.1NRT,294.11,40.34,D
-9.78638,-47.06386,316.36,2.27,1.46,2026-09-10,12:08,T,40,6.1NRT,303.06,19.55,D
-9.78886,-47.04377,326.41,2.28,1.46,2026-09-10,12:08,T,79,6.1NRT,303.01,53.2,D
-9.34034,-45.64236,319.81,2.91,1.63,2026-09-10,12:08,T,55,6.1NRT,303.32,41.98,D
-9.33712,-45.63655,317.2,2.91,1.63,2026-09-10,12:08,T,22,6.1NRT,302.64,34.63,D
-8.82497,-46.92624,312.77,2.25,1.45,2026-09-10,12:08,T,37,6.1NRT,300.92,16.77,D
-8.82528,-46.92098,314.47,2.25,1.45,2026-09-10,12:08,T,62,6.1NRT,300.34,23.18,D
-8.99068,-44.99177,314.39,3.25,1.7,2026-09-10,12:08,T,60,6.1NRT,300.02,37.48,D
-8.99201,-44.98555,313.98,3.25,1.7,2026-09-10,12:08,T,59,6.1NRT,299.88,34.86,D
-6.77155,-59.43128,311.7,2.29,1.47,2026-09-10,12:08,T,36,6.1NRT,292.56,17.01,D
-10.39681,-46.54861,315.92,2.55,1.54,2026-09-10,12:08,T,64,6.1NRT,301.12,26.8,D
-10.67431,-45.99067,319.62,2.86,1.61,2026-09-10,12:08,T,46,6.1NRT,302.54,42.99,D
-10.55142,-47.10307,327.94,2.31,1.47,2026-09-10,12:08,T,81,6.1NRT,302.49,61.06,D
-10.54961,-47.1096,325.17,2.31,1.47,2026-09-10,12:08,T,78,6.1NRT,302.94,50.14,D
-6.82705,-58.98553,316.27,2.11,1.41,2026-09-10,12:08,T,73,6.1NRT,288.97,29.76,D
-6.79188,-58.88592,316.3,2.07,1.4,2026-09-10,12:08,T,73,6.1NRT,286.68,32.49,D
-6.78899,-58.90418,311,2.08,1.4,2026-09-10,12:08,T,50,6.1NRT,286.3,18.7,D
-6.77954,-58.88408,310.79,2.07,1.4,2026-09-10,12:08,T,37,6.1NRT,286.7,18.46,D
-11.33914,-45.7721,313.03,3.05,1.66,2026-09-10,12:08,T,35,6.1NRT,300.55,20.24,D
-11.3346,-45.7934,313.93,3.03,1.66,2026-09-10,12:08,T,47,6.1NRT,301.04,23.63,D
-14.93285,-47.04358,322.2,2.71,1.58,2026-09-10,12:10,T,76,6.1NRT,294.69,58.82,D
-16.01582,-61.83752,312,2.37,1.49,2026-09-10,12:10,T,61,6.1NRT,293.87,19.25,D
-14.61652,-48.86251,312.5,1.93,1.36,2026-09-10,12:10,T,52,6.1NRT,295.73,11.86,D
-14.9381,-47.0509,316.72,2.71,1.58,2026-09-10,12:10,T,69,6.1NRT,294.33,37.75,D
-15.89201,-60.87859,319.8,2.01,1.38,2026-09-10,12:10,T,74,6.1NRT,294.98,34.09,D
-16.75978,-47.12307,307.75,2.84,1.61,2026-09-10,12:10,T,34,6.1NRT,289.21,12.18,D
-14.94069,-47.02641,317.54,2.73,1.58,2026-09-10,12:10,T,70,6.1NRT,294.39,40.73,D
-18.47756,-51.72004,338.4,1.36,1.16,2026-09-10,12:12,T,89,6.1NRT,295.31,55.25,D
-16.73024,-60.22525,318.62,1.73,1.29,2026-09-10,12:12,T,43,6.1NRT,296.12,21.17,D
-16.71888,-60.2232,318.69,1.73,1.29,2026-09-10,12:12,T,35,6.1NRT,296.22,20.74,D
-22.43531,-57.9315,310.87,1.06,1.03,2026-09-10,12:12,T,68,6.1NRT,289.34,6.96,D
-23.95595,-60.28556,318.93,1.31,1.14,2026-09-10,12:12,T,73,6.1NRT,291.2,20.34,D
-22.42953,-57.91422,313.63,1.06,1.03,2026-09-10,12:12,T,72,6.1NRT,290,9.27,D
-22.42801,-57.92432,324.24,1.06,1.03,2026-09-10,12:12,T,82,6.1NRT,290.85,20.06,D
-21.71281,-60.12153,307.09,1.39,1.17,2026-09-10,12:12,T,31,6.1NRT,285.56,8.94,D
-23.28813,-58.75332,308.98,1.12,1.05,2026-09-10,12:12,T,47,6.1NRT,293.85,6.18,D
-22.91298,-61.24409,326.24,1.57,1.24,2026-09-10,12:12,T,83,6.1NRT,295.1,38.37,D
-22.90348,-61.24881,315.95,1.57,1.24,2026-09-10,12:12,T,72,6.1NRT,294.63,18.52,D
-23.9448,-57.9044,311.21,1.04,1.02,2026-09-10,12:12,T,68,6.1NRT,293.68,7.73,D
-23.81335,-60.09107,308.51,1.29,1.13,2026-09-10,12:12,T,47,6.1NRT,294.24,6.94,D
-23.8392,-60.05803,307.11,1.28,1.12,2026-09-10,12:12,T,57,6.1NRT,294.49,6.32,D
-23.95804,-60.27299,323.66,1.31,1.14,2026-09-10,12:12,T,81,6.1NRT,292.26,27.41,D
-24.18796,-61.16911,305.88,1.47,1.2,2026-09-10,12:12,T,58,6.1NRT,292.35,7.66,D
-22.43687,-57.92142,345.43,1.06,1.03,2026-09-10,12:12,T,94,6.1NRT,290.71,54.25,D
-21.89937,-61.29379,310.27,1.65,1.26,2026-09-10,12:12,T,61,6.1NRT,295.37,11.61,D
