latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.62167,27.86379,327.78,3.06,1.66,2025-11-08,12:31,A,81,6.1NRT,301.17,88.33,D
7.61721,27.83745,338.21,3.08,1.67,2025-11-08,12:31,A,89,6.1NRT,301.2,164.01,D
7.42466,26.61527,315.41,3.9,1.84,2025-11-08,12:31,A,62,6.1NRT,296.12,64.88,D
7.75801,28.3337,318.55,2.79,1.6,2025-11-08,12:31,A,23,6.1NRT,302.27,27.45,D
7.75407,28.30963,318.12,2.8,1.6,2025-11-08,12:31,A,46,6.1NRT,303.13,27.16,D
8.27833,29.10524,317.61,2.36,1.48,2025-11-08,12:31,A,68,6.1NRT,303.59,23.17,D
8.01827,27.3976,313.15,3.28,1.71,2025-11-08,12:31,A,54,6.1NRT,300.13,27.53,D
8.94744,32.87727,313.08,1.22,1.1,2025-11-08,12:31,A,51,6.1NRT,300.33,6.71,D
7.74992,28.32823,317.8,2.79,1.6,2025-11-08,12:31,A,36,6.1NRT,301.84,25.67,D
7.77357,28.29942,318.57,2.8,1.6,2025-11-08,12:31,A,35,6.1NRT,303.61,25.55,D
7.93116,28.05683,321.78,2.91,1.63,2025-11-08,12:31,A,74,6.1NRT,302.58,43.84,D
8.35062,30.44198,315.55,1.84,1.33,2025-11-08,12:31,A,64,6.1NRT,299.75,19.12,D
9.28231,28.80498,318.9,2.39,1.49,2025-11-08,12:31,A,68,6.1NRT,302.2,31.84,D
9.31619,29.00881,317.38,2.29,1.47,2025-11-08,12:31,A,65,6.1NRT,301.92,23.78,D
10.10045,34.08818,312.69,1.05,1.02,2025-11-08,12:31,A,57,6.1NRT,300.47,5.16,D
8.74943,26.07243,328.62,4.05,1.87,2025-11-08,12:31,A,80,6.1NRT,299.49,154.15,D
8.75564,26.10701,317.55,4.03,1.86,2025-11-08,12:31,A,49,6.1NRT,299.39,61.87,D
10.04739,33.85873,322.54,1.06,1.03,2025-11-08,12:31,A,76,6.1NRT,304.36,13.78,D
8.73328,26.07546,331.05,4.05,1.87,2025-11-08,12:31,A,83,6.1NRT,298.32,179.66,D
8.7395,26.10985,318.11,4.03,1.86,2025-11-08,12:31,A,60,6.1NRT,297.37,67.69,D
9.25252,29.0198,319.04,2.29,1.47,2025-11-08,12:31,A,67,6.1NRT,302.09,24.42,D
9.26273,29.07938,324.83,2.27,1.46,2025-11-08,12:31,A,74,6.1NRT,302.11,40.56,D
8.85229,26.82458,328.15,3.51,1.76,2025-11-08,12:31,A,80,6.1NRT,302.92,103.97,D
9.25006,29.08155,327.32,2.27,1.46,2025-11-08,12:31,A,70,6.1NRT,301.54,49.03,D
9.2757,29.08217,320.68,2.27,1.46,2025-11-08,12:31,A,36,6.1NRT,302.74,26.32,D
8.75868,26.07471,318.94,4.05,1.87,2025-11-08,12:31,A,68,6.1NRT,299.02,75.5,D
9.25328,29.0247,321.14,2.29,1.47,2025-11-08,12:31,A,64,6.1NRT,302.17,30.14,D
9.26303,29.08437,325.58,2.27,1.46,2025-11-08,12:31,A,61,6.1NRT,302.44,42.93,D
8.74254,26.0778,342.43,4.05,1.87,2025-11-08,12:31,A,91,6.1NRT,299.81,309.98,D
8.7485,26.11228,317.91,4.03,1.86,2025-11-08,12:31,A,47,6.1NRT,298.34,64.37,D
8.76042,26.18121,312.41,3.97,1.85,2025-11-08,12:31,A,14,6.1NRT,297.61,31.61,D
9.25036,29.08656,331.1,2.27,1.46,2025-11-08,12:31,A,83,6.1NRT,301.86,68.39,D
10.02987,34.04819,316.48,1.05,1.02,2025-11-08,12:31,A,67,6.1NRT,301.16,8.33,D
8.85591,26.82833,326.6,3.51,1.76,2025-11-08,12:31,A,79,6.1NRT,302.86,95.94,D
9.25068,29.16724,339.87,2.23,1.45,2025-11-08,12:31,A,90,6.1NRT,304.56,111.63,D
9.25389,29.18668,317.46,2.23,1.45,2025-11-08,12:31,A,62,6.1NRT,302.54,21.88,D
10.0075,34.20241,314.97,1.04,1.02,2025-11-08,12:31,A,53,6.1NRT,299.61,6.63,D
10.00888,34.21155,324.5,1.04,1.02,2025-11-08,12:31,A,78,6.1NRT,299.98,16.41,D
10.01026,34.2207,321.37,1.04,1.02,2025-11-08,12:31,A,75,6.1NRT,299.77,12.9,D
10.01164,34.22986,313.71,1.04,1.02,2025-11-08,12:31,A,30,6.1NRT,298.97,5.34,D
8.07903,28.68951,326.51,2.57,1.54,2025-11-08,12:31,A,80,6.1NRT,302.95,62.23,D
8.07536,28.66715,322.34,2.58,1.54,2025-11-08,12:31,A,71,6.1NRT,301.79,44.56,D
8.09242,28.68721,322.31,2.57,1.54,2025-11-08,12:31,A,59,6.1NRT,304.42,41.48,D
8.07358,28.68564,325.18,2.57,1.54,2025-11-08,12:31,A,56,6.1NRT,302.31,51.88,D
8.08697,28.68337,324.05,2.57,1.54,2025-11-08,12:31,A,61,6.1NRT,304.18,48.17,D
8.02754,27.82423,317.96,3.03,1.66,2025-11-08,12:31,A,64,6.1NRT,302.54,29.3,D
7.98358,27.46961,315.52,3.25,1.7,2025-11-08,12:31,A,63,6.1NRT,299.83,35.84,D
8.26657,29.11424,324.31,2.36,1.48,2025-11-08,12:31,A,77,6.1NRT,302.88,46.36,D
8.26327,29.0937,352.18,2.37,1.49,2025-11-08,12:31,A,96,6.1NRT,304.33,203.19,D
8.25661,29.05236,316.36,2.39,1.49,2025-11-08,12:31,A,54,6.1NRT,302.16,19.5,D
8.10217,28.09977,317.31,2.87,1.62,2025-11-08,12:31,A,67,6.1NRT,304.2,25.81,D
8.26544,29.10744,340.14,2.36,1.48,2025-11-08,12:31,A,90,6.1NRT,303.51,121.33,D
8.26197,29.08692,338.29,2.37,1.49,2025-11-08,12:31,A,89,6.1NRT,303.51,110.71,D
8.25499,29.04563,316.94,2.39,1.49,2025-11-08,12:31,A,67,6.1NRT,302.29,22.62,D
8.10075,27.52725,314.8,3.19,1.69,2025-11-08,12:31,A,58,6.1NRT,301.42,26.75,D
8.95031,32.87136,313.07,1.22,1.1,2025-11-08,12:31,A,53,6.1NRT,300.78,6.91,D
8.12895,27.68651,316.21,3.09,1.67,2025-11-08,12:31,A,64,6.1NRT,302.51,27.96,D
8.10082,27.52323,314.74,3.19,1.69,2025-11-08,12:31,A,60,6.1NRT,301.43,28.43,D
8.06688,27.32673,313.65,3.32,1.72,2025-11-08,12:31,A,56,6.1NRT,300.03,30.58,D
10.10928,40.63551,323.35,1.83,1.33,2025-11-08,12:31,A,62,6.1NRT,310.07,21.36,D
9.20963,34.06972,318.1,1.06,1.03,2025-11-08,12:31,A,73,6.1NRT,297.25,11.03,D
9.20823,34.06037,315.84,1.06,1.03,2025-11-08,12:31,A,50,6.1NRT,295.67,8.13,D
9.21302,34.03087,317.54,1.07,1.03,2025-11-08,12:31,A,48,6.1NRT,298.83,9.25,D
10.16467,40.62113,326.43,1.83,1.33,2025-11-08,12:31,A,70,6.1NRT,311.68,25.74,D
9.58423,36.35291,314.27,1.02,1.01,2025-11-08,12:31,A,69,6.1NRT,299.16,7.8,D
8.50342,28.94854,317.31,2.41,1.5,2025-11-08,12:31,A,59,6.1NRT,304.49,20.32,D
8.50074,28.94415,317.42,2.41,1.5,2025-11-08,12:31,A,64,6.1NRT,304.58,20.71,D
8.29349,27.21622,317.01,3.35,1.73,2025-11-08,12:31,A,66,6.1NRT,300.24,48.14,D
8.28855,27.18696,314.98,3.37,1.73,2025-11-08,12:31,A,61,6.1NRT,299.99,39.14,D
8.21691,26.76381,316.76,3.66,1.79,2025-11-08,12:31,A,59,6.1NRT,298.79,54.92,D
8.21152,26.73211,312.67,3.68,1.8,2025-11-08,12:31,A,23,6.1NRT,298.32,34.27,D
8.23767,26.79212,318.12,3.64,1.79,2025-11-08,12:31,A,30,6.1NRT,300.32,58.01,D
8.32714,27.40736,319.13,3.23,1.7,2025-11-08,12:31,A,62,6.1NRT,302.04,42.2,D
8.29223,27.20905,319.3,3.35,1.73,2025-11-08,12:31,A,71,6.1NRT,300.16,61.2,D
8.21224,26.75714,315.88,3.66,1.79,2025-11-08,12:31,A,43,6.1NRT,298.4,48.93,D
8.23325,26.78554,316.6,3.64,1.79,2025-11-08,12:31,A,49,6.1NRT,300.12,52.67,D
9.99586,37.56026,325.5,1.14,1.06,2025-11-08,12:31,A,79,6.1NRT,307.82,14.13,D
8.44038,27.35844,315.65,3.25,1.7,2025-11-08,12:31,A,48,6.1NRT,302.05,30.93,D
8.43975,27.35388,316.28,3.25,1.7,2025-11-08,12:31,A,57,6.1NRT,302.03,33.57,D
10.04635,37.53746,322.76,1.14,1.06,2025-11-08,12:31,A,76,6.1NRT,308.26,10.64,D
8.36821,26.85263,321.34,3.57,1.77,2025-11-08,12:31,A,73,6.1NRT,300.45,74.69,D
8.43482,26.87209,315.32,3.55,1.77,2025-11-08,12:31,A,45,6.1NRT,301.35,33.84,D
9.81723,35.61919,310.85,1,1,2025-11-08,12:31,A,65,6.1NRT,299.42,5.3,D
8.43139,26.86567,318.07,3.55,1.77,2025-11-08,12:31,A,63,6.1NRT,301.37,47.39,D
9.86002,35.64219,309.76,1,1,2025-11-08,12:31,A,62,6.1NRT,299.08,4.33,D
9.61523,33.81167,324.15,1.08,1.04,2025-11-08,12:31,A,79,6.1NRT,298.26,17.9,D
8.8357,28.88938,311.23,2.4,1.49,2025-11-08,12:31,A,49,6.1NRT,299.39,16.69,D
9.8808,35.53996,313.17,1,1,2025-11-08,12:31,A,68,6.1NRT,298.89,7.39,D
9.87952,35.53116,324,1,1,2025-11-08,12:31,A,81,6.1NRT,299.26,17.47,D
8.88553,29.11156,324.58,2.29,1.47,2025-11-08,12:31,A,56,6.1NRT,300.67,42.04,D
8.44296,26.47066,314.42,3.82,1.83,2025-11-08,12:31,A,55,6.1NRT,298.75,44.69,D
8.88472,29.10666,326.76,2.29,1.47,2025-11-08,12:31,A,49,6.1NRT,300.69,46.23,D
9.91615,35.51997,311.21,1,1,2025-11-08,12:31,A,64,6.1NRT,297.81,6.24,D
8.89746,29.1045,321.16,2.29,1.47,2025-11-08,12:31,A,33,6.1NRT,301.56,28.09,D
9.92874,35.54511,312.17,1,1,2025-11-08,12:31,A,66,6.1NRT,299.56,6.46,D
8.90681,29.08233,319.25,2.3,1.47,2025-11-08,12:31,A,46,6.1NRT,302.4,24.67,D
8.45174,26.4647,312.82,3.82,1.83,2025-11-08,12:31,A,32,6.1NRT,299.29,35.56,D
8.92139,28.93357,323.12,2.37,1.49,2025-11-08,12:31,A,69,6.1NRT,301.23,38.77,D
8.91962,28.76166,320.24,2.45,1.51,2025-11-08,12:31,A,68,6.1NRT,301.58,42.66,D
9.79807,34.23497,313.39,1.04,1.02,2025-11-08,12:31,A,64,6.1NRT,298.63,7.21,D
8.6161,26.76408,314.38,3.6,1.78,2025-11-08,12:31,A,55,6.1NRT,301.12,32.57,D
8.92069,28.77647,317.15,2.44,1.51,2025-11-08,12:31,A,47,6.1NRT,303.66,28.31,D
8.91701,28.75524,315.88,2.45,1.51,2025-11-08,12:31,A,46,6.1NRT,300.76,24.08,D
8.6122,26.75763,314.1,3.6,1.78,2025-11-08,12:31,A,58,6.1NRT,301.52,33.68,D
8.6304,26.49289,317.7,3.78,1.82,2025-11-08,12:31,A,26,6.1NRT,300.15,53.7,D
8.62477,26.46009,320.36,3.8,1.82,2025-11-08,12:31,A,51,6.1NRT,299.15,74.15,D
8.64052,26.4572,336.39,3.8,1.82,2025-11-08,12:31,A,80,6.1NRT,299.61,197.05,D
9.89615,34.26929,313.78,1.04,1.02,2025-11-08,12:31,A,64,6.1NRT,298.39,7.02,D
8.63381,26.32167,321.14,3.9,1.84,2025-11-08,12:31,A,73,6.1NRT,299.58,85.37,D
10.06685,35.28671,311.54,1,1,2025-11-08,12:31,A,45,6.1NRT,298.93,5.43,D
10.06556,35.27789,315.21,1,1,2025-11-08,12:31,A,67,6.1NRT,299.86,8.4,D
8.63374,26.45362,336.57,3.8,1.82,2025-11-08,12:31,A,87,6.1NRT,299.9,202.57,D
8.67097,26.48055,322.65,3.78,1.82,2025-11-08,12:31,A,32,6.1NRT,301.27,77.2,D
8.64194,26.31544,316.47,3.9,1.84,2025-11-08,12:31,A,58,6.1NRT,299.72,52.69,D
9.10572,28.93224,318.75,2.35,1.48,2025-11-08,12:31,A,70,6.1NRT,301.93,26.35,D
9.20993,28.37203,320.25,2.6,1.55,2025-11-08,12:31,A,60,6.1NRT,305.89,23.62,D
9.22336,28.36966,320.77,2.6,1.55,2025-11-08,12:31,A,59,6.1NRT,306.85,27.64,D
9.25526,28.479,328.36,2.54,1.53,2025-11-08,12:31,A,81,6.1NRT,305.59,58.52,D
10.31266,35.06834,312.71,1,1,2025-11-08,12:31,A,63,6.1NRT,299.6,6.08,D
9.25113,28.47303,330.25,2.54,1.53,2025-11-08,12:31,A,82,6.1NRT,305.54,69.51,D
10.34214,35.20815,337.63,1,1,2025-11-08,12:31,A,89,6.1NRT,300.59,34.6,D
10.34085,35.19933,339.19,1,1,2025-11-08,12:31,A,90,6.1NRT,300.98,37.68,D
10.19201,34.19912,313.77,1.04,1.02,2025-11-08,12:31,A,61,6.1NRT,302.59,6.53,D
10.14441,33.88489,312.82,1.06,1.03,2025-11-08,12:31,A,56,6.1NRT,301.74,5.18,D
10.20009,34.13211,315.4,1.04,1.02,2025-11-08,12:31,A,60,6.1NRT,303.23,5.72,D
8.91824,26.31522,315.22,3.85,1.83,2025-11-08,12:31,A,49,6.1NRT,302.08,36.36,D
9.86873,31.9199,318.8,1.35,1.15,2025-11-08,12:31,A,69,6.1NRT,301.09,14.93,D
10.23225,34.16463,319.81,1.04,1.02,2025-11-08,12:31,A,72,6.1NRT,302.84,10.98,D
9.28555,28.18697,324.65,2.68,1.57,2025-11-08,12:31,A,76,6.1NRT,303.57,59.86,D
11.30549,30.1464,323.47,1.71,1.28,2025-11-08,12:31,A,62,6.1NRT,301.09,25.54,D
11.31918,30.1596,319.59,1.71,1.28,2025-11-08,12:31,A,29,6.1NRT,302.69,15.9,D
10.69379,26.55607,322.49,3.39,1.74,2025-11-08,12:31,A,53,6.1NRT,294.41,60.37,D
10.69619,26.30666,316.41,3.55,1.77,2025-11-08,12:31,A,21,6.1NRT,298.14,34.34,D
11.44007,30.48479,318.67,1.61,1.25,2025-11-08,12:31,A,50,6.1NRT,303.07,13.54,D
11.4263,30.39865,317.3,1.63,1.26,2025-11-08,12:31,A,42,6.1NRT,302.47,11.77,D
11.31348,29.49941,319.29,1.92,1.35,2025-11-08,12:31,A,48,6.1NRT,303.06,19.87,D
11.53319,30.75925,318.32,1.53,1.22,2025-11-08,12:31,A,46,6.1NRT,304.25,13.58,D
12.18748,34.82079,316.78,1,1,2025-11-08,12:31,A,49,6.1NRT,305.44,5.78,D
11.37507,29.50628,320.1,1.91,1.35,2025-11-08,12:31,A,45,6.1NRT,301.03,19.85,D
12.45285,36.40759,322.72,1.07,1.03,2025-11-08,12:31,A,74,6.1NRT,304.73,12.52,D
12.45153,36.39812,324.35,1.07,1.03,2025-11-08,12:31,A,76,6.1NRT,305.32,14.43,D
11.38136,29.49998,319.67,1.91,1.35,2025-11-08,12:31,A,50,6.1NRT,302.68,18.47,D
12.48318,36.55885,314.46,1.09,1.04,2025-11-08,12:31,A,53,6.1NRT,302,7.53,D
12.48187,36.54942,320.34,1.08,1.04,2025-11-08,12:31,A,70,6.1NRT,303.33,13.35,D
12.4909,36.54778,314.44,1.08,1.04,2025-11-08,12:31,A,27,6.1NRT,302.26,6.48,D
11.6156,30.76724,320.05,1.52,1.22,2025-11-08,12:31,A,50,6.1NRT,304.8,15.22,D
11.6134,30.75377,321.05,1.53,1.22,2025-11-08,12:31,A,56,6.1NRT,306.55,17.07,D
11.62618,30.76541,324.55,1.52,1.22,2025-11-08,12:31,A,69,6.1NRT,305,23.86,D
11.62399,30.75194,327.77,1.53,1.22,2025-11-08,12:31,A,74,6.1NRT,306.97,30.81,D
12.16343,34.09684,325.79,1.02,1.01,2025-11-08,12:31,A,69,6.1NRT,312.99,9.07,D
11.68535,30.99897,320.65,1.46,1.19,2025-11-08,12:31,A,35,6.1NRT,307.14,12.23,D
11.94306,32.51703,332.47,1.17,1.08,2025-11-08,12:31,A,59,6.1NRT,311.68,19,D
11.94148,32.50669,331.35,1.17,1.08,2025-11-08,12:31,A,48,6.1NRT,312.33,16.97,D
11.56165,30.09053,332.09,1.71,1.28,2025-11-08,12:31,A,80,6.1NRT,303.67,47,D
11.94847,32.50956,333.7,1.17,1.08,2025-11-08,12:31,A,80,6.1NRT,314.17,22.5,D
11.95947,32.51835,327.02,1.17,1.07,2025-11-08,12:31,A,42,6.1NRT,312.65,11.09,D
11.56421,30.0987,321.74,1.71,1.28,2025-11-08,12:31,A,62,6.1NRT,302.02,22.17,D
11.56168,30.08375,323.65,1.71,1.28,2025-11-08,12:31,A,67,6.1NRT,304.32,26.78,D
12.0318,32.85908,331.94,1.12,1.05,2025-11-08,12:31,A,77,6.1NRT,312.2,18.65,D
11.47408,29.35482,325.9,1.96,1.37,2025-11-08,12:31,A,68,6.1NRT,306.95,30.59,D
11.47118,29.33769,345.71,1.96,1.37,2025-11-08,12:31,A,92,6.1NRT,308.69,111.33,D
12.02232,32.67572,325.02,1.14,1.07,2025-11-08,12:31,A,60,6.1NRT,311.63,8.74,D
11.48306,29.33564,324.66,1.96,1.37,2025-11-08,12:31,A,63,6.1NRT,308.78,26.82,D
12.55104,36.18421,317.37,1.05,1.02,2025-11-08,12:31,A,61,6.1NRT,305.19,7.04,D
11.46569,29.1587,321.64,2.03,1.39,2025-11-08,12:31,A,34,6.1NRT,306.12,19.27,D
12.44212,35.36117,316.97,1.01,1,2025-11-08,12:31,A,55,6.1NRT,305.38,6.23,D
11.58576,29.80994,317.8,1.8,1.31,2025-11-08,12:31,A,40,6.1NRT,299.85,16.27,D
12.39899,35.00304,318.83,1,1,2025-11-08,12:31,A,51,6.1NRT,304.54,8.15,D
12.3938,34.96748,323.17,1,1,2025-11-08,12:31,A,45,6.1NRT,307.3,8.48,D
12.3925,34.95859,336,1,1,2025-11-08,12:31,A,85,6.1NRT,309.28,24.1,D
12.40123,34.95725,343.17,1,1,2025-11-08,12:31,A,90,6.1NRT,308.81,35.54,D
12.41037,34.94106,321.21,1,1,2025-11-08,12:31,A,64,6.1NRT,307.01,8.48,D
12.42169,34.95749,342.8,1,1,2025-11-08,12:31,A,90,6.1NRT,307.21,37.96,D
7.53736,28.45697,319.54,2.75,1.59,2025-11-08,12:31,A,66,6.1NRT,299.88,38.45,D
7.3501,27.43886,313.49,3.35,1.73,2025-11-08,12:31,A,59,6.1NRT,297.65,35.47,D
7.6316,29.34038,322.2,2.32,1.47,2025-11-08,12:31,A,75,6.1NRT,302.04,41.19,D
7.63501,29.36047,316.03,2.31,1.47,2025-11-08,12:31,A,35,6.1NRT,300.87,21.91,D
7.39672,27.80872,312.92,3.13,1.68,2025-11-08,12:31,A,58,6.1NRT,299,23.54,D
8.49927,35.00587,321.42,1.01,1.01,2025-11-08,12:31,A,78,6.1NRT,299.25,14.61,D
7.17855,27.42048,310.39,3.39,1.74,2025-11-08,12:31,A,47,6.1NRT,296.76,26.56,D
7.30826,28.36003,313.34,2.83,1.61,2025-11-08,12:31,A,60,6.1NRT,299.12,24.25,D
7.35865,28.7902,315.01,2.61,1.55,2025-11-08,12:31,A,58,6.1NRT,300.5,24.09,D
7.33309,28.88652,322.27,2.56,1.54,2025-11-08,12:31,A,76,6.1NRT,301.88,47.04,D
8.21032,34.93142,312.06,1.02,1.01,2025-11-08,12:31,A,65,6.1NRT,297.96,5.79,D
8.20548,34.95951,315.31,1.02,1.01,2025-11-08,12:31,A,71,6.1NRT,297.83,8.61,D
7.0929,28.17702,320.84,2.96,1.64,2025-11-08,12:31,A,74,6.1NRT,298.56,58.06,D
7.05645,28.04972,312.17,3.03,1.66,2025-11-08,12:31,A,58,6.1NRT,297.25,23.28,D
7.09,28.1822,317.81,2.96,1.64,2025-11-08,12:31,A,70,6.1NRT,298.26,43.84,D
7.22681,29.02888,312.18,2.51,1.52,2025-11-08,12:31,A,58,6.1NRT,298.32,18.18,D
7.05018,28.02834,311.99,3.05,1.66,2025-11-08,12:31,A,58,6.1NRT,297.43,24.03,D
7.05451,28.05475,312.46,3.03,1.66,2025-11-08,12:31,A,59,6.1NRT,297.08,25.27,D
7.11392,28.84325,316.83,2.61,1.55,2025-11-08,12:31,A,69,6.1NRT,300.07,30.74,D
7.07027,28.97216,314.27,2.55,1.54,2025-11-08,12:31,A,64,6.1NRT,299.61,20.45,D
6.99409,28.68208,315.12,2.7,1.57,2025-11-08,12:31,A,66,6.1NRT,298.28,29.14,D
6.98794,28.68806,313.37,2.7,1.57,2025-11-08,12:31,A,53,6.1NRT,298.16,21.17,D
6.83766,28.21106,315.7,2.97,1.64,2025-11-08,12:31,A,67,6.1NRT,297.37,40.33,D
6.87443,28.68273,311.63,2.71,1.58,2025-11-08,12:31,A,56,6.1NRT,298.06,19.57,D
6.75372,29.20573,310.22,2.48,1.52,2025-11-08,12:31,A,47,6.1NRT,292.89,12.25,D
6.73844,29.59494,313.8,2.3,1.47,2025-11-08,12:31,A,64,6.1NRT,296.98,18.95,D
6.25969,27.69651,314.73,3.35,1.73,2025-11-08,12:31,A,66,6.1NRT,296.93,42.8,D
6.26448,27.72455,317.28,3.34,1.72,2025-11-08,12:31,A,70,6.1NRT,295.7,54.32,D
6.26163,27.70078,315.72,3.35,1.73,2025-11-08,12:31,A,68,6.1NRT,296.77,46.96,D
6.26623,27.72894,312.86,3.34,1.72,2025-11-08,12:31,A,61,6.1NRT,295.65,32.5,D
6.46319,29.44379,311.38,2.4,1.49,2025-11-08,12:31,A,57,6.1NRT,294.83,16.77,D
6.46498,29.45043,315.48,2.4,1.49,2025-11-08,12:31,A,68,6.1NRT,295.27,28.87,D
6.39107,29.56793,312.87,2.35,1.48,2025-11-08,12:31,A,62,6.1NRT,296.17,19.42,D
6.06303,27.71221,311.62,3.37,1.73,2025-11-08,12:31,A,48,6.1NRT,297.05,28.08,D
6.39281,29.57263,312.41,2.35,1.48,2025-11-08,12:31,A,62,6.1NRT,296.45,17.66,D
9.28165,28.16367,320.93,2.69,1.57,2025-11-08,12:31,A,71,6.1NRT,304.3,44.38,D
10.21358,33.97889,316.56,1.05,1.02,2025-11-08,12:31,A,54,6.1NRT,304.09,7.06,D
9.4754,29.25519,319.95,2.18,1.43,2025-11-08,12:31,A,46,6.1NRT,301.4,27.52,D
9.49092,29.27201,331.65,2.17,1.43,2025-11-08,12:31,A,65,6.1NRT,304,63.61,D
9.48784,29.25304,330.09,2.18,1.43,2025-11-08,12:31,A,38,6.1NRT,304.21,56.71,D
10.19678,33.74609,321.23,1.07,1.03,2025-11-08,12:31,A,53,6.1NRT,305.6,10.31,D
9.27839,28.18291,325.31,2.68,1.57,2025-11-08,12:31,A,59,6.1NRT,303.04,55.47,D
9.47667,29.24969,321.72,2.18,1.43,2025-11-08,12:31,A,23,6.1NRT,301.52,30.58,D
9.49233,29.26651,336.04,2.17,1.43,2025-11-08,12:31,A,73,6.1NRT,304.66,81.4,D
9.50156,29.24543,328.8,2.18,1.43,2025-11-08,12:31,A,24,6.1NRT,305.02,49.93,D
9.94372,31.8776,316.17,1.36,1.15,2025-11-08,12:31,A,63,6.1NRT,304.2,9,D
10.24656,33.70915,321.45,1.07,1.03,2025-11-08,12:31,A,70,6.1NRT,304.98,9.4,D
10.24513,33.69968,351.8,1.07,1.03,2025-11-08,12:31,A,96,6.1NRT,308.24,61.34,D
10.35381,34.36329,313.04,1.02,1.01,2025-11-08,12:31,A,59,6.1NRT,301.65,5.66,D
9.43246,28.43602,322.34,2.54,1.53,2025-11-08,12:31,A,73,6.1NRT,305.24,40.44,D
10.34205,34.08828,312.46,1.04,1.02,2025-11-08,12:31,A,53,6.1NRT,301.43,5.03,D
10.29245,33.76304,318.06,1.07,1.03,2025-11-08,12:31,A,68,6.1NRT,304.12,9.45,D
9.43218,28.45213,318.71,2.53,1.53,2025-11-08,12:31,A,67,6.1NRT,304.55,27.12,D
9.42835,28.43008,317.93,2.54,1.53,2025-11-08,12:31,A,66,6.1NRT,305.04,24.61,D
10.20729,33.08982,317.16,1.14,1.07,2025-11-08,12:31,A,65,6.1NRT,303.84,7.17,D
10.20572,33.07976,319.97,1.14,1.07,2025-11-08,12:31,A,70,6.1NRT,305.44,10.43,D
9.48472,28.59926,319.52,2.46,1.51,2025-11-08,12:31,A,69,6.1NRT,303.61,29.51,D
10.37517,33.88425,318.16,1.06,1.03,2025-11-08,12:31,A,68,6.1NRT,303.64,8.43,D
10.35592,33.69507,317.91,1.07,1.03,2025-11-08,12:31,A,67,6.1NRT,303.48,8.13,D
10.43298,34.02134,326.52,1.04,1.02,2025-11-08,12:31,A,79,6.1NRT,304.49,18.07,D
10.39043,33.74194,347.48,1.07,1.03,2025-11-08,12:31,A,94,6.1NRT,304.25,52.59,D
10.44049,34.01072,317.45,1.05,1.02,2025-11-08,12:31,A,60,6.1NRT,302.53,8.03,D
10.38967,33.61609,348.45,1.08,1.04,2025-11-08,12:31,A,94,6.1NRT,305.51,54.64,D
10.38822,33.60656,320.82,1.08,1.04,2025-11-08,12:31,A,59,6.1NRT,304.95,10.01,D
10.41599,33.72828,317.08,1.07,1.03,2025-11-08,12:31,A,65,6.1NRT,303.16,7.79,D
10.40161,33.63368,318.03,1.08,1.04,2025-11-08,12:31,A,58,6.1NRT,303.23,7.54,D
10.18617,32.1129,316.9,1.3,1.13,2025-11-08,12:31,A,63,6.1NRT,302.69,13.1,D
10.18438,32.10146,313.15,1.3,1.13,2025-11-08,12:31,A,48,6.1NRT,301.58,8.61,D
9.60742,28.46151,326.94,2.51,1.52,2025-11-08,12:31,A,79,6.1NRT,304.92,54.1,D
9.51483,27.90951,324.45,2.79,1.6,2025-11-08,12:31,A,76,6.1NRT,300.91,56.94,D
9.48992,27.76199,316.81,2.87,1.62,2025-11-08,12:31,A,61,6.1NRT,302.96,27.29,D
9.22385,26.20929,317.52,3.87,1.83,2025-11-08,12:31,A,64,6.1NRT,297.75,67.6,D
9.21802,26.17576,315.21,3.9,1.84,2025-11-08,12:31,A,57,6.1NRT,296.64,59.52,D
9.98525,30.63297,321.61,1.66,1.27,2025-11-08,12:31,A,73,6.1NRT,303.74,25.81,D
9.98294,30.61835,319.29,1.67,1.27,2025-11-08,12:31,A,69,6.1NRT,303.02,21.3,D
9.34745,26.74271,316.03,3.49,1.76,2025-11-08,12:31,A,51,6.1NRT,303,32.26,D
9.60765,28.47711,321.11,2.5,1.52,2025-11-08,12:31,A,62,6.1NRT,304.44,28.85,D
9.60383,28.45532,322.05,2.51,1.52,2025-11-08,12:31,A,67,6.1NRT,305.01,32.82,D
9.48064,27.7568,316.83,2.87,1.62,2025-11-08,12:31,A,52,6.1NRT,302.99,26.18,D
9.9865,30.62612,325.13,1.66,1.27,2025-11-08,12:31,A,77,6.1NRT,303.97,33.87,D
9.21708,26.20354,319.53,3.87,1.83,2025-11-08,12:31,A,68,6.1NRT,297.56,81.01,D
9.34478,26.73641,315.55,3.49,1.76,2025-11-08,12:31,A,56,6.1NRT,302.83,30.2,D
9.66048,28.46788,320.01,2.5,1.52,2025-11-08,12:31,A,58,6.1NRT,305.22,27.67,D
10.57649,34.11452,320.75,1.04,1.02,2025-11-08,12:31,A,49,6.1NRT,306.15,8.94,D
10.02588,30.58952,316.26,1.67,1.27,2025-11-08,12:31,A,51,6.1NRT,303.02,13.89,D
10.59561,34.12089,319.87,1.04,1.02,2025-11-08,12:31,A,39,6.1NRT,304.96,7.07,D
10.05034,30.60042,334.39,1.67,1.27,2025-11-08,12:31,A,85,6.1NRT,302.2,57.44,D
