latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.86678,33.43858,301.54,0.38,0.59,2025-10-22,00:45,N21,nominal,2.0NRT,274.92,1.17,N
52.15448,10.40334,321.49,0.49,0.49,2025-10-22,00:45,N21,nominal,2.0NRT,268.06,5.64,N
51.04588,2.30111,296.11,0.55,0.68,2025-10-22,00:45,N21,nominal,2.0NRT,280.47,1.27,N
52.16245,10.41927,302.83,0.49,0.49,2025-10-22,00:45,N21,nominal,2.0NRT,268.46,1.86,N
51.03656,2.28227,319.32,0.55,0.68,2025-10-22,00:45,N21,nominal,2.0NRT,279.8,2.14,N
52.16644,10.42726,301.2,0.49,0.49,2025-10-22,00:45,N21,nominal,2.0NRT,266.09,1.97,N
51.04586,2.29317,301.34,0.55,0.68,2025-10-22,00:45,N21,nominal,2.0NRT,280.56,1.27,N
52.1604,10.41837,305.24,0.49,0.49,2025-10-22,00:45,N21,nominal,2.0NRT,268.51,1.69,N
52.16442,10.42639,300.35,0.49,0.49,2025-10-22,00:45,N21,nominal,2.0NRT,266.57,1.69,N
52.16176,10.39663,298.67,0.49,0.49,2025-10-22,00:45,N21,nominal,2.0NRT,267.53,0.84,N
51.68746,15.97959,305.72,0.46,0.39,2025-10-22,00:45,N21,nominal,2.0NRT,266.47,1.55,N
50.92915,21.67576,312.71,0.39,0.36,2025-10-22,00:45,N21,nominal,2.0NRT,276.74,1.58,N
45.14446,9.94061,338.09,0.44,0.46,2025-10-22,00:48,N21,nominal,2.0NRT,271.44,4.94,N
48.27509,14.34194,326.8,0.47,0.4,2025-10-22,00:48,N21,nominal,2.0NRT,279.7,6.35,N
44.7717,33.8602,308.37,0.49,0.65,2025-10-22,00:48,N21,nominal,2.0NRT,273.97,1.52,N
44.7693,33.86085,301.44,0.49,0.65,2025-10-22,00:48,N21,nominal,2.0NRT,272.97,2.01,N
48.26137,14.33203,295.42,0.47,0.4,2025-10-22,00:48,N21,nominal,2.0NRT,278.39,1.17,N
45.12373,25.41792,305.87,0.4,0.44,2025-10-22,00:48,N21,nominal,2.0NRT,275.73,1.65,N
45.35211,30.90312,307.59,0.35,0.57,2025-10-22,00:48,N21,nominal,2.0NRT,277.04,1.11,N
45.37279,30.92945,312.93,0.35,0.57,2025-10-22,00:48,N21,nominal,2.0NRT,283.59,2.11,N
48.28406,14.33199,300.41,0.47,0.4,2025-10-22,00:48,N21,nominal,2.0NRT,277.55,2.11,N
48.27975,14.33739,295.35,0.47,0.4,2025-10-22,00:48,N21,nominal,2.0NRT,278.98,1.32,N
48.2758,14.33566,334.89,0.47,0.4,2025-10-22,00:48,N21,nominal,2.0NRT,283.12,12.11,N
45.51672,11.49852,298.69,0.56,0.43,2025-10-22,00:48,N21,nominal,2.0NRT,281.4,1.02,N
45.35326,30.89899,295.79,0.35,0.57,2025-10-22,00:48,N21,nominal,2.0NRT,276,2.03,N
48.28374,14.33116,300.88,0.47,0.4,2025-10-22,00:48,N21,nominal,2.0NRT,278.14,1.29,N
45.35694,30.9059,301.82,0.35,0.57,2025-10-22,00:48,N21,nominal,2.0NRT,281.78,1.11,N
40.50263,17.21476,298.14,0.39,0.36,2025-10-22,00:50,N21,nominal,2.0NRT,264.7,1,N
39.21356,8.40666,301.2,0.45,0.47,2025-10-22,00:50,N21,nominal,2.0NRT,290.12,0.83,N
36.88149,6.95861,300.85,0.5,0.49,2025-10-22,00:50,N21,nominal,2.0NRT,287.29,1.36,N
36.87839,6.94117,301.78,0.5,0.49,2025-10-22,00:50,N21,nominal,2.0NRT,287.35,0.98,N
36.87061,6.98022,320.37,0.5,0.49,2025-10-22,00:50,N21,nominal,2.0NRT,286.86,3.52,N
36.87645,6.93982,299.36,0.5,0.49,2025-10-22,00:50,N21,nominal,2.0NRT,287.09,1.88,N
36.86843,6.97879,323.57,0.5,0.49,2025-10-22,00:50,N21,nominal,2.0NRT,288.51,3.87,N
36.76286,7.30775,311.1,0.48,0.48,2025-10-22,00:50,N21,nominal,2.0NRT,288.67,1.94,N
36.74841,6.25776,323.17,0.55,0.51,2025-10-22,00:50,N21,nominal,2.0NRT,287.19,3.74,N
36.74421,6.2511,301.83,0.55,0.51,2025-10-22,00:50,N21,nominal,2.0NRT,289.17,3.74,N
36.43141,6.62189,308.59,0.52,0.5,2025-10-22,00:50,N21,nominal,2.0NRT,286.54,2.01,N
36.63165,3.23385,299.51,0.41,0.6,2025-10-22,00:50,N21,nominal,2.0NRT,288.38,1.79,N
40.31367,15.90148,299.02,0.38,0.36,2025-10-22,00:50,N21,nominal,2.0NRT,283.04,0.49,N
38.37318,24.06316,295.9,0.49,0.49,2025-10-22,00:50,N21,nominal,2.0NRT,285.64,0.71,N
40.31504,15.89255,297.85,0.38,0.36,2025-10-22,00:50,N21,nominal,2.0NRT,282.51,0.95,N
37.25078,30.44064,295.38,0.57,0.69,2025-10-22,00:50,N21,nominal,2.0NRT,279.4,2.49,N
37.30303,30.30999,336.28,0.56,0.69,2025-10-22,00:50,N21,nominal,2.0NRT,280.91,7.82,N
37.91714,23.07234,300.67,0.45,0.47,2025-10-22,00:50,N21,nominal,2.0NRT,288.55,1.68,N
32.94743,3.234,307.31,0.37,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,286.5,14.1,N
32.94235,3.22943,300.13,0.37,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,286.71,43.58,N
32.93672,3.23297,303.37,0.37,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,288.03,0.69,N
32.93137,3.23247,299.61,0.37,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,286.58,0.69,N
32.9311,3.23648,297.45,0.37,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,286.6,0.69,N
32.93056,3.2445,313.57,0.37,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,286.69,1.93,N
32.92717,3.24128,300.15,0.37,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,286.31,0.77,N
31.955,11.14273,307.09,0.42,0.38,2025-10-22,00:52,N21,nominal,2.0NRT,291,0.89,N
32.74495,3.17934,300.81,0.38,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,287.44,1.85,N
32.74468,3.18334,310,0.38,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,286.93,1.47,N
32.74015,3.17077,297.25,0.38,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,286.58,0.58,N
30.40933,19.59981,309.27,0.42,0.45,2025-10-22,00:52,N21,nominal,2.0NRT,290.34,1.41,N
30.4053,19.59866,312.69,0.42,0.45,2025-10-22,00:52,N21,nominal,2.0NRT,290.22,1.43,N
30.40271,19.61125,319.42,0.42,0.45,2025-10-22,00:52,N21,nominal,2.0NRT,290.04,2.15,N
32.37956,6.33784,302.63,0.48,0.48,2025-10-22,00:52,N21,nominal,2.0NRT,288.41,0.83,N
31.9963,9.49217,310.79,0.49,0.4,2025-10-22,00:52,N21,nominal,2.0NRT,287.76,1.6,N
31.9976,9.49036,310.12,0.49,0.4,2025-10-22,00:52,N21,nominal,2.0NRT,287.98,1.41,N
32.5558,3.16621,318.8,0.37,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,287.98,1.99,N
32.55553,3.17014,317.92,0.37,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,288.03,1.99,N
32.40281,4.00481,367,0.33,0.55,2025-10-22,00:52,N21,high,2.0NRT,292.7,8.02,N
32.13522,6.46931,341.15,0.47,0.48,2025-10-22,00:52,N21,nominal,2.0NRT,291.99,14.12,N
31.3964,12.14416,328.96,0.4,0.37,2025-10-22,00:52,N21,nominal,2.0NRT,288.73,2.96,N
32.27776,3.9848,312.17,0.33,0.55,2025-10-22,00:52,N21,nominal,2.0NRT,288.94,1.36,N
32.27748,3.98829,311.67,0.33,0.55,2025-10-22,00:52,N21,nominal,2.0NRT,289.12,1.36,N
31.31969,11.80248,325.18,0.4,0.37,2025-10-22,00:52,N21,nominal,2.0NRT,288.64,2.39,N
31.3191,11.80666,324.02,0.4,0.37,2025-10-22,00:52,N21,nominal,2.0NRT,288.59,2.39,N
31.79694,7.07053,301.36,0.43,0.46,2025-10-22,00:52,N21,nominal,2.0NRT,289.07,0.76,N
31.95799,5.21307,303.17,0.56,0.51,2025-10-22,00:52,N21,nominal,2.0NRT,290.28,2.26,N
31.85022,6.04317,300.81,0.5,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,290.24,2.52,N
31.84973,6.04841,309.62,0.5,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,290.6,3.56,N
31.79081,6.06547,308.15,0.49,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,290.21,1.44,N
31.78635,6.06487,317.43,0.49,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,290.4,2.16,N
31.84595,5.05558,303.77,0.57,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,291.01,1.47,N
29.21462,21.64631,325.62,0.58,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,289.52,4.02,N
29.27435,21.37506,307.34,0.56,0.51,2025-10-22,00:52,N21,nominal,2.0NRT,287.91,2.24,N
29.23024,21.55334,311.79,0.57,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,289.56,1.81,N
31.68569,6.18488,300.11,0.48,0.48,2025-10-22,00:52,N21,nominal,2.0NRT,289.53,0.6,N
31.77853,5.10053,302.64,0.56,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,289.17,2.03,N
31.77801,5.10644,312.35,0.56,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,289.4,2.17,N
31.75288,5.22745,319.95,0.55,0.51,2025-10-22,00:52,N21,nominal,2.0NRT,289.78,3.83,N
31.67647,6.04887,301.53,0.49,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,290.91,0.83,N
31.74819,5.22692,344.47,0.55,0.51,2025-10-22,00:52,N21,nominal,2.0NRT,290.34,9.37,N
31.66756,6.04767,307.55,0.49,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,291.16,1.54,N
31.66706,6.05284,302.57,0.49,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,291.7,1.86,N
31.66657,6.058,308.77,0.49,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,291.43,1.86,N
31.66261,6.05218,343.14,0.49,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,292.64,8.88,N
31.66212,6.05734,347.15,0.49,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,293.34,8.88,N
29.19114,21.52965,327.05,0.57,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,289.46,5.33,N
31.66163,6.06251,314.97,0.49,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,290.45,2.22,N
29.18955,21.42706,321.42,0.56,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,289.15,3.56,N
31.63324,5.98011,347.33,0.5,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,292.93,8.89,N
31.63465,5.98275,336.94,0.5,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,292.42,4.35,N
31.63517,5.97754,306.72,0.5,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,290.11,4.35,N
31.59196,5.95591,322.17,0.5,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,289.62,2.86,N
31.58748,5.95535,322.95,0.5,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,289.9,2.86,N
31.583,5.95479,337.22,0.5,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,290.35,5.51,N
28.75812,22.79687,302.74,0.35,0.56,2025-10-22,00:52,N21,nominal,2.0NRT,289.1,0.57,N
28.75525,22.79678,299.44,0.35,0.56,2025-10-22,00:52,N21,nominal,2.0NRT,288.45,0.56,N
31.39472,6.93422,337.9,0.43,0.46,2025-10-22,00:52,N21,nominal,2.0NRT,292.48,6.97,N
31.39376,6.94334,301.55,0.43,0.46,2025-10-22,00:52,N21,nominal,2.0NRT,289.29,0.79,N
28.82025,22.25942,323.46,0.32,0.55,2025-10-22,00:52,N21,nominal,2.0NRT,288.83,1.56,N
31.00408,10.05962,300.39,0.45,0.39,2025-10-22,00:52,N21,nominal,2.0NRT,288.3,0.61,N
28.8369,22.11876,304.17,0.63,0.54,2025-10-22,00:52,N21,nominal,2.0NRT,289.71,1.45,N
31.40374,5.97025,302.88,0.49,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,289.49,1.21,N
31.40322,5.97546,304.26,0.49,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,290.41,1.3,N
29.05721,20.78433,339.08,0.52,0.5,2025-10-22,00:52,N21,nominal,2.0NRT,290.8,8.03,N
31.36446,6.04855,337.52,0.49,0.48,2025-10-22,00:52,N21,nominal,2.0NRT,292.23,15.92,N
28.69419,22.37265,320.37,0.33,0.55,2025-10-22,00:52,N21,nominal,2.0NRT,288.93,3.44,N
28.69345,22.37588,339.14,0.33,0.55,2025-10-22,00:52,N21,nominal,2.0NRT,289.44,3.44,N
31.35952,6.05308,323.82,0.49,0.48,2025-10-22,00:52,N21,nominal,2.0NRT,289.85,2.3,N
29.03833,20.78437,336.98,0.52,0.5,2025-10-22,00:52,N21,nominal,2.0NRT,290.57,5.15,N
29.22989,19.6959,337.68,0.44,0.46,2025-10-22,00:52,N21,nominal,2.0NRT,293.21,26.84,N
28.8714,21.22166,317.48,0.55,0.51,2025-10-22,00:52,N21,nominal,2.0NRT,289.45,2.8,N
31.05794,8.03862,341.33,0.56,0.43,2025-10-22,00:52,N21,nominal,2.0NRT,291.81,8.44,N
28.91196,20.96838,313.85,0.54,0.5,2025-10-22,00:52,N21,nominal,2.0NRT,289.47,2.57,N
31.05467,8.03218,329.32,0.56,0.43,2025-10-22,00:52,N21,nominal,2.0NRT,291.47,6.19,N
31.054,8.03806,300.9,0.56,0.43,2025-10-22,00:52,N21,nominal,2.0NRT,289.58,8.44,N
28.82993,21.3219,313.38,0.56,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,288.71,2.71,N
31.18688,6.78818,317.46,0.44,0.46,2025-10-22,00:52,N21,nominal,2.0NRT,290.2,1.99,N
28.90527,20.95515,316.44,0.53,0.5,2025-10-22,00:52,N21,nominal,2.0NRT,289.56,2.33,N
31.01582,8.16244,307.58,0.55,0.43,2025-10-22,00:52,N21,nominal,2.0NRT,290.11,2.07,N
28.71125,21.45589,331.05,0.58,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,290.56,6.73,N
29.44312,17.9693,315.04,0.53,0.42,2025-10-22,00:52,N21,nominal,2.0NRT,286.31,2.05,N
29.44417,17.96837,320.02,0.53,0.42,2025-10-22,00:52,N21,nominal,2.0NRT,286.49,2.51,N
28.70992,21.45509,336.88,0.58,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,291.04,5.97,N
28.71107,21.38249,310.42,0.57,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,289.8,1.77,N
28.70181,21.37977,305.53,0.57,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,290.25,1.01,N
29.07327,19.06305,334.26,0.41,0.45,2025-10-22,00:52,N21,nominal,2.0NRT,296.38,5.94,N
29.07412,19.05891,309.4,0.41,0.45,2025-10-22,00:52,N21,nominal,2.0NRT,289.52,8.57,N
29.07244,19.06718,313.41,0.41,0.45,2025-10-22,00:52,N21,nominal,2.0NRT,289.74,5.94,N
29.06925,19.06195,304.42,0.41,0.45,2025-10-22,00:52,N21,nominal,2.0NRT,290.13,5.94,N
28.91371,19.77367,300.22,0.46,0.47,2025-10-22,00:52,N21,nominal,2.0NRT,289.38,1.14,N
28.91275,19.77826,300.13,0.46,0.47,2025-10-22,00:52,N21,nominal,2.0NRT,288.18,0.55,N
28.91051,19.7677,337.47,0.46,0.47,2025-10-22,00:52,N21,nominal,2.0NRT,292.03,14.57,N
28.90952,19.77247,341.08,0.46,0.47,2025-10-22,00:52,N21,nominal,2.0NRT,299.89,14.57,N
28.90634,19.76636,304.06,0.46,0.47,2025-10-22,00:52,N21,nominal,2.0NRT,288.46,14.57,N
28.90532,19.77124,300.72,0.46,0.47,2025-10-22,00:52,N21,nominal,2.0NRT,289,14.57,N
28.37195,21.93793,303.68,0.63,0.54,2025-10-22,00:52,N21,nominal,2.0NRT,289.15,1.62,N
30.66353,8.10406,317.31,0.55,0.43,2025-10-22,00:52,N21,nominal,2.0NRT,291.38,3.51,N
27.98508,22.32139,335.87,0.34,0.56,2025-10-22,00:52,N21,nominal,2.0NRT,290.41,5.63,N
27.98431,22.32469,355.41,0.34,0.56,2025-10-22,00:52,N21,nominal,2.0NRT,290.44,5.63,N
28.20623,21.24471,336.93,0.57,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,290.66,10.48,N
28.51576,19.86933,300.9,0.47,0.48,2025-10-22,00:52,N21,nominal,2.0NRT,288.95,0.63,N
28.20408,21.24779,336.87,0.58,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,291.03,6.8,N
28.97459,17.46614,303.86,0.51,0.41,2025-10-22,00:52,N21,nominal,2.0NRT,288.55,1.05,N
27.94578,22.3829,311.3,0.34,0.56,2025-10-22,00:52,N21,nominal,2.0NRT,288.62,0.89,N
30.47119,7.025,335.19,0.42,0.45,2025-10-22,00:52,N21,nominal,2.0NRT,290.8,4.46,N
27.81297,22.43419,367,0.35,0.56,2025-10-22,00:52,N21,high,2.0NRT,290.75,6.55,N
30.25498,8.082,330.56,0.55,0.43,2025-10-22,00:52,N21,nominal,2.0NRT,296.19,22.79,N
30.25433,8.08761,332.2,0.55,0.43,2025-10-22,00:52,N21,nominal,2.0NRT,296.67,19.65,N
30.25109,8.0814,321.85,0.55,0.43,2025-10-22,00:52,N21,nominal,2.0NRT,291.91,3.64,N
30.25044,8.08706,317.85,0.55,0.43,2025-10-22,00:52,N21,nominal,2.0NRT,291.32,2.88,N
30.39746,6.54209,302.8,0.45,0.47,2025-10-22,00:52,N21,nominal,2.0NRT,291.11,0.63,N
28.2847,19.92196,299.75,0.48,0.48,2025-10-22,00:52,N21,nominal,2.0NRT,289.3,0.97,N
27.6493,22.5027,367,0.35,0.57,2025-10-22,00:52,N21,high,2.0NRT,291.12,11.18,N
27.64901,22.48065,330.52,0.35,0.57,2025-10-22,00:52,N21,nominal,2.0NRT,290.82,2.63,N
30.40961,19.57762,305.08,0.42,0.45,2025-10-22,00:52,N21,nominal,2.0NRT,289.91,0.62,N
36.50832,2.86847,299.02,0.42,0.61,2025-10-22,00:52,N21,nominal,2.0NRT,287.79,0.67,N
36.23182,5.99799,335.65,0.56,0.51,2025-10-22,00:52,N21,nominal,2.0NRT,283.6,5.56,N
36.2271,5.99732,321.53,0.56,0.51,2025-10-22,00:52,N21,nominal,2.0NRT,283.83,2.36,N
36.08641,6.80422,301.66,0.5,0.49,2025-10-22,00:52,N21,nominal,2.0NRT,285.12,1.8,N
36.18036,3.74761,315.36,0.38,0.58,2025-10-22,00:52,N21,nominal,2.0NRT,277.81,1.77,N
36.13157,1.23817,301.81,0.52,0.67,2025-10-22,00:52,N21,nominal,2.0NRT,289.24,2.01,N
36.11312,1.23746,299.77,0.52,0.67,2025-10-22,00:52,N21,nominal,2.0NRT,288.29,1.27,N
35.88087,4.44553,306.18,0.34,0.56,2025-10-22,00:52,N21,nominal,2.0NRT,287.7,1.19,N
35.88059,4.4494,300.86,0.34,0.56,2025-10-22,00:52,N21,nominal,2.0NRT,286.08,1.19,N
31.1319,29.84428,302.68,0.78,0.78,2025-10-22,00:52,N21,nominal,2.0NRT,290.62,2.15,N
31.11858,29.8129,302.99,0.78,0.78,2025-10-22,00:52,N21,nominal,2.0NRT,290.8,2.53,N
31.12123,29.80963,303.01,0.78,0.78,2025-10-22,00:52,N21,nominal,2.0NRT,291.7,2.53,N
31.02513,29.75216,302.58,0.77,0.78,2025-10-22,00:52,N21,nominal,2.0NRT,291.34,2.08,N
35.81262,-0.27583,312.06,0.63,0.72,2025-10-22,00:52,N21,nominal,2.0NRT,289.35,2.39,N
35.81244,-0.26909,318.72,0.63,0.72,2025-10-22,00:52,N21,nominal,2.0NRT,290.18,2.39,N
35.81207,-0.25538,311.72,0.63,0.72,2025-10-22,00:52,N21,nominal,2.0NRT,289.77,4.76,N
35.80561,-0.26205,329.63,0.63,0.72,2025-10-22,00:52,N21,nominal,2.0NRT,290.1,4.51,N
35.80543,-0.25513,333.07,0.63,0.72,2025-10-22,00:52,N21,nominal,2.0NRT,290.15,4.51,N
31.0264,29.75254,304.66,0.77,0.78,2025-10-22,00:52,N21,nominal,2.0NRT,291.63,2.92,N
35.81472,-0.27824,310.16,0.63,0.72,2025-10-22,00:52,N21,nominal,2.0NRT,289.55,2.67,N
35.8145,-0.27158,319.27,0.63,0.72,2025-10-22,00:52,N21,nominal,2.0NRT,290,4.28,N
35.80742,-0.25763,336.79,0.63,0.72,2025-10-22,00:52,N21,nominal,2.0NRT,290.46,6.74,N
35.80764,-0.26442,315.05,0.63,0.72,2025-10-22,00:52,N21,nominal,2.0NRT,290.22,5.01,N
35.80719,-0.25085,314.73,0.63,0.72,2025-10-22,00:52,N21,nominal,2.0NRT,289.76,6.74,N
35.35006,5.76089,321.02,0.56,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,286.09,3.46,N
32.0548,23.98009,304.57,0.34,0.56,2025-10-22,00:52,N21,nominal,2.0NRT,290.93,0.55,N
34.98154,5.71787,307.3,0.56,0.52,2025-10-22,00:52,N21,nominal,2.0NRT,290.96,1.94,N
35.31141,-1.34673,301.37,0.73,0.76,2025-10-22,00:52,N21,nominal,2.0NRT,288.27,1.32,N
35.3124,-1.34451,301.81,0.73,0.76,2025-10-22,00:52,N21,nominal,2.0NRT,287.82,2.01,N
33.92078,12.67844,330.09,0.4,0.37,2025-10-22,00:52,N21,nominal,2.0NRT,296.52,4.04,N
33.89321,12.60689,328.34,0.4,0.37,2025-10-22,00:52,N21,nominal,2.0NRT,295.31,0.79,N
33.88987,12.60621,305.19,0.4,0.37,2025-10-22,00:52,N21,nominal,2.0NRT,294.59,0.79,N
33.86106,12.0587,330.72,0.41,0.37,2025-10-22,00:52,N21,nominal,2.0NRT,295.54,2.59,N
30.76896,27.10636,306.89,0.56,0.68,2025-10-22,00:52,N21,nominal,2.0NRT,287.56,2.05,N
30.85411,26.61845,309.09,0.52,0.67,2025-10-22,00:52,N21,nominal,2.0NRT,286.73,2.6,N
30.82411,26.46712,297.84,0.51,0.66,2025-10-22,00:52,N21,nominal,2.0NRT,286.86,1.45,N
30.82274,26.47221,298.29,0.51,0.66,2025-10-22,00:52,N21,nominal,2.0NRT,287.38,1.16,N
30.82689,26.46903,300.3,0.51,0.66,2025-10-22,00:52,N21,nominal,2.0NRT,286.79,1.15,N
33.87346,9.9933,306.91,0.49,0.4,2025-10-22,00:52,N21,nominal,2.0NRT,292.21,1.08,N
32.20118,20.1332,312.12,0.41,0.45,2025-10-22,00:52,N21,nominal,2.0NRT,290.73,1.51,N
30.67261,26.36782,314.89,0.51,0.66,2025-10-22,00:52,N21,nominal,2.0NRT,286.54,2.34,N
34.43674,2.05713,306.94,0.45,0.63,2025-10-22,00:52,N21,nominal,2.0NRT,285.88,1.84,N
30.37006,27.23144,310.12,0.58,0.7,2025-10-22,00:52,N21,nominal,2.0NRT,286.82,1.65,N
30.5324,26.07973,323.59,0.49,0.65,2025-10-22,00:52,N21,nominal,2.0NRT,288.03,4.19,N
30.53112,26.08462,322.1,0.49,0.65,2025-10-22,00:52,N21,nominal,2.0NRT,287.22,4.19,N
30.52984,26.08951,301.12,0.49,0.65,2025-10-22,00:52,N21,nominal,2.0NRT,287.89,1.4,N
30.50703,25.91719,297.54,0.48,0.65,2025-10-22,00:52,N21,nominal,2.0NRT,286.09,0.48,N
29.63496,28.71604,300.39,0.74,0.76,2025-10-22,00:52,N21,nominal,2.0NRT,287.71,1.2,N
