latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.50281,17.21564,310.46,0.36,0.57,2026-06-18,01:43,N,nominal,2.0NRT,292.63,1.82,N
40.51013,17.20977,302.61,0.36,0.57,2026-06-18,01:43,N,nominal,2.0NRT,290.57,1.15,N
40.95341,15.66584,299.25,0.59,0.53,2026-06-18,01:43,N,nominal,2.0NRT,288.29,0.86,N
40.58507,17.70534,298.92,0.38,0.59,2026-06-18,01:43,N,nominal,2.0NRT,288,0.33,N
40.62828,17.9985,300.68,0.39,0.59,2026-06-18,01:43,N,nominal,2.0NRT,289.8,0.57,N
43.42955,4.89416,302.54,0.39,0.36,2026-06-18,01:43,N,nominal,2.0NRT,291.69,0.73,N
43.43287,4.89508,302.32,0.39,0.36,2026-06-18,01:43,N,nominal,2.0NRT,291.65,0.73,N
43.43689,4.89122,305.15,0.39,0.36,2026-06-18,01:43,N,nominal,2.0NRT,291.88,1.2,N
43.4383,4.88163,305.34,0.39,0.36,2026-06-18,01:43,N,nominal,2.0NRT,292.64,1.27,N
43.44281,4.89786,308.57,0.39,0.36,2026-06-18,01:43,N,nominal,2.0NRT,290.29,2.11,N
43.44423,4.88827,304.26,0.39,0.36,2026-06-18,01:43,N,nominal,2.0NRT,290.83,0.97,N
43.44684,4.89399,317.81,0.39,0.36,2026-06-18,01:43,N,nominal,2.0NRT,291.98,2.11,N
43.44613,4.89878,334.17,0.39,0.36,2026-06-18,01:43,N,nominal,2.0NRT,293.15,2.11,N
41.61688,1.35213,295.55,0.46,0.39,2026-06-18,01:43,N,nominal,2.0NRT,285.26,0.2,N
41.45432,1.97814,308.15,0.43,0.38,2026-06-18,01:43,N,nominal,2.0NRT,292.44,1.3,N
38.79771,15.2108,303.23,0.63,0.54,2026-06-18,01:43,N,nominal,2.0NRT,289.34,2.33,N
38.79618,15.21669,301.87,0.63,0.54,2026-06-18,01:43,N,nominal,2.0NRT,287.56,0.95,N
38.79184,15.21284,303.06,0.63,0.54,2026-06-18,01:43,N,nominal,2.0NRT,287.03,0.95,N
51.49906,6.72391,298.6,0.41,0.37,2026-06-18,01:43,N,nominal,2.0NRT,283.55,0.96,N
51.4941,6.73439,330.24,0.41,0.37,2026-06-18,01:43,N,nominal,2.0NRT,286.16,3.57,N
51.48735,6.73204,304.91,0.41,0.37,2026-06-18,01:43,N,nominal,2.0NRT,286.8,1.06,N
51.48714,6.70763,302.56,0.41,0.37,2026-06-18,01:43,N,nominal,2.0NRT,281.86,1.34,N
51.48556,6.71925,303.29,0.41,0.37,2026-06-18,01:43,N,nominal,2.0NRT,286.07,1.62,N
51.48377,6.70646,327.97,0.41,0.37,2026-06-18,01:43,N,nominal,2.0NRT,284.45,3.03,N
51.48219,6.71807,335.48,0.41,0.37,2026-06-18,01:43,N,nominal,2.0NRT,287.26,5.65,N
51.46476,6.74243,307.66,0.41,0.37,2026-06-18,01:43,N,nominal,2.0NRT,285.73,0.97,N
51.46398,6.74824,300.28,0.41,0.37,2026-06-18,01:43,N,nominal,2.0NRT,286.04,0.61,N
51.4614,6.74126,306.28,0.41,0.37,2026-06-18,01:43,N,nominal,2.0NRT,285.46,0.97,N
50.65633,11.43233,305.99,0.4,0.37,2026-06-18,01:43,N,nominal,2.0NRT,286.46,0.72,N
50.6562,11.43139,303.36,0.4,0.37,2026-06-18,01:43,N,nominal,2.0NRT,286.48,1.36,N
51.60106,5.06118,300.96,0.44,0.39,2026-06-18,01:43,N,nominal,2.0NRT,284.47,0.46,N
38.79371,15.20899,317.19,0.63,0.54,2026-06-18,01:43,N,nominal,2.0NRT,288.37,3.16,N
41.31151,1.66289,304.58,0.44,0.39,2026-06-18,01:43,N,nominal,2.0NRT,290.77,1.7,N
38.20525,15.26394,303.6,0.33,0.55,2026-06-18,01:43,N,nominal,2.0NRT,291.86,1.21,N
48.61755,21.18989,297.45,0.32,0.55,2026-06-18,01:43,N,nominal,2.0NRT,280.35,1.51,N
48.62225,21.19292,317.88,0.32,0.55,2026-06-18,01:43,N,nominal,2.0NRT,280.31,0.87,N
51.94326,4.105,299.47,0.47,0.4,2026-06-18,01:43,N,nominal,2.0NRT,287.92,0.88,N
51.94514,4.10631,300.27,0.47,0.4,2026-06-18,01:43,N,nominal,2.0NRT,288.43,1.49,N
48.62163,21.19212,321.91,0.32,0.55,2026-06-18,01:43,N,nominal,2.0NRT,279.71,2.09,N
51.62011,8.50803,308.58,0.39,0.36,2026-06-18,01:43,N,nominal,2.0NRT,289.21,1.35,N
51.62422,8.50376,301.24,0.39,0.36,2026-06-18,01:43,N,nominal,2.0NRT,288.6,0.63,N
51.95848,6.87005,313.06,0.41,0.37,2026-06-18,01:43,N,nominal,2.0NRT,287.46,1.2,N
49.68422,18.66381,297.38,0.47,0.48,2026-06-18,01:43,N,nominal,2.0NRT,281.93,2.72,N
39.51751,8.86141,311.46,0.46,0.39,2026-06-18,01:43,N,nominal,2.0NRT,288.96,1.39,N
41.09128,-2.53823,297.25,0.44,0.46,2026-06-18,01:43,N,nominal,2.0NRT,285.8,0.92,N
40.57729,0.54002,305.42,0.48,0.4,2026-06-18,01:43,N,nominal,2.0NRT,292.6,1,N
37.44037,15.03096,301.88,0.33,0.56,2026-06-18,01:43,N,nominal,2.0NRT,290.49,0.41,N
37.36596,13.71283,302.15,0.57,0.52,2026-06-18,01:43,N,nominal,2.0NRT,289,0.77,N
51.36771,6.70804,340.2,0.41,0.37,2026-06-18,01:43,N,nominal,2.0NRT,288.64,5.65,N
37.3671,13.71311,299.54,0.57,0.52,2026-06-18,01:43,N,nominal,2.0NRT,289.04,0.43,N
37.12494,14.13987,301.64,0.61,0.54,2026-06-18,01:43,N,nominal,2.0NRT,289.17,0.59,N
40.04221,-4.18693,337.8,0.52,0.5,2026-06-18,01:43,N,nominal,2.0NRT,292.02,3.69,N
40.04174,-4.18073,331.82,0.52,0.5,2026-06-18,01:43,N,nominal,2.0NRT,291.57,3.69,N
40.03709,-4.1814,303.53,0.52,0.5,2026-06-18,01:43,N,nominal,2.0NRT,290.75,3.69,N
40.03662,-4.1752,307.01,0.52,0.5,2026-06-18,01:43,N,nominal,2.0NRT,290.51,1.83,N
40.04466,-4.18617,334.6,0.52,0.5,2026-06-18,01:43,N,nominal,2.0NRT,292.25,5.67,N
40.04415,-4.18,333.12,0.52,0.5,2026-06-18,01:43,N,nominal,2.0NRT,291.83,4.18,N
40.04001,-4.18685,302.06,0.52,0.5,2026-06-18,01:43,N,nominal,2.0NRT,290.18,1.23,N
32.13809,6.46991,330.98,0.48,0.4,2026-06-18,01:45,N,nominal,2.0NRT,284.65,3.64,N
31.01342,8.1637,305.98,0.4,0.44,2026-06-18,01:45,N,nominal,2.0NRT,289.77,1.21,N
31.01167,8.172,299.84,0.4,0.44,2026-06-18,01:45,N,nominal,2.0NRT,289.39,1.26,N
31.01357,8.16425,306.17,0.4,0.44,2026-06-18,01:45,N,nominal,2.0NRT,289.57,1.19,N
31.01272,8.16843,300.91,0.4,0.44,2026-06-18,01:45,N,nominal,2.0NRT,290.61,1.04,N
31.01187,8.17258,315.06,0.4,0.44,2026-06-18,01:45,N,nominal,2.0NRT,289.51,1.04,N
31.00786,8.17145,313.66,0.4,0.44,2026-06-18,01:45,N,nominal,2.0NRT,289.38,1.44,N
31.18789,6.78976,303.14,0.51,0.41,2026-06-18,01:45,N,nominal,2.0NRT,280.19,0.91,N
31.18874,6.78858,305.81,0.51,0.41,2026-06-18,01:45,N,nominal,2.0NRT,280.35,1.83,N
28.58261,17.32413,316.97,0.74,0.76,2026-06-18,01:45,N,nominal,2.0NRT,287.37,2.13,N
28.58042,17.33175,299.4,0.74,0.76,2026-06-18,01:45,N,nominal,2.0NRT,287.18,2.13,N
30.82222,8.02757,296.89,0.39,0.44,2026-06-18,01:45,N,nominal,2.0NRT,286.81,0.48,N
30.66376,8.10243,318.85,0.4,0.44,2026-06-18,01:45,N,nominal,2.0NRT,295.07,1.13,N
32.01999,-1.27087,307.22,0.46,0.39,2026-06-18,01:45,N,nominal,2.0NRT,295.29,0.83,N
30.38808,7.90371,307.8,0.4,0.44,2026-06-18,01:45,N,nominal,2.0NRT,297.66,0.78,N
30.25505,8.0832,308.68,0.41,0.45,2026-06-18,01:45,N,nominal,2.0NRT,296.91,2.2,N
30.377,7.01163,331.07,0.53,0.42,2026-06-18,01:45,N,nominal,2.0NRT,298.07,3.23,N
30.37614,7.01017,330.32,0.54,0.42,2026-06-18,01:45,N,nominal,2.0NRT,297.87,4.36,N
30.17926,7.68838,313.37,0.39,0.44,2026-06-18,01:45,N,nominal,2.0NRT,297.36,0.99,N
36.43042,6.62072,305.38,0.43,0.38,2026-06-18,01:45,N,nominal,2.0NRT,280.62,0.57,N
36.08623,6.80469,301.83,0.44,0.38,2026-06-18,01:45,N,nominal,2.0NRT,284.13,0.86,N
35.98134,6.58387,299.61,0.43,0.38,2026-06-18,01:45,N,nominal,2.0NRT,275.84,0.45,N
37.35757,-6.67489,300.69,0.33,0.56,2026-06-18,01:45,N,nominal,2.0NRT,290.02,0.3,N
35.23427,8.1708,300.09,0.51,0.41,2026-06-18,01:45,N,nominal,2.0NRT,281.43,0.47,N
37.18362,-6.89945,305.64,0.34,0.56,2026-06-18,01:45,N,nominal,2.0NRT,292.69,1.49,N
33.92245,12.67894,311.09,0.61,0.53,2026-06-18,01:45,N,nominal,2.0NRT,291.49,1.62,N
33.89341,12.60591,320.1,0.6,0.53,2026-06-18,01:45,N,nominal,2.0NRT,294.31,3.08,N
33.89252,12.60402,323.86,0.6,0.53,2026-06-18,01:45,N,nominal,2.0NRT,294.26,3.55,N
35.82291,-0.32754,313.99,0.46,0.39,2026-06-18,01:45,N,nominal,2.0NRT,290.58,2.71,N
35.81046,-0.25704,326.7,0.46,0.39,2026-06-18,01:45,N,nominal,2.0NRT,289.62,1.39,N
35.80685,-0.25767,301.84,0.46,0.39,2026-06-18,01:45,N,nominal,2.0NRT,290.04,1.39,N
35.80495,-0.24245,304.1,0.46,0.39,2026-06-18,01:45,N,nominal,2.0NRT,291.24,0.88,N
35.79737,-0.1816,302.95,0.46,0.39,2026-06-18,01:45,N,nominal,2.0NRT,291.99,0.76,N
35.81032,-0.34559,299.78,0.46,0.39,2026-06-18,01:45,N,nominal,2.0NRT,287.46,1.39,N
35.77085,-0.26646,304.84,0.46,0.39,2026-06-18,01:45,N,nominal,2.0NRT,292.61,1.65,N
35.56759,-0.93777,303.73,0.49,0.4,2026-06-18,01:45,N,nominal,2.0NRT,291.14,0.82,N
32.32949,15.243,308.21,0.46,0.63,2026-06-18,01:45,N,nominal,2.0NRT,292.54,1.28,N
32.33157,15.24262,303.88,0.46,0.64,2026-06-18,01:45,N,nominal,2.0NRT,292.77,1.82,N
32.82364,12.97177,309.36,0.33,0.56,2026-06-18,01:45,N,nominal,2.0NRT,292.81,1.05,N
32.79111,12.69653,314.97,0.32,0.55,2026-06-18,01:45,N,nominal,2.0NRT,292.97,1.02,N
35.31287,-1.34531,302.15,0.5,0.41,2026-06-18,01:45,N,nominal,2.0NRT,290.83,0.85,N
35.20619,-0.58345,305.52,0.47,0.39,2026-06-18,01:45,N,nominal,2.0NRT,292.45,0.58,N
32.85207,12.23025,301.9,0.61,0.53,2026-06-18,01:45,N,nominal,2.0NRT,282.97,0.46,N
32.85577,12.23174,300.06,0.61,0.53,2026-06-18,01:45,N,nominal,2.0NRT,283.23,1.06,N
33.36685,8.54844,303.85,0.57,0.43,2026-06-18,01:45,N,nominal,2.0NRT,288.51,0.81,N
34.43883,2.05974,297.1,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,277.79,0.46,N
31.95556,11.14658,305.89,0.55,0.51,2026-06-18,01:45,N,nominal,2.0NRT,290.57,2.27,N
31.39982,12.14508,322.4,0.32,0.55,2026-06-18,01:45,N,nominal,2.0NRT,290.25,0.82,N
31.39488,12.14344,316.58,0.32,0.55,2026-06-18,01:45,N,nominal,2.0NRT,288.91,0.82,N
33.12929,3.31903,303.08,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,283.41,0.77,N
33.12599,3.31826,319.26,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,284.86,1.79,N
32.51434,6.70978,330.21,0.48,0.4,2026-06-18,01:45,N,nominal,2.0NRT,281.54,3.08,N
32.54837,6.53448,301.75,0.47,0.4,2026-06-18,01:45,N,nominal,2.0NRT,283.45,0.27,N
32.54476,6.53352,298.97,0.47,0.4,2026-06-18,01:45,N,nominal,2.0NRT,281.65,0.22,N
32.51632,6.70873,328.31,0.48,0.4,2026-06-18,01:45,N,nominal,2.0NRT,281.87,2.39,N
32.54494,6.53712,310.25,0.47,0.4,2026-06-18,01:45,N,nominal,2.0NRT,283.1,0.9,N
33.06671,3.33181,298.23,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,279.03,0.46,N
32.44434,6.62588,302.88,0.48,0.4,2026-06-18,01:45,N,nominal,2.0NRT,278.81,0.4,N
31.31939,11.80182,336.01,0.62,0.54,2026-06-18,01:45,N,nominal,2.0NRT,291.57,4.7,N
31.31873,11.80169,333.46,0.62,0.54,2026-06-18,01:45,N,nominal,2.0NRT,291.27,4.87,N
32.94848,3.221,302.23,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,289.86,0.53,N
32.94781,3.2251,302.18,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,290.36,0.53,N
32.94715,3.2292,316.62,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,291.03,1.24,N
32.94384,3.22844,312,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,290.74,1.25,N
32.93921,3.23588,308.17,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,293.04,1.07,N
32.9359,3.23512,319.33,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,291.83,1.39,N
32.93461,3.22208,309.51,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,291.41,0.96,N
29.48573,17.93436,298.63,0.76,0.77,2026-06-18,01:45,N,nominal,2.0NRT,285.69,0.81,N
29.44652,17.96326,300.96,0.76,0.77,2026-06-18,01:45,N,nominal,2.0NRT,285.48,1.35,N
29.44261,17.96425,302.69,0.77,0.77,2026-06-18,01:45,N,nominal,2.0NRT,285.67,0.74,N
32.74779,3.1818,303.67,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,281.9,0.65,N
32.74252,3.17212,298.96,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,280.73,0.3,N
32.74118,3.1803,300.44,0.39,0.36,2026-06-18,01:45,N,nominal,2.0NRT,282.31,0.34,N
32.13447,6.46895,332.52,0.48,0.4,2026-06-18,01:45,N,nominal,2.0NRT,283.65,6.57,N
32.40306,4.0059,306.02,0.4,0.37,2026-06-18,01:45,N,nominal,2.0NRT,288.01,0.8,N
31.2354,8.56084,321.71,0.41,0.45,2026-06-18,01:45,N,nominal,2.0NRT,286.4,1.78,N
31.23132,8.5597,310.33,0.41,0.45,2026-06-18,01:45,N,nominal,2.0NRT,286.3,1.43,N
31.18965,8.63456,297.01,0.42,0.45,2026-06-18,01:45,N,nominal,2.0NRT,281.05,0.31,N
31.18555,8.63341,299.75,0.42,0.45,2026-06-18,01:45,N,nominal,2.0NRT,281.73,0.31,N
36.59202,10.31767,309.6,0.4,0.44,2026-06-18,01:45,N,nominal,2.0NRT,293.18,1.35,N
38.65524,-8.1821,298.65,0.42,0.61,2026-06-18,01:45,N,nominal,2.0NRT,287.87,0.33,N
36.88206,6.96144,301.52,0.43,0.38,2026-06-18,01:45,N,nominal,2.0NRT,283.16,0.24,N
36.87871,6.94032,300.27,0.43,0.38,2026-06-18,01:45,N,nominal,2.0NRT,283.64,0.57,N
36.87782,6.94511,307.12,0.43,0.38,2026-06-18,01:45,N,nominal,2.0NRT,283.74,0.57,N
36.87072,6.98322,307.73,0.43,0.38,2026-06-18,01:45,N,nominal,2.0NRT,284.66,0.95,N
36.86726,6.98224,303.75,0.43,0.38,2026-06-18,01:45,N,nominal,2.0NRT,284.66,0.95,N
36.86477,6.95647,326.03,0.43,0.38,2026-06-18,01:45,N,nominal,2.0NRT,285.2,1.87,N
36.76302,7.30862,297.48,0.44,0.39,2026-06-18,01:45,N,nominal,2.0NRT,278.41,0.5,N
36.15852,10.28279,309.68,0.41,0.45,2026-06-18,01:45,N,nominal,2.0NRT,291.12,1.39,N
36.74711,6.25677,329.18,0.41,0.37,2026-06-18,01:45,N,nominal,2.0NRT,286.06,1.82,N
36.74793,6.25218,315.87,0.41,0.37,2026-06-18,01:45,N,nominal,2.0NRT,285.2,1.82,N
36.74453,6.25124,303.46,0.41,0.37,2026-06-18,01:45,N,nominal,2.0NRT,285.92,1.82,N
31.17761,8.10411,334.31,0.39,0.44,2026-06-18,01:45,N,nominal,2.0NRT,289.84,3.22,N
31.05751,8.03367,337.78,0.39,0.44,2026-06-18,01:45,N,nominal,2.0NRT,293.57,3.49,N
31.05354,8.03255,313.43,0.39,0.44,2026-06-18,01:45,N,nominal,2.0NRT,290.95,1.26,N
27.52928,9.62223,309.86,0.56,0.52,2026-06-18,01:47,N,nominal,2.0NRT,292.97,0.92,N
28.08175,9.78445,318.62,0.56,0.52,2026-06-18,01:47,N,nominal,2.0NRT,277.96,3.26,N
28.08049,9.79012,306.04,0.56,0.52,2026-06-18,01:47,N,nominal,2.0NRT,286.74,2.9,N
28.43272,7.51149,307.09,0.41,0.45,2026-06-18,01:47,N,nominal,2.0NRT,295.76,2.63,N
28.45715,7.51778,312.93,0.41,0.45,2026-06-18,01:47,N,nominal,2.0NRT,296.15,2.49,N
28.55858,7.51696,305.9,0.41,0.45,2026-06-18,01:47,N,nominal,2.0NRT,292.3,1.37,N
28.60348,7.25606,308.54,0.39,0.44,2026-06-18,01:47,N,nominal,2.0NRT,297.39,1.87,N
28.47186,7.50868,306.72,0.41,0.45,2026-06-18,01:47,N,nominal,2.0NRT,294,1.29,N
26.43173,11.8467,315.69,0.4,0.6,2026-06-18,01:47,N,nominal,2.0NRT,294.98,1.6,N
26.58195,12.20892,327.47,0.42,0.61,2026-06-18,01:47,N,nominal,2.0NRT,295.14,2.73,N
26.5788,12.21017,311.37,0.42,0.61,2026-06-18,01:47,N,nominal,2.0NRT,293.8,1.19,N
26.57984,12.20599,313.56,0.42,0.61,2026-06-18,01:47,N,nominal,2.0NRT,295.49,1.19,N
26.70054,12.4518,328.94,0.43,0.62,2026-06-18,01:47,N,nominal,2.0NRT,292.68,2.87,N
28.21173,-0.15923,319.68,0.4,0.37,2026-06-18,01:47,N,nominal,2.0NRT,300.65,1.32,N
26.03133,11.97556,315.27,0.42,0.61,2026-06-18,01:47,N,nominal,2.0NRT,294.03,0.93,N
26.70159,12.44753,321.16,0.43,0.62,2026-06-18,01:47,N,nominal,2.0NRT,292.6,3.76,N
26.75311,12.4082,305.67,0.43,0.62,2026-06-18,01:47,N,nominal,2.0NRT,293.62,1.14,N
26.75765,12.4142,304.47,0.43,0.62,2026-06-18,01:47,N,nominal,2.0NRT,292.92,3.76,N
26.75868,12.40992,367,0.43,0.62,2026-06-18,01:47,N,high,2.0NRT,297.63,9.38,N
27.77729,7.86401,305.72,0.44,0.46,2026-06-18,01:47,N,nominal,2.0NRT,295.61,0.7,N
26.75476,12.4108,352.95,0.43,0.62,2026-06-18,01:47,N,nominal,2.0NRT,295.2,6.51,N
28.46779,7.50762,308.12,0.41,0.45,2026-06-18,01:47,N,nominal,2.0NRT,294.82,1.29,N
26.75581,12.40659,328.09,0.43,0.62,2026-06-18,01:47,N,nominal,2.0NRT,294.31,7.42,N
26.76039,12.41229,305.23,0.43,0.62,2026-06-18,01:47,N,nominal,2.0NRT,292.59,0.76,N
29.70145,6.71473,318.4,0.53,0.42,2026-06-18,01:47,N,nominal,2.0NRT,298.35,3,N
29.69872,6.70832,312.39,0.53,0.42,2026-06-18,01:47,N,nominal,2.0NRT,298.08,3.05,N
29.69598,6.70191,327.67,0.53,0.42,2026-06-18,01:47,N,nominal,2.0NRT,298.84,4.64,N
29.68837,6.69994,310.4,0.53,0.42,2026-06-18,01:47,N,nominal,2.0NRT,298.67,2.09,N
29.67154,6.7241,311.8,0.53,0.42,2026-06-18,01:47,N,nominal,2.0NRT,298.74,1.84,N
29.67086,6.72277,314.17,0.53,0.42,2026-06-18,01:47,N,nominal,2.0NRT,298.4,2.21,N
28.44912,9.13463,305.09,0.51,0.49,2026-06-18,01:47,N,nominal,2.0NRT,284.84,2.89,N
27.52947,9.62156,310.23,0.56,0.52,2026-06-18,01:47,N,nominal,2.0NRT,293.6,1.17,N
28.47102,7.51278,314.35,0.41,0.45,2026-06-18,01:47,N,nominal,2.0NRT,291.61,2.56,N
28.68724,7.1945,308.32,0.39,0.44,2026-06-18,01:47,N,nominal,2.0NRT,295.64,0.77,N
28.68325,7.19351,307.19,0.39,0.44,2026-06-18,01:47,N,nominal,2.0NRT,295.61,0.77,N
28.60653,7.51239,309.88,0.41,0.45,2026-06-18,01:47,N,nominal,2.0NRT,295.62,2.15,N
21.23766,11.93422,321.32,0.53,0.67,2026-06-18,01:49,N,nominal,2.0NRT,298.59,3.57,N
21.23152,11.93274,336.17,0.53,0.67,2026-06-18,01:49,N,nominal,2.0NRT,298.09,3.57,N
15.07504,-4.27486,306.13,0.42,0.38,2026-06-18,01:52,N,nominal,2.0NRT,284.19,0.92,N
14.40597,0.8698,308.65,0.45,0.39,2026-06-18,01:52,N,nominal,2.0NRT,282.72,1.78,N
14.40727,0.87263,304.13,0.45,0.39,2026-06-18,01:52,N,nominal,2.0NRT,283.67,1.11,N
14.27576,-11.34926,307.07,0.36,0.57,2026-06-18,01:52,N,nominal,2.0NRT,284.91,0.38,N
14.98897,-9.21505,303.53,0.53,0.5,2026-06-18,01:52,N,nominal,2.0NRT,291.84,1.19,N
9.46497,7.36421,300.23,0.45,0.63,2026-06-18,01:52,N,nominal,2.0NRT,278.77,0.94,N
11.40666,-9.16948,297.07,0.47,0.48,2026-06-18,01:52,N,nominal,2.0NRT,270.34,0.31,N
14.993,-9.20947,315.12,0.53,0.5,2026-06-18,01:52,N,nominal,2.0NRT,292.15,1.57,N
14.98835,-9.2101,310.89,0.53,0.5,2026-06-18,01:52,N,nominal,2.0NRT,292.04,1.57,N
14.99363,-9.21443,307.02,0.53,0.5,2026-06-18,01:52,N,nominal,2.0NRT,291.99,1.19,N
5.56038,5.07803,328.68,0.37,0.58,2026-06-18,01:54,N,nominal,2.0NRT,284.34,6.75,N
3.85432,6.97667,304.82,0.53,0.67,2026-06-18,01:54,N,nominal,2.0NRT,282.91,4.06,N
4.14473,7.97233,318.61,0.61,0.71,2026-06-18,01:54,N,nominal,2.0NRT,272.22,2.02,N
4.14572,7.9667,300.23,0.61,0.71,2026-06-18,01:54,N,nominal,2.0NRT,273.01,2.02,N
4.40221,6.6457,315.65,0.49,0.65,2026-06-18,01:54,N,nominal,2.0NRT,271.61,2.23,N
4.40352,6.6456,313.28,0.49,0.65,2026-06-18,01:54,N,nominal,2.0NRT,271.21,2.13,N
4.55974,6.96909,300.88,0.52,0.67,2026-06-18,01:54,N,nominal,2.0NRT,266.21,0.83,N
4.56042,6.96522,300.84,0.52,0.67,2026-06-18,01:54,N,nominal,2.0NRT,266.68,0.83,N
4.56071,7.00017,306.59,0.52,0.67,2026-06-18,01:54,N,nominal,2.0NRT,265.27,1.53,N
4.55346,7.00037,296.19,0.52,0.67,2026-06-18,01:54,N,nominal,2.0NRT,265.24,1.24,N
4.55952,6.9669,313.62,0.52,0.67,2026-06-18,01:54,N,nominal,2.0NRT,266.66,1.44,N
4.55963,7.00144,317.45,0.52,0.67,2026-06-18,01:54,N,nominal,2.0NRT,265.34,1.24,N
4.84342,7.25393,304.21,0.53,0.67,2026-06-18,01:54,N,nominal,2.0NRT,264.1,1.07,N
4.84059,7.25208,307.36,0.53,0.67,2026-06-18,01:54,N,nominal,2.0NRT,264.34,2.15,N
4.92794,7.01534,311.64,0.51,0.66,2026-06-18,01:54,N,nominal,2.0NRT,273.59,1.49,N
4.93408,7.01645,296.96,0.51,0.66,2026-06-18,01:54,N,nominal,2.0NRT,273.73,0.61,N
4.97976,7.11749,304.39,0.52,0.67,2026-06-18,01:54,N,nominal,2.0NRT,271.63,1.48,N
4.9806,7.1127,301.52,0.52,0.67,2026-06-18,01:54,N,nominal,2.0NRT,271.81,1.48,N
4.97938,7.11387,297.08,0.52,0.67,2026-06-18,01:54,N,nominal,2.0NRT,271.95,0.89,N
4.98555,7.11495,313.67,0.52,0.67,2026-06-18,01:54,N,nominal,2.0NRT,271.9,1.64,N
5.53856,5.09208,310.12,0.37,0.58,2026-06-18,01:54,N,nominal,2.0NRT,284.86,1.41,N
5.53914,5.0887,306.56,0.37,0.58,2026-06-18,01:54,N,nominal,2.0NRT,284.36,1.41,N
5.55813,5.07466,303.91,0.37,0.58,2026-06-18,01:54,N,nominal,2.0NRT,284.13,5.39,N
5.56291,5.079,316.79,0.37,0.58,2026-06-18,01:54,N,nominal,2.0NRT,284.23,5.98,N
5.56349,5.07562,367,0.37,0.58,2026-06-18,01:54,N,high,2.0NRT,284.77,5.39,N
5.56158,5.07129,302.05,0.37,0.58,2026-06-18,01:54,N,nominal,2.0NRT,285.18,5.32,N
5.56098,5.07466,356.86,0.37,0.58,2026-06-18,01:54,N,nominal,2.0NRT,285.1,5.32,N
5.61655,5.20022,330.03,0.38,0.59,2026-06-18,01:54,N,nominal,2.0NRT,287.67,3.82,N
6.06305,5.58441,313.91,0.39,0.6,2026-06-18,01:54,N,nominal,2.0NRT,267.24,1.51,N
5.68736,5.37556,328.45,0.39,0.59,2026-06-18,01:54,N,nominal,2.0NRT,284.12,2.24,N
5.46357,6.17874,297.06,0.44,0.62,2026-06-18,01:54,N,nominal,2.0NRT,277.43,0.8,N
5.4578,6.17772,316.58,0.44,0.62,2026-06-18,01:54,N,nominal,2.0NRT,277.93,1.59,N
-44.05365,171.14926,331.01,0.41,0.37,2026-06-18,02:34,N,nominal,2.0NRT,282.26,2.84,D
-44.03562,171.64848,341.44,0.4,0.37,2026-06-18,02:34,N,nominal,2.0NRT,283.69,4.94,D
-43.8569,171.78058,337.09,0.4,0.37,2026-06-18,02:34,N,nominal,2.0NRT,283.42,2.82,D
-20.4122,164.60045,334.03,0.41,0.37,2026-06-18,02:41,N,nominal,2.0NRT,297.69,4.23,D
-20.42538,164.60686,329.74,0.41,0.37,2026-06-18,02:41,N,nominal,2.0NRT,295.77,2.32,D
-20.41619,164.59721,336.79,0.41,0.37,2026-06-18,02:41,N,nominal,2.0NRT,297.95,4.06,D
-20.41331,164.59267,339.84,0.41,0.37,2026-06-18,02:41,N,nominal,2.0NRT,297.04,3.52,D
-20.41276,164.59656,336.07,0.41,0.37,2026-06-18,02:41,N,nominal,2.0NRT,297.73,4.23,D
-7.70583,156.71486,327.59,0.52,0.5,2026-06-18,02:43,N,nominal,2.0NRT,295.15,3.84,D
-9.41627,150.61513,356.99,0.71,0.75,2026-06-18,02:43,N,low,2.0NRT,286.85,14.04,D
-9.41703,150.60863,354.79,0.71,0.75,2026-06-18,02:43,N,nominal,2.0NRT,285.23,14.04,D
-9.42367,150.61264,325.32,0.71,0.75,2026-06-18,02:43,N,nominal,2.0NRT,285.79,6.39,D
-9.43823,160.1089,328.35,0.5,0.41,2026-06-18,02:43,N,nominal,2.0NRT,299.52,2.38,D
-9.434,160.16449,333.85,0.5,0.41,2026-06-18,02:43,N,nominal,2.0NRT,300.66,3.42,D
-9.43001,160.19188,326.27,0.5,0.41,2026-06-18,02:43,N,low,2.0NRT,297.12,4.29,D
