latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.65379,-63.53335,306.44,0.51,0.66,2025-11-01,05:04,N,nominal,2.0NRT,261.62,1.18,N
8.98444,-62.5352,301.98,0.43,0.62,2025-11-01,05:04,N,nominal,2.0NRT,287.71,0.67,N
8.72795,-62.91436,333.13,0.45,0.63,2025-11-01,05:04,N,nominal,2.0NRT,286.62,3.16,N
8.7274,-62.91017,326.63,0.45,0.63,2025-11-01,05:04,N,nominal,2.0NRT,286.11,3.16,N
8.69308,-63.15794,302.15,0.47,0.64,2025-11-01,05:04,N,nominal,2.0NRT,281.02,6.27,N
8.68713,-63.15875,367,0.47,0.64,2025-11-01,05:04,N,high,2.0NRT,282.25,6.27,N
8.68659,-63.15442,301.96,0.47,0.64,2025-11-01,05:04,N,nominal,2.0NRT,281.99,4.36,N
8.68965,-63.15638,357.03,0.47,0.64,2025-11-01,05:04,N,nominal,2.0NRT,282.24,5.76,N
8.69023,-63.16071,314.62,0.47,0.64,2025-11-01,05:04,N,nominal,2.0NRT,280.47,5.76,N
8.66743,-62.9893,313.43,0.46,0.63,2025-11-01,05:04,N,nominal,2.0NRT,282.67,1.24,N
8.6837,-63.15717,313.99,0.47,0.64,2025-11-01,05:04,N,nominal,2.0NRT,279.73,2.16,N
8.61698,-63.10874,304.43,0.46,0.64,2025-11-01,05:04,N,nominal,2.0NRT,283.15,1.08,N
8.56238,-64.13654,308.61,0.54,0.68,2025-11-01,05:04,N,nominal,2.0NRT,285.5,4.4,N
8.54074,-63.96791,300.31,0.53,0.67,2025-11-01,05:04,N,nominal,2.0NRT,279.21,1.19,N
8.55606,-64.13741,355.62,0.54,0.68,2025-11-01,05:04,N,nominal,2.0NRT,286,4.4,N
8.5567,-64.14243,306.8,0.54,0.68,2025-11-01,05:04,N,nominal,2.0NRT,285.31,4.4,N
8.33858,-62.73367,316.41,0.43,0.62,2025-11-01,05:04,N,nominal,2.0NRT,289.26,2.94,N
8.28004,-62.8233,310.46,0.44,0.62,2025-11-01,05:04,N,nominal,2.0NRT,285.21,1.11,N
7.69289,-62.02594,304.27,0.38,0.59,2025-11-01,05:04,N,nominal,2.0NRT,288.46,0.82,N
7.69241,-62.02235,300.69,0.38,0.59,2025-11-01,05:04,N,nominal,2.0NRT,288.13,0.82,N
7.69131,-62.02444,308.4,0.38,0.59,2025-11-01,05:04,N,nominal,2.0NRT,288.09,0.99,N
6.56165,-58.34173,330.55,0.42,0.45,2025-11-01,05:04,N,nominal,2.0NRT,285.43,2.86,N
7.10311,-62.26719,299.77,0.39,0.59,2025-11-01,05:04,N,nominal,2.0NRT,276.62,0.5,N
6.08071,-57.34378,316.31,0.53,0.42,2025-11-01,05:04,N,nominal,2.0NRT,289.59,2.37,N
6.08039,-57.3686,313,0.54,0.42,2025-11-01,05:04,N,nominal,2.0NRT,285.87,1.74,N
6.07937,-57.36556,311.79,0.53,0.42,2025-11-01,05:04,N,nominal,2.0NRT,285.76,1.52,N
6.05055,-57.38476,304.76,0.54,0.42,2025-11-01,05:04,N,nominal,2.0NRT,289.03,1.35,N
5.97244,-57.25893,304.11,0.53,0.42,2025-11-01,05:04,N,nominal,2.0NRT,280.61,1.15,N
5.95882,-57.35407,325.18,0.53,0.42,2025-11-01,05:04,N,nominal,2.0NRT,289.59,3.66,N
5.9618,-57.35591,304.64,0.53,0.42,2025-11-01,05:04,N,nominal,2.0NRT,289.62,1.36,N
5.96107,-57.35112,306.72,0.53,0.42,2025-11-01,05:04,N,nominal,2.0NRT,288.91,1.36,N
5.95793,-57.35649,314.57,0.53,0.42,2025-11-01,05:04,N,nominal,2.0NRT,289.36,1.36,N
6.03959,-58.19466,305.97,0.4,0.44,2025-11-01,05:04,N,nominal,2.0NRT,290.41,0.61,N
4.84798,-52.5015,300.24,0.39,0.36,2025-11-01,05:04,N,nominal,2.0NRT,275.7,0.58,N
5.00674,-59.35949,304.82,0.46,0.47,2025-11-01,05:04,N,nominal,2.0NRT,287.72,0.84,N
1.31445,-51.20674,310.63,0.45,0.39,2025-11-01,05:06,N,nominal,2.0NRT,292.14,1.32,N
1.75958,-55.66655,309.55,0.41,0.37,2025-11-01,05:06,N,nominal,2.0NRT,291.25,0.85,N
1.10473,-52.33821,315.57,0.41,0.37,2025-11-01,05:06,N,nominal,2.0NRT,291.84,1.63,N
0.50306,-50.76843,310.52,0.48,0.4,2025-11-01,05:06,N,nominal,2.0NRT,291.97,0.85,N
0.50236,-50.7641,303.5,0.48,0.4,2025-11-01,05:06,N,nominal,2.0NRT,291.5,0.85,N
0.5016,-50.77122,304.67,0.48,0.4,2025-11-01,05:06,N,nominal,2.0NRT,291.83,0.86,N
0.59787,-51.57745,304.91,0.44,0.38,2025-11-01,05:06,N,nominal,2.0NRT,292.14,0.82,N
0.0762,-51.12841,312.1,0.47,0.4,2025-11-01,05:06,N,nominal,2.0NRT,291.2,1.49,N
0.67947,-56.87044,311.73,0.44,0.38,2025-11-01,05:06,N,nominal,2.0NRT,290.66,1.2,N
-0.42771,-51.75677,312.22,0.44,0.39,2025-11-01,05:06,N,nominal,2.0NRT,292.98,1.41,N
-0.43126,-51.75732,326.16,0.44,0.39,2025-11-01,05:06,N,nominal,2.0NRT,292.97,1.41,N
-0.43063,-51.76128,317.64,0.44,0.39,2025-11-01,05:06,N,nominal,2.0NRT,293.07,3.21,N
-0.42966,-51.75983,333.32,0.44,0.39,2025-11-01,05:06,N,nominal,2.0NRT,293.69,4.33,N
-0.43028,-51.75586,304.76,0.44,0.39,2025-11-01,05:06,N,nominal,2.0NRT,292.78,1.42,N
-0.4326,-51.76437,308.66,0.44,0.39,2025-11-01,05:06,N,nominal,2.0NRT,293.15,6.56,N
-0.43614,-51.76491,346.14,0.44,0.39,2025-11-01,05:06,N,nominal,2.0NRT,294.45,6.56,N
-1.4964,-47.80716,315.25,0.52,0.5,2025-11-01,05:06,N,nominal,2.0NRT,288.11,3.02,N
-1.19951,-53.38379,304.46,0.4,0.37,2025-11-01,05:06,N,nominal,2.0NRT,291.74,1.19,N
-2.79425,-43.34792,311.31,0.55,0.68,2025-11-01,05:06,N,nominal,2.0NRT,287.69,2.42,N
-2.79502,-43.34288,306.01,0.55,0.68,2025-11-01,05:06,N,nominal,2.0NRT,287.68,1.95,N
-1.13153,-54.21878,305.02,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,287.79,0.61,N
-2.79593,-43.3492,306.28,0.55,0.68,2025-11-01,05:06,N,nominal,2.0NRT,287.77,1.37,N
-2.79667,-43.34415,309.5,0.55,0.68,2025-11-01,05:06,N,nominal,2.0NRT,287.85,1.37,N
-1.21262,-54.07188,304.34,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,288.94,0.38,N
-2.52724,-45.8479,334.42,0.37,0.58,2025-11-01,05:06,N,nominal,2.0NRT,287.38,2.84,N
-1.25633,-54.09295,304.92,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,288.89,0.61,N
-1.25965,-54.09349,325.4,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,289.74,2.37,N
-2.52478,-45.84726,313.19,0.37,0.58,2025-11-01,05:06,N,nominal,2.0NRT,287.21,1.09,N
-2.53014,-45.84803,325.01,0.37,0.58,2025-11-01,05:06,N,nominal,2.0NRT,286.71,1.87,N
-1.49505,-53.12359,321.09,0.4,0.37,2025-11-01,05:06,N,nominal,2.0NRT,293.27,2.1,N
-1.50243,-53.121,312.3,0.4,0.37,2025-11-01,05:06,N,nominal,2.0NRT,293.02,1.24,N
-1.37372,-55.44606,306.86,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,291.53,1.14,N
-1.43155,-55.44797,305.23,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,290.8,0.86,N
-3.43435,-42.54103,316.44,0.64,0.72,2025-11-01,05:06,N,nominal,2.0NRT,287.61,2.48,N
-2.04618,-52.07695,312.77,0.44,0.39,2025-11-01,05:06,N,nominal,2.0NRT,292.47,1.06,N
-2.04973,-52.0775,318.66,0.44,0.39,2025-11-01,05:06,N,nominal,2.0NRT,292.79,2.11,N
-2.05036,-52.0735,309.29,0.44,0.39,2025-11-01,05:06,N,nominal,2.0NRT,292.35,1.03,N
-3.11051,-45.23082,328.13,0.41,0.61,2025-11-01,05:06,N,nominal,2.0NRT,285.01,2.63,N
-3.10994,-45.23461,310.84,0.41,0.61,2025-11-01,05:06,N,nominal,2.0NRT,284.94,2.63,N
-1.54069,-55.40083,304.87,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,291.99,0.87,N
-3.0388,-45.81864,321.89,0.38,0.58,2025-11-01,05:06,N,nominal,2.0NRT,288.08,2.85,N
-3.03828,-45.8221,316.11,0.38,0.58,2025-11-01,05:06,N,nominal,2.0NRT,288,3.76,N
-1.92777,-54.06196,314.88,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,292.07,1.23,N
-1.85419,-54.55099,335.18,0.38,0.36,2025-11-01,05:06,N,nominal,2.0NRT,291.43,4.51,N
-1.85474,-54.54754,313.92,0.38,0.36,2025-11-01,05:06,N,nominal,2.0NRT,290.55,1.71,N
-1.75728,-55.22842,304.71,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,290.97,0.67,N
-1.93583,-54.18442,317.44,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,291.94,1.17,N
-1.93917,-54.18493,308.53,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,291.36,1.17,N
-1.96224,-54.06023,304.74,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,291.93,0.84,N
-2.89245,-48.05886,298.87,0.53,0.5,2025-11-01,05:06,N,nominal,2.0NRT,283.04,1.7,N
-2.89708,-48.05952,310.43,0.53,0.5,2025-11-01,05:06,N,nominal,2.0NRT,282.72,1.7,N
-1.80534,-55.16155,306.93,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,292.11,0.54,N
-1.78058,-55.53442,315.49,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,292.39,1.17,N
-1.78251,-55.53511,324.32,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,292.39,2.31,N
-1.8207,-55.35943,304.07,0.39,0.36,2025-11-01,05:06,N,nominal,2.0NRT,291.83,0.86,N
-2.79535,-50.28657,305.62,0.56,0.43,2025-11-01,05:06,N,nominal,2.0NRT,290.13,1.57,N
-3.03499,-50.34222,306.97,0.56,0.43,2025-11-01,05:06,N,nominal,2.0NRT,291.29,0.82,N
-3.03653,-50.34398,315.93,0.56,0.43,2025-11-01,05:06,N,nominal,2.0NRT,291.2,2.39,N
-3.52994,-47.55106,328.31,0.58,0.52,2025-11-01,05:06,N,nominal,2.0NRT,290.41,4.17,N
-2.92707,-51.46748,304.95,0.49,0.4,2025-11-01,05:06,N,nominal,2.0NRT,290.27,1.19,N
-2.92775,-51.46311,315.35,0.49,0.4,2025-11-01,05:06,N,nominal,2.0NRT,291.23,1.92,N
-2.93146,-51.46368,305.03,0.49,0.4,2025-11-01,05:06,N,nominal,2.0NRT,290.83,0.86,N
-2.95588,-51.52546,305.07,0.48,0.4,2025-11-01,05:06,N,nominal,2.0NRT,290.78,1.23,N
-2.95656,-51.52111,313.08,0.48,0.4,2025-11-01,05:06,N,nominal,2.0NRT,291.01,1.87,N
-2.95458,-51.52409,307.39,0.48,0.4,2025-11-01,05:06,N,nominal,2.0NRT,290.71,1.93,N
-2.95524,-51.51974,309.01,0.48,0.4,2025-11-01,05:06,N,nominal,2.0NRT,290.96,1.09,N
-2.46509,-54.75323,314.1,0.38,0.36,2025-11-01,05:06,N,nominal,2.0NRT,282.18,1.03,N
-3.01009,-51.38443,303.36,0.49,0.4,2025-11-01,05:06,N,nominal,2.0NRT,291.48,0.66,N
-3.01655,-51.36724,308.34,0.49,0.4,2025-11-01,05:06,N,nominal,2.0NRT,291.56,1.11,N
-3.06516,-51.25116,305.48,0.5,0.41,2025-11-01,05:06,N,nominal,2.0NRT,291.41,4.7,N
-3.06892,-51.25174,346.29,0.5,0.41,2025-11-01,05:06,N,nominal,2.0NRT,293.65,4.7,N
-3.06963,-51.24719,312.41,0.5,0.41,2025-11-01,05:06,N,nominal,2.0NRT,291.67,1.87,N
-3.07409,-51.24329,324.32,0.5,0.41,2025-11-01,05:06,N,nominal,2.0NRT,292.28,2.59,N
-3.07574,-51.25739,339.13,0.5,0.41,2025-11-01,05:06,N,nominal,2.0NRT,292.86,5.17,N
-3.07785,-51.24387,313.03,0.5,0.41,2025-11-01,05:06,N,nominal,2.0NRT,291.39,2.59,N
-3.15446,-50.82828,304.08,0.53,0.42,2025-11-01,05:06,N,nominal,2.0NRT,290.93,2.49,N
-3.15521,-50.82351,303.18,0.53,0.42,2025-11-01,05:06,N,nominal,2.0NRT,290.97,1.31,N
-3.15832,-50.82889,329.36,0.53,0.42,2025-11-01,05:06,N,nominal,2.0NRT,291.82,2.49,N
-3.88774,-47.17805,328.64,0.62,0.54,2025-11-01,05:06,N,nominal,2.0NRT,289.7,5.06,N
-3.4159,-49.9989,296.88,0.4,0.44,2025-11-01,05:06,N,nominal,2.0NRT,269.05,0.92,N
-3.41537,-50.00249,315.35,0.4,0.44,2025-11-01,05:06,N,nominal,2.0NRT,274.01,0.92,N
-3.41182,-49.99828,297.37,0.4,0.44,2025-11-01,05:06,N,nominal,2.0NRT,271.46,0.43,N
-3.15907,-50.82411,317.09,0.53,0.42,2025-11-01,05:06,N,nominal,2.0NRT,291.33,1.31,N
-3.15968,-50.82618,326.17,0.53,0.42,2025-11-01,05:06,N,nominal,2.0NRT,291.52,4.13,N
-3.41128,-50.00186,295.88,0.4,0.44,2025-11-01,05:06,N,nominal,2.0NRT,274.25,0.43,N
-3.77294,-47.62358,305.27,0.58,0.52,2025-11-01,05:06,N,nominal,2.0NRT,289.42,1.44,N
-3.0145,-51.38055,303.71,0.49,0.4,2025-11-01,05:06,N,nominal,2.0NRT,291.77,0.91,N
-3.23333,-50.6543,303.89,0.54,0.42,2025-11-01,05:06,N,nominal,2.0NRT,291.58,1.07,N
-3.23017,-50.64882,303.3,0.54,0.42,2025-11-01,05:06,N,nominal,2.0NRT,291.59,1.35,N
-3.23598,-50.58423,311.57,0.55,0.43,2025-11-01,05:06,N,nominal,2.0NRT,291.57,2.03,N
-3.23281,-50.57868,325.46,0.55,0.43,2025-11-01,05:06,N,nominal,2.0NRT,292.07,17.13,N
-3.23206,-50.58363,353.54,0.55,0.43,2025-11-01,05:06,N,nominal,2.0NRT,298.51,17.13,N
-3.22889,-50.57808,327.64,0.55,0.43,2025-11-01,05:06,N,nominal,2.0NRT,292.06,17.13,N
-3.22814,-50.58303,367,0.55,0.43,2025-11-01,05:06,N,high,2.0NRT,294.33,17.13,N
-3.22421,-50.58242,348.02,0.55,0.43,2025-11-01,05:06,N,nominal,2.0NRT,293.93,6.19,N
-3.22347,-50.58736,335.29,0.55,0.43,2025-11-01,05:06,N,nominal,2.0NRT,293.01,5.1,N
-3.22029,-50.58182,315.86,0.55,0.43,2025-11-01,05:06,N,nominal,2.0NRT,291.16,6.19,N
-3.21955,-50.58675,306.42,0.55,0.43,2025-11-01,05:06,N,nominal,2.0NRT,290.92,5.1,N
3.69589,-59.48542,307.97,0.45,0.47,2025-11-01,05:06,N,nominal,2.0NRT,289.23,0.71,N
2.4425,-51.40321,302.52,0.43,0.38,2025-11-01,05:06,N,nominal,2.0NRT,290.58,0.56,N
3.69797,-59.48384,308.51,0.45,0.47,2025-11-01,05:06,N,nominal,2.0NRT,289.3,0.9,N
2.12577,-50.97975,306.88,0.45,0.39,2025-11-01,05:06,N,nominal,2.0NRT,291.42,0.72,N
1.69026,-50.89223,312.86,0.46,0.39,2025-11-01,05:06,N,nominal,2.0NRT,291.74,1.18,N
1.67317,-50.87792,314.28,0.46,0.39,2025-11-01,05:06,N,nominal,2.0NRT,292.18,1.86,N
-3.74185,-53.3966,307.35,0.41,0.37,2025-11-01,05:08,N,nominal,2.0NRT,287.59,0.73,N
-3.74265,-53.39344,303.2,0.41,0.37,2025-11-01,05:08,N,nominal,2.0NRT,286.74,0.61,N
-3.74207,-53.39709,308.9,0.41,0.37,2025-11-01,05:08,N,nominal,2.0NRT,287.45,0.61,N
-3.64225,-53.98576,305.88,0.4,0.37,2025-11-01,05:08,N,nominal,2.0NRT,287.79,0.58,N
-4.7942,-46.4721,322.07,0.36,0.57,2025-11-01,05:08,N,nominal,2.0NRT,288.6,1.75,N
-4.91936,-45.59358,325.02,0.41,0.61,2025-11-01,05:08,N,nominal,2.0NRT,288.65,2.73,N
-4.91364,-45.5932,303.87,0.41,0.61,2025-11-01,05:08,N,nominal,2.0NRT,288.28,0.58,N
-4.77901,-46.50119,304.74,0.36,0.57,2025-11-01,05:08,N,nominal,2.0NRT,288.33,0.7,N
-4.77851,-46.5045,303.17,0.36,0.57,2025-11-01,05:08,N,nominal,2.0NRT,288.43,0.7,N
-10.6362,-52.17873,300.98,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,265.08,1.4,N
-10.63478,-52.18876,297.71,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,256.65,4.95,N
-10.63549,-52.18375,326.82,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,261.56,4.95,N
-10.63227,-52.17812,301.18,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,266.2,1.4,N
-10.63156,-52.18316,345.43,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,265.75,4.95,N
-10.63085,-52.18818,339.14,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,263.37,4.95,N
-10.62833,-52.17753,299.64,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,266.1,1.55,N
-10.62762,-52.18258,339.37,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,263.68,3.75,N
-10.62692,-52.18761,340.38,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,264.43,3.75,N
-10.62369,-52.18202,296.92,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,264.36,3.75,N
-10.62298,-52.18704,296.23,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,264.49,3.75,N
-10.62444,-52.18044,296.94,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,266.51,1,N
-10.6237,-52.18546,298.91,0.55,0.43,2025-11-01,05:08,N,nominal,2.0NRT,266.53,1.56,N
-10.42378,-49.36792,295,0.55,0.51,2025-11-01,05:08,N,nominal,2.0NRT,270.1,0.89,N
-4.66781,-45.81365,298.27,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.08,1.05,N
-3.47466,-53.49882,317.48,0.41,0.37,2025-11-01,05:08,N,nominal,2.0NRT,286.75,1.32,N
-4.53158,-46.39936,304.09,0.36,0.57,2025-11-01,05:08,N,nominal,2.0NRT,289.24,0.87,N
-4.5311,-46.40266,309.68,0.36,0.57,2025-11-01,05:08,N,nominal,2.0NRT,289.01,1.37,N
-3.73462,-51.71057,307.71,0.48,0.4,2025-11-01,05:08,N,nominal,2.0NRT,290.62,1.23,N
-4.52576,-46.40201,302.68,0.36,0.57,2025-11-01,05:08,N,nominal,2.0NRT,288.69,0.43,N
-3.73092,-51.71,307.2,0.48,0.4,2025-11-01,05:08,N,nominal,2.0NRT,290.75,1.66,N
-3.53173,-52.99828,319.77,0.42,0.38,2025-11-01,05:08,N,nominal,2.0NRT,291.68,1.58,N
-3.53114,-53.00204,303.66,0.42,0.38,2025-11-01,05:08,N,nominal,2.0NRT,291.22,1.03,N
-3.80106,-51.15059,311.41,0.52,0.41,2025-11-01,05:08,N,nominal,2.0NRT,288.67,1.61,N
-3.47948,-53.24346,303.84,0.41,0.37,2025-11-01,05:08,N,nominal,2.0NRT,284.88,0.55,N
-4.5511,-45.79854,305.62,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.52,1.58,N
-4.55057,-45.80233,311.38,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.83,1.58,N
-3.47271,-53.12781,308.32,0.42,0.37,2025-11-01,05:08,N,nominal,2.0NRT,286.72,1.34,N
-3.67502,-51.75473,308.22,0.48,0.4,2025-11-01,05:08,N,nominal,2.0NRT,291.19,0.94,N
-3.74546,-51.26709,303.16,0.51,0.41,2025-11-01,05:08,N,nominal,2.0NRT,290.67,0.46,N
-3.66759,-51.71576,321.06,0.48,0.4,2025-11-01,05:08,N,nominal,2.0NRT,291.03,3.24,N
-4.55226,-45.79974,302.48,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.54,1.38,N
-4.54671,-45.79894,309.91,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.59,1.38,N
-4.54614,-45.80284,315.46,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.75,1.38,N
-3.46138,-52.87117,304.15,0.43,0.38,2025-11-01,05:08,N,nominal,2.0NRT,290.89,0.71,N
-4.54924,-45.62672,314.4,0.41,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.46,1.46,N
-3.44242,-52.80939,303.74,0.43,0.38,2025-11-01,05:08,N,nominal,2.0NRT,290.93,0.97,N
-4.50246,-45.67363,306.28,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.16,1.74,N
-4.44452,-46.0383,308.48,0.38,0.59,2025-11-01,05:08,N,nominal,2.0NRT,288.67,1.17,N
-4.43913,-46.03713,315.46,0.38,0.59,2025-11-01,05:08,N,nominal,2.0NRT,288.75,1.36,N
-4.43435,-45.91372,313.52,0.39,0.59,2025-11-01,05:08,N,nominal,2.0NRT,288.94,0.9,N
-4.43377,-45.91785,303.3,0.39,0.59,2025-11-01,05:08,N,nominal,2.0NRT,288.71,0.9,N
-4.1814,-47.64938,335.17,0.59,0.53,2025-11-01,05:08,N,nominal,2.0NRT,290.93,9.77,N
-4.18061,-47.65487,340.83,0.59,0.53,2025-11-01,05:08,N,nominal,2.0NRT,291.62,9.77,N
-4.17657,-47.64843,316.43,0.59,0.53,2025-11-01,05:08,N,nominal,2.0NRT,290.1,2.91,N
-4.18324,-47.64875,311.26,0.59,0.53,2025-11-01,05:08,N,nominal,2.0NRT,290.14,3.6,N
-4.18242,-47.65418,348.96,0.59,0.52,2025-11-01,05:08,N,nominal,2.0NRT,292,12.62,N
-4.17842,-47.64779,306.57,0.59,0.53,2025-11-01,05:08,N,nominal,2.0NRT,289.84,1.93,N
-3.38182,-52.80096,302.46,0.43,0.38,2025-11-01,05:08,N,nominal,2.0NRT,289.29,0.53,N
-4.17758,-47.65333,326.46,0.59,0.52,2025-11-01,05:08,N,nominal,2.0NRT,290.46,4.72,N
-4.43377,-45.91485,315.39,0.39,0.59,2025-11-01,05:08,N,nominal,2.0NRT,289.36,2.06,N
-3.98095,-48.91302,306.63,0.48,0.48,2025-11-01,05:08,N,nominal,2.0NRT,287.14,4.06,N
-3.98163,-48.90861,322.31,0.48,0.48,2025-11-01,05:08,N,nominal,2.0NRT,287.29,3.58,N
-4.82842,-45.78493,305.82,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.09,1.19,N
-4.82734,-45.79242,301.83,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,287.83,1.32,N
-4.82786,-45.7888,322.64,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.32,1.32,N
-4.82181,-45.79132,305.33,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.3,1.32,N
-4.70565,-46.44632,340.65,0.36,0.57,2025-11-01,05:08,N,nominal,2.0NRT,288.87,3.17,N
-5.12891,-43.38784,305.91,0.59,0.7,2025-11-01,05:08,N,nominal,2.0NRT,286.28,1.21,N
-5.12239,-43.38686,302.75,0.59,0.7,2025-11-01,05:08,N,nominal,2.0NRT,286.11,1.21,N
-5.12168,-43.39209,308.37,0.59,0.7,2025-11-01,05:08,N,nominal,2.0NRT,286.4,1.21,N
-4.67276,-46.52512,307.74,0.36,0.57,2025-11-01,05:08,N,nominal,2.0NRT,287.58,1.08,N
-3.85633,-51.89122,314.5,0.47,0.4,2025-11-01,05:08,N,nominal,2.0NRT,291.95,1.64,N
-2.63479,-59.60321,305.89,0.56,0.43,2025-11-01,05:08,N,nominal,2.0NRT,289.2,1.1,N
-5.13017,-43.38765,306.11,0.59,0.7,2025-11-01,05:08,N,nominal,2.0NRT,286.48,1.36,N
-5.12365,-43.38673,302.25,0.59,0.7,2025-11-01,05:08,N,nominal,2.0NRT,286.33,1.36,N
-5.1229,-43.39193,308.47,0.59,0.7,2025-11-01,05:08,N,nominal,2.0NRT,286.75,2.37,N
-4.61549,-46.59546,317.28,0.35,0.57,2025-11-01,05:08,N,nominal,2.0NRT,288.74,1.24,N
-4.55977,-46.68445,302.48,0.35,0.56,2025-11-01,05:08,N,nominal,2.0NRT,287.23,1.61,N
-4.55889,-46.69062,305.28,0.35,0.56,2025-11-01,05:08,N,nominal,2.0NRT,287.28,2.07,N
-4.42808,-47.59676,300.8,0.6,0.53,2025-11-01,05:08,N,nominal,2.0NRT,286.86,1.14,N
-4.4273,-47.60216,304.56,0.6,0.53,2025-11-01,05:08,N,nominal,2.0NRT,287.02,2.51,N
-4.55934,-46.68748,330.07,0.35,0.56,2025-11-01,05:08,N,nominal,2.0NRT,287.74,1.61,N
-4.42322,-47.59581,306.46,0.6,0.53,2025-11-01,05:08,N,nominal,2.0NRT,287.24,1.14,N
-4.6731,-45.81176,305.4,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.1,1.03,N
-3.8106,-51.69881,309.03,0.48,0.4,2025-11-01,05:08,N,nominal,2.0NRT,291.26,1.28,N
-4.66759,-45.81069,314.02,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.49,1.03,N
-3.87998,-51.18887,302.56,0.52,0.41,2025-11-01,05:08,N,nominal,2.0NRT,285.2,0.71,N
-3.87929,-51.19351,302.59,0.52,0.41,2025-11-01,05:08,N,nominal,2.0NRT,285.45,0.71,N
-3.87616,-51.18832,302.31,0.52,0.41,2025-11-01,05:08,N,nominal,2.0NRT,286.01,0.71,N
-3.80093,-51.61209,307.09,0.49,0.4,2025-11-01,05:08,N,nominal,2.0NRT,290.69,1.14,N
-3.863,-51.17196,308.56,0.52,0.41,2025-11-01,05:08,N,nominal,2.0NRT,283.35,1.29,N
-3.83681,-51.34729,307.76,0.51,0.41,2025-11-01,05:08,N,nominal,2.0NRT,289.28,1.48,N
-3.79907,-51.61312,306.17,0.49,0.4,2025-11-01,05:08,N,nominal,2.0NRT,290.8,0.79,N
-3.86461,-51.16928,297.08,0.52,0.41,2025-11-01,05:08,N,nominal,2.0NRT,281.62,0.59,N
-3.83728,-51.34433,309.4,0.51,0.41,2025-11-01,05:08,N,nominal,2.0NRT,289.19,1.34,N
-3.8608,-51.1687,300.29,0.52,0.41,2025-11-01,05:08,N,nominal,2.0NRT,280.16,0.24,N
-4.67386,-45.81105,301.16,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,288.23,0.92,N
-4.66835,-45.81003,310.98,0.4,0.6,2025-11-01,05:08,N,nominal,2.0NRT,287.97,1.05,N
-3.46676,-52.16507,315.12,0.46,0.39,2025-11-01,05:08,N,nominal,2.0NRT,290.22,1.88,N
-4.83899,-42.73083,311.71,0.65,0.73,2025-11-01,05:08,N,nominal,2.0NRT,278.2,2.36,N
-4.83224,-42.72985,309.97,0.65,0.73,2025-11-01,05:08,N,nominal,2.0NRT,283.02,2.36,N
-4.29462,-46.26053,312.19,0.37,0.58,2025-11-01,05:08,N,nominal,2.0NRT,288.33,1.08,N
