latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
68.55102,156.68663,361.08,1.09,1.04,2026-07-04,03:55,A,91,6.1NRT,293.46,0,D
68.54533,156.69695,361.98,1.09,1.04,2026-07-04,03:55,A,91,6.1NRT,295,0,D
68.53348,156.68005,369.56,1.09,1.04,2026-07-04,03:55,A,99,6.1NRT,299.69,0,D
68.53659,156.70503,369.56,1.09,1.04,2026-07-04,03:55,A,99,6.1NRT,301,0,D
66.64635,123.00084,311.37,4.31,1.92,2026-07-04,03:57,A,48,6.1NRT,292.19,79.46,D
51.03992,2.29941,300.51,1.05,1.02,2026-07-04,04:12,A,22,6.1NRT,287.59,5.47,D
51.167,3.81596,308.9,1.14,1.07,2026-07-04,04:12,A,76,6.1NRT,287.12,12.97,D
51.17604,3.82015,300.34,1.14,1.07,2026-07-04,04:12,A,12,6.1NRT,287.09,6.16,D
40.57618,-8.29586,375.5,1.34,1.15,2026-07-04,04:14,A,100,6.1NRT,303.89,203.24,N
41.86365,3.06401,306.81,1.68,1.27,2026-07-04,04:14,A,69,6.1NRT,294.23,13.31,N
41.53232,1.7997,311.04,1.46,1.19,2026-07-04,04:14,A,82,6.1NRT,290.41,19.38,N
41.61969,-4.7252,301.9,1.02,1.01,2026-07-04,04:14,A,45,6.1NRT,289.19,5.93,N
40.68393,-8.15975,309.49,1.32,1.14,2026-07-04,04:14,A,78,6.1NRT,293.56,11.99,N
40.68212,-8.14386,309,1.32,1.14,2026-07-04,04:14,A,76,6.1NRT,295.39,11.48,N
40.67437,-8.25576,332.95,1.34,1.15,2026-07-04,04:14,A,100,6.1NRT,295.61,47.54,N
40.67266,-8.24045,310.14,1.33,1.14,2026-07-04,04:14,A,52,6.1NRT,294.05,11.62,N
40.66439,-8.25797,309.27,1.34,1.15,2026-07-04,04:14,A,77,6.1NRT,294.6,11.57,N
40.66263,-8.24209,311.83,1.33,1.14,2026-07-04,04:14,A,83,6.1NRT,294,14.2,N
40.66087,-8.22634,303.79,1.33,1.14,2026-07-04,04:14,A,26,6.1NRT,293.14,5.69,N
40.65912,-8.21065,305.53,1.33,1.14,2026-07-04,04:14,A,63,6.1NRT,295.23,7.51,N
40.62083,-8.23884,311.75,1.33,1.14,2026-07-04,04:14,A,37,6.1NRT,296.43,12.09,N
40.61076,-8.24,335.87,1.33,1.14,2026-07-04,04:14,A,100,6.1NRT,300.3,51.81,N
40.60903,-8.22486,311.78,1.33,1.14,2026-07-04,04:14,A,33,6.1NRT,296.19,12,N
40.60258,-8.25791,340.69,1.33,1.14,2026-07-04,04:14,A,100,6.1NRT,302.65,62.31,N
40.60081,-8.2423,369.98,1.33,1.14,2026-07-04,04:14,A,100,6.1NRT,307.29,171.98,N
40.59437,-8.27563,324.83,1.34,1.15,2026-07-04,04:14,A,100,6.1NRT,300.69,28.48,N
40.59258,-8.25976,350.05,1.33,1.14,2026-07-04,04:14,A,100,6.1NRT,302.23,89.58,N
40.5862,-8.29398,347.12,1.34,1.15,2026-07-04,04:14,A,100,6.1NRT,302.71,80.57,N
40.58444,-8.27823,382.42,1.34,1.15,2026-07-04,04:14,A,100,6.1NRT,309.65,243.89,N
40.58256,-8.26144,356.88,1.33,1.14,2026-07-04,04:14,A,100,6.1NRT,303.39,114.13,N
40.57446,-8.28036,351.62,1.34,1.15,2026-07-04,04:14,A,100,6.1NRT,300.96,95.14,N
40.57478,-8.37601,309.28,1.35,1.15,2026-07-04,04:14,A,74,6.1NRT,292.87,13.24,N
40.56607,-8.29686,353.82,1.34,1.15,2026-07-04,04:14,A,100,6.1NRT,300.43,104.74,N
40.56438,-8.28163,334.57,1.34,1.15,2026-07-04,04:14,A,100,6.1NRT,299.07,49.23,N
38.00436,-122.16289,318.11,1.46,1.19,2026-07-04,04:49,T,96,6.1NRT,289.29,29.43,N
61.77182,-121.3117,322.7,2.84,1.61,2026-07-04,04:57,T,100,6.1NRT,289.05,101.01,D
61.78615,-121.3129,389.38,2.84,1.61,2026-07-04,04:57,T,100,6.1NRT,299.57,900.41,D
61.85334,-121.64359,308.64,2.76,1.59,2026-07-04,04:57,T,48,6.1NRT,286.52,41.01,D
61.83095,-121.37753,305.65,2.83,1.61,2026-07-04,04:57,T,26,6.1NRT,287.21,34.65,D
61.80345,-121.32091,363.66,2.84,1.61,2026-07-04,04:57,T,100,6.1NRT,293.75,444.81,D
61.78912,-121.31976,377.8,2.84,1.61,2026-07-04,04:57,T,100,6.1NRT,298.37,665.44,D
61.79921,-121.36783,316.7,2.83,1.61,2026-07-04,04:57,T,55,6.1NRT,287.08,65.9,D
61.80048,-121.31404,374.66,2.84,1.61,2026-07-04,04:57,T,100,6.1NRT,294.99,611.2,D
61.78738,-121.25886,345.18,2.86,1.61,2026-07-04,04:57,T,100,6.1NRT,289.34,250.58,D
63.60054,-121.15171,322.93,2.96,1.64,2026-07-04,04:57,T,100,6.1NRT,281.1,114.53,D
63.59942,-121.21085,337.42,2.94,1.63,2026-07-04,04:57,T,100,6.1NRT,280.39,203.62,D
63.58748,-121.15825,302.25,2.96,1.64,2026-07-04,04:57,T,48,6.1NRT,279.92,39.69,D
63.58658,-121.21735,327.49,2.94,1.63,2026-07-04,04:57,T,100,6.1NRT,279.64,141.21,D
63.60205,-121.15959,332.66,2.96,1.64,2026-07-04,04:57,T,100,6.1NRT,281.62,172.68,D
63.60112,-121.2188,328.18,2.94,1.63,2026-07-04,04:57,T,100,6.1NRT,279.4,143.77,D
63.76391,-119.73558,301.01,3.34,1.72,2026-07-04,04:57,T,17,6.1NRT,284.81,33.68,D
63.58488,-121.20949,330,2.94,1.63,2026-07-04,04:57,T,100,6.1NRT,280.12,155.42,D
-29.85301,152.62688,309.24,2.53,1.53,2026-07-04,05:06,A,68,6.1NRT,289.82,40.16,D
-29.28291,149.84068,306.12,3.92,1.84,2026-07-04,05:06,A,59,6.1NRT,289.39,54.16,D
-28.43183,148.73631,300.31,4.61,1.97,2026-07-04,05:06,A,34,6.1NRT,290.19,34.71,D
-27.51285,150.02731,301.24,3.64,1.79,2026-07-04,05:06,A,46,6.1NRT,291.22,27.38,D
-27.11354,152.11295,308.53,2.54,1.53,2026-07-04,05:06,A,67,6.1NRT,289.46,33.5,D
-27.11881,152.1069,300.89,2.54,1.53,2026-07-04,05:06,A,43,6.1NRT,288.55,16,D
-27.10528,152.10513,300.58,2.54,1.53,2026-07-04,05:06,A,39,6.1NRT,289.84,15.25,D
-24.8453,152.14548,310.64,2.35,1.48,2026-07-04,05:08,A,70,6.1NRT,293.94,28.52,D
-24.85551,152.15169,314.8,2.35,1.48,2026-07-04,05:08,A,75,6.1NRT,294.17,42.42,D
-24.81483,149.1868,300.79,3.9,1.84,2026-07-04,05:08,A,37,6.1NRT,289.35,14.74,D
-24.74963,152.05814,304.69,2.38,1.49,2026-07-04,05:08,A,60,6.1NRT,293.37,17.19,D
-24.74717,152.06491,304.31,2.38,1.49,2026-07-04,05:08,A,55,6.1NRT,293.34,15.13,D
-24.79523,152.11662,306.24,2.36,1.48,2026-07-04,05:08,A,63,6.1NRT,293.7,20.8,D
65.83869,99.20599,317.3,3.97,1.85,2026-07-04,05:08,T,52,6.1NRT,285.88,102.49,D
-24.79295,152.1393,317.79,2.35,1.48,2026-07-04,05:08,A,78,6.1NRT,294.22,51.3,D
63.7098,94.22506,305.17,3.92,1.84,2026-07-04,05:10,T,46,6.1NRT,279.61,42.27,D
66.10442,95.49564,304.59,3.13,1.68,2026-07-04,05:10,T,47,6.1NRT,287.91,31.1,D
68.41732,83.63078,319.09,1.26,1.12,2026-07-04,05:10,T,78,6.1NRT,297.56,18.08,D
68.46533,80.64148,316.63,1.12,1.05,2026-07-04,05:10,T,56,6.1NRT,288.72,14.56,D
68.52712,79.94313,341.46,1.09,1.04,2026-07-04,05:10,T,70,6.1NRT,288.94,50.35,D
68.52274,79.96664,342.58,1.09,1.04,2026-07-04,05:10,T,83,6.1NRT,284.88,52.97,D
67.55048,83.22408,323.12,1.32,1.14,2026-07-04,05:10,T,61,6.1NRT,297.94,26.12,D
67.27306,83.2179,310.83,1.35,1.15,2026-07-04,05:10,T,49,6.1NRT,296.81,10.78,D
67.28208,83.0182,310.25,1.34,1.15,2026-07-04,05:10,T,64,6.1NRT,297.22,8.91,D
67.27618,83.04481,314.13,1.34,1.15,2026-07-04,05:10,T,71,6.1NRT,297.53,13.61,D
67.19559,81.98264,310.87,1.28,1.12,2026-07-04,05:10,T,65,6.1NRT,298.58,8.92,D
64.10815,92.3502,315.08,3.32,1.72,2026-07-04,05:10,T,75,6.1NRT,290.22,60.82,D
64.10989,92.34884,314.97,3.32,1.72,2026-07-04,05:10,T,75,6.1NRT,290.63,60.05,D
63.28821,93.20157,333,3.87,1.83,2026-07-04,05:10,T,77,6.1NRT,283.09,219.97,D
63.26699,93.25997,341.94,3.9,1.84,2026-07-04,05:10,T,87,6.1NRT,282.53,322.53,D
66.71562,80.50804,307.94,1.23,1.1,2026-07-04,05:10,T,57,6.1NRT,297.64,4.78,D
66.32919,82.15269,342.78,1.38,1.16,2026-07-04,05:10,T,0,6.1NRT,299.08,69.96,D
66.32014,82.1403,328.28,1.38,1.16,2026-07-04,05:10,T,74,6.1NRT,299.57,35.54,D
66.31702,82.10144,317.28,1.37,1.16,2026-07-04,05:10,T,0,6.1NRT,295.6,18.18,D
66.65833,80.46439,317.86,1.23,1.1,2026-07-04,05:10,T,73,6.1NRT,297.77,13.56,D
66.33743,81.95721,311.86,1.36,1.16,2026-07-04,05:10,T,57,6.1NRT,294.71,13.43,D
66.65697,80.4571,316.01,1.23,1.1,2026-07-04,05:10,T,60,6.1NRT,297.34,11.46,D
66.33979,81.95496,309.08,1.36,1.16,2026-07-04,05:10,T,30,6.1NRT,295.27,9.96,D
63.86514,90.76118,337.31,3.08,1.67,2026-07-04,05:10,T,90,6.1NRT,284.44,193.1,D
63.84954,90.80835,326.83,3.09,1.67,2026-07-04,05:10,T,85,6.1NRT,283.4,123.61,D
63.85336,90.74104,300.79,3.08,1.67,2026-07-04,05:10,T,31,6.1NRT,282.91,13.84,D
63.83727,90.78957,302.33,3.09,1.67,2026-07-04,05:10,T,52,6.1NRT,282.01,20.36,D
63.86532,90.75391,332.91,3.08,1.67,2026-07-04,05:10,T,88,6.1NRT,284.59,160.61,D
63.84984,90.80145,327.54,3.09,1.67,2026-07-04,05:10,T,85,6.1NRT,283.77,128.19,D
66.55385,80.40893,310.5,1.24,1.11,2026-07-04,05:10,T,32,6.1NRT,298.29,6.8,D
63.83763,90.78251,301.85,3.09,1.67,2026-07-04,05:10,T,49,6.1NRT,281.94,19.33,D
66.54512,80.3976,332.35,1.24,1.11,2026-07-04,05:10,T,87,6.1NRT,299.54,37.2,D
66.46246,74.71534,335.13,1.02,1.01,2026-07-04,05:12,T,74,6.1NRT,302.29,26.88,D
66.37385,77.17332,308.63,1.09,1.04,2026-07-04,05:12,T,56,6.1NRT,295.9,4.89,D
66.38229,77.18281,308.27,1.09,1.04,2026-07-04,05:12,T,50,6.1NRT,296.38,4.41,D
66.34357,77.54623,313.99,1.11,1.05,2026-07-04,05:12,T,60,6.1NRT,296.82,9.88,D
66.34769,77.52404,312.85,1.1,1.05,2026-07-04,05:12,T,0,6.1NRT,295.73,8.58,D
66.5452,76.71584,307.51,1.07,1.03,2026-07-04,05:12,T,48,6.1NRT,295.89,4.54,D
66.54906,76.69411,333.98,1.07,1.03,2026-07-04,05:12,T,87,6.1NRT,297.5,33.57,D
63.06522,92.12001,308.06,3.71,1.8,2026-07-04,05:12,T,62,6.1NRT,284.73,41.67,D
67.0265,75.52143,320.43,1.02,1.01,2026-07-04,05:12,T,77,6.1NRT,295.72,15.14,D
66.95443,75.53918,316.12,1.02,1.01,2026-07-04,05:12,T,67,6.1NRT,295.19,11.02,D
63.1325,91.09336,310.5,3.43,1.74,2026-07-04,05:12,T,50,6.1NRT,290.77,45.18,D
65.92797,80.74117,309.01,1.31,1.14,2026-07-04,05:12,T,49,6.1NRT,297.17,7.83,D
63.10771,91.05263,314.56,3.43,1.74,2026-07-04,05:12,T,57,6.1NRT,293.29,56.93,D
65.91902,80.72971,308.27,1.31,1.14,2026-07-04,05:12,T,54,6.1NRT,296.28,7.23,D
65.91359,80.75497,310.37,1.32,1.14,2026-07-04,05:12,T,65,6.1NRT,296.52,9.35,D
63.09529,91.03236,313.75,3.43,1.74,2026-07-04,05:12,T,73,6.1NRT,292.09,56.08,D
66.47131,77.18427,315.8,1.09,1.04,2026-07-04,05:12,T,71,6.1NRT,298,10.67,D
66.28941,78.76931,306.78,1.17,1.07,2026-07-04,05:12,T,46,6.1NRT,295.86,4.14,D
66.28631,78.75869,307.66,1.17,1.07,2026-07-04,05:12,T,57,6.1NRT,296.48,5.33,D
63.09893,91.03033,314.45,3.43,1.74,2026-07-04,05:12,T,46,6.1NRT,292.36,55.9,D
66.4753,77.16224,322.06,1.09,1.04,2026-07-04,05:12,T,78,6.1NRT,297.7,17.16,D
66.5364,80.38626,316.65,1.24,1.11,2026-07-04,05:12,T,74,6.1NRT,299.05,13.99,D
65.36803,85.16176,311.33,1.8,1.32,2026-07-04,05:12,T,64,6.1NRT,279.25,22.47,D
65.37124,85.16125,323.46,1.8,1.32,2026-07-04,05:12,T,78,6.1NRT,281.3,46.92,D
63.0727,92.13708,304.8,3.71,1.8,2026-07-04,05:12,T,59,6.1NRT,282.91,30.57,D
63.06022,92.1152,304.28,3.71,1.8,2026-07-04,05:12,T,35,6.1NRT,284.51,27.58,D
66.45267,74.65663,316.91,1.02,1.01,2026-07-04,05:12,T,57,6.1NRT,296.22,9.81,D
66.45414,74.70692,348.76,1.02,1.01,2026-07-04,05:12,T,95,6.1NRT,301.59,52.86,D
66.45757,74.68597,327.85,1.02,1.01,2026-07-04,05:12,T,27,6.1NRT,301.64,18.22,D
66.10318,76.8534,319.96,1.09,1.04,2026-07-04,05:12,T,77,6.1NRT,299.2,14.91,D
66.10714,76.83162,312.91,1.09,1.04,2026-07-04,05:12,T,65,6.1NRT,297.18,7.61,D
66.47077,74.72377,333.81,1.02,1.01,2026-07-04,05:12,T,68,6.1NRT,303.1,25.08,D
66.51278,74.64418,313.37,1.02,1.01,2026-07-04,05:12,T,52,6.1NRT,298.76,7.04,D
66.16425,76.95258,313.51,1.09,1.04,2026-07-04,05:12,T,69,6.1NRT,296.54,9.17,D
65.79489,79.04129,306.7,1.22,1.1,2026-07-04,05:12,T,58,6.1NRT,295.32,6.06,D
66.24655,76.83408,317.34,1.08,1.04,2026-07-04,05:12,T,74,6.1NRT,296.01,13.03,D
66.25047,76.8123,315.39,1.08,1.04,2026-07-04,05:12,T,71,6.1NRT,295.68,11.18,D
66.19045,77.68269,308.95,1.12,1.05,2026-07-04,05:12,T,45,6.1NRT,295.84,6.03,D
63.38232,89.25311,329.62,2.94,1.63,2026-07-04,05:12,T,86,6.1NRT,292.4,124.92,D
58.14684,78.88638,314.95,2.21,1.44,2026-07-04,05:12,T,73,6.1NRT,292.05,35.51,D
61.8961,87.76389,307.49,3.13,1.68,2026-07-04,05:12,T,48,6.1NRT,280.11,38.66,D
65.51009,73.13109,325.42,1.01,1,2026-07-04,05:12,T,82,6.1NRT,298.39,19.33,D
65.39361,74.26146,308.13,1.03,1.02,2026-07-04,05:12,T,61,6.1NRT,294.62,5.09,D
65.85403,76.96066,311.74,1.11,1.05,2026-07-04,05:12,T,67,6.1NRT,295.76,7.97,D
56.85751,59.88918,309.45,1.28,1.12,2026-07-04,05:14,T,55,6.1NRT,292.18,8.69,D
-5.27592,144.83833,310.44,4.54,1.96,2026-07-04,05:14,A,31,6.1NRT,294.16,51.78,D
-5.27072,144.87521,311.04,4.5,1.95,2026-07-04,05:14,A,34,6.1NRT,294.26,53.62,D
-5.27956,144.84593,313.69,4.54,1.96,2026-07-04,05:14,A,59,6.1NRT,294.04,78.8,D
-5.88651,145.67624,333.79,3.97,1.85,2026-07-04,05:14,A,86,6.1NRT,295.81,205.05,D
57.91439,60.02098,311.28,1.3,1.13,2026-07-04,05:14,T,46,6.1NRT,295.74,7.76,D
58.35612,60.08497,309.19,1.31,1.14,2026-07-04,05:14,T,55,6.1NRT,295.93,8.04,D
58.2667,68.4577,320.46,1.03,1.02,2026-07-04,05:14,T,80,6.1NRT,293.22,17.28,D
53.97771,49.02569,310.02,3.6,1.78,2026-07-04,05:14,T,0,6.1NRT,291.62,36.59,D
51.99479,55.06453,307.94,1.75,1.3,2026-07-04,05:14,T,46,6.1NRT,292.67,8.8,D
53.80334,49.43247,311.68,3.43,1.74,2026-07-04,05:14,T,21,6.1NRT,292.19,36.53,D
53.45707,59.03963,322.72,1.24,1.1,2026-07-04,05:14,T,61,6.1NRT,298.52,19.95,D
53.8549,49.88711,309.34,3.26,1.71,2026-07-04,05:14,T,36,6.1NRT,291.98,26.33,D
50.34034,57.13197,311.66,1.34,1.15,2026-07-04,05:16,T,38,6.1NRT,297.07,7.49,D
50.35041,57.13421,318.11,1.34,1.15,2026-07-04,05:16,T,70,6.1NRT,296.71,16.03,D
34.89205,60.5757,323.6,1.21,1.09,2026-07-04,05:18,T,59,6.1NRT,309.05,6.43,D
37.08359,60.21238,322.07,1.1,1.04,2026-07-04,05:18,T,41,6.1NRT,309.92,7.5,D
37.53247,59.73183,329.67,1.05,1.02,2026-07-04,05:18,T,74,6.1NRT,309.96,16.77,D
42.23069,59.768,319.79,1,1,2026-07-04,05:18,T,23,6.1NRT,304.86,7.07,D
42.21689,59.80087,325.36,1,1,2026-07-04,05:18,T,67,6.1NRT,305.97,13.58,D
41.9597,58.74251,330.14,1.01,1,2026-07-04,05:18,T,75,6.1NRT,307.16,14.88,D
39.42461,67.20941,315.54,2.33,1.48,2026-07-04,05:18,T,46,6.1NRT,299.18,22.74,D
35.31439,60.88637,323.45,1.23,1.1,2026-07-04,05:18,T,64,6.1NRT,307.51,8.44,D
35.1275,60.77415,322.73,1.22,1.1,2026-07-04,05:18,T,52,6.1NRT,307.72,6.81,D
35.11799,60.77174,323.12,1.22,1.1,2026-07-04,05:18,T,60,6.1NRT,309.1,6.77,D
39.24753,55.65097,334.64,1.15,1.07,2026-07-04,05:18,T,78,6.1NRT,309.47,26.34,D
39.246,55.66393,332.35,1.15,1.07,2026-07-04,05:18,T,75,6.1NRT,310.85,21.3,D
37.85417,59.08565,325.52,1.02,1.01,2026-07-04,05:18,T,61,6.1NRT,309.3,10.27,D
35.11674,60.69771,322.39,1.22,1.1,2026-07-04,05:18,T,33,6.1NRT,308.28,5.85,D
28.31091,49.51215,312.89,1.89,1.34,2026-07-04,05:21,T,56,6.1NRT,302.83,14.33,D
24.7997,53.73571,314.12,1.02,1.01,2026-07-04,05:21,T,60,6.1NRT,304.11,6.48,D
24.90187,53.72831,315.52,1.03,1.01,2026-07-04,05:21,T,64,6.1NRT,304.05,7.68,D
28.00237,55.85474,331.46,1,1,2026-07-04,05:21,T,73,6.1NRT,314.93,10.94,D
28.28131,56.53163,328.88,1.02,1.01,2026-07-04,05:21,T,67,6.1NRT,313.85,9.58,D
29.98736,55.85843,328.8,1,1,2026-07-04,05:21,T,68,6.1NRT,307.93,15.5,D
25.53082,53.15413,323.19,1.07,1.03,2026-07-04,05:21,T,76,6.1NRT,302.99,16.84,D
25.53216,53.14375,318.97,1.08,1.04,2026-07-04,05:21,T,70,6.1NRT,302.99,12.15,D
26.16147,52.25793,314.05,1.19,1.08,2026-07-04,05:21,T,60,6.1NRT,302.81,9.34,D
27.01686,49.57959,331.42,1.79,1.31,2026-07-04,05:21,T,75,6.1NRT,316.32,27.78,D
28.30228,49.52299,317.52,1.88,1.34,2026-07-04,05:21,T,68,6.1NRT,302.77,23.5,D
28.30914,49.53083,313.9,1.88,1.34,2026-07-04,05:21,T,60,6.1NRT,302.71,16.1,D
28.49728,49.71531,333.22,1.83,1.33,2026-07-04,05:21,T,85,6.1NRT,302.93,67.7,D
23.27787,54.25541,332.17,1,1,2026-07-04,05:23,T,71,6.1NRT,311.73,15.34,D
24.51115,54.01906,316.38,1.01,1,2026-07-04,05:23,T,66,6.1NRT,303.53,8.19,D
37.63066,139.74857,311.31,1.44,1.19,2026-07-04,05:25,A,21,6.1NRT,298,8.59,D
39.20811,141.0844,309.1,1.17,1.07,2026-07-04,05:27,A,56,6.1NRT,294,5.35,D
43.85446,141.51826,310.32,1.02,1.01,2026-07-04,05:27,A,0,6.1NRT,298.56,6.65,D
58.37355,134.67215,309.37,1.01,1.01,2026-07-04,05:31,A,62,6.1NRT,297.7,6.2,D
63.9669,132.84138,308.82,1.01,1,2026-07-04,05:31,A,51,6.1NRT,272.69,9.29,D
64.04574,132.54076,305.35,1,1,2026-07-04,05:31,A,46,6.1NRT,270.9,7.83,D
64.03464,132.59222,302.37,1,1,2026-07-04,05:31,A,0,6.1NRT,271.59,5.59,D
62.34928,113.6967,318.48,3.09,1.67,2026-07-04,05:33,A,78,6.1NRT,293.72,77.13,D
64.5025,127.49725,331.1,1.07,1.03,2026-07-04,05:33,A,86,6.1NRT,301.49,29.56,D
64.39738,128.16113,322.92,1.05,1.02,2026-07-04,05:33,A,78,6.1NRT,294.15,16.62,D
-18.70903,46.92986,305.43,1.06,1.03,2026-07-04,05:33,T,61,6.1NRT,289.94,7.25,D
-18.48442,46.2278,302.21,1.02,1.01,2026-07-04,05:33,T,21,6.1NRT,291.81,3.82,D
-18.48312,46.21842,303.24,1.02,1.01,2026-07-04,05:33,T,36,6.1NRT,292.82,4.45,D
-18.07477,44.65491,306.77,1.02,1.01,2026-07-04,05:33,T,62,6.1NRT,296.44,4.77,D
-17.65027,46.00102,315.92,1,1,2026-07-04,05:33,T,76,6.1NRT,294.2,12.3,D
-17.63461,46.21087,307.19,1.01,1,2026-07-04,05:33,T,64,6.1NRT,294.58,5.49,D
-17.10276,46.23301,306.94,1.01,1,2026-07-04,05:33,T,60,6.1NRT,296.67,4.14,D
-16.65152,46.23751,305.6,1,1,2026-07-04,05:33,T,56,6.1NRT,294.84,3.68,D
-16.14304,46.1572,309.98,1,1,2026-07-04,05:33,T,67,6.1NRT,295.39,6.43,D
-16.31972,48.54662,330.78,1.19,1.08,2026-07-04,05:33,T,87,6.1NRT,289.07,35.78,D
-16.31021,48.54829,328.48,1.19,1.08,2026-07-04,05:33,T,86,6.1NRT,290.41,31.41,D
-16.30886,48.5379,305.3,1.19,1.08,2026-07-04,05:33,T,28,6.1NRT,287.41,5.26,D
-16.02116,47.20412,311.16,1.04,1.02,2026-07-04,05:33,T,70,6.1NRT,288.63,8.69,D
64.38789,128.2177,353.25,1.05,1.02,2026-07-04,05:33,A,97,6.1NRT,298.82,68.57,D
64.38436,128.19795,329.99,1.05,1.02,2026-07-04,05:33,A,64,6.1NRT,297.08,24.29,D
64.39272,128.18993,319.54,1.05,1.02,2026-07-04,05:33,A,53,6.1NRT,294.88,12.65,D
63.6338,107.96435,316.45,3.87,1.83,2026-07-04,05:33,A,71,6.1NRT,292.26,81.46,D
63.62165,107.98839,318.15,3.87,1.83,2026-07-04,05:33,A,66,6.1NRT,293.93,90.33,D
63.62702,107.9772,325.5,3.87,1.83,2026-07-04,05:33,A,83,6.1NRT,294,151.49,D
63.64957,108.03606,305.97,3.85,1.83,2026-07-04,05:33,A,52,6.1NRT,292,30.37,D
63.61488,108.0013,305.7,3.87,1.83,2026-07-04,05:33,A,39,6.1NRT,293.29,30.57,D
67.1235,121.83152,325.8,1.17,1.08,2026-07-04,05:33,A,84,6.1NRT,297.26,26.39,D
67.12843,121.85506,332.47,1.17,1.08,2026-07-04,05:33,A,88,6.1NRT,297.07,36.98,D
67.12,121.86658,307.33,1.17,1.08,2026-07-04,05:33,A,64,6.1NRT,295.54,6.32,D
66.97419,122.70576,310.76,1.14,1.06,2026-07-04,05:33,A,42,6.1NRT,298.39,7.96,D
66.97017,122.71555,330.14,1.14,1.06,2026-07-04,05:33,A,86,6.1NRT,298.89,30.1,D
66.66242,123.02413,316.07,1.15,1.07,2026-07-04,05:33,A,75,6.1NRT,298.56,12.89,D
66.66705,123.04688,334.12,1.14,1.07,2026-07-04,05:33,A,88,6.1NRT,300.8,37.91,D
66.65401,123.03497,328.66,1.15,1.07,2026-07-04,05:33,A,85,6.1NRT,299.26,28.89,D
66.65863,123.05769,319.02,1.14,1.07,2026-07-04,05:33,A,78,6.1NRT,297.45,16.37,D
66.61742,125.72079,316.31,1.05,1.02,2026-07-04,05:33,A,66,6.1NRT,291.42,13.76,D
66.38693,125.71484,321.61,1.06,1.03,2026-07-04,05:33,A,80,6.1NRT,292.54,19.49,D
66.39085,125.7361,322.49,1.06,1.03,2026-07-04,05:33,A,81,6.1NRT,294.86,20.18,D
66.39436,125.80964,308.33,1.05,1.02,2026-07-04,05:33,A,62,6.1NRT,297.33,7.66,D
65.86684,126.5684,306.24,1.05,1.02,2026-07-04,05:33,A,52,6.1NRT,295.86,5,D
62.34982,113.68852,318.44,3.09,1.67,2026-07-04,05:33,A,78,6.1NRT,293.78,75.41,D
62.3531,113.763,304.27,3.08,1.67,2026-07-04,05:33,A,21,6.1NRT,291.58,19.83,D
61.53419,113.15605,309.98,3.53,1.77,2026-07-04,05:33,A,69,6.1NRT,294.24,52.46,D
61.39702,112.87668,309.66,3.66,1.79,2026-07-04,05:33,A,68,6.1NRT,294.66,50.16,D
61.3462,112.78938,339.91,3.71,1.8,2026-07-04,05:33,A,92,6.1NRT,295.24,273.34,D
61.53821,113.15884,310.25,3.53,1.77,2026-07-04,05:33,A,69,6.1NRT,294.22,50.85,D
61.40221,112.87773,309.75,3.66,1.79,2026-07-04,05:33,A,69,6.1NRT,294.6,50.98,D
61.31997,112.75561,313.46,3.73,1.81,2026-07-04,05:33,A,73,6.1NRT,293.33,70.88,D
61.33907,112.80972,349.99,3.71,1.8,2026-07-04,05:33,A,96,6.1NRT,295.78,403.51,D
65.01041,127.96465,321.73,1.04,1.02,2026-07-04,05:33,A,59,6.1NRT,297.23,15.78,D
64.49866,127.47648,314.84,1.07,1.03,2026-07-04,05:33,A,36,6.1NRT,299.06,10.33,D
69.00957,125.23783,305.76,1,1,2026-07-04,05:33,A,60,6.1NRT,280.11,6.53,D
64.82548,110.29444,311.51,2.88,1.62,2026-07-04,05:33,A,42,6.1NRT,282.01,43.3,D
64.82329,110.30764,303.18,2.88,1.62,2026-07-04,05:33,A,17,6.1NRT,281.9,20.01,D
69.56123,113.37727,313.13,1.41,1.17,2026-07-04,05:36,A,66,6.1NRT,286.04,19.93,D
-21.07286,44.39236,303.19,1.01,1,2026-07-04,05:36,T,55,6.1NRT,290.63,3.88,D
-19.08007,45.80875,303.02,1.01,1,2026-07-04,05:36,T,54,6.1NRT,292.39,4.39,D
-3.42742,-41.70562,301.78,1.18,1.08,2026-07-04,06:05,A,44,6.1NRT,291.46,4.51,N
-3.41642,-41.71441,301.58,1.18,1.08,2026-07-04,06:05,A,23,6.1NRT,291.3,4.04,N
-3.41799,-41.70416,313.11,1.18,1.08,2026-07-04,06:05,A,86,6.1NRT,292.1,13.7,N
-3.42586,-41.71585,304.07,1.18,1.08,2026-07-04,06:05,A,58,6.1NRT,291.46,6.13,N
-10.93248,-43.03899,359.8,1.13,1.06,2026-07-04,06:08,A,100,6.1NRT,295.9,102.08,N
-10.93089,-43.04898,389.88,1.13,1.06,2026-07-04,06:08,A,100,6.1NRT,299.85,236.75,N
-10.92323,-43.03749,306.18,1.13,1.06,2026-07-04,06:08,A,67,6.1NRT,292.14,8.38,N
-10.92163,-43.04749,314.08,1.13,1.06,2026-07-04,06:08,A,88,6.1NRT,292.4,15.13,N
-12.75696,-44.53595,350.02,1.29,1.13,2026-07-04,06:08,A,100,6.1NRT,293.1,90.43,N
