latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.00474,98.75674,333.41,0.47,0.4,2026-04-18,06:59,N,low,2.0NRT,305.49,4.1,D
21.04087,98.94446,336.19,0.48,0.4,2026-04-18,06:59,N,low,2.0NRT,308.18,3.05,D
20.73768,96.76123,338.73,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,312.62,3.04,D
21.03125,98.84392,346.89,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,310.3,17.87,D
21.03489,98.84331,332.16,0.47,0.4,2026-04-18,06:59,N,low,2.0NRT,305.71,17.87,D
21.0138,98.68591,330.12,0.46,0.39,2026-04-18,06:59,N,nominal,2.0NRT,303.65,1.8,D
20.96385,98.29068,336.56,0.45,0.39,2026-04-18,06:59,N,nominal,2.0NRT,306.45,4.15,D
21.09808,99.23428,339.04,0.49,0.41,2026-04-18,06:59,N,nominal,2.0NRT,303.05,4.85,D
20.26959,93.54912,340.53,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,302.53,4.85,D
21.04693,98.73913,339.15,0.47,0.39,2026-04-18,06:59,N,nominal,2.0NRT,303.62,5.61,D
20.30611,93.73097,332.82,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,301.34,6.31,D
21.15462,99.48885,337.54,0.51,0.41,2026-04-18,06:59,N,nominal,2.0NRT,295.16,6.16,D
21.05192,98.72112,343.14,0.47,0.39,2026-04-18,06:59,N,nominal,2.0NRT,304.61,6.96,D
21.05132,98.71667,335.31,0.47,0.39,2026-04-18,06:59,N,nominal,2.0NRT,304.34,4.06,D
20.72497,96.41625,336.67,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,308.52,2.38,D
21.11818,99.18542,339.13,0.49,0.4,2026-04-18,06:59,N,nominal,2.0NRT,302.51,5.16,D
21.04831,98.6673,337.6,0.46,0.39,2026-04-18,06:59,N,nominal,2.0NRT,303.69,6.2,D
21.05188,98.71873,347.87,0.47,0.39,2026-04-18,06:59,N,nominal,2.0NRT,304.64,9.76,D
20.29581,93.60187,347.44,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,302.3,6.92,D
20.29519,93.59807,346.42,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,302.16,6.92,D
21.1546,99.49158,339.3,0.51,0.41,2026-04-18,06:59,N,nominal,2.0NRT,298.01,9.33,D
21.04854,98.66487,346.81,0.46,0.39,2026-04-18,06:59,N,nominal,2.0NRT,303.72,7.59,D
21.08991,98.92523,332.81,0.48,0.4,2026-04-18,06:59,N,nominal,2.0NRT,302.78,2.42,D
21.07036,98.77495,331.58,0.47,0.4,2026-04-18,06:59,N,low,2.0NRT,304.11,3.64,D
20.76467,96.53281,333.93,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,302.91,2.48,D
21.0913,98.87831,335.98,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,304.08,3.6,D
21.1141,98.99585,351.41,0.48,0.4,2026-04-18,06:59,N,nominal,2.0NRT,306.77,14.11,D
21.11301,98.98748,346.24,0.48,0.4,2026-04-18,06:59,N,nominal,2.0NRT,308.47,9.03,D
21.11386,98.87926,331.19,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,304.16,0.68,D
21.12015,98.8419,336.5,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,305.13,3.16,D
20.29205,93.28172,340.8,0.42,0.37,2026-04-18,06:59,N,nominal,2.0NRT,298.57,4.32,D
20.98842,97.84106,337.91,0.43,0.38,2026-04-18,06:59,N,nominal,2.0NRT,305,6.27,D
21.12993,98.85932,333.59,0.47,0.4,2026-04-18,06:59,N,low,2.0NRT,303.9,3.32,D
21.12746,98.84073,336.21,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,305.51,3.54,D
21.13358,98.85867,352.3,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,304.34,10.61,D
21.11688,98.73308,334.76,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,303.89,3.29,D
20.78357,96.31118,337.63,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,305.92,2.13,D
21.19186,99.15717,347.11,0.49,0.4,2026-04-18,06:59,N,nominal,2.0NRT,302.17,10.46,D
21.14372,98.79488,333.55,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,303.45,1.72,D
21.54087,101.93291,342.66,0.48,0.48,2026-04-18,06:59,N,nominal,2.0NRT,300.41,13.41,D
21.19554,99.1563,334.23,0.49,0.4,2026-04-18,06:59,N,nominal,2.0NRT,298.45,3.6,D
20.72438,95.79997,341.39,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,312.7,8.15,D
21.33451,100.16821,340.17,0.56,0.43,2026-04-18,06:59,N,nominal,2.0NRT,299.73,8.06,D
21.33855,100.1683,336.9,0.56,0.43,2026-04-18,06:59,N,nominal,2.0NRT,298.25,8.06,D
21.16899,98.84393,335.78,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,304.41,3.81,D
21.17939,98.86562,342.22,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,304.51,5.38,D
20.51672,94.34625,341.44,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,314.76,7.91,D
20.84904,96.49983,337.77,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,308.3,3.55,D
21.33728,100.1712,333.9,0.56,0.43,2026-04-18,06:59,N,nominal,2.0NRT,299.25,10.16,D
21.33657,100.16526,332.54,0.56,0.43,2026-04-18,06:59,N,nominal,2.0NRT,296.84,6.8,D
21.17182,98.8448,330.95,0.47,0.4,2026-04-18,06:59,N,low,2.0NRT,302.97,2.04,D
21.17841,98.86689,339.35,0.48,0.4,2026-04-18,06:59,N,nominal,2.0NRT,304.56,6.93,D
21.19608,98.94543,333.49,0.48,0.4,2026-04-18,06:59,N,nominal,2.0NRT,301.46,1.99,D
21.20517,98.98685,336.48,0.48,0.4,2026-04-18,06:59,N,nominal,2.0NRT,305.49,6.41,D
20.85019,96.40329,332.25,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,305.59,1.64,D
21.16833,98.67508,337.39,0.47,0.39,2026-04-18,06:59,N,nominal,2.0NRT,301.92,4.51,D
20.40628,93.50909,343.39,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,299.51,5.05,D
20.53241,94.26201,339.48,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,309.23,4.5,D
20.40968,93.50842,334.62,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,299.74,5.05,D
21.72015,103.28316,331.9,0.58,0.52,2026-04-18,06:59,N,nominal,2.0NRT,291.45,6.5,D
21.72828,103.26669,347.67,0.58,0.52,2026-04-18,06:59,N,nominal,2.0NRT,294.63,15.68,D
21.71951,103.18247,342.01,0.57,0.52,2026-04-18,06:59,N,nominal,2.0NRT,291.76,9.11,D
21.11911,98.16802,337.42,0.44,0.39,2026-04-18,06:59,N,low,2.0NRT,311.4,5.01,D
21.73361,103.27068,339.88,0.58,0.52,2026-04-18,06:59,N,nominal,2.0NRT,292.9,20.88,D
21.73845,103.26998,331.49,0.58,0.52,2026-04-18,06:59,N,nominal,2.0NRT,291.5,5.1,D
21.72456,103.04562,340.21,0.56,0.52,2026-04-18,06:59,N,nominal,2.0NRT,286.27,10.64,D
21.23319,98.91357,336.03,0.48,0.4,2026-04-18,06:59,N,nominal,2.0NRT,304.28,4.76,D
21.19901,98.65486,338.6,0.46,0.39,2026-04-18,06:59,N,nominal,2.0NRT,304.8,6.72,D
21.1984,98.65028,330.56,0.46,0.39,2026-04-18,06:59,N,low,2.0NRT,301.87,2.73,D
20.81195,95.9136,336.57,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,309.55,5,D
21.75221,103.2606,328.87,0.58,0.52,2026-04-18,06:59,N,nominal,2.0NRT,292.33,6.1,D
21.75078,103.24695,329.6,0.58,0.52,2026-04-18,06:59,N,nominal,2.0NRT,292.89,4.34,D
21.21445,98.68728,334.66,0.47,0.39,2026-04-18,06:59,N,nominal,2.0NRT,302.21,2.18,D
21.37125,99.86498,351.2,0.54,0.42,2026-04-18,06:59,N,nominal,2.0NRT,302.17,22.42,D
21.37518,99.86471,354.98,0.54,0.42,2026-04-18,06:59,N,nominal,2.0NRT,303.18,22.42,D
21.18463,98.41028,340.2,0.45,0.39,2026-04-18,06:59,N,nominal,2.0NRT,306.27,6,D
20.5507,94.09679,343.47,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,304.61,6.86,D
21.40279,99.98882,332.83,0.55,0.42,2026-04-18,06:59,N,nominal,2.0NRT,302.17,4.07,D
21.25059,98.81876,336.18,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,304.77,3.44,D
21.15118,98.08519,336.06,0.44,0.38,2026-04-18,06:59,N,nominal,2.0NRT,301.55,1.66,D
20.60599,94.24892,337.48,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,310.7,3.27,D
21.44185,100.08134,332.44,0.55,0.43,2026-04-18,06:59,N,low,2.0NRT,302.87,5.99,D
21.27662,98.7644,330.24,0.47,0.4,2026-04-18,06:59,N,low,2.0NRT,301.56,2.24,D
21.32694,98.72242,340.94,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,303.32,5.93,D
21.73467,101.99739,351.97,0.48,0.48,2026-04-18,06:59,N,nominal,2.0NRT,294.04,14.43,D
20.67004,94.20638,343.28,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,309.9,6.76,D
21.35824,98.8456,331.74,0.48,0.4,2026-04-18,06:59,N,low,2.0NRT,302.31,2.9,D
18.37793,82.39821,341.38,0.65,0.73,2026-04-18,06:59,N,nominal,2.0NRT,298.59,5.6,D
20.72083,94.3746,347.73,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,313.94,9.6,D
20.71449,94.29135,340.67,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,311.51,2.91,D
20.7139,94.28763,335.24,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,309.12,1.67,D
21.36578,98.67911,344.29,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,305.1,3.65,D
20.63553,93.71155,333.36,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,301.21,5.57,D
21.52405,99.94286,331.12,0.54,0.42,2026-04-18,06:59,N,low,2.0NRT,301.75,6.78,D
21.36556,98.68019,342.66,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,304.54,4.39,D
20.63641,93.71514,330.3,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,301.69,6.09,D
20.63581,93.71141,333.69,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,301.56,6.09,D
20.6398,93.71452,367,0.4,0.37,2026-04-18,06:59,N,high,2.0NRT,305.33,6.09,D
18.38124,82.40226,332.37,0.65,0.73,2026-04-18,06:59,N,nominal,2.0NRT,298.5,4.74,D
18.37932,82.39413,335.65,0.65,0.73,2026-04-18,06:59,N,nominal,2.0NRT,297.71,4.74,D
21.86734,102.31296,331.37,0.51,0.49,2026-04-18,06:59,N,nominal,2.0NRT,291.56,3.03,D
20.921,95.16058,350.21,0.38,0.36,2026-04-18,06:59,N,nominal,2.0NRT,312.78,10.72,D
21.36461,98.1491,335.01,0.44,0.39,2026-04-18,06:59,N,nominal,2.0NRT,300.3,3.17,D
20.66266,93.47066,338.1,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,300.65,7.92,D
18.77534,83.73435,339.16,0.52,0.67,2026-04-18,06:59,N,nominal,2.0NRT,296.45,4.96,D
21.48441,98.93072,333.22,0.48,0.4,2026-04-18,06:59,N,nominal,2.0NRT,298.34,2.76,D
21.57437,99.58972,330.48,0.52,0.42,2026-04-18,06:59,N,nominal,2.0NRT,299.43,3.22,D
20.59618,92.93959,342.11,0.43,0.38,2026-04-18,06:59,N,nominal,2.0NRT,300.54,5.08,D
21.1623,96.54349,330.26,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,301.26,2.31,D
20.59965,92.93895,335.8,0.43,0.38,2026-04-18,06:59,N,nominal,2.0NRT,300.46,3.8,D
20.95665,95.10522,345.79,0.38,0.36,2026-04-18,06:59,N,nominal,2.0NRT,311.88,3.9,D
21.08869,95.9116,344.47,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,309.94,2.66,D
21.24958,96.9742,333.34,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,307.02,2.03,D
21.5172,98.90401,337.95,0.48,0.4,2026-04-18,06:59,N,nominal,2.0NRT,305.42,5.86,D
20.89703,94.5724,340.91,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,311.49,3.53,D
21.60619,99.5763,332.93,0.52,0.42,2026-04-18,06:59,N,nominal,2.0NRT,296.96,3.33,D
21.00886,95.26972,338.78,0.38,0.36,2026-04-18,06:59,N,low,2.0NRT,310.78,8.81,D
20.83736,94.09055,339.41,0.39,0.37,2026-04-18,06:59,N,low,2.0NRT,309.3,4.82,D
20.73502,93.4413,345.75,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,299.31,6.34,D
20.73843,93.44071,333.65,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,297.75,6.34,D
18.81924,83.67569,355.78,0.53,0.67,2026-04-18,06:59,N,nominal,2.0NRT,296.68,7.27,D
18.81824,83.67132,332.73,0.53,0.67,2026-04-18,06:59,N,nominal,2.0NRT,295.78,7.27,D
21.52432,98.67193,335.99,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,304.87,3.43,D
20.87768,94.23479,337.4,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,309.49,3.11,D
21.56423,98.91845,331.77,0.48,0.4,2026-04-18,06:59,N,nominal,2.0NRT,298.99,4.31,D
21.5423,98.7517,336.58,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,301.88,4.31,D
21.54597,98.75121,338.09,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,301.01,4.31,D
21.67756,99.58526,331.66,0.52,0.42,2026-04-18,06:59,N,nominal,2.0NRT,297.91,1.69,D
20.78325,93.43591,337.07,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,299.98,8.99,D
20.78261,93.43197,331.49,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,301.97,6.37,D
21.5794,98.77777,339.57,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,298.5,6.44,D
20.78667,93.43539,351.71,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,302.59,8.99,D
20.78602,93.43141,335.84,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,301.42,6.37,D
21.26021,96.47253,333.96,0.39,0.37,2026-04-18,06:59,N,nominal,2.0NRT,300.23,3.71,D
20.79008,93.43479,341.78,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,301.36,11.43,D
20.78944,93.43083,338.23,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,300.42,7.08,D
20.78679,93.41455,338.47,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,303.16,6.17,D
21.58161,98.73858,347.42,0.47,0.4,2026-04-18,06:59,N,nominal,2.0NRT,302.11,7.74,D
20.8007,93.45692,331.2,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,299.04,4.63,D
21.25812,96.38808,342.91,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,306.36,2.76,D
21.02516,94.72133,340.25,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,314.6,5.91,D
21.21671,95.88639,338.66,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,311.59,4.43,D
20.75,92.92467,339.75,0.42,0.38,2026-04-18,06:59,N,low,2.0NRT,301.21,4.69,D
20.74656,92.9043,333.3,0.43,0.38,2026-04-18,06:59,N,low,2.0NRT,302.39,5.8,D
20.75414,92.92802,338.9,0.42,0.38,2026-04-18,06:59,N,low,2.0NRT,302.61,4.69,D
20.76242,92.9348,337.92,0.42,0.38,2026-04-18,06:59,N,low,2.0NRT,302.23,4.86,D
21.41789,97.15691,340.28,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,296.52,6.29,D
21.37733,96.87091,336.9,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,308.94,3.47,D
20.82685,93.27819,331.76,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,298.52,1.67,D
18.82682,83.03362,367,0.58,0.7,2026-04-18,06:59,N,high,2.0NRT,297.63,19.16,D
20.80908,93.02188,347.19,0.42,0.38,2026-04-18,06:59,N,low,2.0NRT,305.22,11.81,D
20.81321,93.02527,345.34,0.42,0.38,2026-04-18,06:59,N,low,2.0NRT,305.34,11.81,D
21.51488,97.57207,342.23,0.42,0.38,2026-04-18,06:59,N,nominal,2.0NRT,299.81,6.37,D
21.82738,99.85744,354.9,0.54,0.42,2026-04-18,06:59,N,nominal,2.0NRT,304.5,17.63,D
19.0601,83.84018,336.6,0.51,0.66,2026-04-18,06:59,N,nominal,2.0NRT,298.96,4.13,D
21.87311,100.02833,335.89,0.56,0.43,2026-04-18,06:59,N,nominal,2.0NRT,301.27,7.5,D
20.90664,93.35763,332.14,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,302.15,4.11,D
21.01386,93.98948,337.36,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,305.03,4.4,D
21.01265,93.982,331.19,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,304.73,8.4,D
21.01723,93.98895,334.75,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,305.12,4.4,D
21.87196,100.02616,335.77,0.56,0.43,2026-04-18,06:59,N,nominal,2.0NRT,299.79,4.57,D
21.47452,96.91547,334.84,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,309.25,17.55,D
21.46625,96.80844,337.87,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,305.21,2.62,D
21.46964,96.80792,336.45,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,303.98,3.28,D
20.80021,92.53674,338.5,0.44,0.38,2026-04-18,06:59,N,nominal,2.0NRT,297.13,5.17,D
21.76065,98.92005,331.1,0.48,0.4,2026-04-18,06:59,N,low,2.0NRT,302.03,5.1,D
21.86972,99.74835,347.57,0.54,0.42,2026-04-18,06:59,N,nominal,2.0NRT,305.01,9.35,D
19.23248,84.35617,337.13,0.47,0.64,2026-04-18,06:59,N,nominal,2.0NRT,297.79,3.88,D
19.23136,84.3511,335.88,0.47,0.64,2026-04-18,06:59,N,nominal,2.0NRT,296.62,3.88,D
19.24282,84.37518,367,0.47,0.64,2026-04-18,06:59,N,high,2.0NRT,303.46,13.67,D
20.87392,92.75877,336.83,0.43,0.38,2026-04-18,06:59,N,nominal,2.0NRT,298.43,7.98,D
21.68542,98.07646,343.31,0.44,0.39,2026-04-18,06:59,N,nominal,2.0NRT,298.6,23.39,D
21.04512,93.77672,341.53,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,307.66,6.58,D
20.87742,92.75819,344.61,0.43,0.38,2026-04-18,06:59,N,nominal,2.0NRT,298.3,7.98,D
21.68897,98.07591,331.51,0.44,0.39,2026-04-18,06:59,N,nominal,2.0NRT,296.72,3.4,D
18.9308,82.86567,334.07,0.59,0.7,2026-04-18,06:59,N,nominal,2.0NRT,297.63,4.35,D
21.54641,96.93188,340.97,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,306.63,5.58,D
21.05814,93.70708,336.25,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,303.28,7.14,D
21.0575,93.70308,334.92,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,302.33,5.74,D
21.5769,97.07158,335.42,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,308.92,5.96,D
21.08085,93.80495,338.01,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,304.34,6.19,D
22.2564,102.53435,344.34,0.53,0.5,2026-04-18,06:59,N,nominal,2.0NRT,291.97,8.7,D
21.09522,93.80249,330.74,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,300.24,6.42,D
20.9036,92.65559,345.9,0.43,0.38,2026-04-18,06:59,N,nominal,2.0NRT,300.57,10.72,D
21.54581,96.73193,341.6,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,305.15,4.42,D
20.93312,92.76537,333.43,0.43,0.38,2026-04-18,06:59,N,nominal,2.0NRT,297.02,2.2,D
21.5615,96.74491,337.85,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,304.65,4.25,D
21.56096,96.74117,337.64,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,305.05,4.88,D
20.97088,92.9464,338.21,0.42,0.38,2026-04-18,06:59,N,nominal,2.0NRT,300.26,2.74,D
22.27911,102.48151,352.18,0.53,0.5,2026-04-18,06:59,N,nominal,2.0NRT,294.05,15.18,D
21.2159,94.4042,338.7,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,308.64,5.26,D
21.68857,97.52477,336.57,0.42,0.38,2026-04-18,06:59,N,nominal,2.0NRT,301.6,2.36,D
21.60809,96.92586,340.18,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,311.66,9.09,D
21.6334,97.00594,343.48,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,310.55,6.09,D
21.58951,96.62718,335.87,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,305.08,3.93,D
21.58955,96.50879,331.22,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,303.37,2.04,D
21.59406,96.51602,341.39,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,305.28,11.92,D
21.69834,97.12108,341.59,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,308.34,3.73,D
21.06961,92.90737,343.41,0.42,0.38,2026-04-18,06:59,N,nominal,2.0NRT,297.63,5.78,D
22.3714,102.3903,337.62,0.52,0.5,2026-04-18,06:59,N,nominal,2.0NRT,296.93,6.6,D
19.07175,82.86051,347.79,0.59,0.7,2026-04-18,06:59,N,nominal,2.0NRT,296.46,12.66,D
21.30118,94.19232,339.41,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,305.13,3.74,D
21.30616,94.1374,333.23,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,306.89,3.41,D
21.77677,97.23035,334.59,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,304.93,2.48,D
21.7639,97.13895,351.63,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,310.67,12.82,D
21.35652,94.39011,342.24,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,310.65,4.69,D
18.74642,81.24032,330.59,0.75,0.77,2026-04-18,06:59,N,nominal,2.0NRT,293.96,9.44,D
21.34286,94.23878,341.02,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,307.39,3.4,D
22.55865,103.38188,344.15,0.6,0.53,2026-04-18,06:59,N,nominal,2.0NRT,296.43,24.32,D
21.1573,93.02798,341.23,0.42,0.38,2026-04-18,06:59,N,nominal,2.0NRT,298.99,3.32,D
21.16418,93.0267,336.33,0.42,0.38,2026-04-18,06:59,N,nominal,2.0NRT,300.7,4.18,D
21.43937,94.72321,349.3,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,310.89,5.21,D
21.16762,93.02608,345.17,0.42,0.38,2026-04-18,06:59,N,nominal,2.0NRT,299.9,4.18,D
21.16697,93.02213,335.81,0.42,0.38,2026-04-18,06:59,N,low,2.0NRT,300.27,4.18,D
21.81912,97.24102,336.5,0.42,0.37,2026-04-18,06:59,N,nominal,2.0NRT,300.14,2.57,D
21.17246,93.02219,333.93,0.42,0.38,2026-04-18,06:59,N,nominal,2.0NRT,298.78,2.24,D
21.64029,95.94053,340.22,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,312.56,5.89,D
21.36345,94.1197,337.38,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,305.53,2.92,D
22.55941,103.38091,340.63,0.6,0.53,2026-04-18,06:59,N,nominal,2.0NRT,296.17,12.19,D
21.78343,96.88508,337.16,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,311.89,6.89,D
18.74169,81.23736,330.64,0.75,0.77,2026-04-18,06:59,N,nominal,2.0NRT,293.48,5.77,D
21.40018,94.2637,336.28,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,305.07,1.2,D
21.23033,93.13524,330.59,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,297.64,1.75,D
19.26842,83.15788,367,0.56,0.69,2026-04-18,06:59,N,high,2.0NRT,296.73,90.61,D
21.89667,97.39342,335.94,0.42,0.38,2026-04-18,06:59,N,nominal,2.0NRT,297.83,2.49,D
21.9063,97.43728,332.96,0.42,0.38,2026-04-18,06:59,N,nominal,2.0NRT,298.01,2.53,D
21.45473,94.39204,337.17,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,308.89,1.67,D
19.46122,83.95119,340.1,0.49,0.65,2026-04-18,06:59,N,nominal,2.0NRT,299.72,8.01,D
21.39051,93.90243,335.83,0.4,0.37,2026-04-18,06:59,N,low,2.0NRT,305.22,4.75,D
21.81732,96.68473,336.81,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,304.94,3.46,D
21.8202,96.68066,333.27,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,304.86,3.46,D
19.70156,84.87817,346.06,0.43,0.62,2026-04-18,06:59,N,nominal,2.0NRT,299.97,3.13,D
21.53468,94.70658,339.84,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,310.37,2.02,D
21.42531,94.01225,338.91,0.39,0.36,2026-04-18,06:59,N,nominal,2.0NRT,306.14,4.1,D
21.538,94.70599,335.61,0.39,0.36,2026-04-18,06:59,N,low,2.0NRT,309.71,2.02,D
19.51116,83.89293,344.02,0.5,0.65,2026-04-18,06:59,N,nominal,2.0NRT,297.16,8.11,D
19.35383,83.18542,350.8,0.55,0.68,2026-04-18,06:59,N,nominal,2.0NRT,300.43,9.93,D
19.69851,84.87923,349.1,0.42,0.61,2026-04-18,06:59,N,nominal,2.0NRT,299.98,3.69,D
21.31722,93.13106,335.08,0.41,0.37,2026-04-18,06:59,N,nominal,2.0NRT,299.29,3.36,D
19.42768,83.5756,334.05,0.52,0.67,2026-04-18,06:59,N,nominal,2.0NRT,299.27,4.49,D
21.15692,92.08426,331.92,0.45,0.39,2026-04-18,06:59,N,low,2.0NRT,298.38,3.02,D
19.35737,83.18613,330.26,0.55,0.68,2026-04-18,06:59,N,nominal,2.0NRT,298.38,6.16,D
19.35594,83.17993,339,0.55,0.68,2026-04-18,06:59,N,nominal,2.0NRT,299.38,6.16,D
19.37567,83.17975,341.55,0.55,0.68,2026-04-18,06:59,N,nominal,2.0NRT,298.82,10.79,D
19.34489,83.01741,367,0.57,0.69,2026-04-18,06:59,N,high,2.0NRT,301.75,46.82,D
19.34367,83.0121,367,0.57,0.69,2026-04-18,06:59,N,high,2.0NRT,298.52,21.49,D
21.44515,93.69605,347.63,0.4,0.37,2026-04-18,06:59,N,nominal,2.0NRT,308.67,89.8,D
19.34244,83.00677,348.42,0.57,0.69,2026-04-18,06:59,N,nominal,2.0NRT,296.3,21.49,D
19.34987,83.01012,367,0.57,0.69,2026-04-18,06:59,N,high,2.0NRT,299.15,23.1,D
19.34866,83.00488,367,0.57,0.69,2026-04-18,06:59,N,high,2.0NRT,297.57,23.1,D
21.96704,97.12399,335.06,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,305.71,4.91,D
21.96647,97.11996,336.05,0.41,0.37,2026-04-18,06:59,N,low,2.0NRT,306.31,5.41,D
