latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.72302,134.3633,348.07,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,304.23,19.24,D
-13.71524,134.3914,367,0.39,0.36,2026-06-26,04:40,N21,high,2.0NRT,304.98,19.84,D
-13.63311,134.91518,339.11,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,297.11,6.31,D
-13.63426,134.9079,344.43,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,300.33,11.68,D
-13.63715,134.88963,333.62,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,299.96,3.68,D
-13.68388,134.59239,333.21,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,300.71,2.38,D
-13.68444,134.58878,333.45,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,298.08,2.38,D
-13.7119,134.41289,332.08,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,298.48,5.64,D
-13.71302,134.40572,346.21,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.18,23.46,D
-13.7158,134.38782,351.42,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,306.4,19.84,D
-13.71803,134.37347,352.6,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,306.94,30.11,D
-13.71859,134.3699,339.46,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.06,7.97,D
-13.71914,134.36632,338.68,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.84,7.97,D
-13.7197,134.36275,339.73,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,304.11,19.24,D
-14.40559,129.62294,341.05,0.52,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,303.97,6.67,D
-12.24864,142.75844,367,0.38,0.58,2026-06-26,04:40,N21,high,2.0NRT,290.14,6.68,D
-12.24931,142.75496,341.86,0.38,0.58,2026-06-26,04:40,N21,nominal,2.0NRT,288.81,6.68,D
-13.6286,134.92194,330.01,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,299.49,5.04,D
-13.62918,134.91827,336.94,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,300.42,8.93,D
-13.62976,134.91464,349.02,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,301.47,8.93,D
-13.63091,134.90735,337.22,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,297.64,5.01,D
-13.63437,134.88544,333.89,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,300.14,4.08,D
-13.67036,134.6568,333.34,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,302.37,2.81,D
-13.67715,134.61346,337.88,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,298.27,6.02,D
-13.67885,134.60266,339.36,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,298.28,13.31,D
-13.68054,134.59183,338.15,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,298.97,13.87,D
-13.68111,134.58823,347.13,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,305.2,13.87,D
-13.71526,134.36935,343.48,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,312.67,98.83,D
-14.37203,129.84372,339.26,0.5,0.41,2026-06-26,04:40,N21,low,2.0NRT,309.79,6.57,D
-12.24397,142.75394,337.88,0.38,0.58,2026-06-26,04:40,N21,nominal,2.0NRT,288.73,6.68,D
-13.63274,134.87396,350.49,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,301.56,19.58,D
-13.66646,134.65985,339.32,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,302.1,4.98,D
-13.67664,134.59489,334.07,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,298.54,3.65,D
-13.67721,134.59128,347.63,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,298.34,13.87,D
-13.67777,134.58768,350.93,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,304.65,13.87,D
-14.36328,129.88023,336.87,0.5,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,309.73,15.79,D
-14.39926,129.61227,333.94,0.52,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,302.89,7.23,D
-13.6506,134.73886,338.76,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.54,4.47,D
-13.65117,134.73524,331.1,0.39,0.36,2026-06-26,04:40,N21,low,2.0NRT,303.12,2.67,D
-13.67161,134.60516,349.11,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,291.3,6.73,D
-13.67217,134.60155,343.78,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,289.8,6.73,D
-14.3961,129.60689,342.57,0.52,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,307.13,16.34,D
-14.82752,126.13616,350.93,0.58,0.52,2026-06-26,04:40,N21,nominal,2.0NRT,308.49,23.94,D
-14.8576,125.87928,336,0.6,0.53,2026-06-26,04:40,N21,low,2.0NRT,306.04,19.77,D
-14.85826,125.87365,352.82,0.6,0.53,2026-06-26,04:40,N21,nominal,2.0NRT,304.73,35.17,D
-13.65303,134.67986,334.78,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.31,4.4,D
-13.65416,134.67262,336.97,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,299.88,2.68,D
-14.85336,125.87306,349.1,0.6,0.53,2026-06-26,04:40,N21,nominal,2.0NRT,302.79,12.48,D
-14.10474,131.64098,347.32,0.42,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,304.89,8.15,D
-13.59156,135.02484,332.63,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,299.18,4.46,D
-13.59273,135.01753,346.97,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,302.6,6.36,D
-13.64464,134.68961,331.24,0.39,0.36,2026-06-26,04:40,N21,low,2.0NRT,301.94,4.66,D
-13.64521,134.68597,346.41,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,304.43,4.66,D
-13.64578,134.68236,338,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,304.43,4.2,D
-14.82,126.07514,333.87,0.58,0.52,2026-06-26,04:40,N21,low,2.0NRT,306.41,7.97,D
-13.58878,135.02063,330.33,0.4,0.37,2026-06-26,04:40,N21,low,2.0NRT,301.22,4.46,D
-13.58936,135.01697,335.6,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,302.74,6.36,D
-13.64187,134.68542,333.87,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,303.73,4.66,D
-13.64244,134.68181,333.01,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.54,4.2,D
-14.37769,129.59938,332.11,0.52,0.41,2026-06-26,04:40,N21,low,2.0NRT,305.26,4.21,D
-13.58541,135.02007,331,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.58,3.19,D
-13.58658,135.01273,350.64,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,301.83,17.06,D
-14.35187,129.76497,351.01,0.51,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,306.58,9.4,D
-14.35135,129.76633,337.42,0.51,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,306.11,4.45,D
-14.35201,129.76161,330.82,0.51,0.41,2026-06-26,04:40,N21,low,2.0NRT,302.61,4.45,D
-14.37506,129.59573,339.05,0.52,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,304.51,4.4,D
-14.82752,126.13843,343.35,0.58,0.52,2026-06-26,04:40,N21,nominal,2.0NRT,306.31,12.92,D
-14.82818,126.13312,341.65,0.58,0.52,2026-06-26,04:40,N21,nominal,2.0NRT,305.27,12.92,D
-14.8595,125.88216,332.41,0.6,0.53,2026-06-26,04:40,N21,low,2.0NRT,304.7,8.65,D
-12.24139,142.75186,331.53,0.38,0.59,2026-06-26,04:40,N21,nominal,2.0NRT,289.27,3.39,D
-14.8553,125.87601,345.4,0.6,0.53,2026-06-26,04:40,N21,nominal,2.0NRT,308.12,59.56,D
-14.37471,129.42812,330.88,0.53,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,301.52,5.17,D
-14.3742,129.40306,330.92,0.53,0.42,2026-06-26,04:40,N21,low,2.0NRT,301.22,4.96,D
-14.31493,129.75154,336.55,0.51,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,303.88,4.39,D
-14.35402,129.46497,330.48,0.53,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,301.64,5.25,D
-14.35468,129.4601,340.36,0.53,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,304.39,5.25,D
-14.32356,129.60326,332.4,0.52,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,302.55,4.18,D
-14.3242,129.59848,330.79,0.52,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,300.77,2.69,D
-14.31975,129.60274,343.73,0.52,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,306.36,8.33,D
-14.32039,129.59796,343.23,0.52,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,306.01,5.18,D
-14.32104,129.5932,332.16,0.52,0.41,2026-06-26,04:40,N21,low,2.0NRT,304.3,5.18,D
-14.31594,129.60222,342.31,0.52,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,305.89,8.33,D
-14.31213,129.6017,334.03,0.52,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,303.78,5.59,D
-14.03053,131.57443,348.07,0.42,0.38,2026-06-26,04:40,N21,nominal,2.0NRT,307.46,6.96,D
-14.03108,131.57056,340.54,0.42,0.38,2026-06-26,04:40,N21,nominal,2.0NRT,306.78,6.08,D
-14.02598,131.58163,337.93,0.42,0.38,2026-06-26,04:40,N21,nominal,2.0NRT,307.15,3.71,D
-14.02874,131.5623,331.67,0.42,0.38,2026-06-26,04:40,N21,low,2.0NRT,302.95,2.37,D
-14.02253,131.58113,336.05,0.42,0.38,2026-06-26,04:40,N21,nominal,2.0NRT,308.28,4.46,D
-14.20379,130.28615,345.65,0.47,0.4,2026-06-26,04:40,N21,nominal,2.0NRT,306.1,7.2,D
-13.55783,134.61551,330.58,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,299.73,2.43,D
-14.01054,131.59116,344.69,0.42,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,308.93,9.26,D
-13.55393,134.61856,332.8,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,302.04,5.8,D
-13.55449,134.61496,338.47,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.92,6.35,D
-14.00709,131.59062,343.74,0.42,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,308.36,11.56,D
-13.55115,134.61441,346.02,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.28,6.35,D
-14.29384,129.47646,340.71,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,303.81,10.31,D
-14.28872,129.48563,340.09,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,306.78,8.63,D
-14.29001,129.47589,340.82,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,307.81,10.34,D
-14.29065,129.47104,344.55,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,305.13,10.34,D
-14.28966,129.48759,340.56,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,304.36,10.04,D
-14.29101,129.47791,336.33,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,308.07,10.74,D
-14.29168,129.47305,346.44,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,304.94,10.74,D
-13.51901,134.69394,332.32,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,302.22,3.57,D
-14.28785,129.4725,351.34,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,304.74,10.74,D
-13.99259,131.52527,332.96,0.42,0.38,2026-06-26,04:40,N21,low,2.0NRT,304.85,4.99,D
-13.44239,135.13947,334.48,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.95,3.71,D
-13.98913,131.52478,336.39,0.42,0.38,2026-06-26,04:40,N21,nominal,2.0NRT,306.41,4.99,D
-13.43901,135.13892,334.42,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,301.49,4.24,D
-13.50785,134.69952,332.38,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.66,4.32,D
-13.50841,134.69591,336.3,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,302.71,4,D
-13.98568,131.52425,334.16,0.42,0.38,2026-06-26,04:40,N21,nominal,2.0NRT,307.76,7.22,D
-13.98623,131.52039,347.47,0.42,0.38,2026-06-26,04:40,N21,nominal,2.0NRT,308.01,7.22,D
-13.43562,135.13835,341.99,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,302.05,4.24,D
-13.50507,134.69536,332.04,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,300.78,4,D
-13.98278,131.51988,343.99,0.42,0.38,2026-06-26,04:40,N21,nominal,2.0NRT,305.63,7.22,D
-13.43224,135.1378,339.16,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,301.48,5.47,D
-13.45372,135.00134,331.33,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.35,3.39,D
-13.43003,135.12984,341.45,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,300.13,5.92,D
-13.44978,135.00446,341.57,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,301.48,9.62,D
-13.70302,133.36255,352.64,0.38,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,302.81,9.09,D
-13.42665,135.12929,346.28,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,301.77,7.35,D
-13.42268,135.13243,331.52,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,299.33,7.35,D
-13.42326,135.12872,345.79,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,296.88,7.35,D
-14.24806,129.50632,338.92,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,300.52,8.38,D
-13.4137,135.12335,334.26,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,295.46,2.21,D
-14.24172,129.49567,343.09,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,302.49,5.84,D
-14.24237,129.49088,336.75,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,301.84,102.6,D
-14.23789,129.49515,338.61,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,299.98,5.84,D
-13.68037,133.35533,345.82,0.38,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,303.3,11.19,D
-13.67375,133.35428,341.96,0.38,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.94,4.26,D
-14.21341,129.58951,338.1,0.52,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,305.72,4.58,D
-14.21406,129.58473,345.08,0.52,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,305.54,10.22,D
-13.40384,135.0762,342.51,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,296.88,8.23,D
-14.21154,129.57465,334.28,0.52,0.41,2026-06-26,04:40,N21,low,2.0NRT,306.01,6.03,D
-13.48475,134.54022,338.82,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,302.34,5.61,D
-13.49372,134.4827,345.02,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,302.62,11.1,D
-14.21428,129.49673,340.02,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,304.95,8.21,D
-13.62402,133.59286,330.94,0.38,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,300.59,5.46,D
-14.21045,129.4962,340.83,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,305.53,7.04,D
-14.20663,129.49567,332.39,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,302.14,7.04,D
-13.48991,134.41954,341.89,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,303.28,6.86,D
-13.61524,133.60597,331.36,0.38,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,300.89,3.81,D
-13.62278,133.55643,336.81,0.38,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.76,4.35,D
-13.62332,133.55289,344.74,0.38,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.35,6.56,D
-13.61193,133.60544,345.85,0.38,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,303.81,3.81,D
-14.19833,129.49939,332.71,0.52,0.42,2026-06-26,04:40,N21,low,2.0NRT,305.31,6.12,D
-14.19898,129.49458,340.71,0.52,0.42,2026-06-26,04:40,N21,nominal,2.0NRT,304.46,9.42,D
-13.60862,133.60492,331.21,0.38,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,300.04,1.55,D
-13.60916,133.60138,346.03,0.38,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.87,5.76,D
-13.48104,134.41077,331.49,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,301.14,3.57,D
-13.35692,135.17473,340.71,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.99,5.84,D
-13.24539,135.8432,332.05,0.42,0.38,2026-06-26,04:40,N21,nominal,2.0NRT,299.4,3.44,D
-13.35014,135.17363,334.68,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.87,4.83,D
-13.23654,135.85374,331.73,0.42,0.38,2026-06-26,04:40,N21,nominal,2.0NRT,300.09,4.9,D
-13.23718,135.84984,338.12,0.42,0.38,2026-06-26,04:40,N21,nominal,2.0NRT,299.21,7.95,D
-13.34676,135.17305,340.82,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,301.53,4.83,D
-13.34337,135.17247,345.21,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,301.21,4.46,D
-13.33999,135.17192,333.44,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,299.25,4.46,D
-14.08253,130.13429,341.2,0.48,0.4,2026-06-26,04:40,N21,nominal,2.0NRT,306.78,6.72,D
-14.08313,130.12982,333.13,0.48,0.4,2026-06-26,04:40,N21,low,2.0NRT,303.66,5.29,D
-13.33555,135.17168,331.52,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,297.74,6.35,D
-13.42815,134.57925,341.06,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,299.15,2.26,D
-13.33216,135.17111,344.45,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,299.5,5.19,D
-14.08313,130.13626,333.78,0.48,0.4,2026-06-26,04:40,N21,low,2.0NRT,304.12,5.19,D
-14.08376,130.13179,340.29,0.48,0.4,2026-06-26,04:40,N21,nominal,2.0NRT,306.09,4.32,D
-14.08439,130.12732,332.58,0.48,0.4,2026-06-26,04:40,N21,low,2.0NRT,302.79,4.32,D
-14.08564,130.11839,338.76,0.48,0.4,2026-06-26,04:40,N21,nominal,2.0NRT,307.72,6.9,D
-13.32878,135.17055,342.21,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,297.58,5.19,D
-13.4103,134.60594,344.68,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,304.07,5.05,D
-14.12771,129.65263,331.63,0.51,0.41,2026-06-26,04:40,N21,low,2.0NRT,302.44,7.3,D
-13.30846,135.16714,344.48,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,295.8,8.84,D
-13.31958,135.09677,333.64,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,297.85,7.08,D
-13.37715,134.73042,330.78,0.39,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,299.82,3.18,D
-14.0548,130.15073,344.69,0.48,0.4,2026-06-26,04:40,N21,nominal,2.0NRT,306.11,6,D
-14.05542,130.1463,343.2,0.48,0.4,2026-06-26,04:40,N21,nominal,2.0NRT,303.42,3.39,D
-14.12327,129.65685,332.02,0.51,0.41,2026-06-26,04:40,N21,low,2.0NRT,304.01,4.4,D
-14.12457,129.64735,344.41,0.51,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,304.37,7.3,D
-13.82318,131.75156,331.3,0.41,0.37,2026-06-26,04:40,N21,low,2.0NRT,305.02,3.64,D
-13.82373,131.74779,333.6,0.41,0.37,2026-06-26,04:40,N21,low,2.0NRT,305.32,3.64,D
-13.82871,131.71347,335.2,0.41,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,306.73,4.07,D
-13.82927,131.70966,336.21,0.41,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,304.4,4.07,D
-14.0505,130.15463,333.32,0.48,0.4,2026-06-26,04:40,N21,nominal,2.0NRT,306.09,4.53,D
-14.12078,129.64684,344.19,0.51,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,307.56,10.11,D
-14.12144,129.64211,330.76,0.51,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,301.52,4.41,D
-13.3011,135.16974,340.69,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.92,11.75,D
-13.30168,135.16603,330.51,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.13,10.12,D
-13.82584,131.70917,339.95,0.41,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,303.41,4.07,D
-14.04682,130.1541,335.8,0.48,0.4,2026-06-26,04:40,N21,nominal,2.0NRT,305.78,4.53,D
-14.56235,126.23418,339.96,0.56,0.52,2026-06-26,04:40,N21,nominal,2.0NRT,305.81,8.25,D
-13.8224,131.70871,331.98,0.41,0.37,2026-06-26,04:40,N21,low,2.0NRT,303.12,4,D
-14.00427,130.43233,337.38,0.46,0.39,2026-06-26,04:40,N21,low,2.0NRT,309.41,6.66,D
-14.04376,130.14917,348.78,0.48,0.4,2026-06-26,04:40,N21,nominal,2.0NRT,310.57,15.76,D
-14.55695,126.23884,339.66,0.56,0.52,2026-06-26,04:40,N21,nominal,2.0NRT,304.59,21.22,D
-13.29078,135.19093,340.21,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,299.22,8.95,D
-13.29137,135.18721,330.1,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.26,8.12,D
-14.00064,130.43181,348.77,0.46,0.39,2026-06-26,04:40,N21,nominal,2.0NRT,308.5,6.66,D
-14.55282,126.23314,354.75,0.56,0.52,2026-06-26,04:40,N21,nominal,2.0NRT,309.16,21.22,D
-13.28739,135.19038,339.93,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,296.04,3.26,D
-13.28798,135.18666,335.06,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,297.95,2.97,D
-13.28857,135.18294,332.4,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,297.84,2.97,D
-13.99762,130.42697,337.63,0.46,0.39,2026-06-26,04:40,N21,low,2.0NRT,309.73,7.57,D
-14.54806,126.23259,339.6,0.56,0.52,2026-06-26,04:40,N21,nominal,2.0NRT,303.18,10.97,D
-14.54869,126.22742,355.51,0.56,0.52,2026-06-26,04:40,N21,nominal,2.0NRT,307.7,34.27,D
-13.29696,135.10815,336.25,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,293.66,5.92,D
-13.35249,134.75618,348.8,0.39,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,305.55,25.8,D
-13.35306,134.75253,332.1,0.39,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,299.47,2.93,D
-13.39432,134.4888,347.53,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,303.74,8.81,D
-13.99399,130.42645,349.03,0.46,0.39,2026-06-26,04:40,N21,nominal,2.0NRT,308.22,7.57,D
-14.5452,126.21651,346.48,0.57,0.52,2026-06-26,04:40,N21,nominal,2.0NRT,305.86,10.9,D
-14.54583,126.21136,349.16,0.57,0.52,2026-06-26,04:40,N21,nominal,2.0NRT,307.26,10.9,D
-13.34914,134.7556,344.95,0.39,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,302.38,6.09,D
-13.34971,134.75195,339.6,0.39,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,302.22,16.52,D
-13.99096,130.42163,352.29,0.47,0.39,2026-06-26,04:40,N21,nominal,2.0NRT,309.85,9.42,D
-13.34579,134.75504,333.27,0.39,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,299.15,6.09,D
-13.34636,134.7514,353.3,0.39,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,303.94,16.52,D
-13.98793,130.41682,345.79,0.47,0.39,2026-06-26,04:40,N21,nominal,2.0NRT,305.36,9.42,D
-13.34301,134.75084,341.6,0.39,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,314.59,85.5,D
-13.33908,134.75392,331.48,0.39,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.41,4.51,D
-13.33966,134.75029,351.11,0.39,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,304.7,85.5,D
-13.27534,135.13496,338.47,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.77,6.72,D
-13.27137,135.13811,334.46,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,300.16,6.72,D
-13.26146,135.17844,345.74,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,303.47,6.78,D
-14.01675,130.07231,333.74,0.48,0.4,2026-06-26,04:40,N21,low,2.0NRT,304.92,7.1,D
-13.25808,135.17787,338.32,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,301.91,6.78,D
-14.01427,130.06282,338.06,0.48,0.4,2026-06-26,04:40,N21,nominal,2.0NRT,302.77,6.78,D
-13.25469,135.17729,335.05,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,301.62,6.26,D
-13.2513,135.17673,342.98,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,302.06,6.26,D
-13.25189,135.173,335.58,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.44,3.15,D
-14.00687,130.06183,345.13,0.48,0.4,2026-06-26,04:40,N21,nominal,2.0NRT,314.83,117.01,D
-13.24791,135.17616,330.37,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,299.4,2.18,D
-13.24851,135.17245,341.48,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,302.39,8.09,D
-13.26566,135.06502,331.68,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.73,3.62,D
-14.00865,130.02098,337.1,0.49,0.4,2026-06-26,04:40,N21,nominal,2.0NRT,303.69,11.4,D
-13.24571,135.16817,338.97,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.52,8.09,D
-13.26287,135.06078,340.04,0.4,0.37,2026-06-26,04:40,N21,nominal,2.0NRT,298.16,5.58,D
-13.54565,133.23613,333.93,0.38,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,302.55,3.08,D
-13.54619,133.23257,334.41,0.39,0.36,2026-06-26,04:40,N21,nominal,2.0NRT,303.46,3.08,D
-14.04696,129.70834,330.97,0.51,0.41,2026-06-26,04:40,N21,low,2.0NRT,302.87,23.93,D
-14.04758,129.70367,340.38,0.51,0.41,2026-06-26,04:40,N21,nominal,2.0NRT,311.69,23.93,D
-14.48183,126.26203,337.89,0.56,0.52,2026-06-26,04:40,N21,nominal,2.0NRT,304.01,5.98,D
-14.49547,126.14667,341.29,0.57,0.52,2026-06-26,04:40,N21,nominal,2.0NRT,304.29,5.47,D
