latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.85288,95.31165,326.51,0.53,0.67,2026-08-05,07:33,N21,nominal,2.0NRT,295.99,7.46,D
63.85308,95.30252,342.88,0.53,0.67,2026-08-05,07:33,N21,nominal,2.0NRT,295.57,7.46,D
63.44141,79.88824,333.56,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,293.78,6.52,D
63.5045,80.65324,332.07,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,294.25,12.4,D
63.93899,90.39362,328.74,0.37,0.58,2026-08-05,07:33,N21,nominal,2.0NRT,291.55,2.75,D
63.7306,99.79915,325.06,0.73,0.76,2026-08-05,07:33,N21,low,2.0NRT,295.91,10.25,D
63.4385,79.90053,349.56,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,297.04,12.68,D
63.50149,80.66618,342.79,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,295.54,7.19,D
63.50239,80.67754,334.85,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,294.56,7.19,D
63.51041,80.77907,328.23,0.57,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,291.97,9.82,D
63.72369,99.79651,329.78,0.73,0.76,2026-08-05,07:33,N21,nominal,2.0NRT,295.74,12.62,D
63.43559,79.91283,335.67,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,294.19,12.68,D
63.4365,79.9235,354.73,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,295.31,15.86,D
63.50023,80.70132,325.29,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,293.03,7.32,D
63.50202,80.72382,333.88,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,293.43,9.92,D
63.50558,80.76916,330.91,0.57,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,292.06,5.89,D
63.43268,79.92515,338.5,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,295.72,13.1,D
63.43358,79.93581,367,0.54,0.42,2026-08-05,07:33,N21,high,2.0NRT,298.55,13.1,D
63.42976,79.93747,334.94,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,294.99,13.1,D
63.43066,79.94814,344.74,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,293.97,22.46,D
63.42684,79.94981,336.16,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,292.4,7.71,D
63.42301,79.95148,344.29,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,292.74,7.71,D
63.42189,79.94861,341.59,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,294.36,11.41,D
63.73961,99.81181,339.59,0.73,0.76,2026-08-05,07:33,N21,nominal,2.0NRT,296,12.26,D
63.39711,79.93716,348.32,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,296.72,11.94,D
63.39804,79.94785,340.65,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,295.46,8.52,D
63.73275,99.80816,326.57,0.73,0.76,2026-08-05,07:33,N21,nominal,2.0NRT,296.19,8.16,D
63.39144,79.91739,332.83,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,295.73,12.21,D
63.38392,79.87657,335.07,0.53,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,295.27,6.54,D
63.38576,79.89768,339.55,0.53,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,294.92,7.13,D
63.38669,79.90833,338.24,0.53,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,294.16,4.36,D
63.38761,79.91899,328.5,0.54,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,294.06,4.36,D
63.43511,80.52797,326.06,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,295.44,2.82,D
63.44341,79.86531,333.81,0.53,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,293.29,10.25,D
63.44432,79.87601,339.16,0.53,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,293.22,6.52,D
63.5102,80.67414,326.46,0.56,0.43,2026-08-05,07:33,N21,low,2.0NRT,297.31,12.38,D
63.51445,80.62627,329.42,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,293.32,8.16,D
63.51534,80.63735,351.14,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,294.81,14.7,D
63.85661,95.42273,336.33,0.53,0.67,2026-08-05,07:33,N21,nominal,2.0NRT,308.56,98.47,D
63.8564,95.43227,367,0.53,0.67,2026-08-05,07:33,N21,high,2.0NRT,318.73,98.47,D
63.72582,99.80554,325.29,0.73,0.76,2026-08-05,07:33,N21,low,2.0NRT,296.17,8.16,D
63.51111,80.68554,345.31,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,298.75,14.17,D
63.51201,80.69694,340.26,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,296.14,14.17,D
63.7375,99.8024,332.21,0.73,0.76,2026-08-05,07:33,N21,nominal,2.0NRT,296.69,10.25,D
63.44051,79.87764,344.11,0.53,0.42,2026-08-05,07:33,N21,nominal,2.0NRT,296,6.52,D
63.51623,80.64842,338.44,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,294.02,14.7,D
63.51711,80.65947,354.51,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,298.46,28.05,D
63.51411,80.67242,349.65,0.56,0.43,2026-08-05,07:33,N21,nominal,2.0NRT,301.1,28.05,D
65.28665,89.87447,329.55,0.36,0.58,2026-08-05,07:33,N21,nominal,2.0NRT,295.54,8.7,D
65.29252,89.92452,367,0.36,0.58,2026-08-05,07:33,N21,high,2.0NRT,297.71,6.5,D
65.29536,90.21074,341.31,0.37,0.58,2026-08-05,07:33,N21,nominal,2.0NRT,294.44,4.17,D
65.29242,89.91608,330.25,0.36,0.58,2026-08-05,07:33,N21,nominal,2.0NRT,295.58,6.5,D
65.17187,97.95039,330.92,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,293.44,7.29,D
65.17238,97.93815,338.46,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,293.98,7.29,D
65.17422,97.89462,343.12,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,294.11,11.89,D
65.17478,97.88168,348.77,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,295.33,11.89,D
65.17522,97.87115,335.72,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,293.25,7.99,D
65.17816,97.80096,338.51,0.62,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,296.57,13.52,D
65.29775,89.91595,340.32,0.36,0.58,2026-08-05,07:33,N21,nominal,2.0NRT,294.39,6.5,D
65.17836,97.95461,367,0.63,0.72,2026-08-05,07:33,N21,high,2.0NRT,297.81,18.81,D
65.18462,97.80518,367,0.62,0.72,2026-08-05,07:33,N21,high,2.0NRT,303.45,22.59,D
65.18413,97.81709,346.82,0.62,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,296.99,22.59,D
65.18513,97.79279,352.58,0.62,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,296.42,39.72,D
65.18478,97.96014,367,0.63,0.72,2026-08-05,07:33,N21,high,2.0NRT,299.25,18.81,D
65.19003,97.83498,347.84,0.62,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,294.77,22.89,D
65.19058,97.82159,340.37,0.62,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,291.55,22.59,D
65.19112,97.80869,327.78,0.62,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,292.18,22.59,D
65.19128,97.96422,367,0.63,0.72,2026-08-05,07:33,N21,high,2.0NRT,297.26,14.44,D
65.19535,97.86687,331.8,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,296.07,9.31,D
65.19653,97.83852,354.88,0.62,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,291.13,14.3,D
65.20209,97.86497,337.12,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,296.49,9.31,D
65.20265,97.85126,338.49,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,291.03,14.3,D
65.20763,97.89178,367,0.63,0.72,2026-08-05,07:33,N21,high,2.0NRT,302.74,20.03,D
65.20523,97.94983,325.57,0.63,0.72,2026-08-05,07:33,N21,low,2.0NRT,297.56,40.72,D
65.20576,97.93676,334.02,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,295.95,32.31,D
65.20715,97.90331,328.45,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,298.31,20.03,D
65.20884,97.86244,347.46,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,297.39,28.05,D
65.20943,97.84824,333.89,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,291.23,16.49,D
65.21436,97.89006,367,0.63,0.72,2026-08-05,07:33,N21,high,2.0NRT,302.55,20.03,D
65.32733,93.72313,367,0.47,0.64,2026-08-05,07:33,N21,high,2.0NRT,298.37,14.08,D
65.21038,97.98615,336.72,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,298.61,18.37,D
65.21147,97.95992,354.6,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,294.68,40.72,D
65.21198,97.94765,353.91,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,312.46,40.72,D
65.21246,97.93592,349.82,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,305.23,32.31,D
65.21315,97.9195,330.82,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,295.68,32.31,D
65.21384,97.90283,327.59,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,295.03,20.03,D
65.21555,97.86102,332.55,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,291.65,28.05,D
65.32797,93.67382,328.34,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,296.09,4.45,D
65.21697,97.98795,354.02,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,298.2,19.05,D
65.21918,97.9347,353.87,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,298.83,15.65,D
65.21975,97.9208,346.78,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,298.24,15.65,D
65.22044,97.9041,340.99,0.63,0.72,2026-08-05,07:33,N21,nominal,2.0NRT,296.24,32.36,D
65.33276,93.76163,325.55,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,293.63,6.23,D
65.33315,93.73186,333.81,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,296.48,13.66,D
65.33327,93.72279,347.72,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,300.17,8.69,D
65.33338,93.71342,335.45,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,297.92,8.69,D
65.33427,93.64435,343.13,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,290.44,5.18,D
65.22105,97.88904,355.69,0.63,0.72,2026-08-05,07:33,N21,low,2.0NRT,303.35,32.36,D
65.33855,93.77266,332.85,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,296.9,11.77,D
65.33868,93.76199,336.41,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,297.1,6.23,D
65.33883,93.75098,332.57,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,294.69,6.23,D
65.34434,93.78343,328.2,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,294.36,12.01,D
65.34448,93.7728,331.47,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,296.37,12.01,D
65.34461,93.76253,331.52,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,295.53,13.73,D
65.3504,93.77361,367,0.47,0.64,2026-08-05,07:33,N21,high,2.0NRT,298.68,12.01,D
65.35053,93.76371,367,0.47,0.64,2026-08-05,07:33,N21,high,2.0NRT,297.93,13.73,D
65.35027,93.784,346.04,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,294.22,12.01,D
65.35632,93.77478,367,0.47,0.64,2026-08-05,07:33,N21,high,2.0NRT,296.98,25.31,D
65.35695,93.72536,329.53,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,296.46,6.01,D
65.37497,93.70541,333.56,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,294.55,8.09,D
65.38052,93.73781,325.6,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,292.82,2.87,D
65.35311,93.77673,367,0.47,0.64,2026-08-05,07:33,N21,high,2.0NRT,304.11,25.57,D
65.35326,93.767,327.56,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,294.36,25.57,D
65.35343,93.75674,327.72,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,293.7,4.93,D
65.37743,93.7402,327.3,0.47,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,293.78,4.79,D
65.38668,93.91328,340.54,0.48,0.65,2026-08-05,07:33,N21,nominal,2.0NRT,295.92,5.09,D
65.39262,93.91426,326.06,0.48,0.65,2026-08-05,07:33,N21,nominal,2.0NRT,294.77,5.09,D
65.40548,93.85171,332.44,0.48,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,296.7,8.26,D
65.40562,93.84192,329.57,0.48,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,294.79,6.28,D
65.37177,87.69841,333.18,0.63,0.54,2026-08-05,07:33,N21,nominal,2.0NRT,294.98,5.52,D
65.41142,93.85259,343.2,0.48,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,296.6,11.9,D
65.41156,93.84297,345.78,0.48,0.64,2026-08-05,07:33,N21,nominal,2.0NRT,295.31,11.42,D
65.37676,87.69758,339.21,0.63,0.54,2026-08-05,07:33,N21,nominal,2.0NRT,297.2,11.86,D
65.3764,87.68414,326.55,0.63,0.54,2026-08-05,07:33,N21,nominal,2.0NRT,293.87,6.46,D
67.15446,91.01225,331.01,0.4,0.6,2026-08-05,07:33,N21,nominal,2.0NRT,296.55,3.93,D
65.39705,87.70792,346.83,0.63,0.54,2026-08-05,07:33,N21,nominal,2.0NRT,307.57,93.22,D
65.26761,83.12482,331.4,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,290.45,5.16,D
65.27413,83.16296,334.17,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,290.75,5.58,D
65.27248,83.13331,348.19,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,293.92,5.16,D
65.27193,83.12344,329.06,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,292.26,5.16,D
65.27903,83.17165,343.17,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,291.21,10.7,D
65.27346,83.07246,345.39,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,292.93,6.97,D
65.28392,83.18025,341.61,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,289.42,6.02,D
65.28825,83.17886,330.66,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,289.47,7.36,D
65.28585,83.05814,325.7,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,292.3,4.76,D
65.29186,83.08659,325.69,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,291.91,3.72,D
65.29017,83.05674,325.22,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,292.26,3.77,D
65.47729,95.89935,367,0.55,0.68,2026-08-05,07:33,N21,high,2.0NRT,300.21,13.33,D
65.47697,95.91084,350.21,0.55,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,298.52,13.33,D
65.29448,83.05534,326.61,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,291.23,3.77,D
65.29391,83.04547,344.83,0.46,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,293.04,7.4,D
65.48355,95.90067,367,0.55,0.68,2026-08-05,07:33,N21,high,2.0NRT,301.05,36.29,D
65.48981,95.90179,367,0.55,0.68,2026-08-05,07:33,N21,high,2.0NRT,303.58,36.29,D
65.50113,95.94781,325.18,0.55,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,298.68,6.92,D
65.50142,95.93745,332.83,0.55,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,298.36,10.29,D
65.50378,95.85201,334.98,0.54,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,296.93,6.96,D
65.39656,84.67699,331.78,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,289.27,11.95,D
65.50768,95.93885,367,0.55,0.68,2026-08-05,07:33,N21,high,2.0NRT,298.79,16.46,D
65.50739,95.94952,327.02,0.55,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,296.05,13.1,D
65.39954,84.64221,341.65,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,291.08,12.8,D
65.39901,84.63105,347.92,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,292.94,12.8,D
65.39848,84.61993,354.94,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,294.78,28.78,D
65.51273,95.98464,334.18,0.55,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,297.75,9.74,D
65.51304,95.97348,334.54,0.55,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,296.09,9.74,D
65.51334,95.96236,352.16,0.55,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,298.64,13.1,D
65.40355,84.62982,346.81,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,290.34,12.8,D
65.51993,95.95232,367,0.55,0.68,2026-08-05,07:33,N21,high,2.0NRT,298.67,12.88,D
65.51962,95.96358,333.85,0.55,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,295.34,12.88,D
65.41819,84.64793,336.14,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,292.23,11.69,D
65.4222,84.63553,354.69,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,293.75,15.71,D
65.41479,84.48158,344.8,0.5,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,291.86,10.01,D
65.42937,84.68963,334.8,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,292.91,4.19,D
65.43582,84.632,330.68,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,292.37,5.04,D
65.44302,84.68629,325.65,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,292.9,4.08,D
65.44143,84.65305,341.83,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,294.62,15.09,D
65.4409,84.64197,352.65,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,293.95,15.09,D
65.42268,84.64215,330.41,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,292,6.72,D
65.4222,84.63102,338.22,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,292.54,7.76,D
65.41527,84.47697,340.98,0.5,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,292.26,9.03,D
65.4292,84.6852,335.6,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,293.08,7.91,D
65.51041,95.93873,343.25,0.55,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,296.32,9.87,D
65.51601,95.96217,367,0.55,0.68,2026-08-05,07:33,N21,high,2.0NRT,298.94,14.81,D
65.51533,95.98464,330.32,0.55,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,296.58,11.06,D
65.51567,95.97339,331.33,0.55,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,295.17,11.06,D
65.51634,95.95126,326.73,0.55,0.68,2026-08-05,07:33,N21,nominal,2.0NRT,295.44,14.81,D
65.43632,84.63852,336.85,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,293.51,8.81,D
65.52264,95.95148,367,0.55,0.68,2026-08-05,07:33,N21,high,2.0NRT,296.9,17.18,D
65.44136,84.64853,367,0.51,0.49,2026-08-05,07:33,N21,high,2.0NRT,295.67,11.63,D
65.44086,84.63744,338.13,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,292.44,11.63,D
65.4474,84.68058,349.07,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,294.38,21.64,D
65.4469,84.66948,354.7,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,297.94,18.26,D
65.4464,84.65848,330.07,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,294.07,18.26,D
65.57258,88.40813,367,0.33,0.55,2026-08-05,07:33,N21,high,2.0NRT,301.9,14.17,D
65.57244,88.40124,331.1,0.33,0.55,2026-08-05,07:33,N21,nominal,2.0NRT,294.43,15.28,D
65.45145,84.66846,328.01,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,292.08,4.66,D
65.45095,84.6573,329.35,0.51,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,292.17,4.66,D
65.57767,88.40743,342.1,0.33,0.55,2026-08-05,07:33,N21,nominal,2.0NRT,295.55,14.17,D
65.41228,83.58713,327.03,0.48,0.48,2026-08-05,07:33,N21,nominal,2.0NRT,290.48,3.47,D
65.41174,83.57713,333.92,0.48,0.48,2026-08-05,07:33,N21,nominal,2.0NRT,290.25,4.98,D
65.41667,83.58572,325.31,0.48,0.48,2026-08-05,07:33,N21,nominal,2.0NRT,290.9,8.44,D
65.43039,83.59174,327.03,0.48,0.48,2026-08-05,07:33,N21,nominal,2.0NRT,290.06,8.71,D
65.43369,83.56985,342.99,0.48,0.48,2026-08-05,07:33,N21,nominal,2.0NRT,292.56,12.98,D
65.43314,83.55975,340.93,0.48,0.48,2026-08-05,07:33,N21,nominal,2.0NRT,291.5,12.98,D
65.45509,83.23204,340.13,0.47,0.47,2026-08-05,07:33,N21,nominal,2.0NRT,285.21,6.14,D
65.5035,82.39697,335.22,0.44,0.46,2026-08-05,07:33,N21,nominal,2.0NRT,276.23,7.16,D
65.5108,82.37491,325.43,0.44,0.46,2026-08-05,07:33,N21,nominal,2.0NRT,277.05,7.11,D
65.77422,88.26677,328.47,0.33,0.55,2026-08-05,07:33,N21,nominal,2.0NRT,295.22,2.75,D
65.82767,91.50507,342.56,0.41,0.6,2026-08-05,07:33,N21,nominal,2.0NRT,295.6,5.39,D
65.83325,91.54067,326.61,0.41,0.6,2026-08-05,07:33,N21,low,2.0NRT,296.79,7.5,D
65.83324,91.53185,325.49,0.41,0.6,2026-08-05,07:33,N21,low,2.0NRT,296.6,7.28,D
65.83882,91.54075,344.29,0.41,0.6,2026-08-05,07:33,N21,nominal,2.0NRT,295.24,7.5,D
65.83883,91.53199,348.19,0.41,0.6,2026-08-05,07:33,N21,nominal,2.0NRT,295.3,7.28,D
65.70406,85.07938,330.87,0.53,0.5,2026-08-05,07:33,N21,nominal,2.0NRT,296.36,6.02,D
65.70866,85.07804,331.71,0.53,0.5,2026-08-05,07:33,N21,nominal,2.0NRT,295.65,22.22,D
65.70769,85.05502,334.99,0.53,0.5,2026-08-05,07:33,N21,nominal,2.0NRT,301.25,81.18,D
65.72017,85.24129,327.24,0.53,0.5,2026-08-05,07:33,N21,nominal,2.0NRT,296.5,4.65,D
65.71278,85.06516,341.45,0.53,0.5,2026-08-05,07:33,N21,nominal,2.0NRT,298.16,81.18,D
65.7123,85.05372,331.78,0.53,0.5,2026-08-05,07:33,N21,nominal,2.0NRT,300.63,81.18,D
65.67921,83.94878,350.85,0.49,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,295.91,8.1,D
65.67867,83.93803,332.81,0.49,0.49,2026-08-05,07:33,N21,nominal,2.0NRT,293.35,8.1,D
65.68317,99.64919,334.93,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,284.13,9.4,D
65.6855,99.60439,329.38,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,281.54,9.99,D
65.69,99.65147,337.77,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,284.54,9.4,D
65.69164,99.61977,326.37,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,287.15,23.52,D
65.69321,99.58945,326.96,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,280.39,9.99,D
65.69398,99.70883,342.04,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,285.8,21.77,D
65.69543,99.68094,333.38,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,283.19,17.13,D
65.69684,99.65388,327.11,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,285,11.09,D
65.70078,99.57745,354.44,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,287.3,18.7,D
65.70085,99.71066,367,0.7,0.75,2026-08-05,07:33,N21,high,2.0NRT,290.9,21.77,D
65.69935,99.73943,333.07,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,281.08,17.94,D
65.70009,99.7252,350.51,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,283.96,21.77,D
65.70156,99.69687,342.03,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,288.64,17.13,D
65.70375,99.6549,338.06,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,290.63,11.09,D
65.7069,99.59357,329.3,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,283.31,25.79,D
65.7076,99.58,355.77,0.7,0.75,2026-08-05,07:33,N21,low,2.0NRT,287.02,18.7,D
65.70767,99.71353,367,0.7,0.75,2026-08-05,07:33,N21,high,2.0NRT,292.78,52.22,D
65.70835,99.70039,367,0.7,0.75,2026-08-05,07:33,N21,high,2.0NRT,298.91,28.86,D
65.70467,99.77102,326.11,0.71,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,281.87,26.45,D
65.70621,99.74154,345.98,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,298.55,148.37,D
65.70695,99.72744,353.17,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,285.82,52.22,D
65.70905,99.68687,334.71,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,290.12,28.86,D
65.71368,99.59678,328.74,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,283.67,15,D
65.71442,99.58245,340.66,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,282.35,10.41,D
65.71524,99.56642,330.83,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,278.88,10.41,D
65.70545,99.75619,355.72,0.71,0.75,2026-08-05,07:33,N21,low,2.0NRT,287.62,148.37,D
65.7114,99.77572,337,0.71,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,282.74,26.45,D
65.71373,99.73114,353.6,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,288.02,52.22,D
65.71445,99.71712,338.98,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,284.57,52.22,D
65.71516,99.70345,347.48,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,287.79,28.86,D
65.72375,99.53554,335.71,0.69,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,276.52,19.12,D
65.71217,99.76095,355.93,0.71,0.75,2026-08-05,07:33,N21,low,2.0NRT,289.16,148.37,D
65.71297,99.74559,207.38,0.7,0.75,2026-08-05,07:33,N21,low,2.0NRT,323.18,148.37,D
65.68234,99.64706,335.68,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,284.24,8.23,D
65.8064,85.70895,325.59,0.55,0.51,2026-08-05,07:33,N21,low,2.0NRT,295.77,4.3,D
65.6892,99.64921,340.02,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,285.52,16.44,D
65.69258,99.58737,334.04,0.7,0.75,2026-08-05,07:33,N21,nominal,2.0NRT,280.77,21.77,D
